DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:40.563,0.01580440253019333,0.10070762038230896,0.0851513221859932,0.0006310082389973104,0.0003893509565386921,6.179430056363344e-05
2026-03-25 21:33:40.565,0.01807568222284317,0.10459171235561371,0.08737144619226456,0.0004921293002553284,0.00026421857182867825,0.0001368428347632289
2026-03-25 21:33:40.567,0.013142622075974941,0.10803081840276718,0.08072205632925034,0.00035702757304534316,0.0003594490990508348,0.0002808269637171179
2026-03-25 21:33:40.569,0.016509564593434334,0.10484467446804047,0.08205563575029373,0.0004284917376935482,0.0002676123986020684,0.00014396506594493985
2026-03-25 21:33:40.573,0.018683994188904762,0.10103607177734375,0.07564125210046768,0.0008756820461712778,0.0004017961327917874,0.00017866901180241257
2026-03-25 21:33:40.575,0.01791469193994999,0.09693975746631622,0.07530286908149719,0.0007021268247626722,0.00026541025727055967,0.00020017848873976618
2026-03-25 21:33:40.577,0.020724454894661903,0.0983964055776596,0.07630834728479385,0.0005729726399295032,0.0002648061199579388,0.00015623337822034955
2026-03-25 21:33:40.579,0.01080048643052578,0.09201838821172714,0.0894671157002449,0.0003135117294732481,0.00024257588665932417,5.3556777857011184e-05
2026-03-25 21:33:40.581,0.004387455526739359,0.10136733204126358,0.08367058634757996,0.000500562833622098,0.00043957223533652723,0.00023918141960166395
2026-03-25 21:33:40.583,0.01681513339281082,0.10036429762840271,0.08964059501886368,0.0005722876521758735,0.000251800287514925,0.00024379268870688975
2026-03-25 21:33:40.585,0.01982969604432583,0.09489589929580688,0.07740876823663712,0.0004658903635572642,0.00031110408599488437,0.00024420637055300176
2026-03-25 21:33:40.587,0.004374635871499777,0.09407097101211548,0.07323003560304642,0.0006025037146173418,0.0003100268659181893,0.00030049760243855417
2026-03-25 21:33:40.588,0.018910067155957222,0.0902925431728363,0.08238839358091354,0.000439159048255533,0.00035217514960095286,0.00012100236199330539
2026-03-25 21:33:40.590,0.016344722360372543,0.09942230582237244,0.08753594756126404,0.0005275101284496486,0.00033931329380720854,0.00015728997823316604
2026-03-25 21:33:40.592,0.01709439605474472,0.10096266865730286,0.07186562567949295,0.0006084755877964199,0.0002816807827912271,6.09513845120091e-05
2026-03-25 21:33:40.594,0.02091474086046219,0.09982618689537048,0.08337975293397903,0.0005574385868385434,0.0002903251152019948,8.854136831359938e-05
2026-03-25 21:33:40.596,0.023399928584694862,0.1014210432767868,0.08087305724620819,0.00041157109080813825,0.00040309931500814855,0.00012298108777031302
2026-03-25 21:33:40.599,-0.029266975820064545,0.05920331925153732,0.033461954444646835,0.0007981155067682266,-0.00013785231567453593,0.0005697185988537967
2026-03-25 21:33:40.604,-0.0821576714515686,0.012124938890337944,0.013751386664807796,0.00134341383818537,-0.0008555683889426291,0.0006330234464257956
2026-03-25 21:33:40.606,-0.09568172693252563,0.028357520699501038,0.047332651913166046,0.0012007271870970726,-0.0012167308013886213,0.0008081400883384049
2026-03-25 21:33:40.608,-0.051806092262268066,0.0309508815407753,0.03549784794449806,0.0010716532124206424,-0.0007568669971078634,0.0005636338610202074
2026-03-25 21:33:40.610,-0.044922150671482086,0.06457331776618958,0.04593143239617348,0.0008947018068283796,-0.00043947549420408905,0.0004715545510407537
2026-03-25 21:33:40.612,-0.005189319606870413,0.08516490459442139,0.05214845761656761,0.0003008887288160622,0.00017909261805471033,0.0003465225163381547
2026-03-25 21:33:40.614,0.009667718783020973,0.11194965988397598,0.07801137119531631,9.221291838912293e-05,0.0005759072373621166,0.0004311448137741536
2026-03-25 21:33:40.616,0.03937641903758049,0.11811436712741852,0.08089741319417953,0.00016944580420386046,0.0006903283065184951,0.0002738144830800593
2026-03-25 21:33:40.618,0.030084261670708656,0.11776966601610184,0.0956563875079155,0.00028286571614444256,0.0005045768339186907,8.13396618468687e-05
2026-03-25 21:33:40.620,0.04541783779859543,0.1143111065030098,0.10111894458532333,0.000371019181329757,0.0007907672552391887,2.8506045055110008e-05
2026-03-25 21:33:40.622,0.04422427713871002,0.11738535761833191,0.1134556457400322,0.00040078983874991536,0.0008781217038631439,-8.078586688498035e-05
2026-03-25 21:33:40.624,0.05300827696919441,0.11222227662801743,0.10309121757745743,0.0005077780806459486,0.0010671342024579644,-0.0002171890955651179
2026-03-25 21:33:40.626,0.04254225641489029,0.12130537629127502,0.10545902699232101,0.000451096857432276,0.000929719943087548,-8.075831283349544e-05
2026-03-25 21:33:40.629,0.06626622378826141,0.1185232624411583,0.09866509586572647,0.0002945938613265753,0.0010478014592081308,-7.565446139778942e-05
2026-03-25 21:33:40.631,0.045916490256786346,0.12582384049892426,0.10282055288553238,0.0003060194430872798,0.0008068775059655309,9.07502617337741e-05
2026-03-25 21:33:40.633,0.034958865493535995,0.12120845913887024,0.08805903792381287,0.00048205271014012396,0.0007361999014392495,8.791188156465068e-05
2026-03-25 21:33:40.635,0.03171461448073387,0.10962209105491638,0.09366492182016373,0.0004897371400147676,0.00046828732592985034,0.00018611551786307245
2026-03-25 21:33:40.636,0.033216360956430435,0.10944211483001709,0.09334566444158554,0.0006560657056979835,0.0006221790099516511,0.00018658145563676953
2026-03-25 21:33:40.638,0.00795182678848505,0.0938718244433403,0.07695929706096649,0.0003464324108790606,0.00024004039005376399,0.0003274140181019902
2026-03-25 21:33:40.640,-0.011745383031666279,0.08907642960548401,0.06601615995168686,0.00041682051960378885,0.0001270972570637241,0.00028526358073577285
2026-03-25 21:33:40.642,-0.018341589719057083,0.0853801891207695,0.06776169687509537,0.0005418079090304673,2.0619610950234346e-05,0.00031374176614917815
2026-03-25 21:33:40.644,-0.016097838059067726,0.08567254990339279,0.07673494517803192,0.0007569622248411179,-0.00013232408673502505,0.0004339445149526
2026-03-25 21:33:40.646,-0.019860578700900078,0.07723983377218246,0.06615939736366272,0.0007045703241601586,-0.00016602360119577497,0.0003662563394755125
2026-03-25 21:33:40.648,-0.015479827299714088,0.08071504533290863,0.07432191073894501,0.0007626839214935899,-0.00012602283095475286,0.00018816410738509148
2026-03-25 21:33:40.650,-0.000212562081287615,0.09809737652540207,0.09307751804590225,0.00042597908759489655,0.00022771974909119308,9.353967470815405e-05
2026-03-25 21:33:40.652,0.01905759423971176,0.10720551013946533,0.08878502994775772,0.00045110820792615414,0.0005738987820222974,0.00020411683362908661
2026-03-25 21:33:40.654,0.022734910249710083,0.11835230141878128,0.09655939787626266,0.0003781227860599756,0.0005896666552871466,-0.00010641419066814706
2026-03-25 21:33:40.658,0.04089289531111717,0.13856768608093262,0.09938107430934906,0.0003574505972210318,0.0006171984132379293,-0.00011249162344029173
2026-03-25 21:33:40.660,0.034165143966674805,0.12878288328647614,0.1017545536160469,0.00023390492424368858,0.0005821888917125762,-9.361466072732583e-05
2026-03-25 21:33:40.662,0.02571602538228035,0.11937122792005539,0.09667210280895233,0.00026311067631468177,0.0004572232428472489,-0.00013174944615457207
2026-03-25 21:33:40.664,0.014631246216595173,0.11310199648141861,0.0926709994673729,0.00046875153202563524,0.00041802358464337885,-0.00017252172983717173
2026-03-25 21:33:40.666,0.02778751403093338,0.11597088724374771,0.1016223281621933,0.0004453224828466773,0.0003606288228183985,3.1312993087340146e-05
2026-03-25 21:33:40.668,0.031000783666968346,0.11420617252588272,0.09398438781499863,0.00027666683308780193,0.0005518340039998293,0.0001486503897467628
2026-03-25 21:33:40.670,0.017247628420591354,0.11432787775993347,0.08703131973743439,0.0005095811211504042,0.0004981172969564795,7.823210034985095e-05
2026-03-25 21:33:40.672,0.013270962052047253,0.11091896891593933,0.08615731447935104,0.000544263981282711,0.0003010750806424767,-1.5698044080636464e-05
2026-03-25 21:33:40.674,0.016172338277101517,0.11404048651456833,0.08815769106149673,0.00036982452729716897,0.0003588624531403184,0.00010773108078865334
2026-03-25 21:33:40.676,0.0184199046343565,0.11330003291368484,0.09085775911808014,0.0005297009483911097,0.0006462073652073741,0.0001849355030572042
2026-03-25 21:33:40.678,0.017078043892979622,0.11028046160936356,0.09487449377775192,0.00034699199022725224,0.0005797731573693454,0.00014341287896968424
2026-03-25 21:33:40.680,0.01761280931532383,0.10951749235391617,0.09186817705631256,0.00030824021087028086,0.0005549955531023443,-1.0829792245203862e-06
2026-03-25 21:33:40.682,0.015732930973172188,0.10524718463420868,0.09385281056165695,0.0004195988003630191,0.0006604803493246436,-4.671346323448233e-05
2026-03-25 21:33:40.684,0.007358954753726721,0.10732908546924591,0.08792547136545181,0.000517374777700752,0.000451864383649081,-6.170866527099861e-06
2026-03-25 21:33:40.686,-0.005711378529667854,0.10307314246892929,0.0815872773528099,0.0003905135963577777,0.00018874053785111755,0.00015438703121617436
2026-03-25 21:33:40.688,0.0003065949713345617,0.10566149652004242,0.07196696847677231,0.00042206220678053796,0.00014384342648554593,0.00020095118088647723
2026-03-25 21:33:40.690,0.007567317225039005,0.10453034937381744,0.08069991320371628,0.0004572324105538428,0.00025334456586278975,0.000268808362307027
2026-03-25 21:33:40.692,0.0024170696269720793,0.09643261879682541,0.08290345966815948,0.00038633597432635725,-1.0679062143026385e-05,0.00021566076611634344
2026-03-25 21:33:40.694,-0.0026818520855158567,0.10230965912342072,0.07917102426290512,0.00040522648487240076,0.000147793791256845,0.00016825547209009528
2026-03-25 21:33:40.696,0.019567163661122322,0.10963477939367294,0.08460716903209686,0.0004836966108996421,0.0003511904214974493,0.00010669278708519414
2026-03-25 21:33:40.698,0.031584806740283966,0.11426296830177307,0.09334889054298401,0.0004662469436880201,0.0005740673514083028,1.887773396447301e-05
2026-03-25 21:33:40.700,0.04498082399368286,0.11671386659145355,0.10349591076374054,0.000370227440726012,0.0007113845204003155,-1.7845981346908957e-05
2026-03-25 21:33:40.702,0.036511968821287155,0.11813970655202866,0.10214667022228241,0.0003031266387552023,0.0006667934940196574,0.00010205614671576768
2026-03-25 21:33:40.704,0.0319017618894577,0.12074809521436691,0.09777592867612839,0.0004219305992592126,0.0008985898457467556,0.0001024392549879849
2026-03-25 21:33:40.706,0.03501316159963608,0.11831751465797424,0.10633064061403275,0.00034429083461873233,0.0005369592108763754,-3.315951835247688e-05
2026-03-25 21:33:40.708,0.03022238239645958,0.11242306232452393,0.11266429722309113,0.00020513097115326673,0.0006115888827480376,8.24064773041755e-05
2026-03-25 21:33:40.710,0.031883008778095245,0.10725638270378113,0.10172083228826523,0.00024420933914370835,0.00036250060657039285,0.0002526214229874313
2026-03-25 21:33:40.712,0.02003765106201172,0.09800776839256287,0.09446121752262115,0.0005062693962827325,0.00042415483039803803,0.00029924322734586895
2026-03-25 21:33:40.714,0.01660192385315895,0.0933469757437706,0.08172668516635895,0.00043608940904960036,0.0001631026971153915,0.00034041752223856747
2026-03-25 21:33:40.716,0.0017976226517930627,0.08993574231863022,0.09648286551237106,0.0005083804135210812,0.0001457932812627405,0.000269505224423483
2026-03-25 21:33:40.718,-0.0013143238611519337,0.083863765001297,0.08976715058088303,0.0005574285169132054,0.00021632551215589046,0.00018466124311089516
2026-03-25 21:33:40.720,-0.003670021891593933,0.08743239939212799,0.08452334254980087,0.0005564599996432662,0.00013946513354312629,0.000209114485187456
2026-03-25 21:33:40.722,0.012664780020713806,0.09441482275724411,0.09574201703071594,0.0006815918604843318,0.00013171005412004888,0.0002696337178349495
2026-03-25 21:33:40.724,0.015172254294157028,0.09319344907999039,0.10246679186820984,0.000519492314197123,0.0005216377321630716,0.0001653401559451595
2026-03-25 21:33:40.726,0.022103479132056236,0.10104779899120331,0.09762339293956757,0.00039920530980452895,0.0004040913190692663,4.305015863792505e-07
2026-03-25 21:33:40.728,0.03055192530155182,0.10889505594968796,0.09718159586191177,0.00040221968083642423,0.0007789864321239293,0.0002027626906055957
2026-03-25 21:33:40.730,0.02852807752788067,0.10866624861955643,0.10347595810890198,0.0004089424619451165,0.0005642250180244446,9.050354856299236e-05
2026-03-25 21:33:40.732,0.015626387670636177,0.10923536121845245,0.0920056477189064,0.0005262238555587828,0.00045210239477455616,0.00017311413830611855
2026-03-25 21:33:40.734,0.017906419932842255,0.10215939581394196,0.09668968617916107,0.0004172400222159922,0.00033081951551139355,0.00021540827583521605
2026-03-25 21:33:40.736,0.029416698962450027,0.11007148027420044,0.09693486988544464,0.0006355529185384512,0.0005372622981667519,0.00010773715621326119
2026-03-25 21:33:40.738,0.036035019904375076,0.10230859369039536,0.10421674698591232,0.00044804802746511996,0.0005699502071365714,7.662863936275244e-05
2026-03-25 21:33:40.740,0.0331823006272316,0.11163074523210526,0.10661153495311737,0.0005832405877299607,0.0007589147426187992,4.398442615638487e-05
2026-03-25 21:33:40.742,0.03209104761481285,0.10574763268232346,0.11178185045719147,0.000449400715297088,0.0005713864811696112,-5.9404512285254896e-05
2026-03-25 21:33:40.744,0.028303496539592743,0.10926821082830429,0.11343005299568176,0.00044958668877370656,0.000521561480127275,0.00025618288782425225
2026-03-25 21:33:40.746,0.030002834275364876,0.10079400986433029,0.09982605278491974,0.00045441562542691827,0.0006433823145925999,0.00027496833354234695
2026-03-25 21:33:40.748,0.02213769592344761,0.09355232864618301,0.10733320564031601,0.00041166655137203634,0.0005961035494692624,0.00019823157344944775
2026-03-25 21:33:40.750,0.02402583509683609,0.09129750728607178,0.10843876749277115,0.0005650026141665876,0.000521440408192575,0.00015604586224071681
2026-03-25 21:33:40.752,0.019756658002734184,0.09595632553100586,0.09610088169574738,0.0006465372280217707,0.00028962554642930627,0.0003228440473321825
2026-03-25 21:33:40.754,0.01899789646267891,0.09076963365077972,0.0912555679678917,0.0006385025335475802,5.7879653468262404e-05,0.0003942741022910923
2026-03-25 21:33:40.756,0.016804996877908707,0.08726945519447327,0.08559045940637589,0.0005991544458083808,8.167709165718406e-05,0.00041840484482236207
2026-03-25 21:33:40.758,0.011227920651435852,0.08297944813966751,0.08826209604740143,0.0004631893243640661,8.87824353412725e-05,0.0003914402041118592
2026-03-25 21:33:40.760,0.007647730875760317,0.08265387266874313,0.08394824713468552,0.0005566044710576534,0.00010745033796411008,0.0003290470049250871
2026-03-25 21:33:40.762,0.010648994706571102,0.08534829318523407,0.09398353099822998,0.0006046714843250811,0.00023396272445097566,0.0003017506387550384
2026-03-25 21:33:40.764,0.0176557544618845,0.0922892689704895,0.10689281672239304,0.0005809915601275861,0.00025578337954357266,0.00023476683418266475
2026-03-25 21:33:40.766,0.022541392594575882,0.10044463723897934,0.10087872296571732,0.0004729186766780913,0.0007653356879018247,0.00016064180817920715
2026-03-25 21:33:40.768,0.03329731523990631,0.10274800658226013,0.10363698750734329,0.0004057035257574171,0.0006884803296998143,3.3894841180881485e-05
2026-03-25 21:33:40.770,0.03801926597952843,0.1092226654291153,0.09491004049777985,0.00045448748278431594,0.0006563180359080434,0.00012938959116581827
2026-03-25 21:33:40.772,0.03113255463540554,0.11331757158041,0.10242939740419388,0.0003848393098451197,0.0006578780594281852,0.00024480928550474346
2026-03-25 21:33:40.774,0.03690250217914581,0.10998141020536423,0.11300712823867798,0.0003858929849229753,0.0005774919991381466,0.00020899844821542501
2026-03-25 21:33:40.776,0.03684940189123154,0.11362289637327194,0.10917978733778,0.00030153265106491745,0.0005311558488756418,0.00015134867862798274
2026-03-25 21:33:40.778,0.04401906207203865,0.11062973737716675,0.11061172932386398,0.000355444208253175,0.0005111548816785216,0.0003093613777309656
2026-03-25 21:33:40.780,0.03353710100054741,0.10819835215806961,0.10612354427576065,0.00042852244223468006,0.0006307372241280973,0.00019354913092684
2026-03-25 21:33:40.782,0.027497148141264915,0.1031884029507637,0.10001494735479355,0.000493264349643141,0.000609551731031388,0.00011566166358534247
2026-03-25 21:33:40.784,0.02507239393889904,0.09897682815790176,0.09692581743001938,0.0005532298819161952,0.00047886805259622633,0.00017305985966231674
2026-03-25 21:33:40.786,0.02346133254468441,0.09416500478982925,0.0946279838681221,0.0006754578207619488,0.00028259653481654823,0.00028000629390589893
2026-03-25 21:33:40.788,0.014841771684587002,0.09263709932565689,0.09113666415214539,0.0006179306656122208,0.0002818212960846722,0.00042930737254209816
2026-03-25 21:33:40.790,0.012112392112612724,0.08912331610918045,0.09544584155082703,0.0006238408386707306,0.00013047907850705087,0.0002377656492171809
2026-03-25 21:33:40.792,0.007299700286239386,0.09074060618877411,0.09336254745721817,0.0006540268077515066,0.00018925977929029614,0.0003516529977787286
2026-03-25 21:33:40.794,0.00792789924889803,0.08903463184833527,0.09145473688840866,0.0006026200135238469,0.0002573398523963988,0.0003680575464386493
2026-03-25 21:33:40.796,0.012973432429134846,0.09512068331241608,0.08768916875123978,0.0005801778752356768,0.00047774615813978016,0.00042460800614207983
2026-03-25 21:33:40.798,0.01841691881418228,0.09442680329084396,0.09323807060718536,0.0005000573000870645,0.00037326724850572646,0.0002570830984041095
2026-03-25 21:33:40.800,0.023097001016139984,0.09845460951328278,0.09502430260181427,0.0003568446554709226,0.0002744270605035126,0.0003284417907707393
2026-03-25 21:33:40.802,0.025072624906897545,0.10347206145524979,0.10053698718547821,0.00041667677578516304,0.00045137491542845964,0.00019846299255732447
2026-03-25 21:33:40.804,0.02744230628013611,0.1050674244761467,0.1086210235953331,0.00037717519444413483,0.0004985876730643213,0.0002481101546436548
2026-03-25 21:33:40.806,0.027939407154917717,0.10203457623720169,0.10832423716783524,0.0004894981975667179,0.0006305663264356554,5.9019384934799746e-05
2026-03-25 21:33:40.808,0.024655666202306747,0.10881846398115158,0.10051680356264114,0.0003107018128503114,0.000534527120180428,0.00015079192235134542
2026-03-25 21:33:40.810,0.03316100314259529,0.11773067712783813,0.11146427690982819,0.0004297996638342738,0.0005422508111223578,0.00011459828238002956
2026-03-25 21:33:40.812,0.03197399154305458,0.11340668797492981,0.10473981499671936,0.0004080161452293396,0.0004238884139340371,0.000236497275182046
2026-03-25 21:33:40.814,0.02651362121105194,0.11460760980844498,0.09945651143789291,0.0003816325624939054,0.0003909705555997789,0.00035292180837132037
2026-03-25 21:33:40.816,0.02403106354176998,0.11448661983013153,0.08666609972715378,0.0003156778693664819,0.00022148802236188203,0.0002966910833492875
2026-03-25 21:33:40.818,0.01871141977608204,0.10634741932153702,0.09896283596754074,0.000539591652341187,0.0003053374821320176,9.722519462229684e-05
2026-03-25 21:33:40.820,0.01062967162579298,0.09100184589624405,0.09853506088256836,0.00046539944014512,0.00030148596852086484,0.00013295764802023768
2026-03-25 21:33:40.822,0.010279289446771145,0.08392709493637085,0.0923769399523735,0.0004577188810799271,0.0003349282778799534,0.0002577854902483523
2026-03-25 21:33:40.824,0.005078538320958614,0.08594239503145218,0.09540168195962906,0.0005877056391909719,0.0003039010625798255,0.0002569363859947771
2026-03-25 21:33:40.826,0.002157342853024602,0.09016168117523193,0.09429933875799179,0.0005219540908001363,0.00013243846478872,0.00034079159377142787
2026-03-25 21:33:40.828,0.003737317631021142,0.08675284683704376,0.09520876407623291,0.0005389258731156588,0.00012054292892571539,0.0003147540846839547
2026-03-25 21:33:40.830,0.01372771430760622,0.09358260780572891,0.10091119259595871,0.0005474109784699976,0.00038707497878931463,0.00019906778470613062
2026-03-25 21:33:40.832,0.0205440204590559,0.10301493853330612,0.09188558161258698,0.00041576637886464596,0.0004392739210743457,0.00016812508692964911
2026-03-25 21:33:40.834,0.028704460710287094,0.11578619480133057,0.09765969216823578,0.0003419874410610646,0.00048660868196748197,0.0001881585776573047
2026-03-25 21:33:40.836,0.024423280730843544,0.12063361704349518,0.08451543003320694,0.000265381793724373,0.000811508041806519,0.00013526248221751302
2026-03-25 21:33:40.838,0.019594179466366768,0.11549358814954758,0.10752999037504196,0.0002660444879438728,0.0007011145353317261,0.00028845874476246536
2026-03-25 21:33:40.840,0.02257711999118328,0.11035747826099396,0.09963003545999527,0.00010712251241784543,0.0004467815742827952,0.00011395284673199058
2026-03-25 21:33:40.842,0.008758622221648693,0.10660834610462189,0.09995323419570923,0.00041986361611634493,0.0005947726895101368,0.00011386110418243334
2026-03-25 21:33:40.844,0.012218700721859932,0.10014189034700394,0.09720189869403839,0.00040033069672062993,0.00032843538792803884,0.0003133173449896276
2026-03-25 21:33:40.846,0.005936080124229193,0.10803338885307312,0.08910031616687775,0.0005788728012703359,0.0003385381423868239,0.000290358264464885
2026-03-25 21:33:40.848,0.00836188904941082,0.10751141607761383,0.09544879198074341,0.00033368373988196254,0.0003891362575814128,0.00034834470716305077
2026-03-25 21:33:40.850,0.013976250775158405,0.10404486209154129,0.09181838482618332,0.0004713346133939922,0.0002416313800495118,0.00022597963106818497
2026-03-25 21:33:40.852,0.012255740351974964,0.10253017395734787,0.08598427474498749,0.00046159475459717214,0.00024925879552029073,0.0001278026757063344
2026-03-25 21:33:40.854,0.01747523993253708,0.10554376989603043,0.0927949920296669,0.0005628583021461964,0.00030993096879683435,0.0002073993964586407
2026-03-25 21:33:40.856,0.007673013024032116,0.11411116272211075,0.09495210647583008,0.0004697440308518708,0.0004376917495392263,0.00039807241410017014
2026-03-25 21:33:40.858,0.007292345631867647,0.10648465156555176,0.10028110444545746,0.00034574841265566647,0.0002679583558347076,0.00026942239492200315
2026-03-25 21:33:40.860,0.017351184040308,0.10682071000337601,0.09226151555776596,0.0003019611758645624,0.0004204889410175383,0.00018064964388031512
2026-03-25 21:33:40.862,0.023917220532894135,0.11179765313863754,0.099549800157547,0.0003713543410412967,0.0005402268143370748,9.955932182492688e-05
2026-03-25 21:33:40.864,0.0235703494399786,0.11448758095502853,0.0977659672498703,0.0003287422878202051,0.0007254217052832246,0.00020654688705690205
2026-03-25 21:33:40.866,0.013235221616923809,0.11334642022848129,0.09855335205793381,0.0004443172656465322,0.000379237812012434,0.00013612188922706991
2026-03-25 21:33:40.868,0.015342089347541332,0.10581327974796295,0.09984505921602249,0.00033107493072748184,0.0002631034585647285,0.00021178877796046436
2026-03-25 21:33:40.870,0.022266089916229248,0.10391221940517426,0.09997211396694183,0.0004753218381665647,0.000249907752731815,3.0021648854017258e-05
2026-03-25 21:33:40.872,0.021119270473718643,0.10491601377725601,0.09569212049245834,0.00043787408503703773,0.000315346522256732,0.0002419355878373608
