DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:29:55.604,-0.08185694366693497,0.015059217810630798,0.018880579620599747,8.342637011082843e-05,-0.00016570184379816055,0.000322770414641127
2026-03-25 21:29:55.606,-0.03324100747704506,0.0036045818123966455,0.004011854995042086,-1.4867320032863063e-06,1.2052679267071653e-05,5.663654883392155e-05
2026-03-25 21:29:55.608,0.005105020012706518,-0.001657375367358327,-0.014600012451410294,-6.232244049897417e-05,0.00024136935826390982,-0.00014855079643893987
2026-03-25 21:29:55.610,0.026005014777183533,-0.0026054459158331156,-0.021113963797688484,2.1666879547410645e-05,0.00016711401985958219,-9.282498649554327e-05
2026-03-25 21:29:55.612,0.02386738359928131,0.0009468580828979611,-0.02372738905251026,0.00015250410069711506,0.0001507575943833217,0.00018101025489158928
2026-03-25 21:29:55.614,-0.013473421335220337,0.009700581431388855,-0.006004808004945517,0.000189312340808101,0.00010693785588955507,0.0002426869177725166
2026-03-25 21:29:55.616,-0.0685136616230011,0.01833939179778099,0.013008327223360538,4.1251740185543895e-05,8.94844124559313e-05,0.0003163642541039735
2026-03-25 21:29:55.618,-0.09420235455036163,0.028180478140711784,0.01117281150072813,0.0002055749500868842,3.1003746698843315e-05,0.00044664135202765465
2026-03-25 21:29:55.620,-0.0652984157204628,0.013070312328636646,0.005606521386653185,6.789292092435062e-05,-0.00024039059644564986,8.5135230619926e-05
2026-03-25 21:29:55.622,-0.026903875172138214,-0.004196002148091793,-0.004091095644980669,6.589057193195913e-06,0.000263354682829231,-0.0003957980952691287
2026-03-25 21:29:55.624,0.001597928931005299,-0.0070435949601233006,-0.009063471108675003,2.4554490664741024e-05,0.00042790331644937396,-0.0004033772274851799
2026-03-25 21:29:55.626,0.012818795628845692,-0.001050697173923254,-0.019470687955617905,0.00018298975192010403,0.0002745032834354788,-0.0002361763035878539
2026-03-25 21:29:55.628,-0.004035755526274443,0.012800523079931736,-0.009520109742879868,0.0003113741404376924,0.00023159744159784168,0.00034118632902391255
2026-03-25 21:29:55.630,-0.03615260124206543,0.017465338110923767,-0.0028556440956890583,-1.4231493423721986e-06,0.00011861552047776058,0.0005450819153338671
2026-03-25 21:29:55.632,-0.05941193923354149,0.021174117922782898,0.0014012552564963698,0.0002172623062506318,-5.8618545153876767e-05,0.0005664247437380254
2026-03-25 21:29:55.634,-0.07631441205739975,0.026263104751706123,0.014784486964344978,0.00014702680346090347,4.989180888514966e-05,0.000636378419585526
2026-03-25 21:29:55.636,-0.07468665391206741,0.016673313453793526,0.009840144775807858,0.0002025319408858195,0.0003898422291968018,0.00022313928639050573
2026-03-25 21:29:55.638,-0.02705548331141472,0.0031722343992441893,-0.003970099613070488,-5.67778515687678e-05,7.09312007529661e-05,-0.0001347946235910058
2026-03-25 21:29:55.642,0.011656458489596844,-0.005319679155945778,-0.015385367907583714,0.00014699893654324114,0.0003149813273921609,-0.0005399869987741113
2026-03-25 21:29:55.644,-0.008592071011662483,-0.0038842838257551193,-0.019138095900416374,-6.847432814538479e-05,0.00011337432079017162,-0.0003303702105768025
2026-03-25 21:29:55.646,-0.027453254908323288,0.008905572816729546,-0.002508510136976838,2.9953143894090317e-05,-9.446488547837362e-05,-2.957304968731478e-05
2026-03-25 21:29:55.648,-0.06532789766788483,0.018698809668421745,0.013843846507370472,0.00012861625873483717,-2.4984926767501747e-06,0.00020403752569109201
2026-03-25 21:29:55.650,-0.08685128390789032,0.025293204933404922,0.023016663268208504,0.00018748900038190186,0.00016111493459902704,0.00031958924955688417
2026-03-25 21:29:55.652,-0.07030627876520157,0.018133219331502914,0.009031553752720356,2.4672533982084133e-05,-5.419241642812267e-05,0.0002267682139063254
2026-03-25 21:29:55.654,-0.04571074992418289,0.010542002506554127,0.011799001134932041,-2.0953599232598208e-05,0.00029265452758409083,3.466180351097137e-05
2026-03-25 21:29:55.656,-0.03257087618112564,0.0023669274523854256,0.0021788200829178095,1.0365535672463011e-05,0.0004253596707712859,-6.11877203482436e-06
2026-03-25 21:29:55.658,-0.0067313252948224545,0.0005961828283034265,-0.005627545993775129,4.020239430246875e-05,0.00015766025171615183,-7.442061814799672e-06
2026-03-25 21:29:55.660,-0.0050125569105148315,0.0010283533483743668,-0.005473061464726925,-5.9970248003082816e-06,0.00017397945339325815,-0.00012646270624827594
2026-03-25 21:29:55.662,-0.011921454221010208,0.007893561385571957,-0.0032810692209750414,3.20061226375401e-05,6.53193928883411e-05,0.00029244201141409576
2026-03-25 21:29:55.664,-0.024147558957338333,0.014699091203510761,-0.01612495630979538,-2.7226322345086373e-05,-2.4472992663504556e-06,0.00023583139409311116
2026-03-25 21:29:55.666,-0.0408470444381237,0.020863275974988937,0.0010600838577374816,0.00016861205222085118,-0.00010722234583226964,0.0004982235259376466
2026-03-25 21:29:55.668,-0.054719965904951096,0.01502704992890358,0.00915597379207611,3.140735498163849e-05,1.1457089385658037e-05,0.0001884989469544962
2026-03-25 21:29:55.670,-0.06981904059648514,0.010061635635793209,0.00797407329082489,7.197305967565626e-05,0.000474828586447984,-0.0003827744221780449
2026-03-25 21:29:55.672,-0.048928502947092056,0.00316116726025939,0.007801729720085859,0.00010184299753746018,0.00030001901905052364,-0.0005296864546835423
2026-03-25 21:29:55.674,-0.01960941217839718,-0.005335677415132523,-0.014587155543267727,0.00010353406833019108,0.00013911729911342263,-0.0004777254071086645
2026-03-25 21:29:55.676,-0.008928760886192322,5.167321796761826e-05,-0.013122301548719406,1.8466558685759082e-05,0.00019527552649378777,-0.0005059129907749593
2026-03-25 21:29:55.678,-0.01676839217543602,0.00600506691262126,-0.0002768216363620013,-5.289105683914386e-05,0.00018423498841002584,0.0003529928217176348
2026-03-25 21:29:55.680,-0.03623805567622185,0.02698497474193573,0.006938946433365345,8.359509229194373e-05,0.0001173447526525706,0.0008315512095578015
2026-03-25 21:29:55.682,-0.06835658848285675,0.03635197505354881,0.006768181920051575,0.0001523990649729967,7.841883052606136e-05,0.0008621937013231218
2026-03-25 21:29:55.684,-0.07818294316530228,0.02489861100912094,0.01649557054042816,4.361746960057644e-06,0.00011126876779599115,0.0005395303596742451
2026-03-25 21:29:55.686,-0.05850640684366226,0.011503373272716999,0.015836158767342567,0.00019500133930705488,6.493242835858837e-05,-0.0001068468700395897
2026-03-25 21:29:55.688,-0.0278615839779377,-0.0018939038272947073,-0.0035597076639533043,0.00013439288886729628,0.00028276655939407647,-0.0005148551426827908
2026-03-25 21:29:55.690,-0.006438046228140593,-0.007267058826982975,-0.019759496673941612,0.00015481800073757768,0.00033500578138045967,-0.0005584947648458183
2026-03-25 21:29:55.692,0.001976964296773076,-0.01093396358191967,-0.020295947790145874,-7.108799763955176e-05,0.0003260137455072254,-0.0006901865708641708
2026-03-25 21:29:55.694,-0.0074403779581189156,-0.010492192581295967,-0.018010366708040237,-0.0001417194289388135,0.00014286342775449157,-0.0005303199286572635
2026-03-25 21:29:55.696,-0.03094266541302204,0.007866553962230682,-0.01376245729625225,4.719349090009928e-05,1.6530801076442003e-05,-0.00013366813072934747
2026-03-25 21:29:55.698,-0.06900804489850998,0.0167241133749485,0.010539916343986988,-5.498570317286067e-05,-0.00010885022493312135,0.00047906802501529455
2026-03-25 21:29:55.700,-0.09145965427160263,0.027623098343610764,0.017776871100068092,9.161266643786803e-05,5.8033027016790584e-05,0.0005764822708442807
2026-03-25 21:29:55.702,-0.07520465552806854,0.022734427824616432,0.009396147914230824,6.807227327954024e-05,0.0002444585261400789,0.0002628833462949842
2026-03-25 21:29:55.704,-0.03267667442560196,0.010620723478496075,-0.0017556102247908711,0.0001175556899397634,0.00042028946336358786,0.0001942814269568771
2026-03-25 21:29:55.706,-0.0015104715712368488,-0.0033490273635834455,-0.019677558913826942,6.34583702776581e-05,-2.1529890545934904e-06,-4.635105506167747e-05
2026-03-25 21:29:55.708,-0.008456050418317318,-0.0031793457455933094,-0.021260956302285194,-0.0001291713851969689,0.00031629472505301237,-0.0004105802217964083
2026-03-25 21:29:55.710,-0.035959258675575256,0.007879114709794521,-0.0010588541626930237,-6.508574733743444e-05,0.00043024486512877047,-0.00014427384303417057
2026-03-25 21:29:55.712,-0.050939980894327164,0.013977717608213425,-0.000554879370611161,0.000399319629650563,8.351774158654734e-05,0.00018809112953022122
2026-03-25 21:29:55.714,-0.052347708493471146,0.01042050402611494,0.0028668793383985758,1.5893056115601212e-05,-6.403529550880194e-05,-6.780551484553143e-05
2026-03-25 21:29:55.716,-0.05912076681852341,0.009638218209147453,-0.00012107609654776752,-0.0001427576207788661,1.2410047929733992e-05,-0.00036609405651688576
2026-03-25 21:29:55.718,-0.04777904599905014,0.00951213389635086,0.005053423810750246,0.00010594984632916749,0.00036749267019331455,3.5826382372761145e-05
2026-03-25 21:29:55.720,-0.02838321402668953,0.006442379672080278,-0.011853278614580631,0.00023178117407951504,0.0006449364591389894,-0.000265736598521471
2026-03-25 21:29:55.722,0.002330163260921836,-0.0022638728842139244,-0.023912077769637108,-8.394481119466946e-05,0.0003583078505471349,-0.00014880031812936068
2026-03-25 21:29:55.724,-0.012642357498407364,0.004761498887091875,-0.016321834176778793,-3.471619265837944e-06,0.00011431978782638907,-8.426938438788056e-05
2026-03-25 21:29:55.726,-0.03586111590266228,0.009212140925228596,-0.008379451930522919,-6.521686736959964e-05,2.2547063053934835e-05,0.000235585801419802
2026-03-25 21:29:55.728,-0.07404277473688126,0.021941257640719414,0.016904909163713455,7.800617822795175e-07,1.9090510249952786e-05,0.0004252744256518781
2026-03-25 21:29:55.730,-0.08787146955728531,0.028413251042366028,0.008981863036751747,0.00024803433916531503,0.0002903259010054171,0.0008298491593450308
2026-03-25 21:29:55.732,-0.05829136446118355,0.013831696473062038,0.0018125273054465652,4.43725693912711e-05,0.00015421328134834766,0.00023876290651969612
2026-03-25 21:29:55.734,-0.023458117619156837,-0.0005873316549696028,-0.011872049421072006,0.00016608457372058183,0.00021414930233731866,-0.0001332130777882412
2026-03-25 21:29:55.736,-0.009757047519087791,0.001217721262946725,-0.011429054662585258,9.216097532771528e-05,0.00026464133406989276,-0.0005231760442256927
2026-03-25 21:29:55.738,-0.006249449215829372,0.00241435831412673,-0.011769119650125504,0.00012479927681852132,0.00032020601793192327,-0.0005001086392439902
2026-03-25 21:29:55.740,-0.01719730906188488,-0.0012537279399111867,-0.014487429521977901,4.975392948836088e-05,9.98697942122817e-05,-0.0002008702722378075
2026-03-25 21:29:55.742,-0.032040778547525406,0.003527325112372637,-0.021857427433133125,-1.4572289728675969e-05,-1.1462350812507793e-05,-0.00022687962336931378
2026-03-25 21:29:55.744,-0.05715908855199814,0.012178068980574608,0.0010952790034934878,5.1607872592285275e-05,9.92349159787409e-05,-4.9523332563694566e-05
2026-03-25 21:29:55.746,-0.06273255497217178,0.014924481511116028,0.007929632440209389,0.0002449457533657551,0.00021236469910945743,0.000515604973770678
2026-03-25 21:29:55.748,-0.05220924690365791,0.01467862632125616,0.004860450979322195,-6.139819561212789e-06,0.00018278778588864952,0.00032961988472379744
2026-03-25 21:29:55.750,-0.034883446991443634,0.014725535176694393,-0.003941995557397604,0.0001015158777590841,0.00025516358437016606,0.0003473205433692783
2026-03-25 21:29:55.752,-0.03368544951081276,0.011364270001649857,-0.00984259508550167,0.0001894379238365218,0.00020658946596086025,5.9585392591543496e-05
2026-03-25 21:29:55.754,-0.036467183381319046,0.013163893483579159,0.0037055613938719034,9.463157766731456e-05,0.0002382474485784769,-0.00010677186219254509
2026-03-25 21:29:55.756,-0.039949800819158554,0.015265791676938534,-0.0009971483377739787,0.00019786859047599137,0.00014283381460700184,0.0006008363561704755
2026-03-25 21:29:55.758,-0.037018876522779465,0.005401649046689272,-0.010177548974752426,-7.532499876106158e-05,0.00020417250925675035,0.0002545235038269311
2026-03-25 21:29:55.760,-0.032779939472675323,0.004652650095522404,-0.0015360303223133087,-8.00432389951311e-05,0.00023605820024386048,0.00013373541878536344
2026-03-25 21:29:55.762,-0.02764679118990898,0.011498698964715004,-0.007733973208814859,0.00011199666187167168,0.0002058838726952672,0.00020526524167507887
2026-03-25 21:29:55.764,-0.03335468843579292,0.010751212015748024,-0.001799571211449802,0.00014480289246421307,0.00042716885218396783,2.4868300897651352e-05
2026-03-25 21:29:55.766,-0.035036515444517136,0.0050355736166238785,0.0012860681163147092,0.00018146258662454784,0.0002986436593346298,-0.00014460169768426567
2026-03-25 21:29:55.768,-0.029646240174770355,0.0036288395058363676,-0.012671089731156826,0.00016088149277493358,0.00014937171363271773,-0.00042513295193202794
2026-03-25 21:29:55.770,-0.02782190591096878,-0.004571579862385988,-0.00957878865301609,-3.835515963146463e-05,-6.523611773445737e-06,-0.0005735869635827839
2026-03-25 21:29:55.772,-0.03365330025553703,0.0033920344430953264,-0.0006892703240737319,0.00025071296840906143,0.00022086119861342013,-3.612873115343973e-05
2026-03-25 21:29:55.774,-0.0405254065990448,0.009341387078166008,-0.009778661653399467,0.00011433698091423139,0.00022546263062395155,0.0003413102531339973
2026-03-25 21:29:55.776,-0.03578383848071098,0.0198469590395689,-0.002730155596509576,0.00010289564670529217,0.00022730855562258512,0.0004713047237601131
2026-03-25 21:29:55.778,-0.03327108174562454,0.020556695759296417,-0.0022243084385991096,0.000159246294060722,0.00018750065646599978,0.0006628428236581385
2026-03-25 21:29:55.780,-0.050587888807058334,0.021268121898174286,-0.005547211039811373,0.00031078653410077095,0.00015651081048417836,0.000688363506924361
2026-03-25 21:29:55.782,-0.05633898824453354,0.02410518378019333,-0.0025460401084274054,0.000205006348551251,0.00011708264355547726,0.0004989051958546042
2026-03-25 21:29:55.784,-0.04838657006621361,0.016092272475361824,0.008544092997908592,0.0002970747300423682,0.0001402679190505296,0.00028761717840097845
2026-03-25 21:29:55.786,-0.03933083266019821,0.002028666203841567,0.003902156837284565,-4.388365778140724e-05,0.0002221693139290437,-0.0003137461026199162
2026-03-25 21:29:55.788,-0.0132518969476223,-0.0035487101413309574,-0.012324000708758831,-3.462716631474905e-05,0.0001369058300042525,-0.00030321531812660396
2026-03-25 21:29:55.790,-0.005582951940596104,0.00021802975970786065,-0.005227185320109129,0.00011746655218303204,0.0001637814857531339,-0.00035567241138778627
2026-03-25 21:29:55.792,-0.017304111272096634,0.0037984729278832674,-0.007029329426586628,-1.3302535080583766e-05,0.0002314519661013037,-0.00029973892378620803
2026-03-25 21:29:55.794,-0.04138903319835663,0.01653713546693325,0.007751369383186102,1.534666989755351e-05,0.00029224963509477675,0.00021612169803120196
2026-03-25 21:29:55.796,-0.04637685790657997,0.02026689611375332,0.0007355426205322146,0.00029470279696397483,0.0002034488134086132,0.0004850466502830386
2026-03-25 21:29:55.798,-0.04077848419547081,0.013681373558938503,0.004267058335244656,1.477596242693835e-06,-5.958797555649653e-05,0.00043492644908837974
2026-03-25 21:29:55.800,-0.03949514031410217,0.008850821293890476,-0.010199313051998615,-3.437291525187902e-05,6.368746107909828e-05,0.00018457618716638535
2026-03-25 21:29:55.802,-0.055772874504327774,0.015520946122705936,0.0009662036318331957,0.00010589868907118216,0.00018593268760014325,5.5315867939498276e-06
2026-03-25 21:29:55.804,-0.055170949548482895,0.01091357134282589,0.015959838405251503,7.751102202746551e-06,0.00037286279257386923,0.0002978392003569752
2026-03-25 21:29:55.806,-0.03562292084097862,0.007944178767502308,-0.008879735134541988,5.6818411394488066e-05,0.00013613382179755718,0.0004022655193693936
2026-03-25 21:29:55.808,-0.032856084406375885,-0.0021389308385550976,-0.015104732476174831,-0.00020284458878450096,7.98423479864141e-06,-6.253579340409487e-05
2026-03-25 21:29:55.810,-0.0412912517786026,0.005703955423086882,-0.009012582711875439,-6.431060319300741e-05,-2.2027872546459548e-05,-0.0002538789703976363
2026-03-25 21:29:55.812,-0.0469793900847435,0.023522425442934036,0.01208628248423338,5.4803986131446436e-05,0.00033873142092488706,0.00020277613657526672
2026-03-25 21:29:55.814,-0.019738653674721718,0.0157757718116045,0.0006805236916989088,0.00020255935669410974,0.0008310051052831113,0.0006278533837758005
2026-03-25 21:29:55.816,0.007342148572206497,0.0025692966300994158,-0.01811477541923523,0.00011389912106096745,0.0001961092057172209,0.00027491370565257967
2026-03-25 21:29:55.818,-0.000510175887029618,-0.0012326865689828992,-0.03816811367869377,-4.150762833887711e-05,-0.00017847339040599763,-0.0001743266184348613
2026-03-25 21:29:55.820,-0.0371093787252903,0.006632307544350624,-0.007645385339856148,-0.00018649922276381403,0.00013601843966171145,-0.00024327750725205988
2026-03-25 21:29:55.822,-0.08033503592014313,0.026742616668343544,0.026610635221004486,0.0001922054507303983,0.0006218730704858899,0.0005576913245022297
2026-03-25 21:29:55.824,-0.07336901128292084,0.016673944890499115,0.00394020602107048,0.00045727260294370353,0.00029402525979094207,0.0005372119485400617
2026-03-25 21:29:55.826,-0.03473520278930664,0.002354033524170518,-0.015908557921648026,-0.0001146076392615214,-0.00011096383968833834,-0.00043579621706157923
2026-03-25 21:29:55.828,-0.02067146822810173,0.0033735285978764296,-0.006455563940107822,-0.00022138729400467128,8.486407023156062e-05,-0.000490515143610537
2026-03-25 21:29:55.830,-0.044577714055776596,0.01625271700322628,0.001529684173874557,7.434422877850011e-05,0.0003380546986591071,0.000619701633695513
2026-03-25 21:29:55.832,-0.05162592977285385,0.018843790516257286,0.007231268100440502,0.0003042178868781775,0.00029766737134195864,0.0005580606521107256
2026-03-25 21:29:55.834,-0.04530785605311394,0.008028210140764713,0.0038457608316093683,-0.00010055397433461621,0.0001424031361239031,-0.00021997744624968618
2026-03-25 21:29:55.836,-0.03699002042412758,0.01345156878232956,-0.006461771205067635,-0.0003460702719166875,0.00033604135387577116,-0.00021088894573040307
2026-03-25 21:29:55.838,-0.020879503339529037,0.01293061301112175,-0.016121521592140198,8.518087270203978e-05,0.00013584950647782534,0.0006585480878129601
2026-03-25 21:29:55.840,-0.027060795575380325,0.014410697855055332,-0.0031023980118334293,0.0004313858808018267,0.00025966682005673647,0.0005201806779950857
2026-03-25 21:29:55.842,-0.03644885495305061,0.002530809957534075,0.0011616387637332082,-7.704572635702789e-05,0.00034205446718260646,-0.00042998508433811367
2026-03-25 21:29:55.844,-0.027057649567723274,0.004985343664884567,-0.007351151667535305,-0.00028753478545695543,0.0002657059230841696,-0.00039483638829551637
2026-03-25 21:29:55.846,-0.025108732283115387,0.006738453637808561,-0.008319390006363392,0.00020489176677074283,0.0002570833603385836,6.60964724374935e-05
2026-03-25 21:29:55.848,-0.041290413588285446,-0.00027250414132140577,-0.01454076822847128,-6.386309541994706e-05,-3.8820526242488995e-05,-0.00015157798770815134
2026-03-25 21:29:55.850,-0.06420597434043884,0.009147685021162033,-0.0035434220917522907,-0.0001566324062878266,0.00029708881629630923,-0.0006277885986492038
2026-03-25 21:29:55.852,-0.059769656509160995,0.02331637404859066,0.013804185204207897,9.818267426453531e-05,0.00038064649561420083,0.0004679984995163977
2026-03-25 21:29:55.854,-0.037815432995557785,0.021027935668826103,0.0014122118009254336,0.0006131273112259805,-1.2884913303423673e-05,0.0007589692249894142
2026-03-25 21:29:55.856,-0.029615303501486778,0.008549785241484642,-0.008594749495387077,-2.563216185080819e-05,0.00019568887364584953,-0.00017700184253044426
2026-03-25 21:29:55.858,-0.020464520901441574,0.010225821286439896,-0.0008082499261945486,-0.0002519468544051051,0.0002649014932103455,1.7496697182650678e-05
2026-03-25 21:29:55.860,-0.021658342331647873,0.01780460774898529,-0.007422114722430706,0.0004178953531663865,0.00010191084584221244,0.000798174412921071
2026-03-25 21:29:55.862,-0.04157084599137306,0.0065897926688194275,-0.005467980168759823,0.00015807204181328416,7.836143049644306e-05,0.00023289478849619627
2026-03-25 21:29:55.864,-0.055694352835416794,0.010573250241577625,-0.001954091712832451,-0.00016972793673630804,0.0005008575390093029,-0.0005030286265537143
2026-03-25 21:29:55.866,-0.043164968490600586,0.011792844161391258,-0.0038268938660621643,5.2234259783290327e-05,0.00022177609207574278,-0.00021618411119561642
2026-03-25 21:29:55.868,-0.03121090680360794,0.006846629083156586,-0.019648617133498192,0.00013408563972916454,0.00021696470503229648,7.161250687204301e-05
2026-03-25 21:29:55.870,-0.01597277820110321,0.00850127823650837,-0.009753689169883728,3.415661558392458e-05,0.0004539333749562502,-0.00014635719708167017
2026-03-25 21:29:55.872,0.002356689190492034,0.009569600224494934,-0.016835970804095268,0.00014278724847827107,0.0002905383298639208,0.0001595777430338785
2026-03-25 21:29:55.874,-0.02309809997677803,0.009264043532311916,-0.011798925697803497,0.00013916530588176101,6.813077197875828e-05,0.00016755798424128443
2026-03-25 21:29:55.876,-0.06578080356121063,0.02030106447637081,0.01623002253472805,-0.00017190033395309,0.00013628500164486468,-0.00023024257097858936
2026-03-25 21:29:55.878,-0.07713767141103745,0.023342030122876167,0.009628978557884693,0.0001255512615898624,6.455778930103406e-05,0.0006145266816020012
2026-03-25 21:29:55.880,-0.07989516854286194,0.019822873175144196,0.003618051065132022,0.0005470198229886591,-0.0002186483470723033,0.0005594306858256459
2026-03-25 21:29:55.882,-0.06624095886945724,0.006608540192246437,0.004034961573779583,-0.0002171376982005313,0.0003136230225209147,-0.0005059384857304394
2026-03-25 21:29:55.884,-0.023448031395673752,0.009474099613726139,-0.004609295167028904,-0.00017172214575111866,0.0005824315012432635,4.1349496314069256e-05
2026-03-25 21:29:55.886,0.01825712062418461,0.003437475534155965,-0.02646803669631481,0.0005051924381405115,0.0001793127739802003,0.0003840315039269626
2026-03-25 21:29:55.888,0.01382475160062313,0.009852210991084576,-0.012032628059387207,0.00010988819849444553,0.000103009857411962,-0.00021239636407699436
2026-03-25 21:29:55.890,-0.014882871881127357,0.0024653514847159386,-0.0014084886061027646,-0.0003198613121639937,0.0002984685415867716,0.00017178477719426155
2026-03-25 21:29:55.892,-0.050397127866744995,0.012209847569465637,-0.003157413564622402,0.0004445224767550826,-0.000288063776679337,0.00042668028618209064
2026-03-25 21:29:55.894,-0.10355080664157867,0.01465681754052639,0.010821633040904999,-6.825346645200625e-05,0.00013189841411076486,-0.00023576909734401852
2026-03-25 21:29:55.896,-0.09556692093610764,0.007066511549055576,0.011984947137534618,-0.00027048017363995314,0.00024586598738096654,-0.00016598260845057666
2026-03-25 21:29:55.898,-0.03804032504558563,0.004409985151141882,-0.008054133504629135,0.00019762256124522537,0.00010469266271684319,-0.0003485987544991076
2026-03-25 21:29:55.900,-0.010017282329499722,-0.0013494601007550955,-0.001576850889250636,-0.00015552325930912048,0.0005213205586187541,-0.0002307989343535155
2026-03-25 21:29:55.902,0.032868366688489914,0.0027599730528891087,-0.007439089473336935,0.00018705366528593004,0.00023788145335856825,0.0004569958837237209
2026-03-25 21:29:55.904,0.010579614900052547,0.008673162199556828,-0.022386763244867325,0.00032887651468627155,0.00010982074309140444,0.00012352121120784432
2026-03-25 21:29:55.905,-0.04342847689986229,0.00868965033441782,0.004199689719825983,-0.0001627703895792365,0.00021339452359825373,9.52026603044942e-05
2026-03-25 21:29:55.907,-0.09094052016735077,0.01941317319869995,0.012414087541401386,0.00019055453594774008,-0.000210766404052265,0.00039805678534321487
2026-03-25 21:29:55.909,-0.1177050769329071,0.02119985967874527,0.022722138091921806,-7.3711016739252955e-06,-3.719056985573843e-05,0.00011168505443492904
2026-03-25 21:29:55.911,-0.08186189830303192,0.007377424743026495,0.01591508649289608,-3.6503519368125126e-05,0.00018977871513925493,-0.00045102665899321437
2026-03-25 21:29:55.913,-0.013279366306960583,-0.007414670195430517,-0.015208064578473568,0.00019290736236143857,0.0002502327552065253,-0.0004984606639482081
2026-03-25 21:29:55.915,0.03057367540895939,-0.014590974897146225,-0.03179193660616875,-0.0001618869137018919,0.00039009397733025253,-0.0005461753462441266
2026-03-25 21:29:55.917,0.042110197246074677,-0.006147097796201706,-0.01874302141368389,-7.01580711393035e-06,0.00037500960752367973,-0.0003521534090396017
2026-03-25 21:29:55.919,0.02185177244246006,0.0017566493479534984,-0.018773414194583893,0.0002854142221622169,3.534651477821171e-05,0.00021222892974037677
2026-03-25 21:29:55.921,-0.046453606337308884,0.014503310434520245,0.0016868901439011097,8.461896504741162e-05,-1.037883703247644e-05,0.00045200600288808346
2026-03-25 21:29:55.923,-0.10742489993572235,0.025595584884285927,0.024769235402345657,0.00018357748922426254,-0.00035744591150432825,0.00043326959712430835
2026-03-25 21:29:55.925,-0.1164240911602974,0.022874386981129646,0.02653154544532299,0.00011626230843830854,-0.00012670093565247953,8.332947618328035e-05
2026-03-25 21:29:55.927,-0.07984170317649841,0.01785627380013466,0.020211413502693176,0.0001859098847489804,0.00020865270926151425,4.068174894200638e-05
2026-03-25 21:29:55.929,-0.01269423309713602,0.003451982280239463,-0.008549981750547886,0.0001553520851302892,0.00012815707304980606,0.00027111038798466325
2026-03-25 21:29:55.931,0.03615628927946091,-0.007730815093964338,-0.03232938423752785,-0.00010558518988545984,0.00028287339955568314,-0.00038443214725703
