DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:42.805,0.15261058509349823,-0.07507926225662231,-0.1964009404182434,-0.00017055458738468587,0.0004918530466966331,-0.00028626591665670276
2026-03-25 21:33:42.807,0.15416990220546722,-0.07534737139940262,-0.2027467042207718,-0.00028492583078332245,0.0003923318290617317,-9.742948168423027e-05
2026-03-25 21:33:42.809,0.15565381944179535,-0.0747464969754219,-0.19720162451267242,-0.00019166966376360506,0.0003610414278227836,-0.000324023247230798
2026-03-25 21:33:42.811,0.15962229669094086,-0.06886018812656403,-0.19894231855869293,-3.0401448384509422e-05,0.00041399337351322174,-0.00011768579861382023
2026-03-25 21:33:42.813,0.1590307205915451,-0.06735096871852875,-0.19309492409229279,-7.26489961380139e-05,0.0005903474520891905,-0.00026353864814154804
2026-03-25 21:33:42.815,0.17355895042419434,-0.06489194929599762,-0.18519361317157745,-0.00013525343092624098,0.0005117840482853353,-0.00021533014660235494
2026-03-25 21:33:42.817,0.16516871750354767,-0.05974544957280159,-0.17752455174922943,-0.0003357593377586454,0.0005999247077852488,-4.2714536903076805e-06
2026-03-25 21:33:42.819,0.15631133317947388,-0.05653943493962288,-0.1831682026386261,-0.0002881533873733133,0.0006044782930985093,-8.728672401048243e-05
2026-03-25 21:33:42.821,0.15264295041561127,-0.0568777397274971,-0.1800105720758438,-0.000336688244715333,0.0006892178789712489,-0.0002706196391955018
2026-03-25 21:33:42.823,0.16362573206424713,-0.06557060033082962,-0.19461233913898468,-0.0001778142323018983,0.00045554526150226593,-0.00035609930637292564
2026-03-25 21:33:42.825,0.1649920642375946,-0.0667036771774292,-0.1903044581413269,-0.00024392048362642527,0.0007411481929011643,-0.00023376350873149931
2026-03-25 21:33:42.827,0.1635863035917282,-0.07064371556043625,-0.19947302341461182,-0.00022281256678979844,0.0004089792200829834,-6.363764987327158e-05
2026-03-25 21:33:42.829,0.14939136803150177,-0.06478601694107056,-0.19617395102977753,-0.00026791318668983877,0.000308084738207981,-0.00020600548305083066
2026-03-25 21:33:42.831,0.15307331085205078,-0.06627091020345688,-0.20531445741653442,-0.00036220773472450674,0.000399904529331252,3.5859320632880554e-05
2026-03-25 21:33:42.833,0.149434432387352,-0.06892130523920059,-0.19494666159152985,-9.692647290648893e-05,0.0003410806821193546,-0.00018942328460980207
2026-03-25 21:33:42.835,0.1544039249420166,-0.06784394383430481,-0.19764094054698944,-6.745444989064708e-05,0.0005451452452689409,-0.0003269420994911343
2026-03-25 21:33:42.837,0.15530256927013397,-0.06622674316167831,-0.18908286094665527,-0.00020831330039072782,0.0006235482869669795,-0.00022285526210907847
2026-03-25 21:33:42.839,0.15817175805568695,-0.06000572815537453,-0.1834695041179657,-0.00023083384439814836,0.0006994105060584843,-0.0002907402813434601
2026-03-25 21:33:42.841,0.16501040756702423,-0.057373467832803726,-0.18463625013828278,-0.0004761476011481136,0.0006688276189379394,-0.0003672027087304741
2026-03-25 21:33:42.844,0.1671808511018753,-0.05027720704674721,-0.1916542500257492,-0.0004455592716112733,0.0007336179842241108,-0.0001876308670034632
2026-03-25 21:33:42.846,0.17156653106212616,-0.05697831138968468,-0.19283337891101837,-0.0004104017571080476,0.0008101031417027116,-0.00017484203272033483
2026-03-25 21:33:42.848,0.15991587936878204,-0.055052030831575394,-0.1913565844297409,-0.0003226647386327386,0.000530142046045512,-0.00027450150810182095
2026-03-25 21:33:42.850,0.14860303699970245,-0.057217128574848175,-0.20234008133411407,-0.0002566617913544178,0.0004613555211108178,-0.00029477360658347607
2026-03-25 21:33:42.852,0.1554802805185318,-0.06384103745222092,-0.2019360065460205,-0.00018544503836892545,0.00023741443874314427,-0.0003191978030372411
2026-03-25 21:33:42.854,0.14995449781417847,-0.06671291589736938,-0.20628972351551056,-5.927018355578184e-05,0.0002962963772006333,-0.0003244230756536126
2026-03-25 21:33:42.856,0.15835443139076233,-0.07115782797336578,-0.20542988181114197,-0.000136535192723386,0.000439268012996763,-0.00016853648412507027
2026-03-25 21:33:42.858,0.14997734129428864,-0.06724055856466293,-0.19447572529315948,-0.00020582761499099433,0.00034523822250775993,-6.562886119354516e-05
2026-03-25 21:33:42.860,0.14637050032615662,-0.060946274548769,-0.19134895503520966,-0.00015907238412182778,0.0004098752688150853,-0.00017256524006370455
2026-03-25 21:33:42.862,0.148758664727211,-0.05770433321595192,-0.19810163974761963,-0.0004229156766086817,0.000506550190038979,-6.950104580027983e-05
2026-03-25 21:33:42.864,0.16419030725955963,-0.054734572768211365,-0.18681761622428894,-0.0003869567590299994,0.00034121915814466774,-9.340716496808454e-05
2026-03-25 21:33:42.866,0.17209464311599731,-0.052303943783044815,-0.19494573771953583,-0.0002723334764596075,0.0005733625148423016,-0.0003736363141797483
2026-03-25 21:33:42.868,0.1695256382226944,-0.053999051451683044,-0.18689271807670593,-0.0004419544420670718,0.0005340407369658351,-0.0001912116422317922
2026-03-25 21:33:42.870,0.1680690050125122,-0.05072716623544693,-0.18346160650253296,-0.0006068383227102458,0.0005133982049301267,2.405088707746472e-06
2026-03-25 21:33:42.872,0.1620333343744278,-0.04899890348315239,-0.2014467418193817,-0.000346744287526235,0.0006679218495264649,-0.00028408513753674924
2026-03-25 21:33:42.874,0.15830455720424652,-0.05583353340625763,-0.20333415269851685,-0.00010973941971315071,0.0005803612875752151,-0.0001542688551126048
2026-03-25 21:33:42.876,0.15352968871593475,-0.06658148765563965,-0.1887321025133133,-0.00016949602286331356,0.00048524182057008147,-0.00032504452974535525
2026-03-25 21:33:42.878,0.14666666090488434,-0.06500861048698425,-0.2017057240009308,-0.00014847642160020769,0.0004173631314188242,-0.00036074063973501325
2026-03-25 21:33:42.880,0.15101198852062225,-0.0681910291314125,-0.2017190009355545,-0.00022945601085666567,0.00020477081125136465,-0.00031015073182061315
2026-03-25 21:33:42.882,0.15089784562587738,-0.06614960730075836,-0.2062712013721466,-0.0001634761574678123,0.00020263518672436476,-0.0002783655363600701
2026-03-25 21:33:42.884,0.1552116423845291,-0.06738299131393433,-0.19872166216373444,-0.00024691433645784855,0.00033994100522249937,-0.0002171224041376263
2026-03-25 21:33:42.886,0.16048498451709747,-0.06338054686784744,-0.1994345337152481,-0.00038090639282017946,0.0006127978558652103,-0.00015139883907977492
2026-03-25 21:33:42.888,0.1589275300502777,-0.06129267439246178,-0.18196891248226166,-0.0002849786833394319,0.0005193190299905837,-0.00022317367256619036
2026-03-25 21:33:42.890,0.16279061138629913,-0.054989319294691086,-0.17853257060050964,-0.00042131636291742325,0.0005646973731927574,-0.0003594899026211351
2026-03-25 21:33:42.892,0.17420487105846405,-0.053969454020261765,-0.19126321375370026,-0.0005177541170269251,0.0005592502420768142,-0.00015789458120707422
2026-03-25 21:33:42.894,0.17186705768108368,-0.05634088069200516,-0.18689647316932678,-0.0005270106485113502,0.0004513895255513489,-0.0001328222278971225
2026-03-25 21:33:42.896,0.16419240832328796,-0.06016560643911362,-0.19128668308258057,-5.237787991063669e-05,0.0006146471714600921,-0.0001379024761263281
2026-03-25 21:33:42.898,0.15440985560417175,-0.06513048708438873,-0.18228913843631744,-0.00022639113012701273,0.0003189480921719223,-0.0002941229904536158
2026-03-25 21:33:42.900,0.15361230075359344,-0.06866207718849182,-0.18385101854801178,-0.00018002929573412985,0.0004514432221185416,-0.00027524062898010015
2026-03-25 21:33:42.902,0.15061978995800018,-0.06477867811918259,-0.19940462708473206,-8.488998901157174e-06,0.00045609346125274897,-0.00023159300326369703
2026-03-25 21:33:42.904,0.15601742267608643,-0.07087608426809311,-0.19762298464775085,-0.00011031091707991436,0.0003912801621481776,-0.00023415211762767285
2026-03-25 21:33:42.906,0.16066844761371613,-0.07439988106489182,-0.2057206779718399,5.2214072638889775e-06,0.0005540791316889226,-0.00016601780953351408
2026-03-25 21:33:42.908,0.15782225131988525,-0.06526841968297958,-0.19379889965057373,-0.00016142059757839888,0.0004969766596332192,-0.00021231868595350534
2026-03-25 21:33:42.910,0.155486598610878,-0.06512660533189774,-0.19209150969982147,-0.0003743644047062844,0.00028809744981117547,4.508068741415627e-05
2026-03-25 21:33:42.912,0.16035160422325134,-0.06824172288179398,-0.195924773812294,-0.0003132683923467994,0.0004145988787058741,-5.819584475830197e-05
2026-03-25 21:33:42.914,0.17019903659820557,-0.0717305839061737,-0.19273175299167633,-0.00020580024283844978,0.0005650355597026646,-0.00027156597934663296
2026-03-25 21:33:42.916,0.16116926074028015,-0.07179603725671768,-0.18384012579917908,3.069921876885928e-05,0.00039411289617419243,-0.0003162524662911892
2026-03-25 21:33:42.919,0.16173647344112396,-0.07162049412727356,-0.17988766729831696,-0.00011846330744447187,0.00035349902464076877,-0.00038124388083815575
2026-03-25 21:33:42.920,0.16346178948879242,-0.06500836461782455,-0.1984790563583374,-7.870244007790461e-05,0.0005472927005030215,-0.00027400266844779253
2026-03-25 21:33:42.922,0.16476202011108398,-0.06899428367614746,-0.18985521793365479,-0.00022357785201165825,0.0006153134163469076,-0.00019997628987766802
2026-03-25 21:33:42.924,0.16384238004684448,-0.06721795350313187,-0.1833936721086502,-0.0003016143455170095,0.0007145812269300222,-3.871227818308398e-05
2026-03-25 21:33:42.926,0.16220350563526154,-0.07075638324022293,-0.18864962458610535,-0.0001313125540036708,0.0008434562478214502,-0.0001048490812536329
2026-03-25 21:33:42.928,0.1624145805835724,-0.07082664966583252,-0.19679142534732819,-6.304612179519609e-05,0.0005721695488318801,-0.0001263969170395285
2026-03-25 21:33:42.930,0.15073372423648834,-0.07384800165891647,-0.1984008252620697,-0.00010676129750208929,0.0002708780812099576,-0.00019986943516414613
2026-03-25 21:33:42.932,0.15202723443508148,-0.07706332206726074,-0.20685788989067078,-0.00023780531773809344,0.0004418202443048358,-0.0001737885468173772
2026-03-25 21:33:42.934,0.15074558556079865,-0.07771387696266174,-0.2059718817472458,-0.00024954264517873526,0.0004208195023238659,1.6095411410788074e-05
2026-03-25 21:33:42.936,0.16279536485671997,-0.08012952655553818,-0.19114916026592255,-4.297484701965004e-05,0.0006830216152593493,-0.0001690137869445607
2026-03-25 21:33:42.938,0.15704838931560516,-0.0722392201423645,-0.19263161718845367,4.346332571003586e-05,0.00062002387130633,-8.888434967957437e-05
2026-03-25 21:33:42.940,0.1593860387802124,-0.07235073298215866,-0.19419246912002563,-0.00011839008948300034,0.0005737135652452707,-1.821539808588568e-05
2026-03-25 21:33:42.942,0.16461683809757233,-0.06973633170127869,-0.18190127611160278,-0.00012409956252668053,0.0007525284891016781,-8.035263454075903e-05
2026-03-25 21:33:42.944,0.16613803803920746,-0.07165046036243439,-0.17667315900325775,-0.0001224066800205037,0.000545463350135833,-8.334231097251177e-05
2026-03-25 21:33:42.946,0.1687847375869751,-0.07320515811443329,-0.17858374118804932,-2.9445358450175263e-05,0.0006647421978414059,-0.00016643566777929664
2026-03-25 21:33:42.948,0.17270749807357788,-0.07129573822021484,-0.18813318014144897,-0.00018592545529827476,0.0005562730948440731,-5.709275501430966e-05
2026-03-25 21:33:42.950,0.16773365437984467,-0.07355718314647675,-0.19099971652030945,-0.000254701153608039,0.0004290000651963055,-0.0002045674918917939
2026-03-25 21:33:42.952,0.15267841517925262,-0.06607286632061005,-0.20280621945858002,-2.309064075234346e-05,0.00046002992894500494,-6.789458711864427e-05
2026-03-25 21:33:42.954,0.15535612404346466,-0.07529732584953308,-0.19938397407531738,-6.998224853305146e-05,0.00047336064744740725,-0.00014193500101100653
2026-03-25 21:33:42.956,0.16009411215782166,-0.08114185184240341,-0.2051296830177307,-8.637690189061686e-05,0.0004570870369207114,-7.392273982986808e-05
2026-03-25 21:33:42.958,0.15139348804950714,-0.08176238089799881,-0.19234254956245422,-0.00017039412341546267,0.0004895672900602221,-0.00015053381503093988
2026-03-25 21:33:42.960,0.15940745174884796,-0.07597905397415161,-0.19776546955108643,-0.00011496533988974988,0.00030744425021111965,-5.7732144341571257e-05
2026-03-25 21:33:42.962,0.1582326889038086,-0.07608494162559509,-0.20207177102565765,-0.00012682715896517038,0.0003771937044803053,7.488750270567834e-05
2026-03-25 21:33:42.964,0.16371969878673553,-0.0742965042591095,-0.18449875712394714,-0.00019234295177739114,0.0005959441768936813,-9.67866217251867e-05
2026-03-25 21:33:42.966,0.16745460033416748,-0.06688947975635529,-0.18788693845272064,-0.00014535605441778898,0.0005955799133516848,-9.24079940887168e-05
2026-03-25 21:33:42.968,0.17130780220031738,-0.0687333419919014,-0.18032234907150269,-0.0003082446928601712,0.0005338685587048531,-0.00020734852296300232
2026-03-25 21:33:42.970,0.16873188316822052,-0.06329172104597092,-0.18772447109222412,-7.579627708764747e-05,0.0005305371596477926,-5.349455022951588e-05
2026-03-25 21:33:42.972,0.16871748864650726,-0.06242900341749191,-0.19243603944778442,-0.00023363246873486787,0.00038960864185355604,-0.00011457294749561697
2026-03-25 21:33:42.974,0.1643509566783905,-0.0653129294514656,-0.18830589950084686,-0.0003076485591009259,0.0004895736929029226,-0.00017248955555260181
2026-03-25 21:33:42.976,0.16047610342502594,-0.06554508954286575,-0.19484682381153107,-6.403734732884914e-05,0.0004483427037484944,-0.00019592195167206228
2026-03-25 21:33:42.978,0.15749400854110718,-0.06979511678218842,-0.1966048628091812,-0.00020033730834256858,0.00030185075593180954,-0.00025106442626565695
2026-03-25 21:33:42.980,0.1528879702091217,-0.06553802639245987,-0.20262354612350464,-0.0001099814980989322,0.00042278176988475025,1.383848848490743e-05
2026-03-25 21:33:42.982,0.15328139066696167,-0.06979288160800934,-0.19421988725662231,-4.7902743972372264e-05,0.0004931585863232613,-0.00013046921230852604
2026-03-25 21:33:42.984,0.1486956626176834,-0.06737271696329117,-0.1929386407136917,-9.939789742929861e-05,0.00047297379933297634,-0.0002331247815163806
2026-03-25 21:33:42.986,0.16296027600765228,-0.06968612968921661,-0.20857952535152435,-0.0002328901318833232,0.0006171879940666258,-0.00019318150589242578
2026-03-25 21:33:42.988,0.16160592436790466,-0.06378936022520065,-0.19864308834075928,-0.0002850732998922467,0.00039553013630211353,-0.00029494627960957587
2026-03-25 21:33:42.990,0.15593376755714417,-0.06128135323524475,-0.19496023654937744,-0.0002469652390573174,0.0004915977478958666,-0.00015144441567827016
2026-03-25 21:33:42.992,0.1637563407421112,-0.05524732172489166,-0.19892562925815582,-0.0003020689473487437,0.00037007450009696186,-0.00014370334974955767
2026-03-25 21:33:42.994,0.16231469810009003,-0.059031128883361816,-0.19264474511146545,-0.0003956478030886501,0.0005408861325122416,-0.0002323769440408796
2026-03-25 21:33:42.996,0.16824422776699066,-0.06314919888973236,-0.1831710785627365,-0.00033153282129205763,0.0004026684327982366,-0.00037238484947010875
2026-03-25 21:33:42.998,0.15943856537342072,-0.06462578475475311,-0.18514573574066162,-0.0003603099612519145,0.0004840434994548559,-0.0003439765714574605
2026-03-25 21:33:43.000,0.15497742593288422,-0.05899394676089287,-0.20319437980651855,-0.0003702323592733592,0.00038570561446249485,-0.0003139275358989835
2026-03-25 21:33:43.002,0.15017227828502655,-0.05971658602356911,-0.20229731500148773,-0.00031833816319704056,0.00047513103345409036,-0.00012965987843926996
2026-03-25 21:33:43.004,0.15092794597148895,-0.061125461012125015,-0.19731201231479645,-0.00021937541896477342,0.00038831078563816845,-0.0002920011174865067
2026-03-25 21:33:43.006,0.14628808200359344,-0.056495241820812225,-0.19758856296539307,-0.00010754278628155589,0.000522273825481534,-0.00029876557528041303
2026-03-25 21:33:43.008,0.15488357841968536,-0.06161872297525406,-0.1936790943145752,-0.00012444055755622685,0.0005035651847720146,-0.0005118305562064052
2026-03-25 21:33:43.010,0.14976125955581665,-0.05423199012875557,-0.19384358823299408,-0.00017074431525543332,0.00019572916789911687,-0.00039416865911334753
2026-03-25 21:33:43.012,0.15871958434581757,-0.057851772755384445,-0.1998874843120575,-0.00018789165187627077,0.0004276515101082623,-0.0004765681514982134
2026-03-25 21:33:43.014,0.15270830690860748,-0.052594538778066635,-0.19633537530899048,-0.0004015907761640847,0.00033751557930372655,-0.00033695605816319585
2026-03-25 21:33:43.016,0.1659286767244339,-0.050188977271318436,-0.19049911201000214,-0.0002936975797638297,0.0005046824808232486,-0.00037604031967930496
2026-03-25 21:33:43.018,0.16340437531471252,-0.05395837500691414,-0.1975172609090805,-0.0002826501149684191,0.0007744699832983315,-0.00033532342058606446
2026-03-25 21:33:43.020,0.16102923452854156,-0.056317634880542755,-0.18815025687217712,-0.00028584952815435827,0.0005689453682862222,-0.00028302485588938
2026-03-25 21:33:43.022,0.15681883692741394,-0.0583157017827034,-0.19658112525939941,-0.00028901698533445597,0.0006250993465073407,-0.0001833008718676865
2026-03-25 21:33:43.024,0.14719009399414062,-0.05879637226462364,-0.1925138682126999,-0.0003513622214086354,0.0005218092119321227,-0.00020113021309953183
2026-03-25 21:33:43.026,0.15329399704933167,-0.05938659980893135,-0.1977490931749344,-0.0003313449851702899,0.0004461623611859977,-0.00046834597014822066
2026-03-25 21:33:43.028,0.14870677888393402,-0.06467179954051971,-0.20178280770778656,-0.00031964643858373165,0.00036438595270738006,-0.00018432624347042292
2026-03-25 21:33:43.030,0.14778906106948853,-0.06135467439889908,-0.21053984761238098,-0.00025637634098529816,0.0005478589446283877,-0.0002466438163537532
2026-03-25 21:33:43.032,0.15307672321796417,-0.05685171112418175,-0.20481835305690765,-0.0002861300890799612,0.00039335174369625747,-0.00025799014838412404
2026-03-25 21:33:43.034,0.15318702161312103,-0.05849018320441246,-0.20159927010536194,-0.00031736059463582933,0.0005423699622042477,-0.0001544654369354248
2026-03-25 21:33:43.036,0.15878832340240479,-0.06219245865941048,-0.19474272429943085,-0.00018749535956885666,0.00047563991392962635,-0.0003793467185460031
2026-03-25 21:33:43.038,0.155562162399292,-0.05817880481481552,-0.18859481811523438,-0.0001300266885664314,0.0005819475627504289,-0.00018785208521876484
2026-03-25 21:33:43.040,0.15627719461917877,-0.060285042971372604,-0.18708157539367676,-0.00035933760227635503,0.0006081684841774404,-0.0003065866476390511
2026-03-25 21:33:43.042,0.15585589408874512,-0.05778922513127327,-0.19187915325164795,-0.00041428342228755355,0.0004790225357282907,-7.065277895890176e-05
2026-03-25 21:33:43.044,0.16533905267715454,-0.05468267574906349,-0.19310390949249268,-0.00020945236610714346,0.0006553288549184799,-0.0001692126243142411
2026-03-25 21:33:43.046,0.16288182139396667,-0.05664819851517677,-0.19415283203125,-0.0002804645337164402,0.0006619476480409503,-0.0001747364003676921
2026-03-25 21:33:43.048,0.16184473037719727,-0.0660104751586914,-0.1890665590763092,-0.00022519515187013894,0.0004730333457700908,-0.00013953390589449555
2026-03-25 21:33:43.050,0.15978173911571503,-0.07088501751422882,-0.19907526671886444,-0.00013040500925853848,0.0006046554772183299,-0.00027419833349995315
2026-03-25 21:33:43.052,0.14344756305217743,-0.06485787779092789,-0.1878490149974823,-0.0001412091514794156,0.00027805648278445005,-8.66191039676778e-05
2026-03-25 21:33:43.054,0.15692509710788727,-0.0675082728266716,-0.1967678666114807,-0.00016065257659647614,0.0003146044909954071,-0.00027429009787738323
2026-03-25 21:33:43.056,0.15655550360679626,-0.06977606564760208,-0.1869467794895172,-0.0002768931444734335,0.000379332312149927,-8.154591341735795e-05
2026-03-25 21:33:43.058,0.15814127027988434,-0.06708826124668121,-0.18494157493114471,-0.00025293894577771425,0.0004184046993032098,-0.0002700606710277498
2026-03-25 21:33:43.060,0.16957987844944,-0.07234493643045425,-0.1980845332145691,-0.00011910773173440248,0.0006755071808584034,-0.0001355224085273221
2026-03-25 21:33:43.063,0.1625383496284485,-0.06541229039430618,-0.18328633904457092,-0.0003862041630782187,0.0005582967423833907,-6.757280061719939e-05
2026-03-25 21:33:43.065,0.16613878309726715,-0.05888074263930321,-0.18899421393871307,-0.0003112151171080768,0.0005441175308078527,-7.457514584530145e-06
2026-03-25 21:33:43.067,0.15600186586380005,-0.058183453977108,-0.18475940823554993,-0.00018062784511130303,0.00025693976203911006,6.534533167723566e-05
2026-03-25 21:33:43.069,0.16118955612182617,-0.06490164995193481,-0.18571633100509644,-8.20139903225936e-05,0.0007552372990176082,-0.00019472214626148343
2026-03-25 21:33:43.071,0.16432420909404755,-0.07340306788682938,-0.1868358999490738,-0.00015649762644898146,0.0004268006596248597,-0.00025038080639205873
2026-03-25 21:33:43.073,0.17018158733844757,-0.07933071255683899,-0.19663161039352417,3.22243467962835e-05,0.0006906760390847921,-0.0002370247821090743
2026-03-25 21:33:43.075,0.14854221045970917,-0.07328976690769196,-0.186676487326622,-0.0001947481359820813,0.00047985551645979285,-0.00012664735550060868
2026-03-25 21:33:43.077,0.15984833240509033,-0.07641556113958359,-0.19690343737602234,-0.00016635227075312287,0.0005844593397341669,-0.00019419800082687289
2026-03-25 21:33:43.081,0.16142356395721436,-0.06813932955265045,-0.18939536809921265,-6.794591899961233e-05,0.0005016568466089666,-0.0002554372767917812
2026-03-25 21:33:43.083,0.16555266082286835,-0.07819321751594543,-0.19305740296840668,-3.827353793894872e-05,0.0005468783201649785,-0.00024087844940368086
2026-03-25 21:33:43.087,0.1654020994901657,-0.0709553211927414,-0.19050660729408264,-0.00013826672511640936,0.0005058711394667625,-0.00030374331981875
2026-03-25 21:33:43.089,0.15890654921531677,-0.07460067421197891,-0.17909933626651764,-9.804758883547038e-05,0.0004751065862365067,-0.00016052766295615584
2026-03-25 21:33:43.091,0.1570221185684204,-0.06644891947507858,-0.18907003104686737,2.60618999163853e-05,0.0004879239131696522,-5.7372250012122095e-05
2026-03-25 21:33:43.095,0.1681775450706482,-0.06984619796276093,-0.19251412153244019,-0.00014810444554314017,0.0006088291411288083,-8.164132304955274e-05
2026-03-25 21:33:43.097,0.1549111306667328,-0.06896562874317169,-0.17885084450244904,-0.00026811216957867146,0.0003820029378402978,-0.00011773381265811622
2026-03-25 21:33:43.101,0.16009952127933502,-0.06839275360107422,-0.1968512088060379,-0.0001978682994376868,0.00034979020711034536,-8.758351032156497e-05
2026-03-25 21:33:43.105,0.14686083793640137,-0.07494808733463287,-0.179843008518219,-3.963405470130965e-05,0.0005458648665808141,-0.0002495075750630349
2026-03-25 21:33:43.107,0.15670344233512878,-0.0698743686079979,-0.1876707375049591,-0.0003092866390943527,0.000520653382409364,-0.00016034934378694743
2026-03-25 21:33:43.109,0.160605326294899,-0.07381037622690201,-0.19573219120502472,-9.24090709304437e-05,0.0006131729460321367,-7.548974099336192e-05
2026-03-25 21:33:43.111,0.14929790794849396,-0.06819355487823486,-0.17472729086875916,-0.00017835597100201994,0.0007389602833427489,-0.00014831993030384183
2026-03-25 21:33:43.113,0.16717883944511414,-0.0717032328248024,-0.1924590766429901,-0.00014538313553202897,0.0006370067712850869,-9.176154708256945e-05
2026-03-25 21:33:43.115,0.176168754696846,-0.07060262560844421,-0.18756258487701416,-0.00019697824609465897,0.0005252023693174124,-1.8343951524002478e-05
2026-03-25 21:33:43.117,0.15594933927059174,-0.06517969816923141,-0.16506372392177582,-0.00024327189021278173,0.0004164175479672849,-0.00011447940050857142
2026-03-25 21:33:43.119,0.15593841671943665,-0.0628780722618103,-0.17892996966838837,-5.118566696182825e-05,0.0006469419458881021,-9.265660628443584e-05
2026-03-25 21:33:43.121,0.1706753969192505,-0.0684317946434021,-0.1914123147726059,-0.000375334988348186,0.0006841199356131256,-6.725297134835273e-05
2026-03-25 21:33:43.123,0.16013716161251068,-0.06893228739500046,-0.19162362813949585,-0.0002495308581274003,0.0005502565181814134,-5.916683949180879e-05
2026-03-25 21:33:43.125,0.16249676048755646,-0.07058102637529373,-0.18014320731163025,-0.00029241113224998116,0.0006454570684581995,-0.00029534840723499656
2026-03-25 21:33:43.127,0.1559087634086609,-0.06392106413841248,-0.18611156940460205,-0.00033030877239070833,0.0005217872094362974,-0.0001426273083779961
2026-03-25 21:33:43.129,0.1639377325773239,-0.07150265574455261,-0.19716991484165192,-0.0002500143018551171,0.0007741081062704325,-0.0002098805271089077
2026-03-25 21:33:43.131,0.1502009928226471,-0.06987924128770828,-0.19064640998840332,-0.000181097217136994,0.00033105260808952153,-0.00022188313596416265
2026-03-25 21:33:43.133,0.15131402015686035,-0.06741830706596375,-0.20272019505500793,-0.00013106578262522817,0.0004529544967226684,-0.0002474187931511551
2026-03-25 21:33:43.135,0.15994784235954285,-0.06656276434659958,-0.20827607810497284,-1.3656718692800496e-05,0.0005896476795896888,-2.066033448500093e-05
2026-03-25 21:33:43.137,0.14523212611675262,-0.06936991959810257,-0.18788395822048187,-0.0001442226057406515,0.00047031501890160143,-0.000244937080424279
2026-03-25 21:33:43.139,0.1544068604707718,-0.06697725504636765,-0.19591042399406433,-0.00017107688472606242,0.0005464182468131185,-0.0003187490510754287
2026-03-25 21:33:43.141,0.1599006950855255,-0.06040550768375397,-0.18948803842067719,-0.00023248539946507663,0.00036899533006362617,-0.00020620322902686894
2026-03-25 21:33:43.143,0.15996325016021729,-0.059862930327653885,-0.19450430572032928,-0.0002565323666203767,0.0004732560773845762,-0.00022438674932345748
2026-03-25 21:33:43.145,0.16039800643920898,-0.05151990428566933,-0.18607424199581146,-0.00030530072399415076,0.0005334354937076569,-6.865910108899698e-05
2026-03-25 21:33:43.147,0.17338088154792786,-0.05708376690745354,-0.19052766263484955,-0.00027357658836990595,0.0007841738988645375,-7.668801845284179e-05
2026-03-25 21:33:43.149,0.16533438861370087,-0.06238427385687828,-0.19095292687416077,-0.000470661383587867,0.0005971970385871828,-0.00010228853352600709
2026-03-25 21:33:43.151,0.15855275094509125,-0.0700153261423111,-0.19336168467998505,-0.00038165177102200687,0.00045866923755966127,-0.00027683775988407433
2026-03-25 21:33:43.153,0.15696461498737335,-0.06140134111046791,-0.20857718586921692,-0.0003783315187320113,0.00036113933310844004,-0.0003866453771479428
2026-03-25 21:33:43.155,0.13892583549022675,-0.06598998606204987,-0.1947174221277237,-0.0004265565366949886,0.00021349461167119443,-0.00012441672151908278
2026-03-25 21:33:43.157,0.15098506212234497,-0.06850370764732361,-0.19815850257873535,-0.00020685319032054394,0.0002733173023443669,-0.00025430883397348225
2026-03-25 21:33:43.159,0.15816698968410492,-0.06522779911756516,-0.1981760859489441,-0.00012901989975944161,0.00038761121686547995,-0.00016357663844246417
2026-03-25 21:33:43.161,0.15831582248210907,-0.06628018617630005,-0.20657680928707123,-0.00011981812713202089,0.0008033636840991676,-0.00034230417804792523
2026-03-25 21:33:43.163,0.14575134217739105,-0.0588826946914196,-0.1811533123254776,-0.0002612656680867076,0.0004932144656777382,-0.0002510631748009473
2026-03-25 21:33:43.165,0.16695666313171387,-0.055797480046749115,-0.18775735795497894,-0.0004096092889085412,0.0007488050614483654,-0.00015197385801002383
2026-03-25 21:33:43.169,0.15032325685024261,-0.0481986366212368,-0.17607568204402924,-0.0003067741054110229,0.0004846694937441498,-0.00028517385362647474
2026-03-25 21:33:43.171,0.16342581808567047,-0.05358637496829033,-0.19166995584964752,-0.00020755502919200808,0.0005807371344417334,-0.00011111955245723948
2026-03-25 21:33:43.173,0.17185524106025696,-0.05923296511173248,-0.19617260992527008,-0.0002523670846130699,0.000452825945103541,-0.00021505319455172867
2026-03-25 21:33:43.177,0.16005054116249084,-0.06280501931905746,-0.19671602547168732,-0.00031695637153461576,0.00028118412592448294,-0.00038080901140347123
2026-03-25 21:33:43.179,0.16088154911994934,-0.06261684745550156,-0.20877617597579956,-0.0002714192378334701,0.000647157896310091,-0.00011629576329141855
2026-03-25 21:33:43.181,0.13577967882156372,-0.0666869729757309,-0.19331763684749603,4.2782641685334966e-05,0.00045152136590331793,-0.0003218637721147388
2026-03-25 21:33:43.183,0.1445131152868271,-0.07540210336446762,-0.19416145980358124,-0.0002529592311475426,0.0003035050176549703,-0.0002892347110901028
