DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:31:31.402,0.16825979948043823,-0.060925401747226715,-0.24200671911239624,0.0003177121398039162,0.00015400609117932618,0.00023047129798214883
2026-03-25 21:31:31.403,0.1851215362548828,-0.05392717942595482,-0.22020581364631653,0.0003517261939123273,0.00046921861940063536,0.00024614715948700905
2026-03-25 21:31:31.405,0.1685144454240799,-0.053688935935497284,-0.19891291856765747,9.865438187262043e-05,0.0004191832267679274,0.0004748929350171238
2026-03-25 21:31:31.407,0.1853746622800827,-0.062144070863723755,-0.21318849921226501,7.828935849829577e-06,0.0004874472797382623,0.0004504678363446146
2026-03-25 21:31:31.409,0.183509960770607,-0.07097374647855759,-0.2240816056728363,0.00038898640195839107,0.0004855603037867695,0.0003526236105244607
2026-03-25 21:31:31.411,0.15443742275238037,-0.06349363178014755,-0.20460961759090424,0.00021616263256873935,0.0002753034932538867,0.00045874837087467313
2026-03-25 21:31:31.413,0.1679905652999878,-0.06725656241178513,-0.2224055975675583,0.0002373857278143987,7.542907405877486e-05,0.0005609052022919059
2026-03-25 21:31:31.415,0.17686526477336884,-0.06571534276008606,-0.2161933034658432,0.0003406311443541199,0.0003680790541693568,0.0005729144322685897
2026-03-25 21:31:31.417,0.16604940593242645,-0.06538382917642593,-0.22507412731647491,0.00022031155822332948,0.00024677295004948974,0.0005238613812252879
2026-03-25 21:31:31.420,0.15870963037014008,-0.06722193211317062,-0.21845626831054688,0.0003592465363908559,0.0001562856778036803,0.0003739122475963086
2026-03-25 21:31:31.422,0.17064696550369263,-0.07839255034923553,-0.23993360996246338,0.0005987018812447786,0.00025907563394866884,0.0003771033661905676
2026-03-25 21:31:31.424,0.1521492302417755,-0.06930949538946152,-0.2331373542547226,0.0004398573946673423,4.164538950135466e-06,0.0005163650494068861
2026-03-25 21:31:31.426,0.1553557813167572,-0.07071629166603088,-0.23089657723903656,0.0003715252678375691,0.00014151462528388947,0.00043848773930221796
2026-03-25 21:31:31.428,0.16100037097930908,-0.07950812578201294,-0.24254746735095978,0.0003688852593768388,4.5290296839084476e-05,0.00042836691136471927
2026-03-25 21:31:31.430,0.10127237439155579,-0.06636080145835876,-0.27326521277427673,-0.0009237197227776051,-0.0009914773982018232,0.0034473726991564035
2026-03-25 21:31:31.432,-0.2981090247631073,-0.15176922082901,-0.3420862853527069,0.001871080487035215,-0.008981814607977867,0.002444132464006543
2026-03-25 21:31:31.434,-0.31948360800743103,-0.0950872078537941,-0.41071972250938416,0.0007030701963230968,-0.006038072053343058,0.0028317917603999376
2026-03-25 21:31:31.435,0.07837560772895813,-0.13962890207767487,-0.3467738926410675,0.0010584881529211998,-0.0015823917929083109,-0.0008755136514082551
2026-03-25 21:31:31.437,0.3867482841014862,-0.12151661515235901,-0.36923712491989136,0.001323453150689602,0.004127866122871637,-0.002989555476233363
2026-03-25 21:31:31.439,0.296291708946228,-0.026870131492614746,-0.2218712419271469,-0.00026997143868356943,0.0014624428004026413,5.201281965128146e-06
2026-03-25 21:31:31.441,0.02298196591436863,0.037342753261327744,-0.07500390708446503,-0.0011236565187573433,-0.0014433539472520351,0.0002197778521804139
2026-03-25 21:31:31.443,0.30797845125198364,-0.06300032883882523,-0.32382914423942566,0.0010976551566272974,0.002351202303543687,-0.0008455346687696874
2026-03-25 21:31:31.445,0.19463664293289185,-0.04539063945412636,-0.22377383708953857,0.0005200676387175918,0.0002927074092440307,-0.0008384648826904595
2026-03-25 21:31:31.447,0.135043203830719,-0.009076341986656189,-0.1669444739818573,-0.0004980321391485631,7.145427662180737e-05,1.9870594769599847e-05
2026-03-25 21:31:31.449,0.18755528330802917,-0.028564006090164185,-0.22949714958667755,-0.00034416807466186583,0.00026946855359710753,-4.701641228166409e-05
2026-03-25 21:31:31.452,0.16993606090545654,-0.023703187704086304,-0.30919012427330017,-0.0001711969671305269,0.00016734801465645432,-4.125766645302065e-05
2026-03-25 21:31:31.454,0.07643605768680573,-0.018837496638298035,-0.27149954438209534,-0.0006012062076479197,-0.0013039137702435255,0.0003938223235309124
2026-03-25 21:31:31.456,0.03766036406159401,-0.009786081500351429,-0.27226242423057556,-0.0006074362900108099,-0.0011556532699614763,0.000569344440009445
2026-03-25 21:31:31.457,0.15681295096874237,-0.04025237262248993,-0.29798880219459534,2.8033280614181422e-05,-0.00024819516693241894,-3.284009653725661e-05
2026-03-25 21:31:31.459,0.14902541041374207,-0.034376777708530426,-0.24475161731243134,0.0002305381203768775,1.1510705917316955e-05,-0.0002514816296752542
2026-03-25 21:31:31.462,0.18329337239265442,-0.0002479487156961113,-0.21258778870105743,-0.0005028967862017453,3.845399260171689e-05,7.342918979702517e-05
2026-03-25 21:31:31.464,0.19162653386592865,-0.008124208077788353,-0.1858677864074707,-0.0004197352973278612,0.0004808424273505807,-0.00047497753985226154
2026-03-25 21:31:31.466,0.23249344527721405,-0.021881217136979103,-0.24536319077014923,-4.00110766349826e-05,0.0007779925363138318,-0.00018718905630521476
2026-03-25 21:31:31.470,0.14869476854801178,-0.015070212073624134,-0.2438468486070633,0.00011874812480527908,0.0001575098722241819,-0.00022623474069405347
2026-03-25 21:31:31.472,0.10839372128248215,-0.0009868488414213061,-0.2759232223033905,-0.00044234978849999607,-0.0007425802177749574,3.9853795897215605e-05
2026-03-25 21:31:31.473,0.0983295813202858,0.005375271663069725,-0.3017618954181671,-0.0007833267445676029,-0.0009318272932432592,0.00034788393531925976
2026-03-25 21:31:31.475,0.10535771399736404,-0.007805190049111843,-0.2862658202648163,-0.0006912702228873968,-0.0007362712058238685,0.00011675415589706972
2026-03-25 21:31:31.477,0.110918328166008,-0.012161980383098125,-0.2630526125431061,-0.0002832230820786208,-0.0003121178306173533,-2.280948137922678e-05
2026-03-25 21:31:31.479,0.14104749262332916,-0.009563851170241833,-0.24741262197494507,-0.00020998867694288492,-0.0005373054882511497,-0.0001563232217449695
2026-03-25 21:31:31.481,0.19417865574359894,-0.005661304108798504,-0.2409515678882599,-0.00014862697571516037,0.0005992316291667521,-0.0003157178871333599
2026-03-25 21:31:31.483,0.1820208728313446,0.010865423828363419,-0.21128785610198975,-0.0008403056999668479,0.0006472751847468317,-0.000250756973400712
2026-03-25 21:31:31.485,0.21121874451637268,0.003028852865099907,-0.2260752022266388,-0.0005168544012121856,0.0010263742879033089,-0.00039327339618466794
2026-03-25 21:31:31.487,0.187765434384346,-0.008901098743081093,-0.22971291840076447,-0.0003578589530661702,0.0004041743522975594,-0.00030046061147004366
2026-03-25 21:31:31.489,0.15581963956356049,-0.016730645671486855,-0.24468547105789185,-0.00029867052217014134,-0.0002433594927424565,-0.0002264150243718177
2026-03-25 21:31:31.491,0.12254080176353455,-0.011285625398159027,-0.25072118639945984,-0.0005249580135568976,-0.0005406267009675503,-2.9180522687966004e-05
2026-03-25 21:31:31.493,0.10351216048002243,-0.0005463770939968526,-0.27252742648124695,-0.00065523327793926,-0.0007362285396084189,0.00022516289027407765
2026-03-25 21:31:31.495,0.12987080216407776,-0.01103764958679676,-0.2690773606300354,-0.0006183002842590213,-0.00039946092874743044,0.00037905207136645913
2026-03-25 21:31:31.497,0.15234820544719696,-0.02226969785988331,-0.26385697722435,-0.000436740810982883,-3.1666422728449106e-05,0.00015328644076362252
2026-03-25 21:31:31.499,0.1726158708333969,-0.020874744281172752,-0.2379825860261917,-6.364974979078397e-05,0.00021826451120432466,-0.00025139848003163934
2026-03-25 21:31:31.501,0.16965509951114655,-0.013833337463438511,-0.2233954221010208,-0.00033494739909656346,0.0005499329417943954,-9.090316598303616e-05
2026-03-25 21:31:31.503,0.18906880915164948,-0.015636000782251358,-0.22142483294010162,-0.00031249818857759237,0.00046195733011700213,-0.00026362724020145833
2026-03-25 21:31:31.505,0.205377995967865,-0.0220350194722414,-0.2379397451877594,-0.0001711483928374946,0.0007423808565363288,4.5862710976507515e-05
2026-03-25 21:31:31.508,0.16484354436397552,-0.025370705872774124,-0.23151075839996338,-0.00019274473015684634,0.00012982737098354846,-3.451959491940215e-05
2026-03-25 21:31:31.510,0.1460808366537094,-0.03404998034238815,-0.25383853912353516,-8.377955964533612e-05,0.0001466450485168025,-5.345035606296733e-05
2026-03-25 21:31:31.512,0.1400010883808136,-0.037700105458498,-0.2530532479286194,-0.00016862258780747652,-0.0004155259230174124,0.00020281184697523713
2026-03-25 21:31:31.514,0.1310114860534668,-0.03677646070718765,-0.26627209782600403,1.5652361980755813e-05,-0.00037215789780020714,0.00017181223665829748
2026-03-25 21:31:31.516,0.1356828212738037,-0.031192604452371597,-0.251987099647522,0.0001912634033942595,-0.0002725209924392402,0.00023821635113563389
2026-03-25 21:31:31.518,0.15854671597480774,-0.03746316581964493,-0.24630500376224518,0.00012715278717223555,0.00036492201616056263,0.00015271335723809898
2026-03-25 21:31:31.520,0.17545068264007568,-0.03836045786738396,-0.22371582686901093,-1.6488602341269143e-06,0.00048232777044177055,0.0002927635214291513
2026-03-25 21:31:31.523,0.20099005103111267,-0.03973666578531265,-0.23270410299301147,0.0002451036707498133,0.0005095804226584733,7.01555036357604e-05
2026-03-25 21:31:31.525,0.18991756439208984,-0.03583204746246338,-0.2358826845884323,0.00022290089691523463,0.00045049918117001653,0.00012326725118327886
2026-03-25 21:31:31.527,0.17568060755729675,-0.03557037562131882,-0.23595143854618073,0.00016948048141784966,0.00016661855624988675,4.8369376600021496e-05
2026-03-25 21:31:31.529,0.1467813402414322,-0.03929546847939491,-0.23300722241401672,-0.0001777875004336238,-0.00030899752164259553,0.00045140960719436407
2026-03-25 21:31:31.531,0.14368227124214172,-0.04731164500117302,-0.2436525970697403,0.00013439281610772014,-0.00014083701535128057,0.0002619003935251385
2026-03-25 21:31:31.533,0.15601588785648346,-0.05717141553759575,-0.2610098719596863,0.00013997651694808155,-0.00017529695469420403,0.00016034605505410582
2026-03-25 21:31:31.535,0.15753012895584106,-0.05109773576259613,-0.2443092316389084,-0.00016798963770270348,4.717168121715076e-05,0.00045203097397461534
2026-03-25 21:31:31.537,0.16615457832813263,-0.0433947928249836,-0.2333722710609436,-0.00016736757243052125,0.0004393081471789628,0.0005066760932095349
2026-03-25 21:31:31.539,0.18089690804481506,-0.04300566390156746,-0.2297155112028122,0.00011262885527685285,0.0005242532351985574,0.00019867009541485459
2026-03-25 21:31:31.541,0.18128681182861328,-0.05663837119936943,-0.22415678203105927,0.0002978185657411814,0.0005495157092809677,0.00042897486127913
2026-03-25 21:31:31.543,0.1815062314271927,-0.06794659793376923,-0.22380121052265167,0.00038575424696318805,0.00045245603541843593,0.00011577722034417093
2026-03-25 21:31:31.545,0.18381474912166595,-0.06177108734846115,-0.2270018458366394,0.0004688910848926753,0.0005066882586106658,0.00020705947827082127
2026-03-25 21:31:31.547,0.1727302372455597,-0.051984015852212906,-0.22421002388000488,2.198769107053522e-05,0.00010029997793026268,0.00046176061732694507
2026-03-25 21:31:31.549,0.16760565340518951,-0.056023094803094864,-0.23536722362041473,0.00021847749303560704,0.000285460555460304,0.000574607343878597
2026-03-25 21:31:31.551,0.1562245488166809,-0.06365012377500534,-0.23962831497192383,0.0005131744546815753,0.0003249080036766827,0.0006104568019509315
2026-03-25 21:31:31.553,0.16437026858329773,-0.07618255913257599,-0.24419552087783813,0.000492795545142144,0.0003554466529749334,0.0005607847706414759
2026-03-25 21:31:31.555,0.164860337972641,-0.08071019500494003,-0.23636522889137268,0.0006857553962618113,0.00019206700380891562,0.00038229397614486516
2026-03-25 21:31:31.557,0.16102078557014465,-0.07232558727264404,-0.23030245304107666,0.0004885292146354914,0.00038117123767733574,0.00016337218403350562
2026-03-25 21:31:31.559,0.1664772778749466,-0.07318378239870071,-0.22426766157150269,0.0003143766080029309,0.0003600849013309926,0.0003814953670371324
2026-03-25 21:31:31.561,0.1816631406545639,-0.07182427495718002,-0.2212982028722763,0.0006062730099074543,0.0004577141080517322,0.00014121024287305772
2026-03-25 21:31:31.563,0.1732417345046997,-0.06522957235574722,-0.22612300515174866,0.00048509801854379475,0.00046474800910800695,0.00025171670131385326
2026-03-25 21:31:31.565,0.17487210035324097,-0.06440789252519608,-0.2284521460533142,0.0003467766218818724,0.00042075253440998495,0.00034406830673106015
2026-03-25 21:31:31.567,0.17748300731182098,-0.05986582115292549,-0.22933734953403473,0.000296746933599934,0.00033798752701841295,0.0003502461186144501
2026-03-25 21:31:31.569,0.16143697500228882,-0.057565342634916306,-0.23198428750038147,0.00016470368427690119,0.0002783664676826447,0.0005127124604769051
2026-03-25 21:31:31.571,0.16858042776584625,-0.05737921595573425,-0.23608556389808655,0.00017612225201446563,0.00013331149239093065,0.0005925243603996933
2026-03-25 21:31:31.574,0.17155347764492035,-0.0672590509057045,-0.22205422818660736,0.000321841798722744,0.0002903994172811508,0.00035838407347910106
2026-03-25 21:31:31.577,0.161526620388031,-0.05217615142464638,-0.21447868645191193,0.00026541389524936676,-1.6124140529427677e-05,0.00044933243771083653
2026-03-25 21:31:31.579,0.17804963886737823,-0.06409670412540436,-0.2337544709444046,0.00020732010307256132,0.00022964122763369232,0.00036491843638941646
2026-03-25 21:31:31.581,0.16813412308692932,-0.05885590240359306,-0.22467370331287384,0.00017372294678352773,0.00022030288528185338,0.00040821987204253674
2026-03-25 21:31:31.583,0.17128901183605194,-0.06038154661655426,-0.23690302670001984,0.0003027796046808362,8.252296538557857e-05,0.00038798642344772816
2026-03-25 21:31:31.585,0.17940303683280945,-0.060358207672834396,-0.23653367161750793,0.0005492181517183781,0.00024603636120446026,0.00031351373763754964
2026-03-25 21:31:31.587,0.1556127667427063,-0.05898784101009369,-0.22577671706676483,0.0006127054220996797,0.00028701088740490377,0.0003566211089491844
2026-03-25 21:31:31.589,0.16516552865505219,-0.06587301194667816,-0.23438240587711334,0.0003601366188377142,0.0001946701668202877,0.0001955727202584967
2026-03-25 21:31:31.591,0.15805163979530334,-0.06152573600411415,-0.23182477056980133,0.0001875637681223452,5.3329327784013e-05,0.00027997660799883306
2026-03-25 21:31:31.593,0.16599272191524506,-0.054369792342185974,-0.24247248470783234,0.00021788514277432114,0.00013602578837890178,0.0003071720420848578
2026-03-25 21:31:31.595,0.16176779568195343,-0.053983427584171295,-0.23192057013511658,0.00018344062846153975,0.0002728456165641546,0.0004515346954576671
2026-03-25 21:31:31.597,0.17267289757728577,-0.0584106519818306,-0.22557272017002106,0.00020362154464237392,0.0004049725830554962,0.00041518567013554275
2026-03-25 21:31:31.599,0.16851304471492767,-0.04850739985704422,-0.22028161585330963,0.00017073172784876078,0.0003608233237173408,0.00037746308953501284
2026-03-25 21:31:31.601,0.17435592412948608,-0.050258737057447433,-0.23833487927913666,0.00020123529247939587,0.00020256965945009142,0.00024068180937319994
2026-03-25 21:31:31.603,0.17421074211597443,-0.05067778006196022,-0.2404632866382599,1.35621257868479e-05,0.00022611694294027984,0.00021672666480299085
2026-03-25 21:31:31.605,0.1594281792640686,-0.051260918378829956,-0.2314292937517166,-2.3194357709144242e-05,0.0001947651180671528,0.0002740564232226461
2026-03-25 21:31:31.607,0.1693950742483139,-0.04822202026844025,-0.25166916847229004,0.00015125167556107044,0.00019575971236918122,0.0002955301315523684
2026-03-25 21:31:31.609,0.15521466732025146,-0.04541892558336258,-0.23788970708847046,0.00017080189718399197,-2.1281737645040266e-05,0.00043586044921539724
2026-03-25 21:31:31.611,0.16720010340213776,-0.047865431755781174,-0.24403013288974762,3.723220288520679e-05,4.075920514878817e-05,0.00017117657989729196
2026-03-25 21:31:31.613,0.1583557277917862,-0.04455079510807991,-0.23036439716815948,-8.136323594953865e-05,-0.00011095216905232519,-1.735175283101853e-05
2026-03-25 21:31:31.615,0.16907288134098053,-0.033178508281707764,-0.23478984832763672,-0.00018522028403822333,0.00020194542594254017,0.0001360387250315398
2026-03-25 21:31:31.617,0.16885791718959808,-0.03344343602657318,-0.23589922487735748,-0.00016203837003558874,0.0003064278280362487,0.00028709202888421714
2026-03-25 21:31:31.619,0.17073984444141388,-0.04135176166892052,-0.23809146881103516,-0.00012510862143244594,0.0002797313791234046,0.00013017751916777343
2026-03-25 21:31:31.621,0.16167807579040527,-0.03990919888019562,-0.24972456693649292,1.6598722140770406e-05,-9.683931239123922e-06,0.00017244246555492282
2026-03-25 21:31:31.624,0.16064369678497314,-0.041296202689409256,-0.2368953675031662,0.00022549369896296412,-1.0960695362882689e-05,2.2662099581793882e-05
2026-03-25 21:31:31.626,0.1537931263446808,-0.030797477811574936,-0.25100967288017273,-1.701709879853297e-05,1.3219006405051914e-06,0.00021247597760520875
2026-03-25 21:31:31.628,0.15171772241592407,-0.028719982132315636,-0.2440590113401413,-0.0001626773300813511,5.20988687640056e-05,0.00015551739488728344
2026-03-25 21:31:31.630,0.16574959456920624,-0.0312817320227623,-0.24934391677379608,-0.0001244544400833547,-1.9944935047533363e-05,0.00046284415293484926
2026-03-25 21:31:31.632,0.1589752733707428,-0.028584377840161324,-0.22929315268993378,2.7773130568675697e-05,9.46460659179138e-06,9.109759412240237e-05
2026-03-25 21:31:31.634,0.1631246954202652,-0.03227356821298599,-0.22550725936889648,-9.195133316097781e-06,0.00010223480057902634,-2.050719558610581e-05
2026-03-25 21:31:31.635,0.16666248440742493,-0.039216384291648865,-0.23561227321624756,-5.229396265349351e-05,0.000244425842538476,-0.00015022642037365586
2026-03-25 21:31:31.637,0.16282279789447784,-0.03189393877983093,-0.23557454347610474,-0.0002764185192063451,0.0005017301300540566,0.00029393145814538
2026-03-25 21:31:31.639,0.16154082119464874,-0.027307866141200066,-0.23466701805591583,-0.00023987729218788445,0.0003762742271646857,0.00012828176841139793
2026-03-25 21:31:31.641,0.16280977427959442,-0.032528020441532135,-0.24420957267284393,-8.629645890323445e-05,0.00024505858891643584,6.900310836499557e-05
2026-03-25 21:31:31.643,0.14869324862957,-0.031873710453510284,-0.24927979707717896,-5.2168164984323084e-05,-0.00019645948486868292,0.00023997797688934952
2026-03-25 21:31:31.645,0.152132049202919,-0.0400620698928833,-0.2377258539199829,7.12824912625365e-05,-0.00010404298518551514,1.1554596312635113e-05
2026-03-25 21:31:31.647,0.1616026610136032,-0.040686510503292084,-0.23854131996631622,-1.6147387214004993e-05,-4.341588282841258e-05,-4.9175658205058426e-05
2026-03-25 21:31:31.649,0.15796862542629242,-0.023314854130148888,-0.2350746989250183,-0.00030111163505353034,-0.00010615996870910749,0.00035636586835607886
2026-03-25 21:31:31.652,0.16800066828727722,-0.030341215431690216,-0.24418607354164124,-0.000142202916322276,0.00041168133611790836,0.0002041551924776286
2026-03-25 21:31:31.654,0.17041648924350739,-0.02960207313299179,-0.2364787757396698,-0.00026434491155669093,0.0002627658541314304,0.0002444396959617734
2026-03-25 21:31:31.655,0.17519938945770264,-0.03409479558467865,-0.24792823195457458,-2.8428183213691227e-05,0.00034346943721175194,2.9960579922772013e-05
2026-03-25 21:31:31.658,0.15674585103988647,-0.03255327790975571,-0.226352721452713,3.6117966374149546e-05,6.697278877254575e-05,-8.26943141873926e-06
2026-03-25 21:31:31.659,0.15895599126815796,-0.0285811685025692,-0.23286481201648712,-4.374204945634119e-05,0.0001649760379223153,0.00015004219312686473
2026-03-25 21:31:31.662,0.15510520339012146,-0.017895789816975594,-0.24503059685230255,-0.00017741817282512784,-0.00021455346723087132,0.00026516677462495863
2026-03-25 21:31:31.664,0.1617499440908432,-0.021880650892853737,-0.23934678733348846,-0.00022035386064089835,0.00011869166337419301,0.0002537936670705676
2026-03-25 21:31:31.666,0.17443428933620453,-0.023765727877616882,-0.2380364090204239,-0.00013681825657840818,0.00023262345348484814,-0.00011305306543363258
2026-03-25 21:31:31.668,0.16825880110263824,-0.02244388684630394,-0.23285645246505737,-8.480815449729562e-05,0.00011917956726392731,0.0001878084149211645
2026-03-25 21:31:31.670,0.1700514554977417,-0.02641955204308033,-0.2469603419303894,-2.7458712793304585e-05,0.0002269329852424562,-9.169971599476412e-05
2026-03-25 21:31:31.672,0.1535477340221405,-0.020345747470855713,-0.2408851534128189,-0.00022158835781738162,0.00014690998068545014,1.92384122783551e-05
2026-03-25 21:31:31.674,0.15685239434242249,-0.023213474079966545,-0.25499197840690613,-0.000161153293447569,-6.0626302001765e-05,0.00014768521941732615
2026-03-25 21:31:31.676,0.14893415570259094,-0.025335106998682022,-0.24707145988941193,-0.00020966868032701313,-2.5247185476473533e-05,-0.00018140730389859527
2026-03-25 21:31:31.678,0.1519438922405243,-0.03033084236085415,-0.24460092186927795,-0.00015053448441904038,-4.187743252259679e-05,0.00012383045395836234
2026-03-25 21:31:31.680,0.15308628976345062,-0.03506774455308914,-0.24122142791748047,8.080072802840732e-06,-8.047243318287656e-05,4.228321631671861e-05
2026-03-25 21:31:31.682,0.15794381499290466,-0.03053385391831398,-0.24244478344917297,0.00016808253712952137,-6.972986739128828e-05,0.00023384037194773555
2026-03-25 21:31:31.684,0.16949723660945892,-0.03481625020503998,-0.2457025647163391,-0.00020385070820339024,5.010573659092188e-05,5.215802593738772e-05
2026-03-25 21:31:31.685,0.15294113755226135,-0.02126196026802063,-0.23212167620658875,-0.00012554506247397512,7.246961467899382e-05,0.0001065574397216551
2026-03-25 21:31:31.687,0.16162806749343872,-0.025429558008909225,-0.24843303859233856,-0.00029146287124603987,0.00019245210569351912,0.00017418702191207558
2026-03-25 21:31:31.690,0.16630688309669495,-0.03062187321484089,-0.2367905080318451,-0.00010044134978670627,0.0001959881919901818,3.773687421926297e-05
