DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:37:30.340,0.13047944009304047,-0.06663443893194199,-0.1731310933828354,-0.0016640181420370936,0.0006808926700614393,-0.000668360386043787
2026-03-25 21:37:30.342,0.2248109132051468,-0.08649538457393646,-0.16785365343093872,-0.0006129203247837722,0.0018247389234602451,-0.0014797609765082598
2026-03-25 21:37:30.345,0.19072389602661133,-0.07763782143592834,-0.0853143110871315,-0.0002451439795549959,0.0012585866497829556,-0.002291125012561679
2026-03-25 21:37:30.347,0.19055932760238647,-0.06691502779722214,-0.11066030710935593,-0.0010727382032200694,0.001502414932474494,-0.001617580302990973
2026-03-25 21:37:30.349,0.20309311151504517,-0.06091668829321861,-0.14855772256851196,-0.0009332745685242116,0.0015309522859752178,-0.0017450542654842138
2026-03-25 21:37:30.351,0.19214582443237305,-0.049984678626060486,-0.12730559706687927,-0.0013385673519223928,0.0013302545994520187,-0.001236384967342019
2026-03-25 21:37:30.353,0.08317432552576065,-0.042636699974536896,-0.116248719394207,-0.0016831493703648448,-0.0002796397893689573,-0.0004918366903439164
2026-03-25 21:37:30.355,0.13666903972625732,-0.09991981834173203,-0.20512157678604126,-0.0006407793844118714,0.0003323652781546116,-0.0013795265695080161
2026-03-25 21:37:30.357,0.08173934370279312,-0.08668237179517746,-0.17245693504810333,-0.0011546184541657567,-0.0002992807130794972,-0.0007626438746228814
2026-03-25 21:37:30.359,0.06477604806423187,-0.04748604819178581,-0.16660377383232117,-0.001980168977752328,-0.0003032376116607338,-0.00012547385995276272
2026-03-25 21:37:30.361,0.14189593493938446,-0.06495566666126251,-0.16329540312290192,-0.0014374241000041366,0.0008171484805643559,-0.0008904559654183686
2026-03-25 21:37:30.363,0.17185507714748383,-0.0668790340423584,-0.13456258177757263,-0.001003897632472217,0.0013414275599643588,-0.0014327814569696784
2026-03-25 21:37:30.365,0.20644649863243103,-0.07592616975307465,-0.12116838991641998,-0.0010925565147772431,0.001504048123024404,-0.0012046333868056536
2026-03-25 21:37:30.367,0.19630791246891022,-0.07939858734607697,-0.1277862787246704,-0.0008852971950545907,0.0010615347418934107,-0.001404575421474874
2026-03-25 21:37:30.369,0.19011928141117096,-0.07509133964776993,-0.12799055874347687,-0.0009833112126216292,0.001668867189437151,-0.0012870864011347294
2026-03-25 21:37:30.371,0.1373678743839264,-0.07478716969490051,-0.12391406297683716,-0.0016190627356991172,0.0006405661115422845,-0.0006242183735594153
2026-03-25 21:37:30.373,0.14546921849250793,-0.09527850151062012,-0.17029018700122833,-0.0009089204831980169,0.0005305513623170555,-0.0006192722939886153
2026-03-25 21:37:30.375,0.10089819133281708,-0.09376878291368484,-0.16353033483028412,-0.0010346107883378863,-3.426340481382795e-05,-0.0006524251657538116
2026-03-25 21:37:30.377,0.09399817883968353,-0.08495829999446869,-0.1719866842031479,-0.0013775714905932546,0.00017839146312326193,-0.0002916016383096576
2026-03-25 21:37:30.379,0.14123153686523438,-0.09619838744401932,-0.1507919877767563,-0.001096583204343915,0.0004166990693192929,-0.00031436540302820504
2026-03-25 21:37:30.381,0.15788596868515015,-0.0985407754778862,-0.12539416551589966,-0.0009144604555331171,0.0009548549423925579,-0.0007475714082829654
2026-03-25 21:37:30.383,0.17981310188770294,-0.09868026524782181,-0.09913406521081924,-0.000839117681607604,0.0013023300562053919,-0.0007665977464057505
2026-03-25 21:37:30.385,0.21995121240615845,-0.10628177970647812,-0.0977899357676506,-0.000639824487734586,0.0017243627225980163,-0.0009632044821046293
2026-03-25 21:37:30.387,0.21222582459449768,-0.10792414098978043,-0.1100042387843132,-0.000437653943663463,0.0017399685457348824,-0.001082157832570374
2026-03-25 21:37:30.389,0.16165605187416077,-0.10359238088130951,-0.10757268220186234,-0.0009417601395398378,0.001160686369985342,-0.00063959916587919
2026-03-25 21:37:30.391,0.16954131424427032,-0.1234932541847229,-0.14143630862236023,-0.0006252012681216002,0.0012854277156293392,-0.0009992590639740229
2026-03-25 21:37:30.393,0.1662687510251999,-0.12766747176647186,-0.13364973664283752,-0.0005820714868605137,0.0009931466775014997,-0.0005613144603557885
2026-03-25 21:37:30.395,0.11718177050352097,-0.13368947803974152,-0.14531037211418152,-0.0004768681537825614,0.0003588291583582759,-0.0003958876186516136
2026-03-25 21:37:30.397,0.10713477432727814,-0.12662790715694427,-0.16443666815757751,-0.0006729119340889156,0.0005141893634572625,-0.00042996634147129953
2026-03-25 21:37:30.398,0.11635812371969223,-0.11785905808210373,-0.15606527030467987,-0.0008964731823652983,0.00014771506539545953,-0.00035667483462020755
2026-03-25 21:37:30.400,0.16091692447662354,-0.11349429190158844,-0.14325720071792603,-0.0008535868837498128,0.0006200469215400517,-0.00011751310375984758
2026-03-25 21:37:30.402,0.1625678986310959,-0.12230444699525833,-0.11485010385513306,-0.0004911696305498481,0.0010871724225580692,-0.0007976277847774327
2026-03-25 21:37:30.404,0.16834977269172668,-0.12011678516864777,-0.10533130168914795,-0.00042858734377659857,0.001071100472472608,-0.0006782140117138624
2026-03-25 21:37:30.406,0.19105666875839233,-0.11627069860696793,-0.1191272959113121,-0.00042654023854993284,0.0016080160858109593,-0.0004852514248341322
2026-03-25 21:37:30.408,0.19054248929023743,-0.11731424182653427,-0.11234983801841736,-0.0005231822142377496,0.0013227000599727035,-0.0008074616198427975
2026-03-25 21:37:30.410,0.1796080768108368,-0.1041395291686058,-0.12030055373907089,-0.0009776121005415916,0.0012402974534779787,-0.0005447826697491109
2026-03-25 21:37:30.412,0.1855284422636032,-0.11863693594932556,-0.12253765761852264,-0.0006839330308139324,0.001348320976831019,-0.0005263439961709082
2026-03-25 21:37:30.414,0.18275335431098938,-0.1431337296962738,-0.12229255586862564,-0.0002648472727742046,0.0011561389546841383,-0.0009256175253540277
2026-03-25 21:37:30.416,0.157470241189003,-0.1292315125465393,-0.11380016058683395,-0.00036992091918364167,0.001007063197903335,-0.0005718596512451768
2026-03-25 21:37:30.418,0.17271701991558075,-0.1293780505657196,-0.13066092133522034,-0.0006665860419161618,0.0012853351654484868,-0.0006927268113940954
2026-03-25 21:37:30.420,0.1923997402191162,-0.11468625068664551,-0.13293877243995667,-0.0009784494759514928,0.0013294157106429338,-0.00020801814389415085
2026-03-25 21:37:30.422,0.14317406713962555,-0.12470990419387817,-0.1472279280424118,-0.0009177169413305819,0.0008062970009632409,-0.00013221875997260213
2026-03-25 21:37:30.424,0.11806202679872513,-0.14083711802959442,-0.14669270813465118,-0.0004396764561533928,0.00010951104195555672,-0.0005297550233080983
2026-03-25 21:37:30.426,0.1057877317070961,-0.13759426772594452,-0.14779417216777802,-0.00045702463830821216,0.0002716014569159597,-0.00022428839292842895
2026-03-25 21:37:30.428,0.13655468821525574,-0.13740012049674988,-0.13408738374710083,-0.0004716954135801643,0.0008147191256284714,-9.808550385059789e-05
2026-03-25 21:37:30.430,0.18293063342571259,-0.13202036917209625,-0.1388019323348999,-0.0002039103419519961,0.0011127584148198366,-0.0005377235356718302
2026-03-25 21:37:30.432,0.18233463168144226,-0.1084577888250351,-0.11076565831899643,-0.0006582058849744499,0.0013024051440879703,-0.0005776217440143228
2026-03-25 21:37:30.434,0.21103250980377197,-0.11303047835826874,-0.09747351706027985,-0.0008731046691536903,0.0018173072021454573,-0.0005510553019121289
2026-03-25 21:37:30.436,0.1893063187599182,-0.11956578493118286,-0.11267508566379547,-0.0005017560324631631,0.0013633749913424253,-0.0008176338160410523
2026-03-25 21:37:30.438,0.1506437510251999,-0.11972987651824951,-0.11002589017152786,-0.0003916356945410371,0.000887795293238014,-0.000931659247726202
2026-03-25 21:37:30.440,0.1750340610742569,-0.12257812917232513,-0.12912394106388092,-0.0005356142646633089,0.0012828290928155184,-0.0009388172766193748
2026-03-25 21:37:30.442,0.16857220232486725,-0.11243987828493118,-0.13793222606182098,-0.001120712491683662,0.0012312777107581496,-0.0005274660652503371
2026-03-25 21:37:30.444,0.1513453871011734,-0.11763127893209457,-0.1598125547170639,-0.0008211073582060635,0.0009446017211303115,-0.0007724689785391092
2026-03-25 21:37:30.446,0.10710455477237701,-0.11030511558055878,-0.15831394493579865,-0.0005923998542129993,0.0002852788893505931,-0.0006886411574669182
2026-03-25 21:37:30.448,0.10721901059150696,-0.1123889833688736,-0.16870899498462677,-0.0009509636438451707,0.00029538298258557916,-0.0005069280741736293
2026-03-25 21:37:30.450,0.1257440149784088,-0.11889397352933884,-0.1497913897037506,-0.00041022952063940465,0.0003410582721699029,-0.0008027996518649161
2026-03-25 21:37:30.452,0.14803478121757507,-0.1089009940624237,-0.13438434898853302,-0.0006717999349348247,0.0007586693973280489,-0.0009348407620564103
2026-03-25 21:37:30.454,0.15487101674079895,-0.08702368289232254,-0.10916422307491302,-0.0007968050776980817,0.0007777507416903973,-0.000755340326577425
2026-03-25 21:37:30.456,0.19610150158405304,-0.08623795211315155,-0.10701951384544373,-0.0010610184399411082,0.0014433879405260086,-0.000971510075032711
2026-03-25 21:37:30.458,0.2114010900259018,-0.08585936576128006,-0.11533026397228241,-0.0010310474317520857,0.0016154563054442406,-0.0008734180592000484
2026-03-25 21:37:30.460,0.18345126509666443,-0.08643340319395065,-0.12782886624336243,-0.0009732735925354064,0.001216548029333353,-0.0008836113265715539
2026-03-25 21:37:30.462,0.14696592092514038,-0.09997623413801193,-0.13508222997188568,-0.0008265091455541551,0.0008034423808567226,-0.0008655012934468687
2026-03-25 21:37:30.464,0.13898390531539917,-0.10191629827022552,-0.15422432124614716,-0.0007901604985818267,0.0006439507706090808,-0.0007076142937876284
2026-03-25 21:37:30.466,0.10648564249277115,-0.10524535924196243,-0.15933983027935028,-0.0009518608567304909,0.00020813591254409403,-0.0007644252036698163
2026-03-25 21:37:30.468,0.13661335408687592,-0.1072070300579071,-0.18014614284038544,-0.0010314685059711337,0.00018640828784555197,-0.0007114256150089204
2026-03-25 21:37:30.470,0.1258467584848404,-0.10696838796138763,-0.1516593098640442,-0.0008206588099710643,0.0001603886194061488,-0.0008031906327232718
2026-03-25 21:37:30.472,0.1477942168712616,-0.1062188521027565,-0.15724389255046844,-0.0005542617873288691,0.0008491517510265112,-0.0010610779281705618
2026-03-25 21:37:30.474,0.15134990215301514,-0.09304264932870865,-0.13463546335697174,-0.0009195220773108304,0.000960605510044843,-0.0008762824581936002
2026-03-25 21:37:30.476,0.1695231795310974,-0.08553886413574219,-0.12566769123077393,-0.0008992560324259102,0.0010156529024243355,-0.0009307941072620451
2026-03-25 21:37:30.478,0.1715220957994461,-0.07826784998178482,-0.12337896227836609,-0.0011490759206935763,0.0011471254983916879,-0.0010113859316334128
2026-03-25 21:37:30.480,0.1658315807580948,-0.08527707308530807,-0.1308220624923706,-0.0011514395009726286,0.0011765786912292242,-0.0011073641944676638
2026-03-25 21:37:30.482,0.16258791089057922,-0.09208264946937561,-0.13383468985557556,-0.0009008015040308237,0.001054359250701964,-0.0009137116139754653
2026-03-25 21:37:30.484,0.12943720817565918,-0.09504189342260361,-0.12345056235790253,-0.000769761682022363,0.00042178068542853,-0.0010998300276696682
2026-03-25 21:37:30.486,0.14314942061901093,-0.0979941114783287,-0.1504923701286316,-0.0006630100542679429,0.0006926152855157852,-0.0009068023064173758
2026-03-25 21:37:30.488,0.13362586498260498,-0.09685917943716049,-0.1473069041967392,-0.0006015021936036646,0.0005774048622697592,-0.0007865997031331062
2026-03-25 21:37:30.490,0.15709099173545837,-0.08927199989557266,-0.1601284146308899,-0.0010667279129847884,0.0008703602361492813,-0.0006134721334092319
2026-03-25 21:37:30.492,0.13578186929225922,-0.07936917245388031,-0.13564671576023102,-0.001162076136097312,0.0007119863876141608,-0.0008485867874696851
2026-03-25 21:37:30.494,0.14668673276901245,-0.0893336609005928,-0.14031767845153809,-0.001121409353800118,0.0007984386757016182,-0.000815242005046457
2026-03-25 21:37:30.496,0.1392829418182373,-0.0943140760064125,-0.1470506489276886,-0.000823961803689599,0.000738248520065099,-0.0008218438597396016
2026-03-25 21:37:30.498,0.1503865122795105,-0.10765031725168228,-0.15563669800758362,-0.0005790034192614257,0.000878008606377989,-0.0012535506393760443
2026-03-25 21:37:30.500,0.14196205139160156,-0.09132226556539536,-0.15052500367164612,-0.0009136543376371264,0.000811721314676106,-0.001037708017975092
2026-03-25 21:37:30.502,0.15426978468894958,-0.08170054107904434,-0.13326983153820038,-0.0010932560544461012,0.0008490902837365866,-0.0009775059297680855
2026-03-25 21:37:30.504,0.1575465053319931,-0.08219538629055023,-0.13116294145584106,-0.0011018108343705535,0.0009880575817078352,-0.0006689919391646981
2026-03-25 21:37:30.506,0.13986335694789886,-0.0798896849155426,-0.1277470588684082,-0.0008947359165176749,0.0007595701026730239,-0.000867180060595274
2026-03-25 21:37:30.508,0.15901537239551544,-0.10224416106939316,-0.13803336024284363,-0.0005571807269006968,0.0007897440809756517,-0.0011667783837765455
2026-03-25 21:37:30.510,0.16196699440479279,-0.09812495112419128,-0.14544221758842468,-0.0005841842503286898,0.0008855591295287013,-0.0009490261436440051
2026-03-25 21:37:30.512,0.17927008867263794,-0.08782222121953964,-0.14578726887702942,-0.0009152705897577107,0.0012055204715579748,-0.0007391683757305145
2026-03-25 21:37:30.514,0.1538102775812149,-0.09042444825172424,-0.13512565195560455,-0.0012360940454527736,0.0008399728685617447,-0.0009088525548577309
2026-03-25 21:37:30.516,0.14767037332057953,-0.08955268561840057,-0.14226016402244568,-0.0007683492731302977,0.0009297337383031845,-0.0009439035202376544
2026-03-25 21:37:30.518,0.13732580840587616,-0.10701146721839905,-0.15390902757644653,-0.0008207908249460161,0.0007562857936136425,-0.0008888734737411141
2026-03-25 21:37:30.520,0.1366339772939682,-0.11563576757907867,-0.1522468477487564,-0.0004670234047807753,0.00035668775672093034,-0.0009549558162689209
2026-03-25 21:37:30.522,0.13713710010051727,-0.11145864427089691,-0.15117906033992767,-0.0004815676948055625,0.0007749081705696881,-0.0009185875533148646
2026-03-25 21:37:30.524,0.13161571323871613,-0.0906667485833168,-0.1399439424276352,-0.0008439687662757933,0.0008403816027566791,-0.0006015112157911062
2026-03-25 21:37:30.526,0.17703324556350708,-0.09228435903787613,-0.1441122144460678,-0.0009422709699720144,0.0012890681391581893,-0.00048174706171266735
2026-03-25 21:37:30.528,0.1761033684015274,-0.0952162891626358,-0.13119713962078094,-0.0007870577974244952,0.0010045344242826104,-0.0007424961659125984
2026-03-25 21:37:30.530,0.17506052553653717,-0.09990356117486954,-0.14004088938236237,-0.0006648232229053974,0.0011168901110067964,-0.0008506732410751283
2026-03-25 21:37:30.532,0.15359030663967133,-0.10048766434192657,-0.11782798916101456,-0.0006599053740501404,0.0006987032829783857,-0.0006026391638442874
2026-03-25 21:37:30.534,0.17065457999706268,-0.10683495551347733,-0.12563174962997437,-0.0006928135408088565,0.000973552989307791,-0.0007950183353386819
2026-03-25 21:37:30.536,0.15038686990737915,-0.09058642387390137,-0.11714679002761841,-0.0010802316246554255,0.0007019651820883155,-0.0006287079304456711
2026-03-25 21:37:30.538,0.15439260005950928,-0.0992686003446579,-0.13788467645645142,-0.0009769414318725467,0.0010093625169247389,-0.000727350648958236
2026-03-25 21:37:30.540,0.15792955458164215,-0.10661417245864868,-0.1508236676454544,-0.0007942714146338403,0.0009812911739572883,-0.0007286730105988681
2026-03-25 21:37:30.542,0.1527194380760193,-0.11035189032554626,-0.1470327526330948,-0.0009637892944738269,0.0007641353877261281,-0.0007366106146946549
2026-03-25 21:37:30.544,0.1514504849910736,-0.10446895658969879,-0.1483180969953537,-0.0006798616959713399,0.0007924291421659291,-0.0008456821087747812
2026-03-25 21:37:30.546,0.14146848022937775,-0.10280926525592804,-0.13255245983600616,-0.0006737276562489569,0.0004530391888692975,-0.0008786690304987133
2026-03-25 21:37:30.548,0.1587526649236679,-0.10522057861089706,-0.1489602029323578,-0.0008614322869107127,0.0006317084189504385,-0.0006251265876926482
2026-03-25 21:37:30.550,0.14051149785518646,-0.10142390429973602,-0.11828940361738205,-0.0009081654716283083,0.0007229201146401465,-0.0005612256354652345
2026-03-25 21:37:30.552,0.15306375920772552,-0.10750563442707062,-0.13558520376682281,-0.0007671713246963918,0.0010389323579147458,-0.0005848560249432921
2026-03-25 21:37:30.554,0.15456268191337585,-0.10369668900966644,-0.1258443295955658,-0.0006856787949800491,0.0007573955226689577,-0.0006628179689869285
2026-03-25 21:37:30.556,0.16752338409423828,-0.10174332559108734,-0.13147293031215668,-0.0007347364444285631,0.0009541028994135559,-0.0006341427797451615
2026-03-25 21:37:30.558,0.16553664207458496,-0.10758472979068756,-0.11706513166427612,-0.0007433795253746212,0.0010837289737537503,-0.000803527538664639
2026-03-25 21:37:30.560,0.165191188454628,-0.09179206937551498,-0.11671087145805359,-0.0008783090743236244,0.000946270301938057,-0.0005364795215427876
2026-03-25 21:37:30.563,0.1671665459871292,-0.09914695471525192,-0.13459351658821106,-0.0007415400468744338,0.0010649249888956547,-0.0007795633282512426
2026-03-25 21:37:30.565,0.15516304969787598,-0.10556735843420029,-0.12660515308380127,-0.000729648454580456,0.0009765930008143187,-0.0008805334218777716
2026-03-25 21:37:30.567,0.1525457501411438,-0.10830510407686234,-0.14069542288780212,-0.0006428664783015847,0.0010137741919606924,-0.0006932131946086884
2026-03-25 21:37:30.569,0.1485065370798111,-0.11750193685293198,-0.1372034102678299,-0.0006737663643434644,0.0007439142791554332,-0.0007410991820506752
2026-03-25 21:37:30.571,0.13880382478237152,-0.11189652979373932,-0.14610430598258972,-0.000642924103885889,0.0005540116690099239,-0.0008111117640510201
2026-03-25 21:37:30.573,0.14898639917373657,-0.1114167720079422,-0.15443214774131775,-0.0007159162778407335,0.0007329003419727087,-0.0006981188198551536
2026-03-25 21:37:30.575,0.14447832107543945,-0.10519707202911377,-0.13676214218139648,-0.00048568396596238017,0.0006307368166744709,-0.0007843563798815012
2026-03-25 21:37:30.577,0.14995409548282623,-0.11006975173950195,-0.13765160739421844,-0.0007298564305528998,0.0008284807554446161,-0.0008597536943852901
2026-03-25 21:37:30.579,0.15409289300441742,-0.10850636661052704,-0.13189640641212463,-0.0007375144050456583,0.0010624222923070192,-0.0008294538129121065
2026-03-25 21:37:30.581,0.16675889492034912,-0.10160940140485764,-0.12316060811281204,-0.0007369174854829907,0.001068920362740755,-0.0006118756718933582
2026-03-25 21:37:30.583,0.1589289754629135,-0.09962829202413559,-0.12495908886194229,-0.0009231481235474348,0.001254419912584126,-0.0007786193746142089
2026-03-25 21:37:30.585,0.1660151183605194,-0.0974106714129448,-0.11822790652513504,-0.0008416014607064426,0.0010275321546941996,-0.0007812283001840115
2026-03-25 21:37:30.587,0.1659637838602066,-0.09724154323339462,-0.1288926750421524,-0.0009150546975433826,0.0008853782783262432,-0.0006230767467059195
2026-03-25 21:37:30.589,0.1600247323513031,-0.09927631914615631,-0.12554369866847992,-0.0008419805089943111,0.000702052260749042,-0.0006126369698904455
2026-03-25 21:37:30.591,0.15796872973442078,-0.10518818348646164,-0.13855098187923431,-0.0009584056679159403,0.0007952064624987543,-0.0005913232453167439
2026-03-25 21:37:30.593,0.1692906618118286,-0.11202669888734818,-0.14365272223949432,-0.0007043466321192682,0.0009263837710022926,-0.000600575003772974
2026-03-25 21:37:30.595,0.14488281309604645,-0.11378305405378342,-0.1352071762084961,-0.0008237212314270437,0.0007308549829758704,-0.0006428968627005816
2026-03-25 21:37:30.597,0.142327681183815,-0.10859876871109009,-0.14138974249362946,-0.0008002430549822748,0.0009677812340669334,-0.0006929254741407931
2026-03-25 21:37:30.599,0.1444890946149826,-0.11582260578870773,-0.14316107332706451,-0.0008826196426525712,0.0006657424382865429,-0.0006264257244765759
2026-03-25 21:37:30.601,0.1495417207479477,-0.11805500835180283,-0.13554933667182922,-0.0007690036436542869,0.0008868019212968647,-0.0006710764137096703
2026-03-25 21:37:30.603,0.1441146582365036,-0.11346195638179779,-0.1364601105451584,-0.0005579919088631868,0.000863976136315614,-0.0010366094065830112
2026-03-25 21:37:30.605,0.16421224176883698,-0.11049383878707886,-0.13617396354675293,-0.0006622943328693509,0.0007946334662847221,-0.0007384013733826578
2026-03-25 21:37:30.607,0.16954456269741058,-0.11524037271738052,-0.12118282914161682,-0.0005525156739167869,0.0012786039151251316,-0.0007365510100498796
2026-03-25 21:37:30.609,0.1586214005947113,-0.09744831174612045,-0.11677638441324234,-0.0006317018414847553,0.0009287752327509224,-0.0007831744733266532
2026-03-25 21:37:30.613,0.168376624584198,-0.1062174141407013,-0.12525883316993713,-0.0007879653130657971,0.0012467321939766407,-0.000646771804895252
2026-03-25 21:37:30.615,0.16353532671928406,-0.11132416874170303,-0.13276058435440063,-0.0006740963435731828,0.0009410985512658954,-0.0005173853714950383
2026-03-25 21:37:30.617,0.1585354208946228,-0.1267908811569214,-0.14071539044380188,-0.0004508047422859818,0.0010439282050356269,-0.0009166530217044055
2026-03-25 21:37:30.619,0.13211451470851898,-0.12072557210922241,-0.13196556270122528,-0.0007002809434197843,0.0005673947744071484,-0.0005867870640940964
2026-03-25 21:37:30.621,0.14243866503238678,-0.1227378249168396,-0.1387947052717209,-0.0006885606562718749,0.0008803937234915793,-0.0006749702733941376
2026-03-25 21:37:30.623,0.15153053402900696,-0.12157785892486572,-0.14359767735004425,-0.0005605105543509126,0.0008073626086115837,-0.000875511032063514
2026-03-25 21:37:30.625,0.15260270237922668,-0.12557262182235718,-0.14226995408535004,-0.0007074825698509812,0.0009721239912323654,-0.0006546262884512544
2026-03-25 21:37:30.627,0.159573033452034,-0.11980334669351578,-0.12052199244499207,-0.0006782566197216511,0.0008514318033121526,-0.0008091608760878444
2026-03-25 21:37:30.629,0.16043530404567719,-0.11175134032964706,-0.13185006380081177,-0.0007465720409527421,0.0009321591351181269,-0.0005411146557889879
2026-03-25 21:37:30.631,0.17059087753295898,-0.1114906594157219,-0.12744417786598206,-0.0008264553616754711,0.0012762228725478053,-0.0006626358372159302
2026-03-25 21:37:30.633,0.15016606450080872,-0.09996951371431351,-0.1103617325425148,-0.0008111375500448048,0.0008739367476664484,-0.0006756636430509388
2026-03-25 21:37:30.635,0.17148186266422272,-0.11271610110998154,-0.12905383110046387,-0.0007954243919812143,0.0012020968133583665,-0.000662280828692019
2026-03-25 21:37:30.637,0.16541635990142822,-0.11527029424905777,-0.12584328651428223,-0.0007236240198835731,0.0010185715509578586,-0.0007433990249410272
2026-03-25 21:37:30.639,0.15297919511795044,-0.1124497726559639,-0.12412531673908234,-0.0009720814996398985,0.0006415360257960856,-0.0006031689117662609
2026-03-25 21:37:30.641,0.15907427668571472,-0.12105623632669449,-0.13319522142410278,-0.0006918382132425904,0.0010564239928498864,-0.0006738319643773139
2026-03-25 21:37:30.643,0.1516239196062088,-0.11362215876579285,-0.14323705434799194,-0.0006966771907173097,0.0008649597293697298,-0.0007089609280228615
2026-03-25 21:37:30.645,0.14985117316246033,-0.120112843811512,-0.1499944031238556,-0.0007616338552907109,0.0009569583344273269,-0.0008282871567644179
2026-03-25 21:37:30.647,0.14788787066936493,-0.11649481952190399,-0.14156612753868103,-0.0007284280727617443,0.0007073157466948032,-0.000789484940469265
2026-03-25 21:37:30.649,0.1560879349708557,-0.11314994096755981,-0.14521238207817078,-0.0006662775413133204,0.0009352563647553325,-0.0007181056425906718
2026-03-25 21:37:30.651,0.14000029861927032,-0.10550820827484131,-0.13096250593662262,-0.0006611548596993089,0.0007241060957312584,-0.0008859663503244519
2026-03-25 21:37:30.653,0.14444713294506073,-0.09907548874616623,-0.13437646627426147,-0.0005893824272789061,0.0007888904656283557,-0.0008108378387987614
2026-03-25 21:37:30.655,0.17067453265190125,-0.1075589507818222,-0.14849311113357544,-0.0007376973517239094,0.001121874083764851,-0.0007987624849192798
2026-03-25 21:37:30.657,0.14934593439102173,-0.1017959788441658,-0.1162271648645401,-0.0008737779571674764,0.0008373185992240906,-0.0006093833362683654
2026-03-25 21:37:30.659,0.16344429552555084,-0.09935403615236282,-0.12634804844856262,-0.00081445841351524,0.0010491388384252787,-0.0008610741351731122
2026-03-25 21:37:30.661,0.16904814541339874,-0.0945567712187767,-0.1306554228067398,-0.0008835743647068739,0.0010424250504001975,-0.0006703468388877809
2026-03-25 21:37:30.663,0.14537747204303741,-0.09906164556741714,-0.12300468236207962,-0.0010918965563178062,0.0008912138873711228,-0.000677933800034225
2026-03-25 21:37:30.665,0.15970194339752197,-0.10659360885620117,-0.13238993287086487,-0.0009100789320655167,0.0006370727205649018,-0.0008409235742874444
2026-03-25 21:37:30.667,0.1568579375743866,-0.10278042405843735,-0.13827286660671234,-0.0010347499046474695,0.0005868800217285752,-0.0008358315099030733
2026-03-25 21:37:30.669,0.14758166670799255,-0.10774704068899155,-0.12617751955986023,-0.001029652776196599,0.0008487878949381411,-0.0007880604243837297
2026-03-25 21:37:30.671,0.1352783590555191,-0.10173825919628143,-0.13038316369056702,-0.0007779118022881448,0.0006987868109717965,-0.0009651260916143656
2026-03-25 21:37:30.673,0.1610708236694336,-0.09081462770700455,-0.14720594882965088,-0.0009525056811980903,0.0005770683055743575,-0.0007137940265238285
2026-03-25 21:37:30.675,0.16380295157432556,-0.0990956723690033,-0.15238963067531586,-0.0008421150268986821,0.0009158853208646178,-0.0009359512478113174
2026-03-25 21:37:30.677,0.12475287914276123,-0.09021709859371185,-0.1377677172422409,-0.0007872094283811748,0.0007168371812440455,-0.001033072592690587
2026-03-25 21:37:30.679,0.15003405511379242,-0.07915002852678299,-0.15438342094421387,-0.001163189997896552,0.0009239728096872568,-0.0005929194740019739
2026-03-25 21:37:30.681,0.15050068497657776,-0.09229592233896255,-0.1429682970046997,-0.0009216436883434653,0.0010189468739554286,-0.0009137988672591746
2026-03-25 21:37:30.683,0.1434011459350586,-0.08768125623464584,-0.12509067356586456,-0.0009495453559793532,0.0005884492420591414,-0.0009980043396353722
2026-03-25 21:37:30.685,0.1556852161884308,-0.08602505922317505,-0.13244986534118652,-0.0007996184867806733,0.0008979340200312436,-0.0010223734425380826
2026-03-25 21:37:30.687,0.1729263961315155,-0.09023414552211761,-0.1392798125743866,-0.0009222370572388172,0.0011451748432591558,-0.0009559213649481535
2026-03-25 21:37:30.689,0.14711183309555054,-0.08495303988456726,-0.14234255254268646,-0.0012816363014280796,0.0008853148319758475,-0.0008910769829526544
2026-03-25 21:37:30.691,0.14674018323421478,-0.09243527054786682,-0.13550753891468048,-0.0010301456786692142,0.0008629612857475877,-0.001117981388233602
2026-03-25 21:37:30.693,0.15248286724090576,-0.08841752260923386,-0.15117068588733673,-0.0011386395199224353,0.0006278319051489234,-0.0007943687378428876
2026-03-25 21:37:30.695,0.1459338366985321,-0.08121508359909058,-0.15812155604362488,-0.0009358962415717542,0.0006460006698034704,-0.0007761905435472727
2026-03-25 21:37:30.697,0.13212326169013977,-0.09803634881973267,-0.14751648902893066,-0.0009189410484395921,0.0007022975478321314,-0.0010909894481301308
2026-03-25 21:37:30.699,0.1315900981426239,-0.09219615161418915,-0.13847285509109497,-0.0009726728894747794,0.0005253655253909528,-0.000981510616838932
2026-03-25 21:37:30.701,0.15421849489212036,-0.09199611842632294,-0.14961938560009003,-0.0007522652158513665,0.0009835705859586596,-0.0009176122839562595
2026-03-25 21:37:30.703,0.1352394074201584,-0.10007552802562714,-0.13311485946178436,-0.0008486760198138654,0.0007123024552129209,-0.000911284179892391
2026-03-25 21:37:30.705,0.14215509593486786,-0.08960266411304474,-0.13227325677871704,-0.0010486326646059752,0.0006494303233921528,-0.0009297264041379094
2026-03-25 21:37:30.707,0.16901946067810059,-0.08933091163635254,-0.1306164711713791,-0.0009417074616067111,0.0008638491271995008,-0.0007082012598402798
2026-03-25 21:37:30.709,0.17445673048496246,-0.09037914127111435,-0.1315704733133316,-0.0008307390380650759,0.0011164180468767881,-0.0008889693999662995
