DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:44.533,0.0372663289308548,0.11651003360748291,0.1394800990819931,0.0005220255116000772,0.0006715158233419061,4.560804882203229e-05
2026-03-25 21:34:44.535,0.046727776527404785,0.12300162017345428,0.12676210701465607,0.0006956215365789831,0.000740168965421617,0.00017108710017055273
2026-03-25 21:34:44.537,0.04013204202055931,0.12660980224609375,0.1306561678647995,0.0006199358031153679,0.0006374423974193633,4.942601663060486e-05
2026-03-25 21:34:44.539,0.036649949848651886,0.12006654590368271,0.12953312695026398,0.0005357867921702564,0.0006556400330737233,-0.00010503029625397176
2026-03-25 21:34:44.541,0.027329515665769577,0.11611635982990265,0.11604122072458267,0.0005508881295099854,0.0005299786571413279,0.0002449812018312514
2026-03-25 21:34:44.543,0.027130816131830215,0.11068643629550934,0.1281576156616211,0.0005467878072522581,0.0005446160212159157,0.00028678684611804783
2026-03-25 21:34:44.545,0.007356347981840372,0.10395678132772446,0.12083401530981064,0.0005787926493212581,0.0005498379468917847,0.00021854470833204687
2026-03-25 21:34:44.546,0.005655081942677498,0.10164593905210495,0.11716696619987488,0.0007330067455768585,0.0003923785116057843,0.00035807149833999574
2026-03-25 21:34:44.548,-0.002220079069957137,0.10557489842176437,0.11889156699180603,0.0007888443651609123,0.00033474882366135716,0.0004113490285817534
2026-03-25 21:34:44.550,0.010052235797047615,0.1000162661075592,0.11573316901922226,0.0006732349866069853,0.00033468983019702137,0.0003939551825169474
2026-03-25 21:34:44.552,0.0018704067915678024,0.10435044765472412,0.11877009272575378,0.0005966247408650815,0.0003639025380834937,0.0003171651333104819
2026-03-25 21:34:44.554,0.002897112164646387,0.10649807751178741,0.10687451809644699,0.0006469526560977101,0.00043441387242637575,0.0002847335417754948
2026-03-25 21:34:44.556,0.021309470757842064,0.11134922504425049,0.10829085111618042,0.0006322285044007003,0.00037721716216765344,0.0002339454076718539
2026-03-25 21:34:44.558,0.03374537453055382,0.11127744615077972,0.12063530832529068,0.0005751518183387816,0.0003740741522051394,0.0003241680678911507
2026-03-25 21:34:44.560,0.02146025374531746,0.11282572895288467,0.13252468407154083,0.0005532471113838255,0.0005651257233694196,0.0001851210108725354
2026-03-25 21:34:44.562,0.02091262862086296,0.11053639650344849,0.11560831218957901,0.0005298652686178684,0.0003394022642169148,9.621999925002456e-05
2026-03-25 21:34:44.564,0.011190828867256641,0.1106371209025383,0.12944148480892181,0.0005644485354423523,0.0006075418787077069,0.00035615338128991425
2026-03-25 21:34:44.566,0.016169458627700806,0.10842543840408325,0.12429860979318619,0.0007054206216707826,0.0005849299486726522,0.00013674843648914248
2026-03-25 21:34:44.568,0.018816949799656868,0.11493152379989624,0.12002713233232498,0.0007648487226106226,0.0006132432608865201,0.00010301780275767669
2026-03-25 21:34:44.570,0.03219890967011452,0.1147816851735115,0.1358780562877655,0.0007917172042652965,0.0005612914101220667,0.00010091093281516805
2026-03-25 21:34:44.572,0.03344285488128662,0.11076775193214417,0.14221833646297455,0.0006078187725506723,0.0005396975320763886,0.0001830909459386021
2026-03-25 21:34:44.574,0.039169326424598694,0.11119582504034042,0.12992224097251892,0.0006484743789769709,0.000829561788123101,-0.0001381448091706261
2026-03-25 21:34:44.576,0.033688001334667206,0.11224360018968582,0.13534772396087646,0.0005998450797051191,0.0005737663595937192,0.0003063666226807982
2026-03-25 21:34:44.578,0.03468205779790878,0.11453188210725784,0.13133060932159424,0.0008157972479239106,0.0006068073562346399,0.0001909070269903168
2026-03-25 21:34:44.580,0.0267404243350029,0.10412155836820602,0.13272801041603088,0.0007102852687239647,0.0006441698642447591,0.00021022562577854842
2026-03-25 21:34:44.582,0.019288280978798866,0.10343080013990402,0.12920045852661133,0.0007136177155189216,0.0005951374187134206,0.0003365071606822312
2026-03-25 21:34:44.584,0.014876803383231163,0.09737689048051834,0.12935492396354675,0.0007083615637384355,0.0005686755175702274,0.00020633204258047044
2026-03-25 21:34:44.586,0.01494869776070118,0.09749208390712738,0.12685462832450867,0.0008305016090162098,0.0005056868540123105,0.00022067262034397572
2026-03-25 21:34:44.588,0.0042695035226643085,0.09573151916265488,0.11442495882511139,0.0006233200547285378,0.00042555027175694704,0.00033617709414102137
2026-03-25 21:34:44.590,0.002204655669629574,0.09496870636940002,0.1098211333155632,0.0007812066469341516,0.0003468883514869958,0.00030009791953489184
2026-03-25 21:34:44.592,0.004281617235392332,0.09347716718912125,0.11436343193054199,0.0007881990168243647,0.00017682557518128306,0.0002470700128469616
2026-03-25 21:34:44.594,0.004324101842939854,0.10063338279724121,0.11510492861270905,0.0006132599082775414,0.0005469332099892199,0.00034685205901041627
2026-03-25 21:34:44.596,0.01997891440987587,0.10391982644796371,0.11628012359142303,0.000763945106882602,0.0005629817605949938,0.000201452465262264
2026-03-25 21:34:44.598,0.029275471344590187,0.10859256237745285,0.1235642358660698,0.0007402363698929548,0.0005219465820118785,-2.3108201276045293e-05
2026-03-25 21:34:44.600,0.029029550030827522,0.11578324437141418,0.1338549107313156,0.0006598759791813791,0.0006556855514645576,-3.0907714972272515e-05
2026-03-25 21:34:44.602,0.025142859667539597,0.11704607307910919,0.13825474679470062,0.0006696782074868679,0.0006194576271809638,0.00014717844896949828
2026-03-25 21:34:44.604,0.03508710116147995,0.12131479382514954,0.1299317330121994,0.0006406940519809723,0.0006674192845821381,-4.6927063522161916e-05
2026-03-25 21:34:44.606,0.03455726429820061,0.1186302900314331,0.13990414142608643,0.0004719459102489054,0.0008730378467589617,9.644815872889012e-05
2026-03-25 21:34:44.607,0.045264776796102524,0.12521277368068695,0.14026805758476257,0.000669422501232475,0.0008202905883081257,0.00014842397649772465
2026-03-25 21:34:44.610,0.037852417677640915,0.1206742599606514,0.13723915815353394,0.0005538368131965399,0.0008249277016147971,0.0001237780088558793
2026-03-25 21:34:44.611,0.03138554468750954,0.11419269442558289,0.12897814810276031,0.0006360195111483335,0.0006629127892665565,0.0001485599932493642
2026-03-25 21:34:44.614,0.030888525769114494,0.11634702235460281,0.1314930021762848,0.0007766811759211123,0.0005222914041951299,0.0002761345822364092
2026-03-25 21:34:44.615,0.028209270909428596,0.11323286592960358,0.11684713512659073,0.000779382127802819,0.0004026676178909838,0.00040489595266990364
2026-03-25 21:34:44.617,0.01864737644791603,0.10401380807161331,0.12214265018701553,0.0008588774944655597,0.00022996382904239,0.00026878478820435703
2026-03-25 21:34:44.619,0.009570807218551636,0.09900204837322235,0.11643625795841217,0.0008789441781118512,0.00028672488406300545,0.00040577579056844115
2026-03-25 21:34:44.621,0.001693850033916533,0.0976804792881012,0.1215597465634346,0.0009199823252856731,0.0004201179835945368,0.0004324392066337168
2026-03-25 21:34:44.623,0.012915733270347118,0.09613178670406342,0.12142004072666168,0.000843079062178731,0.00041027800762094557,0.00024914942332543433
2026-03-25 21:34:44.625,0.010651027783751488,0.09932561963796616,0.1198943480849266,0.0006716104689985514,0.0004279791028238833,0.00035590745392255485
2026-03-25 21:34:44.627,0.0145352678373456,0.1025356724858284,0.11303900182247162,0.0006427490152418613,0.0003363059659022838,0.00020143267465755343
2026-03-25 21:34:44.629,0.023165762424468994,0.10601720213890076,0.1259557157754898,0.0005398449138738215,0.0005248208181001246,0.00012101156607968733
2026-03-25 21:34:44.631,0.01878211833536625,0.11479910463094711,0.12988393008708954,0.0005637885187752545,0.0005328186671249568,0.0001777825236786157
2026-03-25 21:34:44.633,0.028288595378398895,0.11834241449832916,0.1269374042749405,0.0005773078883066773,0.00038597395177930593,2.7600697649177164e-05
2026-03-25 21:34:44.635,0.028855422511696815,0.11937446147203445,0.1279938668012619,0.0006582015193998814,0.0005084432195872068,0.0001624462747713551
2026-03-25 21:34:44.637,0.032075684517621994,0.11847564578056335,0.11470300704240799,0.00042589890654198825,0.0006317427614703774,0.00018678457126952708
2026-03-25 21:34:44.641,0.026070667430758476,0.11770395189523697,0.12343093007802963,0.0004888041876256466,0.0005153742386028171,0.00021224493684712797
2026-03-25 21:34:44.642,0.02522636018693447,0.11406097561120987,0.1341092437505722,0.0005201773019507527,0.000659232260659337,8.636879647383466e-05
2026-03-25 21:34:44.645,0.02841484546661377,0.11293925344944,0.1357424259185791,0.0004245893796905875,0.000624283857177943,0.0001928079145727679
2026-03-25 21:34:44.646,0.02192552573978901,0.11141212284564972,0.13557147979736328,0.0005088021862320602,0.0006257464410737157,0.00022754920064471662
2026-03-25 21:34:44.648,0.01565142162144184,0.107770174741745,0.1260894387960434,0.0006490520900115371,0.0005018902593292296,0.0002687827800400555
2026-03-25 21:34:44.650,0.004761279094964266,0.10410735011100769,0.11739114671945572,0.0005427197902463377,0.0004054033779539168,0.00025539688067510724
2026-03-25 21:34:44.653,0.009097211062908173,0.09959443658590317,0.11287139356136322,0.0008311832207255065,0.00045362510718405247,0.00016504793893545866
2026-03-25 21:34:44.654,0.021596403792500496,0.1014983281493187,0.130181685090065,0.0007756773848086596,0.0003990281547885388,9.197603503707796e-05
2026-03-25 21:34:44.656,0.014364708214998245,0.10666235536336899,0.13115905225276947,0.0006844291929155588,0.00019722053548321128,0.0003456008853390813
2026-03-25 21:34:44.658,0.0091165229678154,0.10561651736497879,0.11575277149677277,0.0007734373793937266,0.0004636684898287058,0.00027500983560457826
2026-03-25 21:34:44.659,0.010472598485648632,0.10721022635698318,0.1252123862504959,0.0006672454765066504,0.00032216953695751727,0.0002173892135033384
2026-03-25 21:34:44.662,0.016506627202033997,0.10973776131868362,0.1269843727350235,0.0007466523093171418,0.00041259670979343355,0.00012056501145707443
2026-03-25 21:34:44.664,0.01676468923687935,0.10518808662891388,0.12302418053150177,0.0007147942669689655,0.0005517209065146744,0.00010805275087477639
2026-03-25 21:34:44.665,0.016680503264069557,0.11044378578662872,0.12265615910291672,0.0006260225200094283,0.0005451957113109529,0.0001254271192010492
2026-03-25 21:34:44.668,0.02232958748936653,0.11542980372905731,0.12233319878578186,0.0006300236564129591,0.0005242574843578041,0.00012344315473455936
2026-03-25 21:34:44.669,0.01164686307311058,0.11948895454406738,0.13007986545562744,0.0005068749305792153,0.00039461313281208277,0.00022476512822322547
2026-03-25 21:34:44.671,0.019737888127565384,0.11694838106632233,0.12521995604038239,0.000477407593280077,0.0004351854440756142,0.000225703653995879
2026-03-25 21:34:44.673,0.021683653816580772,0.11942190676927567,0.11832839250564575,0.0004806608776561916,0.0004549919394776225,9.563611820340157e-05
2026-03-25 21:34:44.675,0.024029940366744995,0.11698771268129349,0.12114738672971725,0.000681092613376677,0.0003919320006389171,0.00017548365576658398
2026-03-25 21:34:44.677,0.016169779002666473,0.11740691214799881,0.12302268296480179,0.0007199678802862763,0.0003915205306839198,0.00024040104472078383
2026-03-25 21:34:44.679,0.014933140017092228,0.1208212822675705,0.11816930770874023,0.0007198246312327683,0.000500732974614948,0.00028857935103587806
2026-03-25 21:34:44.681,0.010727306827902794,0.1171547919511795,0.12551146745681763,0.0006065566558390856,0.0004260307759977877,0.00033904777956195176
2026-03-25 21:34:44.683,0.016951678320765495,0.11060300469398499,0.12873877584934235,0.0005835387273691595,0.00033353627077303827,8.59839201439172e-05
2026-03-25 21:34:44.685,0.011608066037297249,0.10427653044462204,0.1297367513179779,0.0006470340886153281,0.0002984984312206507,5.255382711766288e-05
2026-03-25 21:34:44.687,0.007491321302950382,0.11115077137947083,0.12601825594902039,0.0007460538181476295,0.00023722132027614862,0.00010379766899859533
2026-03-25 21:34:44.689,0.01548783015459776,0.11114109307527542,0.12052486091852188,0.000749311177060008,0.000511341670062393,0.00027526236954145133
