DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:03.307,0.15158876776695251,-0.042129553854465485,-0.237117201089859,-7.287552580237389e-05,0.00011224812624277547,0.00010724203457357362
2026-03-25 21:32:03.309,0.15175791084766388,-0.04338357225060463,-0.2431493103504181,-4.939493373967707e-05,6.315140490187332e-05,0.0002552039222791791
2026-03-25 21:32:03.311,0.14060387015342712,-0.05108998715877533,-0.23401400446891785,0.0001020926792989485,0.00028488144744187593,-1.1352212823112495e-06
2026-03-25 21:32:03.313,0.15682630240917206,-0.044761791825294495,-0.23242723941802979,-1.4139866834739223e-05,0.00016281715943478048,0.00011464711133157834
2026-03-25 21:32:03.315,0.15254861116409302,-0.03292490169405937,-0.21726126968860626,-0.0003496254503261298,0.00015795929357409477,9.592450805939734e-05
2026-03-25 21:32:03.317,0.17449073493480682,-0.02922086790204048,-0.2273041009902954,-0.0003617401234805584,0.0003707442374434322,8.593349775765091e-05
2026-03-25 21:32:03.319,0.1797257363796234,-0.028537197038531303,-0.21524228155612946,-0.00010602230759104714,0.0005439798114821315,7.382637704722583e-05
2026-03-25 21:32:03.321,0.17885948717594147,-0.03543686121702194,-0.2161366194486618,-1.0273403859173413e-05,0.0005402642418630421,8.1761805631686e-05
2026-03-25 21:32:03.323,0.1633397489786148,-0.045363426208496094,-0.2213781327009201,-7.785694469930604e-05,0.00042983164894394577,3.4750220947898924e-05
2026-03-25 21:32:03.325,0.15511786937713623,-0.03597729280591011,-0.22990688681602478,-6.234135798877105e-05,0.0004738439747598022,-5.6153303376049735e-06
2026-03-25 21:32:03.327,0.15330727398395538,-0.03812892735004425,-0.22895877063274384,-0.00022289322805590928,-5.897089067730121e-05,9.70065375440754e-05
2026-03-25 21:32:03.329,0.15264250338077545,-0.04016401618719101,-0.23783186078071594,-0.000176669389475137,0.0001641140115680173,5.185053305467591e-05
2026-03-25 21:32:03.330,0.14746415615081787,-0.037108082324266434,-0.23697178065776825,-9.082084579858929e-05,3.990752884419635e-05,0.00012061035522492602
2026-03-25 21:32:03.332,0.1494077444076538,-0.04372997209429741,-0.235895574092865,3.9926897443365306e-05,0.000317708938382566,-1.9590299416449852e-05
2026-03-25 21:32:03.334,0.15630507469177246,-0.04258975014090538,-0.23516616225242615,-6.22586376266554e-05,4.222895950078964e-05,3.532954724505544e-05
2026-03-25 21:32:03.337,0.1654948890209198,-0.039522435516119,-0.2353149801492691,-0.00022204831475391984,0.00038481541560031474,-3.36535376845859e-05
2026-03-25 21:32:03.339,0.16282546520233154,-0.035332292318344116,-0.23527583479881287,-0.00021375410142354667,0.0004961746744811535,3.639723945525475e-05
2026-03-25 21:32:03.341,0.15218812227249146,-0.027931153774261475,-0.22287669777870178,-0.0003431088989600539,0.00024080014554783702,0.00011631836969172582
2026-03-25 21:32:03.345,0.16173617541790009,-0.04091639444231987,-0.22571419179439545,0.0001302891905652359,0.00027525232871994376,-5.7126420870190486e-05
2026-03-25 21:32:03.347,0.1506359875202179,-0.035735923796892166,-0.21652185916900635,0.0001774344127625227,6.169244443299249e-05,-0.0003220472135581076
2026-03-25 21:32:03.349,0.1573728770017624,-0.03295307233929634,-0.22218602895736694,-0.0003279514203313738,0.00012139286263845861,-4.575418643071316e-05
2026-03-25 21:32:03.351,0.1645473837852478,-0.02890681102871895,-0.2235625982284546,-0.0002671597176231444,0.00016600814706180245,-2.6774352591019124e-05
2026-03-25 21:32:03.353,0.17120105028152466,-0.037235867232084274,-0.23295579850673676,-0.000167021484230645,0.00039132661186158657,-0.0002557139960117638
2026-03-25 21:32:03.355,0.15618136525154114,-0.03098868951201439,-0.22349032759666443,-0.0003533080453053117,0.00032058736542239785,-0.00020269905508030206
2026-03-25 21:32:03.359,0.15342621505260468,-0.03351833298802376,-0.2353917956352234,-0.0002593848039396107,-6.646778638241813e-05,-0.00020777512690983713
2026-03-25 21:32:03.365,0.15557439625263214,-0.040860895067453384,-0.22663499414920807,-0.0003090909158345312,-2.7481535653350875e-05,0.0002885594731196761
2026-03-25 21:32:03.367,0.170116126537323,-0.03785663843154907,-0.21805287897586823,-0.00017800299974624068,0.00040654867189005017,0.0001796901342459023
2026-03-25 21:32:03.369,0.15635666251182556,-0.032014090567827225,-0.2105708122253418,-4.0772618376649916e-05,0.00036851209006272256,4.8767316911835223e-05
2026-03-25 21:32:03.371,0.1722375601530075,-0.03643262758851051,-0.2281549870967865,-0.00025772349908947945,0.00024097441928461194,-7.579046359751374e-05
2026-03-25 21:32:03.373,0.17567573487758636,-0.029670802876353264,-0.2283622920513153,-8.074807556113228e-05,0.0004354402772150934,-0.00012283583055250347
2026-03-25 21:32:03.375,0.16161629557609558,-0.027010634541511536,-0.2164212316274643,-0.0002726017846725881,0.0002208746300311759,4.6804299927316606e-05
2026-03-25 21:32:03.377,0.15666639804840088,-0.03752484545111656,-0.23459818959236145,-5.1815335609717295e-05,0.0004153622721787542,4.6165914682205766e-05
2026-03-25 21:32:03.379,0.14648301899433136,-0.041977573186159134,-0.22549766302108765,3.89682172681205e-05,0.00015535841521341354,-5.3900272177997977e-05
2026-03-25 21:32:03.381,0.15787199139595032,-0.04629576578736305,-0.24322691559791565,-1.142934888775926e-05,0.0003606183745432645,-5.130515091877896e-06
2026-03-25 21:32:03.383,0.1607687771320343,-0.05308830365538597,-0.24693560600280762,0.00010143969120690599,9.542893531033769e-05,-0.0001666347961872816
2026-03-25 21:32:03.385,0.15265178680419922,-0.048206545412540436,-0.2292434573173523,0.000165395817020908,-7.244042353704572e-05,4.18245472246781e-05
2026-03-25 21:32:03.387,0.15263085067272186,-0.0478823259472847,-0.22498761117458344,7.04314443282783e-05,0.00011401706433389336,0.00010778475552797318
2026-03-25 21:32:03.389,0.16303828358650208,-0.04145306348800659,-0.22799323499202728,-4.588535739458166e-05,8.713408169569448e-05,0.00011188408097950742
2026-03-25 21:32:03.391,0.15626727044582367,-0.040523964911699295,-0.21960455179214478,8.999836609291378e-06,0.00020552943169604987,-8.766748214839026e-05
2026-03-25 21:32:03.393,0.1692028045654297,-0.0413181334733963,-0.22970256209373474,8.175393304554746e-07,0.0004887527320533991,-0.00015803526912350208
2026-03-25 21:32:03.395,0.17402680218219757,-0.03906739875674248,-0.2171969711780548,-6.656480400124565e-05,0.0003914955595973879,6.960909377085045e-05
2026-03-25 21:32:03.397,0.17652153968811035,-0.040087632834911346,-0.21635687351226807,-1.3347670574148651e-05,0.0005276093143038452,-1.1588836059672758e-05
2026-03-25 21:32:03.399,0.16392701864242554,-0.037054259330034256,-0.21228766441345215,5.1399059884715825e-05,0.000366948515875265,0.00010766864579636604
2026-03-25 21:32:03.401,0.16614101827144623,-0.04604855179786682,-0.23470637202262878,-0.00016140240768436342,0.00032330877729691565,0.00014893533079884946
2026-03-25 21:32:03.404,0.15356987714767456,-0.061123937368392944,-0.2309148907661438,1.227891152666416e-05,0.00013750200741924345,0.00011655889102257788
2026-03-25 21:32:03.406,0.1559739112854004,-0.06621145457029343,-0.22651377320289612,0.0003480664163362235,0.00023110126494430006,-0.0001053345768013969
2026-03-25 21:32:03.408,0.15419882535934448,-0.06703827530145645,-0.22892192006111145,0.00013604684500023723,0.00017811014549806714,0.00027991077513433993
2026-03-25 21:32:03.410,0.1599017083644867,-0.06345213204622269,-0.22189827263355255,0.0003048332582693547,0.0003393091319594532,1.4823093806626275e-05
2026-03-25 21:32:03.412,0.15779508650302887,-0.06335097551345825,-0.21525774896144867,0.00022866803919896483,0.00012251695443410426,0.00011933570203837007
2026-03-25 21:32:03.414,0.16238443553447723,-0.06223155930638313,-0.20745883882045746,8.578555571148172e-05,0.0003984676150139421,0.0002932730130851269
2026-03-25 21:32:03.416,0.17640115320682526,-0.05706712231040001,-0.21323539316654205,0.00010520370415179059,0.00042531779035925865,0.0004405149375088513
2026-03-25 21:32:03.418,0.17538808286190033,-0.05342015624046326,-0.20000827312469482,0.00010269864287693053,0.0002895585785154253,0.00045794318430125713
2026-03-25 21:32:03.421,0.19741055369377136,-0.058246150612831116,-0.21425892412662506,0.00024251577269751579,0.0007044331287033856,0.0001388221135130152
2026-03-25 21:32:03.423,0.17355509102344513,-0.0559241957962513,-0.2064404934644699,7.772997923893854e-05,0.000348296802258119,0.00032814816222526133
2026-03-25 21:32:03.425,0.16563519835472107,-0.06456819921731949,-0.22851799428462982,0.0001041291980072856,0.0006137463496997952,0.00026563083520159125
2026-03-25 21:32:03.427,0.159311905503273,-0.06631574034690857,-0.21903297305107117,0.00010962431406369433,9.367380698677152e-05,0.0003074517007917166
2026-03-25 21:32:03.429,0.14636807143688202,-0.07317603379487991,-0.22132691740989685,0.0003957519365940243,0.000343056715792045,0.00021084031322970986
2026-03-25 21:32:03.431,0.1430823653936386,-0.08056650310754776,-0.224269300699234,0.0005623733159154654,0.00037565146340057254,6.903886969666928e-05
2026-03-25 21:32:03.433,0.14899493753910065,-0.07381118088960648,-0.2270694077014923,0.0001451307034585625,0.00020738065359182656,0.0003026151389349252
2026-03-25 21:32:03.435,0.17300501465797424,-0.07135584950447083,-0.23417304456233978,0.00045312970178201795,0.00048181304009631276,0.0002138813870260492
2026-03-25 21:32:03.436,0.15716011822223663,-0.0644141137599945,-0.2226954698562622,0.0002211260871263221,0.00038288801442831755,0.0002759748895186931
2026-03-25 21:32:03.438,0.1735152006149292,-0.06188979372382164,-0.2227466106414795,0.00017379243217874318,0.00029644393362104893,0.0002780277281999588
2026-03-25 21:32:03.440,0.1756940484046936,-0.060122400522232056,-0.21368229389190674,0.0001170547548099421,0.0005088404286652803,0.00014251215907279402
2026-03-25 21:32:03.442,0.173547625541687,-0.06100666895508766,-0.20719511806964874,4.834221181226894e-05,0.00047534951590932906,0.0001396354055032134
2026-03-25 21:32:03.444,0.17269043624401093,-0.055216021835803986,-0.2047465443611145,0.0003046900383196771,0.0004956069751642644,8.717756281839684e-05
2026-03-25 21:32:03.446,0.17480263113975525,-0.06136894226074219,-0.2047496885061264,2.3786647943779826e-05,0.00038544321432709694,0.00017289366223849356
2026-03-25 21:32:03.448,0.1813683807849884,-0.07031372934579849,-0.22286434471607208,-3.567592648323625e-05,0.0004765936464536935,0.00032820829073898494
2026-03-25 21:32:03.450,0.1624152511358261,-0.06716495752334595,-0.23192845284938812,8.419468031206634e-06,4.9532052798895165e-05,0.0002281253255205229
2026-03-25 21:32:03.452,0.15481284260749817,-0.06682229042053223,-0.22618062794208527,0.00026852311566472054,0.00014176634431350976,7.913212903076783e-05
2026-03-25 21:32:03.454,0.1526714712381363,-0.06726743280887604,-0.2248048633337021,0.0003499333397485316,0.00029702228493988514,5.107239121571183e-05
2026-03-25 21:32:03.456,0.1511702686548233,-0.058558735996484756,-0.2295249104499817,0.00025583585374988616,1.7757691921360674e-06,0.0002007598232012242
2026-03-25 21:32:03.458,0.160523921251297,-0.058560121804475784,-0.23016391694545746,0.0002646786451805383,0.00019665725994855165,0.00014841003576293588
2026-03-25 21:32:03.460,0.15852268040180206,-0.05054895952343941,-0.2165505439043045,0.00013975730689708143,7.8339442552533e-05,0.0002488903992343694
2026-03-25 21:32:03.462,0.17322874069213867,-0.05690111219882965,-0.2290906310081482,3.907880454789847e-07,0.00038106567808426917,0.00017949857283383608
2026-03-25 21:32:03.464,0.16897143423557281,-0.04510500282049179,-0.20378215610980988,-1.7503329218016006e-05,0.00032922084210440516,9.201928332913667e-05
2026-03-25 21:32:03.466,0.16737721860408783,-0.04834602400660515,-0.2166871577501297,-0.00011978022666880861,0.000371133501175791,0.0001831841072998941
2026-03-25 21:32:03.468,0.18264900147914886,-0.042002759873867035,-0.22164185345172882,-0.00016673593199811876,0.0003995019069407135,0.00017257645959034562
2026-03-25 21:32:03.470,0.16229034960269928,-0.03542788699269295,-0.21341882646083832,2.269936157972552e-05,0.00023459532530978322,0.0003753540222533047
2026-03-25 21:32:03.472,0.16673986613750458,-0.03963081166148186,-0.2195335179567337,6.75773189868778e-05,0.0004913771990686655,-1.5511972378590144e-05
2026-03-25 21:32:03.474,0.15924936532974243,-0.03805994987487793,-0.23046766221523285,-9.764570131665096e-05,0.00022308039478957653,6.834501982666552e-05
2026-03-25 21:32:03.476,0.15350989997386932,-0.050236620008945465,-0.23773537576198578,0.00014728019596077502,0.00011424688273109496,3.902076423401013e-05
2026-03-25 21:32:03.478,0.15508225560188293,-0.0518774688243866,-0.24088571965694427,0.000338387064402923,0.00013091725122649223,2.065954504359979e-06
2026-03-25 21:32:03.480,0.14672012627124786,-0.04881756752729416,-0.2347388118505478,3.863763777189888e-05,-0.000184204094693996,3.707218274939805e-05
2026-03-25 21:32:03.482,0.15516361594200134,-0.046966709196567535,-0.24012820422649384,0.0001277155097341165,0.00018268571875523776,3.281335739302449e-05
2026-03-25 21:32:03.484,0.15539579093456268,-0.03973883017897606,-0.2304917573928833,-6.238499736355152e-06,0.0001323735195910558,-2.6770496333483607e-05
2026-03-25 21:32:03.486,0.16424410045146942,-0.031025270000100136,-0.23060345649719238,-0.00017355746240355074,0.0001729867944959551,0.00018946714408230036
2026-03-25 21:32:03.488,0.16384613513946533,-0.03255675360560417,-0.22889627516269684,-4.840807741857134e-05,0.00021375890355557203,8.345663809450343e-05
2026-03-25 21:32:03.490,0.16344255208969116,-0.029349852353334427,-0.2226155549287796,-0.00016467174282297492,0.00017379072960466146,7.885204831836745e-05
2026-03-25 21:32:03.492,0.16735273599624634,-0.025878114625811577,-0.21851855516433716,-0.00016622297698631883,0.0004245862364768982,0.00013109971769154072
2026-03-25 21:32:03.494,0.1617431640625,-0.029059242457151413,-0.21003258228302002,-0.00012070762022631243,0.00022575426555704325,-0.0002486893499735743
2026-03-25 21:32:03.496,0.15999816358089447,-0.024671712890267372,-0.23226533830165863,-0.00014813357847742736,0.00029653290403075516,-0.00023758925090078264
2026-03-25 21:32:03.498,0.16352739930152893,-0.03105933777987957,-0.22818349301815033,-0.00010284014570061117,0.0002452408371027559,-0.00011488608288345858
2026-03-25 21:32:03.500,0.15476733446121216,-0.025932591408491135,-0.2301967740058899,-8.219510345952585e-05,0.00014810211723670363,-3.163858127663843e-05
2026-03-25 21:32:03.502,0.14711394906044006,-0.03527139499783516,-0.23082397878170013,-0.00017194743850268424,0.0002442056720610708,-8.46167968120426e-05
2026-03-25 21:32:03.503,0.16131508350372314,-0.03821811452507973,-0.24178487062454224,-0.0002637177531141788,0.00014659215230494738,-3.2938114600256085e-05
2026-03-25 21:32:03.505,0.14015591144561768,-0.031071266159415245,-0.23530393838882446,1.1946317499678116e-05,-3.271395689807832e-05,-8.996476390166208e-05
2026-03-25 21:32:03.507,0.15648625791072845,-0.03307092562317848,-0.25917622447013855,-0.00019945221720263362,0.00011624370381468907,6.63425016682595e-05
2026-03-25 21:32:03.509,0.15324123203754425,-0.04067983105778694,-0.24091048538684845,0.0001111817909986712,0.0003230458532925695,-0.00020725344074890018
2026-03-25 21:32:03.511,0.14791683852672577,-0.029172426089644432,-0.22912892699241638,-5.785555185866542e-05,8.373775199288502e-05,-0.0003354043292347342
2026-03-25 21:32:03.513,0.15797609090805054,-0.029622072353959084,-0.22837641835212708,-0.00021319749066606164,0.0002780685026664287,-9.32913098949939e-05
2026-03-25 21:32:03.515,0.1565420776605606,-0.027111316099762917,-0.23002368211746216,-0.0002081027632812038,0.00020024155674036592,-5.2528284868458286e-05
2026-03-25 21:32:03.517,0.16578777134418488,-0.023638226091861725,-0.2199418991804123,-0.0002050591428996995,0.00020406370458658785,-5.300863995216787e-05
2026-03-25 21:32:03.519,0.16820405423641205,-0.025939762592315674,-0.21602004766464233,-0.00020770779519807547,0.00023837009212002158,-0.00010196152288699523
2026-03-25 21:32:03.521,0.1786847561597824,-0.033436745405197144,-0.23691587150096893,-0.00010465720697538927,0.0005084836739115417,-0.0001381216134177521
2026-03-25 21:32:03.523,0.15869325399398804,-0.026796363294124603,-0.23065350949764252,-5.1037637604167685e-05,4.635918594431132e-05,0.00011215943959541619
2026-03-25 21:32:03.525,0.1516190469264984,-0.03278159350156784,-0.23140062391757965,-5.8556262956699356e-05,8.417065691901371e-05,0.00011055983486585319
2026-03-25 21:32:03.527,0.1515190750360489,-0.04438894987106323,-0.24490207433700562,-0.00012804158905055374,0.00038099047378636897,-0.00010488896077731624
2026-03-25 21:32:03.530,0.14075139164924622,-0.03946702927350998,-0.22937743365764618,-8.139440615195781e-05,-0.00020951911574229598,2.9638207706739195e-05
2026-03-25 21:32:03.532,0.15586458146572113,-0.04747918248176575,-0.24155020713806152,0.0002321820502402261,0.00013808539370074868,-3.580857446650043e-05
2026-03-25 21:32:03.534,0.15672819316387177,-0.0443790964782238,-0.22154439985752106,3.317873051855713e-06,2.808615818139515e-06,-0.0002595147816464305
2026-03-25 21:32:03.536,0.1700953096151352,-0.04069773480296135,-0.23199565708637238,6.259528890950605e-05,0.00034501031041145325,3.892650056513958e-05
2026-03-25 21:32:03.538,0.16556315124034882,-0.03778165206313133,-0.22457408905029297,-4.02718796976842e-06,0.0002989517233800143,4.9809052143245935e-05
2026-03-25 21:32:03.540,0.16394414007663727,-0.03440627083182335,-0.21751001477241516,0.00013382775068748742,0.00021161303448025137,0.00014116044621914625
2026-03-25 21:32:03.542,0.16659323871135712,-0.036793675273656845,-0.22049762308597565,-0.0001983839028980583,0.00032640245626680553,0.00011292141425656155
2026-03-25 21:32:03.545,0.16911110281944275,-0.045018311589956284,-0.22679398953914642,1.3990907063998748e-05,0.00036016228841617703,9.299539669882506e-06
2026-03-25 21:32:03.547,0.16079358756542206,-0.039888784289360046,-0.22139649093151093,6.502409814856946e-05,0.00022443925263360143,-1.0540770745137706e-07
2026-03-25 21:32:03.549,0.16670306026935577,-0.0494883731007576,-0.22824829816818237,-5.520340346265584e-05,0.00015052220260258764,0.0003080920141655952
2026-03-25 21:32:03.551,0.15816344320774078,-0.0515943206846714,-0.23858986794948578,0.00017198479326907545,0.0001083493625628762,9.65263279795181e-06
2026-03-25 21:32:03.553,0.15640325844287872,-0.05225709080696106,-0.23454038798809052,0.00027763674734160304,0.00021842890419065952,9.939325536834076e-05
2026-03-25 21:32:03.555,0.1501390039920807,-0.05414527654647827,-0.2404141128063202,0.00018911856750492007,0.00021646346431225538,0.00015752864419482648
2026-03-25 21:32:03.557,0.15412822365760803,-0.06002194434404373,-0.22689975798130035,0.0001910040300572291,0.0002169304934795946,0.00019846230861730874
2026-03-25 21:32:03.559,0.16280406713485718,-0.05885148048400879,-0.23433275520801544,0.0002829025615938008,0.00019732331566046923,0.00019698070536833256
2026-03-25 21:32:03.561,0.159701868891716,-0.05796132609248161,-0.22579136490821838,0.0001791278482414782,0.0004293755046091974,0.00017644872423261404
2026-03-25 21:32:03.563,0.16910360753536224,-0.05556860938668251,-0.23155273497104645,9.114095155382529e-05,0.000458566501038149,0.0004602065891958773
2026-03-25 21:32:03.565,0.17113517224788666,-0.055101606994867325,-0.20568612217903137,5.6576227507321164e-05,0.0004311943193897605,0.00023559310648124665
2026-03-25 21:32:03.567,0.16847512125968933,-0.04352761059999466,-0.20667670667171478,5.664797208737582e-05,0.0003720258246175945,0.00017434167966712266
2026-03-25 21:32:03.569,0.17460277676582336,-0.04455516114830971,-0.2161812037229538,8.266227087005973e-05,0.0002444933052174747,0.00033312628511339426
2026-03-25 21:32:03.571,0.17732231318950653,-0.05902586504817009,-0.21831467747688293,0.0001865592203103006,0.000712609791662544,0.00013951621076557785
2026-03-25 21:32:03.573,0.16608047485351562,-0.0572042316198349,-0.22004522383213043,0.000245037954300642,0.000488357909489423,9.854513336904347e-05
2026-03-25 21:32:03.575,0.16458040475845337,-0.05798159912228584,-0.22507700324058533,5.776730176876299e-05,0.00042372342431917787,0.00023971410701051354
2026-03-25 21:32:03.577,0.16321781277656555,-0.061987534165382385,-0.2273804098367691,0.00017027321155183017,0.00026380366762168705,0.0003450814983807504
2026-03-25 21:32:03.579,0.15332554280757904,-0.07010875642299652,-0.23210112750530243,0.00013314322859514505,0.0003344898868817836,0.00020048918668180704
2026-03-25 21:32:03.581,0.14947137236595154,-0.06388723850250244,-0.23082420229911804,0.000279969593975693,0.0002737347094807774,0.00027183559723198414
2026-03-25 21:32:03.583,0.1608986109495163,-0.06710582971572876,-0.23642434179782867,0.00012419726408552378,0.00017519129323773086,0.0002472971682436764
2026-03-25 21:32:03.585,0.16035088896751404,-0.06837835162878036,-0.21629148721694946,0.00019583159883040935,0.00037122753565199673,0.000287559611024335
2026-03-25 21:32:03.587,0.15956534445285797,-0.053736332803964615,-0.21636474132537842,0.00024913554079830647,0.0004875210579484701,0.0003763146814890206
2026-03-25 21:32:03.589,0.1745842546224594,-0.05276358872652054,-0.21842271089553833,9.052031964529306e-05,0.00044714819523505867,0.00027970506926067173
2026-03-25 21:32:03.591,0.17765836417675018,-0.05649136006832123,-0.21170778572559357,3.21628904202953e-05,0.00045454231440089643,0.00031358690466731787
2026-03-25 21:32:03.593,0.17595569789409637,-0.05855138972401619,-0.21215888857841492,0.00013310664508026093,0.0005043559358455241,0.00023874023463577032
2026-03-25 21:32:03.595,0.16509953141212463,-0.05487649887800217,-0.21284355223178864,6.584971561096609e-05,0.00042129092616960406,0.00016382664034608752
2026-03-25 21:32:03.597,0.16825281083583832,-0.05500127747654915,-0.2288379818201065,9.523027256364003e-05,0.0004785593773704022,0.0002038888051174581
2026-03-25 21:32:03.599,0.15735165774822235,-0.059048932045698166,-0.22640539705753326,3.2310224924003705e-05,0.0003039476869162172,0.0001851467532105744
2026-03-25 21:32:03.601,0.1613921970129013,-0.05683712288737297,-0.22806409001350403,0.00016010231047403067,0.00012495802366174757,0.00016992457676678896
2026-03-25 21:32:03.603,0.1659327894449234,-0.0592527762055397,-0.23843955993652344,0.00013515916361939162,9.161530033452436e-05,0.00010411338735138997
2026-03-25 21:32:03.605,0.1574033498764038,-0.06286507099866867,-0.23447157442569733,0.00027787729050032794,0.00021428611944429576,0.00014330240082927048
2026-03-25 21:32:03.607,0.15270593762397766,-0.05921847000718117,-0.23294012248516083,0.0001020504132611677,-4.867159077548422e-05,0.0002687593805603683
2026-03-25 21:32:03.611,0.15754951536655426,-0.05760139599442482,-0.23502112925052643,3.136858140351251e-05,0.00026232280652038753,0.00010404947533970699
2026-03-25 21:32:03.613,0.1600414216518402,-0.05469370260834694,-0.20959274470806122,-5.247596163826529e-06,0.0004251350474078208,4.548958168015815e-05
2026-03-25 21:32:03.617,0.16393691301345825,-0.04969599470496178,-0.20997688174247742,9.506280184723437e-05,0.000515720050316304,0.00023829401470720768
2026-03-25 21:32:03.619,0.17030903697013855,-0.04393056780099869,-0.2243403047323227,7.651999476365745e-05,0.0006480378797277808,0.00016340235015377402
2026-03-25 21:32:03.621,0.17318667471408844,-0.046075835824012756,-0.2226160168647766,-9.538894664729014e-05,0.00028809154173359275,0.00013874299474991858
2026-03-25 21:32:03.623,0.17458269000053406,-0.04175369441509247,-0.22743423283100128,3.601336356950924e-05,0.0003843032172881067,0.00016758927085902542
2026-03-25 21:32:03.625,0.15527454018592834,-0.04558588191866875,-0.22990675270557404,-4.021895438199863e-05,0.0002796167100314051,0.00025852827820926905
2026-03-25 21:32:03.627,0.15432563424110413,-0.05279562622308731,-0.23665200173854828,-7.065200770739466e-05,0.00030175119172781706,9.17336146812886e-05
2026-03-25 21:32:03.629,0.14724649488925934,-0.05210999399423599,-0.233084037899971,0.00017054435738828033,0.00011658823495963588,9.241497173206881e-05
2026-03-25 21:32:03.631,0.14879435300827026,-0.05019199103116989,-0.2273593544960022,0.00023567384050693363,0.0001446412061341107,0.00010683709842851385
2026-03-25 21:32:03.635,0.1521357297897339,-0.0534077025949955,-0.24724259972572327,1.0870118785533123e-05,0.00021689300774596632,1.1228153198317159e-05
2026-03-25 21:32:03.637,0.15141324698925018,-0.04577745869755745,-0.24010451138019562,-9.695438347989693e-05,0.00018942666065413505,3.365282464073971e-05
2026-03-25 21:32:03.640,0.16560910642147064,-0.03749358654022217,-0.2148204743862152,-0.00010759791621239856,0.00027728162240237,7.975548942340538e-05
2026-03-25 21:32:03.642,0.17021776735782623,-0.033483948558568954,-0.2175660878419876,-0.00011533776705618948,0.0002717548923101276,-5.2776191296288744e-05
