DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:30:27.605,-0.025310663506388664,0.07097654789686203,-0.03775695711374283,-0.0004550711892079562,-0.0005019843229092658,0.0002829821896739304
2026-03-25 21:30:27.607,-0.012971527874469757,0.08831454813480377,-0.01594601385295391,-0.0006369070033542812,-0.00032505078706890345,0.00028605456463992596
2026-03-25 21:30:27.609,0.019457008689641953,0.08811899274587631,-0.006111821625381708,-0.000568619288969785,0.00021639475016854703,0.0001291947264689952
2026-03-25 21:30:27.611,0.03390124812722206,0.0901181623339653,-0.00839609932154417,-0.0004729284846689552,0.0005411516758613288,1.7604099866730394e-06
2026-03-25 21:30:27.613,0.04467020183801651,0.08846951276063919,-0.008075747638940811,-0.0006331181502901018,0.0004882459179498255,-0.00023438507923856378
2026-03-25 21:30:27.615,0.03802298754453659,0.10109138488769531,0.013823162764310837,-0.000661609519738704,0.0003950086538679898,-9.92510249488987e-05
2026-03-25 21:30:27.617,0.06664693355560303,0.10236416012048721,0.018562879413366318,-0.0007946186233311892,0.000952261732891202,-0.0003943687188439071
2026-03-25 21:30:27.619,0.05977760627865791,0.11769936978816986,0.029921580106019974,-0.0008045347058214247,0.0008629504591226578,-0.00022562791127711535
2026-03-25 21:30:27.621,0.06765975803136826,0.11000470072031021,0.016989324241876602,-0.0007855643052607775,0.0007601033430546522,-0.00045775144826620817
2026-03-25 21:30:27.623,0.05251464620232582,0.10824991762638092,0.008096284233033657,-0.0007586791180074215,0.0005327371181920171,-0.00010121472587343305
2026-03-25 21:30:27.625,0.058391451835632324,0.09709345549345016,0.005832666531205177,-0.0007724734023213387,0.0006655299221165478,-0.00011220868327654898
2026-03-25 21:30:27.627,0.03259575739502907,0.08928253501653671,0.0024129110388457775,-0.0005090478807687759,0.0003872604575008154,-2.858098378055729e-05
2026-03-25 21:30:27.629,0.017655029892921448,0.07483454048633575,-0.019124187529087067,-0.000325438886648044,4.179991447017528e-05,-4.8880319809541106e-05
2026-03-25 21:30:27.631,-0.008610120974481106,0.07258139550685883,-0.018425121903419495,-0.00017797393957152963,-8.316626190207899e-05,0.0001374944404233247
2026-03-25 21:30:27.633,-0.011835379526019096,0.06869913637638092,-0.0029710412491112947,-0.00012439378770068288,-0.00017038614896591753,0.0001111269521061331
2026-03-25 21:30:27.636,0.014340594410896301,0.06688905507326126,-0.01675044745206833,-0.0005199129227548838,4.5422144467011094e-05,-6.67229323880747e-05
2026-03-25 21:30:27.638,0.010495970025658607,0.0762682855129242,-0.00963648036122322,-0.00046077847946435213,-1.1984589946223423e-05,8.275968139059842e-05
2026-03-25 21:30:27.640,0.010998917743563652,0.08218560367822647,-0.011530263349413872,-0.0005343070370145142,9.883539314614609e-05,9.557582416164223e-06
2026-03-25 21:30:27.642,0.014839825220406055,0.08810601383447647,-0.0077793896198272705,-0.000627808622084558,1.9613293261500075e-05,-9.340177348349243e-05
2026-03-25 21:30:27.644,0.01783953607082367,0.08763336390256882,-0.0054215677082538605,-0.0005985734169371426,0.00030241612694226205,-8.953454380389303e-05
2026-03-25 21:30:27.646,0.025792837142944336,0.09781105816364288,-0.0009599479963071644,-0.00058791134506464,0.0003690879384521395,-2.891374606406316e-05
2026-03-25 21:30:27.648,0.028711427003145218,0.09333040565252304,-0.0028002625331282616,-0.0007265309104695916,0.0002621916064526886,-4.819617606699467e-05
2026-03-25 21:30:27.650,0.012729582376778126,0.09612397104501724,-0.016056597232818604,-0.0005725318915210664,0.0002667639637365937,-3.040642877749633e-05
2026-03-25 21:30:27.652,0.007509397808462381,0.08706223219633102,-0.018850289285182953,-0.0006374670774675906,0.00017706194194033742,0.00010594781633699313
2026-03-25 21:30:27.654,0.016397157683968544,0.09070758521556854,-0.003504581283777952,-0.0006430209614336491,0.00021913647651672363,4.473649096325971e-05
2026-03-25 21:30:27.656,0.025496570393443108,0.0894436165690422,-0.007382271811366081,-0.0004298260319046676,7.36411675461568e-05,3.5773446143139154e-05
2026-03-25 21:30:27.658,0.012108912691473961,0.07924944162368774,-0.004076431039720774,-0.0005267038359306753,0.00015785466530360281,5.060394414613256e-06
2026-03-25 21:30:27.660,0.013627929612994194,0.08489667624235153,-0.004611744079738855,-0.0005493624485097826,0.00033549778163433075,-5.175133264856413e-05
2026-03-25 21:30:27.662,0.030261723324656487,0.08368749916553497,0.00957957748323679,-0.0005842024693265557,8.728821558179334e-05,-0.0001239388802787289
2026-03-25 21:30:27.664,0.029581308364868164,0.0924748107790947,-0.0033617187291383743,-0.00048549516941420734,0.00024154427228495479,4.003240610472858e-05
2026-03-25 21:30:27.666,0.02943069487810135,0.09434127062559128,0.0009722423856146634,-0.0006677860510535538,0.00028270078473724425,-0.0001722531160339713
2026-03-25 21:30:27.668,0.02960801310837269,0.09007105976343155,-0.0021446137689054012,-0.0007670490886084735,0.00048450694885104895,-0.00017160849529318511
2026-03-25 21:30:27.670,0.03247656673192978,0.09632355719804764,-0.005858276039361954,-0.0005916815134696662,0.00035099018714390695,-5.473166675074026e-05
2026-03-25 21:30:27.672,0.037990640848875046,0.09328777343034744,-0.0006383373402059078,-0.0006523117772303522,0.00029867319972254336,-9.230081195710227e-05
2026-03-25 21:30:27.674,0.02980997785925865,0.09722957760095596,-0.0031203213147819042,-0.0005217344150878489,0.0004981689271517098,-4.907023685518652e-05
2026-03-25 21:30:27.676,0.019906193017959595,0.09174009412527084,0.0037581443320959806,-0.0006337921950034797,0.0002990907523781061,-7.53386048018001e-05
2026-03-25 21:30:27.678,0.014649380929768085,0.08678668737411499,0.011618982069194317,-0.000578699167817831,0.00011124551383545622,3.9876435039332137e-05
2026-03-25 21:30:27.680,0.008929809555411339,0.07862485200166702,0.007861665450036526,-0.000698490475770086,0.00017983847646974027,7.955944602144882e-05
2026-03-25 21:30:27.682,0.01519614364951849,0.08031486719846725,-0.011814285069704056,-0.0005437617073766887,0.00016936039901338518,0.00015401413838844746
2026-03-25 21:30:27.684,0.006897691171616316,0.07072019577026367,-0.01066394243389368,-0.0006354977958835661,-3.3181790968228597e-06,0.00019540087669156492
2026-03-25 21:30:27.686,0.002601317595690489,0.07798097282648087,-0.015112337656319141,-0.00035267986822873354,-7.880815246608108e-05,-2.217161272710655e-05
2026-03-25 21:30:27.688,0.010403393767774105,0.08112703263759613,-0.010423609055578709,-0.0004418679454829544,0.00011077059753006324,7.811565592419356e-05
2026-03-25 21:30:27.690,0.023325467482209206,0.08600299805402756,0.00035408433177508414,-0.0004650078190024942,0.0002072605275316164,-0.00010274392843712121
2026-03-25 21:30:27.692,0.027522845193743706,0.08665155619382858,-0.0026654964312911034,-0.0004015668819192797,0.00022133537277113646,4.3190273572690785e-05
2026-03-25 21:30:27.694,0.027772722765803337,0.09177840501070023,-0.0014734119176864624,-0.0006393642979674041,0.00044589999015443027,-4.362520485301502e-05
2026-03-25 21:30:27.696,0.02985149249434471,0.08903729915618896,0.002012789249420166,-0.0004969150759279728,0.0004775825364049524,7.670906052226201e-05
2026-03-25 21:30:27.698,0.021484436467289925,0.08633456379175186,0.004286095499992371,-0.0005093201179988682,0.00033981798333115876,-1.9338478523422964e-05
2026-03-25 21:30:27.700,0.014525041915476322,0.08262442797422409,0.004800338298082352,-0.0006433264934457839,0.0002963899460155517,0.00014686223585158587
2026-03-25 21:30:27.704,0.02279292233288288,0.08174343407154083,0.006553801242262125,-0.0006275713676586747,0.00017902685794979334,0.00011490588076412678
2026-03-25 21:30:27.708,0.022656243294477463,0.08212152868509293,0.016092495992779732,-0.0003557576856110245,0.0004213962238281965,-7.394872227450833e-06
2026-03-25 21:30:27.710,0.03585921600461006,0.08652180433273315,0.005659155081957579,-0.0003326689184177667,0.00015405897283926606,4.315069963922724e-05
2026-03-25 21:30:27.712,0.036219026893377304,0.08234360069036484,0.0034918903838843107,-0.00038282369496300817,0.0002261966874357313,0.00011855940829264
2026-03-25 21:30:27.716,0.017166491597890854,0.07959859818220139,0.008642134256660938,-0.0006121997139416635,0.00028572630253620446,1.9107843399979174e-05
2026-03-25 21:30:27.718,0.021107936277985573,0.07933121174573898,-0.0002535574894864112,-0.00045911502093076706,0.00038610020419582725,0.00011767396790673956
2026-03-25 21:30:27.719,0.016743602231144905,0.07915028184652328,0.000560738320928067,-0.0003414998936932534,0.0002999731514137238,2.7040958229918033e-05
2026-03-25 21:30:27.721,0.016736701130867004,0.08032117038965225,-0.0009827080648392439,-0.0004468575061764568,0.00014992097567301244,4.409323082654737e-05
2026-03-25 21:30:27.723,0.013695302419364452,0.07897990196943283,-0.004097992554306984,-0.0004982762620784342,0.0002568818745203316,0.0001457371690776199
2026-03-25 21:30:27.725,0.02056339755654335,0.07753625512123108,-0.0045652673579752445,-0.00039408254087902606,0.00027361331740394235,0.0001218090474139899
2026-03-25 21:30:27.727,0.009393529035151005,0.07903892546892166,-0.0036609130911529064,-0.0005116182146593928,8.773238369030878e-05,8.513515786034986e-05
2026-03-25 21:30:27.729,0.022165318951010704,0.07851596921682358,-0.005059065762907267,-0.00041294179391115904,0.00013795406266581267,0.00012688280548900366
2026-03-25 21:30:27.731,0.016060134395956993,0.07659900933504105,0.01001175120472908,-0.0004653155920095742,5.932587737333961e-05,5.02276343468111e-05
2026-03-25 21:30:27.733,0.02305513061583042,0.069759301841259,0.00929953996092081,-0.0006107310764491558,0.00018916295084636658,8.144105777319055e-06
2026-03-25 21:30:27.735,0.024181926622986794,0.08346529304981232,0.011232322081923485,-0.00039664143696427345,0.0003369108308106661,-0.00011974940571235493
2026-03-25 21:30:27.737,0.035648565739393234,0.0819452628493309,0.013796395622193813,-0.0004249765770509839,0.0005857303040102124,2.7067046175943688e-05
2026-03-25 21:30:27.739,0.04250998795032501,0.08852438628673553,0.022236518561840057,-0.0005257491138763726,0.0005950863705947995,-0.00012171478010714054
2026-03-25 21:30:27.741,0.03856537118554115,0.0861131101846695,0.017222285270690918,-0.00044647202594205737,0.0006168466643430293,-4.3741434637922794e-05
2026-03-25 21:30:27.743,0.035470351576805115,0.08524452149868011,0.012021454982459545,-0.0006486862548626959,0.0005245294887572527,-5.512323696166277e-06
2026-03-25 21:30:27.745,0.029827626422047615,0.08796150982379913,0.004908277187496424,-0.0005262860795482993,0.0004166004655417055,-6.061945896362886e-06
2026-03-25 21:30:27.747,0.030636480078101158,0.08399470150470734,0.008602476678788662,-0.0006516576977446675,0.0003806741733569652,7.644452125532553e-05
2026-03-25 21:30:27.749,0.021670600399374962,0.07977188378572464,0.008181238546967506,-0.0005122988950461149,0.00025135581381618977,0.0001324997137999162
2026-03-25 21:30:27.751,0.014745553955435753,0.07544552534818649,0.005325283855199814,-0.0005617213319055736,0.0003336618246976286,8.017165237106383e-05
2026-03-25 21:30:27.753,0.02130836434662342,0.0699319913983345,0.007998633198440075,-0.0004879567422904074,0.0002788312849588692,-6.658419442828745e-05
2026-03-25 21:30:27.755,0.026506513357162476,0.07765884697437286,0.008357267826795578,-0.0005888924933969975,0.00027814717032015324,0.00018128726514987648
2026-03-25 21:30:27.757,0.027300085872411728,0.0805865004658699,0.0009535367717035115,-0.000538508000317961,0.0004432226996868849,0.00015002573491074145
2026-03-25 21:30:27.759,0.025838131085038185,0.08241818845272064,0.011500837281346321,-0.00037901694304309785,0.000332239898853004,-8.827841156744398e-06
2026-03-25 21:30:27.761,0.0197132658213377,0.09064977616071701,0.0062844958156347275,-0.0003110678226221353,0.00035758817102760077,0.00021809127065353096
2026-03-25 21:30:27.763,0.03387506678700447,0.08775142580270767,0.008677041158080101,-0.0004790043458342552,0.00019920762861147523,4.40630810771836e-06
2026-03-25 21:30:27.765,0.030788494274020195,0.08525272458791733,0.007721350062638521,-0.0004906477988697588,0.0004386416112538427,-0.00010831245162989944
2026-03-25 21:30:27.767,0.03085254319012165,0.08815491199493408,6.131839472800493e-05,-0.000473299267468974,0.0002756671456154436,-3.7774996599182487e-05
2026-03-25 21:30:27.769,0.019837159663438797,0.08707817643880844,0.004289745353162289,-0.00047919320059008896,6.025163020240143e-05,-5.695900836144574e-05
2026-03-25 21:30:27.771,0.020859647542238235,0.07759619504213333,-0.004610774572938681,-0.0005149145727045834,0.00018437525432091206,-1.1955097761529032e-05
2026-03-25 21:30:27.773,0.02099078707396984,0.08238115161657333,0.00852219294756651,-0.00037738028913736343,0.00021838692191522568,6.997391756158322e-05
2026-03-25 21:30:27.775,0.023717384785413742,0.07962150871753693,0.008761024102568626,-0.0005481008556671441,0.00031957789906300604,-8.307491953019053e-06
2026-03-25 21:30:27.777,0.01922571286559105,0.07717445492744446,0.005029481370002031,-0.0006361265550367534,0.0003641471266746521,7.078847556840628e-05
2026-03-25 21:30:27.779,0.0183492973446846,0.07680509984493256,0.0075202034786343575,-0.0004652488569263369,9.852949006017298e-05,-6.33081144769676e-05
2026-03-25 21:30:27.781,0.016223758459091187,0.08063211292028427,0.007390424143522978,-0.0006165834493003786,0.00015284246183000505,6.778234092053026e-05
2026-03-25 21:30:27.783,0.023497730493545532,0.07928748428821564,0.012164260260760784,-0.0005285550141707063,0.00028332395595498383,4.685812382376753e-05
2026-03-25 21:30:27.785,0.021820232272148132,0.07738793641328812,0.0024790975730866194,-0.0005377273191697896,0.00037402092129923403,0.00016435582074336708
2026-03-25 21:30:27.787,0.021755222231149673,0.08348166942596436,0.005103701259940863,-0.0004922039806842804,0.0004976174095645547,0.00023319124011322856
2026-03-25 21:30:27.789,0.023071730509400368,0.08354552835226059,0.008774998597800732,-0.000599041348323226,0.00017968718020711094,-6.3399284044862725e-06
2026-03-25 21:30:27.791,0.022505873814225197,0.08188118785619736,0.0008563498849980533,-0.0005665761418640614,0.0002393840259173885,1.322501429967815e-05
2026-03-25 21:30:27.793,0.019243301823735237,0.08456212282180786,0.004500736482441425,-0.0004516579210758209,0.00029006728436797857,0.00018805029685609043
2026-03-25 21:30:27.795,0.02270592749118805,0.07751674205064774,-0.00111715542152524,-0.0006294150953181088,0.00010217411909252405,0.00013229956675786525
2026-03-25 21:30:27.797,0.01782175712287426,0.07814077287912369,-0.008796855807304382,-0.0006048919749446213,0.00014282739721238613,0.00028836634010076523
2026-03-25 21:30:27.799,0.012151796370744705,0.0762048289179802,0.004188468214124441,-0.0005159739521332085,0.00025029864627867937,1.8718674255069345e-05
2026-03-25 21:30:27.801,0.014088394120335579,0.08470813930034637,0.004815383348613977,-0.000480503193102777,0.000214177998714149,-4.7540532250422984e-05
2026-03-25 21:30:27.803,0.020866822451353073,0.09239168465137482,0.003158900421112776,-0.00038610765477642417,0.00019237924425397068,0.00013769353972747922
2026-03-25 21:30:27.805,0.023164065554738045,0.08405399322509766,-0.005557298194617033,-0.000632401613984257,0.00017093992209993303,0.00012485153274610639
2026-03-25 21:30:27.807,0.02421984262764454,0.08538556843996048,0.006621749605983496,-0.0006391595816239715,0.0003114545834250748,3.348939571878873e-05
2026-03-25 21:30:27.809,0.022879209369421005,0.08962035179138184,0.00019924822845496237,-0.00040546205127611756,0.00012491198140196502,4.2698520701378584e-05
2026-03-25 21:30:27.812,0.0234561525285244,0.08671926707029343,0.0033806716091930866,-0.00043719541281461716,0.00016613736806903034,-5.955899268883513e-06
2026-03-25 21:30:27.814,0.02374749816954136,0.08679171651601791,-0.0013687866739928722,-0.0003402278234716505,4.9427704652771354e-05,-5.8710800658445805e-05
2026-03-25 21:30:27.816,0.016965575516223907,0.08367720991373062,0.004611835815012455,-0.0005198772996664047,0.0002698745811358094,-6.416715768864378e-05
2026-03-25 21:30:27.818,0.015164167620241642,0.08252101391553879,-0.0007098477799445391,-0.0006025857292115688,0.00018679563072510064,0.00022125979012344033
2026-03-25 21:30:27.820,0.013396043330430984,0.0795668363571167,-0.004805160686373711,-0.0006473634857684374,0.00015008507762104273,-2.2183898181538098e-05
2026-03-25 21:30:27.822,0.016732798889279366,0.08228377252817154,0.003299788571894169,-0.0004262792645022273,0.00015138252638280392,-3.128824801024166e-06
2026-03-25 21:30:27.824,0.014135411009192467,0.07983175665140152,0.006622328422963619,-0.00031904279603622854,0.0001625589793547988,2.7650956326397136e-05
2026-03-25 21:30:27.826,0.01738487184047699,0.07487434893846512,-0.002517227316275239,-0.0005751991411671042,0.00018006516620516777,0.00020479776139836758
2026-03-25 21:30:27.828,0.01867184042930603,0.0790756568312645,0.0023195527028292418,-0.0005578625132329762,0.0002146467741113156,1.3466605196299497e-05
