DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:12.493,0.006957588717341423,0.10159105062484741,0.09230595082044601,0.000728434941265732,0.00028657360235229135,0.0002467945741955191
2026-03-25 21:34:12.495,0.01910051889717579,0.09964803606271744,0.10064803063869476,0.0008091054623946548,0.0004191439365968108,0.00023252963728737086
2026-03-25 21:34:12.497,0.016671113669872284,0.10701345652341843,0.0991010069847107,0.0008265624637715518,0.00037083961069583893,0.0002498140383977443
2026-03-25 21:34:12.499,0.013311701826751232,0.09579742699861526,0.09333141148090363,0.0006112807895988226,0.0005797537742182612,0.00011245090718148276
2026-03-25 21:34:12.501,0.009004133753478527,0.10250112414360046,0.10575718432664871,0.0006839652196504176,0.00042781184311024845,0.0001380806788802147
2026-03-25 21:34:12.503,0.018345050513744354,0.10205697268247604,0.09789776802062988,0.0006792632630094886,0.0005374861648306251,0.00017966765153687447
2026-03-25 21:34:12.505,0.018672265112400055,0.09915721416473389,0.0961255356669426,0.0005880087846890092,0.00022798936697654426,0.0001912341540446505
2026-03-25 21:34:12.507,0.011340801604092121,0.09843837469816208,0.09656958281993866,0.000641391146928072,0.00013609262532554567,0.00021161798213142902
2026-03-25 21:34:12.509,0.00896886084228754,0.09808262437582016,0.10433584451675415,0.0006641343934461474,0.00026799130137078464,0.00023756397422403097
2026-03-25 21:34:12.511,0.014976284466683865,0.09679745137691498,0.10110392421483994,0.000544151000212878,0.000391995970858261,-1.647622775635682e-05
2026-03-25 21:34:12.513,0.02293875813484192,0.10082490742206573,0.09383576363325119,0.0007857123855501413,0.0004139917728025466,0.00023929367307573557
2026-03-25 21:34:12.515,0.015205065719783306,0.10492492467164993,0.1019696369767189,0.0005172115052118897,0.0005020842654630542,0.00020350494014564902
2026-03-25 21:34:12.517,0.017486508935689926,0.10284214466810226,0.10122308880090714,0.0006102630286477506,0.000461193936644122,0.00013845246576238424
2026-03-25 21:34:12.519,-0.028393162414431572,0.09547878801822662,0.07246888428926468,0.0003094384737778455,-0.00047283011372201145,0.0009138238383457065
2026-03-25 21:34:12.521,-0.04125675559043884,0.05992787703871727,0.03867923095822334,0.0007379718590527773,-0.0006348777678795159,0.0006851510843262076
2026-03-25 21:34:12.523,-0.10376497358083725,0.048847559839487076,0.07177285104990005,0.0009830226190388203,-0.0012111463584005833,0.0008040798711590469
2026-03-25 21:34:12.525,-0.07125456631183624,0.022039158269762993,0.023300860077142715,0.0014653165126219392,-0.0007828812231309712,0.0006136954762041569
2026-03-25 21:34:12.527,-0.08074882626533508,0.029863180592656136,0.05500448867678642,0.0013400332536548376,-0.0011068182066082954,0.0005931169725954533
2026-03-25 21:34:12.529,-0.04804079979658127,0.04378072917461395,0.05005014315247536,0.0010079172207042575,-0.0004230211488902569,0.0006785317091271281
2026-03-25 21:34:12.531,-0.03204186633229256,0.07642033696174622,0.07886459678411484,0.0009471222292631865,-0.0003975713043473661,0.000641057500615716
2026-03-25 21:34:12.533,-0.0036580488085746765,0.09120514243841171,0.07989485561847687,0.0004929511342197657,6.151645357022062e-05,0.00047250473289750516
2026-03-25 21:34:12.535,0.006551352795213461,0.12323497980833054,0.11324464529752731,0.00032528757583349943,0.0004373632837086916,0.00039251797716133296
2026-03-25 21:34:12.538,0.04300611838698387,0.12404462695121765,0.10831601172685623,0.0001950872247107327,0.0010418165475130081,0.00014093297068029642
2026-03-25 21:34:12.540,0.047756969928741455,0.122121162712574,0.1220550686120987,0.0004651487397495657,0.0009846070315688848,-2.0374616724438965e-05
2026-03-25 21:34:12.542,0.040598347783088684,0.11937862634658813,0.12458765506744385,0.000532592530362308,0.0007035506423562765,-3.7376623367890716e-05
2026-03-25 21:34:12.544,0.047891002148389816,0.1151413694024086,0.10917859524488449,0.0008393332827836275,0.0009707902790978551,-0.00015654136950615793
2026-03-25 21:34:12.546,0.035640232264995575,0.11901240050792694,0.12198498100042343,0.000549695105291903,0.0006814674707129598,3.9871934859547764e-05
2026-03-25 21:34:12.548,0.043085917830467224,0.11844265460968018,0.12287092953920364,0.0006405028980225325,0.0010586403077468276,-1.6658716049278155e-05
2026-03-25 21:34:12.550,0.03312492370605469,0.11746948212385178,0.12125376611948013,0.0004506469995249063,0.0009384264121763408,0.00010429703252157196
2026-03-25 21:34:12.554,0.027753256261348724,0.11575935035943985,0.10502611845731735,0.0003274775226600468,0.0008657608996145427,8.251509825640824e-06
2026-03-25 21:34:12.556,0.027147695422172546,0.10884775221347809,0.09918753802776337,0.0003383060684427619,0.0006093303090892732,0.00021625183580908924
2026-03-25 21:34:12.558,0.026083344593644142,0.10674745589494705,0.10849983990192413,0.0005399445653893054,0.0006452211528085172,9.816469537327066e-05
2026-03-25 21:34:12.560,0.008199945092201233,0.10120408236980438,0.09496434777975082,0.0005590325454249978,0.0002659221936482936,0.00017729669343680143
2026-03-25 21:34:12.562,-0.013531442731618881,0.09871335327625275,0.08281820267438889,0.0006289402372203767,0.00019784574396908283,0.0002802453236654401
2026-03-25 21:34:12.564,-0.023047050461173058,0.088943250477314,0.07385236769914627,0.0008722589118406177,-2.5522427677060477e-05,0.0004900272469967604
2026-03-25 21:34:12.566,-0.015270386822521687,0.09074480086565018,0.08173070847988129,0.0009125731303356588,1.3147512618161272e-05,0.0005777443293482065
2026-03-25 21:34:12.568,-0.011916017159819603,0.08615342527627945,0.07497141510248184,0.0007030427223071456,-0.00018019787967205048,0.00035166152520105243
2026-03-25 21:34:12.570,-0.010324421338737011,0.09044336527585983,0.08215703815221786,0.0008505953592248261,-0.00015426010941155255,0.0003207097761332989
2026-03-25 21:34:12.572,-0.010392740368843079,0.10258816927671432,0.09172071516513824,0.0007118749199435115,0.00017058434605132788,0.00041513959877192974
2026-03-25 21:34:12.574,0.018115125596523285,0.11499900370836258,0.11146329343318939,0.0005046605365350842,0.0006032573292031884,0.00012086255446774885
2026-03-25 21:34:12.576,0.030516209080815315,0.12636306881904602,0.11733009666204453,0.00035618944093585014,0.0008368654525838792,0.00013598642544820905
2026-03-25 21:34:12.578,0.04342681169509888,0.13341428339481354,0.11976455897092819,0.0003954667190555483,0.0008420294034294784,-5.939377297181636e-05
2026-03-25 21:34:12.580,0.038854774087667465,0.14143642783164978,0.12076754122972488,0.0001245774037670344,0.0009281422826461494,-2.2883470592205413e-05
2026-03-25 21:34:12.582,0.04453793913125992,0.13986769318580627,0.12516336143016815,0.0002446166181471199,0.0010392351541668177,1.4635863863077248e-06
2026-03-25 21:34:12.584,0.038449373096227646,0.13317735493183136,0.11908748745918274,0.0001445312227588147,0.0008492159540764987,5.258275632513687e-05
2026-03-25 21:34:12.586,0.026460619643330574,0.12295705825090408,0.10465667396783829,0.00035952997859567404,0.0005107333417981863,-5.278077424009098e-07
2026-03-25 21:34:12.588,0.018750054761767387,0.11133582144975662,0.09674150496721268,0.0006404501618817449,0.0004692926595453173,2.4578299417044036e-05
2026-03-25 21:34:12.590,0.010947146452963352,0.10976126044988632,0.10136353969573975,0.0007600435637868941,0.00033780335797928274,4.32911365351174e-05
2026-03-25 21:34:12.592,0.00819434691220522,0.10783752799034119,0.11087203770875931,0.00060667609795928,0.000403828511480242,0.00018056310364045203
2026-03-25 21:34:12.594,0.004500631708651781,0.10168281197547913,0.09605307877063751,0.0007253062212839723,0.00023703635088168085,7.834179268684238e-05
2026-03-25 21:34:12.596,0.004211283754557371,0.09831663966178894,0.08928918093442917,0.000643524806946516,0.00020292245608288795,0.0001206490705953911
2026-03-25 21:34:12.598,0.007162326015532017,0.1089421734213829,0.10654132813215256,0.0006347372545860708,0.0006402558065019548,0.00020325298828538507
2026-03-25 21:34:12.600,0.015704263001680374,0.10925544053316116,0.10484854131937027,0.0004916790639981627,0.0006023113382980227,0.0001567647559568286
2026-03-25 21:34:12.602,0.016397666186094284,0.11617691069841385,0.10780324786901474,0.00044594972860068083,0.000444256525952369,0.00010833884152816609
2026-03-25 21:34:12.604,0.023093897849321365,0.11926674842834473,0.10732764005661011,0.00034177314955741167,0.0005459033418446779,3.0701856303494424e-05
2026-03-25 21:34:12.606,0.028578750789165497,0.12088780850172043,0.11314542591571808,0.0002538065891712904,0.0006256363703869283,7.265495514729992e-05
2026-03-25 21:34:12.608,0.019363505765795708,0.11816924810409546,0.10883300006389618,0.00040686046122573316,0.0004872910212725401,7.139077933970839e-05
2026-03-25 21:34:12.610,0.006507375277578831,0.11687123775482178,0.09793001413345337,0.0004924258682876825,0.0001928035926539451,4.627638918464072e-05
2026-03-25 21:34:12.612,-0.0012853886000812054,0.11713161319494247,0.09984806925058365,0.0005198989529162645,0.0003631564322859049,0.00015572141273878515
2026-03-25 21:34:12.614,0.009866560809314251,0.11120568960905075,0.10092364996671677,0.0005290023982524872,0.00039815387572161853,0.0002558977867010981
2026-03-25 21:34:12.616,0.007435777690261602,0.10804640501737595,0.11331993341445923,0.00047450317651964724,0.0003517330624163151,0.00013906614913139492
2026-03-25 21:34:12.618,-0.00018336533685214818,0.10512180626392365,0.10265442728996277,0.0005233001429587603,0.00018153783457819372,0.00011804333189502358
2026-03-25 21:34:12.620,0.001121915876865387,0.10923542827367783,0.09435269981622696,0.00056595349451527,9.678253263700753e-05,0.00019159795192535967
2026-03-25 21:34:12.622,0.016745757311582565,0.11108793318271637,0.11010836809873581,0.0004107823478989303,0.0005071961786597967,0.00026193715166300535
2026-03-25 21:34:12.624,0.020318692550063133,0.11225554347038269,0.11323099583387375,0.0006161470082588494,0.0006211029831320047,0.00012410462659318
2026-03-25 21:34:12.626,0.03371509909629822,0.1171141192317009,0.1065741777420044,0.0005256227450445294,0.000576009217184037,6.555995696544414e-06
2026-03-25 21:34:12.628,0.033960673958063126,0.11517548561096191,0.1228371262550354,0.000592651660554111,0.0006871473742648959,2.6988691388396546e-05
2026-03-25 21:34:12.630,0.03305709362030029,0.11406578868627548,0.11515115946531296,0.00040593193261884153,0.0007634683861397207,0.0001269083732040599
2026-03-25 21:34:12.632,0.024780424311757088,0.11645186692476273,0.12150274217128754,0.00033123776665888727,0.0007202981505542994,1.3662522178492509e-05
2026-03-25 21:34:12.634,0.034281086176633835,0.1142452284693718,0.11528247594833374,0.0005523927975445986,0.0005835446645505726,-0.00010569926962489262
2026-03-25 21:34:12.636,0.029679009690880775,0.11182544380426407,0.11424877494573593,0.0004609288589563221,0.0005931808846071362,4.174337664153427e-05
2026-03-25 21:34:12.638,0.02496149390935898,0.10787387192249298,0.11184355616569519,0.0006223860546015203,0.0004836332518607378,-3.0165860152919777e-05
2026-03-25 21:34:12.640,0.008118055760860443,0.097585029900074,0.094318687915802,0.0006356340018101037,0.0003247022978030145,0.00014932610793039203
2026-03-25 21:34:12.641,0.009186157025396824,0.10030956566333771,0.11102350801229477,0.0008225464844144881,0.0002837691572494805,0.0002558574196882546
2026-03-25 21:34:12.643,0.011031035333871841,0.09742821007966995,0.10730500519275665,0.000753606844227761,0.0002801039081532508,0.0004339017905294895
2026-03-25 21:34:12.645,0.006980158854275942,0.1016562432050705,0.11525502055883408,0.0007975100306794047,0.00034237478394061327,0.00025552016450092196
2026-03-25 21:34:12.647,0.011653360910713673,0.0983489528298378,0.11095043271780014,0.0007296127150766551,0.00029827989055775106,0.00036306463880464435
2026-03-25 21:34:12.649,0.017059266567230225,0.10641764849424362,0.11593671143054962,0.0007876163581386209,0.0004095871699973941,0.00021702404774259776
2026-03-25 21:34:12.651,0.02580966427922249,0.11493322253227234,0.11165694147348404,0.0006412019138224423,0.0006264797993935645,0.00018863490549847484
2026-03-25 21:34:12.653,0.03194451332092285,0.11648581922054291,0.10977882146835327,0.0005743629299104214,0.0006175401504151523,0.00010562666284386069
2026-03-25 21:34:12.655,0.029235120862722397,0.1112532913684845,0.10836802423000336,0.00042485492303967476,0.0004830663383472711,0.00010265674791298807
2026-03-25 21:34:12.657,0.01231338456273079,0.11332209408283234,0.11444445699453354,0.0005855943309143186,0.000425176287535578,0.00022485064982902259
2026-03-25 21:34:12.659,0.011138412170112133,0.10135883092880249,0.11729928851127625,0.0006345186848193407,0.00037258394877426326,0.00022028543753549457
2026-03-25 21:34:12.661,0.014220465905964375,0.10256800055503845,0.11345822364091873,0.0006931588868610561,0.0004422224301379174,0.0003617206239141524
2026-03-25 21:34:12.663,0.019798604771494865,0.10514115542173386,0.10962233692407608,0.0007652562926523387,0.0005783070810139179,0.0003213623713236302
2026-03-25 21:34:12.665,0.02084706351161003,0.10170021653175354,0.09532349556684494,0.0006808859179727733,0.0005826075794175267,0.00030098349088802934
2026-03-25 21:34:12.667,0.02201550267636776,0.10197626054286957,0.10969874262809753,0.0005314420559443533,0.0006041309097781777,0.0002296823513461277
2026-03-25 21:34:12.670,0.027838177978992462,0.10915903747081757,0.11907694488763809,0.0007147403084672987,0.0007250731578096747,0.00028640427626669407
2026-03-25 21:34:12.671,0.03149338811635971,0.10632596164941788,0.11128390580415726,0.0008410328882746398,0.0007037511095404625,0.00015487261407542974
2026-03-25 21:34:12.673,0.03294050693511963,0.10457054525613785,0.12284161150455475,0.0007025113445706666,0.0007443936774507165,0.00027760365628637373
2026-03-25 21:34:12.675,0.030051130801439285,0.10872448235750198,0.13007161021232605,0.000655005918815732,0.0008033793419599533,0.00020709208911284804
2026-03-25 21:34:12.677,0.03352854773402214,0.10383991152048111,0.12464576214551926,0.0005847945576533675,0.0006596192833967507,0.00010722547449404374
2026-03-25 21:34:12.679,0.030115647241473198,0.10274452716112137,0.11615844070911407,0.0005020807147957385,0.0005267568049021065,9.88903411780484e-05
2026-03-25 21:34:12.681,0.018147608265280724,0.10052652657032013,0.11333902925252914,0.00043036433635279536,0.00046400298015214503,0.00021972331160213798
2026-03-25 21:34:12.683,0.016292240470647812,0.10166116803884506,0.1111965999007225,0.0006343955756165087,0.0002530923520680517,0.00033692712895572186
2026-03-25 21:34:12.685,0.011485048569738865,0.09533261507749557,0.09904620051383972,0.0007540177903138101,0.00030871006310917437,0.00021764409029856324
2026-03-25 21:34:12.688,0.006808255333453417,0.1022946834564209,0.10342945903539658,0.0007840933976694942,0.000375581526895985,0.00025283030117861927
2026-03-25 21:34:12.690,0.012111413292586803,0.09812089055776596,0.11105368286371231,0.0006797937676310539,0.0003883069730363786,0.0002664286585059017
2026-03-25 21:34:12.692,0.01721630059182644,0.09550181776285172,0.11684036999940872,0.0005535954260267317,0.00045924392179585993,0.00021319235383998603
2026-03-25 21:34:12.694,0.018354834988713264,0.09846465289592743,0.11563064903020859,0.0006113206036388874,0.0004131117311771959,0.00011659180745482445
2026-03-25 21:34:12.696,0.016607239842414856,0.10276754945516586,0.12918466329574585,0.0005506000015884638,0.0006481108721345663,0.00035582721466198564
2026-03-25 21:34:12.698,0.03041655756533146,0.10524385422468185,0.12114604562520981,0.0004974667099304497,0.000540560984518379,9.61641562753357e-05
2026-03-25 21:34:12.700,0.03905784711241722,0.10665363073348999,0.12553004920482635,0.00046739797107875347,0.0006276858621276915,0.0001479315833421424
2026-03-25 21:34:12.702,0.0390579029917717,0.10686317831277847,0.11880293488502502,0.0005905943107791245,0.000749282306060195,0.00022944585361983627
2026-03-25 21:34:12.704,0.043898072093725204,0.1117374449968338,0.12341320514678955,0.0007700588321313262,0.0005067253950983286,0.00013520488573703915
2026-03-25 21:34:12.706,0.04079520329833031,0.1184443011879921,0.1234397366642952,0.0007705013849772513,0.0006361188716255128,3.450275835348293e-05
2026-03-25 21:34:12.708,0.030080121010541916,0.11420173197984695,0.1298314929008484,0.000487288401927799,0.0005930293118581176,9.640506323194131e-05
2026-03-25 21:34:12.710,0.02977251634001732,0.10861700773239136,0.12588024139404297,0.00046904321061447263,0.000486726377857849,0.00012489336950238794
2026-03-25 21:34:12.712,0.02907419018447399,0.10782385617494583,0.12345150113105774,0.0005722306668758392,0.00044201899436302483,0.0001589976454852149
2026-03-25 21:34:12.714,0.021716861054301262,0.09999872744083405,0.12756896018981934,0.0006075172568671405,0.00041864364175125957,0.00023169608903117478
2026-03-25 21:34:12.716,0.015372789464890957,0.09361472725868225,0.1121353805065155,0.0006826914614066482,0.00027125474298372865,0.00020702155597973615
2026-03-25 21:34:12.718,0.013888215646147728,0.0952346920967102,0.11578449606895447,0.0007774123223498464,0.00042691954877227545,0.00020079298701602966
2026-03-25 21:34:12.720,0.016586465761065483,0.09665326774120331,0.11410104483366013,0.0008003147668205202,0.0003652379382401705,0.00021018022380303591
2026-03-25 21:34:12.722,0.014003622345626354,0.09242470562458038,0.11275194585323334,0.000724980141967535,0.00029990580515004694,0.0003062807663809508
2026-03-25 21:34:12.724,0.014952328987419605,0.09918022155761719,0.10380594432353973,0.0006387971225194633,0.0004858982574660331,0.00018666312098503113
2026-03-25 21:34:12.726,0.01380227506160736,0.10603766143321991,0.10568617284297943,0.0005389671423472464,0.00047890018322505057,0.00018264610844198614
2026-03-25 21:34:12.728,0.021901709958910942,0.11045093089342117,0.11091456562280655,0.0005715248407796025,0.0004256825486663729,0.0001729755604173988
2026-03-25 21:34:12.730,0.02826079912483692,0.10967535525560379,0.11605555564165115,0.00047012613504193723,0.0005212783580645919,0.0001673410733928904
2026-03-25 21:34:12.732,0.028589915484189987,0.11068951338529587,0.12105713039636612,0.0004521415976341814,0.0006355114746838808,0.0003635929897427559
2026-03-25 21:34:12.734,0.0159927848726511,0.1123984083533287,0.11404362320899963,0.00041317602153867483,0.0007806011126376688,0.00017500182730145752
2026-03-25 21:34:12.736,0.023690201342105865,0.11493349820375443,0.12174168229103088,0.0005463875713758171,0.0006042929016984999,0.00013439801114145666
2026-03-25 21:34:12.738,0.03241002559661865,0.11190661042928696,0.1210332065820694,0.0004437427269294858,0.0006562617490999401,0.00018493649258743972
2026-03-25 21:34:12.740,0.02806410752236843,0.10910491645336151,0.10978344082832336,0.0004644492582883686,0.000523358874488622,9.622267680242658e-05
2026-03-25 21:34:12.742,0.018907122313976288,0.10891898721456528,0.11906731873750687,0.00048807074199430645,0.00024182895140256733,3.8389054680010304e-05
2026-03-25 21:34:12.744,0.013488316908478737,0.10665030777454376,0.11138224601745605,0.0006449756911024451,0.0003878130519296974,0.00027253851294517517
2026-03-25 21:34:12.746,0.017599055543541908,0.09929651021957397,0.10472599416971207,0.0007027461542747915,0.0003673836763482541,0.00020658012363128364
2026-03-25 21:34:12.748,0.01682896725833416,0.09335590898990631,0.11307741701602936,0.0007843860075809062,0.0003913943946827203,0.00022251071641221642
2026-03-25 21:34:12.750,0.010732688941061497,0.0957704558968544,0.10840530693531036,0.0006566414958797395,0.00034338602563366294,0.00016637281805742532
2026-03-25 21:34:12.752,0.009076721034944057,0.09499850869178772,0.11097116768360138,0.0007931338041089475,0.0003919777227565646,0.00012940773740410805
2026-03-25 21:34:12.754,0.014901317656040192,0.1006614938378334,0.11441560834646225,0.0004949296708218753,0.0005404262919910252,0.0003071190440095961
2026-03-25 21:34:12.756,0.01375048141926527,0.1074904054403305,0.11829117685556412,0.0004276279651094228,0.0006682035746052861,0.00032472549355588853
2026-03-25 21:34:12.758,0.02407345175743103,0.11224380135536194,0.11094985902309418,0.0006157406023703516,0.0005688769742846489,0.0002988671185448766
2026-03-25 21:34:12.762,0.017874587327241898,0.11053527146577835,0.11426407843828201,0.0004218740505166352,0.00045622047036886215,0.00024374522035941482
2026-03-25 21:34:12.764,0.018061988055706024,0.11215297877788544,0.11047730594873428,0.0005861521931365132,0.0005449391319416463,0.00024073405074886978
2026-03-25 21:34:12.766,0.016203323379158974,0.10975906252861023,0.09711392968893051,0.00065657461527735,0.0005482312990352511,0.0003387884353287518
2026-03-25 21:34:12.768,0.01857433095574379,0.11299438029527664,0.12613849341869354,0.00043784419540315866,0.0003994403232354671,0.00018210863345302641
2026-03-25 21:34:12.770,0.02122955024242401,0.10541784018278122,0.1101565733551979,0.0004307186754886061,0.00028099335031583905,0.00024252237926702946
2026-03-25 21:34:12.772,0.012607604265213013,0.10630147904157639,0.10792497545480728,0.0005299395998008549,0.0002474747016094625,0.00017804504022933543
2026-03-25 21:34:12.774,0.01895146258175373,0.10277021676301956,0.11751098930835724,0.00040557957254350185,0.00031147972913458943,5.047872764407657e-05
2026-03-25 21:34:12.776,0.018480516970157623,0.10936633497476578,0.11681197583675385,0.0005777609185315669,0.00016394433623645455,5.9231275372439995e-05
2026-03-25 21:34:12.778,0.019104689359664917,0.11176998913288116,0.10680077970027924,0.00030658621108159423,0.00035635288804769516,0.00017313846910838038
2026-03-25 21:34:12.780,0.013267147354781628,0.11116307973861694,0.11280007660388947,0.0005668677040375769,0.00033314735628664494,0.00020884793775621802
2026-03-25 21:34:12.782,0.01262503769248724,0.10527151823043823,0.10847786068916321,0.0005237513687461615,0.0001705968752503395,0.00011191779776709154
2026-03-25 21:34:12.784,0.022031571716070175,0.09972643852233887,0.10794725269079208,0.00046236542402766645,0.00032549642492085695,0.0001166789370472543
2026-03-25 21:34:12.786,0.020401867106556892,0.10381580144166946,0.103007011115551,0.0004910246352665126,0.00017916320939548314,0.0002785793039947748
2026-03-25 21:34:12.788,0.01148154865950346,0.10459933429956436,0.11288832873106003,0.0004192841879557818,0.0001921241491800174,0.00025180005468428135
2026-03-25 21:34:12.790,0.012061288580298424,0.10450300574302673,0.10798473656177521,0.0005847245920449495,0.00014787408872507513,0.00020619260612875223
2026-03-25 21:34:12.792,0.014831150881946087,0.10116150230169296,0.118951715528965,0.0006408417248167098,0.0002456487563904375,0.00018398526299279183
