DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:36:21.848,0.006991731468588114,0.10339803248643875,0.12968853116035461,0.0007879262557253242,0.00037833477836102247,0.0006045859190635383
2026-03-25 21:36:21.850,0.0036340339574962854,0.10757069289684296,0.13335658609867096,0.0006857613334432244,0.0002928048197645694,0.00037735977093689144
2026-03-25 21:36:21.852,0.008671203628182411,0.10849080234766006,0.13045834004878998,0.0007459688931703568,0.0003272262110840529,0.00047115207416936755
2026-03-25 21:36:21.854,0.012762490659952164,0.10705685615539551,0.11672738194465637,0.0007513076416216791,0.00022021398763172328,0.00041710276855155826
2026-03-25 21:36:21.856,0.008170493878424168,0.1018681526184082,0.11270861327648163,0.0006180900381878018,0.0004139921220485121,0.00042200798634439707
2026-03-25 21:36:21.858,0.008428598754107952,0.10467066615819931,0.1265350729227066,0.0006902283639647067,0.00041635558591224253,0.00021266659314278513
2026-03-25 21:36:21.860,0.00862845964729786,0.10259171575307846,0.12021862715482712,0.0008207164355553687,0.00028604871477000415,0.0004930096329189837
2026-03-25 21:36:21.862,0.007468773517757654,0.10103987157344818,0.12603966891765594,0.0007854551076889038,0.00017694896087050438,0.00042562364251352847
2026-03-25 21:36:21.864,0.004624196328222752,0.102748803794384,0.12272751331329346,0.0008065819274634123,0.00035245902836322784,0.0005901218391954899
2026-03-25 21:36:21.867,0.008683628402650356,0.10758311301469803,0.12053181976079941,0.0008274028077721596,0.0003110734687652439,0.000520356697961688
2026-03-25 21:36:21.871,0.009123546071350574,0.10267532616853714,0.12129803746938705,0.0006968348170630634,0.0004190349136479199,0.0004822828050237149
2026-03-25 21:36:21.873,0.001004425692372024,0.10406305640935898,0.11817902326583862,0.0006856471882201731,0.00045615527778863907,0.0005558501579798758
2026-03-25 21:36:21.875,0.005201604682952166,0.1006542220711708,0.12556448578834534,0.0006072562537156045,0.00032853762968443334,0.0005368132842704654
2026-03-25 21:36:21.877,0.010167716071009636,0.09808555990457535,0.12715770304203033,0.0006542750052176416,0.00023605889873579144,0.0005171378143131733
2026-03-25 21:36:21.879,0.013584674336016178,0.09760314226150513,0.1259426474571228,0.000754038745071739,0.0003894167020916939,0.0004129202279727906
2026-03-25 21:36:21.881,0.015184780582785606,0.10692355036735535,0.12213622778654099,0.0007887587998993695,0.0003694576444104314,0.00045069007319398224
2026-03-25 21:36:21.883,0.010208498686552048,0.10874726623296738,0.12334645539522171,0.0007139306399039924,0.0003322219417896122,0.0004645963490474969
2026-03-25 21:36:21.885,0.00863031018525362,0.10603602975606918,0.12246350198984146,0.0007111743907444179,0.00030972177046351135,0.00028868476510979235
2026-03-25 21:36:21.887,0.009465271607041359,0.10591650754213333,0.11830361187458038,0.0006313533522188663,0.0003151649725623429,0.0006022669258527458
2026-03-25 21:36:21.890,0.00992149580270052,0.09346926957368851,0.12301337718963623,0.0006153435679152608,0.0003036854905076325,0.00045106717152521014
2026-03-25 21:36:21.892,0.018118446692824364,0.10150589048862457,0.12922082841396332,0.0007058263290673494,0.0003784567234106362,0.0003980067267548293
2026-03-25 21:36:21.894,-0.0009041999001055956,0.10299775004386902,0.1264716386795044,0.000728554034139961,0.00032889016438275576,0.0004440282646100968
2026-03-25 21:36:21.896,0.007250767666846514,0.10727433860301971,0.11970509588718414,0.0007497183396480978,0.00043465045746415854,0.00040307833114638925
2026-03-25 21:36:21.898,0.005060377065092325,0.10649244487285614,0.12316294014453888,0.0006259282235987484,0.00041899349889717996,0.00048738493933342397
2026-03-25 21:36:21.900,0.016015147790312767,0.10552128404378891,0.11732307821512222,0.0008063571876846254,0.00047861156053841114,0.0005094162188470364
2026-03-25 21:36:21.902,0.0077164447866380215,0.10726681351661682,0.12174289673566818,0.0007520458893850446,0.0004096530319657177,0.0004542608221527189
2026-03-25 21:36:21.904,0.0030262053478509188,0.10720282047986984,0.12531283497810364,0.0010331403464078903,0.0003309055173303932,0.00041280966252088547
2026-03-25 21:36:21.906,-0.013507547788321972,0.10995412617921829,0.12094615399837494,0.0005033811903558671,0.00034111537388525903,0.0008833520114421844
2026-03-25 21:36:21.908,-0.041815754026174545,0.07379107922315598,0.09393981844186783,0.0010709682246670127,-0.0002768303675111383,0.0005350525607354939
2026-03-25 21:36:21.910,-0.08017709851264954,0.07047182321548462,0.07896466553211212,0.0007717193220742047,-0.0009899417636916041,0.001030745217576623
2026-03-25 21:36:21.912,-0.09713325649499893,0.039998240768909454,0.07279389351606369,0.0014031026512384415,-0.001316963927820325,0.001031433348543942
2026-03-25 21:36:21.914,-0.07589589059352875,0.03561985865235329,0.06824203580617905,0.0013023304054513574,-0.0008468771120533347,0.0010312158847227693
2026-03-25 21:36:21.916,-0.06307733803987503,0.041664008051157,0.0906849056482315,0.0014630991499871016,-0.0005436764913611114,0.0009345700382255018
2026-03-25 21:36:21.918,-0.061839498579502106,0.06741417944431305,0.08505453914403915,0.0010033632861450315,-0.0003158518811687827,0.0009635608294047415
2026-03-25 21:36:21.921,-0.044978994876146317,0.07977557182312012,0.08228204399347305,0.0009096297435462475,-0.0004012353310827166,0.0006015747785568237
2026-03-25 21:36:21.923,-0.030898984521627426,0.10116070508956909,0.10253790020942688,0.000748348655179143,-0.0002940280828624964,0.0009124260395765305
2026-03-25 21:36:21.925,0.0035559837706387043,0.11279020458459854,0.12299548834562302,0.000542957684956491,0.00015772679762449116,0.0006222068332135677
2026-03-25 21:36:21.927,0.027713341638445854,0.11240510642528534,0.12846969068050385,0.0006415513344109058,0.0006721029640175402,0.0002881827822420746
2026-03-25 21:36:21.929,0.044265516102313995,0.1206110343337059,0.15134316682815552,0.0006774829234927893,0.0008527954923920333,0.00012155672447988763
2026-03-25 21:36:21.931,0.060226522386074066,0.13317681849002838,0.1746077835559845,0.0005073018837720156,0.001095749787054956,5.225908171269111e-05
2026-03-25 21:36:21.932,0.06122324615716934,0.1355443000793457,0.15665613114833832,0.00037006638012826443,0.0013889423571527004,3.3091590012190863e-05
2026-03-25 21:36:21.934,0.05353419855237007,0.1373409628868103,0.13420474529266357,0.0002000464592128992,0.0009767950978130102,4.7174053179332986e-05
2026-03-25 21:36:21.936,0.04876140132546425,0.14256501197814941,0.15696664154529572,0.0002387584827374667,0.0011330684646964073,0.0003359228139743209
2026-03-25 21:36:21.938,0.05474334582686424,0.1322592943906784,0.14509817957878113,0.00037722423439845443,0.0010412362171337008,0.0002335875469725579
2026-03-25 21:36:21.940,0.02511238120496273,0.11368623375892639,0.14014825224876404,0.0005889966851100326,0.0005917483358643949,0.00013112799206282943
2026-03-25 21:36:21.942,0.01593843661248684,0.10761784017086029,0.13982586562633514,0.0007572869653813541,0.0003568880201783031,6.544800999108702e-05
2026-03-25 21:36:21.944,0.016254615038633347,0.1005912646651268,0.12680935859680176,0.0007024802034720778,0.0004939429345540702,0.0004252793441992253
2026-03-25 21:36:21.946,0.012377315200865269,0.10367418825626373,0.12822496891021729,0.0008743435610085726,0.0004249134799465537,0.00034714280627667904
2026-03-25 21:36:21.948,-0.0018393556820228696,0.10386715084314346,0.12836115062236786,0.0006541982875205576,0.0003713960468303412,0.00047649472253397107
2026-03-25 21:36:21.950,-0.012368098832666874,0.10869058966636658,0.11864057928323746,0.0006758382660336792,0.0004795870918314904,0.00047784665366634727
2026-03-25 21:36:21.952,-0.007620667107403278,0.10450052469968796,0.11361463367938995,0.0008195454138331115,0.00041215482633560896,0.00046326540177688
2026-03-25 21:36:21.954,-0.029256414622068405,0.10157737135887146,0.11356986314058304,0.0007231989875435829,1.0648151516079452e-07,0.0005313695874065161
2026-03-25 21:36:21.956,-0.028955280780792236,0.0963251069188118,0.10090353339910507,0.0007454234873875976,-9.069456427823752e-05,0.0005795549368485808
2026-03-25 21:36:21.958,-0.022052183747291565,0.09346658736467361,0.10790938138961792,0.0006840414716862142,-5.986203905194998e-05,0.0007145882118493319
2026-03-25 21:36:21.960,-0.017968758940696716,0.09807611256837845,0.12197225540876389,0.0007678149850107729,0.00010699391714297235,0.0003939346643164754
2026-03-25 21:36:21.962,-0.002626925939694047,0.10537799447774887,0.10625302046537399,0.0010012773564085364,0.00011837569763883948,0.00029383652145043015
2026-03-25 21:36:21.964,0.004203779622912407,0.11556851118803024,0.12123958021402359,0.0006945889908820391,0.00029954127967357635,0.00028905575163662434
2026-03-25 21:36:21.966,0.03532489016652107,0.12666290998458862,0.13010431826114655,0.0002176666457671672,0.000698663352522999,0.00034904503263533115
2026-03-25 21:36:21.968,0.04302676394581795,0.1342560350894928,0.14260482788085938,0.0002628665533848107,0.000966905034147203,0.00024305039551109076
2026-03-25 21:36:21.971,0.042145732790231705,0.14552462100982666,0.15671634674072266,0.0004050568677484989,0.0009264370310120285,8.686634100740775e-05
2026-03-25 21:36:21.973,0.043245743960142136,0.14710253477096558,0.15412847697734833,0.0003840140125248581,0.0008407053537666798,2.428324023640016e-06
2026-03-25 21:36:21.975,0.04153658077120781,0.14156880974769592,0.14933529496192932,0.0004475981113500893,0.0010743772145360708,0.0003091738617513329
2026-03-25 21:36:21.977,0.035630978643894196,0.1301337331533432,0.14719858765602112,0.00037102081114426255,0.0007301782607100904,0.00017557457613293082
2026-03-25 21:36:21.978,0.007577919866889715,0.12740126252174377,0.13539424538612366,0.0006708657019771636,0.00044469957356341183,0.0005455831997096539
2026-03-25 21:36:21.981,-0.0014623129973188043,0.11352154612541199,0.11661545187234879,0.0007543700048699975,0.00021569682576227933,0.00026903775869868696
2026-03-25 21:36:21.983,0.0037042058538645506,0.11157819628715515,0.12286394834518433,0.0008044974529184401,0.0002977769763674587,0.00034137279726564884
2026-03-25 21:36:21.985,0.0011155916145071387,0.10937603563070297,0.13247689604759216,0.0008309174445457757,0.0003944943309761584,0.0004823511408176273
2026-03-25 21:36:21.987,0.0016075229505077004,0.10839126259088516,0.1311008483171463,0.0008150220382958651,0.00010253467917209491,0.00043477831059135497
2026-03-25 21:36:21.989,-0.009574632160365582,0.113578662276268,0.11896099150180817,0.0008780198404565454,7.857730815885589e-05,0.00038203172152861953
2026-03-25 21:36:21.991,0.005532962270081043,0.11778201907873154,0.13968952000141144,0.0008611364755779505,0.00031547038815915585,0.00021193393331486732
2026-03-25 21:36:21.993,0.011711702682077885,0.12171071767807007,0.13701844215393066,0.0006497740978375077,0.0004968208959326148,0.00034593098098412156
2026-03-25 21:36:21.995,0.005358777474611998,0.12399595975875854,0.13416190445423126,0.0005603054887615144,0.0005564738530665636,0.0002477944071870297
2026-03-25 21:36:21.997,0.020198430866003036,0.13089841604232788,0.14620664715766907,0.0005960240960121155,0.00053918466437608,0.0005124771851114929
2026-03-25 21:36:21.999,0.018808476626873016,0.12516160309314728,0.12718549370765686,0.0005948039470240474,0.0006725813145749271,0.00040150046697817743
2026-03-25 21:36:22.000,0.020888224244117737,0.12082747370004654,0.1329864263534546,0.0006369128823280334,0.0002591177180875093,0.0004954726318828762
2026-03-25 21:36:22.002,0.0021543698385357857,0.11713070422410965,0.13095496594905853,0.00042488184408284724,0.00018401270790491253,0.0005575286922976375
2026-03-25 21:36:22.004,0.001123537658713758,0.11780989915132523,0.12460675090551376,0.0005988404154777527,0.0004318451101426035,0.0006049933144822717
2026-03-25 21:36:22.006,0.008990255184471607,0.11486485600471497,0.1315084993839264,0.0007141776150092483,0.00036762194940820336,0.0004310014774091542
2026-03-25 21:36:22.008,-0.001294416026212275,0.10778418928384781,0.1393168717622757,0.000614732620306313,0.0002821743255481124,0.000328755471855402
2026-03-25 21:36:22.010,0.0037798183038830757,0.11584825813770294,0.12716776132583618,0.0008065836154855788,0.0005586292827501893,0.00045154165127314627
2026-03-25 21:36:22.012,0.020068947225809097,0.11968423426151276,0.14186663925647736,0.0008017340442165732,0.0006190008716657758,0.0004010885313618928
2026-03-25 21:36:22.014,0.030827665701508522,0.12109940499067307,0.1484568864107132,0.0008118206169456244,0.0006338602397590876,0.0003561034973245114
2026-03-25 21:36:22.016,0.025903860107064247,0.12277516722679138,0.1479654610157013,0.000697464041877538,0.0006436794064939022,0.00029637408442795277
2026-03-25 21:36:22.018,0.023152070119976997,0.12314336001873016,0.14477549493312836,0.0006743621197529137,0.0008182639139704406,0.00045598516589961946
2026-03-25 21:36:22.020,0.03801220282912254,0.12430469691753387,0.1476886123418808,0.0007460329798050225,0.0007416647858917713,0.00031751536880619824
2026-03-25 21:36:22.022,0.03388117998838425,0.12596701085567474,0.150356724858284,0.0007317136623896658,0.000593072094488889,0.0003195434983354062
2026-03-25 21:36:22.024,0.020813310518860817,0.12252408266067505,0.14308354258537292,0.0008415241027250886,0.0007836382719688118,0.0003073106927331537
2026-03-25 21:36:22.026,0.008975818753242493,0.1109461560845375,0.14373058080673218,0.0007002934580668807,0.0005449732998386025,0.00020388334814924747
2026-03-25 21:36:22.028,0.008311956189572811,0.10390432924032211,0.1348503977060318,0.0005423589027486742,0.0005117690889164805,0.000562543049454689
2026-03-25 21:36:22.030,0.002721321303397417,0.10359036177396774,0.13558588922023773,0.0005998615524731576,0.00024430628400295973,0.000726927537471056
2026-03-25 21:36:22.032,-0.0030690499115735292,0.09743326902389526,0.12200143188238144,0.0005314407171681523,9.044167381944135e-05,0.0005766925169155002
2026-03-25 21:36:22.033,-0.008465878665447235,0.1002773568034172,0.1207050010561943,0.0007170345052145422,0.00017609797941986471,0.00047962888493202627
2026-03-25 21:36:22.035,-0.0017950889887288213,0.10528023540973663,0.1274959295988083,0.0008296536398120224,0.0002475249348208308,0.000551664037629962
2026-03-25 21:36:22.037,0.005912593565881252,0.10696710646152496,0.13831724226474762,0.0006993410061113536,0.0003434261307120323,0.0003627205151133239
2026-03-25 21:36:22.039,0.01136484183371067,0.10719719529151917,0.14100132882595062,0.0006896945415064692,0.0003789635084103793,0.00040875119157135487
2026-03-25 21:36:22.041,0.0246043149381876,0.10831590741872787,0.14157560467720032,0.0005853084730915725,0.0004272349178791046,0.00048625291674397886
2026-03-25 21:36:22.043,0.029660986736416817,0.11927729845046997,0.14620842039585114,0.000618763966485858,0.0006887346971780062,0.0002881160471588373
2026-03-25 21:36:22.045,0.02608449198305607,0.12141837179660797,0.14655889570713043,0.0006376599194481969,0.0008020152454264462,0.00036717101465910673
2026-03-25 21:36:22.047,0.025816209614276886,0.11873795092105865,0.13933734595775604,0.0007275834796018898,0.0005682117189280689,0.00044512617751024663
2026-03-25 21:36:22.049,0.020576415583491325,0.11806772649288177,0.13798204064369202,0.0007549686706624925,0.0005633720429614186,0.0004902156069874763
2026-03-25 21:36:22.051,0.018637845292687416,0.11485591530799866,0.14554740488529205,0.0006409174529835582,0.0006844546878710389,0.0004214226210024208
2026-03-25 21:36:22.053,0.014648317359387875,0.10731405019760132,0.15341763198375702,0.0007248815381899476,0.0005695938016287982,0.0003403930168133229
2026-03-25 21:36:22.055,0.014514277689158916,0.11379902064800262,0.13837191462516785,0.0007838496239855886,0.0004432931018527597,0.0003383982402738184
2026-03-25 21:36:22.057,0.024879902601242065,0.11553874611854553,0.155837282538414,0.000889654562342912,0.0005957971443422139,0.00039049002225510776
2026-03-25 21:36:22.059,0.0332963727414608,0.10772824287414551,0.1512468010187149,0.0007526968838647008,0.0006962735205888748,0.0003401100111659616
2026-03-25 21:36:22.061,0.025092795491218567,0.10779698193073273,0.1467915028333664,0.0008182400488294661,0.000497386499773711,0.000461927818832919
2026-03-25 21:36:22.063,0.018850743770599365,0.10895287245512009,0.14405618607997894,0.0008568246266804636,0.0003771423362195492,0.0004919533967040479
2026-03-25 21:36:22.065,0.013789651915431023,0.11293879896402359,0.14326994121074677,0.0008446696447208524,0.0004727258055936545,0.0004891736316494644
2026-03-25 21:36:22.067,0.018074071034789085,0.10298030078411102,0.1477123647928238,0.0007162742549553514,0.0006923309992998838,0.0005021432298235595
2026-03-25 21:36:22.069,0.013480388559401035,0.1011722981929779,0.14714767038822174,0.0006521812174469233,0.0004606393922585994,0.0005387996789067984
2026-03-25 21:36:22.071,0.010333255864679813,0.09790659695863724,0.1358625739812851,0.000733156397473067,0.00010783559264382347,0.0005095748929306865
2026-03-25 21:36:22.073,0.003849986707791686,0.1041848361492157,0.13770942389965057,0.0007523071253672242,0.00015484522737096995,0.0005075568333268166
2026-03-25 21:36:22.075,0.005197737831622362,0.09838846325874329,0.13411575555801392,0.0007232927600853145,0.00022669145255349576,0.0005027639563195407
2026-03-25 21:36:22.077,0.005514867138117552,0.1007707342505455,0.13738232851028442,0.0007073837914504111,0.00030998323927633464,0.0005956344539299607
2026-03-25 21:36:22.079,0.013948138803243637,0.10508762300014496,0.13630688190460205,0.0007406583172269166,0.00027819612296298146,0.0005404024268500507
2026-03-25 21:36:22.081,0.02321964129805565,0.11231996864080429,0.14590874314308167,0.000722409226000309,0.0006243407260626554,0.00044227129546925426
2026-03-25 21:36:22.083,0.02833811193704605,0.11092295497655869,0.14533914625644684,0.00063181365840137,0.0006587295210920274,0.0004676741373259574
2026-03-25 21:36:22.085,0.029690485447645187,0.11884535849094391,0.15659767389297485,0.000871411815751344,0.0006341434782370925,0.0002826722338795662
2026-03-25 21:36:22.087,0.0285008754581213,0.11743573099374771,0.159749373793602,0.0006282767280936241,0.0007632902124896646,0.0004299677675589919
2026-03-25 21:36:22.089,0.027937181293964386,0.11633467674255371,0.15482746064662933,0.0007205872097983956,0.000683033955283463,0.0003922792384400964
2026-03-25 21:36:22.091,0.04092760384082794,0.11460903286933899,0.15861456096172333,0.0006320658139884472,0.0006883532623760402,0.0005269621615298092
2026-03-25 21:36:22.094,0.028210308402776718,0.12209595739841461,0.15971161425113678,0.0006725487764924765,0.0006879597785882652,0.0004651778726838529
2026-03-25 21:36:22.096,0.024796342477202415,0.11480598896741867,0.15063971281051636,0.000685888051521033,0.0008037343504838645,0.00034195746411569417
2026-03-25 21:36:22.098,0.018415486440062523,0.11596695333719254,0.14752565324306488,0.0008457101066596806,0.0005196123383939266,0.0004419058677740395
2026-03-25 21:36:22.100,0.02377580665051937,0.11475153267383575,0.14063750207424164,0.0008896718500182033,0.0004766230995301157,0.0004627208400052041
2026-03-25 21:36:22.102,0.015433704480528831,0.10495494306087494,0.14637331664562225,0.0008341685170307755,0.0005878725205548108,0.0004968293942511082
2026-03-25 21:36:22.104,0.01065065898001194,0.10540387779474258,0.13637156784534454,0.0008498160750605166,0.0005269069806672633,0.000544537091627717
2026-03-25 21:36:22.106,0.003783134277909994,0.10508110374212265,0.13872617483139038,0.0009213419980369508,0.00043424408067949116,0.0006705253617838025
2026-03-25 21:36:22.108,0.009711533784866333,0.10076325386762619,0.14155764877796173,0.0008620697190053761,0.0004913209704682231,0.0004843726637773216
2026-03-25 21:36:22.110,0.0015213408041745424,0.1056281179189682,0.13626347482204437,0.0007427936652675271,0.00039326149271801114,0.0005080966511741281
2026-03-25 21:36:22.112,0.015969926491379738,0.10712570697069168,0.13999010622501373,0.0008121996652334929,0.00041302520548924804,0.0004451702698133886
2026-03-25 21:36:22.114,0.013058052398264408,0.11479523777961731,0.13878107070922852,0.0007989808800630271,0.0005378868081606925,0.00045956173562444746
2026-03-25 21:36:22.116,0.013083169236779213,0.11301373690366745,0.15018993616104126,0.0005423836410045624,0.0006036038976162672,0.00035237681004218757
2026-03-25 21:36:22.118,0.011835981160402298,0.11315561830997467,0.14362183213233948,0.0005555044044740498,0.0005386440316215158,0.0003388524055480957
2026-03-25 21:36:22.120,0.01975940354168415,0.11018738895654678,0.14815740287303925,0.0004965810803696513,0.0005379169015213847,0.0005861944518983364
2026-03-25 21:36:22.122,0.018780844286084175,0.11772716790437698,0.137184277176857,0.0005678058951161802,0.0006038732826709747,0.00047342333709821105
2026-03-25 21:36:22.124,0.018782207742333412,0.12178037315607071,0.1570519208908081,0.0008567122858949006,0.0007310630171559751,0.0002869718591682613
2026-03-25 21:36:22.126,0.02412688359618187,0.11630618572235107,0.14256969094276428,0.0007252439972944558,0.0006042062886990607,0.0003967738593928516
2026-03-25 21:36:22.128,0.02322746068239212,0.11066996306180954,0.14481884241104126,0.000667884130962193,0.0006672345334663987,0.00031576582114212215
2026-03-25 21:36:22.130,0.01269203145056963,0.11170147359371185,0.16585330665111542,0.0004005800583399832,0.00042790372390300035,0.0005596713745035231
2026-03-25 21:36:22.132,0.017039215192198753,0.11348088830709457,0.13717441260814667,0.0007016087765805423,0.00042123172897845507,0.00033808263833634555
2026-03-25 21:36:22.134,0.017735738307237625,0.11969849467277527,0.15124602615833282,0.0006557605229318142,0.0004994997289031744,0.00036640491452999413
2026-03-25 21:36:22.136,0.0282319113612175,0.11344871670007706,0.14127686619758606,0.0006037658313289285,0.000566589820664376,0.00045577698620036244
2026-03-25 21:36:22.138,0.00896767433732748,0.10779746621847153,0.13462090492248535,0.0007566988351754844,0.0003277706855442375,0.0004547685675788671
2026-03-25 21:36:22.140,-0.001459839753806591,0.10389387607574463,0.13034312427043915,0.0007161718676798046,0.00026296026771888137,0.00043309215107001364
2026-03-25 21:36:22.142,0.005780772306025028,0.10024120658636093,0.13412915170192719,0.0006745680002495646,0.0002632469986565411,0.0004447733226697892
2026-03-25 21:36:22.144,0.008579841814935207,0.09410574287176132,0.13319160044193268,0.0006615299498662353,0.0003198348276782781,0.0005111090722493827
2026-03-25 21:36:22.146,0.011991230770945549,0.09755814075469971,0.13365356624126434,0.000910115719307214,0.0003657187335193157,0.00044991273898631334
2026-03-25 21:36:22.148,0.004910631570965052,0.10358288139104843,0.14888879656791687,0.0008126612519845366,0.000399877259042114,0.0005012429319322109
2026-03-25 21:36:22.150,-0.007072857115417719,0.11273214966058731,0.13930627703666687,0.0006696097552776337,0.0004331092059146613,0.0004413721908349544
2026-03-25 21:36:22.152,0.007874586619436741,0.11569862812757492,0.13159286975860596,0.0006156843737699091,0.000460366893094033,0.00044266332406550646
2026-03-25 21:36:22.154,0.02471698261797428,0.12059887498617172,0.14259663224220276,0.0006046225316822529,0.000493658531922847,0.0002922771964222193
2026-03-25 21:36:22.156,0.029327642172574997,0.12278364598751068,0.1527777761220932,0.0006305772694759071,0.00037378104752860963,0.00033024372532963753
2026-03-25 21:36:22.158,0.014829272404313087,0.1260918229818344,0.14063900709152222,0.0006007396732456982,0.00044862943468615413,0.00031988744740374386
2026-03-25 21:36:22.160,0.012867736630141735,0.12818676233291626,0.15280885994434357,0.0005582674057222903,0.0004121242091059685,0.0003680441586766392
2026-03-25 21:36:22.162,0.017358316108584404,0.13481280207633972,0.1506362408399582,0.0007624996360391378,0.00047158185043372214,0.00035854525049217045
2026-03-25 21:36:22.164,0.018476111814379692,0.12281870096921921,0.13655634224414825,0.0005755306337960064,0.0005895719514228404,0.00039920047856867313
2026-03-25 21:36:22.166,0.016270752996206284,0.11855389177799225,0.1375032514333725,0.0007018978940322995,0.00045675961882807314,0.00047024700324982405
2026-03-25 21:36:22.168,0.0036583978217095137,0.11519805341959,0.1454433798789978,0.000827064155600965,0.00033639129833318293,0.00041924428660422564
2026-03-25 21:36:22.170,-0.006574465427547693,0.10663969814777374,0.14060160517692566,0.0005696380976587534,0.00022724614245817065,0.0006111913244239986
2026-03-25 21:36:22.172,-0.003182901768013835,0.10448125749826431,0.1325196474790573,0.00065523327793926,0.00027346223942004144,0.0004359140293672681
2026-03-25 21:36:22.174,0.00727807404473424,0.10247565060853958,0.13715635240077972,0.000669326982460916,0.0002144408063031733,0.0004864236689172685
2026-03-25 21:36:22.176,0.01073762308806181,0.10617593675851822,0.1425478756427765,0.0007693850202485919,0.0003881697484757751,0.0003997953317593783
2026-03-25 21:36:22.178,0.01100826170295477,0.11418810486793518,0.14943933486938477,0.0004203844873700291,0.00047031999565660954,0.0002345634566154331
2026-03-25 21:36:22.180,0.01938830502331257,0.12483818829059601,0.13930989801883698,0.00044509884901344776,0.0005581335281021893,0.0004419567412696779
2026-03-25 21:36:22.182,0.019519716501235962,0.1238936185836792,0.15083865821361542,0.0003835723618976772,0.0005772911245003343,0.0004211139748804271
2026-03-25 21:36:22.184,0.017488887533545494,0.1216154471039772,0.14646586775779724,0.000631492817774415,0.0005392826860770583,0.00030726080876775086
