DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:30:59.486,0.01261088252067566,0.07520006597042084,-0.007050326559692621,-0.00048367478302679956,-7.573305629193783e-05,0.00031196183408610523
2026-03-25 21:30:59.489,-0.01079576276242733,0.05027587711811066,-0.03414950519800186,2.199285700044129e-05,-8.363648521481082e-05,0.00025050804833881557
2026-03-25 21:30:59.491,-0.07215142250061035,0.0400385782122612,-0.0345698781311512,-0.00018978693697135895,-0.0012725717388093472,0.0007972426246851683
2026-03-25 21:30:59.493,-0.08628042042255402,0.010959425941109657,-0.04522465541958809,0.000368520530173555,-0.0012949390802532434,0.0005116169922985137
2026-03-25 21:30:59.495,-0.06426312774419785,0.014448701404035091,-0.04013818874955177,0.0004295831313356757,-0.0009502149769105017,0.000622405088506639
2026-03-25 21:30:59.497,-0.04937545210123062,0.018302811309695244,-0.0441698394715786,0.0004007976094726473,-0.0009568718960508704,0.0003777363453991711
2026-03-25 21:30:59.499,-0.05495975539088249,0.03550819307565689,-0.036107633262872696,7.300380093511194e-05,-0.0008130788919515908,0.0004192662891000509
2026-03-25 21:30:59.503,-0.03052377700805664,0.055935487151145935,-0.015666278079152107,-0.00028107993421144783,-0.0002492060302756727,0.0003351076738908887
2026-03-25 21:30:59.505,0.001359352027066052,0.07219831645488739,0.0005790060386061668,-0.0004722367157228291,-2.4031169232330285e-05,0.0005543027073144913
2026-03-25 21:30:59.507,0.011735353618860245,0.08886659145355225,0.013556819409132004,-0.0005014112684875727,0.0002207141660619527,0.00025058002211153507
2026-03-25 21:30:59.509,0.030211500823497772,0.09985280781984329,0.014524099417030811,-0.0004431007837411016,0.0003636472683865577,-4.836223160964437e-05
2026-03-25 21:30:59.511,0.04864949733018875,0.10467735677957535,0.027155082672834396,-0.00029711698880419135,0.0008872904581949115,-0.0002600921434350312
2026-03-25 21:30:59.513,0.03567447513341904,0.10820989310741425,0.037861116230487823,-0.0005279615288600326,0.0005233053816482425,-0.00012932736717630178
2026-03-25 21:30:59.515,0.14132416248321533,0.08409182727336884,-0.008539441041648388,5.9909853007411584e-06,0.0016860454343259335,-0.0006491760141216218
2026-03-25 21:30:59.517,0.0019867345690727234,0.12725752592086792,0.07642904669046402,-0.0004768838407471776,0.00044743408216163516,9.743306145537645e-05
2026-03-25 21:30:59.518,0.00382633158005774,0.10366261005401611,0.0021193569991737604,-0.00024163602211046964,0.00026897568022832274,-8.140579302562401e-05
2026-03-25 21:30:59.520,0.031249653548002243,0.0922340527176857,0.011357440613210201,-0.0004457960603758693,0.0003684719849843532,-0.0001600795949343592
2026-03-25 21:30:59.522,0.08989117294549942,0.07748667895793915,0.01787077821791172,-0.00016612476611044258,0.0009325423161499202,-0.00029518723022192717
2026-03-25 21:30:59.524,-0.0006603192305192351,0.08559807389974594,0.035266268998384476,-0.00016809334920253605,0.0004160129465162754,-6.865538580314023e-06
2026-03-25 21:30:59.526,-0.03228858485817909,0.07134300470352173,-0.023729946464300156,-0.00023077847436070442,-0.00052696029888466,0.00013090830179862678
2026-03-25 21:30:59.528,0.04629654809832573,0.0683450922369957,-3.8940765080042183e-05,-0.00014799353084526956,0.0005827629938721657,-1.4314241525426041e-06
2026-03-25 21:30:59.530,0.01971137709915638,0.09432246536016464,0.04097845032811165,-0.00029956072103232145,0.00027185273938812315,0.0002509363985154778
2026-03-25 21:30:59.532,-0.009745699353516102,0.08396640419960022,-0.004413386806845665,-0.0001643839495955035,-0.0002400054654572159,0.00013784412294626236
2026-03-25 21:30:59.534,-0.00651723425835371,0.0740419551730156,-0.019641250371932983,-0.00011791259021265432,-4.081591032445431e-05,0.000158937371452339
2026-03-25 21:30:59.536,0.02136080712080002,0.08082423359155655,0.03951164335012436,-0.00044151826296001673,0.0003944834170397371,0.00016255935770459473
2026-03-25 21:30:59.538,-0.02093484438955784,0.07816479355096817,0.008131136186420918,-0.00028875155840069056,-5.3939653298584744e-05,0.00019505081581883132
2026-03-25 21:30:59.540,0.005208509508520365,0.06863467395305634,-0.02524547651410103,1.0468814252817538e-05,-2.3011130906525068e-05,-0.00030177831649780273
2026-03-25 21:30:59.542,0.02505538798868656,0.08782105147838593,0.01814436912536621,-0.00037223039544187486,0.00012568553211167455,-6.33067247690633e-05
2026-03-25 21:30:59.544,0.030565550550818443,0.09398196637630463,0.03191499039530754,-0.0003320529649499804,0.0003541989717632532,-0.00017140583076979965
2026-03-25 21:30:59.546,-0.014647871255874634,0.09224969148635864,0.007022264413535595,-0.0002520895504858345,-4.256245301803574e-05,-0.0002451760519761592
2026-03-25 21:30:59.548,0.032042525708675385,0.09760170429944992,-0.011033427901566029,-0.00012160478945588693,0.00023917373619042337,-0.00016978304483927786
2026-03-25 21:30:59.550,0.06350114196538925,0.10435988754034042,0.03127738833427429,-0.0005270514520816505,0.0007337197312153876,5.978991339361528e-06
2026-03-25 21:30:59.552,0.036988843232393265,0.09828857332468033,0.025099532678723335,-0.0004607858427334577,0.0004957712371833622,-5.607915227301419e-05
2026-03-25 21:30:59.554,-0.007632154505699873,0.09744276106357574,0.007112564519047737,-0.0003842946607619524,9.443138696951792e-05,-0.00033305343822576106
2026-03-25 21:30:59.556,0.02783382311463356,0.09748166054487228,0.02729635499417782,-0.0005468139424920082,0.0003411704092286527,-0.00014526226732414216
2026-03-25 21:30:59.558,0.069073386490345,0.09845291823148727,0.0312795527279377,-0.0004465251404326409,0.0007546746055595577,8.081256237346679e-05
2026-03-25 21:30:59.561,-0.035600144416093826,0.08569496124982834,-0.0017521510599181056,-0.00017831150034908205,-0.00027657931786961854,1.8160026229452342e-05
2026-03-25 21:30:59.563,-0.00498026330024004,0.07684863358736038,0.002573886187747121,-0.00017609490896575153,-1.7066477084881626e-05,0.00010217747330898419
2026-03-25 21:30:59.565,0.004230272024869919,0.08125431090593338,0.02056659199297428,-0.00014317753084469587,2.7913631129194982e-05,2.465822581143584e-05
2026-03-25 21:30:59.567,0.0145915811881423,0.07577928900718689,-0.006866967771202326,-3.8488622067234246e-07,0.00010274280066369101,5.7022658438654616e-05
2026-03-25 21:30:59.569,0.003961050882935524,0.07717074453830719,-0.0028578760102391243,-0.00026670924853533506,-0.00017368255066685379,-1.2360534128674772e-05
2026-03-25 21:30:59.571,0.036206867545843124,0.07480796426534653,0.00935367401689291,-0.00033448307658545673,0.00026113857165910304,-1.9619526938186027e-05
2026-03-25 21:30:59.573,0.01496010273694992,0.09296944737434387,0.026429980993270874,-0.00032284052576869726,0.00019735193927772343,2.2309646737994626e-05
2026-03-25 21:30:59.575,0.01285107247531414,0.09240619838237762,0.020440712571144104,-0.00033166067441925406,0.00036457119858823717,-0.0002061313425656408
2026-03-25 21:30:59.577,0.04127504304051399,0.10102439671754837,0.018045665696263313,-0.00036360902595333755,0.00036805623676627874,-0.00027058113482780755
2026-03-25 21:30:59.579,0.05395236611366272,0.10458076745271683,0.03075011447072029,-0.0003956136351916939,0.0008215720881707966,-6.17267724010162e-05
2026-03-25 21:30:59.581,0.03842586651444435,0.1088641881942749,0.030510488897562027,-0.0004367292858660221,0.0005814522155560553,-8.407130371779203e-05
2026-03-25 21:30:59.583,0.025280795991420746,0.10372267663478851,0.027829132974147797,-0.00027163579943589866,0.00029193321825005114,-0.00020935246720910072
2026-03-25 21:30:59.585,0.029861679300665855,0.10228350013494492,0.021850617602467537,-0.000598710379563272,0.0006052659009583294,-6.915703124832362e-05
2026-03-25 21:30:59.587,0.04973709210753441,0.09746946394443512,0.031157847493886948,-0.0004030375275760889,0.0006231649895198643,0.00012003719893982634
2026-03-25 21:30:59.589,0.009602502919733524,0.09088873118162155,0.014976649545133114,-0.0003289316955488175,3.3153719414258376e-05,-1.5063841601659078e-05
2026-03-25 21:30:59.591,-0.005158588290214539,0.0770668014883995,0.007415261585265398,-0.00021901160653214902,-6.378839316312224e-05,-2.28126209549373e-05
2026-03-25 21:30:59.593,-0.0006028361967764795,0.07356468588113785,0.013203192502260208,-0.00011430909216869622,-0.0001597811933606863,0.00022727400937583297
2026-03-25 21:30:59.595,0.019031738862395287,0.06905889511108398,-0.007249708287417889,-4.046413232572377e-05,0.00023906075512059033,0.0003537815355230123
2026-03-25 21:30:59.597,-0.009313464164733887,0.06425157189369202,0.0006230206345207989,-0.00018744943372439593,2.972098081954755e-05,0.00016340109868906438
2026-03-25 21:30:59.599,-0.014122968539595604,0.06622674316167831,-0.0013577040517702699,-0.00011200044536963105,-8.858033834258094e-05,0.00010833512351382524
2026-03-25 21:30:59.601,-0.003180979285389185,0.07291694730520248,0.00255001662299037,-0.0001497527991887182,0.00014572522195521742,0.00012809586769435555
2026-03-25 21:30:59.603,0.027264755219221115,0.0751507431268692,0.009711535647511482,-0.00030238262843340635,0.00017850745643954724,3.0435341614065692e-05
2026-03-25 21:30:59.605,0.023550666868686676,0.0837000384926796,0.01985493302345276,-0.00019878032617270947,0.0005199309671297669,3.4477310691727325e-05
2026-03-25 21:30:59.607,0.022546248510479927,0.08041210472583771,0.024656882509589195,-0.00033811002504080534,0.0005555429379455745,0.00028690623003058136
2026-03-25 21:30:59.609,0.013261066749691963,0.08860859274864197,0.02522772178053856,-0.00034996255999431014,0.00034465795033611357,0.00014929116878192872
2026-03-25 21:30:59.611,0.019465848803520203,0.09332983940839767,0.01322155725210905,-0.00034125419915653765,0.0005227438523434103,1.0425589607621077e-05
2026-03-25 21:30:59.613,0.03427460044622421,0.09510120749473572,0.03281122073531151,-0.00041116884676739573,0.00042364082764834166,-9.399057307746261e-05
2026-03-25 21:30:59.615,0.07080665975809097,0.09416239708662033,0.026808548718690872,-0.00034012182732112706,0.0009128998499363661,-0.00024525733897462487
2026-03-25 21:30:59.617,0.046898797154426575,0.09767639636993408,0.039184097200632095,-0.00045137005508877337,0.0007746684714220464,-4.203050775686279e-05
2026-03-25 21:30:59.619,0.02987605333328247,0.09915734827518463,0.03946904465556145,-0.00028729005134664476,0.0007448223768733442,-0.00013293107622303069
2026-03-25 21:30:59.621,0.020036019384860992,0.09685208648443222,0.03479675203561783,-0.00046653629397042096,0.0005351086147129536,-3.168493276461959e-05
2026-03-25 21:30:59.623,0.04130987450480461,0.09063547104597092,0.02797442302107811,-0.0004778727889060974,0.0006646673427894711,-7.029849803075194e-05
2026-03-25 21:30:59.625,0.03226170688867569,0.08332528173923492,0.024172445759177208,-0.00028473002021200955,0.0005469759344123304,-3.226547778467648e-05
2026-03-25 21:30:59.627,0.01591687649488449,0.07967603951692581,0.010742331854999065,-0.0001734729012241587,0.00038517737993970513,-7.303798338398337e-05
2026-03-25 21:30:59.629,-0.0001278902345802635,0.07284862548112869,-0.00034150711144320667,-0.00023144145961850882,-4.5347125706030056e-05,0.000296643323963508
2026-03-25 21:30:59.631,-0.0009628864354453981,0.0697062760591507,0.007517465855926275,-0.0002162761811632663,-9.04544212971814e-05,0.000318983948091045
2026-03-25 21:30:59.633,-0.00023501885880250484,0.0608762688934803,0.0009924819460138679,-0.00015952740795910358,-6.60551231703721e-05,0.00043747108429670334
2026-03-25 21:30:59.635,0.005584844388067722,0.06417220830917358,0.011479414068162441,4.020140113425441e-05,-3.608757833717391e-05,0.0002993276866618544
2026-03-25 21:30:59.637,-0.0014198421267792583,0.06595835834741592,0.01048246305435896,8.75593104865402e-05,-0.00018718258070293814,0.00024637122987769544
2026-03-25 21:30:59.639,0.0008812298765406013,0.06727634370326996,0.02586883120238781,-0.0002990879293065518,6.56960837659426e-05,0.0002527474134694785
2026-03-25 21:30:59.641,0.023264171555638313,0.07200545072555542,0.014052805490791798,-0.00018891686340793967,0.00034240720560774207,0.00023422838421538472
2026-03-25 21:30:59.643,0.041165128350257874,0.08269550651311874,0.02848108857870102,-0.00025555340107530355,0.00039447512244805694,-3.492592895781854e-06
2026-03-25 21:30:59.645,0.047982215881347656,0.08460656553506851,0.033689167350530624,-0.0003627912374213338,0.000601898122113198,2.1687583284801804e-05
2026-03-25 21:30:59.647,0.03443395346403122,0.09235118329524994,0.030884644016623497,-0.0002752628060989082,0.00043329785694368184,-0.0002606774214655161
2026-03-25 21:30:59.649,0.04201679304242134,0.10189472883939743,0.02846112661063671,-0.0003933798579964787,0.000444489938672632,-0.0001427825482096523
2026-03-25 21:30:59.651,0.0528048612177372,0.10103017836809158,0.04307784140110016,-0.00033641501795500517,0.0006007875199429691,3.6121971788816154e-05
2026-03-25 21:30:59.653,0.05509141832590103,0.09982722997665405,0.04094525799155235,-0.00038764928467571735,0.0008111753268167377,-5.8234294556314126e-05
2026-03-25 21:30:59.656,0.04264410585165024,0.09682612866163254,0.02401682548224926,-0.00020244922779966146,0.0007395526045002043,-0.0001245631428901106
2026-03-25 21:30:59.658,0.019161585718393326,0.0934717208147049,0.031086409464478493,-0.0004976102500222623,0.0005168920615687966,0.00018283828103449196
2026-03-25 21:30:59.660,0.012621594592928886,0.08220864087343216,0.02299392968416214,-0.0003955234424211085,0.0003198925987817347,0.00017694324196781963
2026-03-25 21:30:59.662,0.010805302299559116,0.07395649701356888,0.011612260714173317,-0.0002743488585110754,0.00029368221294134855,0.00020143877191003412
2026-03-25 21:30:59.664,0.013669750653207302,0.06938955932855606,0.019054722040891647,-0.00013902888167649508,0.0003566199738997966,0.00021742474928032607
2026-03-25 21:30:59.666,0.018038855865597725,0.07427321374416351,0.020339155569672585,-4.971558382749208e-07,8.072215132415295e-05,0.0003587057290133089
2026-03-25 21:30:59.668,-5.0215719966217875e-05,0.06847415119409561,0.01798737235367298,-0.00012370210606604815,1.5598156096530147e-05,8.565850293962285e-05
2026-03-25 21:30:59.670,0.008197557181119919,0.0722520723938942,0.014925387687981129,-6.0935330111533403e-05,4.987547072232701e-05,0.00013760702859144658
2026-03-25 21:30:59.672,0.019785583019256592,0.07052472233772278,0.022830694913864136,-0.00027022307040169835,0.00019375846022740006,0.00023807406250853091
2026-03-25 21:30:59.674,0.033449675887823105,0.0761878490447998,0.0217216107994318,-0.0002290757984155789,0.0002856666105799377,9.737386426422745e-05
2026-03-25 21:30:59.676,0.020148932933807373,0.07985161989927292,0.016437312588095665,-0.00029172797803767025,7.938303315313533e-05,0.00013369673979468644
2026-03-25 21:30:59.678,0.01939409226179123,0.08294124901294708,0.018572703003883362,-0.0003807475441135466,0.00024130914243869483,4.0618408092996106e-05
2026-03-25 21:30:59.680,0.023217329755425453,0.0868922546505928,0.034926146268844604,-0.0003029186627827585,0.00027666910318657756,-8.11590434750542e-05
2026-03-25 21:30:59.682,0.037521060556173325,0.08696559816598892,0.033235181123018265,-0.00022572254238184541,0.0005077360547147691,-6.357417441904545e-05
2026-03-25 21:30:59.684,0.03514525666832924,0.08949055522680283,0.0322742685675621,-0.00014652615936938673,0.0004224338917993009,-4.568194708554074e-05
2026-03-25 21:30:59.686,0.03534668684005737,0.09295376390218735,0.03410288691520691,-0.00019917692407034338,0.0005249702371656895,-0.00016516819596290588
2026-03-25 21:30:59.688,0.026623722165822983,0.09751378744840622,0.029562966898083687,-0.0002313837467227131,0.0004884906229563057,-0.0001386680087307468
2026-03-25 21:30:59.690,0.028387049213051796,0.09287014603614807,0.026358213275671005,-0.0004689185880124569,0.00044617228559218347,-1.7599071725271642e-05
2026-03-25 21:30:59.692,0.027334898710250854,0.09238061308860779,0.02125224657356739,-0.00039365162956528366,0.00023055626661516726,0.00010047145042335615
2026-03-25 21:30:59.694,0.025035077705979347,0.07737183570861816,0.013690397143363953,-0.0003637170302681625,0.0003225641848985106,-4.534192703431472e-05
2026-03-25 21:30:59.696,0.007157637272030115,0.07872093468904495,0.02173970453441143,-2.355211108806543e-05,0.0003108195378445089,2.191032763221301e-05
2026-03-25 21:30:59.698,0.0009180494234897196,0.07318231463432312,0.011172418482601643,-8.958634862210602e-05,0.00021744705736637115,-2.2600892407353967e-05
2026-03-25 21:30:59.700,-0.0018978434382006526,0.07816453278064728,0.016333069652318954,-0.00014588117483071983,0.00011367601837264374,9.658555063651875e-05
2026-03-25 21:30:59.702,0.007797564845532179,0.06930971145629883,0.018139326944947243,-9.729925659485161e-05,0.00019067457469645888,0.000158390830620192
2026-03-25 21:30:59.704,0.016634410247206688,0.07226262241601944,0.012687788344919682,-0.00011808437557192519,0.0002468648017384112,-2.8477346859290265e-05
2026-03-25 21:30:59.706,0.0080956369638443,0.07474932074546814,0.02285223826766014,-0.00019705970771610737,0.0003580184711609036,-9.307234722655267e-05
2026-03-25 21:30:59.708,0.01484948955476284,0.09261390566825867,0.022189201787114143,-0.0004554085899144411,0.00036249367985874414,0.00023072872136253864
2026-03-25 21:30:59.710,0.02345610223710537,0.09662963449954987,0.02500051259994507,-0.0005462311673909426,0.0004028035036753863,0.00011811339936684817
2026-03-25 21:30:59.712,0.03872919827699661,0.10101612657308578,0.03061915747821331,-0.0002663334016688168,0.00043126297532580793,-8.164160681189969e-05
2026-03-25 21:30:59.714,0.031979694962501526,0.0987812876701355,0.035531871020793915,-0.00031711181509308517,0.00043282585102133453,-0.00014627604105044156
2026-03-25 21:30:59.716,0.037474118173122406,0.08946991711854935,0.017335938289761543,-0.00040909359813667834,0.0003481136227492243,-7.527127763751196e-06
2026-03-25 21:30:59.718,0.017988234758377075,0.08860031515359879,0.020578663796186447,-0.00035336872679181397,0.0004847937962040305,0.00012568660895340145
2026-03-25 21:30:59.720,0.006431509740650654,0.07657039910554886,0.021171588450670242,-0.0005156563129276037,0.0001760936575010419,8.610179065726697e-05
2026-03-25 21:30:59.722,0.007943518459796906,0.07720473408699036,0.01403917744755745,-0.0002438596566207707,0.00024076452245935798,6.994208524702117e-05
2026-03-25 21:30:59.724,0.005588159430772066,0.07663542777299881,0.019168751314282417,-0.00016926368698477745,0.0003326355654280633,-3.571625711629167e-05
2026-03-25 21:30:59.726,0.012549877166748047,0.0752127394080162,0.01030612364411354,-0.00017381279030814767,0.0001087450873455964,-5.4790754802525043e-05
2026-03-25 21:30:59.728,0.009379015304148197,0.07764378190040588,0.009161564521491528,-0.0002280064654769376,-3.8770827814005315e-05,-6.530119571834803e-05
