DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:12.525,0.14788039028644562,-0.05920352786779404,-0.1768334060907364,-0.0002948424662463367,0.0003093465056736022,-0.00023586020688526332
2026-03-25 21:34:12.527,0.16853797435760498,-0.06472263485193253,-0.19276249408721924,-0.00042522739386186004,0.0006208441918715835,-0.00022577066556550562
2026-03-25 21:34:12.529,0.15436387062072754,-0.06864451617002487,-0.192152202129364,-0.00041844506631605327,0.0005735261947847903,-0.00030328609864227474
2026-03-25 21:34:12.531,0.14481256902217865,-0.06579268723726273,-0.18220597505569458,-0.00033403292763978243,0.00043131489655934274,-0.0003008959465660155
2026-03-25 21:34:12.533,0.14045128226280212,-0.0665530264377594,-0.19946134090423584,-0.0003625562530942261,0.00039107599877752364,-0.00036669240216724575
2026-03-25 21:34:12.535,0.14490900933742523,-0.07209833711385727,-0.190933495759964,-0.00045663758646696806,0.0004158504889346659,-0.0003814582305494696
2026-03-25 21:34:12.538,0.1481514424085617,-0.06460591405630112,-0.186244398355484,-7.41830954211764e-05,0.0004591695324052125,-0.0005183229804970324
2026-03-25 21:34:12.540,0.17411315441131592,-0.05404338985681534,-0.1903952956199646,-0.0002591074735391885,0.000749914557673037,-0.00025795373949222267
2026-03-25 21:34:12.542,0.15569105744361877,-0.05310330167412758,-0.16290992498397827,-0.0004171282344032079,0.0005000504315830767,-0.0003346420417074114
2026-03-25 21:34:12.544,0.1598791480064392,-0.056454066187143326,-0.1765049546957016,-0.0004557875799946487,0.0006428144406527281,-0.0002893405326176435
2026-03-25 21:34:12.546,0.16958290338516235,-0.05770915374159813,-0.18319055438041687,-0.0005752688739448786,0.0006614344893023372,-0.0003155530139338225
2026-03-25 21:34:12.548,0.15515446662902832,-0.06417767703533173,-0.17547960579395294,-0.0005619055591523647,0.0005741200293414295,-0.0003842622973024845
2026-03-25 21:34:12.550,0.14450785517692566,-0.06158009544014931,-0.17874985933303833,-0.00044789252569898963,0.0005198819562792778,-0.00028630232554860413
2026-03-25 21:34:12.554,0.15246950089931488,-0.06507259607315063,-0.1926436722278595,-0.0005401087692007422,0.0006306485738605261,-0.0005291667766869068
2026-03-25 21:34:12.556,0.1423160880804062,-0.07087279856204987,-0.20018808543682098,-0.0002574840618763119,0.00044142224942333996,-0.0004568267031572759
2026-03-25 21:34:12.558,0.14018990099430084,-0.07235492020845413,-0.1908925473690033,-0.0002294492587679997,0.0003454509424045682,-0.0003881604061461985
2026-03-25 21:34:12.560,0.14977099001407623,-0.06913246959447861,-0.1977197378873825,-0.00039502745494246483,0.0004115845658816397,-0.00037306221202015877
2026-03-25 21:34:12.562,0.16256095468997955,-0.06358140707015991,-0.19165417551994324,-0.0003014580288436264,0.0003131579724140465,-0.0004009746480733156
2026-03-25 21:34:12.564,0.1528986245393753,-0.06375067681074142,-0.18469752371311188,-0.00047662833821959794,0.00042756530456244946,-0.0002710890839807689
2026-03-25 21:34:12.566,0.16250185668468475,-0.05593034625053406,-0.18462300300598145,-0.000548831420019269,0.000605790235567838,-0.0001979111839318648
2026-03-25 21:34:12.568,0.16608820855617523,-0.05732491984963417,-0.18051102757453918,-0.0007121968665160239,0.0007678170804865658,-8.232818800024688e-05
2026-03-25 21:34:12.570,0.1662430316209793,-0.05352368205785751,-0.16822338104248047,-0.00045552270603366196,0.0006408627377822995,-0.00023630383657291532
2026-03-25 21:34:12.572,0.16061830520629883,-0.06069912016391754,-0.16991974413394928,-0.0004258478875271976,0.0006165355443954468,-0.0005127904005348682
2026-03-25 21:34:12.574,0.15465083718299866,-0.06537296622991562,-0.1755746603012085,-0.00036563060712069273,0.0005416579078882933,-0.0003988017269875854
2026-03-25 21:34:12.576,0.1560249775648117,-0.0680379867553711,-0.18663781881332397,-0.0004829018726013601,0.0005909725441597402,-0.00022888890816830099
2026-03-25 21:34:12.578,0.15301860868930817,-0.07573895156383514,-0.1885392665863037,-0.0005082212737761438,0.00048363200039602816,-0.00016599782975390553
2026-03-25 21:34:12.580,0.14796800911426544,-0.072060227394104,-0.1803697943687439,-0.00027873326325789094,0.0005233525298535824,-0.0002337440091650933
2026-03-25 21:34:12.582,0.1502179205417633,-0.07156717777252197,-0.17999064922332764,-0.0002502084826119244,0.0003716654609888792,-0.00030338222859427333
2026-03-25 21:34:12.584,0.152311310172081,-0.07196959853172302,-0.2023559957742691,-0.0002479580289218575,0.00042402721010148525,-0.0002870518364943564
2026-03-25 21:34:12.586,0.15708932280540466,-0.07317052781581879,-0.18415312469005585,-0.0003180192725267261,0.0004648742906283587,-0.00023608589253854007
2026-03-25 21:34:12.588,0.1566808670759201,-0.06853877753019333,-0.169077068567276,-0.00037979555781930685,0.000535648490767926,-7.615062349941581e-05
2026-03-25 21:34:12.590,0.16580867767333984,-0.06938514113426208,-0.16952289640903473,-0.0004783683398272842,0.000542486784979701,-0.00024085334734991193
2026-03-25 21:34:12.592,0.1616244614124298,-0.06441423296928406,-0.17091502249240875,-0.00034844980109483004,0.0006977062439545989,-0.00022709804761689156
2026-03-25 21:34:12.594,0.15902049839496613,-0.07017777860164642,-0.16955609619617462,-0.000281343498500064,0.0006695411284454167,-0.00020540693367365748
2026-03-25 21:34:12.596,0.16158752143383026,-0.06897352635860443,-0.1858372539281845,-0.00018290159641765058,0.0009632837027311325,-0.0001139194137067534
2026-03-25 21:34:12.598,0.1619708091020584,-0.07802831381559372,-0.17487548291683197,-0.00040029064984992146,0.0006562027847394347,-0.00022561558580491692
2026-03-25 21:34:12.600,0.15782718360424042,-0.07964453846216202,-0.18359343707561493,-0.00016396264254581183,0.0005944033619016409,-0.0002902073902077973
2026-03-25 21:34:12.602,0.151868537068367,-0.08398732542991638,-0.18418413400650024,-5.867448999197222e-05,0.0004093761381227523,-0.00019420405442360789
2026-03-25 21:34:12.604,0.15153387188911438,-0.08120321482419968,-0.1834009289741516,-9.83507779892534e-05,0.00039155411650426686,-0.00033633786370046437
2026-03-25 21:34:12.606,0.1504267007112503,-0.08010955899953842,-0.18800757825374603,-8.746005187276751e-05,0.0004708786145783961,-0.00022289402841124684
2026-03-25 21:34:12.608,0.1553766280412674,-0.08437259495258331,-0.18442285060882568,-0.00023722286277916282,0.00045644366764463484,-0.0002008791925618425
2026-03-25 21:34:12.610,0.15973909199237823,-0.0765032172203064,-0.17372816801071167,-5.607744606095366e-05,0.000811989710200578,-0.00028684912831522524
2026-03-25 21:34:12.612,0.1581495702266693,-0.07694235444068909,-0.17462757229804993,-0.00023161647550296038,0.0007281947764568031,-0.00027177450829185545
2026-03-25 21:34:12.614,0.1624426543712616,-0.07771599292755127,-0.16769097745418549,-0.0002729987900238484,0.000715603877324611,-3.0421933843172155e-05
2026-03-25 21:34:12.616,0.17057153582572937,-0.0738680511713028,-0.16870130598545074,-0.00011395617184462026,0.0006805392913520336,-0.00019284941663499922
2026-03-25 21:34:12.618,0.16178296506404877,-0.07726571708917618,-0.17319220304489136,-0.0002972469665110111,0.0006837457767687738,-0.00024225444940384477
2026-03-25 21:34:12.620,0.1574847251176834,-0.07622114568948746,-0.1746039241552353,-0.0002652917173691094,0.0007434248691424727,-9.303678234573454e-05
2026-03-25 21:34:12.622,0.16468402743339539,-0.08069790154695511,-0.181314617395401,-0.00011316593736410141,0.0005544722662307322,-0.00020185514586046338
2026-03-25 21:34:12.624,0.1615116149187088,-0.08513862639665604,-0.17951731383800507,-0.00019772957602981478,0.0007212095661088824,-0.00015189347323030233
2026-03-25 21:34:12.626,0.15381674468517303,-0.0890892893075943,-0.18130117654800415,-0.0002465405559632927,0.0005305064260028303,-0.0002951947972178459
2026-03-25 21:34:12.628,0.15621037781238556,-0.08386743068695068,-0.18845993280410767,-0.0002064436994260177,0.00047732272651046515,-0.00011192637612111866
2026-03-25 21:34:12.630,0.15289558470249176,-0.08077074587345123,-0.17944882810115814,-9.880294965114444e-05,0.0004898469196632504,-0.00023337756283581257
2026-03-25 21:34:12.632,0.15448765456676483,-0.08138437569141388,-0.1762465089559555,-0.00022292825451586396,0.0005182728637009859,-0.0002178149006795138
2026-03-25 21:34:12.634,0.1618451178073883,-0.08264929801225662,-0.18316687643527985,-9.410213351657148e-06,0.0007048577535897493,-0.00012542186595965177
2026-03-25 21:34:12.636,0.1616445630788803,-0.08139323443174362,-0.17158950865268707,-0.00012698226782958955,0.0006555971340276301,-0.00019646102737169713
2026-03-25 21:34:12.638,0.1672428995370865,-0.07554465532302856,-0.18125779926776886,-0.0003021452284883708,0.0007168667507357895,-0.00028744651353918016
2026-03-25 21:34:12.640,0.1650138944387436,-0.07673007249832153,-0.17638158798217773,-0.0003902660682797432,0.0008019211236387491,-0.0001552354806335643
2026-03-25 21:34:12.642,0.15808701515197754,-0.07594247162342072,-0.17962025105953217,-0.0002468089514877647,0.0007198984967544675,-0.00017193061648868024
2026-03-25 21:34:12.644,0.157132089138031,-0.07378915697336197,-0.1742989718914032,-3.387158358236775e-06,0.0008033953490667045,1.7835782273323275e-05
2026-03-25 21:34:12.646,0.1626807451248169,-0.07824292033910751,-0.16211117804050446,-0.00027151606627739966,0.0008379296632483602,-0.0001459684717701748
2026-03-25 21:34:12.648,0.1571214348077774,-0.07873234152793884,-0.17790736258029938,-0.0002742701326496899,0.0006265676929615438,-0.0005225377390161157
2026-03-25 21:34:12.650,0.15895454585552216,-0.07205860316753387,-0.1898754984140396,-0.00022590909793507308,0.00036121494485996664,-0.00024932765518315136
2026-03-25 21:34:12.652,0.15498550236225128,-0.07490628957748413,-0.19255851209163666,-0.00020865167607553303,0.000591687741689384,-0.00020302858320064843
2026-03-25 21:34:12.653,0.1560831069946289,-0.08113621175289154,-0.19635693728923798,-0.0004006226663477719,0.0006949747912585735,-0.00020286880317144096
2026-03-25 21:34:12.655,0.1455436497926712,-0.0791759341955185,-0.20034366846084595,-0.00023993542708922178,0.0005182993481867015,-0.000349390204064548
2026-03-25 21:34:12.657,0.15046966075897217,-0.07963139563798904,-0.18999479711055756,-0.00036032916978001595,0.0005148667260073125,-0.00029274425469338894
2026-03-25 21:34:12.659,0.15856623649597168,-0.07355993241071701,-0.1772320419549942,-0.0002153605892090127,0.0004036543541587889,-0.00029971415642648935
2026-03-25 21:34:12.661,0.15681830048561096,-0.07064546644687653,-0.18272237479686737,-0.00036044709850102663,0.00048705239896662533,-0.00028061194461770356
2026-03-25 21:34:12.663,0.16127550601959229,-0.0686417669057846,-0.18206268548965454,-0.0002993254456669092,0.0006213206797838211,-0.000234264021855779
2026-03-25 21:34:12.665,0.16570620238780975,-0.06313436478376389,-0.18638548254966736,-0.00034033250994980335,0.0004954726900905371,-0.00027772330213338137
2026-03-25 21:34:12.667,0.16435256600379944,-0.06227970868349075,-0.17148415744304657,-0.0004085588443558663,0.00045757691259495914,-0.00022542421356774867
2026-03-25 21:34:12.670,0.1598491370677948,-0.06643317639827728,-0.16975614428520203,-0.0005281355697661638,0.0006425443571060896,-0.0002967905602417886
2026-03-25 21:34:12.672,0.16172344982624054,-0.06341078132390976,-0.1752745360136032,-0.0004973005852662027,0.0006808250327594578,-0.00029773038113489747
2026-03-25 21:34:12.674,0.15623576939105988,-0.06822925806045532,-0.1780024766921997,-0.0004905310925096273,0.0006483483011834323,-0.00014480012760031968
2026-03-25 21:34:12.676,0.15242095291614532,-0.06640060991048813,-0.18272443115711212,-0.00039739414933137596,0.0003510430397000164,-0.0003509653906803578
2026-03-25 21:34:12.678,0.15405651926994324,-0.06520183384418488,-0.1940048485994339,-0.00025452274712733924,0.00034533851430751383,-0.0004037862818222493
2026-03-25 21:34:12.680,0.14761129021644592,-0.0681835412979126,-0.18558809161186218,-0.00020981382112950087,0.0004081997903995216,-0.0004261505382601172
2026-03-25 21:34:12.681,0.14825096726417542,-0.0700644999742508,-0.18973833322525024,-0.0002492255298420787,0.0005382279050536454,-0.00040956956217996776
2026-03-25 21:34:12.683,0.14706772565841675,-0.06980178505182266,-0.19068706035614014,-0.00020124376169405878,0.0005489017930813134,-0.0004199557879474014
2026-03-25 21:34:12.685,0.15100054442882538,-0.06935830414295197,-0.18720774352550507,-0.0004227680910844356,0.0005155926337465644,-0.00030507048359140754
2026-03-25 21:34:12.688,0.1576646864414215,-0.06059468537569046,-0.1760416179895401,-0.0003392503713257611,0.0002887878508772701,-0.00014079397078603506
2026-03-25 21:34:12.690,0.15959922969341278,-0.06851527094841003,-0.17873619496822357,-0.0006364892469719052,0.0004370266105979681,-0.00016247702296823263
2026-03-25 21:34:12.692,0.1580090969800949,-0.062819704413414,-0.1732776015996933,-0.0005835138144902885,0.0006765054422430694,-0.00026164224254898727
2026-03-25 21:34:12.694,0.169775128364563,-0.06053163483738899,-0.1724652200937271,-0.0004945640685036778,0.0006105865468271077,-0.00033097670529969037
2026-03-25 21:34:12.696,0.16059809923171997,-0.059987977147102356,-0.168592169880867,-0.0004668273904826492,0.0006818848778493702,-0.000437066366430372
2026-03-25 21:34:12.698,0.16110672056674957,-0.06551244854927063,-0.18151773512363434,-0.00039087291224859655,0.0005688212113454938,-0.00044826738303527236
2026-03-25 21:34:12.700,0.1654769778251648,-0.06520585715770721,-0.1957985907793045,-0.0006094124400988221,0.0004367650835774839,-0.0003118123859167099
2026-03-25 21:34:12.702,0.16018891334533691,-0.06529290229082108,-0.19358059763908386,-0.000409524654969573,0.00039610828389413655,-0.0002971042413264513
2026-03-25 21:34:12.704,0.14596472680568695,-0.06994682550430298,-0.18652665615081787,-0.0003878638381138444,0.00048212960246019065,-0.0003641459916252643
2026-03-25 21:34:12.706,0.1452990025281906,-0.07718544453382492,-0.1863608956336975,-0.00022801660816185176,0.00042923042201437056,-0.0004301222797948867
2026-03-25 21:34:12.708,0.14641210436820984,-0.0758141502737999,-0.19393746554851532,-0.0002616662241052836,0.000318939913995564,-0.00029933886253274977
2026-03-25 21:34:12.710,0.14818592369556427,-0.06896333396434784,-0.18594761192798615,-9.437335393158719e-05,0.0004389118985272944,-0.0002133507514372468
2026-03-25 21:34:12.712,0.14692384004592896,-0.06123635172843933,-0.1785058081150055,-9.027921623783186e-05,0.000442155753262341,-0.00013576223864220083
2026-03-25 21:34:12.714,0.1683093011379242,-0.06594350188970566,-0.18593204021453857,-0.00044804520439356565,0.000665223051328212,-0.00026793466531671584
2026-03-25 21:34:12.716,0.16835041344165802,-0.06245895475149155,-0.17647045850753784,-0.00044428458204492927,0.0004977917997166514,-0.00027459487318992615
2026-03-25 21:34:12.718,0.1707279235124588,-0.05682147666811943,-0.18690074980258942,-0.00013197741645853966,0.0006610634736716747,-0.00026921232347376645
2026-03-25 21:34:12.720,0.16517406702041626,-0.06128063425421715,-0.17124441266059875,-0.0004293388919904828,0.0005005729617550969,-0.00013819109881296754
2026-03-25 21:34:12.722,0.16303561627864838,-0.07175211608409882,-0.1764855980873108,-0.0004809534002561122,0.000624056498054415,-7.129257573978975e-05
2026-03-25 21:34:12.724,0.1611855924129486,-0.07574423402547836,-0.18460997939109802,-0.00026028338470496237,0.000624386069830507,-0.0003844287130050361
2026-03-25 21:34:12.726,0.14441293478012085,-0.07398463785648346,-0.17845414578914642,-0.00018320429080631584,0.00039959841524250805,-0.00046400289284065366
2026-03-25 21:34:12.728,0.1566483974456787,-0.08068192005157471,-0.18639390170574188,-0.00013828145165462047,0.00036594190169125795,-0.00040425517363473773
2026-03-25 21:34:12.730,0.15184113383293152,-0.07902827858924866,-0.18694046139717102,-0.0003417176485527307,0.00029966997681185603,-0.0003934856504201889
2026-03-25 21:34:12.732,0.14598803222179413,-0.07686647027730942,-0.1939213126897812,-0.00047210449702106416,0.0005866895662620664,-0.00022014199930708855
2026-03-25 21:34:12.734,0.15114451944828033,-0.07380309700965881,-0.19160649180412292,-0.00014977663522586226,0.0006327391020022333,-0.00032291896059177816
2026-03-25 21:34:12.736,0.1610317826271057,-0.06717921048402786,-0.18082082271575928,-4.2391548049636185e-05,0.0007999456720426679,-0.0003569784457795322
2026-03-25 21:34:12.738,0.15972355008125305,-0.0683257207274437,-0.18257349729537964,-0.000339882739353925,0.0006546474760398269,-0.00027118928846903145
2026-03-25 21:34:12.740,0.15560242533683777,-0.06786497682332993,-0.1790471374988556,-0.00031752220820635557,0.0004905675887130201,-0.00017236561689060181
2026-03-25 21:34:12.742,0.16617576777935028,-0.06815566122531891,-0.1800365149974823,-0.00019136929768137634,0.0005389580619521439,-0.00024648621911183
2026-03-25 21:34:12.744,0.15924590826034546,-0.06808534264564514,-0.1800040602684021,-8.660805178806186e-05,0.0005057016387581825,-0.00021990301320329309
2026-03-25 21:34:12.746,0.16760960221290588,-0.06902790069580078,-0.18058833479881287,-9.414458872925024e-06,0.0006701155798509717,-0.0003150563279632479
2026-03-25 21:34:12.748,0.1610771119594574,-0.06873089075088501,-0.1701297163963318,-0.00019431357213761657,0.0005207719514146447,-0.00038656991091556847
2026-03-25 21:34:12.750,0.16104021668434143,-0.07366018742322922,-0.1827235072851181,-0.0001478018966736272,0.0006173348519951105,-0.00024275352188851684
2026-03-25 21:34:12.752,0.1561858057975769,-0.06996502727270126,-0.18568740785121918,-0.00017740193288773298,0.0006333587225526571,-0.0002010312455240637
2026-03-25 21:34:12.754,0.15817469358444214,-0.07854297012090683,-0.18696847558021545,-0.0003988778335042298,0.0006428014021366835,-0.00022761129366699606
2026-03-25 21:34:12.756,0.15342891216278076,-0.0739656314253807,-0.19196443259716034,-0.00012443373270798475,0.0005198417347855866,-0.00032963903504423797
2026-03-25 21:34:12.758,0.15156804025173187,-0.07612165063619614,-0.18730401992797852,-0.0003707646101247519,0.0005048139137215912,-0.000353233830537647
2026-03-25 21:34:12.760,0.149777352809906,-0.07849982380867004,-0.1906265914440155,-0.00043052437831647694,0.0003335014043841511,-6.446585757657886e-05
2026-03-25 21:34:12.762,0.14999902248382568,-0.08025885373353958,-0.1854034960269928,-0.0001660833804635331,0.0006356199155561626,-0.0002377822675043717
2026-03-25 21:34:12.764,0.1645590215921402,-0.07952509820461273,-0.1847311556339264,-0.0002937468816526234,0.0006947977817617357,-0.00015856508980505168
2026-03-25 21:34:12.766,0.16362334787845612,-0.07483439892530441,-0.18128900229930878,-0.00010950309660984203,0.0006448864005506039,-0.00023098777455743402
2026-03-25 21:34:12.768,0.16422180831432343,-0.07067232578992844,-0.1721973419189453,-0.0002479565446265042,0.0007467192481271923,-0.00013322263839654624
2026-03-25 21:34:12.770,0.15974192321300507,-0.06397854536771774,-0.1638411432504654,-0.0002388211723882705,0.0005593022215180099,-0.0001446131063858047
2026-03-25 21:34:12.772,0.1704026609659195,-0.06579496711492538,-0.19080950319766998,-0.00025311773060820997,0.0006555251311510801,-8.78476639627479e-05
2026-03-25 21:34:12.774,0.15385258197784424,-0.060002777725458145,-0.17693248391151428,-0.00022755932877771556,0.0006962232873775065,-0.0002229216624982655
2026-03-25 21:34:12.776,0.15877270698547363,-0.07119303941726685,-0.18416859209537506,-0.00034435547422617674,0.0006538170273415744,-0.00035882688825950027
2026-03-25 21:34:12.778,0.1608833223581314,-0.0700133666396141,-0.17832320928573608,-0.00011341041681589559,0.0004342119791544974,-0.0003539685276336968
2026-03-25 21:34:12.780,0.15750250220298767,-0.07257682085037231,-0.1820208579301834,-0.00024333530745934695,0.0005240931641310453,-0.0003255995979998261
2026-03-25 21:34:12.782,0.16179630160331726,-0.07571543008089066,-0.18758822977542877,-0.0002164827601518482,0.00043163399095647037,-0.0001974192273337394
2026-03-25 21:34:12.784,0.151693195104599,-0.07328882068395615,-0.19105397164821625,-0.00020018631767015904,0.0002606847556307912,-0.0001894040615297854
2026-03-25 21:34:12.786,0.1560135930776596,-0.07659389078617096,-0.18196435272693634,0.0001732643140712753,0.0007162955589592457,-0.0001469634735258296
2026-03-25 21:34:12.788,0.14652933180332184,-0.07385416328907013,-0.17413923144340515,-0.0002904942666646093,0.0002578172425273806,-0.00019028442329727113
2026-03-25 21:34:12.790,0.1576460301876068,-0.07055194675922394,-0.17646341025829315,-0.00012353993952274323,0.000548415002413094,-0.0001973506878130138
2026-03-25 21:34:12.792,0.162668377161026,-0.06561784446239471,-0.17163032293319702,-0.00019790194346569479,0.0007777430582791567,-0.0003277424839325249
2026-03-25 21:34:12.794,0.16150397062301636,-0.06923993676900864,-0.17341861128807068,-0.00042887998279184103,0.0006123572820797563,-0.00025868581724353135
2026-03-25 21:34:12.798,0.17250972986221313,-0.06128309667110443,-0.1785934567451477,-0.0003441387671045959,0.0007470175623893738,-0.00021131776156835258
2026-03-25 21:34:12.800,0.16358128190040588,-0.06560163199901581,-0.1694474220275879,-0.0004462513898033649,0.0006117598968558013,-0.00029531802283599973
2026-03-25 21:34:12.802,0.16061575710773468,-0.06751999258995056,-0.17861945927143097,-0.0001307725760852918,0.0006967226509004831,-0.0002800147340167314
2026-03-25 21:34:12.804,0.15519247949123383,-0.07510493695735931,-0.18805713951587677,-0.0003206907713320106,0.00047108050785027444,-9.956617577699944e-05
2026-03-25 21:34:12.806,0.15255694091320038,-0.07724686712026596,-0.1871105581521988,-6.570408004336059e-05,0.00029296541470102966,-4.779094160767272e-05
2026-03-25 21:34:12.808,0.14672328531742096,-0.08797997236251831,-0.17755377292633057,-4.3653155444189906e-05,0.00033885971060954034,-0.0002837523352354765
2026-03-25 21:34:12.810,0.14819173514842987,-0.07934539020061493,-0.17717580497264862,-0.00014780706260353327,0.0004390049434732646,-0.00013753715029451996
2026-03-25 21:34:12.812,0.15695080161094666,-0.0746120810508728,-0.17762993276119232,-6.774318899260834e-05,0.0004519159847404808,-0.00018344320415053517
2026-03-25 21:34:12.814,0.15750426054000854,-0.07070489227771759,-0.1769038736820221,-0.00013753508392255753,0.00048469839384779334,-0.00023474528279621154
2026-03-25 21:34:12.816,0.16327433288097382,-0.06609779596328735,-0.17233596742153168,-0.00046681248932145536,0.0004116352938581258,-0.0001669368357397616
2026-03-25 21:34:12.818,0.16711929440498352,-0.06436668336391449,-0.17263321578502655,-0.00042738523916341364,0.0005393252358771861,-0.0003389380290172994
2026-03-25 21:34:12.820,0.16737423837184906,-0.06967545300722122,-0.17480790615081787,-0.000573056866414845,0.0007378650479950011,-0.0002539809502195567
