DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:35:50.093,0.16590122878551483,-0.07941558957099915,-0.1600574105978012,-0.0006205396493896842,0.0007523788372054696,-0.0004504660901147872
2026-03-25 21:35:50.095,0.16641762852668762,-0.0884632021188736,-0.16057434678077698,-0.00044211812200956047,0.0009001804864965379,-0.00046705917338840663
2026-03-25 21:35:50.097,0.15227678418159485,-0.07937648892402649,-0.15217472612857819,-0.0004566905554383993,0.0007989724399521947,-0.000614884658716619
2026-03-25 21:35:50.099,0.15106509625911713,-0.08211676776409149,-0.16198693215847015,-0.0006353984936140478,0.0007540967781096697,-0.0003924719931092113
2026-03-25 21:35:50.101,0.15716677904129028,-0.08510320633649826,-0.17205315828323364,-0.00042315517202951014,0.0005782115622423589,-0.00041717334534041584
2026-03-25 21:35:50.103,0.15003445744514465,-0.08889765292406082,-0.164850115776062,-0.00026435419567860663,0.0007372706313617527,-0.000548685435205698
2026-03-25 21:35:50.105,0.15108776092529297,-0.09603714942932129,-0.15777459740638733,-0.0003933085536118597,0.0005929286708123982,-0.0006018620333634317
2026-03-25 21:35:50.107,0.14581727981567383,-0.08666294813156128,-0.16967648267745972,-0.0004726473125629127,0.0006785941659472883,-0.000561657187063247
2026-03-25 21:35:50.109,0.14951834082603455,-0.08848784118890762,-0.16603483259677887,-0.0005116829415783286,0.0007427255623042583,-0.000590164156164974
2026-03-25 21:35:50.111,0.15766233205795288,-0.08560163527727127,-0.16008257865905762,-0.00031780972494743764,0.0004979766090400517,-0.00045159118599258363
2026-03-25 21:35:50.113,0.15877176821231842,-0.08575750887393951,-0.1566753387451172,-0.00025339689454995096,0.000886797031853348,-0.000623475294560194
2026-03-25 21:35:50.115,0.16665831208229065,-0.08871614187955856,-0.15618285536766052,-0.0005071987980045378,0.0008225372293964028,-0.0005481857224367559
2026-03-25 21:35:50.117,0.16346001625061035,-0.08072386682033539,-0.14325183629989624,-0.0005200398154556751,0.0009329693275503814,-0.0003921491152141243
2026-03-25 21:35:50.119,0.16584740579128265,-0.07919561862945557,-0.14897538721561432,-0.0005296582239679992,0.0008440004894509912,-0.0006210148567333817
2026-03-25 21:35:50.121,0.14973807334899902,-0.07749070227146149,-0.15435917675495148,-0.0006005988107062876,0.0008345014066435397,-0.00033516736584715545
2026-03-25 21:35:50.123,0.156081423163414,-0.0860501304268837,-0.1721522957086563,-0.0006283967522904277,0.0006561171030625701,-0.0004704234888777137
2026-03-25 21:35:50.125,0.15135520696640015,-0.08959253132343292,-0.1619834303855896,-0.0004005132068414241,0.0006162080098874867,-0.0003833192167803645
2026-03-25 21:35:50.127,0.13582013547420502,-0.10011696070432663,-0.15283627808094025,-0.0005492860800586641,0.0007520283106714487,-0.0005370426806621253
2026-03-25 21:35:50.129,0.1490364819765091,-0.09584352374076843,-0.16140718758106232,-0.0003107144730165601,0.0008518337272107601,-0.0005291356355883181
2026-03-25 21:35:50.131,0.14490148425102234,-0.08586247265338898,-0.15957297384738922,-0.00042116091935895383,0.000707360333763063,-0.00039557006675750017
2026-03-25 21:35:50.133,0.14940354228019714,-0.08587675541639328,-0.16151194274425507,-0.0005515674129128456,0.0008009208249859512,-0.0004190131148789078
2026-03-25 21:35:50.135,0.15243728458881378,-0.08513640612363815,-0.16847336292266846,-0.0005144066526554525,0.0008068324532359838,-0.0005814256146550179
2026-03-25 21:35:50.137,0.16435441374778748,-0.08298049867153168,-0.14657160639762878,-0.00038215875974856317,0.0007548515568487346,-0.0004827516677323729
2026-03-25 21:35:50.139,0.1636948436498642,-0.08768941462039948,-0.1440967619419098,-0.0005675970460288227,0.0008509903564117849,-0.0005291788838803768
2026-03-25 21:35:50.141,0.15990617871284485,-0.08120286464691162,-0.165261909365654,-0.0006167677929624915,0.0007938285707496107,-0.00038696767296642065
2026-03-25 21:35:50.143,0.16287808120250702,-0.08418026566505432,-0.16176871955394745,-0.0006477333954535425,0.0005948679172433913,-0.0004933479358442128
2026-03-25 21:35:50.145,0.15609337389469147,-0.08697263151407242,-0.15254339575767517,-0.0006053145043551922,0.0007381928153336048,-0.0006025041220709682
2026-03-25 21:35:50.147,0.15632446110248566,-0.09060097485780716,-0.15917979180812836,-0.0005141140427440405,0.0006558930617757142,-0.0007038115873001516
2026-03-25 21:35:50.149,0.15300005674362183,-0.09211799502372742,-0.1639268845319748,-0.00042347144335508347,0.0006790013867430389,-0.000497708679176867
2026-03-25 21:35:50.151,0.14797326922416687,-0.08638747036457062,-0.16439694166183472,-0.0004143177648074925,0.000749847327824682,-0.0005201775347813964
2026-03-25 21:35:50.153,0.15117619931697845,-0.08526572585105896,-0.17841818928718567,-0.0004535391053650528,0.0005885643768124282,-0.0006248581921681762
2026-03-25 21:35:50.155,0.14980675280094147,-0.08741398900747299,-0.17325067520141602,-0.0004481875221244991,0.0007256107637658715,-0.00033850595355033875
2026-03-25 21:35:50.158,0.1499074250459671,-0.08426426351070404,-0.16279977560043335,-0.0004148914013057947,0.000677602831274271,-0.00041967560537159443
2026-03-25 21:35:50.160,0.15930038690567017,-0.08685632050037384,-0.16033165156841278,-0.0005327179096639156,0.0007169276941567659,-0.0006319849635474384
2026-03-25 21:35:50.161,0.15816940367221832,-0.08621491491794586,-0.16075798869132996,-0.0005365906399674714,0.0006322799017652869,-0.00033529617940075696
2026-03-25 21:35:50.163,0.15671910345554352,-0.08298960328102112,-0.15826185047626495,-0.0004710308858193457,0.0009801965206861496,-0.0005014976486563683
2026-03-25 21:35:50.166,0.16076429188251495,-0.07647891342639923,-0.14912532269954681,-0.0007481194334104657,0.0007348689832724631,-0.00046618370106443763
2026-03-25 21:35:50.168,0.15967237949371338,-0.08384304493665695,-0.15815205872058868,-0.0006120005273260176,0.000962347025051713,-0.00047461825306527317
2026-03-25 21:35:50.170,0.1586538702249527,-0.08107048273086548,-0.16325828433036804,-0.0005643127951771021,0.0006140914629213512,-0.0004483665688894689
2026-03-25 21:35:50.171,0.1559944748878479,-0.09014750272035599,-0.1621466875076294,-0.0004762150929309428,0.0008136541582643986,-0.0004778383008670062
2026-03-25 21:35:50.173,0.15981639921665192,-0.09223302453756332,-0.16540899872779846,-0.0005455955979414284,0.0007247434114106,-0.0004887199029326439
2026-03-25 21:35:50.175,0.14904431998729706,-0.0872337743639946,-0.16541098058223724,-0.00029926083516329527,0.0005281234625726938,-0.0004631831543520093
2026-03-25 21:35:50.177,0.15400969982147217,-0.08228274434804916,-0.1755189746618271,-0.0003699497028719634,0.0008218131843023002,-0.0004643141000997275
2026-03-25 21:35:50.179,0.1371718794107437,-0.08162759244441986,-0.16282184422016144,-0.0005376805202104151,0.0005368842976167798,-0.00038023985689505935
2026-03-25 21:35:50.181,0.1594318002462387,-0.09304982423782349,-0.1680561751127243,-0.0004729180072899908,0.0008679833263158798,-0.0005560676218010485
2026-03-25 21:35:50.183,0.14618422091007233,-0.08480092138051987,-0.15803831815719604,-0.00027301645604893565,0.0006727948784828186,-0.0006538568413816392
2026-03-25 21:35:50.185,0.16246140003204346,-0.08438073843717575,-0.16899193823337555,-0.0004988117143511772,0.0010232734493911266,-0.0007019676268100739
2026-03-25 21:35:50.187,0.1572382152080536,-0.07758871465921402,-0.1632935255765915,-0.0005868066800758243,0.000533059414010495,-0.00038252605008892715
2026-03-25 21:35:50.189,0.16089366376399994,-0.08373129367828369,-0.16618666052818298,-0.0005174504476599395,0.0008238423615694046,-0.0006469435757026076
2026-03-25 21:35:50.191,0.15872381627559662,-0.08343897759914398,-0.15327778458595276,-0.0006481274031102657,0.0008175942930392921,-0.00028301248676143587
2026-03-25 21:35:50.193,0.15981155633926392,-0.09300395846366882,-0.1571827232837677,-0.00044896540930494666,0.0009549279347993433,-0.0006557031301781535
2026-03-25 21:35:50.195,0.16229359805583954,-0.08701013028621674,-0.15473294258117676,-0.0006311257602646947,0.0007410170510411263,-0.0005526359309442341
2026-03-25 21:35:50.197,0.15233193337917328,-0.08822896331548691,-0.15291565656661987,-0.0007628060411661863,0.0005416437634266913,-0.0005671625840477645
2026-03-25 21:35:50.199,0.1562984734773636,-0.080917127430439,-0.16096638143062592,-0.000663866987451911,0.0008874982013367116,-0.0005168900825083256
2026-03-25 21:35:50.201,0.14918524026870728,-0.08535405993461609,-0.16817209124565125,-0.000579525250941515,0.0007038199109956622,-0.0005430702585726976
2026-03-25 21:35:50.203,0.16274988651275635,-0.09003592282533646,-0.16397729516029358,-0.0005743037909269333,0.0005917933885939419,-0.00031207295251078904
2026-03-25 21:35:50.205,0.1491122543811798,-0.09504212439060211,-0.16717658936977386,-0.00021711847512051463,0.0005397070199251175,-0.0006118046003393829
2026-03-25 21:35:50.207,0.1564871370792389,-0.0956641286611557,-0.16723155975341797,-0.0003722632536664605,0.0005162686575204134,-0.0006271461024880409
2026-03-25 21:35:50.209,0.14285045862197876,-0.08753141760826111,-0.16640214622020721,-0.000491504673846066,0.0005305630038492382,-0.0004056218604091555
2026-03-25 21:35:50.211,0.1531006097793579,-0.08567630499601364,-0.16899293661117554,-0.00043712847400456667,0.0006160873454064131,-0.00041684636380523443
2026-03-25 21:35:50.213,0.15902800858020782,-0.0820871964097023,-0.1575649529695511,-0.0006106572691351175,0.0006220087525434792,-0.00031481211772188544
2026-03-25 21:35:50.215,0.1654926836490631,-0.08324740082025528,-0.14900434017181396,-0.0006046790513209999,0.0009275091579183936,-0.0003929573285859078
2026-03-25 21:35:50.217,0.16934573650360107,-0.08388779312372208,-0.15867356956005096,-0.0005169269861653447,0.0009412677027285099,-0.00045724507072009146
2026-03-25 21:35:50.219,0.15930312871932983,-0.08007144182920456,-0.15704353153705597,-0.0005749628180637956,0.0010561882518231869,-0.00047782890032976866
2026-03-25 21:35:50.221,0.16207151114940643,-0.08213511854410172,-0.15452224016189575,-0.0006909131770953536,0.0005273628048598766,-0.0004139773373026401
2026-03-25 21:35:50.223,0.15345655381679535,-0.07959553599357605,-0.16480985283851624,-0.00033618396264500916,0.0008307836833409965,-0.0006022604065947235
2026-03-25 21:35:50.225,0.14733681082725525,-0.08339760452508926,-0.16390234231948853,-0.0005415144842118025,0.0006933808326721191,-0.0003746535221580416
2026-03-25 21:35:50.227,0.14620186388492584,-0.09671712666749954,-0.16536661982536316,-0.0004158061638008803,0.0005076748202554882,-0.0006279757944867015
2026-03-25 21:35:50.229,0.15418316423892975,-0.09889542311429977,-0.16818775236606598,-0.00016407952352892607,0.0005368759739212692,-0.0003401141439098865
2026-03-25 21:35:50.231,0.14476722478866577,-0.09251898527145386,-0.16723115742206573,-0.00017087330343201756,0.00033273414010182023,-0.0005469536408782005
2026-03-25 21:35:50.233,0.15195332467556,-0.09027854353189468,-0.16989567875862122,-0.00037168050766922534,0.0007195633370429277,-0.0006139946053735912
2026-03-25 21:35:50.235,0.14829587936401367,-0.0797429010272026,-0.16350066661834717,-0.0007488286937586963,0.0008710022666491568,-0.00018438226834405214
2026-03-25 21:35:50.237,0.15922421216964722,-0.08581998944282532,-0.16485778987407684,-0.000593569886405021,0.0009304382838308811,-0.00041195243829861283
2026-03-25 21:35:50.239,0.16418591141700745,-0.08873089402914047,-0.15310391783714294,-0.0004961076192557812,0.0006729032029397786,-0.0007488172268494964
2026-03-25 21:35:50.241,0.1616651564836502,-0.0910988301038742,-0.1516125351190567,-0.000473085674457252,0.0006584660732187331,-0.0005628220387734473
2026-03-25 21:35:50.243,0.15480145812034607,-0.08797160536050797,-0.15179064869880676,-0.0005516706150956452,0.0007377915317192674,-0.00045973260421305895
2026-03-25 21:35:50.245,0.15313026309013367,-0.08186639845371246,-0.15976643562316895,-0.00055976357543841,0.0008215699344873428,-0.0004680797574110329
2026-03-25 21:35:50.247,0.16837549209594727,-0.08320910483598709,-0.17174112796783447,-0.00043908387306146324,0.000950988323893398,-0.0005444202106446028
2026-03-25 21:35:50.250,0.15346500277519226,-0.08420231193304062,-0.15973401069641113,-0.0005549837369471788,0.000587541435379535,-0.0005446069990284741
2026-03-25 21:35:50.252,0.16359195113182068,-0.0926075205206871,-0.1770363599061966,-0.00046102283522486687,0.0006483259494416416,-0.00056721072178334
2026-03-25 21:35:50.254,0.1440829336643219,-0.09291942417621613,-0.17011290788650513,-0.00026395535678602755,0.0006083776243031025,-0.00046478782314807177
2026-03-25 21:35:50.256,0.14117738604545593,-0.09486891329288483,-0.17493712902069092,-0.00026804974186234176,0.0006345880101434886,-0.00041419040644541383
2026-03-25 21:35:50.258,0.14339204132556915,-0.09004949778318405,-0.17082220315933228,-0.0003177340258844197,0.0005955736851319671,-0.0006059120642021298
2026-03-25 21:35:50.260,0.15345653891563416,-0.08513211458921432,-0.1575133353471756,-0.0002796074841171503,0.0005625042831525207,-0.00041716694249771535
2026-03-25 21:35:50.262,0.16126912832260132,-0.08103939890861511,-0.1608787178993225,-0.0003392947546672076,0.000656803313177079,-0.00039811033639125526
2026-03-25 21:35:50.264,0.1542232483625412,-0.0795910432934761,-0.1487121880054474,-0.0003708871954586357,0.0007386437500827014,-0.0005523698055185378
2026-03-25 21:35:50.266,0.16219553351402283,-0.08248262107372284,-0.16158966720104218,-0.0007037321920506656,0.0009350014734081924,-0.00046295125503093004
2026-03-25 21:35:50.268,0.16017331182956696,-0.08308682590723038,-0.15448839962482452,-0.0005504185101017356,0.0009416124667041004,-0.0004675100790336728
2026-03-25 21:35:50.270,0.16157978773117065,-0.08764908462762833,-0.16133151948451996,-0.0006725945277139544,0.0008647437789477408,-0.00047954623005352914
2026-03-25 21:35:50.272,0.1543608009815216,-0.08659230917692184,-0.15879933536052704,-0.00031024066265672445,0.0008521942654624581,-0.0004997521173208952
2026-03-25 21:35:50.274,0.15519559383392334,-0.08581136167049408,-0.17147685587406158,-0.00046242953976616263,0.0005818326026201248,-0.0003922762698493898
2026-03-25 21:35:50.276,0.15486007928848267,-0.08569452166557312,-0.15862099826335907,-0.0004330016963649541,0.0004987447173334658,-0.00042200073949061334
2026-03-25 21:35:50.278,0.15517683327198029,-0.08638747781515121,-0.16502799093723297,-0.00026462748064659536,0.0007898049079813063,-0.0005662945914082229
2026-03-25 21:35:50.280,0.14741633832454681,-0.09398392587900162,-0.16836267709732056,-0.0003598984330892563,0.00044472780427895486,-0.0006406882894225419
2026-03-25 21:35:50.281,0.14631396532058716,-0.0906624123454094,-0.16221992671489716,-0.0004693854134529829,0.00070016278186813,-0.0005426183925010264
2026-03-25 21:35:50.283,0.15302516520023346,-0.08132360875606537,-0.16340090334415436,-0.00035841090721078217,0.0006749922758899629,-0.0004760420706588775
2026-03-25 21:35:50.285,0.15108497440814972,-0.0857875868678093,-0.16917568445205688,-0.0005929346079938114,0.000838188745547086,-0.0005263263592496514
2026-03-25 21:35:50.287,0.15326187014579773,-0.08050338923931122,-0.16036349534988403,-0.0004117977514397353,0.0009774252539500594,-0.00042573679820634425
2026-03-25 21:35:50.289,0.15989650785923004,-0.07991314679384232,-0.15726585686206818,-0.0004586651630233973,0.0007829313399270177,-0.00031762325670570135
2026-03-25 21:35:50.291,0.15837916731834412,-0.08743750303983688,-0.1509806215763092,-0.0004869309486821294,0.0007426911033689976,-0.0006491323583759367
2026-03-25 21:35:50.293,0.14758428931236267,-0.08180835098028183,-0.1484852433204651,-0.00030000036349520087,0.0006478414870798588,-0.0005345542449504137
