DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:35.236,0.019574394449591637,0.09647280722856522,0.04804925620555878,0.00021014011872466654,0.00031305316952057183,8.935746336646844e-06
2026-03-25 21:32:35.238,0.01438971795141697,0.09808838367462158,0.049390796571969986,0.00044010160490870476,0.0001534853217890486,0.00011249927047174424
2026-03-25 21:32:35.240,0.015594922937452793,0.0924733579158783,0.04143151268362999,0.0002318978076800704,0.0003477971185930073,0.00022689397155772895
2026-03-25 21:32:35.242,0.012778113596141338,0.09003162384033203,0.0388120636343956,0.0002849512384273112,0.0002801641821861267,0.00024614125140942633
2026-03-25 21:32:35.244,0.01453311275690794,0.08610021322965622,0.04518965259194374,0.00015567283844575286,0.00024239839694928378,0.0002805835974868387
2026-03-25 21:32:35.246,0.009504499845206738,0.09077589213848114,0.06488626450300217,0.0003332241321913898,0.0002909766626544297,0.00017641059821471572
2026-03-25 21:32:35.249,0.012526259757578373,0.10067125409841537,0.05283813178539276,0.0003753557102754712,0.0004871930868830532,8.134073868859559e-05
2026-03-25 21:32:35.252,0.01081820111721754,0.09846656769514084,0.061347153037786484,0.00021872579236514866,0.0004912064759992063,0.0001486325345467776
2026-03-25 21:32:35.254,0.0204745065420866,0.09496891498565674,0.04356314241886139,0.00014113774523139,0.0005464451969601214,0.00017793761799111962
2026-03-25 21:32:35.256,0.025097904726862907,0.10290330648422241,0.04770466312766075,0.0003527814114931971,0.00043712349724955857,5.4703650675946847e-05
2026-03-25 21:32:35.258,0.023699315264821053,0.0886172503232956,0.051408663392066956,0.0002593562239781022,0.0004979984951205552,8.694068674230948e-05
2026-03-25 21:32:35.260,0.014448667876422405,0.0865388736128807,0.05246393755078316,0.00023178246919997036,0.00021959196601528674,8.805498509900644e-05
2026-03-25 21:32:35.262,-0.021638039499521255,0.09546223282814026,0.04348529130220413,-0.0002227921795565635,-0.00045776923070661724,0.0008999726269394159
2026-03-25 21:32:35.264,-0.022803256288170815,0.049159903079271317,-0.0009179731132462621,0.0008124444866552949,4.780740255228011e-06,0.0002803575771395117
2026-03-25 21:32:35.265,-0.1064017117023468,0.04353385791182518,-0.0017650701338425279,0.0005408415454439819,-0.0013088134583085775,0.0010765338083729148
2026-03-25 21:32:35.267,-0.08440285921096802,0.011742263101041317,-0.004192632157355547,0.0010688407346606255,-0.0009860559366643429,0.0004668956680689007
2026-03-25 21:32:35.270,-0.062386397272348404,0.03181840851902962,0.021876204758882523,0.001070218626409769,-0.000827048672363162,0.0006704589468427002
2026-03-25 21:32:35.272,-0.028781352564692497,0.045890938490629196,0.02366556227207184,0.0010408711386844516,-0.00015784695278853178,0.00044529407750815153
2026-03-25 21:32:35.274,-0.02177606336772442,0.07486627995967865,0.03228115662932396,0.00042278351611457765,-2.8316940188233275e-06,0.0006275750347413123
2026-03-25 21:32:35.276,-0.011999852024018764,0.09066792577505112,0.048352476209402084,3.98460470023565e-05,1.336781497229822e-05,0.0004989486187696457
2026-03-25 21:32:35.278,0.005649503320455551,0.10549178719520569,0.0441964715719223,5.6510605645598844e-05,0.0002006985159823671,0.0003842108999378979
2026-03-25 21:32:35.280,0.014408640563488007,0.09993476420640945,0.06501565128564835,-2.065867192868609e-06,0.00035874752211384475,2.551863326516468e-05
2026-03-25 21:32:35.282,0.027037015184760094,0.09731191396713257,0.06090410798788071,0.0002851320896297693,0.0003080788301303983,3.10669893224258e-05
2026-03-25 21:32:35.284,0.045937132090330124,0.09241662919521332,0.07050782442092896,0.00032140559051185846,0.0005844574770890176,-0.00016957944899331778
2026-03-25 21:32:35.286,0.04159124195575714,0.10717479139566422,0.08477339893579483,0.0002535615931265056,0.0008825105614960194,-6.801158451708034e-05
2026-03-25 21:32:35.288,0.05240426957607269,0.10977096855640411,0.07192157953977585,0.000182390765985474,0.0011139841517433524,-0.00022308394545689225
2026-03-25 21:32:35.290,0.04365778714418411,0.1226549968123436,0.07932213693857193,-2.0387635231600143e-05,0.0008565774187445641,-0.00012968297232873738
2026-03-25 21:32:35.292,0.06508852541446686,0.12311257421970367,0.07456795126199722,-0.00025540782371535897,0.001055623171851039,-2.484643118805252e-06
2026-03-25 21:32:35.294,0.05014697089791298,0.12775951623916626,0.08318115770816803,2.4410401238128543e-05,0.0009586639935150743,0.000156665439135395
2026-03-25 21:32:35.296,0.02881559543311596,0.11747686564922333,0.06812340766191483,7.217321399366483e-05,0.0006291610188782215,0.00019578795763663948
2026-03-25 21:32:35.298,0.00908244401216507,0.10197506099939346,0.05252186954021454,0.00026041650562547147,0.0003377330722287297,0.00018883452867157757
2026-03-25 21:32:35.300,0.013506868854165077,0.09145127236843109,0.04540292173624039,0.00027355863130651414,0.00023453321773558855,0.00014191991067491472
2026-03-25 21:32:35.302,0.015360710211098194,0.08232058584690094,0.047381866723299026,0.00042036082595586777,0.00011780773638747633,0.0001531476154923439
2026-03-25 21:32:35.304,-0.00520099513232708,0.08218146115541458,0.03964401036500931,0.0005230923998169601,-0.0001780174789018929,0.00034933327697217464
2026-03-25 21:32:35.306,-0.011249110102653503,0.08378344774246216,0.03493162989616394,0.0005446661962196231,-1.786960638128221e-05,0.00016306439647451043
2026-03-25 21:32:35.308,0.006998586002737284,0.08833475410938263,0.05389421433210373,0.00021298312640283257,0.00019835283455904573,0.00011177005217177793
2026-03-25 21:32:35.310,0.011170187965035439,0.09573201835155487,0.05832567438483238,-9.211740689352155e-06,0.00043813601951114833,0.00011584637832129374
2026-03-25 21:32:35.312,0.01770862005650997,0.10139534622430801,0.051089562475681305,6.9622387854906265e-06,0.0003469725779723376,8.280367183033377e-05
2026-03-25 21:32:35.314,0.017750969156622887,0.10326579958200455,0.059684738516807556,-6.206706166267395e-05,0.0002501486742403358,0.00024041699361987412
2026-03-25 21:32:35.316,0.0265360027551651,0.10929830372333527,0.06219548359513283,0.00010421528713777661,0.0004166213620919734,0.00018502818420529366
2026-03-25 21:32:35.318,0.012814088724553585,0.11027611792087555,0.05293872207403183,-3.0292700103018433e-05,0.0002526011667214334,0.00028991137514822185
2026-03-25 21:32:35.321,0.006443468388170004,0.10561308264732361,0.046943943947553635,0.00037134502781555057,0.00019755031098611653,0.00011144329619128257
2026-03-25 21:32:35.323,0.021587125957012177,0.10938292741775513,0.053762029856443405,0.00016844275523908436,0.0005029833409935236,0.00011417376663303003
2026-03-25 21:32:35.325,0.04095527157187462,0.11711464822292328,0.06032294034957886,0.0002251175174023956,0.0008503191056661308,-2.5748477128217928e-05
2026-03-25 21:32:35.327,0.029652012512087822,0.11065176129341125,0.07245795428752899,0.00015930377412587404,0.0006052595563232899,-0.0002037243393715471
2026-03-25 21:32:35.329,0.026195090264081955,0.11189188063144684,0.06780903786420822,0.00030778005020692945,0.0005266859079711139,-0.0001506832049926743
2026-03-25 21:32:35.331,0.033150143921375275,0.11370854824781418,0.07041771709918976,4.259496563463472e-06,0.0006709539447911084,-0.00021981819008942693
2026-03-25 21:32:35.333,0.045862000435590744,0.1173495426774025,0.07401105016469955,0.00011542340507730842,0.0006062636966817081,-0.0001704390306258574
2026-03-25 21:32:35.335,0.032874274998903275,0.10913936793804169,0.06971204280853271,-9.319202945334837e-05,0.0005776219768449664,-0.00016283210425172
2026-03-25 21:32:35.337,0.025909507647156715,0.11699125915765762,0.061568502336740494,0.0002503749565221369,0.0006211608997546136,2.1024949091952294e-05
2026-03-25 21:32:35.339,0.023033663630485535,0.10711251944303513,0.06184523180127144,-2.983484955620952e-05,0.00034051379770971835,0.00010025629308074713
2026-03-25 21:32:35.341,0.01368394959717989,0.10306070744991302,0.05615731328725815,0.00026137169334106147,0.00011080320837209001,0.000162063748575747
2026-03-25 21:32:35.344,-0.005675096996128559,0.09091262519359589,0.04436415806412697,0.0001720704312901944,5.340999996406026e-05,0.00018966890638694167
2026-03-25 21:32:35.346,-0.01079516764730215,0.08233372122049332,0.04922223091125488,0.0003146003873553127,0.00011041585094062611,0.00026698256260715425
2026-03-25 21:32:35.348,-0.011453269049525261,0.08560925722122192,0.054119307547807693,0.00044258194975554943,0.0002758798946160823,8.90881274244748e-05
2026-03-25 21:32:35.350,-0.004359184764325619,0.09158294647932053,0.052857253700494766,0.00037573548615910113,9.716462955111638e-05,0.00022320446441881359
2026-03-25 21:32:35.352,-0.003530857851728797,0.09192951023578644,0.05120842903852463,0.0001972780009964481,0.00019508344121277332,0.00011140911374241114
2026-03-25 21:32:35.354,0.014236850664019585,0.09974826127290726,0.05436760187149048,8.708922541700304e-05,0.0005017290823161602,-2.4949353246483952e-05
2026-03-25 21:32:35.356,0.036905642598867416,0.10841047763824463,0.06644824147224426,0.00034025052445940673,0.0005882726400159299,4.2921343265334144e-05
2026-03-25 21:32:35.358,0.040410734713077545,0.11903230100870132,0.08344943821430206,1.941301343322266e-05,0.0007449068943969905,-0.000254590529948473
2026-03-25 21:32:35.360,0.04123518615961075,0.1201498880982399,0.07688964903354645,3.377280336280819e-06,0.0007154294289648533,-0.00022702971182297915
2026-03-25 21:32:35.362,0.04348794370889664,0.11627578735351562,0.07675715535879135,6.941168976482004e-05,0.0007179296808317304,-0.00021955302509013563
2026-03-25 21:32:35.364,0.05144808813929558,0.12015984952449799,0.06513500958681107,-8.270793478004634e-05,0.0008288814569823444,2.8744167138938792e-05
2026-03-25 21:32:35.366,0.046189937740564346,0.12016337364912033,0.0870644673705101,0.00010461854981258512,0.0009857043623924255,9.04285698197782e-05
2026-03-25 21:32:35.368,0.041582778096199036,0.11511213332414627,0.07494163513183594,0.0001483120722696185,0.0006658282363787293,-1.1600961443036795e-05
2026-03-25 21:32:35.370,0.019116448238492012,0.107562355697155,0.06552274525165558,6.615871097892523e-05,0.0005283697391860187,0.0001586016733199358
2026-03-25 21:32:35.372,0.011589993722736835,0.09846778959035873,0.06376972794532776,8.341715147253126e-05,0.0004149454762227833,0.00018401672423351556
2026-03-25 21:32:35.374,0.009815002791583538,0.08878219127655029,0.04896979779005051,0.00013893216964788735,0.00022257286764215678,0.000353839248418808
2026-03-25 21:32:35.376,0.002066574990749359,0.08231171220541,0.049764107912778854,0.00035696252598427236,0.00015010923380032182,0.0003057591675315052
2026-03-25 21:32:35.378,-0.0045480928383767605,0.07681136578321457,0.0560702383518219,0.0005473197088576853,0.00017170350474771112,0.00016002503980416805
2026-03-25 21:32:35.380,-0.002574718091636896,0.07442913204431534,0.061500564217567444,0.000579825253225863,0.00011191663361387327,0.00018657537293620408
2026-03-25 21:32:35.382,0.005685155745595694,0.08307022601366043,0.05465235561132431,0.0004988016444258392,0.00016006437363103032,0.00026716149295680225
2026-03-25 21:32:35.384,0.018010908737778664,0.0906384289264679,0.05492079630494118,0.00036756557528860867,0.00029385017114691436,0.000274317164439708
2026-03-25 21:32:35.386,0.02327956072986126,0.1013636663556099,0.06871980428695679,0.00031171939917840064,0.0004968887660652399,0.00015101992175914347
2026-03-25 21:32:35.388,0.02394605055451393,0.09471207112073898,0.07137725502252579,-0.00013995636254549026,0.00044904291280545294,0.00017313286662101746
2026-03-25 21:32:35.390,0.012864954769611359,0.1038253977894783,0.0666579082608223,4.556436761049554e-05,0.0004512437735684216,0.00012770702596753836
2026-03-25 21:32:35.392,0.019788598641753197,0.10276070237159729,0.06444010138511658,9.665374091127887e-05,0.0004924599197693169,0.00010840887989616022
2026-03-25 21:32:35.394,0.028550947085022926,0.10923174023628235,0.07042969018220901,0.00015139897004701197,0.0006047551869414747,0.0001094671169994399
2026-03-25 21:32:35.396,0.04003844037652016,0.10641008615493774,0.08053580671548843,0.00017050457245204598,0.0005340512143447995,-5.170344593352638e-05
2026-03-25 21:32:35.398,0.04060899093747139,0.1068967953324318,0.0781686082482338,0.00025992339942604303,0.0007519309292547405,-7.576622010674328e-05
2026-03-25 21:32:35.400,0.04570930451154709,0.10883857309818268,0.07586082816123962,0.000205070071388036,0.0006742889527231455,2.8266236768104136e-05
2026-03-25 21:32:35.402,0.043558042496442795,0.11235068738460541,0.0853402316570282,0.00028529352857731283,0.0006414658855646849,-7.809758244547993e-05
2026-03-25 21:32:35.403,0.040883101522922516,0.10288995504379272,0.08165960758924484,0.0001819532917579636,0.000713207817170769,-7.903565347078256e-06
2026-03-25 21:32:35.405,0.0311802476644516,0.10265594720840454,0.07522181421518326,0.00020968222816009074,0.000599623890593648,0.00015824697038624436
2026-03-25 21:32:35.407,0.028889479115605354,0.08993883430957794,0.06634343415498734,0.00014289790124166757,0.000476249580970034,0.00028074937290512025
2026-03-25 21:32:35.409,0.01661038212478161,0.09109524637460709,0.07221332937479019,0.0002941914717666805,0.00026638878625817597,0.0002517456014174968
2026-03-25 21:32:35.411,0.009659434668719769,0.0833449512720108,0.06313569843769073,0.000247608229983598,0.0005465978174470365,0.00034295127261430025
2026-03-25 21:32:35.413,0.0020723131019622087,0.07807444781064987,0.06028716638684273,0.0002993641246575862,8.33652084111236e-05,0.0003378968103788793
2026-03-25 21:32:35.415,0.005206799600273371,0.07184809446334839,0.05433625727891922,0.000271520868409425,-4.424994040164165e-05,0.00042613380355760455
2026-03-25 21:32:35.417,-0.0019177072681486607,0.08161444962024689,0.05570213496685028,0.000647365057375282,-2.28560711548198e-05,0.0003534677380230278
2026-03-25 21:32:35.419,0.0037590593565255404,0.08202259987592697,0.06031588464975357,0.0006464326288551092,0.00024172707344405353,0.00014644443581346422
2026-03-25 21:32:35.421,0.017582107335329056,0.08726175129413605,0.06719516962766647,0.00037703863927163184,0.0003365368174854666,0.000366362975910306
2026-03-25 21:32:35.423,0.02795250155031681,0.09121054410934448,0.07480298727750778,0.0002501821145415306,0.0004832766717299819,0.00028327276231721044
2026-03-25 21:32:35.425,0.039102569222450256,0.1027579978108406,0.07273735105991364,0.00037015651469118893,0.0006959683960303664,0.00013416110596153885
2026-03-25 21:32:35.427,0.046650663018226624,0.10425450652837753,0.08540754020214081,0.0002081237471429631,0.000727714563254267,-1.4064142305869609e-05
2026-03-25 21:32:35.429,0.03852473199367523,0.10837316513061523,0.09057848155498505,0.00026696413988247514,0.0007991133024916053,1.4111510608927347e-05
2026-03-25 21:32:35.431,0.03433449938893318,0.10950461030006409,0.08066768199205399,0.00017266464419662952,0.0007113036117516458,-0.0002659931778907776
2026-03-25 21:32:35.433,0.042187247425317764,0.10594606399536133,0.08570399880409241,6.019870124873705e-05,0.0007076314650475979,-0.0001858758769230917
2026-03-25 21:32:35.435,0.046015191823244095,0.11402961611747742,0.07923068851232529,0.0002128782944055274,0.0007594652124680579,-1.1134765372844413e-05
2026-03-25 21:32:35.437,0.03977806866168976,0.10929124802350998,0.06732755899429321,0.00022520516358781606,0.0004916383186355233,0.00012092127144569531
2026-03-25 21:32:35.439,0.018709110096096992,0.10649900138378143,0.07209718227386475,0.00033276225440204144,0.000511890568304807,0.0002780293289106339
2026-03-25 21:32:35.441,0.019343730062246323,0.10646393895149231,0.06629378348588943,0.00024112990649882704,0.0005080889677628875,0.0002476733352523297
2026-03-25 21:32:35.443,0.018862321972846985,0.09444829076528549,0.06482992321252823,0.00026839194470085204,0.00021179496252443641,0.0002811049926094711
2026-03-25 21:32:35.445,0.009163816459476948,0.08834525942802429,0.06564585119485855,0.00029712359537370503,0.00038014992605894804,0.00038009684067219496
2026-03-25 21:32:35.447,0.0071541909128427505,0.08514390885829926,0.07024980336427689,0.0004001720226369798,0.00016210315516218543,0.0002496687229722738
2026-03-25 21:32:35.449,0.012603784911334515,0.07863490283489227,0.07344990968704224,0.0005137432599440217,0.0003422879381105304,0.00011256948346272111
2026-03-25 21:32:35.451,0.012342781759798527,0.08330978453159332,0.06479321420192719,0.0004114697512704879,0.00043094868306070566,0.0001405525836162269
2026-03-25 21:32:35.453,0.018683841452002525,0.08826279640197754,0.06862535327672958,0.0003794899384956807,0.0005300918710418046,0.00015953020192682743
2026-03-25 21:32:35.455,0.029209526255726814,0.09204533696174622,0.07146916538476944,0.00018463993910700083,0.0003651412553153932,0.00011471876496216282
2026-03-25 21:32:35.457,0.03096630424261093,0.10160341113805771,0.06874985247850418,0.000288690032903105,0.0007057982147671282,1.432508543075528e-05
2026-03-25 21:32:35.459,0.03657856956124306,0.10528021305799484,0.07659915089607239,0.0001367323857266456,0.0006366006564348936,0.00021981264580972493
2026-03-25 21:32:35.461,0.03325546905398369,0.11277550458908081,0.07907461374998093,2.0744200810440816e-05,0.0007129873265512288,7.106817065505311e-05
2026-03-25 21:32:35.463,0.03526248037815094,0.11380760371685028,0.07577189058065414,0.00011645055201370269,0.0008062857086770236,-2.851335557352286e-05
2026-03-25 21:32:35.465,0.034317295998334885,0.10954936593770981,0.07499110698699951,5.3336356359068304e-05,0.0006821474526077509,0.00014148277114145458
2026-03-25 21:32:35.468,0.028738034889101982,0.10548072308301926,0.08057695627212524,0.00010238741378998384,0.0006567085511051118,8.063196582952514e-05
2026-03-25 21:32:35.470,0.021370435133576393,0.10248992592096329,0.06610658019781113,0.00028943701181560755,0.0005939138354733586,0.00015688019630033523
2026-03-25 21:32:35.472,0.010534955188632011,0.09905751794576645,0.07003416866064072,6.646888505201787e-05,0.0003992645360995084,0.00021882361033931375
2026-03-25 21:32:35.474,0.013448456302285194,0.09517510235309601,0.06566367298364639,0.0002850350283551961,0.00023762987984810024,0.00019596965285018086
2026-03-25 21:32:35.476,0.010130307637155056,0.09324201941490173,0.06660332530736923,0.0004926020046696067,0.0003964158531744033,0.00010562306852079928
2026-03-25 21:32:35.478,0.008542405441403389,0.09453890472650528,0.06179197505116463,0.00043729349272325635,0.0002672070113476366,0.00012870534555986524
2026-03-25 21:32:35.480,0.004726985935121775,0.08989980071783066,0.07128237187862396,0.0003418748965486884,0.00010964031389448792,0.00021256683976389468
2026-03-25 21:32:35.482,0.012951033189892769,0.08803195506334305,0.062060121446847916,0.0003032147360499948,0.0004090031434316188,0.00016756194236222655
2026-03-25 21:32:35.484,0.007572119124233723,0.0956537202000618,0.07346081733703613,0.00032397560426034033,0.00018795749929267913,1.1812569027824793e-05
2026-03-25 21:32:35.486,0.020846733823418617,0.09737415611743927,0.06142783537507057,0.00017483571718912572,0.0003259720397181809,0.00015171458653640002
2026-03-25 21:32:35.488,0.019199486821889877,0.09512373059988022,0.0734022706747055,6.428357301047072e-05,0.0005062980926595628,0.0001460313069401309
2026-03-25 21:32:35.490,0.0237312912940979,0.10646793246269226,0.07714080065488815,8.975037053460255e-05,0.0006662242813035846,0.00020540809782687575
2026-03-25 21:32:35.492,0.014234757982194424,0.11347480118274689,0.0717620700597763,0.0001161144464276731,0.0006895677070133388,3.043550532311201e-05
2026-03-25 21:32:35.494,0.024162612855434418,0.10739319771528244,0.0691831037402153,0.0002396757627138868,0.0004756098205689341,0.00019612180767580867
2026-03-25 21:32:35.496,0.026601513847708702,0.10511890798807144,0.07489047199487686,0.0002615726843941957,0.0004174709611106664,0.00018690593424253166
2026-03-25 21:32:35.498,0.013925627805292606,0.09893632680177689,0.06452096253633499,0.00035008895792998374,0.000541781890206039,0.00015222687216009945
2026-03-25 21:32:35.500,0.018679725006222725,0.09744099527597427,0.05858418345451355,0.0005158576532267034,0.0002829630975611508,1.4872687643219251e-05
2026-03-25 21:32:35.502,0.01362004317343235,0.09676174074411392,0.06889219582080841,0.0002631189418025315,0.00037700001848861575,0.00022114533931016922
2026-03-25 21:32:35.504,0.009057980962097645,0.09310296922922134,0.061648741364479065,0.000256566476309672,0.0002037442900473252,-5.191241143620573e-06
2026-03-25 21:32:35.506,0.013071218505501747,0.09787986427545547,0.056833479553461075,0.00026858088676817715,0.000261109322309494,-4.32928300142521e-06
2026-03-25 21:32:35.508,0.023192165419459343,0.10018020123243332,0.06628849357366562,0.00012410171621013433,0.00025947162066586316,7.879929762566462e-05
2026-03-25 21:32:35.510,0.022130267694592476,0.1028096005320549,0.0656813308596611,4.620414620148949e-05,0.0005283674108795822,0.00015481373702641577
2026-03-25 21:32:35.512,0.02012588270008564,0.09795734286308289,0.059817228466272354,0.00015690182044636458,0.00026089019956998527,6.37598495814018e-05
2026-03-25 21:32:35.514,0.015581931918859482,0.10360868275165558,0.06518842279911041,0.00020151614444330335,0.00034822849556803703,0.00011642569006653503
2026-03-25 21:32:35.516,0.019032016396522522,0.10957295447587967,0.0738670751452446,0.000281983899185434,0.0004226216988172382,0.00020947863231413066
2026-03-25 21:32:35.518,0.013322632759809494,0.11166204512119293,0.06890524923801422,0.000295766512863338,0.00044223698205314577,6.978496821830049e-05
2026-03-25 21:32:35.520,0.018886666744947433,0.11120729148387909,0.059933435171842575,0.00043710425961762667,0.0003946770739275962,0.0001975136692635715
