DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:30:27.605,0.17778383195400238,-0.033968981355428696,-0.19480186700820923,0.00015988863015081733,0.0001426867675036192,0.0005382083472795784
2026-03-25 21:30:27.607,0.17613860964775085,-0.03735040873289108,-0.2029247283935547,0.0003899585863109678,-1.2206647625134792e-05,0.0005090300692245364
2026-03-25 21:30:27.609,0.1733957976102829,-0.04388197883963585,-0.2158777117729187,0.0003749666502699256,-1.3236267477623187e-05,0.0006268551805987954
2026-03-25 21:30:27.611,0.17597724497318268,-0.03985263407230377,-0.2017848640680313,6.015129110892303e-05,4.2141316953347996e-05,0.0008457361836917698
2026-03-25 21:30:27.613,0.19733555614948273,-0.03901750221848488,-0.2015800029039383,0.00020980882982257754,0.0005442909896373749,0.0008600105065852404
2026-03-25 21:30:27.615,0.19284354150295258,-0.0437888465821743,-0.19838790595531464,0.00010735037358244881,0.0004073255695402622,0.0006423363229259849
2026-03-25 21:30:27.617,0.1710657775402069,-0.0458047091960907,-0.19957925379276276,0.00023094809148460627,0.00017527432646602392,0.0004551200254354626
2026-03-25 21:30:27.619,0.186178058385849,-0.04689587280154228,-0.20702053606510162,0.00011470843310235068,0.0003662852104753256,0.00046673015458509326
2026-03-25 21:30:27.621,0.20487503707408905,-0.034267548471689224,-0.20693403482437134,1.3492160178429913e-05,0.0007488711271435022,0.0008058521780185401
2026-03-25 21:30:27.623,0.20733106136322021,-0.034136686474084854,-0.18680725991725922,-0.00013372172543313354,0.0007298673735931516,0.0006123462226241827
2026-03-25 21:30:27.625,0.2104303538799286,-0.046591151505708694,-0.19862888753414154,9.361720731249079e-05,0.000641177874058485,0.0006068393704481423
2026-03-25 21:30:27.627,0.19649429619312286,-0.04684412106871605,-0.19946129620075226,0.00045048873289488256,0.0007045868551358581,0.0004790387174580246
2026-03-25 21:30:27.629,0.1908794790506363,-0.039183687418699265,-0.19885127246379852,0.0003104157804045826,0.00040990469278767705,0.0003846905892714858
2026-03-25 21:30:27.631,0.1970108151435852,-0.036750778555870056,-0.19962766766548157,-1.1248685950704385e-05,0.0007158031221479177,0.0006753983907401562
2026-03-25 21:30:27.633,0.20581704378128052,-0.04547099396586418,-0.199564129114151,0.00021741206001024693,0.0004492600855883211,0.0005178030114620924
2026-03-25 21:30:27.636,0.16031034290790558,-0.0634300485253334,-0.21808482706546783,0.0006903599132783711,0.0001832281268434599,0.0003064388583879918
2026-03-25 21:30:27.638,0.1790739744901657,-0.05249599367380142,-0.22318792343139648,0.00044534364133141935,0.00047514293692074716,0.0007400722242891788
2026-03-25 21:30:27.640,0.19208653271198273,-0.048442766070365906,-0.2054242640733719,0.00044716495904140174,0.00034909724490717053,0.000913721218239516
2026-03-25 21:30:27.642,0.18360601365566254,-0.06134050711989403,-0.2095920741558075,0.0003799648256972432,0.0003633222950156778,0.0006698498618789017
2026-03-25 21:30:27.644,0.1667550802230835,-0.0654846578836441,-0.21419040858745575,0.0006653183372691274,0.00022438618179876357,0.0005925989244133234
2026-03-25 21:30:27.646,0.17184261977672577,-0.0641200914978981,-0.21164797246456146,0.0005269385874271393,0.00017253965779673308,0.0005140762659721076
2026-03-25 21:30:27.648,0.1783635914325714,-0.053314562886953354,-0.209662064909935,0.0004051416472066194,0.0002266295050503686,0.0004577542713377625
2026-03-25 21:30:27.650,0.18852442502975464,-0.048404511064291,-0.2037631720304489,0.00035732562537305057,0.00019816406711470336,0.00048515628441236913
2026-03-25 21:30:27.652,0.18818888068199158,-0.05040615424513817,-0.20999905467033386,0.0007502387743443251,0.000433470617281273,0.0004674040828831494
2026-03-25 21:30:27.654,0.17388562858104706,-0.05432622507214546,-0.20976562798023224,0.0006933272234164178,0.00027219351613894105,0.00041548366425558925
2026-03-25 21:30:27.656,0.1889156997203827,-0.05074656754732132,-0.2110529989004135,0.0005294760339893401,0.0003275942290201783,0.0003658989444375038
2026-03-25 21:30:27.658,0.19371397793293,-0.041629284620285034,-0.2066834568977356,0.0002551899815443903,0.0006642364896833897,0.0002670976100489497
2026-03-25 21:30:27.660,0.19930094480514526,-0.03753294050693512,-0.19657669961452484,0.00025894216378219426,0.0006413691444322467,0.0002814189938362688
2026-03-25 21:30:27.662,0.190398707985878,-0.036737944930791855,-0.2043759524822235,0.0002882390981540084,0.0003815940872300416,0.000311883952235803
2026-03-25 21:30:27.664,0.1870245337486267,-0.035633303225040436,-0.2053624391555786,0.0003511367249302566,8.44687529024668e-05,0.00026868440909311175
2026-03-25 21:30:27.666,0.18714645504951477,-0.030061250552535057,-0.20987989008426666,0.0003367482277099043,0.00044980240636505187,0.0004094329196959734
2026-03-25 21:30:27.668,0.1818019598722458,-0.03330589085817337,-0.20842888951301575,0.00021679802739527076,0.0003859685966745019,0.00046675914200022817
2026-03-25 21:30:27.670,0.19334396719932556,-0.035485100001096725,-0.20769330859184265,0.000178063492057845,0.0003097649896517396,0.0005896977963857353
2026-03-25 21:30:27.672,0.18418467044830322,-0.0414748378098011,-0.21408811211585999,0.0001720822328934446,0.00020272861002013087,0.0006184783414937556
2026-03-25 21:30:27.674,0.16616761684417725,-0.036520566791296005,-0.22525115311145782,0.00016593557666055858,7.194601494120434e-05,0.00048114967648871243
2026-03-25 21:30:27.676,0.1566867083311081,-0.03894564136862755,-0.22376318275928497,0.00031860778108239174,9.112590487347916e-05,0.00041862059151753783
2026-03-25 21:30:27.678,0.1586599051952362,-0.041339047253131866,-0.2245549112558365,0.0004949840367771685,2.2364232791005634e-05,0.0005782638909295201
2026-03-25 21:30:27.680,0.16122904419898987,-0.04830729961395264,-0.22755208611488342,0.0005739419138990343,0.00012798320676665753,0.0003036962589249015
2026-03-25 21:30:27.682,0.1598486453294754,-0.04708823189139366,-0.21907620131969452,0.00026042849640361965,0.00012215004244353622,0.0003155233571305871
2026-03-25 21:30:27.684,0.18002735078334808,-0.043442606925964355,-0.22575755417346954,0.00022536935284733772,0.00017896195640787482,0.0006178604089654982
2026-03-25 21:30:27.686,0.1765848845243454,-0.03979307413101196,-0.2190799117088318,0.00017085313447751105,8.329890988534316e-05,0.0005559646524488926
2026-03-25 21:30:27.688,0.16739468276500702,-0.045601315796375275,-0.21894872188568115,0.00021165213547647,-2.1506677512661554e-05,0.0003591409185901284
2026-03-25 21:30:27.690,0.163124218583107,-0.03505781292915344,-0.21577291190624237,0.0003078994632232934,-0.0001530935405753553,0.00023098464589565992
2026-03-25 21:30:27.692,0.1717519313097,-0.026229962706565857,-0.2273227572441101,0.00020385680545587093,0.00011826836271211505,0.0003645333054009825
2026-03-25 21:30:27.694,0.17782805860042572,-0.022164370864629745,-0.22884535789489746,0.00029762013582512736,0.00011211992386961356,0.0002024937275564298
2026-03-25 21:30:27.696,0.17342419922351837,-0.018569260835647583,-0.22637376189231873,0.00018496457778383046,5.328968109097332e-05,0.0001257988769793883
2026-03-25 21:30:27.698,0.18232399225234985,-0.018101807683706284,-0.2171318531036377,0.00024865721934475005,0.0001051861108862795,0.00014591227227356285
2026-03-25 21:30:27.700,0.18254847824573517,-0.018211444839835167,-0.2193053662776947,0.00011773617734434083,0.00021803521667607129,9.017963748192415e-05
2026-03-25 21:30:27.702,0.17976853251457214,-0.016327835619449615,-0.21569699048995972,-0.00011085649020969868,7.025016384432092e-05,0.00010050863784272224
2026-03-25 21:30:27.704,0.1780175268650055,-0.013387547805905342,-0.22226908802986145,2.2256775991991162e-05,0.00018070587248075753,0.0001249991328222677
2026-03-25 21:30:27.706,0.1872650682926178,-0.019009966403245926,-0.21113890409469604,-6.65739116811892e-06,3.633394226199016e-05,6.132013368187472e-05
2026-03-25 21:30:27.708,0.19446244835853577,-0.012266496196389198,-0.22523953020572662,-1.2734232768707443e-05,0.0004168432205915451,0.00020446495909709483
2026-03-25 21:30:27.710,0.18326643109321594,-0.001027841935865581,-0.21548129618167877,-4.177146911388263e-05,0.0003035660774912685,0.00021571069373749197
2026-03-25 21:30:27.712,0.19750021398067474,-0.007614241912961006,-0.22285763919353485,2.4466631657560356e-05,0.000505490112118423,0.00011847084533656016
2026-03-25 21:30:27.714,0.18887165188789368,-0.007034854032099247,-0.22230567038059235,6.421752186724916e-05,0.0003040889569092542,1.6424772184109315e-05
2026-03-25 21:30:27.716,0.18430271744728088,-0.012178857810795307,-0.22184745967388153,-5.3609826863976195e-05,0.0003956613945774734,-6.420111458282918e-05
2026-03-25 21:30:27.719,0.18410900235176086,-0.006933188997209072,-0.2287960648536682,-0.00017342432693112642,0.00017948790627997369,0.000244313501752913
2026-03-25 21:30:27.721,0.19287100434303284,-0.016040800139307976,-0.23259904980659485,0.00010150945308851078,0.0004376240249257535,-0.00014501962868962437
2026-03-25 21:30:27.723,0.18329396843910217,-0.013337143696844578,-0.21429409086704254,8.641998283565044e-05,0.00014672319230157882,0.00020571865024976432
2026-03-25 21:30:27.725,0.1912166178226471,-0.005398335866630077,-0.22426949441432953,9.00439263205044e-05,0.0003509785747155547,0.0003380583948455751
2026-03-25 21:30:27.727,0.18743357062339783,-0.012964244931936264,-0.23692315816879272,0.00022882103803567588,0.0004259536217432469,0.0001504623651271686
2026-03-25 21:30:27.729,0.16870756447315216,-0.014907349832355976,-0.22474980354309082,0.00011219347652513534,-8.148348570102826e-06,9.711502934806049e-05
2026-03-25 21:30:27.731,0.16863225400447845,-0.017088288441300392,-0.23189054429531097,3.245679909014143e-05,0.00014316134911496192,0.00015465861361008137
2026-03-25 21:30:27.733,0.17234137654304504,-0.017781835049390793,-0.23013192415237427,-0.00030583859188482165,7.098758942447603e-05,0.0005160219734534621
2026-03-25 21:30:27.735,0.17520834505558014,-0.016230644658207893,-0.21734577417373657,-2.5176635972457007e-05,0.00017013485194183886,0.0002877282677218318
2026-03-25 21:30:27.737,0.17399971187114716,-0.01778498850762844,-0.22806388139724731,0.00012163328938186169,2.957977631012909e-05,0.00041978518129326403
2026-03-25 21:30:27.739,0.17173832654953003,-0.015592861920595169,-0.2331295609474182,4.428808460943401e-05,0.00016887651872821152,0.00023021512606646866
2026-03-25 21:30:27.741,0.17601056396961212,-0.019087551161646843,-0.2386579066514969,8.67939343152102e-06,0.00028818234568461776,0.00021305606060195714
2026-03-25 21:30:27.743,0.16806824505329132,-0.021290602162480354,-0.23508045077323914,-8.29461423563771e-05,6.164596561575308e-05,0.0005227872752584517
2026-03-25 21:30:27.745,0.15929099917411804,-0.030844317749142647,-0.2464883178472519,-5.9834828789462335e-06,2.367227352806367e-05,0.0004060680221300572
2026-03-25 21:30:27.747,0.1472741961479187,-0.024584567174315453,-0.24350322782993317,0.00015533057739958167,-0.00018012718646787107,0.00030686508398503065
2026-03-25 21:30:27.749,0.1556156724691391,-0.025192447006702423,-0.23246674239635468,-9.101763862418011e-05,-6.482331809820607e-05,0.00037652510218322277
2026-03-25 21:30:27.751,0.17768996953964233,-0.014722899533808231,-0.238982155919075,-0.00023730345128569752,7.154253398766741e-05,0.0005643950426019728
2026-03-25 21:30:27.753,0.1783849000930786,-0.02261684462428093,-0.23270399868488312,-8.105845336103812e-05,-9.90158659988083e-05,0.0002882049302570522
2026-03-25 21:30:27.755,0.1726696789264679,-0.018009845167398453,-0.23870667815208435,0.00030146914650686085,-8.767495455686003e-05,0.00035342617775313556
2026-03-25 21:30:27.757,0.14912156760692596,-0.011374606750905514,-0.24612587690353394,0.00017484264390077442,1.8936972992378287e-05,0.00045012321788817644
2026-03-25 21:30:27.759,0.16810515522956848,-0.013415156863629818,-0.24143782258033752,0.00011106616875622422,0.00021595749421976507,0.00032836152240633965
2026-03-25 21:30:27.761,0.17485958337783813,-0.01505568902939558,-0.23939895629882812,-0.00022733781952410936,7.604870188515633e-05,0.0004927775007672608
2026-03-25 21:30:27.763,0.17111273109912872,-0.020322589203715324,-0.24107088148593903,0.00016068227705545723,0.00021836152882315218,0.0004538394568953663
2026-03-25 21:30:27.765,0.17641867697238922,-0.015684938058257103,-0.2461179494857788,6.529104211949743e-06,0.00020396438776515424,0.0002903912391047925
2026-03-25 21:30:27.767,0.1780615895986557,-0.018438871949911118,-0.24304409325122833,5.142444570083171e-05,-4.636216181097552e-05,0.0002658353478182107
2026-03-25 21:30:27.769,0.1797531098127365,-0.01473193895071745,-0.2442166805267334,-1.1104156328656245e-05,0.00025615724734961987,0.00021303723042365164
2026-03-25 21:30:27.771,0.18642033636569977,-0.01570197567343712,-0.23064997792243958,-0.0001682435831753537,0.0002228439407190308,0.0003677102504298091
2026-03-25 21:30:27.773,0.19035784900188446,-0.010972912423312664,-0.23262257874011993,4.687608816311695e-05,0.00037931930273771286,0.00014247903891373426
2026-03-25 21:30:27.775,0.18601876497268677,-0.01651008240878582,-0.23781773447990417,-0.00015739191439934075,0.000436644593719393,0.0003157048486173153
2026-03-25 21:30:27.777,0.1712898164987564,-0.020156383514404297,-0.2310616374015808,5.0480975914979354e-05,0.00031656064675189555,0.00029306631768122315
2026-03-25 21:30:27.779,0.17609740793704987,-0.021284880116581917,-0.23751935362815857,-5.9297717598383315e-06,0.00019058038014918566,0.0004945186083205044
2026-03-25 21:30:27.781,0.181317538022995,-0.011339433491230011,-0.2387547343969345,-3.8697799027431756e-05,0.0002519942063372582,0.00038140613469295204
2026-03-25 21:30:27.783,0.18309862911701202,-0.017040804028511047,-0.23208576440811157,-1.9642066035885364e-05,0.00033143695327453315,7.502289372496307e-05
2026-03-25 21:30:27.785,0.1731676459312439,-0.018478447571396828,-0.24116194248199463,0.0002893944038078189,0.0004486399993766099,0.00019259221153333783
2026-03-25 21:30:27.787,0.1745644360780716,-0.01828906498849392,-0.2375047653913498,0.0002905994188040495,0.00011483859998406842,0.00012969700037501752
2026-03-25 21:30:27.789,0.18228083848953247,-0.021108340471982956,-0.23223507404327393,-4.5981571020092815e-05,0.00010783197649288923,0.0003425952745601535
2026-03-25 21:30:27.791,0.183807834982872,-0.02167893946170807,-0.22978466749191284,4.781039751833305e-05,0.00021540586021728814,0.00017544817819725722
2026-03-25 21:30:27.793,0.19183768332004547,-0.017316492274403572,-0.24188756942749023,0.00014491121692117304,0.000333118048729375,0.00041053901077248156
2026-03-25 21:30:27.795,0.1800081580877304,-0.02021927572786808,-0.23890429735183716,0.0002129156782757491,0.0001671703066676855,9.663067612564191e-05
2026-03-25 21:30:27.797,0.17953410744667053,-0.01980140432715416,-0.23676785826683044,0.00028722613933496177,0.00015457092376891524,7.896844181232154e-05
2026-03-25 21:30:27.799,0.17649804055690765,-0.02281862497329712,-0.24543574452400208,1.835400689742528e-05,8.897364023141563e-05,0.00011151209037052467
2026-03-25 21:30:27.801,0.1751870959997177,-0.02427627332508564,-0.23393559455871582,5.7507808378431946e-05,0.00014136641402728856,0.00021043217566329986
2026-03-25 21:30:27.803,0.17670711874961853,-0.023485703393816948,-0.24158179759979248,0.0002979754935950041,0.00035207608016207814,0.00029976837686263025
2026-03-25 21:30:27.805,0.1796327531337738,-0.022551564499735832,-0.23855213820934296,7.071407890180126e-05,0.00034065431100316346,0.0002685018116608262
2026-03-25 21:30:27.807,0.18696610629558563,-0.021458424627780914,-0.23962432146072388,0.00028108639526180923,0.000332414114382118,0.00034510958357714117
2026-03-25 21:30:27.809,0.17500102519989014,-0.026076294481754303,-0.24409110844135284,0.0002179041039198637,0.00017439413932152092,0.00042953883530572057
2026-03-25 21:30:27.811,0.17044702172279358,-0.028709255158901215,-0.24384920299053192,0.00023462739773094654,0.00047482235822826624,0.0003996583691332489
2026-03-25 21:30:27.813,0.18082523345947266,-0.03460205718874931,-0.24038571119308472,3.5172910429537296e-05,0.00039407607982866466,0.000202942595933564
2026-03-25 21:30:27.815,0.17164504528045654,-0.03004460036754608,-0.23577913641929626,0.0003511813119985163,0.0004410701512824744,0.0004458789771888405
2026-03-25 21:30:27.817,0.18109750747680664,-0.03758462890982628,-0.24318546056747437,0.0001739689614623785,0.0002472138439770788,0.0004255983221810311
2026-03-25 21:30:27.819,0.17185701429843903,-0.03509955108165741,-0.2498776912689209,0.00018767896108329296,9.510303061688319e-05,0.0005463790730573237
2026-03-25 21:30:27.821,0.17453274130821228,-0.033954888582229614,-0.24992726743221283,0.0003101157781202346,0.00019278984109405428,0.0003725248679984361
2026-03-25 21:30:27.823,0.17636732757091522,-0.03636617586016655,-0.2546270787715912,0.0005492705968208611,0.0002696210576687008,0.0003674117324408144
2026-03-25 21:30:27.825,0.17872929573059082,-0.04273560643196106,-0.24704162776470184,0.00011696344881784171,0.0003601147036533803,0.000559663341846317
2026-03-25 21:30:27.827,0.18363000452518463,-0.04382298141717911,-0.2428157925605774,0.00045693403808400035,0.00027422886341810226,0.0005557867116294801
2026-03-25 21:30:27.829,0.1713998019695282,-0.0458529032766819,-0.24550305306911469,0.0004417843301780522,8.362993867194746e-06,0.0003602503566071391
2026-03-25 21:30:27.832,0.173348069190979,-0.04989814758300781,-0.24150680005550385,0.0003883221070282161,8.622479799669236e-05,0.0004653897776734084
2026-03-25 21:30:27.834,0.1734420657157898,-0.046723634004592896,-0.24218620359897614,0.0003023924073204398,0.00015202854410745203,0.00046995666343718767
2026-03-25 21:30:27.836,0.17706270515918732,-0.05065298452973366,-0.24208101630210876,0.0001670325145823881,0.00019240585970692337,0.0004533638712018728
2026-03-25 21:30:27.838,0.173691987991333,-0.05124501511454582,-0.24792708456516266,0.00030065790633670986,0.00021333078620955348,0.0004511555307544768
2026-03-25 21:30:27.840,0.17551454901695251,-0.05569635331630707,-0.24701201915740967,0.0004856961313635111,0.00028430926613509655,0.0003130340192001313
2026-03-25 21:30:27.842,0.17195062339305878,-0.05116592347621918,-0.25626060366630554,0.000363654806278646,0.00010060743079520762,0.0006751539185643196
2026-03-25 21:30:27.844,0.17228350043296814,-0.045162931084632874,-0.2601642310619354,0.00037459188024513423,0.0002594795369077474,0.0007499636267311871
2026-03-25 21:30:27.846,-0.06456105411052704,-0.030116209760308266,-0.3627512753009796,-0.0036326844710856676,-0.005392415449023247,0.006933846045285463
2026-03-25 21:30:27.850,-0.5361872315406799,-0.15846087038516998,-0.30967286229133606,0.005952657666057348,-0.010165051557123661,0.0038799457252025604
2026-03-25 21:30:27.852,-0.18934229016304016,-0.08109094202518463,-0.4339236319065094,-0.0006310666794888675,-0.00456579914316535,0.002921711653470993
2026-03-25 21:30:27.854,0.24285928905010223,-0.0984039455652237,-0.3953310549259186,0.0002344475215068087,0.0020430712029337883,-0.0031500307377427816
2026-03-25 21:30:27.856,0.5325183272361755,-0.13346602022647858,-0.38995200395584106,0.001874427543953061,0.0045442646369338036,-0.0035899134818464518
2026-03-25 21:30:27.858,0.21011340618133545,0.006359406281262636,-0.2456056773662567,-0.00011617483687587082,0.0015986224170774221,0.000830697943456471
2026-03-25 21:30:27.860,-0.10113094747066498,0.01645786501467228,-0.12771394848823547,-0.0011346631217747927,-0.004197616595774889,0.00021796025976072997
2026-03-25 21:30:27.864,0.1428181678056717,-0.01894478127360344,-0.19437378644943237,0.00028061290504410863,-0.0004373424453660846,0.0003604461089707911
2026-03-25 21:30:27.866,0.10340879112482071,-0.02092464454472065,-0.23869682848453522,0.00010660260159056634,-0.0011337297037243843,0.0007086304249241948
2026-03-25 21:30:27.870,0.11293229460716248,-0.01868748664855957,-0.2789924740791321,-0.0007697081309743226,-0.0010487375548109412,0.0014559562550857663
2026-03-25 21:30:27.872,0.14214055240154266,-0.03349875286221504,-0.316612184047699,0.0007897497271187603,-0.00030616807634942234,-3.8117195799713954e-06
2026-03-25 21:30:27.876,0.13636717200279236,0.0024286708794534206,-0.24670524895191193,-0.0005950565100647509,-0.0005746165988966823,0.0007113245083019137
2026-03-25 21:30:27.878,0.2585247755050659,-0.027565505355596542,-0.3317577540874481,0.0002194934495491907,0.00114398670848459,-0.0001277893898077309
