DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:44.464,0.13410314917564392,-0.07648423314094543,-0.17445246875286102,-0.0004072582523804158,0.0002842970716301352,-0.000557775201741606
2026-03-25 21:34:44.466,0.15868419408798218,-0.06960786879062653,-0.1761159896850586,-0.000417739967815578,0.0005865171551704407,-0.00045279599726200104
2026-03-25 21:34:44.468,0.1493973433971405,-0.060868293046951294,-0.17409348487854004,-0.0004175572539679706,0.0005530735361389816,-0.00032231499790214
2026-03-25 21:34:44.471,0.17151004076004028,-0.06335856765508652,-0.1700563132762909,-0.0004899073974229395,0.000852616096381098,-0.00043376837857067585
2026-03-25 21:34:44.473,0.16547831892967224,-0.05512139946222305,-0.15914064645767212,-0.00045553804375231266,0.0006292664329521358,-0.0004419945471454412
2026-03-25 21:34:44.475,0.17544886469841003,-0.05727728083729744,-0.17386899888515472,-0.0005394188337959349,0.0006704861298203468,-0.0002338820049772039
2026-03-25 21:34:44.477,0.16124725341796875,-0.0633777305483818,-0.1724696010351181,-0.0004904348170384765,0.0007197147351689637,-0.00038911186857149005
2026-03-25 21:34:44.479,0.16156142950057983,-0.06354103237390518,-0.1764080822467804,-0.00041020940989255905,0.000252472615102306,-0.00041024398524314165
2026-03-25 21:34:44.481,0.1538039892911911,-0.07680556923151016,-0.16658872365951538,-0.0004221330164000392,0.0003809875051956624,-0.00021869089687243104
2026-03-25 21:34:44.483,0.15031766891479492,-0.07146316766738892,-0.17580287158489227,-0.00042078335536643863,0.0003322059055790305,-0.0003053128020837903
2026-03-25 21:34:44.485,0.15335829555988312,-0.07987198233604431,-0.17886832356452942,-0.0003071518149226904,0.0005089634214527905,-0.0004959067446179688
2026-03-25 21:34:44.487,0.1480625569820404,-0.07847586274147034,-0.17439596354961395,-0.0002155756374122575,0.0005370273720473051,-0.0004017238679807633
2026-03-25 21:34:44.489,0.15629877150058746,-0.08557599782943726,-0.18916501104831696,-0.00019886926747858524,0.0006343122804537416,-0.0003882210876327008
2026-03-25 21:34:44.491,0.15019090473651886,-0.07791046053171158,-0.17954036593437195,-0.0003705887065734714,0.0006912432727403939,-0.00032153952633962035
2026-03-25 21:34:44.493,0.1578754186630249,-0.07795450836420059,-0.18043185770511627,-0.0004149203887209296,0.0007427633972838521,-0.000374792143702507
2026-03-25 21:34:44.495,0.1545497179031372,-0.07642024010419846,-0.17162048816680908,-0.0004203046264592558,0.0008149781497195363,-0.000499239016789943
2026-03-25 21:34:44.497,0.16579550504684448,-0.07070766389369965,-0.1635025143623352,-0.000382078840630129,0.0006365112494677305,-0.0003619833441916853
2026-03-25 21:34:44.499,0.16541217267513275,-0.07624264806509018,-0.1694261133670807,-0.0003966607037000358,0.0009241954539902508,-0.00021818182722199708
2026-03-25 21:34:44.501,0.1622244417667389,-0.07729225605726242,-0.16181731224060059,-0.0003970877733081579,0.0006038964493200183,-0.00027916248654946685
2026-03-25 21:34:44.503,0.16329427063465118,-0.07592348009347916,-0.16507568955421448,-0.00039393160841427743,0.0006506480276584625,-0.00021571778052020818
2026-03-25 21:34:44.505,0.15803350508213043,-0.08208031952381134,-0.17060193419456482,-0.0002327437832718715,0.0005942211137153208,-0.00011464789713500068
2026-03-25 21:34:44.507,0.15561658143997192,-0.08976305276155472,-0.16874343156814575,-0.00018170548719353974,0.0007793331751599908,-0.00031068132375366986
2026-03-25 21:34:44.509,0.15381382405757904,-0.08497157692909241,-0.17210568487644196,-0.00029964346322230995,0.0005148543859831989,-0.0003342627896927297
2026-03-25 21:34:44.511,0.16026242077350616,-0.08807924389839172,-0.17509962618350983,-0.00017984896840061992,0.0005475371144711971,-0.00037755328230559826
2026-03-25 21:34:44.513,0.1513080894947052,-0.0836457684636116,-0.17476962506771088,-0.0003594192094169557,0.00037566659739241004,-0.00020499376114457846
2026-03-25 21:34:44.515,0.16089260578155518,-0.08690817654132843,-0.17655101418495178,-0.00034117320319637656,0.0006192648434080184,-0.0001481142098782584
2026-03-25 21:34:44.517,0.15778665244579315,-0.08441779017448425,-0.1747952103614807,-0.0002810463192872703,0.0004987114225514233,-0.0004215525696054101
2026-03-25 21:34:44.519,0.17279061675071716,-0.08514086902141571,-0.16867440938949585,-0.0002742786018643528,0.0007407792145386338,-0.0003400200221221894
2026-03-25 21:34:44.521,0.16376323997974396,-0.08240805566310883,-0.16589060425758362,-0.00025452268891967833,0.0006040097214281559,-0.00017328847025055438
2026-03-25 21:34:44.523,0.16911093890666962,-0.07983111590147018,-0.15770049393177032,-0.00020165694877505302,0.0007802659529261291,-0.00023889091971796006
2026-03-25 21:34:44.525,0.16405707597732544,-0.08321741223335266,-0.15030863881111145,-8.273409912362695e-05,0.0007567648426629603,-0.0003140315820928663
2026-03-25 21:34:44.527,0.16174373030662537,-0.08281069248914719,-0.15717831254005432,-0.0004590199969243258,0.0006852775113657117,-0.00032948717125691473
2026-03-25 21:34:44.529,0.17200201749801636,-0.08445000648498535,-0.17031121253967285,-0.00040445529157295823,0.0006094711134210229,-0.000280400417977944
2026-03-25 21:34:44.531,0.16300460696220398,-0.08394954353570938,-0.17100465297698975,-0.00016725157911423594,0.0007300565484911203,-0.00028690946055576205
2026-03-25 21:34:44.533,0.1580045223236084,-0.08508947491645813,-0.17076431214809418,-0.0002258629974676296,0.0006026487681083381,-0.0002362024679314345
2026-03-25 21:34:44.535,0.1553254872560501,-0.08339851349592209,-0.18464988470077515,-0.00020379628404043615,0.0008082931162789464,-0.0002302180218975991
2026-03-25 21:34:44.537,0.15244781970977783,-0.08339998126029968,-0.18878884613513947,-0.00025559397181496024,0.0006818391848355532,-0.00011275470751570538
2026-03-25 21:34:44.539,0.1490168571472168,-0.08630529791116714,-0.17363911867141724,-0.00016259711992461234,0.0007079893839545548,-0.0002830923767760396
2026-03-25 21:34:44.541,0.15473434329032898,-0.09400232136249542,-0.1731506586074829,-0.0004353656549938023,0.0006607517716474831,-0.0002541110443416983
2026-03-25 21:34:44.543,0.15865902602672577,-0.08493579924106598,-0.16928772628307343,-0.0002677570446394384,0.0006645327666774392,-0.00019002516637556255
2026-03-25 21:34:44.545,0.1589452177286148,-0.08721093833446503,-0.16713885962963104,-0.0003640804497990757,0.0007412036065943539,-0.00022437170264311135
2026-03-25 21:34:44.546,0.1540759652853012,-0.07928125560283661,-0.16926060616970062,-0.0003033914545085281,0.0009052041568793356,-0.00043867292697541416
2026-03-25 21:34:44.548,0.165890172123909,-0.07283531129360199,-0.17080675065517426,-0.0004372095863800496,0.0007549073197878897,-0.00021750282030552626
2026-03-25 21:34:44.550,0.16162842512130737,-0.07908301800489426,-0.16834785044193268,-0.0003743885608855635,0.0007440240005962551,-0.0004025712260045111
2026-03-25 21:34:44.552,0.1605301946401596,-0.07749132066965103,-0.16629910469055176,-0.0003507128858473152,0.000528783886693418,-0.0004627443850040436
2026-03-25 21:34:44.554,0.16411565244197845,-0.07019416987895966,-0.17011208832263947,-0.0004236233653500676,0.0006894432590343058,-0.00024328456493094563
2026-03-25 21:34:44.556,0.1559787392616272,-0.0781618133187294,-0.18481241166591644,-0.0005606068298220634,0.0004986522835679352,-0.0001618148380657658
2026-03-25 21:34:44.558,0.15424194931983948,-0.07750767469406128,-0.178407222032547,-0.00014506962907034904,0.0004954991745762527,-0.0003808856999967247
2026-03-25 21:34:44.560,0.14755366742610931,-0.07430972903966904,-0.1835309863090515,-0.00021247041877359152,0.0004442833596840501,-0.00034976378083229065
2026-03-25 21:34:44.562,0.1568191647529602,-0.0843694806098938,-0.17493169009685516,-0.0005319066694937646,0.0005952965002506971,-0.00044077049824409187
2026-03-25 21:34:44.564,0.15128812193870544,-0.08423354476690292,-0.15762898325920105,-0.0006081335595808923,0.000508739787619561,-0.0003501193132251501
2026-03-25 21:34:44.566,0.1583416759967804,-0.07826108485460281,-0.16173362731933594,-0.0005155644612386823,0.0006064804620109499,-0.00026650523068383336
2026-03-25 21:34:44.568,0.15545964241027832,-0.0656045451760292,-0.17029602825641632,-0.0003446741320658475,0.0004646839224733412,-0.0003415475075598806
2026-03-25 21:34:44.570,0.15370355546474457,-0.06279939413070679,-0.17577849328517914,-0.0002689847897272557,0.0006433037924580276,-0.0003507462970446795
2026-03-25 21:34:44.572,0.16625218093395233,-0.06769554316997528,-0.17693856358528137,-0.0003664442920126021,0.0006200122879818082,-0.0003519490419421345
2026-03-25 21:34:44.574,0.16304567456245422,-0.060864586383104324,-0.17114274203777313,-0.0003901272430084646,0.0008109077461995184,-0.00039296940667554736
2026-03-25 21:34:44.576,0.16371551156044006,-0.06930192559957504,-0.17247344553470612,-0.0006179081974551082,0.0006778975948691368,-0.00031925737857818604
2026-03-25 21:34:44.578,0.16387613117694855,-0.06616993993520737,-0.18522487580776215,-0.0005724233342334628,0.0007274055387824774,-0.0004022754146717489
2026-03-25 21:34:44.580,0.15635477006435394,-0.06666862964630127,-0.17854632437229156,-0.00047449590056203306,0.000431352382292971,-0.0001340496091870591
2026-03-25 21:34:44.582,0.14835453033447266,-0.06868334859609604,-0.17644712328910828,-0.0005832858732901514,0.0005469988100230694,-0.0005054097855463624
2026-03-25 21:34:44.584,0.1479940265417099,-0.07349912822246552,-0.1746852844953537,-0.00052954739658162,0.0005255989963188767,-0.0005556378746405244
2026-03-25 21:34:44.586,0.14986489713191986,-0.07503902167081833,-0.18715111911296844,-0.00040520360926166177,0.00039090492646209896,-0.0003972766571678221
2026-03-25 21:34:44.588,0.15063704550266266,-0.07080553472042084,-0.18690885603427887,-0.00032202753936871886,0.0005714349681511521,-0.00047046953113749623
2026-03-25 21:34:44.590,0.15786120295524597,-0.06867324560880661,-0.18582268059253693,-0.00028142984956502914,0.0005345267127268016,-0.0004948450950905681
2026-03-25 21:34:44.592,0.1550980657339096,-0.07075343281030655,-0.17517462372779846,-0.0003477067803032696,0.0006135179428383708,-0.00045709204277954996
2026-03-25 21:34:44.594,0.1554575264453888,-0.06697210669517517,-0.1831829994916916,-0.0003408546617720276,0.0005618557916022837,-0.0002544141316320747
2026-03-25 21:34:44.596,0.15955597162246704,-0.06397827714681625,-0.17863909900188446,-0.0005244790227152407,0.0005599195719696581,-0.00014680132153443992
2026-03-25 21:34:44.598,0.16378341615200043,-0.05773823708295822,-0.17359691858291626,-0.0003870738437399268,0.0006211785366758704,-0.00041814977885223925
2026-03-25 21:34:44.600,0.15042166411876678,-0.06438249349594116,-0.16800355911254883,-0.0005410893354564905,0.0005407343851402402,-0.00033694267040118575
2026-03-25 21:34:44.602,0.1521826535463333,-0.06864289194345474,-0.17374397814273834,-0.00040833125240169466,0.0005768571281805634,-0.00042603802285157144
2026-03-25 21:34:44.604,0.1477421224117279,-0.06669588387012482,-0.17172524333000183,-0.0004938162164762616,0.00044639184488914907,-0.00032842395012266934
2026-03-25 21:34:44.606,0.16070598363876343,-0.06993315368890762,-0.17777884006500244,-0.0002719918265938759,0.00047989762970246375,-0.00035119266249239445
2026-03-25 21:34:44.607,0.1553191840648651,-0.07583262771368027,-0.17355236411094666,-0.00033568168873898685,0.0005672756815329194,-0.0004515771579463035
2026-03-25 21:34:44.610,0.1543191522359848,-0.07388947159051895,-0.1738872528076172,-0.00039283145451918244,0.0005137108382768929,-0.00027787365252152085
2026-03-25 21:34:44.611,0.15782460570335388,-0.0697304755449295,-0.17186851799488068,-0.00034616049379110336,0.0006553514394909143,-0.00038794055581092834
2026-03-25 21:34:44.614,0.15051406621932983,-0.058634061366319656,-0.185287207365036,-0.0005320136551745236,0.0006463371682912111,-0.00041455033351667225
2026-03-25 21:34:44.615,0.16001103818416595,-0.0701473206281662,-0.1833587884902954,-0.0004947927081957459,0.0007143225520849228,-0.00018905926845036447
2026-03-25 21:34:44.617,0.15129755437374115,-0.06925413757562637,-0.17570316791534424,-0.00019212657934986055,0.0006879847496747971,-0.0004374210548121482
2026-03-25 21:34:44.619,0.15768739581108093,-0.07399532198905945,-0.1767723262310028,-0.00023657175188418478,0.0007321668672375381,-0.0004803048213943839
2026-03-25 21:34:44.621,0.15481248497962952,-0.07295360416173935,-0.17775216698646545,-0.00026172230718657374,0.0005305381491780281,-0.00042223348282277584
2026-03-25 21:34:44.623,0.15359589457511902,-0.072661854326725,-0.17789463698863983,-0.00044443333172239363,0.0004441312048584223,-0.0003555397561285645
2026-03-25 21:34:44.625,0.1564902812242508,-0.07441608607769012,-0.17974965274333954,-0.0002765094686765224,0.0006662168889306486,-0.00022729819465894252
2026-03-25 21:34:44.627,0.15606534481048584,-0.07272407412528992,-0.16088448464870453,-0.0003888264764100313,0.00045831018360331655,-0.00020988035248592496
2026-03-25 21:34:44.629,0.1678396463394165,-0.07775641977787018,-0.17058280110359192,-0.00028503633802756667,0.0007004818762652576,-0.0003257680800743401
2026-03-25 21:34:44.631,0.16057758033275604,-0.0735308825969696,-0.16816915571689606,-0.0003920682647731155,0.000592990021687001,-0.0003238808421883732
2026-03-25 21:34:44.633,0.160151407122612,-0.07035337388515472,-0.17915764451026917,-0.00038734672125428915,0.0004933007876388729,-0.0003209905989933759
2026-03-25 21:34:44.635,0.15753085911273956,-0.07268485426902771,-0.17820608615875244,-0.0003354998480062932,0.0008081376436166465,-0.00031108653638511896
2026-03-25 21:34:44.637,0.15484663844108582,-0.07988689094781876,-0.1796610802412033,-0.00032977666705846786,0.00060633773682639,-0.0003139478212688118
2026-03-25 21:34:44.641,0.1639924943447113,-0.07769213616847992,-0.1780252903699875,-0.000403841637307778,0.00046783327707089484,-0.0002330848656129092
2026-03-25 21:34:44.642,0.15948309004306793,-0.08708841353654861,-0.1797962337732315,-0.0002033569326158613,0.0005240518948994577,-0.0004889201372861862
2026-03-25 21:34:44.645,0.15845824778079987,-0.07836859673261642,-0.17841115593910217,-0.00033019864349626005,0.0006999836768954992,-0.0003511484246701002
2026-03-25 21:34:44.646,0.15923498570919037,-0.0835273340344429,-0.16973745822906494,-0.0001682068541413173,0.00041401159251108766,-0.00032412895234301686
2026-03-25 21:34:44.648,0.15749125182628632,-0.08190496265888214,-0.17780055105686188,-0.00026119433459825814,0.0006696523050777614,-0.00039204221684485674
2026-03-25 21:34:44.650,0.15783773362636566,-0.07975241541862488,-0.16686706244945526,-0.00029091324540786445,0.0004551379824988544,-0.0002785087563097477
2026-03-25 21:34:44.653,0.17211924493312836,-0.07828621566295624,-0.18440578877925873,-0.00016176002100110054,0.0007034302107058465,-0.00040329285548068583
2026-03-25 21:34:44.654,0.162740558385849,-0.07585212588310242,-0.17532873153686523,-0.0004358163569122553,0.0006320888642221689,-0.00014611671213060617
2026-03-25 21:34:44.656,0.16163420677185059,-0.0781501978635788,-0.16820387542247772,-0.00035345699870958924,0.000590787676628679,-0.00022413239639718086
2026-03-25 21:34:44.658,0.1676167994737625,-0.0781746506690979,-0.1715112328529358,-0.00035134615609422326,0.0006303928676061332,-0.00036499497946351767
2026-03-25 21:34:44.659,0.15401193499565125,-0.08227786421775818,-0.1742590218782425,-0.00025136134354397655,0.0005605025799013674,-0.00032274227123707533
2026-03-25 21:34:44.662,0.15793108940124512,-0.07980024069547653,-0.16922125220298767,-0.00039408038719557226,0.0005636032437905669,-0.0003661672817543149
2026-03-25 21:34:44.664,0.15553654730319977,-0.08375436067581177,-0.18313905596733093,-0.00024156381550710648,0.0006799082621000707,-0.00033533561509102583
2026-03-25 21:34:44.665,0.15708716213703156,-0.08628465235233307,-0.17014051973819733,-0.00038510042941197753,0.0005484012654051185,-0.000473526626592502
2026-03-25 21:34:44.668,0.1498338133096695,-0.0873904600739479,-0.1664339154958725,-0.0002515082887839526,0.0008737138123251498,-0.0003606726822908968
2026-03-25 21:34:44.669,0.15310591459274292,-0.07977490872144699,-0.16720081865787506,-0.0002089935733238235,0.0008182030287571251,-0.0003279334050603211
2026-03-25 21:34:44.671,0.15719223022460938,-0.07695372402667999,-0.16203618049621582,-0.00028921288321726024,0.0005737881292589009,-0.00028735212981700897
2026-03-25 21:34:44.673,0.1677413135766983,-0.07767082750797272,-0.17172282934188843,-0.00023931078612804413,0.0007811459945514798,-0.0002678749442566186
2026-03-25 21:34:44.675,0.1613180935382843,-0.07663732022047043,-0.1702410876750946,-0.0002685452054720372,0.0007925935788080096,-0.00040615376201458275
2026-03-25 21:34:44.677,0.16470099985599518,-0.07499474287033081,-0.1717163622379303,-0.00044697572593577206,0.0007163251866586506,-0.0004541188827715814
2026-03-25 21:34:44.679,0.1551116704940796,-0.07155913859605789,-0.1812140792608261,-0.0003625792742241174,0.0007004094659350812,-0.00023242543102242053
2026-03-25 21:34:44.681,0.15605482459068298,-0.08040519803762436,-0.1792633831501007,-0.00030812836484983563,0.000670194101985544,-0.00032925093546509743
2026-03-25 21:34:44.683,0.1573873907327652,-0.08235873281955719,-0.17804664373397827,-0.00016294671513605863,0.0008842564420774579,-0.0003820537531282753
2026-03-25 21:34:44.685,0.14696361124515533,-0.0806141272187233,-0.16763007640838623,-0.00014112313510850072,0.00037885308847762644,-0.00030677166068926454
2026-03-25 21:34:44.687,0.15239070355892181,-0.08811701089143753,-0.18419422209262848,-0.0003367880708537996,0.0005060720723122358,-0.0004047584952786565
2026-03-25 21:34:44.689,0.15249192714691162,-0.0777311846613884,-0.1806926429271698,-0.00027442132704891264,0.0004997594514861703,-0.0003904085315298289
2026-03-25 21:34:44.691,0.15332768857479095,-0.07545769959688187,-0.17796343564987183,-0.00021118669246789068,0.00041452262667007744,-0.0003865391481667757
2026-03-25 21:34:44.693,0.16324086487293243,-0.08056596666574478,-0.17250503599643707,-0.0002473152708262205,0.0006543427589349449,-0.00037038177833892405
2026-03-25 21:34:44.695,0.1666644811630249,-0.07588354498147964,-0.16617116332054138,-0.0004610846226569265,0.0006595671875402331,-0.0003776419616769999
2026-03-25 21:34:44.697,0.16241012513637543,-0.07218223810195923,-0.17089806497097015,-0.0004935017786920071,0.0006544523639604449,-0.00039545068284496665
2026-03-25 21:34:44.699,0.16776935756206512,-0.06950906664133072,-0.17414472997188568,-0.00023375381715595722,0.0006838028784841299,-0.0002567757910583168
2026-03-25 21:34:44.701,0.15827788412570953,-0.06670557707548141,-0.16828259825706482,-0.0005016066716052592,0.0006883040186949074,-0.00026202070876024663
2026-03-25 21:34:44.703,0.15934059023857117,-0.07246065139770508,-0.17608720064163208,-0.0004087112902197987,0.0007411044207401574,-0.0003629009297583252
2026-03-25 21:34:44.705,0.15823525190353394,-0.07477344572544098,-0.17208102345466614,-0.00034709632745943964,0.00047502541565336287,-0.0002902786072809249
2026-03-25 21:34:44.707,0.14674632251262665,-0.07266288995742798,-0.17894408106803894,-0.0001860811753431335,0.0005280610639601946,-0.0003536362200975418
2026-03-25 21:34:44.709,0.15180036425590515,-0.08120497316122055,-0.17664317786693573,-0.0003154394216835499,0.0005073805223219097,-0.00026713139959611
2026-03-25 21:34:44.711,0.15541328489780426,-0.08188455551862717,-0.1798047423362732,-0.00025653577176854014,0.0005224514752626419,-0.00039727281546220183
2026-03-25 21:34:44.713,0.15820682048797607,-0.07457533478736877,-0.17445649206638336,-0.00020497717196121812,0.000507375574670732,-0.0003771012998186052
2026-03-25 21:34:44.715,0.15379124879837036,-0.07568765431642532,-0.1757512390613556,-0.00017786427633836865,0.0004943946260027587,-0.00030937566771171987
2026-03-25 21:34:44.717,0.16301968693733215,-0.07237911224365234,-0.1703363060951233,-0.00030280539067462087,0.0007666768506169319,-0.00034217574284411967
2026-03-25 21:34:44.721,0.1601618379354477,-0.06892148405313492,-0.1717974841594696,-0.0005412261816672981,0.0007208498427644372,-0.0004020966007374227
2026-03-25 21:34:44.725,0.1644226312637329,-0.06886249035596848,-0.1679747849702835,-0.0003613673325162381,0.0006470074877142906,-0.000456123030744493
2026-03-25 21:34:44.729,0.15033289790153503,-0.07824812084436417,-0.1683979481458664,-0.00034055233118124306,0.0006682381499558687,-0.0004960002261213958
2026-03-25 21:34:44.733,0.15760688483715057,-0.0743950754404068,-0.18641074001789093,-0.00030208483804017305,0.0006436980329453945,-0.0006080884486436844
