DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:37:57.607,0.00820733793079853,0.11590911448001862,0.15064802765846252,0.0010691321222111583,0.0002600703155621886,0.00042132180533371866
2026-03-25 21:37:57.609,0.010028451681137085,0.11026524752378464,0.1546468287706375,0.001140527194365859,0.0003663398092612624,0.0004990781890228391
2026-03-25 21:37:57.611,0.012737044133245945,0.1076362282037735,0.1499030590057373,0.0009666821570135653,0.00038212997606024146,0.0006579803884960711
2026-03-25 21:37:57.613,0.008573312312364578,0.10528980940580368,0.1573130339384079,0.0008480412652716041,0.0005987941985949874,0.0006073024705983698
2026-03-25 21:37:57.615,-0.0050382353365421295,0.11012127250432968,0.1568358689546585,0.0009606863022781909,0.00039161925087682903,0.000538938504178077
2026-03-25 21:37:57.617,0.00041758306906558573,0.11391844600439072,0.1625390201807022,0.0009004406747408211,0.0003612180589698255,0.0006151343695819378
2026-03-25 21:37:57.619,0.011803745292127132,0.10845748335123062,0.1527997851371765,0.0009737172513268888,0.00043126349919475615,0.0006207813858054578
2026-03-25 21:37:57.621,0.018482020124793053,0.11197159439325333,0.15041063725948334,0.0009979077149182558,0.0005065196892246604,0.0004999625380150974
2026-03-25 21:37:57.623,0.004245394840836525,0.1221385970711708,0.15092402696609497,0.0011624565813690424,0.0005144730093888938,0.0005782248917967081
2026-03-25 21:37:57.625,0.010347028262913227,0.11088722944259644,0.15069878101348877,0.0009994057472795248,0.0006478349678218365,0.00041240864084102213
2026-03-25 21:37:57.628,0.011219678446650505,0.11324063688516617,0.159353569149971,0.0009784102439880371,0.0004212951462250203,0.0005002055549994111
2026-03-25 21:37:57.630,0.004904719535261393,0.11697396636009216,0.15329620242118835,0.0008500052499584854,0.000553525984287262,0.00048355094622820616
2026-03-25 21:37:57.632,0.005803780630230904,0.1116705983877182,0.15908528864383698,0.0010245917364954948,0.00022938194160815328,0.00048652535770088434
2026-03-25 21:37:57.634,0.010632839053869247,0.11211006343364716,0.158358633518219,0.0011718099704012275,0.0003688469296321273,0.0004756441048812121
2026-03-25 21:37:57.636,0.007031586021184921,0.10679179430007935,0.14845393598079681,0.001000417280010879,0.00048347393749281764,0.0005387135897763073
2026-03-25 21:37:57.638,-0.0024171441327780485,0.10989886522293091,0.14676779508590698,0.0009755654609762132,0.0004623644636012614,0.0007367872749455273
2026-03-25 21:37:57.640,-0.0012507954379543662,0.10903897136449814,0.15381553769111633,0.0009744279668666422,0.0004951670416630805,0.0004995724302716553
2026-03-25 21:37:57.641,0.006419669836759567,0.10429058223962784,0.16440264880657196,0.0011245979694649577,0.0002850135206244886,0.00041191355558112264
2026-03-25 21:37:57.643,0.001441541826352477,0.11571323871612549,0.1687368005514145,0.001122912741266191,0.0003586247330531478,0.00048653833800926805
2026-03-25 21:37:57.645,0.008557653985917568,0.11200080066919327,0.15925468504428864,0.001074517727829516,0.0003985956427641213,0.0004960294463671744
2026-03-25 21:37:57.647,0.01225094124674797,0.11226347088813782,0.15359586477279663,0.0009938714792951941,0.0004198076785542071,0.0006750391912646592
2026-03-25 21:37:57.649,0.009815060533583164,0.11252197623252869,0.15704397857189178,0.0009965187637135386,0.0003250279987696558,0.0005797698977403343
2026-03-25 21:37:57.651,0.006912651006132364,0.10419436544179916,0.15451639890670776,0.0008890678291209042,0.0003767031303141266,0.00044706129119731486
2026-03-25 21:37:57.653,0.013235760852694511,0.10480932146310806,0.15644718706607819,0.0009595577139407396,0.0003873766981996596,0.0003433378296904266
2026-03-25 21:37:57.655,0.00761732691898942,0.11222435534000397,0.16031086444854736,0.0009159463224932551,0.0005608771461993456,0.0005124829476699233
2026-03-25 21:37:57.657,-0.00015234918100759387,0.11253668367862701,0.16091392934322357,0.0008907875162549317,0.0005667139776051044,0.0005717356107197702
2026-03-25 21:37:57.659,0.007968312129378319,0.11169833689928055,0.15414273738861084,0.0010133084142580628,0.00039899625699035823,0.0005462551489472389
2026-03-25 21:37:57.661,0.015662766993045807,0.10999591648578644,0.14991210401058197,0.0009015434770844877,0.0005011276807636023,0.0005190420779399574
2026-03-25 21:37:57.663,0.0174644123762846,0.10864749550819397,0.1456921547651291,0.0010667938040569425,0.00036790809826925397,0.0007166878785938025
2026-03-25 21:37:57.665,0.006606999784708023,0.11092210561037064,0.14953160285949707,0.0011086157755926251,0.00019980383513029665,0.00038162307464517653
2026-03-25 21:37:57.667,0.004250692669302225,0.11025695502758026,0.15190355479717255,0.0010673314100131392,0.00045612352550961077,0.0004893907462246716
2026-03-25 21:37:57.669,0.001557636889629066,0.11152461916208267,0.1647106111049652,0.0010008023818954825,0.0004850067780353129,0.0005149011849425733
2026-03-25 21:37:57.671,0.018514100462198257,0.11027891933917999,0.15420645475387573,0.0009600423509255052,0.00038920826045796275,0.0005121154827065766
2026-03-25 21:37:57.673,0.015131105668842793,0.11077230423688889,0.1529642790555954,0.0009001583675853908,0.0006169975968077779,0.000483475043438375
2026-03-25 21:37:57.675,0.0050878459587693214,0.1142382025718689,0.1562521755695343,0.0007541030063293874,0.0005190428928472102,0.00047897305921651423
2026-03-25 21:37:57.677,-0.008418005891144276,0.11729114502668381,0.14971846342086792,0.0008206512429751456,0.00042262679198756814,0.0005752659635618329
2026-03-25 21:37:57.679,0.0018135621212422848,0.11462843418121338,0.15249961614608765,0.0011078905081376433,0.0003699957742355764,0.0005578292184509337
2026-03-25 21:37:57.681,-0.018976707011461258,0.10407458245754242,0.1413053423166275,0.0006185714155435562,-0.00020808276894968003,0.0009856183314695954
2026-03-25 21:37:57.683,-0.025483904406428337,0.06890533119440079,0.09617035835981369,0.0012898342683911324,2.959500534416293e-06,0.0008290444384329021
2026-03-25 21:37:57.685,-0.09707187861204147,0.07765600830316544,0.11335261166095734,0.0012290633749216795,-0.0010221779812127352,0.0012367265298962593
2026-03-25 21:37:57.687,-0.07893696427345276,0.04789889231324196,0.08866119384765625,0.0015068604843690991,-0.0006499471492134035,0.0011356716277077794
2026-03-25 21:37:57.689,-0.08818084746599197,0.060353707522153854,0.10325795412063599,0.0014777581673115492,-0.000966833729762584,0.001203180872835219
2026-03-25 21:37:57.691,-0.05025896057486534,0.0605325922369957,0.10500629991292953,0.0016517265466973186,-0.0005001191166229546,0.0009200814529322088
2026-03-25 21:37:57.693,-0.06149986386299133,0.07544776052236557,0.13230252265930176,0.0010833314154297113,-0.0006394599913619459,0.0010582540417090058
2026-03-25 21:37:57.695,-0.04653073847293854,0.0831439346075058,0.11679942160844803,0.0012907027266919613,-0.00030972392414696515,0.0007274499512277544
2026-03-25 21:37:57.697,-0.04763082042336464,0.10147905349731445,0.13452968001365662,0.0011123126605525613,-0.00016320112626999617,0.0008220719755627215
2026-03-25 21:37:57.699,0.0028102220967411995,0.1105617880821228,0.15190376341342926,0.0009430173086002469,0.0004307885537855327,0.0005433804471977055
2026-03-25 21:37:57.701,0.02339579537510872,0.11446290463209152,0.1569957733154297,0.0010563265532255173,0.0005879358504898846,0.0004641131963580847
2026-03-25 21:37:57.702,0.041405387222766876,0.1216033548116684,0.17499782145023346,0.000989892054349184,0.000836022780276835,0.0002483887074049562
2026-03-25 21:37:57.705,0.043481938540935516,0.1413632333278656,0.19234861433506012,0.0006366063025780022,0.0009203112567774951,0.000280645617749542
2026-03-25 21:37:57.707,0.06881852447986603,0.14676977694034576,0.1946650594472885,0.0008197262068279088,0.0014755144948139787,0.00010047498653875664
2026-03-25 21:37:57.709,0.043203841894865036,0.14018291234970093,0.18741129338741302,0.0006478324648924172,0.0011873161420226097,0.0001337265712209046
2026-03-25 21:37:57.711,0.05616255849599838,0.140553280711174,0.17509035766124725,0.000683362188283354,0.0010772900423035026,0.0003657366905827075
2026-03-25 21:37:57.713,0.035241272300481796,0.1381949484348297,0.18355119228363037,0.0006606013048440218,0.0006556257139891386,0.0005180778098292649
2026-03-25 21:37:57.715,0.03597833961248398,0.12026572227478027,0.17354685068130493,0.0008380599902011454,0.0008193618850782514,0.0003392337530385703
2026-03-25 21:37:57.717,0.02166958525776863,0.11887791007757187,0.16596627235412598,0.0009083913755603135,0.0005879968521185219,0.0006513206171803176
2026-03-25 21:37:57.719,0.03496702015399933,0.11310748010873795,0.16377326846122742,0.001013270695693791,0.0005653545958921313,0.0004061961080878973
2026-03-25 21:37:57.722,0.011476104147732258,0.11435532569885254,0.15184175968170166,0.0009998355526477098,0.00045258490717969835,0.000479186768643558
2026-03-25 21:37:57.725,0.0050206431187689304,0.11270295828580856,0.15449292957782745,0.0009934046538546681,0.0001447042595827952,0.0006834324449300766
2026-03-25 21:37:57.727,0.004915799479931593,0.10859072953462601,0.16989552974700928,0.000801342015620321,0.00027305877301841974,0.0005007128929719329
2026-03-25 21:37:57.729,-0.009366463869810104,0.10362710803747177,0.1446329653263092,0.0007997325737960637,0.00019587803399190307,0.0005367152043618262
2026-03-25 21:37:57.731,-0.020413745194673538,0.09892334043979645,0.14189867675304413,0.0010891157435253263,2.6610156055539846e-05,0.0006524005439132452
2026-03-25 21:37:57.733,-0.030493400990962982,0.10481124371290207,0.15217848122119904,0.001079449080862105,3.8826929085189477e-05,0.0007222195854410529
2026-03-25 21:37:57.735,-0.02119397558271885,0.10245577245950699,0.14468397200107574,0.0009992108680307865,0.00011216084385523573,0.0006568683311343193
2026-03-25 21:37:57.738,-0.015919124707579613,0.10528948903083801,0.144598588347435,0.001035061082802713,0.00017752173880580813,0.0006718569784425199
2026-03-25 21:37:57.740,-0.007023530080914497,0.1130499318242073,0.15539324283599854,0.0008787114056758583,0.00029518926749005914,0.000501735252328217
2026-03-25 21:37:57.741,0.007121223956346512,0.1286618560552597,0.16465476155281067,0.0009288150467909873,0.0005246330983936787,0.00030924478778615594
2026-03-25 21:37:57.743,0.04370804876089096,0.13776886463165283,0.17456598579883575,0.000852862314786762,0.000653797120321542,0.0002808741119224578
2026-03-25 21:37:57.745,0.040856339037418365,0.14701496064662933,0.19054627418518066,0.0008689301903359592,0.0010358934523537755,0.00016418221639469266
2026-03-25 21:37:57.747,0.03779790922999382,0.1437779664993286,0.1796499490737915,0.0006981751648709178,0.0007985978154465556,0.00023252138635143638
2026-03-25 21:37:57.749,0.0388929545879364,0.14156606793403625,0.17049169540405273,0.0007641897536814213,0.0009969883831217885,0.00015776899817865342
2026-03-25 21:37:57.751,0.041702985763549805,0.1468774974346161,0.17603062093257904,0.0006068125949241221,0.0010359152220189571,0.00031804668833501637
2026-03-25 21:37:57.753,0.018981846049427986,0.13702060282230377,0.17976295948028564,0.0006376472301781178,0.0007611595210619271,0.0003602969227358699
2026-03-25 21:37:57.755,0.0022913783323019743,0.12316726893186569,0.16013413667678833,0.0008386099943891168,0.0004110762383788824,0.00043136932072229683
2026-03-25 21:37:57.757,-0.008443588390946388,0.11584825813770294,0.16137176752090454,0.0009010527282953262,0.0002943782019428909,0.00044805300422012806
2026-03-25 21:37:57.759,-0.00695387739688158,0.11330186575651169,0.16423889994621277,0.0008344998932443559,0.0004787931393366307,0.00043450185330584645
2026-03-25 21:37:57.761,-0.0024839304387569427,0.11493119597434998,0.15446919202804565,0.0009580551995895803,0.0004057170881424099,0.0006032817182131112
2026-03-25 21:37:57.763,0.001484900014474988,0.10357517004013062,0.1517760455608368,0.0011128851911053061,0.00048586350749246776,0.00044306961353868246
2026-03-25 21:37:57.765,0.004830159246921539,0.11388423293828964,0.16357062757015228,0.0008785382960923016,0.0004322547174524516,0.00039060914423316717
2026-03-25 21:37:57.767,0.006898045539855957,0.11961782723665237,0.16526472568511963,0.0009491473319940269,0.0004553309117909521,0.00040766072925180197
2026-03-25 21:37:57.769,0.011179598048329353,0.1293724924325943,0.16802676022052765,0.001077102031558752,0.00045947902253828943,0.00046529422979801893
2026-03-25 21:37:57.771,0.013014175929129124,0.1331397294998169,0.17789334058761597,0.0008586419862695038,0.0005850002635270357,0.0003845134051516652
2026-03-25 21:37:57.775,0.02089032344520092,0.130290687084198,0.16991941630840302,0.0007701787981204689,0.0007357944850809872,0.0004850515106227249
2026-03-25 21:37:57.777,0.0026043725665658712,0.1217171773314476,0.16296418011188507,0.0007393270498141646,0.00044558063382282853,0.0003192605508957058
2026-03-25 21:37:57.779,-0.012789588421583176,0.1176077201962471,0.15983426570892334,0.0008457655203528702,0.0003829533525276929,0.0003982464550063014
2026-03-25 21:37:57.781,-0.005568358581513166,0.11994864791631699,0.16253407299518585,0.0009426907054148614,0.0003887695202138275,0.000520433415658772
2026-03-25 21:37:57.783,-0.001215938595123589,0.11514626443386078,0.15767090022563934,0.0008088077884167433,0.00041736254934221506,0.000643518113065511
2026-03-25 21:37:57.785,0.001687927870079875,0.10858119279146194,0.16074825823307037,0.0009679871145635843,0.0003270441957283765,0.0005994485691189766
2026-03-25 21:37:57.788,0.010242396965622902,0.11688047647476196,0.15808656811714172,0.0009420663118362427,0.00044385073124431074,0.0004053027369081974
2026-03-25 21:37:57.789,0.020520780235528946,0.12214524298906326,0.1738930642604828,0.0009548236848786473,0.0006327989976853132,0.0004434903967194259
2026-03-25 21:37:57.791,0.02514517679810524,0.11958286911249161,0.1833856701850891,0.0008865122799761593,0.0007385130156762898,0.00033453034120611846
2026-03-25 21:37:57.793,0.030814794823527336,0.11898519843816757,0.1703193038702011,0.0009032641537487507,0.0009788235183805227,0.00039459788240492344
2026-03-25 21:37:57.795,0.03206649422645569,0.1237107515335083,0.1780010610818863,0.0008965575834736228,0.0009368389728479087,0.0005180547013878822
2026-03-25 21:37:57.798,0.03346379101276398,0.12436903268098831,0.1853901594877243,0.0007755577098578215,0.0008547349134460092,0.0002011083997786045
2026-03-25 21:37:57.800,0.02227148227393627,0.12645278871059418,0.17124493420124054,0.0009272781317122281,0.000979399192146957,0.0003565986407920718
2026-03-25 21:37:57.802,0.020472286269068718,0.12046877294778824,0.18130558729171753,0.00086580979404971,0.0008901346009224653,0.0005279257311485708
2026-03-25 21:37:57.804,0.015394903719425201,0.11814899742603302,0.17926499247550964,0.0009522609179839492,0.000712427485268563,0.0005221639876253903
2026-03-25 21:37:57.806,0.013979860581457615,0.11495992541313171,0.16703936457633972,0.0010722398292273283,0.00035662713344208896,0.0004980263765901327
2026-03-25 21:37:57.808,-0.0021760016679763794,0.1122293472290039,0.16575366258621216,0.0010527351405471563,0.0002499649999663234,0.0006913176039233804
2026-03-25 21:37:57.810,-0.01925678364932537,0.10575827956199646,0.16065536439418793,0.0010797488503158092,0.00010066586401080713,0.0006675677141174674
2026-03-25 21:37:57.812,-0.016431409865617752,0.10434427857398987,0.1630866825580597,0.0010454700095579028,0.0001194934593513608,0.0006269668811000884
2026-03-25 21:37:57.814,-0.002690593944862485,0.10460534691810608,0.17953166365623474,0.0010933238081634045,0.00037007045466452837,0.00042307309922762215
2026-03-25 21:37:57.816,0.004629134200513363,0.1097976341843605,0.17427639663219452,0.0010405546054244041,0.0005011206376366317,0.0006459100404754281
2026-03-25 21:37:57.818,0.009985876269638538,0.10401295125484467,0.16695737838745117,0.0009840723359957337,0.000478725996799767,0.0004945352557115257
2026-03-25 21:37:57.820,0.02118643745779991,0.1150452047586441,0.1801851987838745,0.0008009952143765986,0.000615196768194437,0.00037871464155614376
2026-03-25 21:37:57.822,0.027969760820269585,0.12380854785442352,0.18125636875629425,0.0008717849268577993,0.0007799119921401143,0.0004083919047843665
2026-03-25 21:37:57.824,0.030030682682991028,0.11736958473920822,0.17506694793701172,0.0009928250219672918,0.0005326477694325149,0.00048643662012182176
2026-03-25 21:37:57.826,0.013869648799300194,0.12453067302703857,0.17863169312477112,0.0011159180430695415,0.0005341607611626387,0.0006122526247054338
2026-03-25 21:37:57.828,0.01972307078540325,0.12417502701282501,0.17894192039966583,0.000960819364991039,0.0006339892279356718,0.0004926337278448045
2026-03-25 21:37:57.830,0.021831870079040527,0.1161801815032959,0.17845182120800018,0.0006165988161228597,0.0006090989918448031,0.00044530516606755555
2026-03-25 21:37:57.832,0.029304319992661476,0.1173439621925354,0.1769469827413559,0.0008441513637080789,0.0005971385398879647,0.0006939940503798425
2026-03-25 21:37:57.834,0.029866382479667664,0.1171337366104126,0.17860379815101624,0.0009005480678752065,0.0007407717639580369,0.00041950232116505504
2026-03-25 21:37:57.836,0.027373308315873146,0.1137128472328186,0.1730061024427414,0.0009470371878705919,0.0008463888661935925,0.0006536045111715794
2026-03-25 21:37:57.838,0.017942003905773163,0.12050685286521912,0.18200066685676575,0.0010090532014146447,0.0007243752479553223,0.0005636441055685282
2026-03-25 21:37:57.839,0.007237358018755913,0.10812409967184067,0.18617944419384003,0.001006685895845294,0.0006853066151961684,0.000715049565769732
2026-03-25 21:37:57.841,0.008427748456597328,0.10801026225090027,0.1710795760154724,0.00119632831774652,0.00055076798889786,0.0005636063287965953
2026-03-25 21:37:57.843,0.013201698660850525,0.10673829168081284,0.1746649146080017,0.001161901163868606,0.0005558000993914902,0.0004761683812830597
2026-03-25 21:37:57.845,0.015522043220698833,0.10467315465211868,0.17390215396881104,0.0010187546722590923,0.00033203227212652564,0.0005527498433366418
2026-03-25 21:37:57.847,0.006445266772061586,0.10672315955162048,0.1637643277645111,0.0009590515401214361,0.0004914330202154815,0.0006594983278773725
2026-03-25 21:37:57.849,-0.001877597882412374,0.1065988838672638,0.16275246441364288,0.0009642489021643996,0.0005138846463523805,0.0005478684906847775
2026-03-25 21:37:57.851,-0.005433063954114914,0.10720698535442352,0.17140810191631317,0.001047633239068091,0.00043553506839089096,0.0007482356741093099
2026-03-25 21:37:57.853,0.0025287815369665623,0.1065700426697731,0.1616363376379013,0.0011268795933574438,0.0003625292156357318,0.0006701971869915724
2026-03-25 21:37:57.855,0.0034402322489768267,0.11052566021680832,0.1709005981683731,0.0010784753831103444,0.0004248865006957203,0.0005419981898739934
2026-03-25 21:37:57.857,0.01709400862455368,0.1159384548664093,0.1752464771270752,0.0010048351250588894,0.0005505488370545208,0.0005027772858738899
2026-03-25 21:37:57.859,0.020601969212293625,0.11978723108768463,0.18109872937202454,0.0010248144390061498,0.0007730856887064874,0.0006485970225185156
2026-03-25 21:37:57.861,0.02401064895093441,0.11846991628408432,0.17860464751720428,0.0009114450076594949,0.0006868531927466393,0.0004715065297205001
2026-03-25 21:37:57.863,0.025107594206929207,0.12301670014858246,0.18075811862945557,0.0008606137125752866,0.0006485189078375697,0.0004763967008329928
2026-03-25 21:37:57.865,0.039646051824092865,0.12373246997594833,0.18567059934139252,0.0010091775329783559,0.0007921576616354287,0.0005719229229725897
2026-03-25 21:37:57.867,0.028973301872611046,0.1226513683795929,0.18442273139953613,0.0010795992566272616,0.0009476202540099621,0.0005097429384477437
2026-03-25 21:37:57.869,0.032876934856176376,0.12682843208312988,0.18027471005916595,0.001033246866427362,0.0010126902488991618,0.00036710049607791007
2026-03-25 21:37:57.871,0.03173980489373207,0.12420177459716797,0.19866539537906647,0.0009869146160781384,0.0009290575399063528,0.0003814948722720146
2026-03-25 21:37:57.873,0.029910236597061157,0.11172232776880264,0.1854826658964157,0.0007758938008919358,0.0009356884402222931,0.0005487666931003332
2026-03-25 21:37:57.875,0.023276226595044136,0.11465682089328766,0.17962126433849335,0.0009102179319597781,0.0007353674154728651,0.0004505287215579301
2026-03-25 21:37:57.877,0.0161503404378891,0.11044234782457352,0.18231461942195892,0.0008628362556919456,0.000539086468052119,0.0005692244740203023
2026-03-25 21:37:57.879,0.010250343941152096,0.10927297919988632,0.17699377238750458,0.0009494046680629253,0.0004661887069232762,0.0005708851967938244
2026-03-25 21:37:57.881,0.011037771590054035,0.1052907258272171,0.17040972411632538,0.0010737143456935883,0.00038266537012532353,0.00044967845315113664
2026-03-25 21:37:57.883,0.005142146721482277,0.10765857994556427,0.1637335866689682,0.0011462774127721786,0.00024166978255379945,0.0006063890759833157
2026-03-25 21:37:57.885,0.007202576380223036,0.10294204950332642,0.16416943073272705,0.0008611719822511077,0.0003165830858051777,0.0006343394052237272
2026-03-25 21:37:57.887,0.003659938694909215,0.10419348627328873,0.17195342481136322,0.0009576493175700307,0.0006143057835288346,0.0006629995768889785
2026-03-25 21:37:57.889,0.0007245060987770557,0.11319440603256226,0.1666438728570938,0.0008828251156955957,0.0005186671623960137,0.0007050115382298827
2026-03-25 21:37:57.891,0.0023466891143471003,0.10841356217861176,0.18195736408233643,0.000818487664218992,0.0004588539886754006,0.000530618941411376
2026-03-25 21:37:57.893,0.0054094912484288216,0.11763081699609756,0.18236877024173737,0.0008865813724696636,0.00039859084063209593,0.0006235172040760517
2026-03-25 21:37:57.895,0.019430210813879967,0.11261821538209915,0.17652128636837006,0.0007616837392561138,0.0005105035961605608,0.0004722944286186248
2026-03-25 21:37:57.897,0.027124570682644844,0.12292000651359558,0.17903296649456024,0.0007808526861481369,0.000646493979729712,0.000504154188092798
2026-03-25 21:37:57.899,0.026930909603834152,0.12582910060882568,0.1813526153564453,0.0009158572065643966,0.0005073381471447647,0.0004983725375495851
2026-03-25 21:37:57.901,0.023183416575193405,0.13016889989376068,0.17809787392616272,0.0008606813498772681,0.0006162886274978518,0.0004065904358867556
2026-03-25 21:37:57.903,0.02364957518875599,0.12069852650165558,0.18205036222934723,0.0008880745735950768,0.00044907076517120004,0.00044589623576030135
2026-03-25 21:37:57.905,0.027092499658465385,0.12260808050632477,0.16955207288265228,0.0011058654636144638,0.0006178864859975874,0.0005680855829268694
2026-03-25 21:37:57.908,0.019821105524897575,0.12572160363197327,0.1866399347782135,0.0010102259693667293,0.0007142414688132703,0.00022528193949256092
2026-03-25 21:37:57.910,0.017937850207090378,0.12072092294692993,0.18627768754959106,0.0009671959560364485,0.0006564115174114704,0.00037847718340344727
2026-03-25 21:37:57.912,0.012289833277463913,0.12029646337032318,0.1816934496164322,0.0010080597130581737,0.00037641351809725165,0.0005718754837289453
2026-03-25 21:37:57.914,0.0061735897324979305,0.11415639519691467,0.17528900504112244,0.0008404449908994138,0.000514622253831476,0.0005783304804936051
2026-03-25 21:37:57.916,0.002144549274817109,0.10996069759130478,0.16392971575260162,0.0010696066310629249,0.0006670121802017093,0.0005155300605110824
2026-03-25 21:37:57.918,0.0038316966965794563,0.09967450052499771,0.17030015587806702,0.0010933647863566875,0.00042683244100771844,0.0005217287689447403
2026-03-25 21:37:57.920,0.001147662871517241,0.10590431094169617,0.16481558978557587,0.0011980546405538917,0.00033842597622424364,0.00045802004751749337
2026-03-25 21:37:57.922,0.0016114858444780111,0.10453575849533081,0.1722211390733719,0.0009509819792583585,0.0002744085213635117,0.0006985521758906543
2026-03-25 21:37:57.924,0.0041912514716386795,0.10780776292085648,0.16596835851669312,0.001193733187392354,0.00037290342152118683,0.0005258105811662972
2026-03-25 21:37:57.926,0.01220770739018917,0.11989336460828781,0.1772191971540451,0.0010367826325818896,0.00045179843436926603,0.0006111453985795379
2026-03-25 21:37:57.928,0.014845088124275208,0.12308604270219803,0.17150655388832092,0.0009521902538836002,0.0005937837995588779,0.0003607348771765828
2026-03-25 21:37:57.930,0.010074825026094913,0.1264065057039261,0.16980646550655365,0.0008607638883404434,0.000552334007807076,0.0005243879277259111
2026-03-25 21:37:57.931,0.013769913464784622,0.13104765117168427,0.1730528175830841,0.000645544147118926,0.0007726578623987734,0.0006780779804103076
2026-03-25 21:37:57.933,0.013448826968669891,0.12930546700954437,0.18426524102687836,0.0007733928505331278,0.0006444723112508655,0.0005317848990671337
2026-03-25 21:37:57.935,0.015020746737718582,0.11999590694904327,0.170715793967247,0.0008538046386092901,0.0006687178974971175,0.00044703794992528856
2026-03-25 21:37:57.938,0.007153810001909733,0.12059246003627777,0.17175932228565216,0.0009747515432536602,0.0005815066397190094,0.00041153482743538916
2026-03-25 21:37:57.940,0.008928650990128517,0.12429065257310867,0.18187765777111053,0.0010661121923476458,0.00035980090615339577,0.0004558791406452656
2026-03-25 21:37:57.942,0.015492712147533894,0.11978205293416977,0.17478394508361816,0.0009260161896236241,0.0002708460669964552,0.0004249697085469961
2026-03-25 21:37:57.944,0.008862502872943878,0.1139962300658226,0.16730086505413055,0.000938065757509321,0.00025787795311771333,0.0005549383931793272
2026-03-25 21:37:57.946,0.012025102972984314,0.11270279437303543,0.16967259347438812,0.0009785618167370558,0.00033892394276335835,0.0004032653523609042
2026-03-25 21:37:57.948,0.018474267795681953,0.1121286004781723,0.16881681978702545,0.0010078493505716324,0.0006126881344243884,0.0006316854851320386
2026-03-25 21:37:57.950,0.011819967068731785,0.10949154198169708,0.17285697162151337,0.0009333204943686724,0.00033006889862008393,0.0003816131502389908
2026-03-25 21:37:57.952,-0.0015972481342032552,0.11956491321325302,0.1789543330669403,0.0008520024712197483,0.0002690864203032106,0.0006230462458916008
2026-03-25 21:37:57.954,0.004394717514514923,0.1228286474943161,0.17365901172161102,0.000849219795782119,0.00034649489680305123,0.0004778558504767716
2026-03-25 21:37:57.956,0.012452985160052776,0.1152234673500061,0.16936811804771423,0.000858057290315628,0.0006530933897010982,0.0004360753810033202
2026-03-25 21:37:57.958,0.01895965449512005,0.11663015186786652,0.17021988332271576,0.001034566550515592,0.0005396021297201514,0.0005788247799500823
2026-03-25 21:37:57.960,0.009449467062950134,0.12040334194898605,0.1676849126815796,0.0009602095815353096,0.00070573715493083,0.0004903937806375325
