DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:29:58.139,0.012020699679851532,0.00042077069520018995,0.02002113126218319,4.1538321966072544e-05,-0.00022658870148006827,-0.00012187205720692873
2026-03-25 21:29:58.141,0.003896197536960244,-0.0021639959886670113,0.007139397785067558,-1.0277766705257818e-05,-0.00023613893426954746,-0.00013045330706518143
2026-03-25 21:29:58.143,0.018787814304232597,0.0124784791842103,0.010210641659796238,-0.00015058011922519654,-1.0825055142049678e-05,-9.763779962668195e-05
2026-03-25 21:29:58.145,0.026419423520565033,0.01815611496567726,0.02723642997443676,-0.0003209410060662776,0.00011484140122774988,-7.378494046861306e-05
2026-03-25 21:29:58.147,0.006043130997568369,0.0032368965912610292,0.02265837974846363,-3.115843719569966e-05,-0.0001680422865319997,-0.0001787166838767007
2026-03-25 21:29:58.149,-0.010927330702543259,-0.00716353440657258,0.006968879606574774,7.769862713757902e-05,-0.00040604890091344714,-5.941653944319114e-05
2026-03-25 21:29:58.151,-0.007423930335789919,0.009666766040027142,0.011093350127339363,-0.0002538511180318892,-0.0001880799391074106,0.00018823127902578562
2026-03-25 21:29:58.153,0.019506176933646202,0.005073989275842905,0.00969452504068613,-0.0001725090405670926,0.00010790640226332471,0.00013508278061635792
2026-03-25 21:29:58.155,0.009079881012439728,0.001390984165482223,0.020960059016942978,1.1868932233483065e-05,-6.247232522582635e-05,-0.00010718112025642768
2026-03-25 21:29:58.157,0.008894036523997784,0.0008228442748077214,0.018062815070152283,0.00018461646686773747,5.243188206804916e-05,-0.00023562337446492165
2026-03-25 21:29:58.159,0.01917799934744835,0.002547357464209199,0.021495219320058823,-8.838099165586755e-05,0.00011676183203235269,-1.000829888653243e-05
2026-03-25 21:29:58.161,0.014782262966036797,0.008355231024324894,0.005152455531060696,-5.9713824157370254e-05,0.0001738686260068789,3.587154424167238e-05
2026-03-25 21:29:58.163,0.006942444946616888,0.0036606532521545887,-0.0014457475626841187,3.8786489312769845e-05,-4.6460714656859636e-05,-8.51895019877702e-05
2026-03-25 21:29:58.165,0.0032549737952649593,0.011659936979413033,0.0026076987851411104,-0.00015487884229514748,-0.0002826596610248089,0.00012365877046249807
2026-03-25 21:29:58.167,0.014671679586172104,0.007317683193832636,0.010392317548394203,7.501864456571639e-05,-1.4482235428658896e-06,-8.47361734486185e-05
2026-03-25 21:29:58.169,0.023801414296030998,0.0014624979812651873,0.01492512971162796,-6.245454278541729e-05,0.00011291285045444965,-7.39689712645486e-05
2026-03-25 21:29:58.171,0.004735058173537254,0.012234572321176529,0.031481459736824036,0.0002322463842574507,0.00017116246453952044,-0.00036936215474270284
2026-03-25 21:29:58.173,0.008363340981304646,0.0013542958768084645,0.013736149296164513,-2.500231062185776e-07,-7.419462781399488e-05,-0.00016823735495563596
2026-03-25 21:29:58.176,0.007582184858620167,-0.0011899454984813929,0.0034194153267890215,-0.00017356863827444613,2.1119882148923352e-05,-1.2900926776637789e-05
2026-03-25 21:29:58.178,-0.0014313169522210956,0.01005121786147356,0.010196740739047527,-0.00016585754929110408,-1.5708797945990227e-05,0.0002112152724293992
2026-03-25 21:29:58.180,0.0008552123326808214,0.004406371153891087,0.005669209640473127,-4.2969528294634074e-05,-3.4285796573385596e-05,0.0001602579141035676
2026-03-25 21:29:58.181,0.0032001419458538294,0.005409723147749901,-0.00012270791921764612,0.000221144815441221,-0.00010943313100142404,-0.0002000622043851763
2026-03-25 21:29:58.184,0.02127470076084137,0.0044294134713709354,0.0094987777993083,7.626208389410749e-05,7.281770376721397e-05,-0.0002086770546156913
2026-03-25 21:29:58.186,0.031109102070331573,0.009787686169147491,0.0168630201369524,6.452731031458825e-05,0.00010556477354839444,-0.00018583552446216345
2026-03-25 21:29:58.188,0.016569672152400017,-0.004475811496376991,0.02239079400897026,-0.00013091885193716735,0.0002176934649469331,-9.304755803896114e-05
2026-03-25 21:29:58.190,0.014061578549444675,-0.00450719241052866,-0.012834294699132442,0.0001738266582833603,-0.00011952382192248479,-0.00018571526743471622
2026-03-25 21:29:58.192,0.012568076141178608,0.005679583176970482,0.01528958510607481,-8.744504157220945e-05,-8.242508192779496e-05,-6.909568128321553e-06
2026-03-25 21:29:58.194,0.036559730768203735,0.01058998703956604,0.019835900515317917,-0.00037474973942153156,-2.4478254999849014e-05,1.0554410891927546e-06
2026-03-25 21:29:58.196,0.03152846917510033,0.0013191214529797435,0.0220786202698946,5.082765710540116e-06,0.0002856851788237691,-0.00017339890473522246
2026-03-25 21:29:58.198,0.01752401702105999,-0.00037159372004680336,0.014396191574633121,6.388880865415558e-05,9.4841107056709e-06,-0.0001702792214928195
2026-03-25 21:29:58.200,-0.0036091322544962168,-0.000963340571615845,0.01890612207353115,-9.08434230950661e-05,-0.0002487490128260106,0.00019175793568138033
2026-03-25 21:29:58.201,-0.014908745884895325,-0.00641678599640727,-0.009863595478236675,3.773670323425904e-05,-0.0003289834421593696,0.00016078223416116089
2026-03-25 21:29:58.203,-0.018373677507042885,-0.008595248684287071,-0.015117154456675053,5.928952305112034e-05,-0.0005443295231088996,0.00020997485262341797
2026-03-25 21:29:58.205,-0.01055422704666853,-0.010940846055746078,-0.014788299798965454,-9.787704584596213e-06,-0.0004405034123919904,0.00011164682655362412
2026-03-25 21:29:58.207,-0.01521909236907959,-0.0150125902146101,-0.010105574503540993,9.589619730832055e-05,-0.0004740407457575202,6.407643013517372e-06
2026-03-25 21:29:58.209,-0.0022502513602375984,-0.019660351797938347,-0.0136185921728611,0.0003549488610588014,-0.0003337124944664538,-6.76870986353606e-05
2026-03-25 21:29:58.211,-0.011354999616742134,-0.005996869411319494,0.004767457954585552,5.0122933316743e-05,-0.00033032047213055193,0.00010181665857089683
2026-03-25 21:29:58.213,-0.013944405131042004,-0.015083633363246918,0.0022439684253185987,-3.478222788544372e-05,-0.00011486157745821401,0.0001717654085950926
2026-03-25 21:29:58.215,-0.008060503751039505,-0.012365458533167839,-0.012934591621160507,0.00010402170300949365,-5.260016769170761e-05,-6.119934823800577e-06
2026-03-25 21:29:58.217,0.00771764200180769,-0.005764847621321678,-0.005171293392777443,1.470505935685651e-06,-7.306288171093911e-05,2.855740603990853e-05
2026-03-25 21:29:58.219,0.0217145886272192,0.00397023418918252,0.018663810566067696,7.50462495489046e-05,0.0002249487879453227,1.7334939457214205e-06
2026-03-25 21:29:58.221,0.03774726390838623,0.0031875011045485735,0.017040949314832687,5.038365998188965e-05,0.00016251135093625635,-0.00019423654885031283
2026-03-25 21:29:58.223,0.052042316645383835,0.004180178511887789,0.020293863490223885,0.0001107307180063799,0.0005370507133193314,-0.00017349180416204035
2026-03-25 21:29:58.225,0.030893027782440186,0.0020829166751354933,0.027418792247772217,-5.1301703933859244e-05,0.0003013996174558997,6.291169029282173e-06
2026-03-25 21:29:58.227,0.012909662909805775,-0.011249862611293793,-0.0019351316150277853,9.173364378511906e-05,0.00013708914048038423,-0.00016532844165340066
2026-03-25 21:29:58.229,-0.0020797904580831528,-0.006514823529869318,-0.0036492273211479187,-4.351258394308388e-05,-0.0002631529641803354,-8.91663585207425e-05
2026-03-25 21:29:58.231,0.014951569959521294,-0.0036080360878258944,0.009535455144941807,-0.00022790326329413801,0.0002861023531295359,-1.2820248230127618e-05
2026-03-25 21:29:58.233,0.032900240272283554,-0.011538766324520111,0.014733192510902882,-1.451379375794204e-05,0.00023266674543265253,-0.00030310379224829376
2026-03-25 21:29:58.235,0.03684937208890915,-0.007889392785727978,0.015312296338379383,0.00013097235932946205,0.00025991335860453546,-0.00019471652922220528
2026-03-25 21:29:58.237,0.022697821259498596,-0.003847717773169279,0.016932565718889236,-1.4072480553295463e-05,0.00016649790632072836,-0.000134626156068407
2026-03-25 21:29:58.239,0.012536078691482544,-0.00012371975753922015,-0.0008420699741691351,-0.00013207328447606415,-4.606717266142368e-05,1.9536622858140618e-05
2026-03-25 21:29:58.241,0.0019099513301625848,-0.002140826778486371,-0.014855723828077316,-0.00014012116298545152,-0.000205592077691108,-9.64538412517868e-06
2026-03-25 21:29:58.243,-0.003146778792142868,0.0048150266520679,-0.025448663160204887,-0.00020304594363551587,-0.0003262342361267656,8.759433694649488e-05
2026-03-25 21:29:58.245,-0.024338653311133385,0.00011656861897790805,-0.019799601286649704,-2.8180951630929485e-05,-0.0005970015772618353,-0.00013484488590620458
2026-03-25 21:29:58.247,-0.03493013232946396,0.0025451630353927612,-0.04804911091923714,-0.0001242530852323398,-0.0007038377225399017,-8.303437061840668e-05
2026-03-25 21:29:58.249,-0.04088728874921799,0.011607501655817032,-0.025619536638259888,-0.0005242634797468781,-0.0004742632736451924,0.00033783409162424505
2026-03-25 21:29:58.251,-0.041033390909433365,0.015163302421569824,-0.04157761484384537,-0.00023117604723665863,-0.000622221443336457,0.0002226029901066795
2026-03-25 21:29:58.253,-0.1715618520975113,0.04524967446923256,-0.08671023696660995,-0.0021849442273378372,-0.0028039412572979927,0.003754300530999899
2026-03-25 21:29:58.255,-0.6702036261558533,0.045057766139507294,-0.05000019073486328,0.0003472220560070127,-0.010239973664283752,0.0037852476816624403
2026-03-25 21:29:58.257,-0.08000188320875168,-0.03630605340003967,-0.12459930777549744,0.0001938078348757699,-0.0015471598599106073,-0.001798345590941608
2026-03-25 21:29:58.259,0.33849701285362244,-0.06642065197229385,-0.11924797296524048,0.0009255208424292505,0.0060168784111738205,-0.005144352093338966
2026-03-25 21:29:58.261,0.0030576842837035656,0.06277763098478317,-0.050403520464897156,-0.0004618204548023641,-0.0006680223741568625,-0.00086822803132236
2026-03-25 21:29:58.263,-0.023759378120303154,0.10001150518655777,-0.06728257983922958,-0.0020946047734469175,-0.000679122400470078,0.001191406510770321
2026-03-25 21:29:58.265,-0.16150902211666107,0.048348408192396164,-0.041929442435503006,-0.0003077083674725145,-0.0017326523084193468,-0.00045000750105828047
2026-03-25 21:29:58.267,-0.06307995319366455,0.019433189183473587,-0.10381001234054565,-0.0005702034686692059,-0.0013603970874100924,0.0007299307617358863
2026-03-25 21:29:58.270,0.03253722935914993,-0.020125817507505417,-0.05901871249079704,0.0001707470219116658,-8.929040632210672e-06,-0.0009098901064135134
2026-03-25 21:29:58.272,-0.0565461739897728,0.055799905210733414,0.03815249726176262,-0.0005233592819422483,-0.00032662591547705233,-0.00031857340945862234
2026-03-25 21:29:58.274,0.10872144997119904,0.03623580187559128,-0.018654070794582367,-0.0004050999996252358,0.0010870014084503055,-0.0003589349798858166
2026-03-25 21:29:58.276,0.06369335204362869,0.035228073596954346,0.006841955706477165,-0.0003409735218156129,0.0004117978678550571,-0.0009551126859150827
2026-03-25 21:29:58.278,-0.02995419315993786,0.05507634952664375,0.014253230765461922,-0.0007166762370616198,-0.00046618221676908433,-0.0002603862667456269
2026-03-25 21:29:58.280,-0.0015084512997418642,0.04295475035905838,-0.05076348036527634,-0.0005869070300832391,-0.00022711450583301485,-6.710160960210487e-05
2026-03-25 21:29:58.282,-0.041541796177625656,0.04342888295650482,-0.03936605155467987,-0.0008858547080308199,-0.0009519752347841859,0.000282709690509364
2026-03-25 21:29:58.284,0.026057450100779533,-0.0026432927697896957,-0.06464572250843048,-0.00018768997688312083,-0.00025533384177833796,-2.980038698296994e-05
2026-03-25 21:29:58.286,-0.07181670516729355,0.04101511836051941,0.006732229143381119,-0.0002854491176549345,-0.0007495759055018425,-0.0002286929084220901
2026-03-25 21:29:58.288,9.763905109139159e-05,0.027221284806728363,-0.007539955899119377,-0.00018395880761090666,-8.82284075487405e-05,-0.00039728026604279876
2026-03-25 21:29:58.290,0.0850595235824585,0.01661979779601097,-0.03993053361773491,-0.00024706285330466926,0.0005507769528776407,-0.00040412196540273726
2026-03-25 21:29:58.292,0.0048886495642364025,0.025695553049445152,0.010528010316193104,-0.0003028719802387059,-4.361697574495338e-05,-0.0005551425856538117
2026-03-25 21:29:58.294,-0.02524826116859913,0.025425788015127182,-0.023066004738211632,-3.424227543291636e-05,-8.237904694397002e-05,-0.00025802571326494217
2026-03-25 21:29:58.296,-0.04467140883207321,0.022571561858057976,-0.026853665709495544,-0.00021322208340279758,-0.0007104268297553062,-0.00028932970599271357
2026-03-25 21:29:58.298,-0.003951407968997955,-0.0036330586299300194,-0.05620311573147774,-0.0002447559090796858,-0.0006232879240997136,-0.00013770854275207967
2026-03-25 21:29:58.300,-0.015812646597623825,0.0007515889592468739,-0.03043665550649166,-8.477942901663482e-05,-0.000438383111031726,7.104031828930601e-05
2026-03-25 21:29:58.302,-0.021054578945040703,0.005292839370667934,0.013781944289803505,-0.00010343104804633185,-0.00033598265144973993,-8.744774822844192e-05
2026-03-25 21:29:58.304,0.048046208918094635,-0.005652490071952343,-0.02153082750737667,3.598862167564221e-05,0.00044315349077805877,-0.00013638431846629828
2026-03-25 21:29:58.306,0.024326590821146965,-0.004938612692058086,0.00808482151478529,-5.346934267436154e-05,1.941883601830341e-05,-4.933044328936376e-05
2026-03-25 21:29:58.308,0.02563171647489071,-0.012820298783481121,0.003030944848433137,8.761306526139379e-05,0.00020375246822368354,-6.429594213841483e-05
2026-03-25 21:29:58.310,0.017126398161053658,-0.020207174122333527,-0.0012494561960920691,0.00018841239216271788,-6.821565330028534e-05,0.00011773595178965479
2026-03-25 21:29:58.311,-0.014775454066693783,-0.026649873703718185,-0.01092249620705843,0.0002713428984861821,-0.0004198975511826575,4.393546259962022e-05
2026-03-25 21:29:58.313,-0.04372357577085495,-0.01949218101799488,-0.043439075350761414,0.00033108843490481377,-0.0007807142101228237,-0.00015398941468447447
2026-03-25 21:29:58.315,-0.04006623849272728,0.00519023509696126,-0.012226009741425514,-0.00021776049106847495,-0.00048073410289362073,0.00025411995011381805
2026-03-25 21:29:58.317,0.028536193072795868,-0.01835215464234352,-0.026255393400788307,-0.0002663531631696969,7.018692849669605e-05,0.0001602799748070538
2026-03-25 21:29:58.319,0.03866960108280182,-0.028257466852664948,-0.0030610302928835154,0.00019329269707668573,0.00017280997417401522,0.00024624820798635483
2026-03-25 21:29:58.321,0.009436839260160923,-0.025673463940620422,0.024488652125000954,0.00027354861958883703,-7.803300104569644e-05,0.00017753175052348524
2026-03-25 21:29:58.323,0.03205844387412071,-0.03408598527312279,-0.003292441600933671,0.0002818429784383625,6.30505892331712e-05,0.0001843908685259521
2026-03-25 21:29:58.325,0.025955701246857643,-0.03854883462190628,-0.01776823401451111,0.00024220669001806527,-0.0001456552854506299,1.6320733266184106e-05
2026-03-25 21:29:58.327,0.004885856993496418,-0.03958508372306824,-0.007971777580678463,0.0003948239900637418,-0.00044065905967727304,0.00010371927783126011
2026-03-25 21:29:58.329,-0.040995556861162186,-0.02265186980366707,0.004346038680523634,0.0002999737916979939,-0.0004369365342427045,1.6440417311969213e-05
2026-03-25 21:29:58.331,-0.018467145040631294,-0.013544165529310703,-0.0017845629481598735,-0.000229302590014413,-0.0002481827687006444,0.00010361440217820928
2026-03-25 21:29:58.333,0.03351011499762535,-0.027601100504398346,-0.01695822924375534,9.262858657166362e-05,0.0002753021544776857,1.6731755749788135e-05
2026-03-25 21:29:58.335,0.0007102457457222044,-0.011199695989489555,0.009630270302295685,0.00010998679499607533,-0.00014416537305805832,0.0001885492674773559
2026-03-25 21:29:58.337,0.015597337856888771,-0.029615968465805054,-0.008724329061806202,0.00042644160566851497,3.543764978530817e-05,-0.00013150378072168678
2026-03-25 21:29:58.339,0.005659718066453934,-0.03138546645641327,-0.0009905839106068015,0.0003002546145580709,8.961842104326934e-05,0.0001973524922505021
2026-03-25 21:29:58.341,-0.005132773891091347,-0.02260666713118553,-0.0048284465447068214,3.0077339033596218e-05,0.00012814317597076297,0.00021708021813537925
2026-03-25 21:29:58.343,-0.01153517048805952,-0.020119737833738327,-0.01147875003516674,0.00017252859834115952,3.829985871561803e-06,1.8719090803642757e-05
2026-03-25 21:29:58.345,-0.010329092852771282,-0.01797632873058319,-0.015191880986094475,3.859896241920069e-05,-0.00035481646773405373,0.00032682475284673274
2026-03-25 21:29:58.347,0.018905887380242348,-0.03577861562371254,-0.0265264343470335,0.00048748013796284795,1.589018756931182e-05,7.625870694027981e-06
2026-03-25 21:29:58.349,-0.016294697299599648,-0.02370939403772354,0.009271861054003239,0.00015116669237613678,-4.226128294249065e-05,0.00010419043246656656
2026-03-25 21:29:58.351,0.006210846360772848,-0.027860967442393303,-0.00014654711412731558,9.25350614124909e-05,0.00016121266526170075,0.00037493481067940593
2026-03-25 21:29:58.353,0.010767544619739056,-0.038566842675209045,-0.00034618444624356925,0.00032555634970776737,-0.0002022904809564352,0.00020846683764830232
2026-03-25 21:29:58.355,0.016025302931666374,-0.043650008738040924,-0.009313385002315044,0.00030313647584989667,3.97029216401279e-05,0.0002441192336846143
2026-03-25 21:29:58.357,-0.0008951984927989542,-0.03716053441166878,-0.004821693524718285,0.00026793984579853714,-5.495646473718807e-05,0.00026743870694190264
2026-03-25 21:29:58.359,0.004692996386438608,-0.03586443513631821,-0.004001431632786989,0.00044955729390494525,-0.00019629945745691657,4.73658656119369e-05
2026-03-25 21:29:58.361,0.0055268206633627415,-0.041252654045820236,-0.014177560806274414,0.0004613548517227173,-0.00033649508259259164,9.156978921964765e-05
2026-03-25 21:29:58.363,-0.020169369876384735,-0.013179820962250233,-0.028514958918094635,0.0005353899323381484,-0.000350360875017941,-0.00019040961342398077
2026-03-25 21:29:58.365,-0.018025200814008713,0.00883516762405634,-0.005870328284800053,-0.0003625229583121836,-0.0005252351984381676,0.00017920367827173322
2026-03-25 21:29:58.367,0.021028973162174225,0.0014280342729762197,-0.02074606716632843,-0.0003183585940860212,0.00014058237138669938,8.760734635870904e-05
2026-03-25 21:29:58.369,0.019448572769761086,-0.0047963825054466724,0.00635783514007926,-0.00015208046534098685,0.0002148313506040722,0.00014077410742174834
2026-03-25 21:29:58.371,0.02937806397676468,-0.015090915374457836,-0.0061782957054674625,-3.3845491998363286e-05,0.00035615343949757516,0.0003336919762659818
2026-03-25 21:29:58.373,-0.005780789069831371,-0.012693365104496479,0.015821212902665138,-3.819240373559296e-05,-0.00019000917382072657,9.5426628831774e-05
2026-03-25 21:29:58.375,-0.004266283009201288,-0.013071348890662193,-0.010648478753864765,0.0004361947067081928,-0.0003361319249961525,-0.00012570427497848868
2026-03-25 21:29:58.377,-0.01940200850367546,-0.008362692780792713,-0.015045513398945332,0.00027304820832796395,-0.0005578309064731002,-4.29567699029576e-05
2026-03-25 21:29:58.379,0.0008966806926764548,-0.0005574739770963788,-0.01293114386498928,-4.381706730782753e-06,-0.0001378365996060893,-0.0001306171907344833
2026-03-25 21:29:58.381,0.01910930871963501,-0.01615157537162304,-0.015302537009119987,0.0002576132246758789,7.942767842905596e-05,7.621322583872825e-05
2026-03-25 21:29:58.383,0.001774716773070395,-0.012818180955946445,-0.0009060211596079171,0.00010955065954476595,-5.882491313968785e-05,0.000100819903309457
2026-03-25 21:29:58.385,0.011677458882331848,-0.015906425192952156,-0.015181275084614754,7.840605394449085e-05,0.00019885535584762692,0.00013037127791903913
2026-03-25 21:29:58.387,-0.0079489191994071,-0.025089498609304428,-0.004959913436323404,2.2998145141173154e-05,-5.8650821301853284e-05,0.00015004690794739872
2026-03-25 21:29:58.389,-0.0008029264281503856,-0.03339153155684471,-0.03470749780535698,0.00041705407784320414,-7.031665882095695e-05,-0.0002493311185389757
2026-03-25 21:29:58.391,-0.024471931159496307,-0.022283188998699188,-0.013681476935744286,0.0001416157028870657,-0.0006781928823329508,-0.00022822189202997833
2026-03-25 21:29:58.393,-0.017650803551077843,0.006478467490524054,-0.024912705644965172,0.0001738494902383536,-7.786792411934584e-05,-0.0003157647734042257
2026-03-25 21:29:58.395,-0.00723999785259366,0.013613136485219002,0.0068381428718566895,-0.0003519450838211924,-5.038163726567291e-05,-0.00015035945398267359
2026-03-25 21:29:58.397,0.03043529763817787,0.0077813006937503815,-0.014149936847388744,-0.00018144238856621087,0.0003663957177195698,3.9705275412416086e-05
2026-03-25 21:29:58.399,0.023654725402593613,0.01300047617405653,-0.008236760273575783,-0.00023433125170413405,0.00020759190374519676,0.0002075484808301553
2026-03-25 21:29:58.401,-0.0014382093213498592,0.017885666340589523,-0.001309731393121183,-0.00023528572637587786,-7.318200368899852e-05,0.00026291937683708966
2026-03-25 21:29:58.402,-0.0015530982054769993,-0.005206399597227573,-0.017577530816197395,0.0001169396418845281,-7.717333937762305e-05,5.7701498008100316e-05
2026-03-25 21:29:58.406,-0.008254945278167725,-0.01920575462281704,-0.016342246904969215,0.0002910796320065856,-0.0002774160820990801,-0.00015766035357955843
2026-03-25 21:29:58.408,-0.014960771426558495,-0.010468740016222,-0.02123488113284111,0.00015045766485854983,-0.0002772762381937355,8.589689969085157e-06
2026-03-25 21:29:58.410,-0.0050486125983297825,-0.014079499989748001,-0.035442229360342026,-9.209090785589069e-05,-0.00018525707127992064,-0.00013802055036649108
2026-03-25 21:29:58.412,-0.007138072047382593,0.004152469802647829,-0.021173683926463127,-0.0004126304411329329,-0.0003764379071071744,-9.915084228850901e-05
2026-03-25 21:29:58.414,-0.010581533424556255,0.02413151040673256,-0.0140411127358675,-0.00041508855065330863,-0.00017555231170263141,-0.0001714934187475592
2026-03-25 21:29:58.416,0.01045899372547865,0.026508674025535583,-0.014669197611510754,-0.0003067213110625744,9.995981599786319e-06,-0.0002930789196398109
2026-03-25 21:29:58.418,0.015297885052859783,0.021613290533423424,-0.014279280789196491,-0.00047010701382532716,-3.4833530662581325e-05,8.439011435257271e-05
2026-03-25 21:29:58.420,0.018162772059440613,0.008399794809520245,-0.008339458145201206,-0.00013816930004395545,-9.484445399721153e-06,-0.00011220586748095229
2026-03-25 21:29:58.421,0.00026889616856351495,0.0029099604580551386,-0.00640942482277751,-0.00021014160302001983,-0.00029227184131741524,-0.00017578527331352234
2026-03-25 21:29:58.423,-0.010358492843806744,0.0074730319902300835,-0.022517835721373558,-3.100044705206528e-05,-0.0002878243394661695,1.4492187801806722e-05
2026-03-25 21:29:58.425,-0.00955367460846901,0.007933340035378933,-0.037308529019355774,0.00018768999143503606,-0.00030460715061053634,-0.00011703556083375588
2026-03-25 21:29:58.427,-0.00594113115221262,0.013512024655938148,-0.025464052334427834,8.742271893424913e-05,-0.0004399994504638016,-0.00018296967027708888
2026-03-25 21:29:58.429,-0.011991627514362335,0.02385580539703369,-0.015198935754597187,-0.0001690144563326612,-0.00011438988440204412,-8.387443813262507e-05
2026-03-25 21:29:58.431,-0.0033089909702539444,0.025490842759609222,-0.005539562553167343,-0.00043757614912465215,-8.439610246568918e-05,-5.810988659504801e-05
2026-03-25 21:29:58.433,0.017003674060106277,0.017035430297255516,-0.013844535686075687,-0.00029490128508768976,3.872577508445829e-05,-0.00037209465517662466
2026-03-25 21:29:58.435,0.01879962906241417,0.005855902563780546,-0.01292088720947504,-0.00029919022927060723,-0.00016325830074492842,-0.0002672272967174649
2026-03-25 21:29:58.437,-0.015331828035414219,0.012133823707699776,-0.028440827503800392,-0.00022780966537538916,-0.0002294211881235242,-1.4002924217493273e-05
2026-03-25 21:29:58.439,-0.015515932813286781,0.012701760977506638,-0.036079660058021545,-0.0001195491204271093,-0.0003181406937073916,-4.602538683684543e-05
2026-03-25 21:29:58.441,-0.01863102614879608,0.01239692885428667,-0.03289719298481941,-0.00022572811576537788,-0.00037896656431257725,-5.459729800350033e-05
2026-03-25 21:29:58.443,-0.005645247176289558,0.00823307130485773,-0.021881725639104843,-0.00010226285667158663,-0.00020544628205243498,-5.855594281456433e-05
2026-03-25 21:29:58.445,0.012017302215099335,-0.002960842102766037,-0.015083184465765953,1.358979079668643e-05,9.113345004152507e-05,0.00012035906547680497
2026-03-25 21:29:58.447,0.009545823559165001,-0.00546090304851532,-0.019483724609017372,-3.6895391531288624e-05,8.80523439263925e-05,4.817376975552179e-05
2026-03-25 21:29:58.449,-0.0011680350871756673,-0.004769635386765003,-0.016039127483963966,4.7847828682279214e-05,-0.00010385950008640066,3.1992483854992315e-05
2026-03-25 21:29:58.451,-0.00865384191274643,-0.010322991758584976,-0.003287488128989935,5.120132118463516e-05,-0.00015969769447110593,-3.0024644729564898e-05
2026-03-25 21:29:58.452,-0.011058945208787918,-0.008215493522584438,-0.007718435954302549,9.456069528823718e-05,-0.00023961722035892308,-0.00021472260414157063
2026-03-25 21:29:58.454,-0.012420471757650375,-0.005372995510697365,-0.019232936203479767,8.54065510793589e-05,-0.00032431219005957246,-0.000148005347000435
2026-03-25 21:29:58.456,-0.0012120786122977734,0.000367905740858987,-0.02119792066514492,-0.00019332353258505464,-0.00023394155141431838,0.00010086684778798372
2026-03-25 21:29:58.458,0.017378389835357666,0.011628364212810993,-0.024443211033940315,-0.0002962957078125328,1.724680987535976e-05,7.6397365774028e-05
2026-03-25 21:29:58.460,0.015062437392771244,-0.001464254455640912,-0.015208777971565723,-0.00023603482986800373,0.00011596729746088386,-5.450275057228282e-05
2026-03-25 21:29:58.462,0.013488139025866985,-0.010425367392599583,-0.00340184080414474,-4.052870735904435e-06,-1.0012659146241276e-07,-0.00016578436770942062
2026-03-25 21:29:58.464,-0.004673659801483154,-0.006201537791639566,-0.009135979227721691,1.137383242166834e-05,-0.00025965721579268575,0.00018093026301357895
2026-03-25 21:29:58.466,-0.004951088223606348,-0.0106872683390975,-0.016458919271826744,8.954846271080896e-05,-0.00018312633619643748,0.00014796233153901994
2026-03-25 21:29:58.470,0.0075912512838840485,-0.02601463906466961,-0.010496603325009346,-1.0428122550365515e-05,-0.00015708889986854047,2.921523446275387e-05
2026-03-25 21:29:58.472,0.011544929817318916,-0.015170877799391747,-0.013530191965401173,-3.9332244341494516e-06,7.717585685895756e-05,6.527132063638419e-05
2026-03-25 21:29:58.474,0.0014674824196845293,-0.0035264729522168636,-0.004672158509492874,-6.222585966497718e-07,-7.723483577137813e-05,0.00012647893163375556
2026-03-25 21:29:58.476,0.004545948468148708,-0.013227579183876514,-0.006692784372717142,0.0001546663261251524,-0.0002534494851715863,3.460839798208326e-05
2026-03-25 21:29:58.478,0.0024511900264769793,-0.022201109677553177,-0.012584296055138111,0.000185669181519188,-0.00018787107546813786,-0.00011678695591399446
2026-03-25 21:29:58.480,-0.011157483793795109,-0.029174812138080597,-0.024501319974660873,0.00024850855697877705,-0.00016142750973813236,-5.05352218169719e-05
2026-03-25 21:29:58.482,-0.010511434637010098,-0.022257281467318535,-0.0201850738376379,0.0004084414103999734,-0.0002716824528761208,-0.0001407731178915128
2026-03-25 21:29:58.486,-0.014535078778862953,-0.011636895127594471,-0.009619953110814095,6.890910299262032e-05,-0.0003777185920625925,-9.169169061351568e-05
2026-03-25 21:29:58.488,0.014995728619396687,-0.00869831070303917,-0.014130271039903164,-0.00011474832717794925,-0.00020788356778211892,5.133834929438308e-05
2026-03-25 21:29:58.492,0.024658363312482834,-0.004925558343529701,-0.007046226877719164,-2.8169644792797044e-05,0.00015770269965287298,-2.373688403167762e-05
2026-03-25 21:29:58.494,0.012151266448199749,0.0018010551575571299,-0.004158175550401211,-9.95133159449324e-05,7.993442704901099e-05,9.177417814498767e-05
2026-03-25 21:29:58.496,0.002692215843126178,-0.0043141343630850315,-0.01580754667520523,-3.6865742004010826e-05,-8.425831765634939e-05,2.374256382609019e-06
2026-03-25 21:29:58.498,-0.014563820324838161,-0.008793635293841362,-0.020389985293149948,-8.011041063582525e-05,-0.00013835156278219074,0.00022857407748233527
2026-03-25 21:29:58.500,-0.0038189138285815716,-0.020953062921762466,-0.009504633955657482,0.00010451451817061752,-0.0002831584424711764,7.810184615664184e-05
2026-03-25 21:29:58.502,0.0028987254481762648,-0.018224939703941345,-0.01006269920617342,0.00036938427365384996,-0.0001167416266980581,6.933505210326985e-05
