DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:07.126,0.16451850533485413,-0.05330147594213486,-0.20439796149730682,-0.00016920675989240408,0.000484579213662073,-0.0002236978616565466
2026-03-25 21:33:07.128,0.16591234505176544,-0.05865422263741493,-0.20719367265701294,-6.103571649873629e-05,0.0004982237005606294,-0.00011877345968969166
2026-03-25 21:33:07.130,0.14957423508167267,-0.05261211469769478,-0.20137767493724823,-0.0001453445147490129,0.00042662062332965434,9.901265912048984e-06
2026-03-25 21:33:07.132,0.1577104926109314,-0.05208120122551918,-0.21410943567752838,2.1898576960666105e-05,0.0004264310991857201,-4.8285492084687576e-06
2026-03-25 21:33:07.134,0.1548829823732376,-0.06722526997327805,-0.21455118060112,-3.425161412451416e-05,0.0003208276757504791,-8.169420470949262e-05
2026-03-25 21:33:07.137,0.15366105735301971,-0.06673198938369751,-0.20567980408668518,0.0001672609942033887,0.00047805235954001546,-0.0002483062562532723
2026-03-25 21:33:07.139,0.15063492953777313,-0.059020932763814926,-0.20248658955097198,-7.396150613203645e-05,0.0004259092384018004,-4.261893263901584e-05
2026-03-25 21:33:07.141,0.16206245124340057,-0.06413301080465317,-0.20567384362220764,3.335657311254181e-05,0.0006820876151323318,-0.00013024669897276908
2026-03-25 21:33:07.143,0.1621917337179184,-0.0637039914727211,-0.19886784255504608,-6.553542334586382e-05,0.0005508745089173317,3.368068064446561e-05
2026-03-25 21:33:07.145,0.16912731528282166,-0.06339888274669647,-0.19836166501045227,-0.0002696135197766125,0.0006615495658479631,6.324036075966433e-05
2026-03-25 21:33:07.147,0.1716252565383911,-0.06582577526569366,-0.19902925193309784,-4.160643584327772e-05,0.0004938607453368604,-9.040064469445497e-06
2026-03-25 21:33:07.149,0.16312113404273987,-0.06846272200345993,-0.20741884410381317,1.7163269149023108e-05,0.0004028501862194389,-3.2826137612573802e-06
2026-03-25 21:33:07.151,0.1566612869501114,-0.06482899934053421,-0.19833944737911224,0.0002834988117683679,0.00047209725016728044,8.272367267636582e-05
2026-03-25 21:33:07.154,0.16230712831020355,-0.07608205825090408,-0.19877766072750092,2.1943813408142887e-05,0.00044277956476435065,0.0001125375711126253
2026-03-25 21:33:07.158,0.16092853248119354,-0.07198920100927353,-0.20379900932312012,4.722777885035612e-05,0.0005991550860926509,-4.019366315333173e-05
2026-03-25 21:33:07.160,0.1719401478767395,-0.06624497473239899,-0.21184994280338287,-4.9879978178068995e-05,0.00046581708011217415,0.00023612918448634446
2026-03-25 21:33:07.161,0.16012169420719147,-0.07143419981002808,-0.2134539633989334,0.00030067117768339813,0.00045617701834999025,2.3127926397137344e-05
2026-03-25 21:33:07.164,0.14682389795780182,-0.07168842852115631,-0.2036040872335434,0.00016626642900519073,0.00043559333425946534,7.326067861868069e-05
2026-03-25 21:33:07.166,0.16359266638755798,-0.0794856995344162,-0.19659604132175446,9.573518036631867e-05,0.0004888357943855226,6.081732499296777e-05
2026-03-25 21:33:07.170,0.1671096831560135,-0.07554222643375397,-0.19097229838371277,0.00019695231458172202,0.000419045943999663,-8.171104855136946e-05
2026-03-25 21:33:07.171,0.1736791431903839,-0.06534098833799362,-0.19180390238761902,0.00026737817097455263,0.0006359515828080475,-5.621837408398278e-05
2026-03-25 21:33:07.173,0.17640960216522217,-0.06264088302850723,-0.18827764689922333,0.00010747292981250212,0.0006774219800718129,0.00013058516196906567
2026-03-25 21:33:07.175,0.18127679824829102,-0.06883557885885239,-0.19248153269290924,0.00022040001931600273,0.0008625296759419143,6.914509140187874e-05
2026-03-25 21:33:07.177,0.1610804796218872,-0.06344239413738251,-0.19213564693927765,0.00013546147965826094,0.00046342643327079713,3.8874204619787633e-05
2026-03-25 21:33:07.179,0.17473553121089935,-0.06632626801729202,-0.20273707807064056,6.367085734382272e-05,0.0004885873640887439,4.199993418296799e-05
2026-03-25 21:33:07.181,0.15377464890480042,-0.06640303134918213,-0.20137622952461243,9.987749945139512e-05,0.0003830834466498345,0.00013764205505140126
2026-03-25 21:33:07.183,0.14271385967731476,-0.0732329711318016,-0.20036375522613525,0.0002799888898152858,0.0003434164682403207,-0.00018521571473684162
2026-03-25 21:33:07.185,0.16197708249092102,-0.07206419110298157,-0.2283066064119339,6.309919263003394e-05,0.0004901550128124654,0.00014393981837201864
2026-03-25 21:33:07.187,0.15532642602920532,-0.08190442621707916,-0.22140277922153473,6.278233922785148e-05,0.0006165248341858387,-0.00010921274224529043
2026-03-25 21:33:07.189,0.15057437121868134,-0.07621702551841736,-0.20589545369148254,0.0001879478950286284,0.00048569199861958623,-0.00010766478953883052
2026-03-25 21:33:07.191,0.1502978503704071,-0.06975801289081573,-0.19205233454704285,2.585348192951642e-05,0.00038110301829874516,-1.6116828192025423e-06
2026-03-25 21:33:07.193,0.1648922711610794,-0.06330563127994537,-0.2030717134475708,-7.629601896042004e-05,0.00043059917516075075,0.0002419871452730149
2026-03-25 21:33:07.195,0.1539602130651474,-0.06198234111070633,-0.18698814511299133,-0.00020656600827351213,0.0002858612278942019,3.712422767421231e-05
2026-03-25 21:33:07.197,0.17138373851776123,-0.0556187704205513,-0.19232679903507233,-2.5697629098431207e-05,0.000633074960205704,-7.53356289351359e-05
2026-03-25 21:33:07.199,0.1907919943332672,-0.05602303147315979,-0.19461148977279663,-0.00017106262384913862,0.0007269364432431757,1.1073799214500468e-05
2026-03-25 21:33:07.201,0.1707758754491806,-0.05469035357236862,-0.19786648452281952,-2.086628956021741e-05,0.0005193362012505531,-0.00012561227777041495
2026-03-25 21:33:07.203,0.16092313826084137,-0.046678390353918076,-0.1979454755783081,9.679556387709454e-05,0.00039860481047071517,-1.132855140895117e-05
2026-03-25 21:33:07.205,0.1609022319316864,-0.057463452219963074,-0.21314306557178497,-4.630121111404151e-05,0.00045440386747941375,-6.736792784067802e-06
2026-03-25 21:33:07.207,0.1558922380208969,-0.06768184155225754,-0.21416807174682617,2.2881271434016526e-05,0.00034952061832882464,-0.00014583446318283677
2026-03-25 21:33:07.209,0.13489481806755066,-0.060701072216033936,-0.20799867808818817,9.771627082955092e-05,0.00011301182530587539,-0.00021542330796364695
2026-03-25 21:33:07.211,0.15785537660121918,-0.0668753907084465,-0.2282652109861374,0.0002240164903923869,0.0003609554551076144,-0.00015698235074523836
2026-03-25 21:33:07.213,0.15699021518230438,-0.06369010359048843,-0.2238067388534546,0.00014396820915862918,0.00027047141338698566,-6.480684533016756e-05
2026-03-25 21:33:07.215,0.15382522344589233,-0.06082827225327492,-0.2156272977590561,0.00024749062140472233,0.0003098997112829238,-0.00025817850837484
2026-03-25 21:33:07.217,0.1484733670949936,-0.06023004278540611,-0.2005041092634201,4.833314233110286e-05,0.000639711448457092,-2.5548746634740382e-05
2026-03-25 21:33:07.219,0.16294601559638977,-0.05114151909947395,-0.19198963046073914,-5.650179446092807e-05,0.000515170453581959,-0.00010692087380448356
2026-03-25 21:33:07.221,0.16867543756961823,-0.04631051421165466,-0.1986824870109558,-0.00031719644903205335,0.0006232401356101036,0.0001453139411751181
2026-03-25 21:33:07.223,0.16526615619659424,-0.04546953737735748,-0.1808265745639801,-0.000281774700852111,0.0004465878300834447,-7.49588871258311e-05
2026-03-25 21:33:07.225,0.17249751091003418,-0.04208889976143837,-0.19744926691055298,-0.00015490724763367325,0.0006964787608012557,-7.671636558370665e-05
2026-03-25 21:33:07.227,0.16693073511123657,-0.049324385821819305,-0.19944705069065094,-0.00027988513465970755,0.0006959205493330956,-0.0002493117062840611
2026-03-25 21:33:07.229,0.1529563069343567,-0.056222736835479736,-0.21046695113182068,-0.00014197344717103988,0.0006690534646622837,-9.121157199842855e-05
2026-03-25 21:33:07.231,0.14388327300548553,-0.056634705513715744,-0.21422137320041656,-2.0178937120363116e-05,0.0002947179018519819,-0.00014481320977210999
2026-03-25 21:33:07.233,0.14764712750911713,-0.06318246573209763,-0.21862779557704926,-0.00018279544019605964,0.0002296219317940995,-0.00011603959137573838
2026-03-25 21:33:07.235,0.152958944439888,-0.060581836849451065,-0.21882788836956024,0.00012809254985768348,0.0001660687121329829,-8.59148203744553e-05
2026-03-25 21:33:07.237,0.14346720278263092,-0.06331896036863327,-0.20439031720161438,2.76429345831275e-05,0.00012399702973198146,-0.00019958360644523054
2026-03-25 21:33:07.239,0.15367957949638367,-0.056992996484041214,-0.2057269662618637,1.3713312910113018e-05,0.00031279950053431094,4.52387030236423e-06
2026-03-25 21:33:07.241,0.16266119480133057,-0.05219792202115059,-0.21005989611148834,-0.00013276671234052628,0.00043478430598042905,3.291894245194271e-06
2026-03-25 21:33:07.243,0.17107178270816803,-0.051192235201597214,-0.21117839217185974,-0.0003285407437942922,0.0005954866646789014,-1.6316043911501765e-06
2026-03-25 21:33:07.245,0.16033031046390533,-0.04517444968223572,-0.1882358193397522,-0.00017136709357146174,0.0004230425111018121,-4.0345461457036436e-05
2026-03-25 21:33:07.247,0.17554959654808044,-0.04638642445206642,-0.2087838500738144,-0.0002757899055723101,0.0005857836804352701,-0.00011544029985088855
2026-03-25 21:33:07.249,0.1700238734483719,-0.04975655674934387,-0.198123499751091,-0.0002947937464341521,0.0003349489998072386,-0.00010751895752036944
2026-03-25 21:33:07.251,0.16071246564388275,-0.049975112080574036,-0.19083194434642792,-0.00027206839877180755,0.00039233462302945554,-0.00020061299437656999
2026-03-25 21:33:07.253,0.16107846796512604,-0.05104953795671463,-0.20986929535865784,-0.00012318736116867512,0.0003556421143002808,-7.176565850386396e-05
2026-03-25 21:33:07.255,0.1547023355960846,-0.05558165907859802,-0.20148877799510956,-9.634433081373572e-05,0.0004939407808706164,3.336965892231092e-05
2026-03-25 21:33:07.257,0.15591609477996826,-0.05643525719642639,-0.2146516889333725,3.68034015991725e-05,0.0004699057899415493,0.00010787371138576418
2026-03-25 21:33:07.259,0.15112285315990448,-0.06477262824773788,-0.21794655919075012,0.000190133330761455,0.00024954028776846826,-0.0001169464158010669
2026-03-25 21:33:07.261,0.15619438886642456,-0.05920930951833725,-0.22009937465190887,5.7944336731452495e-05,0.00020347509416751564,-7.784788613207638e-05
2026-03-25 21:33:07.263,0.1463371217250824,-0.0601491704583168,-0.19979378581047058,-0.0001185124710900709,0.0002876025391742587,4.9633450544206426e-05
2026-03-25 21:33:07.265,0.14820833504199982,-0.05702582746744156,-0.20544560253620148,-0.00029850139981135726,0.0005041880067437887,-3.349991402501473e-06
2026-03-25 21:33:07.267,0.16332924365997314,-0.053798481822013855,-0.19577482342720032,-0.0002915291697718203,0.0003706588759087026,-0.0001593085762578994
2026-03-25 21:33:07.269,0.16606999933719635,-0.05304668843746185,-0.19838984310626984,-0.00015980644093360752,0.0005953941727057099,-0.0001963052636710927
2026-03-25 21:33:07.271,0.16497938334941864,-0.05097569525241852,-0.19285275042057037,-0.0001049326965585351,0.0006258700741454959,-0.00016374063852708787
2026-03-25 21:33:07.273,0.16088338196277618,-0.04737519845366478,-0.19952815771102905,-0.00037460922612808645,0.0004105256521143019,-2.545788447605446e-06
2026-03-25 21:33:07.275,0.1613020896911621,-0.053713370114564896,-0.20447342097759247,-0.00015563545457553118,0.0004892268916592002,4.645745866582729e-05
2026-03-25 21:33:07.277,0.15935461223125458,-0.05312291160225868,-0.19743818044662476,-4.569279190036468e-05,0.0005578791606239974,0.00015772834012750536
2026-03-25 21:33:07.279,0.1571592390537262,-0.056006669998168945,-0.21387803554534912,-5.0319671572651714e-05,0.0004015801241621375,4.379978054203093e-05
2026-03-25 21:33:07.281,0.16528095304965973,-0.06045569106936455,-0.22374065220355988,0.00010089239367516711,0.0006370633491314948,1.3222343113739043e-06
2026-03-25 21:33:07.283,0.15598949790000916,-0.06047186255455017,-0.207640141248703,8.516829257132486e-05,0.00023645861074328423,-0.00018856300448533148
2026-03-25 21:33:07.285,0.1373337209224701,-0.05645180866122246,-0.21182243525981903,-0.0001607638696441427,0.00048201275058090687,-0.00018718841602094471
2026-03-25 21:33:07.287,0.14994743466377258,-0.05920085310935974,-0.21410171687602997,-0.00012572651030495763,0.0002892778138630092,-9.74931608652696e-05
2026-03-25 21:33:07.289,0.15619361400604248,-0.05852922797203064,-0.2101614624261856,-0.00014445401029661298,0.0002871481410693377,-0.0001470364659326151
2026-03-25 21:33:07.291,0.1569664478302002,-0.053188521414995193,-0.20113782584667206,-4.314978468755726e-06,0.00045705982483923435,-0.00012876116670668125
2026-03-25 21:33:07.293,0.16320911049842834,-0.05401298776268959,-0.20469939708709717,-0.00017772272985894233,0.0005988911725580692,-3.979333632742055e-05
2026-03-25 21:33:07.295,0.16582632064819336,-0.04672732204198837,-0.1976390928030014,-0.0002475693472661078,0.0003234330506529659,-5.822871389682405e-05
2026-03-25 21:33:07.297,0.16296632587909698,-0.04636944457888603,-0.20167438685894012,-0.00014592966181226075,0.00047473752056248486,7.385963726846967e-06
2026-03-25 21:33:07.299,0.1597839891910553,-0.05614931508898735,-0.19806644320487976,-0.00024788116570562124,0.00044047387200407684,-0.00018420406559016556
2026-03-25 21:33:07.301,0.15921765565872192,-0.053375694900751114,-0.20601309835910797,2.198382753704209e-05,0.0005897798109799623,-7.549037400167435e-05
2026-03-25 21:33:07.303,0.158005952835083,-0.06108638644218445,-0.20053046941757202,8.66297705215402e-05,0.00028141328948549926,-0.00020954567298758775
2026-03-25 21:33:07.305,0.15229499340057373,-0.06429745256900787,-0.1977841705083847,-8.85984263732098e-05,0.0004896344617009163,-8.851138773025014e-06
2026-03-25 21:33:07.307,0.15237325429916382,-0.05594881996512413,-0.21091260015964508,1.099223482015077e-06,0.00038730885717086494,-4.356749923317693e-05
2026-03-25 21:33:07.309,0.15063101053237915,-0.05871380865573883,-0.2178417295217514,-0.0003609341219998896,0.0004654244112316519,-0.00012011837679892778
2026-03-25 21:33:07.311,0.15327079594135284,-0.05130891129374504,-0.20766884088516235,-0.0002563615853432566,0.0004977057105861604,-0.00013458878675010055
2026-03-25 21:33:07.313,0.16260184347629547,-0.05531590059399605,-0.21152746677398682,-5.091759885544889e-05,0.00035113823832944036,-3.407301483093761e-05
2026-03-25 21:33:07.315,0.1559097170829773,-0.05400232598185539,-0.20516666769981384,-4.816539876628667e-05,0.0005370883736759424,-0.0001223967265104875
2026-03-25 21:33:07.317,0.15630443394184113,-0.060567066073417664,-0.2031242996454239,-0.0001934183674165979,0.0004583849513437599,-1.8844437363441102e-05
2026-03-25 21:33:07.319,0.15990066528320312,-0.053162138909101486,-0.19883352518081665,-6.74999610055238e-05,0.00040145963430404663,-0.00014703083434142172
2026-03-25 21:33:07.321,0.1629512906074524,-0.05193169787526131,-0.19722004234790802,-1.0418355486763176e-05,0.0004890125128440559,-3.779888356802985e-05
2026-03-25 21:33:07.323,0.16341212391853333,-0.05878416448831558,-0.19275391101837158,-0.00017771936836652458,0.00043197194463573396,-0.0002210911043221131
2026-03-25 21:33:07.325,0.1680777370929718,-0.05955570191144943,-0.2034059762954712,-0.0003523921186570078,0.0005831424496136606,0.00011508767784107476
2026-03-25 21:33:07.327,0.16522304713726044,-0.05959198251366615,-0.20247578620910645,-0.00042052086791954935,0.00046231603482738137,2.4684297386556864e-05
2026-03-25 21:33:07.329,0.1550445407629013,-0.05732230097055435,-0.20921625196933746,-0.0004706108302343637,0.00043654718319885433,-1.671615791565273e-05
2026-03-25 21:33:07.331,0.1497650295495987,-0.06168598681688309,-0.20504914224147797,-8.619129221187904e-05,0.0005085201119072735,9.098274313146248e-05
2026-03-25 21:33:07.333,0.15142646431922913,-0.06238650158047676,-0.2077527493238449,-0.00011245917994529009,0.0004532664897851646,-6.300204404396936e-05
2026-03-25 21:33:07.335,0.15358227491378784,-0.06173735857009888,-0.20344680547714233,-0.00015524151967838407,0.00041912923916243017,-4.681832251662854e-06
2026-03-25 21:33:07.337,0.15626709163188934,-0.061928167939186096,-0.19871212542057037,6.465447950176895e-05,0.0003770283074118197,3.8199264963623136e-05
2026-03-25 21:33:07.339,0.16608931124210358,-0.06356348097324371,-0.20287665724754333,-6.178495823405683e-05,0.0004259397101122886,-6.361342821037397e-05
2026-03-25 21:33:07.341,0.16568881273269653,-0.05642027035355568,-0.20239503681659698,-3.836804171442054e-05,0.0004611280164681375,-0.00010943566303467378
2026-03-25 21:33:07.343,0.16139283776283264,-0.05668726563453674,-0.20005594193935394,-0.00023864759714342654,0.0004845154471695423,-6.104697968112305e-05
2026-03-25 21:33:07.345,0.15910391509532928,-0.05673693120479584,-0.20162749290466309,-6.342290726024657e-05,0.0004953935858793557,7.243231812026352e-05
2026-03-25 21:33:07.347,0.15627451241016388,-0.05939137190580368,-0.2048465609550476,-0.00017060231766663492,0.0005933919455856085,-6.440548168029636e-05
2026-03-25 21:33:07.349,0.1596619039773941,-0.056675758212804794,-0.2001190334558487,-0.00013029068941250443,0.0004962199018336833,-3.773123535211198e-05
2026-03-25 21:33:07.351,0.16770505905151367,-0.06499892473220825,-0.20108364522457123,7.862611528253183e-05,0.0003287670260760933,3.91050343750976e-06
2026-03-25 21:33:07.353,0.16785284876823425,-0.06812811642885208,-0.20209531486034393,0.00015791428450029343,0.00042902916902676225,7.686561730224639e-05
2026-03-25 21:33:07.355,0.15907271206378937,-0.0699525699019432,-0.2085435837507248,3.231328082620166e-05,0.0004205415607430041,-6.704250699840486e-05
2026-03-25 21:33:07.357,0.15968570113182068,-0.06977828592061996,-0.21490903198719025,-5.972700455458835e-05,0.0001362793118460104,4.2743315134430304e-05
2026-03-25 21:33:07.359,0.1608259677886963,-0.06739254295825958,-0.20348666608333588,-5.0203147111460567e-05,0.00036017296952195466,-0.00010583535913610831
2026-03-25 21:33:07.361,0.15868200361728668,-0.06879395991563797,-0.20713958144187927,-4.8461595724802464e-05,0.0004173878696747124,3.449031282798387e-05
2026-03-25 21:33:07.363,0.1572871208190918,-0.06752817332744598,-0.20193473994731903,-3.731396282091737e-05,0.0005856009083800018,-1.7233322068932466e-05
2026-03-25 21:33:07.365,0.16664719581604004,-0.06825889647006989,-0.19989854097366333,6.99234296916984e-05,0.0005566698964685202,7.357529102591798e-05
2026-03-25 21:33:07.367,0.16560925543308258,-0.06665508449077606,-0.19230817258358002,-0.00015734559565316886,0.0003941898175980896,-7.187915616668761e-05
2026-03-25 21:33:07.369,0.1685163378715515,-0.06843853741884232,-0.19539673626422882,-0.00011428772995714098,0.00046171926078386605,-9.031387162394822e-05
2026-03-25 21:33:07.371,0.16269917786121368,-0.06622667610645294,-0.19764164090156555,-6.52248490951024e-05,0.00047332022222690284,6.47004708298482e-05
2026-03-25 21:33:07.373,0.1686502993106842,-0.06296594440937042,-0.2034119814634323,-8.411030648858286e-06,0.0004394439747557044,2.4143138944054954e-05
2026-03-25 21:33:07.375,0.1560622602701187,-0.0673471987247467,-0.19541998207569122,0.00021541147725656629,0.0006387485773302615,-7.83992582000792e-05
2026-03-25 21:33:07.377,0.156111478805542,-0.07320098578929901,-0.19732625782489777,-3.479200677247718e-05,0.0003796940145548433,-0.00010081488289870322
2026-03-25 21:33:07.379,0.16785290837287903,-0.07059808820486069,-0.19876563549041748,3.628195190685801e-05,0.00022632759646512568,-6.183184450492263e-05
2026-03-25 21:33:07.381,0.16049855947494507,-0.06869354099035263,-0.21382103860378265,3.501295577734709e-05,0.000551290693692863,-2.0348643374745734e-05
2026-03-25 21:33:07.383,0.1613275706768036,-0.07128769159317017,-0.20299768447875977,-0.00011252785043325275,0.00045487808529287577,1.8300945157534443e-05
2026-03-25 21:33:07.385,0.15530063211917877,-0.06805143505334854,-0.19905327260494232,-0.0002567637129686773,0.000566725735552609,6.177661998663098e-05
2026-03-25 21:33:07.387,0.15972073376178741,-0.06480666249990463,-0.20232102274894714,-3.704797927639447e-05,0.0005283092032186687,-4.525772237684578e-05
2026-03-25 21:33:07.389,0.15747281908988953,-0.063923180103302,-0.2034885436296463,3.130708137177862e-05,0.00036375000490806997,-2.98620798275806e-05
2026-03-25 21:33:07.391,0.16468341648578644,-0.06501302123069763,-0.20481643080711365,3.926116187358275e-05,0.0003203264786861837,-8.792972948867828e-05
2026-03-25 21:33:07.393,0.17032118141651154,-0.07375095039606094,-0.21019482612609863,-9.981313633034006e-05,0.0003154102887492627,6.438229320337996e-05
2026-03-25 21:33:07.395,0.16541431844234467,-0.06518486887216568,-0.20820152759552002,5.519555270439014e-05,0.00045061158016324043,5.15971623826772e-05
2026-03-25 21:33:07.397,0.15954014658927917,-0.06500933319330215,-0.20298388600349426,-2.1153966372366995e-05,0.0006040260777808726,8.178361167665571e-05
2026-03-25 21:33:07.399,0.16482919454574585,-0.06667778640985489,-0.199265718460083,-8.162722224369645e-06,0.0004868740797974169,2.2289495973382145e-06
2026-03-25 21:33:07.401,0.1618998944759369,-0.06132999062538147,-0.19404207170009613,-6.129363464424387e-05,0.000534519727807492,-1.814971437852364e-05
2026-03-25 21:33:07.403,0.16079002618789673,-0.059047117829322815,-0.19831855595111847,-8.048056770348921e-05,0.0005106343887746334,-8.562582661397755e-05
2026-03-25 21:33:07.406,0.162205770611763,-0.057424165308475494,-0.1998070925474167,-0.000104572631244082,0.00046743860002607107,-8.27068870421499e-05
2026-03-25 21:33:07.408,0.16050311923027039,-0.061665598303079605,-0.20572251081466675,-0.00015589446411468089,0.0004112304304726422,-8.449158485746011e-05
2026-03-25 21:33:07.410,0.1596325933933258,-0.05676973983645439,-0.21123939752578735,-0.00015342397091444582,0.0004947053384967148,0.00010814743291120976
2026-03-25 21:33:07.412,0.15865840017795563,-0.06151668727397919,-0.21241460740566254,-2.6269108275300823e-05,0.0003086916694883257,-4.335828998591751e-05
2026-03-25 21:33:07.414,0.15392641723155975,-0.05858500674366951,-0.2038111537694931,-0.00013604070409201086,0.00034039971069432795,-0.0001885856909211725
2026-03-25 21:33:07.416,0.15034566819667816,-0.06096147745847702,-0.2070305347442627,2.5814328182605095e-05,0.0002735700982157141,-7.739859029243235e-06
2026-03-25 21:33:07.418,0.15769197046756744,-0.057936787605285645,-0.20022647082805634,-8.249935490312055e-05,0.0003459855797700584,-0.00018099126464221627
2026-03-25 21:33:07.420,0.1634681224822998,-0.052906353026628494,-0.19346295297145844,-0.00010095812467625365,0.000203914605663158,-0.00016918226901907474
2026-03-25 21:33:07.421,0.16123074293136597,-0.04995138943195343,-0.20350690186023712,-0.0003470925148576498,0.0005431407480500638,4.105541847820859e-06
2026-03-25 21:33:07.423,0.169974222779274,-0.047965168952941895,-0.20204678177833557,-0.00033976678969338536,0.0004963253159075975,-0.00017676016432233155
2026-03-25 21:33:07.425,0.16542287170886993,-0.041514668613672256,-0.19065475463867188,-0.0002521403948776424,0.0006226687110029161,-0.00014786297106184065
2026-03-25 21:33:07.427,0.16163556277751923,-0.04497038945555687,-0.20922140777111053,-0.0003725751012098044,0.0004615248763002455,-5.397188579081558e-05
2026-03-25 21:33:07.429,0.15603084862232208,-0.04741958528757095,-0.20573462545871735,-0.00029823408112861216,0.0004412527196109295,-0.0001064636162482202
2026-03-25 21:33:07.431,0.15393972396850586,-0.049268417060375214,-0.20784005522727966,-0.00029280135640874505,0.00033472312497906387,-0.00014588615158572793
2026-03-25 21:33:07.433,0.14872944355010986,-0.053910594433546066,-0.21243852376937866,-0.00024169801326934248,0.0002443504345137626,-0.00023975606018211693
2026-03-25 21:33:07.435,0.15059566497802734,-0.0581304207444191,-0.21501252055168152,-0.000159012881340459,0.00010186085273744538,-0.000172992586158216
2026-03-25 21:33:07.437,0.15136611461639404,-0.057124730199575424,-0.2145731896162033,-0.00011299882316961884,0.00016454981232527643,-0.00010348407522542402
2026-03-25 21:33:07.439,0.15750114619731903,-0.052324842661619186,-0.20996856689453125,-0.00032970868051052094,0.0003795309748966247,-0.00012753999908454716
2026-03-25 21:33:07.441,0.15752577781677246,-0.04431840777397156,-0.2158862203359604,-0.00013521724031306803,0.0004450925043784082,-0.000252841244218871
2026-03-25 21:33:07.443,0.15692760050296783,-0.04733609780669212,-0.2113882154226303,-0.0003248612047173083,0.0004923006636090577,-0.00036994769470766187
2026-03-25 21:33:07.445,0.16200415790081024,-0.04364881291985512,-0.19294306635856628,-0.00048789175343699753,0.00040013017132878304,-0.00016605400014668703
2026-03-25 21:33:07.447,0.17089256644248962,-0.035645268857479095,-0.1895436942577362,-0.00032748348894529045,0.00043811474461108446,-0.00015342999540735036
2026-03-25 21:33:07.449,0.16682907938957214,-0.04585506021976471,-0.1929258108139038,-0.0004208508471492678,0.0005620243027806282,-0.00023983123537618667
2026-03-25 21:33:07.451,0.16821348667144775,-0.048096880316734314,-0.20441953837871552,-0.00043174755410291255,0.0005058064707554877,-8.71188058226835e-06
2026-03-25 21:33:07.453,0.16066138446331024,-0.04577074944972992,-0.2130228877067566,-0.00032657492556609213,0.0004546056152321398,2.8332051442703232e-06
2026-03-25 21:33:07.455,0.1578778326511383,-0.051579926162958145,-0.2091313600540161,-0.00017747192759998143,0.00032813072903081775,-9.908769425237551e-05
2026-03-25 21:33:07.457,0.14935946464538574,-0.053495366126298904,-0.21930435299873352,-0.00016937394684646279,0.00029092139448039234,-0.00012316492211539298
2026-03-25 21:33:07.459,0.1473313868045807,-0.05707092210650444,-0.21731208264827728,-0.00022565622930414975,0.00014642943278886378,-8.248008816735819e-05
2026-03-25 21:33:07.461,0.14520198106765747,-0.06189138814806938,-0.2103600651025772,-0.0001233047660207376,0.00035930945887230337,-8.167094347300008e-05
2026-03-25 21:33:07.463,0.15459321439266205,-0.06257631629705429,-0.2039448469877243,-5.66458584216889e-05,0.00013076989853288978,-0.0001040281422319822
2026-03-25 21:33:07.465,0.15729233622550964,-0.057785384356975555,-0.1960241198539734,-0.0002089046174660325,0.00030924336169846356,-1.2409948794811498e-05
2026-03-25 21:33:07.467,0.16734810173511505,-0.05409126728773117,-0.2030719518661499,-0.00047471231664530933,0.00043478846782818437,-8.146074105752632e-05
