DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:36:53.953,0.149880051612854,-0.09711813926696777,-0.1541018784046173,-0.0005278335302136838,0.0006545885698869824,-0.0006321951514109969
2026-03-25 21:36:53.955,0.15386033058166504,-0.10571334511041641,-0.15507426857948303,-0.0005408581928350031,0.0007932104053907096,-0.0006934725097380579
2026-03-25 21:36:53.957,0.14976979792118073,-0.102976493537426,-0.15930283069610596,-0.000596610305365175,0.0006893753889016807,-0.0006167622050270438
2026-03-25 21:36:53.959,0.1512928009033203,-0.10455286502838135,-0.15942004323005676,-0.0007989989244379103,0.0007912810542620718,-0.0007024405058473349
2026-03-25 21:36:53.961,0.1529216766357422,-0.09620732814073563,-0.15259499847888947,-0.0008110713679343462,0.0006004989263601601,-0.0005907126469537616
2026-03-25 21:36:53.963,0.1556830108165741,-0.09742044657468796,-0.14704298973083496,-0.0010384763590991497,0.0006549929967150092,-0.0005062493146397173
2026-03-25 21:36:53.966,0.15178969502449036,-0.09657254815101624,-0.14623071253299713,-0.0006911034579388797,0.0009066061466000974,-0.0006827003671787679
2026-03-25 21:36:53.968,0.16161052882671356,-0.09523487091064453,-0.13734395802021027,-0.0007023578509688377,0.0008577985572628677,-0.0006998837925493717
2026-03-25 21:36:53.970,0.15768778324127197,-0.09497258812189102,-0.14319324493408203,-0.0008431742317043245,0.0008882841211743653,-0.0008224697667174041
2026-03-25 21:36:53.972,0.1578921675682068,-0.09236180782318115,-0.14732687175273895,-0.0007999641820788383,0.0008855238556861877,-0.0005837465287186205
2026-03-25 21:36:53.974,0.16031761467456818,-0.09046094119548798,-0.14551550149917603,-0.0006781115080229938,0.0009086187928915024,-0.0007965846452862024
2026-03-25 21:36:53.976,0.16150495409965515,-0.09189910441637039,-0.14219653606414795,-0.0007155929342843592,0.0008147162734530866,-0.0007245951564982533
2026-03-25 21:36:53.978,0.1578029841184616,-0.10019046813249588,-0.14942768216133118,-0.0005956243257969618,0.0008833495085127652,-0.0006347298040054739
2026-03-25 21:36:53.980,0.1455150991678238,-0.09704523533582687,-0.1531563699245453,-0.0007039073971100152,0.0008401005761697888,-0.0005079539841972291
2026-03-25 21:36:53.982,0.14961837232112885,-0.0949106216430664,-0.15314419567584991,-0.0006566107040271163,0.0005570729845203459,-0.0006618909537792206
2026-03-25 21:36:53.984,0.14413440227508545,-0.09962337464094162,-0.16099879145622253,-0.0007291398360393941,0.0007802511681802571,-0.0006566151278093457
2026-03-25 21:36:53.986,0.14380627870559692,-0.1003032699227333,-0.1638532280921936,-0.0006100645405240357,0.0006708269356749952,-0.0006142555503174663
2026-03-25 21:36:53.987,0.1538364440202713,-0.11086402088403702,-0.15896563231945038,-0.0005759950145147741,0.0008800809737294912,-0.0007772283861413598
2026-03-25 21:36:53.989,0.15265823900699615,-0.0989818349480629,-0.1386491358280182,-0.0005342416698113084,0.0008523410651832819,-0.0006713822367601097
2026-03-25 21:36:53.991,0.15922404825687408,-0.0950990691781044,-0.15198016166687012,-0.000813452759757638,0.0011494201608002186,-0.0006196447066031396
2026-03-25 21:36:53.993,0.1596282422542572,-0.09174714982509613,-0.14104898273944855,-0.0009037903510034084,0.0008868519216775894,-0.0006443284801207483
2026-03-25 21:36:53.995,0.1570637971162796,-0.08945687115192413,-0.14533987641334534,-0.0008891535690054297,0.0010589087614789605,-0.0007343895849771798
2026-03-25 21:36:53.997,0.1591925323009491,-0.09328440576791763,-0.13995876908302307,-0.0007150664459913969,0.0008016026113182306,-0.0006413370720110834
2026-03-25 21:36:53.999,0.15897352993488312,-0.09233174473047256,-0.13724657893180847,-0.0006998792523518205,0.0007492782897315919,-0.000609245733357966
2026-03-25 21:36:54.001,0.16151447594165802,-0.09693486243486404,-0.1406373828649521,-0.0006438579293899238,0.0006735107745043933,-0.0006206612451933324
2026-03-25 21:36:54.006,0.15131409466266632,-0.10214424878358841,-0.15691404044628143,-0.0006499039009213448,0.0007984047406353056,-0.0007373407715931535
2026-03-25 21:36:54.008,0.15057432651519775,-0.10355910658836365,-0.14811712503433228,-0.0006439083954319358,0.0007100185030139983,-0.000885397254023701
2026-03-25 21:36:54.010,0.15011657774448395,-0.1003212258219719,-0.15568006038665771,-0.0006139139295555651,0.000660201592836529,-0.0008168203057721257
2026-03-25 21:36:54.014,0.1543920487165451,-0.1001342386007309,-0.14803233742713928,-0.0009023824241012335,0.0008214966510422528,-0.0006397226243279874
2026-03-25 21:36:54.016,0.1494210809469223,-0.092857725918293,-0.1406334787607193,-0.00046621556975878775,0.0009799679974094033,-0.0005740013439208269
2026-03-25 21:36:54.020,0.15244339406490326,-0.10155900567770004,-0.1401728391647339,-0.0007768945652060211,0.00039632749394513667,-0.0005280516925267875
2026-03-25 21:36:54.024,0.13569147884845734,-0.09937399625778198,-0.13019612431526184,-0.0005906441947445273,0.0006814907537773252,-0.000665408035274595
2026-03-25 21:36:54.025,0.16215400397777557,-0.10188978165388107,-0.16693243384361267,-0.0005686487420462072,0.0007747317431494594,-0.000595483579672873
2026-03-25 21:36:54.027,0.15623831748962402,-0.09401585906744003,-0.14665408432483673,-0.000464799435576424,0.0007829623064026237,-0.0006747526349499822
2026-03-25 21:36:54.029,0.15512023866176605,-0.09358623623847961,-0.13138173520565033,-0.0006923290202394128,0.0011396080954000354,-0.0006787914899177849
2026-03-25 21:36:54.032,0.1834927648305893,-0.09729674458503723,-0.14831818640232086,-0.0007226126617752016,0.0010501943761482835,-0.0006999637116678059
2026-03-25 21:36:54.034,0.15410278737545013,-0.09953562170267105,-0.13726134598255157,-0.0005911597399972379,0.0006774202920496464,-0.0008699875907041132
2026-03-25 21:36:54.036,0.14944911003112793,-0.09261379390954971,-0.14571425318717957,-0.0007326206541620195,0.0009216635953634977,-0.0008641323074698448
2026-03-25 21:36:54.038,0.14265397191047668,-0.09730014950037003,-0.1431797295808792,-0.0007559783989563584,0.0008189743966795504,-0.0007014955626800656
2026-03-25 21:36:54.040,0.16489040851593018,-0.09959220141172409,-0.15546396374702454,-0.0005811313749291003,0.000834506587125361,-0.000685074832290411
2026-03-25 21:36:54.042,0.15731701254844666,-0.09143055975437164,-0.14133749902248383,-0.0008054798818193376,0.0007965323748067021,-0.0005411154706962407
2026-03-25 21:36:54.044,0.14716322720050812,-0.1041976660490036,-0.14920221269130707,-0.0008942554704844952,0.0010457758326083422,-0.0005516851670108736
2026-03-25 21:36:54.046,0.14354006946086884,-0.10221012681722641,-0.15917417407035828,-0.0005814913311041892,0.0005970161873847246,-0.0005297987954691052
2026-03-25 21:36:54.048,0.13917353749275208,-0.1024550199508667,-0.15089476108551025,-0.0006395175587385893,0.0003173812001477927,-0.0005734870210289955
2026-03-25 21:36:54.050,0.14362870156764984,-0.10477574914693832,-0.15212121605873108,-0.0008633494144305587,0.0007160413078963757,-0.00037430174415931106
2026-03-25 21:36:54.052,0.1190573051571846,-0.12315019965171814,-0.16525940597057343,-0.0008022386464290321,0.00026248060748912394,-2.608218892419245e-05
2026-03-25 21:36:54.054,0.055944010615348816,-0.15145635604858398,-0.20106299221515656,-0.00018410271150059998,-0.0007811264949850738,0.00032391666900366545
2026-03-25 21:36:54.055,-0.011972798965871334,-0.17754654586315155,-0.25170260667800903,0.00032764163915999234,-0.0016986648552119732,-0.00017371654394082725
2026-03-25 21:36:54.057,-0.041547991335392,-0.16210772097110748,-0.25872939825057983,-0.00031737887184135616,-0.00196410296484828,0.00039437011582776904
2026-03-25 21:36:54.059,-0.004217649344354868,-0.15073944628238678,-0.24203798174858093,-0.000556680781301111,-0.001631975406780839,0.000678727519698441
2026-03-25 21:36:54.061,0.02264225296676159,-0.17045336961746216,-0.2216254472732544,-2.871204196708277e-05,-0.0015802973648533225,0.000311448733555153
2026-03-25 21:36:54.063,0.009620889090001583,-0.18725651502609253,-0.24071070551872253,0.0002080572012346238,-0.001748153823427856,2.0127154130022973e-05
2026-03-25 21:36:54.065,-0.033395130187273026,-0.17410095036029816,-0.2526686489582062,0.0002286017406731844,-0.0022582351230084896,-0.00018151737458538264
2026-03-25 21:36:54.067,-0.003924387972801924,-0.13427676260471344,-0.25247615575790405,-0.00036696362076327205,-0.001548406551592052,-5.1226536015747115e-05
2026-03-25 21:36:54.069,0.06160346046090126,-0.11211591213941574,-0.20198789238929749,-0.0006915159756317735,-0.0006057576974853873,-0.0004145306593272835
2026-03-25 21:36:54.071,0.12079305201768875,-0.09368394315242767,-0.1632251888513565,-0.0006008635391481221,0.0003947629884351045,-0.0007208695751614869
2026-03-25 21:36:54.072,0.124115951359272,-0.08579645305871964,-0.1598030924797058,-0.0005332329892553389,0.00045952515210956335,-0.0010421768529340625
2026-03-25 21:36:54.074,0.10235212743282318,-0.06947125494480133,-0.16042208671569824,-0.0005851243622601032,0.0001282662560697645,-0.0013184593990445137
2026-03-25 21:36:54.076,0.1257850080728531,-0.0491066612303257,-0.17700856924057007,-0.0010878263274207711,0.0005970482598058879,-0.0012611584970727563
2026-03-25 21:36:54.078,0.17774108052253723,-0.03160687908530235,-0.13417372107505798,-0.0013978217029944062,0.0009486161870881915,-0.0013211816549301147
2026-03-25 21:36:54.080,0.22373786568641663,-0.024046815931797028,-0.10527432709932327,-0.0013126831036061049,0.0015356780495494604,-0.0013922752114012837
2026-03-25 21:36:54.082,0.2181941121816635,-0.0299913939088583,-0.10835578292608261,-0.0013188134180381894,0.0017649102956056595,-0.0015232888981699944
2026-03-25 21:36:54.084,0.18418675661087036,-0.04374460503458977,-0.1283094584941864,-0.0007316275732591748,0.0010301419533789158,-0.0018980776658281684
2026-03-25 21:36:54.086,0.1508248746395111,-0.03194589540362358,-0.13352571427822113,-0.0010544222313910723,0.0005698626046068966,-0.001725051668472588
2026-03-25 21:36:54.088,0.1716005653142929,-0.021239250898361206,-0.13358020782470703,-0.0013698729453608394,0.001088991411961615,-0.0014007057761773467
2026-03-25 21:36:54.090,0.21419215202331543,-0.022064682096242905,-0.11131545901298523,-0.00167245720513165,0.001616166322492063,-0.0014141392894089222
2026-03-25 21:36:54.092,0.2143629789352417,-0.02928517758846283,-0.1006036251783371,-0.0015240436187013984,0.0016958677442744374,-0.0013187555596232414
2026-03-25 21:36:54.094,0.19355982542037964,-0.044221214950084686,-0.12008049339056015,-0.0010759861906990409,0.001507335458882153,-0.0017239932203665376
2026-03-25 21:36:54.096,0.15774282813072205,-0.03395594283938408,-0.12093818187713623,-0.0010732049122452736,0.0009478282299824059,-0.001701412838883698
2026-03-25 21:36:54.098,0.17562167346477509,-0.0262555330991745,-0.13313807547092438,-0.0016042347997426987,0.0011711015831679106,-0.0013394783018156886
2026-03-25 21:36:54.100,0.20122717320919037,-0.0210128016769886,-0.12448379397392273,-0.0016200224636122584,0.001615264336578548,-0.0013638802338391542
2026-03-25 21:36:54.102,0.20696312189102173,-0.02700849063694477,-0.10442621260881424,-0.0014106883900240064,0.0015152067644521594,-0.0014158844714984298
2026-03-25 21:36:54.104,0.1923055648803711,-0.030006373301148415,-0.11885689198970795,-0.0009397355606779456,0.00144854630343616,-0.0013657653471454978
2026-03-25 21:36:54.106,0.1729135364294052,-0.041885554790496826,-0.1167149543762207,-0.0010621852707117796,0.0007661310373805463,-0.001470762537792325
2026-03-25 21:36:54.108,0.18098042905330658,-0.03500613570213318,-0.13161686062812805,-0.0015937082935124636,0.00146547332406044,-0.00101200002245605
2026-03-25 21:36:54.110,0.1886870265007019,-0.030932655557990074,-0.11079952865839005,-0.001752051175571978,0.0013898229226469994,-0.0007799690938554704
2026-03-25 21:36:54.112,0.19561178982257843,-0.0367257185280323,-0.11605246365070343,-0.001465732348151505,0.0012587150558829308,-0.0008287234231829643
2026-03-25 21:36:54.116,0.12989993393421173,-0.07014106959104538,-0.14260762929916382,-0.0011147332843393087,0.0004090075090061873,-0.0008330792770721018
2026-03-25 21:36:54.120,0.1250927597284317,-0.06475469470024109,-0.14566119015216827,-0.0011203722096979618,0.00032782385824248195,-0.00037826670450158417
2026-03-25 21:36:54.124,0.13615953922271729,-0.09317180514335632,-0.14093488454818726,-0.0009621190256439149,0.0004024012014269829,-0.0006815685774199665
2026-03-25 21:36:54.126,0.12134737521409988,-0.09984426945447922,-0.1359797716140747,-0.0009570099646225572,0.00020908679289277643,-0.000515138846822083
2026-03-25 21:36:54.128,0.13505819439888,-0.08746300637722015,-0.1415005475282669,-0.0009257823694497347,0.00039256346644833684,-0.0002954499504994601
2026-03-25 21:36:54.130,0.1394597589969635,-0.08686690032482147,-0.1296136975288391,-0.0011277217417955399,0.0006235758191905916,-0.00041386851808056235
2026-03-25 21:36:54.132,0.1435856819152832,-0.09702817350625992,-0.13654571771621704,-0.00096439867047593,0.0006784212309867144,-0.00040545265073888004
2026-03-25 21:36:54.134,0.14442074298858643,-0.1116444319486618,-0.13023194670677185,-0.0005685563082806766,0.0006095932330936193,-0.0005298518808558583
2026-03-25 21:36:54.138,0.1474563181400299,-0.10309404879808426,-0.12235365808010101,-0.0008004099363461137,0.0006775338551960886,-0.00018261672812514007
2026-03-25 21:36:54.141,0.18182821571826935,-0.1017501950263977,-0.10740331560373306,-0.00056106859119609,0.001225281972438097,-0.0004445091472007334
2026-03-25 21:36:54.143,0.1831873655319214,-0.09943759441375732,-0.08824412524700165,-0.0006015899125486612,0.001242692582309246,-0.0004844993818551302
2026-03-25 21:36:54.145,0.1857951432466507,-0.09661240875720978,-0.08450983464717865,-0.0007817858131602407,0.0013197078369557858,-0.000500871567055583
2026-03-25 21:36:54.147,0.2031279355287552,-0.09775906801223755,-0.09858663380146027,-0.0007090840372256935,0.0014005439588800073,-0.0005650069215334952
2026-03-25 21:36:54.149,0.18159788846969604,-0.10342482477426529,-0.08488841354846954,-0.0005686777294613421,0.0013331652153283358,-0.0005848024156875908
2026-03-25 21:36:54.151,0.18781496584415436,-0.11191979795694351,-0.09445168823003769,-0.0006655711913481355,0.0012151917908340693,-0.0006003264570608735
2026-03-25 21:36:54.154,0.1851469874382019,-0.10846717655658722,-0.09628424048423767,-0.0005666674114763737,0.0013866176595911384,-0.0005933668580837548
2026-03-25 21:36:54.155,0.19455115497112274,-0.10663040727376938,-0.08513127267360687,-0.0005417935317382216,0.0011775823077186942,-0.0006648259586654603
2026-03-25 21:36:54.157,0.19260142743587494,-0.10338196903467178,-0.08282522857189178,-0.0005147644551470876,0.0012115463614463806,-0.0006574601284228265
