DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:03.317,0.019982226192951202,0.0853237733244896,0.04536275565624237,0.000193840402062051,0.0004374174168333411,2.6461735615157522e-05
2026-03-25 21:32:03.319,0.01939486525952816,0.08547905832529068,0.03334918990731239,0.00025142115191556513,0.0005278876051306725,7.442767673637718e-05
2026-03-25 21:32:03.321,0.017200179398059845,0.08310364931821823,0.03337644785642624,0.00011767446267185733,0.00023507903097197413,0.00014836323680356145
2026-03-25 21:32:03.323,0.013492953963577747,0.09039530158042908,0.03692268952727318,0.0001855127193266526,0.0002610940136946738,0.0003188948321621865
2026-03-25 21:32:03.325,0.007669307757169008,0.08777614682912827,0.03304705396294594,9.13500552996993e-05,0.00042653936543501914,0.0003852696099784225
2026-03-25 21:32:03.327,0.015230362303555012,0.08982253074645996,0.036467038094997406,5.49290343769826e-05,0.00037854581023566425,0.00030731275910511613
2026-03-25 21:32:03.329,0.02001773752272129,0.08547452092170715,0.04794405400753021,0.000178010348463431,0.00027732891612686217,0.00011112917854916304
2026-03-25 21:32:03.330,0.013935000635683537,0.0847640335559845,0.030572909861803055,0.00016465084627270699,0.0003169600968249142,5.563345257542096e-05
2026-03-25 21:32:03.332,-0.0002337282057851553,0.09195513278245926,0.03625858202576637,-0.00041684371535666287,0.00016061781207099557,0.0006143299979157746
2026-03-25 21:32:03.334,-0.019724957644939423,0.04501064866781235,0.0019889450632035732,0.00039421222754754126,0.00019887251255568117,0.00030130913364700973
2026-03-25 21:32:03.337,-0.0900464579463005,0.05189260095357895,-0.016483036801218987,6.293559999903664e-05,-0.0011496644001454115,0.0009550838149152696
2026-03-25 21:32:03.339,-0.08423307538032532,0.01944979466497898,-0.010004200972616673,0.0007513358141295612,-0.0011061992263421416,0.00047965283738449216
2026-03-25 21:32:03.341,-0.053945817053318024,0.025755126029253006,0.004655875731259584,0.0007189609459601343,-0.0006849684286862612,0.00047999873640947044
2026-03-25 21:32:03.343,-0.03816811740398407,0.03222467005252838,-0.008537236601114273,0.0007499501807615161,-0.000510906451381743,0.0003035918343812227
2026-03-25 21:32:03.345,-0.03903190419077873,0.06190146505832672,0.0011758418986573815,0.00044810533290728927,-0.00028655995265580714,0.0005395054467953742
2026-03-25 21:32:03.349,-0.007173067890107632,0.09695335477590561,0.03133678063750267,-0.00014526334416586906,0.0004840764158871025,0.00028535816818475723
2026-03-25 21:32:03.351,0.0036394221242517233,0.10282472521066666,0.03608087822794914,-0.00014469510642811656,0.0004341104067862034,0.00018798188830260187
2026-03-25 21:32:03.353,0.052328020334243774,0.10241737216711044,0.054879430681467056,0.0001845418883021921,0.0009578201570548117,-4.930111754219979e-05
2026-03-25 21:32:03.355,0.05145340785384178,0.10976671427488327,0.06099436432123184,0.00016126145783346146,0.0010272021172568202,-0.00017601157014723867
2026-03-25 21:32:03.357,0.052154988050460815,0.10750383883714676,0.05377573519945145,5.3725008910987526e-05,0.0008285972289741039,-0.0001349375961581245
2026-03-25 21:32:03.361,0.0483543761074543,0.11820868402719498,0.06115983426570892,-1.714062091195956e-05,0.0008332259021699429,-0.0001085467665689066
2026-03-25 21:32:03.363,0.06535769999027252,0.1199212372303009,0.056738678365945816,-9.786061855265871e-05,0.001063542440533638,-3.5281664167996496e-05
2026-03-25 21:32:03.365,0.0522652305662632,0.11817769706249237,0.058134566992521286,-0.00020077558292541653,0.0008912744233384728,6.8100212047284e-06
2026-03-25 21:32:03.367,0.02196572721004486,0.1036587655544281,0.04142871871590614,-0.0001594713394297287,0.0005005270359106362,0.0001359748130198568
2026-03-25 21:32:03.369,0.001895405468530953,0.09201966226100922,0.04195816069841385,7.894830196164548e-05,0.00044897288898937404,0.0002604760811664164
2026-03-25 21:32:03.371,0.0025234336499124765,0.08005722612142563,0.04637345299124718,0.0003671188314910978,0.00024632643908262253,-1.108037122321548e-05
2026-03-25 21:32:03.373,0.005444606300443411,0.07194245606660843,0.03326188400387764,0.00038698292337358,-6.139031756902114e-05,0.00020704793860204518
2026-03-25 21:32:03.375,-0.022531000897288322,0.06976951658725739,0.017484402284026146,0.00029259061557240784,-3.423726593609899e-05,0.00026261640596203506
2026-03-25 21:32:03.377,-0.015729490667581558,0.08057150989770889,0.020622197538614273,0.00042146368650719523,-0.00010250698687741533,0.00011883195111295208
2026-03-25 21:32:03.379,2.8733848012052476e-05,0.08450712263584137,0.035823166370391846,9.842884901445359e-05,0.00040549965342506766,0.00035361357731744647
2026-03-25 21:32:03.381,0.018018702045083046,0.09613275527954102,0.03849843516945839,-7.84098738222383e-05,0.00033353365142829716,0.00029663945315405726
2026-03-25 21:32:03.383,0.01994911953806877,0.10395359247922897,0.03228922188282013,-0.00011865163833135739,0.00044000920024700463,-4.009051190223545e-05
2026-03-25 21:32:03.385,0.013259722851216793,0.11198172718286514,0.03971917927265167,-2.7805133868241683e-05,0.0004160267999395728,0.00018220483616460115
2026-03-25 21:32:03.387,0.020023969933390617,0.11062852293252945,0.03619369491934776,-7.790901145199314e-05,0.0005029377061873674,0.00012268140562810004
2026-03-25 21:32:03.389,0.012255935929715633,0.10741043090820312,0.043922387063503265,-0.00010222543642157689,0.0004083738022018224,0.00014950493641663343
2026-03-25 21:32:03.391,0.011068006046116352,0.10283923149108887,0.03224337846040726,4.195846941001946e-06,0.00035307789221405983,0.00018950131197925657
2026-03-25 21:32:03.393,0.01112088467925787,0.10353463888168335,0.03667622432112694,9.327197767561302e-05,0.0005578086711466312,8.473263733321801e-05
2026-03-25 21:32:03.395,0.022817114368081093,0.10223735123872757,0.049588512629270554,9.562641207594424e-05,0.0006317667430266738,-4.707782863988541e-05
2026-03-25 21:32:03.397,0.032715506851673126,0.11004722118377686,0.0556814968585968,-3.679238579934463e-05,0.0005627016071230173,5.761199190601474e-06
2026-03-25 21:32:03.399,0.02054951898753643,0.11073482781648636,0.04489671811461449,7.833037670934573e-06,0.00042189256055280566,-4.224013537168503e-05
2026-03-25 21:32:03.401,0.023741785436868668,0.10396616160869598,0.030185731127858162,-0.00011939601972699165,0.0005478814709931612,-6.356126687023789e-05
2026-03-25 21:32:03.404,0.03191294148564339,0.10862603038549423,0.04179122671484947,2.8620599550777115e-05,0.0005617166170850396,-0.00017253015539608896
2026-03-25 21:32:03.406,0.02915719524025917,0.10932733863592148,0.05523819476366043,0.00018372891645412892,0.00031620822846889496,-9.955724090104923e-05
2026-03-25 21:32:03.408,0.024601813405752182,0.10719086229801178,0.045710645616054535,2.3907354261609726e-05,0.0005219936720095575,5.1102684665238485e-05
2026-03-25 21:32:03.410,0.02258010022342205,0.10038892179727554,0.040731921792030334,-9.53779963310808e-05,0.0005820122314617038,0.0003116842417512089
2026-03-25 21:32:03.412,6.679282523691654e-05,0.09346859157085419,0.03488297387957573,-2.8435302738216706e-05,0.00027448596665635705,0.00024047578335739672
2026-03-25 21:32:03.414,-0.018784107640385628,0.09243179857730865,0.03184911981225014,-6.223347008926794e-05,8.963852451415733e-05,0.00020267505897209048
2026-03-25 21:32:03.416,-0.013089863583445549,0.08577379584312439,0.03489227592945099,-6.206255420693196e-07,0.0002008983719861135,0.00044344482012093067
2026-03-25 21:32:03.418,-0.0036073015071451664,0.08472052216529846,0.038226693868637085,0.00016163485997822136,0.0002012363402172923,0.00021196807210799307
2026-03-25 21:32:03.421,0.00918934028595686,0.08688893169164658,0.02828662283718586,0.00013387623766902834,4.103514947928488e-05,0.0003638874914031476
2026-03-25 21:32:03.423,8.7618303950876e-05,0.09299898892641068,0.03114776872098446,8.847390563460067e-05,0.0002602290769573301,0.0001909101993078366
2026-03-25 21:32:03.425,0.014632158912718296,0.0961943045258522,0.03582803159952164,0.00013336134725250304,0.00046586443204432726,0.0001836037845350802
2026-03-25 21:32:03.427,0.035781700164079666,0.10630495101213455,0.04965313524007797,7.631345215486363e-05,0.0005227940855547786,7.069175626384094e-05
2026-03-25 21:32:03.429,0.033779874444007874,0.11710014194250107,0.057834383100271225,6.812912943132687e-06,0.0007778299623169005,6.204003875609487e-05
2026-03-25 21:32:03.431,0.03688385337591171,0.11692322045564651,0.05542577803134918,-0.00011485102004371583,0.0007612081826664507,9.200013664667495e-06
2026-03-25 21:32:03.433,0.03765697032213211,0.11665657162666321,0.05878690257668495,-3.905232733814046e-05,0.0008982921717688441,-0.000215263178688474
2026-03-25 21:32:03.435,0.04343445971608162,0.11438416689634323,0.0600057989358902,-0.00011693019769154489,0.0008081922424025834,-0.00022313001682050526
2026-03-25 21:32:03.436,0.037144020199775696,0.11194776743650436,0.062161706387996674,-7.630808249814436e-05,0.0007741833105683327,-2.7469532142276876e-05
2026-03-25 21:32:03.438,0.029565630480647087,0.10239361226558685,0.05362766608595848,-0.00024074707471299917,0.0004376339784357697,5.012661495129578e-05
2026-03-25 21:32:03.440,0.021740807220339775,0.09345067292451859,0.05439658463001251,0.00014869874576106668,0.0002957090619020164,-2.5708130124257877e-05
2026-03-25 21:32:03.442,0.001040021306835115,0.09127699583768845,0.04989219084382057,8.853647887008265e-05,0.0002856199280358851,0.00030208437237888575
2026-03-25 21:32:03.444,0.0003978152817580849,0.08136678487062454,0.042836159467697144,0.0002658562152646482,0.00013817043509334326,0.0003050275263376534
2026-03-25 21:32:03.446,0.008183984085917473,0.07035809010267258,0.035900261253118515,0.00023657864949200302,-2.4408576791756786e-05,0.00023990552290342748
2026-03-25 21:32:03.448,0.009971022605895996,0.07431131601333618,0.03893489018082619,0.00020777719328179955,0.00018175919831264764,0.00017099376418627799
2026-03-25 21:32:03.450,0.013660471886396408,0.08006884157657623,0.04076363891363144,0.00028899117023684084,0.0003611791180446744,0.000222480739466846
2026-03-25 21:32:03.452,0.007208066992461681,0.08229213953018188,0.05013679713010788,0.00022050022380426526,0.0003015116963069886,0.0003262390091549605
2026-03-25 21:32:03.454,0.016767717897892,0.09269165992736816,0.05621366947889328,0.0002214117266703397,0.0006888593779876828,1.9292576325824484e-05
2026-03-25 21:32:03.456,0.02089034579694271,0.10070855915546417,0.06638887524604797,6.849491910543293e-05,0.0005610357038676739,5.6619846873218194e-05
2026-03-25 21:32:03.458,0.033491283655166626,0.09957791864871979,0.050590839236974716,9.778128151083365e-05,0.0006345015717670321,0.00016128431889228523
2026-03-25 21:32:03.460,0.019795818254351616,0.09973505139350891,0.059228770434856415,-5.646915815304965e-05,0.00045877177035436034,0.0002950854832306504
2026-03-25 21:32:03.462,0.0214332677423954,0.09769190847873688,0.046305689960718155,8.71321462909691e-05,0.00047383730998262763,0.00016166291607078165
2026-03-25 21:32:03.464,0.019438477233052254,0.10449007898569107,0.045396678149700165,0.00010327430936740711,0.0006065579364076257,0.0003457040584180504
2026-03-25 21:32:03.466,0.027394503355026245,0.1040215715765953,0.059489842504262924,2.5731260393513367e-05,0.0005586646730080247,6.208771810634062e-05
2026-03-25 21:32:03.468,0.024436863139271736,0.09952878206968307,0.06386871635913849,-3.015111906279344e-05,0.0007333668763749301,3.8023903471184894e-05
2026-03-25 21:32:03.470,0.030715489760041237,0.09984898567199707,0.05893685668706894,0.0001760519080562517,0.0007707211771048605,0.00017019394726958126
2026-03-25 21:32:03.472,0.03131842613220215,0.09709461778402328,0.06009934842586517,8.658654223836493e-06,0.0008958773105405271,-2.013743323914241e-05
2026-03-25 21:32:03.474,0.0337567962706089,0.09887640923261642,0.06167532503604889,-6.69986693537794e-05,0.0006711009191349149,8.205081394407898e-05
2026-03-25 21:32:03.476,0.03029179573059082,0.08870212733745575,0.061965640634298325,-7.517973426729441e-05,0.0005712616257369518,9.097375004785135e-05
2026-03-25 21:32:03.478,0.022652020677924156,0.08850964903831482,0.04767743498086929,3.863856181851588e-05,0.0007583819096907973,0.00010875246516661718
2026-03-25 21:32:03.480,0.016683457419276237,0.09090204536914825,0.05939420312643051,0.0001236363750649616,0.0003695873892866075,0.00023564467846881598
2026-03-25 21:32:03.482,0.009603994898498058,0.08581876754760742,0.03910931572318077,0.0002470563049428165,0.00028058094903826714,0.00025234537315554917
2026-03-25 21:32:03.484,0.007561981212347746,0.0822363868355751,0.047924913465976715,0.00016912136925384402,0.00017803908849600703,0.0003352001076564193
2026-03-25 21:32:03.486,-0.0005720600602217019,0.07636065036058426,0.049384016543626785,0.0001947267446666956,0.00027754370239563286,0.00044109689770266414
2026-03-25 21:32:03.488,0.0007903313380666077,0.07589706033468246,0.045831747353076935,0.0003598524199333042,0.00028416639543138444,0.00014971823839005083
2026-03-25 21:32:03.490,-0.0027090341318398714,0.08191855996847153,0.04284166544675827,0.0002298563631484285,0.00026974367210641503,0.0002987495972774923
2026-03-25 21:32:03.492,0.006866156123578548,0.07736121118068695,0.0451713427901268,0.00013048747496213764,0.0004094608302693814,0.0005027238512411714
2026-03-25 21:32:03.494,0.01790168508887291,0.08703431487083435,0.05057784542441368,0.00021697893680538982,0.0004639277176465839,0.00028386994381435215
2026-03-25 21:32:03.496,0.020317304879426956,0.08996868133544922,0.060300230979919434,2.202620089519769e-05,0.0006579853943549097,0.00012653392332140356
2026-03-25 21:32:03.498,0.03056320548057556,0.09597297012805939,0.0711737722158432,0.0001284260069951415,0.0006378699326887727,0.00012901387526653707
2026-03-25 21:32:03.500,0.03891553729772568,0.09955388307571411,0.06953470408916473,9.494621190242469e-05,0.0007580586243420839,-4.208228801871883e-06
2026-03-25 21:32:03.502,0.042005591094493866,0.10047903656959534,0.06437002867460251,0.00013793748803436756,0.0007988514262251556,3.0002456696820445e-06
2026-03-25 21:32:03.503,0.04066629707813263,0.10163528472185135,0.06637727469205856,3.422017107368447e-05,0.000677798583637923,3.201141953468323e-05
2026-03-25 21:32:03.505,0.04661785811185837,0.11129656434059143,0.06655421108007431,0.00015791803889442235,0.0007748367497697473,0.00013210935867391527
2026-03-25 21:32:03.507,0.038333095610141754,0.10281836241483688,0.05308454856276512,1.1667894796119072e-05,0.0006510314997285604,-8.43541965878103e-06
2026-03-25 21:32:03.509,0.026653004810214043,0.09997918456792831,0.06264455616474152,6.738765659974888e-05,0.0005865953862667084,0.00010896975436480716
2026-03-25 21:32:03.511,0.018915951251983643,0.09514714032411575,0.05610371008515358,-0.000131726119434461,0.00035144752473570406,0.00019052569405175745
2026-03-25 21:32:03.513,0.012768140994012356,0.08669045567512512,0.057811375707387924,0.00011186312622157857,0.0003600990166887641,0.00012961852189619094
2026-03-25 21:32:03.515,0.007711605168879032,0.0803418904542923,0.04977323114871979,0.00013396171561907977,0.00043897583964280784,0.0001812546979635954
2026-03-25 21:32:03.517,0.0034758769907057285,0.08026498556137085,0.05183256044983864,0.0002644280029926449,0.00018421841377858073,0.0003578465257305652
2026-03-25 21:32:03.519,0.010040782392024994,0.07320690900087357,0.04874194785952568,0.00018884279415942729,0.00013396263238973916,0.00028909434331580997
2026-03-25 21:32:03.521,0.016532626003026962,0.08033300936222076,0.04736924543976784,0.000419500662246719,0.0004685476887971163,0.0003236269694752991
2026-03-25 21:32:03.523,0.017714165151119232,0.0863366350531578,0.0488874576985836,0.00037884805351495743,0.0003899057046510279,0.00029332705889828503
2026-03-25 21:32:03.525,0.019208962097764015,0.09199215471744537,0.0517304390668869,0.00014114452642388642,0.0004472258151508868,0.0002881025429815054
2026-03-25 21:32:03.527,0.02560170367360115,0.09508072584867477,0.054206520318984985,0.00011422495299484581,0.0006311600445769727,0.00020436705381143838
2026-03-25 21:32:03.530,0.026272369548678398,0.10439441353082657,0.0676405131816864,-3.2809410186018795e-05,0.0007858744938857853,5.932673593633808e-05
2026-03-25 21:32:03.532,0.03904028236865997,0.10396818071603775,0.06421723961830139,-8.261805487563834e-05,0.0010015428997576237,0.00015865381283219904
2026-03-25 21:32:03.534,0.03000609762966633,0.1114121526479721,0.05833396688103676,7.393451232928783e-05,0.0009239890496246517,9.133198182098567e-05
2026-03-25 21:32:03.536,0.029077641665935516,0.10693253576755524,0.05042874813079834,-0.0001915573375299573,0.0006929408991709352,-2.10884081752738e-05
2026-03-25 21:32:03.538,0.02369041182100773,0.10446549952030182,0.0558914840221405,-5.785164830740541e-05,0.0006137860473245382,0.00043342093704268336
2026-03-25 21:32:03.540,0.02069401927292347,0.10731194168329239,0.04138239100575447,0.0002953715156763792,0.000561201071832329,0.00029906746931374073
2026-03-25 21:32:03.542,0.012391836382448673,0.09714245051145554,0.05599265918135643,0.00012867030454799533,0.00023746599617879838,0.0001557132782181725
2026-03-25 21:32:03.545,0.011516843922436237,0.08731839805841446,0.05682685598731041,0.00020298227900639176,0.00023560340923722833,0.0002780713839456439
2026-03-25 21:32:03.547,0.007138608489185572,0.07992811501026154,0.05489548668265343,0.00023260271700564772,0.00015745367272756994,0.000188817095477134
2026-03-25 21:32:03.549,0.004599260166287422,0.08178814500570297,0.05651102587580681,0.0002867185394279659,0.0003312715271022171,0.0002929467591457069
2026-03-25 21:32:03.551,0.021410005167126656,0.0858401358127594,0.04727176949381828,0.00017485409625805914,0.0003498037694953382,0.00018885117606259882
2026-03-25 21:32:03.553,0.015226257964968681,0.08713118731975555,0.05111069604754448,-9.441938891541213e-05,0.0004073403251823038,0.00010880472109420225
2026-03-25 21:32:03.555,0.015308726578950882,0.0933019146323204,0.055682048201560974,0.00010602929251035675,0.00040922939660958946,8.289692777907476e-05
2026-03-25 21:32:03.557,0.02222435176372528,0.09647941589355469,0.05844467878341675,0.00021726306295022368,0.000330185575876385,0.00016490633424837142
2026-03-25 21:32:03.559,0.026105400174856186,0.09743539243936539,0.05862083658576012,9.419375419383869e-05,0.000675168470479548,0.00013649612083099782
2026-03-25 21:32:03.561,0.028620116412639618,0.09812867641448975,0.06514907628297806,2.373468487348873e-05,0.00042801181552931666,0.00013534759636968374
2026-03-25 21:32:03.563,0.02184421755373478,0.0999816507101059,0.04638608172535896,-1.4233076399250422e-05,0.0005349754355847836,7.65611621318385e-05
2026-03-25 21:32:03.565,0.018730761483311653,0.0997505858540535,0.052316345274448395,2.3524935386376455e-05,0.0005699046305380762,0.0001228486216859892
2026-03-25 21:32:03.567,0.012802059762179852,0.09740054607391357,0.055468276143074036,0.000186004996066913,0.0003538384335115552,0.00016176995995920151
2026-03-25 21:32:03.569,0.015261150896549225,0.08792373538017273,0.04533868283033371,0.00022748381888959557,0.00017473050684202462,0.00021489360369741917
2026-03-25 21:32:03.571,0.01394210010766983,0.08928902447223663,0.0608643963932991,5.054980283603072e-05,0.00034198915818706155,0.00026340121985413134
2026-03-25 21:32:03.573,0.011497973464429379,0.09041480720043182,0.04879650101065636,7.030921551631764e-05,0.0003697294741868973,0.0003173117875121534
2026-03-25 21:32:03.575,0.01609264500439167,0.09538482129573822,0.046575091779232025,0.00012996677833143622,0.00024739684886299074,0.00014879347872920334
2026-03-25 21:32:03.577,0.018402772024273872,0.09532618522644043,0.050190020352602005,-1.1989909580734093e-05,0.00021865416783839464,-2.4684342861291952e-05
2026-03-25 21:32:03.579,0.023242909461259842,0.09626027196645737,0.05347759276628494,6.677267083432525e-05,0.0002980824501719326,-1.0811279025801923e-05
2026-03-25 21:32:03.581,0.016970746219158173,0.09556764364242554,0.05414779111742973,0.000252468918915838,0.0002592942037153989,6.447234773077071e-05
2026-03-25 21:32:03.583,0.016179373487830162,0.09233704954385757,0.055408380925655365,0.00018411935889162123,0.0004024848167318851,0.00010080908396048471
2026-03-25 21:32:03.585,0.01774008944630623,0.10193951427936554,0.05555307865142822,1.7447680875193328e-05,0.0003797962563112378,-8.502840501023456e-05
2026-03-25 21:32:03.587,0.017924673855304718,0.10014637559652328,0.0469416081905365,-2.5512561478535645e-05,0.0004861396737396717,-2.399925870122388e-05
2026-03-25 21:32:03.589,0.013632922433316708,0.09997077286243439,0.04254356771707535,0.00012064400652889162,0.0003994241124019027,0.00016469151887577027
2026-03-25 21:32:03.591,0.02114982157945633,0.09724217653274536,0.05763953924179077,0.00019266603339929134,0.0004944716929458082,3.8099820812931284e-05
2026-03-25 21:32:03.593,0.024220367893576622,0.09909258037805557,0.05451316386461258,2.5612360332161188e-05,0.0004702529695350677,0.00023240255541168153
