DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:36:25.511,0.16581915318965912,-0.09581609815359116,-0.13416536152362823,-0.0006560866022482514,0.0007666908786632121,-0.0005312766879796982
2026-03-25 21:36:25.513,0.173627570271492,-0.10324312746524811,-0.14109066128730774,-0.0006429863278754056,0.001115245744585991,-0.0005984214367344975
2026-03-25 21:36:25.515,0.1710394322872162,-0.10450512915849686,-0.14228951930999756,-0.000367476575775072,0.0008418663637712598,-0.00041689182398840785
2026-03-25 21:36:25.517,0.15917043387889862,-0.10254684090614319,-0.15069350600242615,-0.0004482888907659799,0.0007958846399560571,-0.0004714619426522404
2026-03-25 21:36:25.519,0.1466994285583496,-0.10890882462263107,-0.16069994866847992,-0.0004905528039671481,0.0006517612491734326,-0.0004245629534125328
2026-03-25 21:36:25.521,0.14845825731754303,-0.11165729910135269,-0.14742065966129303,-0.00047350037493743,0.0006115278811194003,-0.0004455439921002835
2026-03-25 21:36:25.523,0.15046875178813934,-0.11695241928100586,-0.15148282051086426,-0.00035686377668753266,0.0004302741726860404,-0.0006045938353054225
2026-03-25 21:36:25.525,0.15364564955234528,-0.11417921632528305,-0.15039180219173431,-0.0002985709288623184,0.000704447680618614,-0.0007343045435845852
2026-03-25 21:36:25.527,0.1562390923500061,-0.11043944954872131,-0.15188410878181458,-0.0006176476017571986,0.0009294952033087611,-0.0006523759802803397
2026-03-25 21:36:25.529,0.1631755530834198,-0.10019432008266449,-0.14206472039222717,-0.0004995177150703967,0.0008499158429913223,-0.00039690244011580944
2026-03-25 21:36:25.531,0.17397141456604004,-0.09551065415143967,-0.14644800126552582,-0.0006934728007763624,0.0010184963466599584,-0.00037346332101151347
2026-03-25 21:36:25.533,0.1692197173833847,-0.09931313246488571,-0.1393941044807434,-0.0007949930150061846,0.0009727581054903567,-0.0004700742138084024
2026-03-25 21:36:25.535,0.166415274143219,-0.09323937445878983,-0.13942356407642365,-0.0006601583445444703,0.0008474057540297508,-0.00042027069139294326
2026-03-25 21:36:25.537,0.15345022082328796,-0.0922667533159256,-0.12694650888442993,-0.00046690009185113013,0.0008976829703897238,-0.0004887694376520813
2026-03-25 21:36:25.539,0.1671362966299057,-0.09926949441432953,-0.14545626938343048,-0.0006029471405781806,0.0006692322203889489,-0.0004275052051525563
2026-03-25 21:36:25.541,0.16754211485385895,-0.10252751410007477,-0.1478060632944107,-0.0007609602180309594,0.0006503945332951844,-0.0004026864771731198
2026-03-25 21:36:25.543,0.16084232926368713,-0.09692264348268509,-0.15264137089252472,-0.00042944515007548034,0.0007464076625183225,-0.00047188124153763056
2026-03-25 21:36:25.545,0.15188351273536682,-0.0989452600479126,-0.15135882794857025,-0.0004448271356523037,0.0007702307775616646,-0.0005778339109383523
2026-03-25 21:36:25.547,0.15336869657039642,-0.10387838631868362,-0.16198354959487915,-0.0005724903312511742,0.0008394016185775399,-0.0006153866997919977
2026-03-25 21:36:25.549,0.14344781637191772,-0.09955704212188721,-0.15494048595428467,-0.0004918030463159084,0.0007165680290199816,-0.0005804620450362563
2026-03-25 21:36:25.551,0.14478033781051636,-0.09927201271057129,-0.15116727352142334,-0.0006276631029322743,0.000657382479403168,-0.0005692046252079308
2026-03-25 21:36:25.553,0.15586352348327637,-0.09786628931760788,-0.15583254396915436,-0.0007493760203942657,0.0005336007452569902,-0.0006332932389341295
2026-03-25 21:36:25.555,0.15779036283493042,-0.09076574444770813,-0.15646757185459137,-0.0006907755159772933,0.0007442953065037727,-0.0006267433636821806
2026-03-25 21:36:25.557,0.167385533452034,-0.08615469187498093,-0.14565230906009674,-0.0006110083195380867,0.0008161697769537568,-0.0004972643801011145
2026-03-25 21:36:25.559,0.16477513313293457,-0.08929473161697388,-0.13283191621303558,-0.0007897075265645981,0.000908697082195431,-0.0003941762843169272
2026-03-25 21:36:25.561,0.16915781795978546,-0.09039375931024551,-0.13504518568515778,-0.0006757245282642543,0.0009669107384979725,-0.0006434464594349265
2026-03-25 21:36:25.563,0.16464857757091522,-0.08294577896595001,-0.13867522776126862,-0.0006390787893906236,0.0007934616296552122,-0.0004625129222404212
2026-03-25 21:36:25.565,0.1633981466293335,-0.08372433483600616,-0.15549929440021515,-0.0006880535511299968,0.0008712858543731272,-0.0007211610209196806
2026-03-25 21:36:25.567,0.14661063253879547,-0.08553775399923325,-0.15551531314849854,-0.0008106972090899944,0.0005259049939922988,-0.0005958001711405814
2026-03-25 21:36:25.569,0.14689315855503082,-0.09162626415491104,-0.15831498801708221,-0.0006782208220101893,0.00072288274532184,-0.0007338784635066986
2026-03-25 21:36:25.571,0.14629842340946198,-0.09296400099992752,-0.16052760183811188,-0.0007667729514651,0.000572957971598953,-0.0005994205712340772
2026-03-25 21:36:25.573,0.14167657494544983,-0.09700033813714981,-0.16379894316196442,-0.0006401091231964529,0.0006010099314153194,-0.00075962656410411
2026-03-25 21:36:25.575,0.1525542289018631,-0.09824732691049576,-0.16537316143512726,-0.0006833322695456445,0.0006740789394825697,-0.0006981738260947168
2026-03-25 21:36:25.577,0.1473083347082138,-0.08342480659484863,-0.15496735274791718,-0.0007353969849646091,0.00041442521614953876,-0.0006008144118823111
2026-03-25 21:36:25.579,0.16690169274806976,-0.0844244658946991,-0.15792235732078552,-0.0007753589889034629,0.0007155206403695047,-0.0005586415063589811
2026-03-25 21:36:25.581,0.1593838781118393,-0.0807105302810669,-0.14752620458602905,-0.0007838137680664659,0.0007720194989815354,-0.0003970643156208098
2026-03-25 21:36:25.583,0.16874603927135468,-0.08055049926042557,-0.1453283727169037,-0.0006705350242555141,0.000698051240760833,-0.0007277272525243461
2026-03-25 21:36:25.585,0.16545848548412323,-0.08139700442552567,-0.15056926012039185,-0.0007682980503886938,0.0008638299186713994,-0.000632145965937525
2026-03-25 21:36:25.587,0.15852096676826477,-0.07790908217430115,-0.1501668393611908,-0.000726382655557245,0.00068708072649315,-0.0006856063264422119
2026-03-25 21:36:25.589,0.15302836894989014,-0.08221233636140823,-0.14580367505550385,-0.0006529157399199903,0.0006771106272935867,-0.0006427768967114389
2026-03-25 21:36:25.591,0.1488284021615982,-0.08687281608581543,-0.149014413356781,-0.0007543751271441579,0.0006605535163544118,-0.0006399365374818444
2026-03-25 21:36:25.594,0.1516832411289215,-0.08903402090072632,-0.15652979910373688,-0.000750160135794431,0.0006712288595736027,-0.0006131583359092474
2026-03-25 21:36:25.596,0.1540568321943283,-0.09025947749614716,-0.15629389882087708,-0.0007863410864956677,0.0005930245970375836,-0.0005038628587499261
2026-03-25 21:36:25.598,0.15827085077762604,-0.08544718474149704,-0.16081076860427856,-0.0007533421157859266,0.0006689726142212749,-0.0005081142298877239
2026-03-25 21:36:25.600,0.1475251317024231,-0.08411458134651184,-0.1559007167816162,-0.0007463163929060102,0.0006796233938075602,-0.000518923974595964
2026-03-25 21:36:25.602,0.14884354174137115,-0.0856526717543602,-0.1600332260131836,-0.000666711654048413,0.0007521881489083171,-0.0007216884987428784
2026-03-25 21:36:25.604,0.1413072794675827,-0.08750495314598083,-0.14600257575511932,-0.0007850685506127775,0.0005649125087074935,-0.0005923481076024473
2026-03-25 21:36:25.606,0.1579882800579071,-0.0870470181107521,-0.15714702010154724,-0.0006884342292323709,0.0007697736145928502,-0.00047208802425302565
2026-03-25 21:36:25.608,0.15898007154464722,-0.08441397547721863,-0.15604788064956665,-0.0007338361465372145,0.0005505026783794165,-0.0006307385629042983
2026-03-25 21:36:25.610,0.16445660591125488,-0.07592713087797165,-0.1451675146818161,-0.0006452600937336683,0.0007054699817672372,-0.0006495276466012001
2026-03-25 21:36:25.612,0.15271183848381042,-0.07709237933158875,-0.151643306016922,-0.0006623745430260897,0.0008739049080759287,-0.0007029439439065754
2026-03-25 21:36:25.614,0.15908904373645782,-0.07893536984920502,-0.14314885437488556,-0.0008813232416287065,0.0008168393396772444,-0.0005785479443147779
2026-03-25 21:36:25.616,0.16049765050411224,-0.07772460579872131,-0.15085278451442719,-0.0007016801391728222,0.0007102523813955486,-0.0004158966476097703
2026-03-25 21:36:25.618,0.15830063819885254,-0.08506663888692856,-0.15487638115882874,-0.0007847714587114751,0.0007329125073738396,-0.000489438243675977
2026-03-25 21:36:25.620,0.1506374031305313,-0.0870358794927597,-0.1508510261774063,-0.0006518717855215073,0.0007269898778758943,-0.0005548446206375957
2026-03-25 21:36:25.622,0.14760710299015045,-0.09360858052968979,-0.16044127941131592,-0.0005797046469524503,0.0005321287899278104,-0.0005607918719761074
2026-03-25 21:36:25.625,0.1432923525571823,-0.08652031421661377,-0.15842251479625702,-0.0005386514239944518,0.0006683357059955597,-0.0006672678282484412
2026-03-25 21:36:25.627,0.1582549512386322,-0.09123233705759048,-0.1554100215435028,-0.0005003458936698735,0.0006123851635493338,-0.0006120965699665248
2026-03-25 21:36:25.629,0.1523064821958542,-0.09678427129983902,-0.15392877161502838,-0.0004301590961404145,0.0007827814552001655,-0.0007485045935027301
2026-03-25 21:36:25.631,0.15455780923366547,-0.08430995792150497,-0.14882202446460724,-0.0006149491528049111,0.000797112297732383,-0.0005438705557025969
2026-03-25 21:36:25.633,0.16713500022888184,-0.08661424368619919,-0.16288284957408905,-0.000611528055742383,0.0007203086861409247,-0.0005831181188113987
2026-03-25 21:36:25.638,0.1504293531179428,-0.08967640995979309,-0.14550340175628662,-0.0006196940666995943,0.0007439315086230636,-0.0005725621595047414
2026-03-25 21:36:25.640,0.1628924012184143,-0.09275657683610916,-0.14801764488220215,-0.0005766577087342739,0.0008514993824064732,-0.0005401598755270243
2026-03-25 21:36:25.642,0.15078096091747284,-0.09821310639381409,-0.1445022076368332,-0.000716019538231194,0.0007778291474096477,-0.00040988335967995226
2026-03-25 21:36:25.644,0.16773393750190735,-0.0971163958311081,-0.1508505940437317,-0.0004216486995574087,0.0007574250339530408,-0.0005278839380480349
2026-03-25 21:36:25.646,0.15924231708049774,-0.11006274819374084,-0.15496470034122467,-0.0005670234677381814,0.000654003641102463,-0.0005660082097165287
2026-03-25 21:36:25.648,0.1592535525560379,-0.10458366572856903,-0.1733127236366272,-0.0004117698990739882,0.000777731416746974,-0.0005166945629753172
2026-03-25 21:36:25.650,0.1380242109298706,-0.10606707632541656,-0.1547641009092331,-0.0005669089150615036,0.000553215853869915,-0.00045404667616821826
2026-03-25 21:36:25.652,0.15427029132843018,-0.10250642895698547,-0.15271954238414764,-0.00036117422860115767,0.000739328155759722,-0.0004495595348998904
2026-03-25 21:36:25.654,0.1538933366537094,-0.0975596234202385,-0.14691393077373505,-0.0002545146271586418,0.0004722766752820462,-0.0004416082811076194
2026-03-25 21:36:25.656,0.1635022610425949,-0.09683728218078613,-0.15428341925144196,-0.0004019063781015575,0.0008344382513314486,-0.0006433324888348579
2026-03-25 21:36:25.658,0.1632561981678009,-0.09573689103126526,-0.1400194764137268,-0.0004078967322129756,0.0009121546754613519,-0.0006051108939573169
2026-03-25 21:36:25.660,0.15726475417613983,-0.09160316735506058,-0.1424587219953537,-0.0005963056464679539,0.0007807625806890428,-0.0005633567343465984
2026-03-25 21:36:25.662,0.16838736832141876,-0.09490657597780228,-0.1523670107126236,-0.0006421643192879856,0.0009576004231348634,-0.00035031791776418686
2026-03-25 21:36:25.664,0.15376010537147522,-0.09381280839443207,-0.13658441603183746,-0.00047736463602632284,0.0007796250865794718,-0.0004527573473751545
2026-03-25 21:36:25.666,0.1778840273618698,-0.09678024053573608,-0.1605333685874939,-0.00022990441357251257,0.0010116070043295622,-0.000460059498436749
2026-03-25 21:36:25.668,0.1458173543214798,-0.10190137475728989,-0.14812152087688446,-0.0004974643234163523,0.000642473460175097,-0.0005506729357875884
2026-03-25 21:36:25.670,0.1519833654165268,-0.10761895775794983,-0.15798638761043549,-0.0004550398443825543,0.0007144554401747882,-0.0005739823100157082
2026-03-25 21:36:25.672,0.14916911721229553,-0.10574643313884735,-0.15361028909683228,-0.00033357349457219243,0.000806652766186744,-0.000649424793664366
2026-03-25 21:36:25.674,0.1415879875421524,-0.11013297736644745,-0.15324242413043976,-0.0005694981082342565,0.00046718327212147415,-0.0006546704680658877
2026-03-25 21:36:25.676,0.1506647765636444,-0.11179093271493912,-0.16585004329681396,-0.0005258858436718583,0.0008436828502453864,-0.0005399381625466049
2026-03-25 21:36:25.678,0.1542581021785736,-0.09855134785175323,-0.14727680385112762,-0.000636057578958571,0.0008668440277688205,-0.0005282670026645064
2026-03-25 21:36:25.680,0.16405314207077026,-0.09817703813314438,-0.1511792093515396,-0.0006919562583789229,0.000957583833951503,-0.0003613752487581223
2026-03-25 21:36:25.682,0.16321897506713867,-0.09329374134540558,-0.14779508113861084,-0.00040681386599317193,0.0008176323026418686,-0.0005519652040675282
2026-03-25 21:36:25.684,0.15724453330039978,-0.09101196378469467,-0.13676220178604126,-0.0005534547963179648,0.0007992586470209062,-0.000603271706495434
2026-03-25 21:36:25.686,0.16482143104076385,-0.09489508718252182,-0.13833467662334442,-0.0005369183490984142,0.0006654609460383654,-0.0005992875667288899
2026-03-25 21:36:25.688,0.16621370613574982,-0.09313102811574936,-0.15152697265148163,-0.00034229992888867855,0.0008189498912543058,-0.0005486434674821794
2026-03-25 21:36:25.690,0.15131838619709015,-0.0979369729757309,-0.14230450987815857,-0.000707456492818892,0.0007081154035404325,-0.0005281093181110919
2026-03-25 21:36:25.692,0.15623712539672852,-0.09688136726617813,-0.15312449634075165,-0.00043712815386243165,0.0009226964903064072,-0.0006822580471634865
2026-03-25 21:36:25.694,0.156614288687706,-0.09706833213567734,-0.15940624475479126,-0.0005079408292658627,0.000675138202495873,-0.0005707150558009744
2026-03-25 21:36:25.696,0.14983110129833221,-0.09687914699316025,-0.16467104852199554,-0.000543681439012289,0.0006115554715506732,-0.0006540730246342719
2026-03-25 21:36:25.698,0.14643189311027527,-0.09762290120124817,-0.15778863430023193,-0.000532662495970726,0.0007535062031820416,-0.0005109113990329206
2026-03-25 21:36:25.700,0.14775443077087402,-0.09363579750061035,-0.16365115344524384,-0.000554293452296406,0.0006176498718559742,-0.0005517149693332613
2026-03-25 21:36:25.702,0.1475672572851181,-0.09264843910932541,-0.15685027837753296,-0.0005452699260786176,0.0007579636876471341,-0.0007182717672549188
2026-03-25 21:36:25.704,0.15485629439353943,-0.09340532124042511,-0.1588962972164154,-0.000583961489610374,0.0006113778799772263,-0.0007089304854162037
2026-03-25 21:36:25.706,0.16263045370578766,-0.08308792859315872,-0.16385520994663239,-0.0005643353215418756,0.0007306657498702407,-0.0006578462198376656
2026-03-25 21:36:25.708,0.15842735767364502,-0.08581705391407013,-0.1489274799823761,-0.0004943973617628217,0.0006480859010480344,-0.000618707446847111
2026-03-25 21:36:25.710,0.1617255061864853,-0.09106162935495377,-0.14331753551959991,-0.0005649539525620639,0.0008992515504360199,-0.0008422919781878591
2026-03-25 21:36:25.712,0.15627773106098175,-0.08471233397722244,-0.14662609994411469,-0.0007486052927561104,0.0006680117221549153,-0.0005258202436380088
2026-03-25 21:36:25.714,0.16126318275928497,-0.08784600347280502,-0.15144574642181396,-0.0007549527217634022,0.0008805330144241452,-0.0005641475436277688
2026-03-25 21:36:25.716,0.15766991674900055,-0.091111920773983,-0.15747606754302979,-0.000705236045178026,0.000524684670381248,-0.0005934108630754054
2026-03-25 21:36:25.718,0.1581517904996872,-0.09402666240930557,-0.16579079627990723,-0.0005923321004956961,0.000814137514680624,-0.0006015952676534653
2026-03-25 21:36:25.720,0.14334841072559357,-0.09059076756238937,-0.15683478116989136,-0.0004968491266481578,0.0007473923615179956,-0.0007189487223513424
2026-03-25 21:36:25.722,0.14857834577560425,-0.09597903490066528,-0.15390801429748535,-0.0006011562654748559,0.00045561540173366666,-0.000621369865257293
2026-03-25 21:36:25.724,0.15241190791130066,-0.09736300259828568,-0.16635461151599884,-0.0005733500001952052,0.0006760947871953249,-0.0005105814198032022
2026-03-25 21:36:25.726,0.14450420439243317,-0.09122858941555023,-0.1514543741941452,-0.000537859508767724,0.0006354394718073308,-0.000745349214412272
2026-03-25 21:36:25.728,0.15844450891017914,-0.0858398824930191,-0.15399517118930817,-0.0006527526420541108,0.000776143278926611,-0.0007879018667154014
2026-03-25 21:36:25.730,0.1556134670972824,-0.08598504215478897,-0.15555067360401154,-0.0006888334173709154,0.0008147810585796833,-0.0006401194841600955
2026-03-25 21:36:25.732,0.15530742704868317,-0.08875647187232971,-0.14738090336322784,-0.0007477816543541849,0.0007244560983963311,-0.0006208241684362292
2026-03-25 21:36:25.734,0.14919942617416382,-0.08813069760799408,-0.1649717539548874,-0.0006372692296281457,0.000810466764960438,-0.0008367120753973722
2026-03-25 21:36:25.736,0.15704195201396942,-0.08900083601474762,-0.15393352508544922,-0.0007255215896293521,0.0008586281910538673,-0.0006748615414835513
2026-03-25 21:36:25.738,0.1606302559375763,-0.0884677916765213,-0.14797483384609222,-0.0006536628934554756,0.000836271676234901,-0.000595489633269608
2026-03-25 21:36:25.740,0.16108441352844238,-0.09514699876308441,-0.1494351327419281,-0.0006315105129033327,0.0006955848657526076,-0.0007094664615578949
2026-03-25 21:36:25.742,0.1578184813261032,-0.08839443325996399,-0.15706518292427063,-0.0006498984294012189,0.0005332725704647601,-0.0007568834698759019
2026-03-25 21:36:25.744,0.1519106775522232,-0.09204523265361786,-0.1568613350391388,-0.0007897341274656355,0.0008463491103611887,-0.000541848421562463
2026-03-25 21:36:25.746,0.14541177451610565,-0.09474218636751175,-0.15443676710128784,-0.0007645093719474971,0.0006758421077392995,-0.0006033763056620955
2026-03-25 21:36:25.748,0.14981497824192047,-0.09402791410684586,-0.17025774717330933,-0.0006276138010434806,0.000641325197648257,-0.0006255307816900313
2026-03-25 21:36:25.750,0.15591707825660706,-0.09419839084148407,-0.16546645760536194,-0.0006324939313344657,0.0006059916922822595,-0.0005502096610143781
2026-03-25 21:36:25.752,0.14509722590446472,-0.09281238168478012,-0.14920149743556976,-0.0005930206389166415,0.0007815241115167737,-0.0006276424392126501
2026-03-25 21:36:25.754,0.14908367395401,-0.09128587692975998,-0.16022059321403503,-0.0007115515181794763,0.0007459683110937476,-0.0006460864678956568
2026-03-25 21:36:25.756,0.15312865376472473,-0.08867629617452621,-0.15299832820892334,-0.0007533457246609032,0.0006761481054127216,-0.0006790237966924906
2026-03-25 21:36:25.758,0.15225550532341003,-0.08808190375566483,-0.14761631190776825,-0.0005653004045598209,0.0007382285548374057,-0.000604251108597964
2026-03-25 21:36:25.760,0.16058841347694397,-0.08588207513093948,-0.14752598106861115,-0.0006225563120096922,0.0007784522604197264,-0.0006933914264664054
2026-03-25 21:36:25.762,0.16655278205871582,-0.08416716009378433,-0.14275944232940674,-0.0005534978699870408,0.001009847386740148,-0.0005132440128363669
2026-03-25 21:36:25.764,0.1675308644771576,-0.08416704833507538,-0.1427338719367981,-0.0006024923641234636,0.0009395743254572153,-0.000609345908742398
2026-03-25 21:36:25.766,0.15218092501163483,-0.07876666635274887,-0.14734041690826416,-0.0006744551355950534,0.0006928725051693618,-0.0006016773986630142
2026-03-25 21:36:25.768,0.1423294097185135,-0.08342138677835464,-0.16210636496543884,-0.0008837429340928793,0.0006706473650410771,-0.0006022204761393368
2026-03-25 21:36:25.770,0.1533443182706833,-0.08718153089284897,-0.16181181371212006,-0.0006148029933683574,0.0006371656199917197,-0.0006154183647595346
2026-03-25 21:36:25.772,0.14079076051712036,-0.09725310653448105,-0.15602168440818787,-0.0004501613148022443,0.000753006199374795,-0.0007640230469405651
2026-03-25 21:36:25.774,0.1519187092781067,-0.09756752103567123,-0.16436006128787994,-0.0004540607624221593,0.0006894636317156255,-0.000839950458612293
2026-03-25 21:36:25.776,0.14478397369384766,-0.09257494658231735,-0.1500733643770218,-0.0006194119923748076,0.0005593525711447,-0.0005080226110294461
2026-03-25 21:36:25.778,0.1517670601606369,-0.09221804141998291,-0.1580817997455597,-0.0005600435542874038,0.0006957941222935915,-0.0007063181255944073
2026-03-25 21:36:25.780,0.1538015604019165,-0.09106852114200592,-0.16211102902889252,-0.0007635182701051235,0.0007226972375065088,-0.0006102084298618138
2026-03-25 21:36:25.782,0.1567530483007431,-0.09046638756990433,-0.15747593343257904,-0.0007635786314494908,0.0009379135444760323,-0.0005587228806689382
2026-03-25 21:36:25.784,0.16540779173374176,-0.0854622945189476,-0.15386930108070374,-0.0005653351545333862,0.0008722639759071171,-0.0006997709861025214
2026-03-25 21:36:25.786,0.16084931790828705,-0.09333023428916931,-0.14847740530967712,-0.0008506700396537781,0.0009339801035821438,-0.0006863661692477763
2026-03-25 21:36:25.788,0.16040106117725372,-0.08633824437856674,-0.15287548303604126,-0.0006305270362645388,0.0006832879735156894,-0.0006446687621064484
2026-03-25 21:36:25.790,0.14881739020347595,-0.08880539238452911,-0.1588064432144165,-0.0007431756821461022,0.0007250498165376484,-0.0007253135554492474
2026-03-25 21:36:25.792,0.15957531332969666,-0.09078190475702286,-0.15907713770866394,-0.0004785487544722855,0.0007191994809545577,-0.0007796344580128789
2026-03-25 21:36:25.794,0.15364830195903778,-0.09713402390480042,-0.16075314581394196,-0.0007041360368020833,0.0009040487930178642,-0.0007563541876152158
2026-03-25 21:36:25.796,0.14787346124649048,-0.09742704033851624,-0.15072713792324066,-0.0007177468505688012,0.0006981043261475861,-0.0006125142681412399
2026-03-25 21:36:25.798,0.15065191686153412,-0.09479376673698425,-0.16682304441928864,-0.0004807039222214371,0.0009662486845627427,-0.000667171785607934
2026-03-25 21:36:25.800,0.14665666222572327,-0.08885694295167923,-0.16087399423122406,-0.0005561684374697506,0.00046956707956269383,-0.0005709539982490242
2026-03-25 21:36:25.802,0.15150924026966095,-0.09252291172742844,-0.16144432127475739,-0.0004209331818856299,0.00048481443081982434,-0.0006977402372285724
2026-03-25 21:36:25.804,0.14967091381549835,-0.09025300294160843,-0.1591223180294037,-0.0003589937405195087,0.0006028698990121484,-0.0005529455374926329
2026-03-25 21:36:25.806,0.16159945726394653,-0.09484090656042099,-0.14890603721141815,-0.0004740817239508033,0.0007611322216689587,-0.0005664521013386548
2026-03-25 21:36:25.808,0.15958917140960693,-0.09360656142234802,-0.14698222279548645,-0.0006714195478707552,0.0007940554642118514,-0.0006688076537102461
2026-03-25 21:36:25.810,0.15997976064682007,-0.08630447089672089,-0.14154918491840363,-0.0006624305970035493,0.0007911655702628195,-0.0005897259688936174
2026-03-25 21:36:25.812,0.1676803082227707,-0.08213477581739426,-0.1514168083667755,-0.0007593295304104686,0.0009933110559359193,-0.0005986771429888904
2026-03-25 21:36:25.814,0.1605936586856842,-0.08547231554985046,-0.14223037660121918,-0.0008053012425079942,0.0007962833042256534,-0.0004892229335382581
2026-03-25 21:36:25.816,0.16630667448043823,-0.08594901114702225,-0.16076171398162842,-0.0007439563050866127,0.001002355245873332,-0.0006028477801010013
2026-03-25 21:36:25.818,0.1534009426832199,-0.09221579134464264,-0.1483520269393921,-0.000503125658724457,0.0008584625902585685,-0.0006151242414489388
2026-03-25 21:36:25.820,0.1567482352256775,-0.09769973903894424,-0.1615852564573288,-0.00036489591002464294,0.0007870834087952971,-0.0007562054670415819
2026-03-25 21:36:25.822,0.1409279704093933,-0.10181301087141037,-0.15066470205783844,-0.00037275301292538643,0.0003630271239671856,-0.0006480469019152224
2026-03-25 21:36:25.824,0.14795072376728058,-0.10664033889770508,-0.16452191770076752,-0.00042772857705131173,0.0008386634290218353,-0.0006234058528207242
2026-03-25 21:36:25.827,0.1515759825706482,-0.09642340242862701,-0.1671811044216156,-0.0005531255737878382,0.0006174249574542046,-0.0006327788578346372
2026-03-25 21:36:25.829,0.15423516929149628,-0.09566756337881088,-0.15874361991882324,-0.000472479936433956,0.0007689931080676615,-0.0006311393226496875
2026-03-25 21:36:25.831,0.16185763478279114,-0.10005240142345428,-0.14685724675655365,-0.000422569370130077,0.000964939477853477,-0.0006937512662261724
2026-03-25 21:36:25.833,0.16284048557281494,-0.08916997909545898,-0.142759308218956,-0.0004962155944667757,0.001069493591785431,-0.000685419247020036
2026-03-25 21:36:25.835,0.16206587851047516,-0.08798575401306152,-0.13178420066833496,-0.0005769383860751987,0.0007884250371716917,-0.0006573370774276555
2026-03-25 21:36:25.837,0.1638902872800827,-0.09095878154039383,-0.13508906960487366,-0.0006710980087518692,0.0008562071598134935,-0.0006155921728350222
2026-03-25 21:36:25.839,0.16497744619846344,-0.09653060138225555,-0.13460643589496613,-0.0007859533652663231,0.0007379233138635755,-0.00046304406714625657
2026-03-25 21:36:25.841,0.17515642940998077,-0.10206899046897888,-0.15124742686748505,-0.0003534615971148014,0.0009982859482988715,-0.000671871064696461
2026-03-25 21:36:25.843,0.15239161252975464,-0.10155835747718811,-0.14249660074710846,-0.0004884042427875102,0.0007201921544037759,-0.0005771961295977235
2026-03-25 21:36:25.845,0.15347836911678314,-0.1015859991312027,-0.16219216585159302,-0.0006707385182380676,0.0007057346520014107,-0.00047025855747051537
2026-03-25 21:36:25.847,0.14728304743766785,-0.10393031686544418,-0.16007041931152344,-0.0005304448422975838,0.00038243940798565745,-0.0005807882407680154
2026-03-25 21:36:25.849,0.14700482785701752,-0.0982518121600151,-0.1612936407327652,-0.00041067643905989826,0.0005338944029062986,-0.00041110836900770664
2026-03-25 21:36:25.851,0.1437707394361496,-0.1006196066737175,-0.1495741754770279,-0.00020538968965411186,0.0006475736736319959,-0.0005571216461248696
2026-03-25 21:36:25.853,0.1595388799905777,-0.10583630204200745,-0.15555113554000854,-0.00032712428946979344,0.0009336837101727724,-0.0007215270306915045
2026-03-25 21:36:25.855,0.15503031015396118,-0.10092873871326447,-0.14672723412513733,-0.000712889595888555,0.0006818078109063208,-0.0005852645845152438
2026-03-25 21:36:25.857,0.162166565656662,-0.09378499537706375,-0.1414034515619278,-0.0006437718402594328,0.0009119139285758138,-0.0006389828631654382
2026-03-25 21:36:25.859,0.1639220267534256,-0.08757531642913818,-0.14627382159233093,-0.0007679112604819238,0.0008587246993556619,-0.000504230847582221
2026-03-25 21:36:25.861,0.16961178183555603,-0.08668384701013565,-0.13208578526973724,-0.0008491085609421134,0.000912724994122982,-0.0003363646974321455
2026-03-25 21:36:25.863,0.17219585180282593,-0.09000299870967865,-0.1411391943693161,-0.0007997467764653265,0.0011211271630600095,-0.00045865587890148163
2026-03-25 21:36:25.865,0.1628483533859253,-0.09216604381799698,-0.14353278279304504,-0.0006880721193738282,0.0008905627182684839,-0.0007060436764732003
2026-03-25 21:36:25.867,0.15868793427944183,-0.1004563421010971,-0.15343719720840454,-0.0006601788336411119,0.0009033636888489127,-0.0005220298189669847
2026-03-25 21:36:25.869,0.13408216834068298,-0.09653529524803162,-0.1642773598432541,-0.0005862165708094835,0.0005917522357776761,-0.0005694579449482262
2026-03-25 21:36:25.871,0.15623705089092255,-0.10116340219974518,-0.17664138972759247,-0.0005345115205273032,0.0007098803762346506,-0.000818043015897274
2026-03-25 21:36:25.873,0.13348843157291412,-0.10260261595249176,-0.16002479195594788,-0.0006805873708799481,0.00037755441735498607,-0.0003824792802333832
2026-03-25 21:36:25.875,0.15116092562675476,-0.11013313382863998,-0.16432978212833405,-0.00046175727038644254,0.0006385808810591698,-0.0006508646183647215
2026-03-25 21:36:25.877,0.1531306356191635,-0.09907092154026031,-0.1500713974237442,-0.0005224099732004106,0.0006623970693908632,-0.0006261650123633444
2026-03-25 21:36:25.879,0.15571947395801544,-0.09665551036596298,-0.1545468419790268,-0.0007251357310451567,0.0008369116694666445,-0.0005020034732297063
2026-03-25 21:36:25.881,0.16214975714683533,-0.09128139168024063,-0.14133715629577637,-0.0005566431209445,0.0008837194764055312,-0.0005007347208447754
2026-03-25 21:36:25.883,0.16145558655261993,-0.07923576235771179,-0.13240161538124084,-0.0008047200972214341,0.0005995914107188582,-0.0005343232769519091
