DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:37:25.700,0.0058218613266944885,0.10869837552309036,0.15539705753326416,0.0008477973751723766,0.0005484267603605986,0.0004203152493573725
2026-03-25 21:37:25.703,0.01603093184530735,0.10561578720808029,0.15174299478530884,0.0007081801886670291,0.0006602981011383235,0.0004193644563201815
2026-03-25 21:37:25.705,0.014066928997635841,0.10471149533987045,0.14109134674072266,0.0005385546246543527,0.0003903907781932503,0.0005278451717458665
2026-03-25 21:37:25.707,-0.0007577267824672163,0.10638362169265747,0.13775093853473663,0.0007556511554867029,0.0003847877960652113,0.0005008288426324725
2026-03-25 21:37:25.711,0.015552892349660397,0.10945101082324982,0.15072478353977203,0.0008852713508531451,0.0003367345780134201,0.0004987337742932141
2026-03-25 21:37:25.713,0.010240250267088413,0.10978901386260986,0.1521548181772232,0.0010704704327508807,0.0002784314565360546,0.0005372656160034239
2026-03-25 21:37:25.715,0.006013556383550167,0.10782861709594727,0.14910991489887238,0.0011298181489109993,0.0003497680590953678,0.00036917621036991477
2026-03-25 21:37:25.718,0.0032007622066885233,0.10642196238040924,0.1433647871017456,0.0010099674109369516,0.00041337942820973694,0.00036630668910220265
2026-03-25 21:37:25.721,0.007340471260249615,0.10832846164703369,0.15224896371364594,0.0010963454842567444,0.0003147973620798439,0.0002613751566968858
2026-03-25 21:37:25.723,0.007916834205389023,0.10894273221492767,0.1488056182861328,0.0009362451964989305,0.0005309092230163515,0.0003725088608916849
2026-03-25 21:37:25.724,0.012801707722246647,0.11135100573301315,0.15714329481124878,0.0008465152350254357,0.00040147744584828615,0.0004600820830091834
2026-03-25 21:37:25.726,0.011665808036923409,0.11294494569301605,0.1511378437280655,0.0008326675742864609,0.0003235586918890476,0.0003035930567421019
2026-03-25 21:37:25.728,0.003540458157658577,0.10752840340137482,0.14485546946525574,0.00067866500467062,0.000331635499605909,0.0004622737178578973
2026-03-25 21:37:25.730,0.006819393020123243,0.10698587447404861,0.1484181433916092,0.0009331731707789004,0.0004966434207744896,0.00026447695563547313
2026-03-25 21:37:25.732,0.02890223264694214,0.10252489149570465,0.15616542100906372,0.0009537898586131632,0.0006028559873811901,0.0003163573855999857
2026-03-25 21:37:25.734,0.005064444150775671,0.10959162563085556,0.14682303369045258,0.0008726382511667907,0.00028573046438395977,0.00034532375866547227
2026-03-25 21:37:25.736,-0.010601402260363102,0.11069034785032272,0.13486748933792114,0.0009063290781341493,0.00040897645521909,0.00041880307253450155
2026-03-25 21:37:25.738,0.010463429614901543,0.10540251433849335,0.14387062191963196,0.000786926131695509,0.0003452241071499884,0.0006204467499628663
2026-03-25 21:37:25.740,0.020936336368322372,0.10392169654369354,0.15260595083236694,0.0010281922295689583,0.0007484601228497922,0.0004844637296628207
2026-03-25 21:37:25.742,-0.00217310874722898,0.10843729227781296,0.15871991217136383,0.0009222399676218629,0.0004522913368418813,0.00047809211537241936
2026-03-25 21:37:25.744,-0.004390887450426817,0.10922503471374512,0.1450681984424591,0.000954220537096262,0.0002735083980951458,0.00032673036912456155
2026-03-25 21:37:25.746,0.013160823844373226,0.10365774482488632,0.15112975239753723,0.0009701051167212427,0.000256411760346964,0.00045844007399864495
2026-03-25 21:37:25.748,0.018465973436832428,0.10629520565271378,0.1614093780517578,0.0009785039583221078,0.00044532993342727423,0.00033229426480829716
2026-03-25 21:37:25.750,0.024152293801307678,0.10675885528326035,0.14200617372989655,0.0009930453961715102,0.00036779724177904427,0.0003810944326687604
2026-03-25 21:37:25.752,0.012706758454442024,0.1076553463935852,0.1518823802471161,0.0008578794077038765,0.00048679718747735023,0.0004061842628289014
2026-03-25 21:37:25.754,-0.0067020901478827,0.12224778532981873,0.1500518023967743,0.0008144350140355527,0.00023064845299813896,0.0005407260032370687
2026-03-25 21:37:25.756,-0.001694174250587821,0.10994654148817062,0.13932837545871735,0.0008037444204092026,0.00019903517386410385,0.000475277251098305
2026-03-25 21:37:25.758,0.02037765271961689,0.10077661275863647,0.14748874306678772,0.0007054821471683681,0.0005156731931492686,0.00043839123100042343
2026-03-25 21:37:25.760,-0.023427871987223625,0.09969331324100494,0.14527182281017303,0.0005968808545731008,-0.000528454314917326,0.0010074712336063385
2026-03-25 21:37:25.762,-0.06292995810508728,0.061413414776325226,0.08694755285978317,0.0010955879697576165,-0.000507907650899142,0.0007427965756505728
2026-03-25 21:37:25.765,-0.06632482260465622,0.03458932787179947,0.10452324151992798,0.0018572401022538543,-0.0006991244736127555,0.0009160999907180667
2026-03-25 21:37:25.767,-0.06663145124912262,0.04399173706769943,0.11323859542608261,0.0017481045797467232,-0.0009908474748954177,0.0009523810585960746
2026-03-25 21:37:25.772,-0.05131327733397484,0.08644843846559525,0.1298905611038208,0.001055755652487278,-0.0005077160312794149,0.0008586443145759404
2026-03-25 21:37:25.773,-0.026746222749352455,0.09602932631969452,0.11356251686811447,0.0010676179081201553,-0.0002305232046637684,0.0006394375814124942
2026-03-25 21:37:25.775,-0.018393410369753838,0.11047184467315674,0.1473550647497177,0.0005869530141353607,0.00029322155751287937,0.0007774775149300694
2026-03-25 21:37:25.777,0.023051561787724495,0.11323968321084976,0.1560666710138321,0.0007585635758005083,0.00047920766519382596,0.0005754191079176962
2026-03-25 21:37:25.779,0.028424082323908806,0.11173652112483978,0.16427013278007507,0.0009053706889972091,0.0005567916086874902,9.3286951596383e-05
2026-03-25 21:37:25.781,0.04001540318131447,0.12542517483234406,0.17844153940677643,0.0010112372692674398,0.000986899365670979,0.00013565471454057842
2026-03-25 21:37:25.783,0.05230129510164261,0.14016130566596985,0.19582052528858185,0.0007595578790642321,0.001038233982399106,0.00012269073340576142
2026-03-25 21:37:25.785,0.06841465830802917,0.13418729603290558,0.17742909491062164,0.0007589555461890996,0.0010937369661405683,0.0001695875107543543
2026-03-25 21:37:25.789,0.05039171129465103,0.14151965081691742,0.16634111106395721,0.0006277954089455307,0.0008225528290495276,0.0002733504807110876
2026-03-25 21:37:25.791,0.051204513758420944,0.13438154757022858,0.17189903557300568,0.0006204915698617697,0.0007918017217889428,0.0003513772098813206
2026-03-25 21:37:25.793,0.02269456721842289,0.13286277651786804,0.17015475034713745,0.0009938926668837667,0.0006138871540315449,0.0005519477417692542
2026-03-25 21:37:25.795,0.023041915148496628,0.12003737688064575,0.15473820269107819,0.0010400223545730114,0.0004574769991450012,0.0004901087959297001
2026-03-25 21:37:25.797,0.019405851140618324,0.11217809468507767,0.1516604870557785,0.000999722513370216,0.0004905227106064558,0.0003534736461006105
2026-03-25 21:37:25.799,0.029158221557736397,0.1062481552362442,0.15683361887931824,0.0011123470030725002,0.00037619067006744444,0.00040867560892365873
2026-03-25 21:37:25.801,7.2771726991049945e-06,0.1069287583231926,0.15973438322544098,0.0010088433045893908,0.00020474714983720332,0.0004790581006091088
2026-03-25 21:37:25.803,-0.004322958644479513,0.11306444555521011,0.1520141363143921,0.0009058535215444863,0.00015943832113407552,0.00038104710984043777
2026-03-25 21:37:25.804,0.004895526450127363,0.12187071889638901,0.15233290195465088,0.0008721440681256354,0.00028627063147723675,0.0006623604567721486
2026-03-25 21:37:25.806,0.011813131161034107,0.11115463823080063,0.14678525924682617,0.0008691673283465207,0.000342690444085747,0.0005583897582255304
2026-03-25 21:37:25.808,-0.01567523553967476,0.11311367899179459,0.1304236650466919,0.0011304784566164017,0.00015592420822940767,0.0006885784678161144
2026-03-25 21:37:25.810,-0.025771453976631165,0.10656183958053589,0.12300557643175125,0.0010205849539488554,-1.2575600521813612e-05,0.000570223608519882
2026-03-25 21:37:25.812,-0.021981673315167427,0.1066206768155098,0.1369648426771164,0.000928760040551424,-0.00012283855176065117,0.0006878080312162638
2026-03-25 21:37:25.814,-0.01933705434203148,0.10438250005245209,0.14218144118785858,0.0009396994719281793,0.00029182209982536733,0.0005708999815396965
2026-03-25 21:37:25.816,-0.010302218608558178,0.11198101192712784,0.13365179300308228,0.001128019648604095,0.0002496550150681287,0.0005709271063096821
2026-03-25 21:37:25.818,0.0036481604911386967,0.12014719098806381,0.15667809545993805,0.0010076903272420168,0.0005744132795371115,0.00034173272433690727
2026-03-25 21:37:25.820,0.01998799480497837,0.12951476871967316,0.16479231417179108,0.0006369742914102972,0.0006734915659762919,0.0002812867460306734
2026-03-25 21:37:25.822,0.037039946764707565,0.1378556787967682,0.16687241196632385,0.0005028858431614935,0.0009236598270945251,0.0002519889094401151
2026-03-25 21:37:25.824,0.03486877307295799,0.13703583180904388,0.17482343316078186,0.0007723089656792581,0.0009091163519769907,4.3213851313339546e-05
2026-03-25 21:37:25.826,0.03233659267425537,0.14187179505825043,0.16647927463054657,0.0006101939943619072,0.0006079490412957966,0.00023797912581358105
2026-03-25 21:37:25.828,0.04088297113776207,0.14281760156154633,0.1748237907886505,0.0006295569473877549,0.0008075064979493618,0.00017212386592291296
2026-03-25 21:37:25.830,0.03959200903773308,0.13575170934200287,0.1636437028646469,0.0007501617656089365,0.0007968067657202482,0.0003846285108011216
2026-03-25 21:37:25.832,0.020967599004507065,0.12678560614585876,0.1583993285894394,0.0007820736500434577,0.0005052543128840625,0.0001396958832629025
2026-03-25 21:37:25.834,0.012257329188287258,0.11479037255048752,0.1501842737197876,0.0008905201684683561,0.0004274376551620662,0.0002545697207096964
2026-03-25 21:37:25.836,0.00701070437207818,0.11596804112195969,0.161687970161438,0.0007669253391213715,0.00038017285987734795,0.0004870175907853991
2026-03-25 21:37:25.838,0.005161596927791834,0.11964567005634308,0.16219094395637512,0.0008675698190927505,0.0001750216179061681,0.0005026562139391899
2026-03-25 21:37:25.840,-0.0056539964862167835,0.11115700006484985,0.14967896044254303,0.0009313983609899879,0.00031279397080652416,0.00047268462367355824
2026-03-25 21:37:25.842,0.005787202622741461,0.1061706691980362,0.14703381061553955,0.0009508570074103773,0.0003963960043620318,0.0003353772044647485
2026-03-25 21:37:25.844,0.009526831097900867,0.11869911104440689,0.1598454713821411,0.0007409360259771347,0.0005726401577703655,0.00032438282505609095
2026-03-25 21:37:25.846,0.01459130272269249,0.12262994050979614,0.16867926716804504,0.0007883259677328169,0.0004247042234055698,0.00034169189166277647
2026-03-25 21:37:25.848,0.0038859182968735695,0.1252489537000656,0.15904337167739868,0.0008607812924310565,0.00039846650906838477,0.0003748247982002795
2026-03-25 21:37:25.850,0.015090567991137505,0.13297106325626373,0.15756577253341675,0.0009151491685770452,0.0004522035887930542,0.00037151388823986053
2026-03-25 21:37:25.852,0.0328669510781765,0.1262788474559784,0.17115642130374908,0.0008453091140836477,0.0006124852225184441,0.00046286938595585525
2026-03-25 21:37:25.854,0.014854277484118938,0.12220194935798645,0.15549716353416443,0.0008236200083047152,0.0005864097620360553,0.0002760406059678644
2026-03-25 21:37:25.856,-0.013103333301842213,0.12357135117053986,0.15095826983451843,0.0008090724004432559,0.00030241755302995443,0.0004111320013180375
2026-03-25 21:37:25.858,-0.011381186544895172,0.12052014470100403,0.15101614594459534,0.0007267550099641085,0.00013121154916007072,0.00042466886225156486
2026-03-25 21:37:25.860,-0.00030288263224065304,0.11358391493558884,0.15800921618938446,0.0007237425306811929,0.00042109357309527695,0.0005916719674132764
2026-03-25 21:37:25.862,0.0037008430808782578,0.1176467165350914,0.1493472307920456,0.000981064629741013,0.00034575466997921467,0.0006470056250691414
2026-03-25 21:37:25.864,-0.002869012765586376,0.11194068193435669,0.15509861707687378,0.0010752896778285503,0.00044020978384651244,0.0004767968785017729
2026-03-25 21:37:25.866,0.002199270762503147,0.11103080213069916,0.15725718438625336,0.0007634442299604416,0.000477950758067891,0.0004638692189473659
2026-03-25 21:37:25.868,0.01928316056728363,0.1203625351190567,0.1647258996963501,0.0007606482831761241,0.000585152767598629,0.0004980297526344657
2026-03-25 21:37:25.870,0.027408037334680557,0.13118873536586761,0.1661241352558136,0.0008763490477576852,0.0007775650010444224,0.00027255743043497205
2026-03-25 21:37:25.872,0.04231622815132141,0.12447725236415863,0.16551749408245087,0.000845123257022351,0.0006992346607148647,0.00040558906039223075
2026-03-25 21:37:25.874,0.03790478780865669,0.12944482266902924,0.18071487545967102,0.0008609371143393219,0.0008032614132389426,0.00029617524705827236
2026-03-25 21:37:25.876,0.040663041174411774,0.12587550282478333,0.17204967141151428,0.000987423351034522,0.0006350374897010624,0.00035642305738292634
2026-03-25 21:37:25.878,0.03361870348453522,0.12092634290456772,0.18559028208255768,0.0008888051961548626,0.000704961596056819,0.0002269210817757994
2026-03-25 21:37:25.880,0.027964625507593155,0.11926545947790146,0.18146434426307678,0.0009224761161021888,0.0007504200912080705,0.0002565915056038648
2026-03-25 21:37:25.882,0.017304671928286552,0.11359203606843948,0.17066510021686554,0.0008228577207773924,0.0006682962994091213,0.0005293056601658463
2026-03-25 21:37:25.884,0.006360808853060007,0.10309471189975739,0.15812355279922485,0.0008559669950045645,0.0003400972345843911,0.0005539866979233921
2026-03-25 21:37:25.886,-0.006505255121737719,0.10980700701475143,0.16149160265922546,0.000843727495521307,0.000348496250808239,0.0007038149633444846
2026-03-25 21:37:25.888,-0.00860875379294157,0.10647998005151749,0.15513937175273895,0.0008870645542629063,0.00030964260804466903,0.0006766138831153512
2026-03-25 21:37:25.890,0.004368546884506941,0.10849890112876892,0.14804069697856903,0.001026403857395053,0.00027862549177370965,0.0004735042748507112
2026-03-25 21:37:25.892,0.001526844222098589,0.11097591370344162,0.16264481842517853,0.0009728239965625107,0.000430805521318689,0.0006103210034780204
2026-03-25 21:37:25.894,-0.004634364042431116,0.1066322922706604,0.16187314689159393,0.0009266121778637171,0.00047574267955496907,0.0006340364343486726
2026-03-25 21:37:25.896,0.005113189574331045,0.1092996597290039,0.16489659249782562,0.0010746620828285813,0.00035394864971749485,0.0003315498470328748
2026-03-25 21:37:25.898,0.02205161564052105,0.11873136460781097,0.16962255537509918,0.001020666561089456,0.0008848076104186475,0.0003555389412213117
2026-03-25 21:37:25.900,0.02671835385262966,0.11380216479301453,0.17404459416866302,0.0008840292575769126,0.0006696963682770729,0.00038427807157859206
2026-03-25 21:37:25.902,0.02429700829088688,0.11415586620569229,0.17630833387374878,0.0008629439980722964,0.000692660512868315,0.0005835429765284061
2026-03-25 21:37:25.904,0.013158967718482018,0.11743457615375519,0.1776394546031952,0.0010363453766331077,0.0005012817564420402,0.0003505986533127725
2026-03-25 21:37:25.906,0.014761777594685555,0.11702461540699005,0.17404873669147491,0.0009352551423944533,0.0005943865980952978,0.00041986291762441397
2026-03-25 21:37:25.908,0.025572756305336952,0.11610043793916702,0.1666407734155655,0.000881291925907135,0.0007368681253865361,0.0005682308110408485
2026-03-25 21:37:25.910,0.03916429355740547,0.11523222178220749,0.17492184042930603,0.000945344683714211,0.0005872594774700701,0.00038796389708295465
2026-03-25 21:37:25.912,0.034355614334344864,0.11928058415651321,0.1731264591217041,0.0009281144011765718,0.0007335914997383952,0.0004784545744769275
2026-03-25 21:37:25.914,0.0324656181037426,0.11488064378499985,0.1760483682155609,0.0008786852704361081,0.0005995541578158736,0.0005806377157568932
2026-03-25 21:37:25.916,0.02666967734694481,0.11629460752010345,0.18883459270000458,0.0009523427579551935,0.0006388314650394022,0.0004700470017269254
2026-03-25 21:37:25.918,0.017734646797180176,0.11253049224615097,0.17543239891529083,0.000927699962630868,0.0006330232718028128,0.0005365436663851142
2026-03-25 21:37:25.920,0.019465258345007896,0.10841760039329529,0.16963736712932587,0.0009302838589064777,0.0005977321416139603,0.0005479953833855689
2026-03-25 21:37:25.922,0.014020265080034733,0.10871587693691254,0.1687249094247818,0.0008517696405760944,0.0005044828867539763,0.0004239462723489851
2026-03-25 21:37:25.924,0.014600981958210468,0.10199279338121414,0.16869433224201202,0.0010887093376368284,0.0003761231782846153,0.0005679837777279317
2026-03-25 21:37:25.926,0.0060403915122151375,0.09939869493246078,0.155287966132164,0.0008750145207159221,0.0005327858380042017,0.000557112623937428
2026-03-25 21:37:25.928,-0.0069978185929358006,0.10518001019954681,0.17039506137371063,0.0009844549931585789,0.00035307504003867507,0.0005448530428111553
2026-03-25 21:37:25.930,-0.009045707061886787,0.10010924935340881,0.16462120413780212,0.0010305318282917142,3.0039427656447515e-06,0.0006749930907972157
2026-03-25 21:37:25.932,-0.001124284928664565,0.10112354159355164,0.15341180562973022,0.0009455124964006245,0.00017263232439290732,0.0004575154453050345
2026-03-25 21:37:25.934,0.013061342760920525,0.10881789773702621,0.1678115874528885,0.0009268622961826622,0.0006012278026901186,0.000489015132188797
2026-03-25 21:37:25.936,0.02158481255173683,0.1108025312423706,0.1739145666360855,0.0008038541418500245,0.0006622911896556616,0.00038312008837237954
2026-03-25 21:37:25.938,0.018898766487836838,0.11374502629041672,0.17797821760177612,0.0008439974626526237,0.0007010845001786947,0.00034370386856608093
2026-03-25 21:37:25.940,0.02672666124999523,0.11977068334817886,0.1880764365196228,0.0009896197589114308,0.00045316407340578735,0.0004566964344121516
2026-03-25 21:37:25.942,0.029660968109965324,0.12590637803077698,0.18707560002803802,0.0008614873513579369,0.0008365322719328105,0.0003373634535819292
2026-03-25 21:37:25.944,0.03996368497610092,0.11992014199495316,0.18053729832172394,0.0008518770337104797,0.0007281986181624234,0.000265806564129889
2026-03-25 21:37:25.946,0.0480034314095974,0.12096960097551346,0.17116224765777588,0.0009223346132785082,0.0008325884118676186,0.0004438266041688621
2026-03-25 21:37:25.948,0.04128662496805191,0.11922931671142578,0.1778230220079422,0.0008464340935461223,0.0009201145730912685,0.000264836591668427
2026-03-25 21:37:25.950,0.02955024130642414,0.11535635590553284,0.1826140433549881,0.0007561073289252818,0.0007070949068292975,0.0002894295030273497
2026-03-25 21:37:25.952,0.023024888709187508,0.11367539316415787,0.1744840443134308,0.0007591221365146339,0.0006483991746790707,0.00030840569525025785
2026-03-25 21:37:25.954,0.02072613500058651,0.11821479350328445,0.18282084167003632,0.000914089207071811,0.00045703351497650146,0.0004595121426973492
2026-03-25 21:37:25.956,0.021488919854164124,0.11235421150922775,0.16941893100738525,0.0009355472284369171,0.0006295387865975499,0.0005089736077934504
2026-03-25 21:37:25.958,0.0039769625291228294,0.1071762815117836,0.17592719197273254,0.0009432113147340715,0.000501612201333046,0.0006036321865394711
2026-03-25 21:37:25.960,0.002296253340318799,0.10592522472143173,0.16189415752887726,0.0011253203265368938,0.0005502179847098887,0.0005777464830316603
2026-03-25 21:37:25.962,-0.0037507105153054,0.10277582705020905,0.17011873424053192,0.0010402498301118612,0.00040511274710297585,0.0006710750749334693
2026-03-25 21:37:25.964,0.004581004846841097,0.1028962954878807,0.16272053122520447,0.0009768432937562466,0.0005409121513366699,0.0006412861403077841
2026-03-25 21:37:25.966,-0.0014186130138114095,0.10526533424854279,0.1626153141260147,0.0010867125820368528,0.0001762322790455073,0.0004956552875228226
2026-03-25 21:37:25.968,0.011771824210882187,0.10951229929924011,0.15575812757015228,0.0009533149423077703,0.00034128615516237915,0.0006172232097014785
2026-03-25 21:37:25.970,0.014263196848332882,0.11317472904920578,0.17484258115291595,0.0008452212205156684,0.0004578303196467459,0.0005833508330397308
2026-03-25 21:37:25.972,0.02449226938188076,0.12364828586578369,0.17339424788951874,0.000931334332562983,0.000594888988416642,0.00048074289225041866
2026-03-25 21:37:25.974,0.031415872275829315,0.12728889286518097,0.17377419769763947,0.0008589407661929727,0.0007057111943140626,0.00032121746335178614
2026-03-25 21:37:25.976,0.02182854153215885,0.12547217309474945,0.17518481612205505,0.0008158130222000182,0.0006683051469735801,0.00034911083639599383
2026-03-25 21:37:25.978,0.013563582673668861,0.1278672069311142,0.1833999752998352,0.0006862425361759961,0.0006821760907769203,0.00041326278005726635
2026-03-25 21:37:25.980,0.01618432253599167,0.12166319042444229,0.16846680641174316,0.000739001901820302,0.0006594363949261606,0.0004353067488409579
2026-03-25 21:37:25.983,0.01980486884713173,0.11981771886348724,0.1722569614648819,0.0009073353721760213,0.0006094438140280545,0.0005391726735979319
2026-03-25 21:37:25.985,0.018466785550117493,0.1122443750500679,0.1738700270652771,0.0008878942462615669,0.0006834664382040501,0.0004124408005736768
2026-03-25 21:37:25.987,0.008239654824137688,0.11555422842502594,0.16800066828727722,0.0008759350166656077,0.0006023956811986864,0.0006239061476662755
2026-03-25 21:37:25.989,0.0071288421750068665,0.11583369970321655,0.16662627458572388,0.0008766297833062708,0.0004894206067547202,0.0005567714688368142
2026-03-25 21:37:25.991,0.010876261629164219,0.10770215094089508,0.16054873168468475,0.0009368509636260569,0.0003910931700374931,0.0005262673366814852
2026-03-25 21:37:25.993,0.009264140389859676,0.11084319651126862,0.16916953027248383,0.0010488555999472737,0.00047907207044772804,0.0004077699559275061
2026-03-25 21:37:25.995,0.004735966213047504,0.10732948035001755,0.1590682566165924,0.00079704774543643,0.0003723182308021933,0.0006304914713837206
2026-03-25 21:37:25.997,0.005151839926838875,0.10552731901407242,0.16855527460575104,0.0008895781356841326,0.00044937836355529726,0.00039565417682752013
2026-03-25 21:37:25.999,-0.0007667101453989744,0.09841924905776978,0.16508042812347412,0.0008018459193408489,0.0004006330273114145,0.0004007321549579501
2026-03-25 21:37:26.001,0.0064285388216376305,0.11015906929969788,0.16570892930030823,0.0007222627755254507,0.0004709328932221979,0.0004128992441110313
2026-03-25 21:37:26.003,0.014263948425650597,0.11966148018836975,0.15968023240566254,0.0007062488584779203,0.0006590466946363449,0.0004729834327008575
2026-03-25 21:37:26.005,0.014002785086631775,0.12377744913101196,0.16932959854602814,0.000752961786929518,0.0004875594167970121,0.00044734080438502133
2026-03-25 21:37:26.007,0.014744033105671406,0.13251231610774994,0.16177700459957123,0.0007905872771516442,0.000531787343788892,0.0004639444232452661
2026-03-25 21:37:26.009,0.013605501502752304,0.12386053800582886,0.15841493010520935,0.0007607516017742455,0.0005723564536310732,0.0003445250622462481
2026-03-25 21:37:26.011,0.017662910744547844,0.12201173603534698,0.15991544723510742,0.0008702434133738279,0.00040167116094380617,0.0005417802603915334
2026-03-25 21:37:26.013,0.0019209207966923714,0.1194075420498848,0.16493172943592072,0.0008499483810737729,0.0005522201536223292,0.000595291901845485
2026-03-25 21:37:26.015,0.002631447510793805,0.12012719362974167,0.1695048063993454,0.0007551300805062056,0.0005867595318704844,0.000545614049769938
2026-03-25 21:37:26.017,0.012738747522234917,0.12062675505876541,0.18078377842903137,0.0009714056504890323,0.00045357836643233895,0.000521860842127353
2026-03-25 21:37:26.019,0.012246288359165192,0.11391295492649078,0.17539793252944946,0.0008348533883690834,0.0005330918356776237,0.00029044027905911207
2026-03-25 21:37:26.021,0.005452562123537064,0.11613036692142487,0.16615834832191467,0.0007098731584846973,0.00043728138552978635,0.00038803511415608227
2026-03-25 21:37:26.023,0.016102014109492302,0.12866470217704773,0.15934084355831146,0.0008494103676639497,0.00046973105054348707,0.0005417275824584067
2026-03-25 21:37:26.025,0.007231131661683321,0.12526032328605652,0.15951327979564667,0.0007199908141046762,0.0004967118729837239,0.0004924414097331464
2026-03-25 21:37:26.027,0.010098550468683243,0.11804277449846268,0.1610741764307022,0.0007592831389047205,0.0005629516672343016,0.00024712708545848727
2026-03-25 21:37:26.029,0.007207783404737711,0.11877423524856567,0.16763126850128174,0.0009506347123533487,0.000420708442106843,0.0004695123352576047
2026-03-25 21:37:26.031,0.014263640157878399,0.11734826862812042,0.1559927761554718,0.0009739621309563518,0.0005087368190288544,0.0005138111300766468
2026-03-25 21:37:26.033,0.006467599421739578,0.11993817985057831,0.15746699273586273,0.000928521272726357,0.00018417414685245603,0.0004808507510460913
2026-03-25 21:37:26.037,0.008188461884856224,0.11513347923755646,0.1668308824300766,0.0008465024875476956,0.00027990867965854704,0.00047910938155837357
2026-03-25 21:37:26.039,0.004697888158261776,0.11434675008058548,0.16944801807403564,0.0008394171018153429,0.00026495318161323667,0.0006048110662959516
2026-03-25 21:37:26.041,0.012063564732670784,0.11689051985740662,0.15679343044757843,0.0008595981053076684,0.0005671049584634602,0.0004365120839793235
