DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:30:59.528,0.010848669335246086,-0.020198237150907516,-0.14866438508033752,-0.00095356599194929,-0.0033977539278566837,0.0004943488747812808
2026-03-25 21:30:59.530,0.1688322126865387,-0.07585419714450836,-0.3401413559913635,0.0017575104720890522,0.0010896852472797036,-0.0009395584929734468
2026-03-25 21:30:59.532,0.05914686992764473,-0.035511184483766556,-0.2640334963798523,-0.0005065164878033102,-0.0015139700844883919,0.001112429890781641
2026-03-25 21:30:59.534,0.11102551966905594,-0.03836676478385925,-0.3070005476474762,-0.0002099016128340736,-0.001294308458454907,0.0005171785014681518
2026-03-25 21:30:59.536,0.18288175761699677,-0.04948657751083374,-0.3005529046058655,0.0006226163823157549,0.0006663414533250034,-0.0003879251889884472
2026-03-25 21:30:59.538,0.04871044307947159,0.007971828803420067,-0.16478191316127777,-0.0010717709083110094,-0.001164982677437365,0.000561870401725173
2026-03-25 21:30:59.540,0.2900373339653015,-0.030882710590958595,-0.30420875549316406,0.0003359215334057808,0.0016609765589237213,-0.0003892677486874163
2026-03-25 21:30:59.542,0.21676567196846008,-0.011338112875819206,-0.2286146879196167,-5.625230915029533e-05,0.00034712222986854613,-0.00014520063996315002
2026-03-25 21:30:59.544,0.170705646276474,-0.010501225478947163,-0.19950821995735168,-3.648251367849298e-05,0.000739257549867034,-6.0328791732899845e-05
2026-03-25 21:30:59.546,0.16552452743053436,-0.02595846727490425,-0.2340880036354065,0.00039532853406853974,0.00017419776122551411,-0.00042080911225639284
2026-03-25 21:30:59.548,0.15549658238887787,-0.012711022049188614,-0.27851736545562744,-0.0004265554598532617,-0.0005819618818350136,0.00046317122178152204
2026-03-25 21:30:59.550,0.16172592341899872,-0.022025927901268005,-0.32957011461257935,5.9735641116276383e-05,0.0001773308904375881,0.00016413125558756292
2026-03-25 21:30:59.552,0.044207315891981125,-0.0033012975472956896,-0.25984808802604675,-0.00026993430219590664,-0.0014529742766171694,0.0002756711037363857
2026-03-25 21:30:59.554,0.10325627774000168,-0.0029744342900812626,-0.29144614934921265,-0.0004054124001413584,-0.0006587813259102404,0.0003228072600904852
2026-03-25 21:30:59.556,0.16630932688713074,-0.019697509706020355,-0.28852832317352295,3.973043567384593e-05,-0.0001670381025178358,-0.0001064943426172249
2026-03-25 21:30:59.558,0.16276587545871735,0.001502537284977734,-0.24505464732646942,-0.0001407030940754339,-0.0002456959628034383,-5.549398338189349e-06
2026-03-25 21:30:59.561,0.19098222255706787,-0.0071158274076879025,-0.22664421796798706,0.00013173132902011275,0.00043422545422799885,-0.0004921793006360531
2026-03-25 21:30:59.563,0.2016683965921402,-0.008413371630012989,-0.23901987075805664,-0.0001580419047968462,0.0006487593054771423,-0.000199365516891703
2026-03-25 21:30:59.565,0.15703050792217255,-0.0055114515125751495,-0.2437862604856491,1.6928788681980222e-05,9.82846031547524e-05,-0.00010217857925454155
2026-03-25 21:30:59.567,0.15174777805805206,-0.0060587311163544655,-0.2742753028869629,-0.0002533391525503248,-0.00026226986665278673,9.396308450959623e-05
2026-03-25 21:30:59.569,0.14183558523654938,-0.003952064085751772,-0.3004414737224579,-0.0003394281957298517,-0.0004946643020957708,0.00021428056061267853
2026-03-25 21:30:59.571,0.12088371068239212,-0.0035319651942700148,-0.2928517758846283,-0.00030081375734880567,-0.0006082240142859519,0.00023352797143161297
2026-03-25 21:30:59.573,0.11090602725744247,-0.0030800960958003998,-0.2733297646045685,-0.0002898057282436639,-0.0005826395354233682,0.00012876384425908327
2026-03-25 21:30:59.575,0.14044421911239624,-0.004659944213926792,-0.2683441638946533,-0.00040930265095084906,-0.0002734007139224559,0.00032463890966027975
2026-03-25 21:30:59.577,0.18576274812221527,-0.014316980727016926,-0.2570416331291199,-0.0002934710355475545,0.00027281141956336796,4.326253110775724e-05
2026-03-25 21:30:59.579,0.19420784711837769,-0.009045359678566456,-0.24147818982601166,-0.0002954309748020023,0.0004402448539622128,-6.569186371052638e-05
2026-03-25 21:30:59.581,0.1834271401166916,-0.006021779961884022,-0.2275172770023346,-0.00018079073925036937,0.0005585448234342039,0.00014047432341612875
2026-03-25 21:30:59.583,0.17876316606998444,-0.01620563119649887,-0.2367798089981079,-0.00020831760775763541,0.0002496369415894151,4.816994987777434e-06
2026-03-25 21:30:59.585,0.1735565960407257,-0.01998171955347061,-0.2538047432899475,0.00011521478154463693,0.00015245453687384725,1.178248567157425e-06
2026-03-25 21:30:59.587,0.15505346655845642,-0.020758436992764473,-0.2607380747795105,-0.00012751582835335284,-0.00022859169985167682,0.00031716690864413977
2026-03-25 21:30:59.589,0.13206665217876434,-0.03053385205566883,-0.2568603754043579,-0.00011729476682376117,-0.0003591054992284626,7.466894021490589e-05
2026-03-25 21:30:59.591,0.14522205293178558,-0.028434034436941147,-0.26264488697052,-4.376011929707602e-06,-0.00044107218855060637,0.0001561743556521833
2026-03-25 21:30:59.593,0.15417078137397766,-0.03062332794070244,-0.25066864490509033,-4.4784595957025886e-05,-0.00017565327289048582,0.00014028778241481632
2026-03-25 21:30:59.595,0.17022879421710968,-0.035953089594841,-0.2536259591579437,-9.770720498636365e-05,0.00014345777162816375,9.205893729813397e-05
2026-03-25 21:30:59.597,0.16770975291728973,-0.03438465669751167,-0.26100191473960876,1.8582240954856388e-05,0.000332645169692114,0.000178545291419141
2026-03-25 21:30:59.599,0.16948215663433075,-0.03508410230278969,-0.25105592608451843,4.84157535538543e-05,0.00038058718200773,0.00023471793974749744
2026-03-25 21:30:59.601,0.15401782095432281,-0.03207912668585777,-0.24117465317249298,5.870262975804508e-05,0.00011290048860246316,0.00014983239816501737
2026-03-25 21:30:59.603,0.16553716361522675,-0.03518969565629959,-0.24773967266082764,0.00016809477529022843,7.573323091492057e-05,0.00020442245295271277
2026-03-25 21:30:59.605,0.16520890593528748,-0.04176869988441467,-0.2542419731616974,9.970290557248518e-05,6.299833330558613e-05,0.0003172864962834865
2026-03-25 21:30:59.607,0.16044330596923828,-0.033397503197193146,-0.25634709000587463,0.0003373171202838421,0.0002785699034575373,0.00017773047147784382
2026-03-25 21:30:59.609,0.14028361439704895,-0.02059398964047432,-0.24032925069332123,-0.00018332546460442245,-0.00016352051170542836,0.00027777289506047964
2026-03-25 21:30:59.611,0.16474582254886627,-0.022031869739294052,-0.24891424179077148,1.3456742635753471e-05,0.00019147327111568302,0.00031588366255164146
2026-03-25 21:30:59.613,0.17412900924682617,-0.02855164371430874,-0.24433937668800354,5.991914076730609e-05,0.00015764206182211637,0.0002132353838533163
2026-03-25 21:30:59.615,0.16862952709197998,-0.03862268477678299,-0.2509083151817322,-2.3522052288171835e-06,0.00026631623040884733,0.0001262347213923931
2026-03-25 21:30:59.617,0.17545285820960999,-0.040924321860075,-0.251479834318161,-2.03611944016302e-05,0.00025041555636562407,0.00013536028563976288
2026-03-25 21:30:59.619,0.1696464568376541,-0.0348966047167778,-0.24003055691719055,3.254474722780287e-05,6.36003605904989e-05,0.00023037943174131215
2026-03-25 21:30:59.621,0.158100426197052,-0.03679065778851509,-0.24839390814304352,-9.190441778628156e-05,7.432401616824791e-05,0.00034786673495545983
2026-03-25 21:30:59.623,0.1607687622308731,-0.044495414942502975,-0.2488487958908081,3.4753986255964264e-05,-1.0864709111046977e-05,0.00023248145589604974
2026-03-25 21:30:59.625,0.1661224663257599,-0.04697740077972412,-0.24977651238441467,0.00027769850566983223,0.0001424352522008121,0.0002198101719841361
2026-03-25 21:30:59.627,0.1628066450357437,-0.05034536123275757,-0.25051364302635193,0.00025791904772631824,2.0115121515118517e-05,0.0005386725533753633
2026-03-25 21:30:59.629,0.16155460476875305,-0.04663201421499252,-0.24727009236812592,0.00012292388419155031,7.06251448718831e-05,0.0005238995654508471
2026-03-25 21:30:59.631,0.15316498279571533,-0.04473472386598587,-0.24161456525325775,1.6700991182005964e-05,3.545017170836218e-05,0.00048445817083120346
2026-03-25 21:30:59.633,0.1791110783815384,-0.04773912578821182,-0.24252408742904663,0.000223621231270954,0.0003969497629441321,0.00031578209018334746
2026-03-25 21:30:59.635,0.18891401588916779,-0.05823417752981186,-0.23534274101257324,0.0003564096405170858,0.00029416821780614555,0.0004052785225212574
2026-03-25 21:30:59.637,0.1788116693496704,-0.06661869585514069,-0.2198888212442398,0.00014790985733270645,0.00036073478986509144,0.0003612531872931868
2026-03-25 21:30:59.639,0.17109476029872894,-0.06232287362217903,-0.21703432500362396,0.00047196896048262715,0.0004472233122214675,0.00042473114444874227
2026-03-25 21:30:59.641,0.18080876767635345,-0.06129362806677818,-0.23371991515159607,0.00039903310243971646,0.0003523299819789827,0.00042767744162119925
2026-03-25 21:30:59.643,0.17469234764575958,-0.059141501784324646,-0.2463049739599228,0.0002821326779667288,0.000347230612533167,0.0006282702670432627
2026-03-25 21:30:59.645,0.15980836749076843,-0.06087888032197952,-0.24747362732887268,0.0005876319482922554,0.0002691450354177505,0.00044226093450561166
2026-03-25 21:30:59.647,0.15571773052215576,-0.06374611705541611,-0.2524270713329315,0.0005773294251412153,0.00014302946510724723,0.0004081835213582963
2026-03-25 21:30:59.649,0.14764836430549622,-0.0585053376853466,-0.24501529335975647,0.0004219334223307669,-2.1692687369068153e-05,0.0005558077828027308
2026-03-25 21:30:59.651,0.16105082631111145,-0.06531200557947159,-0.24886898696422577,0.00042896211380138993,-0.00010466222011018544,0.00014204971375875175
2026-03-25 21:30:59.653,0.16595380008220673,-0.05814832076430321,-0.24557532370090485,0.0005340369534678757,0.00018673608428798616,0.0003817082615569234
2026-03-25 21:30:59.656,0.1819342076778412,-0.05694221332669258,-0.24571695923805237,0.00043970413389615715,0.00024278553610201925,0.0003392828512005508
2026-03-25 21:30:59.658,0.17953792214393616,-0.04727640375494957,-0.23538550734519958,0.00024119645240716636,0.00032508710864931345,0.0006120210746303201
2026-03-25 21:30:59.660,0.161491259932518,-0.047015704214572906,-0.22852249443531036,0.00044714423711411655,0.0005079875700175762,0.00024430375196971
2026-03-25 21:30:59.662,0.16808292269706726,-0.04859599098563194,-0.24214346706867218,0.0003405655734241009,0.0005406748969107866,0.00044320052256807685
2026-03-25 21:30:59.664,0.17965936660766602,-0.05728574097156525,-0.24051111936569214,0.00034626678097993135,0.0003202708321623504,0.0004903580411337316
2026-03-25 21:30:59.666,0.17524227499961853,-0.056673306971788406,-0.24130970239639282,0.000477067893370986,0.0003732161712832749,0.0003731296746991575
2026-03-25 21:30:59.668,0.1496027559041977,-0.05723520368337631,-0.2338074892759323,7.542433741036803e-05,-6.65424158796668e-05,0.0004916337784379721
2026-03-25 21:30:59.670,0.16856111586093903,-0.06237444281578064,-0.25962385535240173,0.0005982081056572497,0.00021406039013527334,0.0003610984713304788
2026-03-25 21:30:59.672,0.16009441018104553,-0.06605634093284607,-0.24599307775497437,0.0005416839267127216,-3.213293894077651e-05,0.0002627079957164824
2026-03-25 21:30:59.674,0.16244767606258392,-0.06782049685716629,-0.24200965464115143,0.0005129381897859275,-3.8826528907520697e-05,0.00035321598988957703
2026-03-25 21:30:59.676,0.16657796502113342,-0.0680839940905571,-0.24223759770393372,0.0005891395267099142,0.00017933189519681036,9.731057070894167e-05
2026-03-25 21:30:59.678,0.17074555158615112,-0.059697046875953674,-0.23530657589435577,0.0005625850753858685,0.0002469942264724523,0.0001807276566978544
2026-03-25 21:30:59.680,0.16628651320934296,-0.05555051937699318,-0.23620672523975372,0.0003936718567274511,0.00010825548088178039,0.0003855655377265066
2026-03-25 21:30:59.682,0.16842059791088104,-0.05402875319123268,-0.24965916574001312,0.0002577661944087595,0.00028249796014279127,0.00032692597596906126
2026-03-25 21:30:59.684,0.18025699257850647,-0.05073961988091469,-0.24165454506874084,0.0003672333259601146,0.0002760521019808948,0.0002994702954310924
2026-03-25 21:30:59.686,0.17236705124378204,-0.04557949677109718,-0.2323344200849533,0.0001646808668738231,2.564043643360492e-05,0.00028796703554689884
2026-03-25 21:30:59.688,0.16449424624443054,-0.04010232910513878,-0.2441113293170929,0.0004074046155437827,0.000301829248201102,0.00019274756778031588
2026-03-25 21:30:59.690,0.15952210128307343,-0.044211480766534805,-0.2340640276670456,0.00014810326683800668,0.00015639132470823824,0.000486422999529168
2026-03-25 21:30:59.692,0.17067664861679077,-0.04819192737340927,-0.25188538432121277,0.00018629844998940825,0.00024155215942300856,0.00022443750640377402
2026-03-25 21:30:59.694,0.16874586045742035,-0.05425511673092842,-0.24995480477809906,8.672535477671772e-05,0.0002132452791556716,0.0001669497723923996
2026-03-25 21:30:59.696,0.16739657521247864,-0.05103161185979843,-0.252419114112854,0.0001936105254571885,0.00010102718806592748,0.00022384415206033736
2026-03-25 21:30:59.698,0.1544504165649414,-0.04379567131400108,-0.24469982087612152,0.0004615972866304219,0.00032269692746922374,8.389221875404473e-06
2026-03-25 21:30:59.700,0.1583181470632553,-0.03890402615070343,-0.2507293224334717,0.0004988186410628259,7.313911919482052e-05,0.00013688550097867846
2026-03-25 21:30:59.702,0.15397733449935913,-0.03879229724407196,-0.25986528396606445,-0.00014373417070601135,-8.331936260219663e-05,0.00039052125066518784
2026-03-25 21:30:59.704,0.1549132913351059,-0.0429496131837368,-0.25727173686027527,-2.098752520396374e-05,2.9744980565737933e-05,0.0002029078605119139
2026-03-25 21:30:59.706,0.15607286989688873,-0.039262283593416214,-0.25280001759529114,0.0002604666806291789,0.00021637715690303594,-9.981563380279113e-06
2026-03-25 21:30:59.708,0.16392894089221954,-0.03734609857201576,-0.24226899445056915,0.0001395598374074325,-0.00020193614182062447,0.0001732401578919962
2026-03-25 21:30:59.710,0.18026798963546753,-0.03287429362535477,-0.2480979561805725,0.00011201034067198634,0.00017612353258300573,4.537006316240877e-05
2026-03-25 21:30:59.712,0.1727924793958664,-0.02769753523170948,-0.2369081676006317,-0.00031531660351902246,4.002567948191427e-05,0.00030381508986465633
2026-03-25 21:30:59.714,0.18595363199710846,-0.01929921656847,-0.24752017855644226,-5.428650547401048e-05,0.0003474227269180119,0.00029109016759321094
2026-03-25 21:30:59.716,0.1788642406463623,-0.02339297905564308,-0.24247139692306519,0.00010253548680339009,0.0002822789247147739,-5.91166735830484e-06
2026-03-25 21:30:59.718,0.16489964723587036,-0.02997102215886116,-0.24348708987236023,1.9473458451102488e-05,0.0001604812714504078,0.000220204092329368
2026-03-25 21:30:59.720,0.15667563676834106,-0.03816593065857887,-0.2617546319961548,0.0001778087462298572,7.325233309529722e-05,0.00018380576511844993
2026-03-25 21:30:59.722,0.14598387479782104,-0.03636271506547928,-0.273924857378006,5.785565736005083e-05,-0.00010016232408815995,0.00012185144441900775
2026-03-25 21:30:59.724,0.13886985182762146,-0.02363472804427147,-0.25771182775497437,-9.415796375833452e-05,-0.00022477074526250362,0.00033519326825626194
2026-03-25 21:30:59.726,0.14856189489364624,-0.030524294823408127,-0.2556692659854889,0.00011211293167434633,-0.00011604125757003203,8.00078923930414e-05
2026-03-25 21:30:59.728,0.16150087118148804,-0.023384828120470047,-0.2547987401485443,2.9418997655739076e-06,0.00013908266555517912,0.00015444509335793555
2026-03-25 21:30:59.730,0.16997049748897552,-0.025634765625,-0.25381141901016235,-5.821510058012791e-05,0.00012566722580231726,0.0001074138272088021
2026-03-25 21:30:59.732,0.16872277855873108,-0.021748334169387817,-0.2574408948421478,0.0002532292273826897,0.00019591214368119836,2.5425060812267475e-05
2026-03-25 21:30:59.734,0.1574021726846695,-0.01707760989665985,-0.2420058399438858,-4.4384534703567624e-05,3.377083339728415e-05,0.00016065509407781065
2026-03-25 21:30:59.736,0.16308711469173431,-0.018002286553382874,-0.24515686929225922,0.00012640930071938783,0.00022669663303531706,4.465633901418187e-05
2026-03-25 21:30:59.738,0.1596570461988449,-0.02251473069190979,-0.23953589797019958,1.878464718174655e-05,-4.384890416986309e-05,0.0003228511777706444
2026-03-25 21:30:59.740,0.1579286903142929,-0.030759844928979874,-0.25148069858551025,2.8795657271984965e-05,0.00020716620201710612,0.00013329282228369266
2026-03-25 21:30:59.742,0.16780461370944977,-0.026134224608540535,-0.2514587938785553,-6.01782558078412e-05,-8.193007670342922e-05,0.0002988903142977506
2026-03-25 21:30:59.744,0.16118481755256653,-0.0219577644020319,-0.2666477859020233,3.045919038413558e-05,0.00014970547636039555,2.1208858015597798e-05
2026-03-25 21:30:59.746,0.15741287171840668,-0.016421716660261154,-0.2621219754219055,-0.00020285746722947806,0.000157202550326474,0.00021045228641014546
2026-03-25 21:30:59.748,0.1643856316804886,-0.018139902502298355,-0.261781245470047,-0.00025880878092721105,-3.9143447793321684e-05,0.0002575852267909795
2026-03-25 21:30:59.750,0.16649839282035828,-0.03129399195313454,-0.26587191224098206,6.608768308069557e-05,0.00013260183914098889,7.997620559763163e-05
2026-03-25 21:30:59.752,0.1408352106809616,-0.02005600742995739,-0.25609567761421204,1.0398762242402881e-06,-0.00023701894679106772,-5.469538882607594e-05
2026-03-25 21:30:59.754,0.14968469738960266,-0.024095745757222176,-0.2689168453216553,-7.642500713700429e-05,-6.557541200891137e-05,4.39920841017738e-05
2026-03-25 21:30:59.756,0.14829295873641968,-0.021120868623256683,-0.2478138506412506,-3.210819704690948e-05,-4.496239125728607e-05,-4.877888932242058e-05
2026-03-25 21:30:59.758,0.15757480263710022,-0.017191031947731972,-0.24582703411579132,-0.00020121464331168681,1.4863302567391656e-05,0.00013317524280864745
2026-03-25 21:30:59.760,0.16222284734249115,-0.011926687322556973,-0.2571337819099426,5.9869773394893855e-05,0.00024273566668853164,0.00017824002134148031
2026-03-25 21:30:59.762,0.16971434652805328,-0.005115742329508066,-0.2512251138687134,-0.00018343525880482048,1.4373571502801497e-05,0.00019112677546218038
2026-03-25 21:30:59.765,0.17032870650291443,-0.01654990017414093,-0.25062650442123413,-0.00016307098849210888,0.00010467823449289426,6.277401553234085e-05
2026-03-25 21:30:59.766,0.15598870813846588,-0.021273445338010788,-0.25188106298446655,-0.0002107111649820581,-3.292515975772403e-05,0.0001110185039578937
2026-03-25 21:30:59.768,0.16191160678863525,-0.01749740168452263,-0.2601649761199951,-9.912350651575252e-05,5.9872225392609835e-05,0.00012502822210080922
2026-03-25 21:30:59.770,0.16578596830368042,-0.023408768698573112,-0.2571867108345032,8.434610936092213e-05,6.341046537272632e-05,-6.009311618981883e-05
2026-03-25 21:30:59.772,0.14786183834075928,-0.02414911612868309,-0.2556811571121216,-3.301764445495792e-05,-0.0002720618504099548,0.00012959983723703772
2026-03-25 21:30:59.774,0.15599997341632843,-0.028092985972762108,-0.270406037569046,5.453954145195894e-05,3.3741580409696326e-05,7.154180639190599e-05
