DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:31:31.341,0.020987490192055702,0.08422978222370148,0.024463869631290436,-7.913690933492035e-05,0.00013564674009103328,7.303154416149482e-05
2026-03-25 21:31:31.343,0.01883706822991371,0.08418633788824081,0.02074487879872322,-0.00016525678802281618,0.0001470343122491613,0.00013348132779356092
2026-03-25 21:31:31.345,0.023234641179442406,0.08660179376602173,0.01867801696062088,7.439351065841038e-06,0.00020073562336619943,0.000168513972312212
2026-03-25 21:31:31.347,0.014802630990743637,0.08233945816755295,0.015794508159160614,2.2063959477236494e-05,0.0004710740176960826,2.992050394823309e-05
2026-03-25 21:31:31.349,0.02002093195915222,0.08200336247682571,0.019126173108816147,2.675139876373578e-05,0.00031184853287413716,0.00012242062075529248
2026-03-25 21:31:31.352,0.015620626509189606,0.0833754688501358,0.01763034425675869,4.036940663354471e-05,0.00016268418403342366,1.1339414413669147e-05
2026-03-25 21:31:31.353,0.020135248079895973,0.08803350478410721,0.023800643160939217,5.403111572377384e-05,0.0002927212626673281,-2.3577413230668753e-05
2026-03-25 21:31:31.355,0.02193007804453373,0.08283928036689758,0.027064083144068718,-4.673707371694036e-05,0.00029458312201313674,0.00023915577912703156
2026-03-25 21:31:31.357,0.016763925552368164,0.07889840751886368,0.02624456398189068,-0.00014878835645504296,0.0005445941933430731,0.00010968434071401134
2026-03-25 21:31:31.359,0.007746705319732428,0.08590775728225708,0.032445501536130905,-2.5028120944625698e-05,0.0003646045224741101,0.0001528457214590162
2026-03-25 21:31:31.361,0.004473917651921511,0.08036285638809204,0.02665334939956665,-4.47283273388166e-05,0.00029299978632479906,3.889057188644074e-05
2026-03-25 21:31:31.363,0.012485497631132603,0.08550912141799927,0.024654939770698547,-3.5308974474901333e-05,0.0003022690652869642,0.00015945988707244396
2026-03-25 21:31:31.365,0.022561434656381607,0.07949773967266083,0.01556982658803463,-6.88157306285575e-05,0.00030478526605293155,0.00018061502487398684
2026-03-25 21:31:31.367,0.013990276493132114,0.0852985829114914,0.0104373125359416,-1.4054512575967237e-06,0.00035811177804134786,-1.9615392375271767e-05
2026-03-25 21:31:31.370,0.011172820813953876,0.08192715048789978,0.014498338103294373,-5.1993727538501844e-05,0.00020175967074465007,0.0001225964369950816
2026-03-25 21:31:31.372,0.012105675414204597,0.08705400675535202,0.012335037812590599,-0.00012028170021949336,0.000296080659609288,0.00020001688972115517
2026-03-25 21:31:31.374,0.00694130826741457,0.08549074083566666,0.02019369974732399,-0.00016099537606351078,0.00031075821607373655,7.544819527538493e-05
2026-03-25 21:31:31.376,0.0077972812578082085,0.08316118270158768,0.02193332090973854,-4.162056211498566e-05,0.00040407682536169887,0.0001589257881278172
2026-03-25 21:31:31.378,0.009031492285430431,0.0874708965420723,0.026591703295707703,-3.61842212441843e-05,0.00026900481316260993,0.00019166668062098324
2026-03-25 21:31:31.380,0.021680040284991264,0.08876512944698334,0.0327862910926342,-0.0001505163381807506,0.0004316657141316682,-5.731359578931006e-06
2026-03-25 21:31:31.382,0.024615054950118065,0.08664388954639435,0.025724388659000397,9.4841107056709e-06,0.0003576612798497081,0.00029415011522360146
2026-03-25 21:31:31.384,0.011437228880822659,0.08260268718004227,0.019822703674435616,-0.00017015531193464994,0.00043551926501095295,0.000146094462252222
2026-03-25 21:31:31.386,0.013278312049806118,0.08236666023731232,0.02017073705792427,-6.51821683277376e-05,0.00018777494551613927,0.00010949547140626237
2026-03-25 21:31:31.388,0.014830151572823524,0.08936520665884018,0.015073210932314396,0.00023546870215795934,0.00024159981694538146,-5.989767305436544e-05
2026-03-25 21:31:31.389,0.015428501181304455,0.08528158813714981,0.022143952548503876,-4.9888545618159696e-05,0.0003187529509887099,0.00013125620898790658
2026-03-25 21:31:31.391,0.008404050022363663,0.080555260181427,0.02499605156481266,0.00010049812408396974,0.00027209415566176176,0.00015720396186225116
2026-03-25 21:31:31.393,0.013735228218138218,0.07735750824213028,0.0258648619055748,2.279135151184164e-05,0.00018291303422302008,9.085689816856757e-05
2026-03-25 21:31:31.395,0.017128167673945427,0.08962389081716537,0.0328090563416481,-9.993706771638244e-05,0.00033872423227876425,6.162393401609734e-05
2026-03-25 21:31:31.397,0.023387694731354713,0.0894937738776207,0.0346672497689724,-7.750094664515927e-05,0.0007046546670608222,0.00020009392756037414
2026-03-25 21:31:31.399,-0.010304887779057026,0.08116836100816727,0.0055908337235450745,-0.0005315821035765111,-0.0002666382060851902,0.0006133643910288811
2026-03-25 21:31:31.402,-0.02630319632589817,0.04535125195980072,-0.02938033826649189,0.0001197320016217418,-0.00018207966058980674,0.0003165442612953484
2026-03-25 21:31:31.403,-0.08051690459251404,0.038644686341285706,-0.013917198404669762,0.00022235605865716934,-0.0010578098008409142,0.0006417543045245111
2026-03-25 21:31:31.405,-0.05406108498573303,0.017959123477339745,-0.02345566637814045,0.0006101924809627235,-0.000823934911750257,0.0005435721250250936
2026-03-25 21:31:31.407,-0.07735180109739304,0.03043157048523426,-0.011679654940962791,0.0005130552453920245,-0.0011412383755668998,0.0005236429860815406
2026-03-25 21:31:31.409,-0.04462146759033203,0.029735032469034195,-0.027720430865883827,0.0005583164165727794,-0.0008878808584995568,0.0005665369681082666
2026-03-25 21:31:31.411,-0.036116357892751694,0.047384489327669144,-0.010934464633464813,1.1382089724065736e-05,-0.0007211989141069353,0.0004351343377493322
2026-03-25 21:31:31.413,-0.019652582705020905,0.06786219775676727,-0.003419500542804599,0.00011608635395532474,-0.00024911065702326596,0.00047154209460131824
2026-03-25 21:31:31.415,-0.016942083835601807,0.08423717319965363,0.010645422153174877,-0.0003846459439955652,-6.740127719240263e-05,0.0004367101937532425
2026-03-25 21:31:31.417,0.017088789492845535,0.09481237083673477,0.026597272604703903,-0.00014504700084216893,0.0005778265185654163,0.00027228507678955793
2026-03-25 21:31:31.420,0.046070925891399384,0.09765969961881638,0.0480574332177639,-0.0003713293990585953,0.0006207430851645768,-0.0001599577663000673
2026-03-25 21:31:31.422,0.05968501791357994,0.10818982869386673,0.04580050706863403,-0.00018332622130401433,0.0008740457706153393,-0.0002014928322751075
2026-03-25 21:31:31.424,0.04479674994945526,0.1121562048792839,0.04873518645763397,-0.00036163313779979944,0.0007239282131195068,-0.00031458199373446405
2026-03-25 21:31:31.426,0.0672425702214241,0.11557728052139282,0.0625545009970665,-0.00033879606053233147,0.0012126574292778969,-0.0003968765668105334
2026-03-25 21:31:31.428,0.05777056887745857,0.11558019369840622,0.05186545103788376,-0.0003087649238295853,0.0009601440979167819,-0.00010029539407696575
2026-03-25 21:31:31.430,0.047865238040685654,0.1105186939239502,0.050229839980602264,-0.0003780887054745108,0.0006769995088689029,-0.00010206960723735392
2026-03-25 21:31:31.432,0.021942058578133583,0.10329855233430862,0.022013027220964432,-0.00028833141550421715,0.00020452863827813417,3.8897280319361016e-05
2026-03-25 21:31:31.434,0.08197057992219925,0.0804278552532196,0.024011369794607162,0.0002332902658963576,0.001042342628352344,-0.00011902225378435105
2026-03-25 21:31:31.435,-0.04836001619696617,0.10566230863332748,0.05344688519835472,-0.00021592430130112916,-0.00034468769445084035,0.0005010862369090319
2026-03-25 21:31:31.437,-0.002768515842035413,0.06450796872377396,-0.02004968747496605,0.000457767047919333,0.0002846520801540464,-5.654201231664047e-06
2026-03-25 21:31:31.439,-0.003725280286744237,0.07265128195285797,0.03500407934188843,2.6795256417244673e-05,7.635197789568338e-07,0.00023052783217281103
2026-03-25 21:31:31.441,0.06421547383069992,0.07296468317508698,0.026163917034864426,0.00018100693705491722,0.0007626044098287821,0.00012206545943627134
2026-03-25 21:31:31.443,-0.05297154188156128,0.09909322112798691,0.03932416811585426,-0.0002162976743420586,-0.00039596325950697064,0.0002551691432017833
2026-03-25 21:31:31.445,0.03778541460633278,0.07403465360403061,-0.020002132281661034,0.00022044195793569088,0.0004826365038752556,-0.00010783337347675115
2026-03-25 21:31:31.447,0.009291051886975765,0.10958755016326904,0.059497490525245667,-0.0004612338379956782,0.00041408900870010257,0.00035244040191173553
2026-03-25 21:31:31.449,0.021382281556725502,0.1002916768193245,0.03071984276175499,-5.5027499911375344e-05,0.0004417987656779587,2.3165992388385348e-05
2026-03-25 21:31:31.452,0.006373023148626089,0.09225783497095108,-0.004731410648673773,1.4297277630248573e-05,1.9090879504801705e-05,-8.104524749796838e-05
2026-03-25 21:31:31.454,0.03066249005496502,0.09219270944595337,0.02599317580461502,-0.00013805677008349448,0.0004042090440634638,0.0002623475738801062
2026-03-25 21:31:31.456,-0.015518196858465672,0.09438976645469666,0.05113675817847252,-0.00029775124858133495,5.673249688697979e-05,0.00011914927017642185
2026-03-25 21:31:31.457,0.0037549599073827267,0.08966551721096039,0.007292770780622959,3.1804862373974174e-05,5.039808092988096e-05,-0.00021333842596504837
2026-03-25 21:31:31.459,0.04088218882679939,0.0969705656170845,0.02904856577515602,-0.0003293489571660757,0.00042787918937392533,1.5981474916770821e-06
2026-03-25 21:31:31.462,0.028235089033842087,0.11849480867385864,0.06752949208021164,-0.0002779077331069857,0.0006221531075425446,8.735025767236948e-05
2026-03-25 21:31:31.464,0.027335841208696365,0.10085982829332352,0.01416949462145567,9.154430154012516e-05,0.0003982059715781361,-0.00019196330686099827
2026-03-25 21:31:31.466,0.03948260843753815,0.10909426957368851,0.04696624353528023,-0.00032999287941493094,0.0005753576988354325,1.4045045645616483e-05
2026-03-25 21:31:31.470,0.05784095823764801,0.10221973806619644,0.034284044057130814,-8.488762978231534e-05,0.0007928330451250076,-0.00014746756642125547
2026-03-25 21:31:31.472,0.0119163291528821,0.10134046524763107,0.036434099078178406,-0.0002298005565535277,0.0003748905728571117,-8.999655983643606e-05
2026-03-25 21:31:31.473,0.01899879053235054,0.10197050869464874,0.03455581143498421,-0.00014932658814359456,0.00038568954914808273,0.00013235690130386502
2026-03-25 21:31:31.475,0.017550675198435783,0.09328069537878036,0.028111720457673073,-0.00026941541000269353,0.0003151093260385096,0.0002581873850431293
2026-03-25 21:31:31.477,0.026706652715802193,0.0833042711019516,0.016227008774876595,0.00015437841648235917,0.0004859009350184351,4.370667738839984e-05
2026-03-25 21:31:31.479,-0.02025969699025154,0.0896989107131958,0.03711339831352234,-0.00018695105973165482,-8.743988291826099e-05,0.00013341617886908352
2026-03-25 21:31:31.481,-0.018357761204242706,0.0786094143986702,0.012063233181834221,1.4775308045500424e-05,0.00012059526488883421,0.00036574481055140495
2026-03-25 21:31:31.483,0.0027768316213041544,0.07207155227661133,0.010695168748497963,-9.664725803304464e-05,5.993501690682024e-05,0.00011867659486597404
2026-03-25 21:31:31.485,0.006295730359852314,0.08362452685832977,0.022877873852849007,-4.103650280740112e-05,0.00031183657119981945,2.6544694264885038e-05
2026-03-25 21:31:31.487,0.01474122703075409,0.09466664493083954,0.027606533840298653,8.957034879131243e-05,0.00014569368795491755,6.296289939200506e-05
2026-03-25 21:31:31.489,0.024414513260126114,0.0937899649143219,0.028078673407435417,-5.776593025075272e-05,0.00030592575785703957,7.75543085183017e-05
2026-03-25 21:31:31.491,0.03147927299141884,0.10428661108016968,0.0462133064866066,-0.0001353277766611427,0.00038985308492556214,-3.45892331097275e-05
2026-03-25 21:31:31.493,0.02250400185585022,0.10989941656589508,0.05269201844930649,-0.0002607880742289126,0.0004733444075100124,-2.9705179258598946e-05
2026-03-25 21:31:31.495,0.04038294032216072,0.10164033621549606,0.032656826078891754,-0.0003346407611388713,0.0006967267254367471,-0.00018375334911979735
2026-03-25 21:31:31.497,0.047489918768405914,0.10608118772506714,0.04275906831026077,-0.00027249468257650733,0.0006995683070272207,-5.0839094910770655e-05
2026-03-25 21:31:31.499,0.032254286110401154,0.10531340539455414,0.044648416340351105,-0.00040391128277406096,0.0005727437091991305,-6.0673783082165755e-06
2026-03-25 21:31:31.501,0.018971377983689308,0.09319071471691132,0.037713490426540375,-0.00025847041979432106,0.0005000468227081001,-4.579966116580181e-05
2026-03-25 21:31:31.503,0.018238279968500137,0.09161096066236496,0.027801232412457466,-0.00013752997620031238,0.0003017343988176435,8.712260751053691e-06
2026-03-25 21:31:31.505,0.023178797215223312,0.08597463369369507,0.03181575983762741,-1.5862571672187187e-05,0.00040681278915144503,7.16543072485365e-05
2026-03-25 21:31:31.508,0.006280217319726944,0.08085189014673233,0.03399486094713211,-6.186899554450065e-05,0.00018000515410676599,0.00019830692326650023
2026-03-25 21:31:31.510,-0.0027099796570837498,0.07864803075790405,0.018792100250720978,7.2062985054799356e-06,0.00013688112085219473,0.00017827416013460606
2026-03-25 21:31:31.512,-0.005073053762316704,0.07589365541934967,0.020758580416440964,5.3784977353643626e-05,-0.0001529698638478294,0.00026196331600658596
2026-03-25 21:31:31.514,0.017852578312158585,0.07481470704078674,0.028055720031261444,-4.423348855198128e-06,0.00030167977092787623,0.0001317139103775844
2026-03-25 21:31:31.516,0.008682364597916603,0.07981233298778534,0.03072318248450756,1.0864788237086032e-05,0.0003645782999228686,8.353080920642242e-05
2026-03-25 21:31:31.518,0.008067438378930092,0.08469457179307938,0.03432302176952362,0.0002538959088269621,0.0003635746834333986,0.00012248108396306634
2026-03-25 21:31:31.520,0.009750638157129288,0.09059467911720276,0.03696785122156143,0.00017681450117379427,0.0003104823699686676,0.00019917824829462916
2026-03-25 21:31:31.523,0.037160083651542664,0.0980011597275734,0.042706798762083054,-0.00030202610651031137,0.0008101799176074564,0.00015639002958778292
2026-03-25 21:31:31.525,0.03616838902235031,0.09233134984970093,0.038553446531295776,-2.5215587811544538e-05,0.0006242915405891836,3.20417238981463e-05
2026-03-25 21:31:31.527,0.02391011454164982,0.0973910242319107,0.03428452089428902,-4.392538539832458e-05,0.00041031651198863983,0.00010475087765371427
2026-03-25 21:31:31.529,0.019294964149594307,0.10262749344110489,0.0478767491877079,-6.964975182199851e-05,0.0006573482532985508,6.814119115006179e-05
2026-03-25 21:31:31.531,0.029011117294430733,0.10092900693416595,0.0541459284722805,-2.6027870262623765e-05,0.00045837662764824927,-6.610866876144428e-06
2026-03-25 21:31:31.533,0.04292413592338562,0.09616827219724655,0.044582393020391464,2.1309622752596624e-05,0.0008385619148612022,8.563748269807547e-05
2026-03-25 21:31:31.535,0.03741740062832832,0.09850404411554337,0.050564952194690704,-6.202227086760104e-05,0.0008240408496931195,2.6516181605984457e-05
2026-03-25 21:31:31.537,0.024865485727787018,0.08993469923734665,0.04452002793550491,-0.00013503669470082968,0.0006314681959338486,0.00016614959167782217
2026-03-25 21:31:31.539,0.011025558225810528,0.08751516789197922,0.04322794824838638,-5.536977550946176e-05,0.00035942569957114756,-2.0568502804962918e-05
2026-03-25 21:31:31.541,0.01996462047100067,0.08428899943828583,0.04480922222137451,-2.253992533951532e-06,0.00032554526114836335,0.00020389919518493116
2026-03-25 21:31:31.543,0.025062574073672295,0.07969576120376587,0.03430921956896782,0.0001602819684194401,0.0003205623652320355,0.00018118538719136268
2026-03-25 21:31:31.545,0.016431795433163643,0.07295556366443634,0.03505793586373329,0.00012089804658899084,0.0002703942300286144,0.00018071694648824632
2026-03-25 21:31:31.547,0.004736233502626419,0.0761786699295044,0.035939015448093414,-4.511848146648845e-06,0.0001936666085384786,0.0003644612734206021
2026-03-25 21:31:31.549,0.0002499142137821764,0.07648653537034988,0.02961643598973751,1.914532003866043e-05,9.552049596095458e-05,0.00028929710970260203
2026-03-25 21:31:31.551,0.010202286764979362,0.07262576371431351,0.030891386792063713,0.0001308132486883551,3.4711203625192866e-05,7.702525181230158e-05
2026-03-25 21:31:31.553,0.020843680948019028,0.08037508279085159,0.041066452860832214,0.00012095167039660737,0.00024082427262328565,0.00016932610014919192
2026-03-25 21:31:31.555,0.01943725347518921,0.07672951370477676,0.04073818027973175,6.514341657748446e-05,0.00026391720166429877,8.104411244858056e-05
2026-03-25 21:31:31.557,0.014391438104212284,0.07903141528367996,0.04434182494878769,6.957756704650819e-05,0.0005254450370557606,0.00014680383901577443
2026-03-25 21:31:31.559,0.00980917364358902,0.08691741526126862,0.04488372430205345,-1.7021846360876225e-05,0.0004814107669517398,0.00015523983165621758
2026-03-25 21:31:31.561,0.033213041722774506,0.08739601820707321,0.049940191209316254,-4.6288518205983564e-05,0.0007699686684645712,5.0491820729803294e-05
2026-03-25 21:31:31.563,0.04418644309043884,0.09209950268268585,0.04542069509625435,-3.458269202383235e-05,0.0007337564020417631,8.552055805921555e-05
2026-03-25 21:31:31.565,0.04026259481906891,0.08763256669044495,0.047724172472953796,-0.00017106198356486857,0.0006128339446149766,-7.367064245045185e-05
2026-03-25 21:31:31.567,0.02232074923813343,0.09611068665981293,0.04547814279794693,-0.00019168492872267962,0.000621185579802841,0.00011144798918394372
2026-03-25 21:31:31.569,0.04203062504529953,0.10238209366798401,0.04234295338392258,-4.384040948934853e-05,0.0005840753437951207,-2.8548217869683867e-06
2026-03-25 21:31:31.571,0.03971768543124199,0.09919092804193497,0.05222401022911072,-1.4067468327993993e-05,0.0005635951529257,-8.089157199719921e-05
2026-03-25 21:31:31.574,0.017751680687069893,0.09025317430496216,0.04154188930988312,-8.264894131571054e-05,0.0004722054291050881,0.00010327713971491903
2026-03-25 21:31:31.577,0.00946703553199768,0.08844027668237686,0.046990152448415756,-4.8496945964870974e-05,0.0003872827219311148,8.996699762064964e-05
2026-03-25 21:31:31.579,0.004847079981118441,0.08799678832292557,0.03921571746468544,-4.485572935664095e-05,0.000428544357419014,5.196478741709143e-05
2026-03-25 21:31:31.581,0.016504976898431778,0.07994893938302994,0.038564082235097885,1.4268473478296073e-06,0.00041483636596240103,3.476407073321752e-05
2026-03-25 21:31:31.583,0.023443909361958504,0.07333474606275558,0.04269532859325409,0.00012840164708904922,0.00043126512900926173,4.278387132217176e-05
2026-03-25 21:31:31.585,0.016549520194530487,0.07974398136138916,0.040600843727588654,-1.0737664524640422e-05,0.0003688900324050337,0.00016461567429360002
2026-03-25 21:31:31.587,0.01190862525254488,0.08170628547668457,0.03295782580971718,8.201068703783676e-05,0.0003068239020649344,0.00014610469224862754
2026-03-25 21:31:31.589,0.013139321468770504,0.08257505297660828,0.03481835871934891,-3.569542968762107e-05,0.0001432971766917035,0.00018999213352799416
2026-03-25 21:31:31.591,0.020170191302895546,0.0835573598742485,0.04018096253275871,-2.926462002506014e-05,0.0004337708232924342,0.0001174744320451282
2026-03-25 21:31:31.593,0.028725702315568924,0.08490167558193207,0.045517608523368835,4.524072210188024e-06,0.0003943059709854424,9.633727313484997e-05
2026-03-25 21:31:31.595,0.036237794905900955,0.09289640188217163,0.04646395519375801,7.483449735445902e-05,0.0004782738396897912,-8.912732482713182e-06
2026-03-25 21:31:31.597,0.03127555176615715,0.09756166487932205,0.0538727343082428,-0.00023463759862352163,0.0006201298092491925,1.3912940630689263e-05
2026-03-25 21:31:31.599,0.03221399709582329,0.09519042819738388,0.04705120623111725,-0.00024049257626757026,0.0005157992709428072,-0.00011650620581349358
2026-03-25 21:31:31.601,0.03438844159245491,0.0993829220533371,0.049420956522226334,-0.0001756586425472051,0.0005143347079865634,8.13314545666799e-06
2026-03-25 21:31:31.603,0.02824823372066021,0.10254056006669998,0.046379197388887405,-0.00016291138308588415,0.0004965760745108128,-4.965639891452156e-05
2026-03-25 21:31:31.605,0.028720179572701454,0.09422127157449722,0.043990496546030045,-0.00027243164367973804,0.00021838932298123837,-3.994675716967322e-05
2026-03-25 21:31:31.607,0.01610216312110424,0.09422196447849274,0.036928460001945496,-0.00011860990343848243,0.00023032283934298903,5.523089930647984e-05
2026-03-25 21:31:31.609,0.01187343243509531,0.08905579149723053,0.03213458135724068,-5.5471984524047e-05,0.00021857429237570614,0.00024029568885453045
2026-03-25 21:31:31.611,0.010670405812561512,0.084140844643116,0.04273202270269394,0.00010839300375664607,0.00019371799135114998,0.00028840103186666965
2026-03-25 21:31:31.613,0.00946772564202547,0.07761175185441971,0.03419576585292816,0.00020502730330917984,0.00017237856809515506,0.00018998347513843328
2026-03-25 21:31:31.616,0.011432317085564137,0.07378161698579788,0.033361829817295074,5.8215595345245674e-05,0.000207647739443928,0.00025010123499669135
2026-03-25 21:31:31.618,0.009433886967599392,0.0830952525138855,0.04003392159938812,0.00013819208834320307,0.00017789901176001877,9.49496006796835e-06
2026-03-25 21:31:31.622,0.02156590297818184,0.09025951474905014,0.047779858112335205,-9.390935156261548e-05,0.00036539987195283175,0.00011403403186704963
2026-03-25 21:31:31.624,0.03480180725455284,0.09826285392045975,0.04102552682161331,-0.00020512145420070738,0.0003619547060225159,0.00021617714082822204
2026-03-25 21:31:31.626,0.026436522603034973,0.09853266924619675,0.04224715754389763,-0.0002363229577895254,0.0005236986326053739,3.7137702747713774e-05
2026-03-25 21:31:31.628,0.027510540559887886,0.09787929058074951,0.033514756709337234,-0.00013737543486058712,0.0004493719607125968,-3.574778384063393e-05
2026-03-25 21:31:31.630,0.025079503655433655,0.09041545540094376,0.03948511555790901,-0.00011911512410733849,0.0003576739109121263,0.00013747718185186386
2026-03-25 21:31:31.632,0.025396982207894325,0.08177261054515839,0.040466319769620895,-3.489168739179149e-05,0.0003199051134288311,9.45567535381997e-06
2026-03-25 21:31:31.634,0.012970170937478542,0.08345232158899307,0.037708546966314316,-0.00010495772585272789,0.00017222927999682724,0.00028724936419166625
2026-03-25 21:31:31.635,0.0075186556205153465,0.08713861554861069,0.023328978568315506,0.00017234393453691155,0.00023302200133912265,3.8062418752815574e-05
2026-03-25 21:31:31.637,0.004978057462722063,0.08279495686292648,0.04486049711704254,-4.742452802020125e-06,0.0002446490980219096,0.00014667643699795008
2026-03-25 21:31:31.639,0.014238276518881321,0.08351564407348633,0.033022984862327576,-5.4938296671025455e-05,0.00040975684532895684,0.00014036762877367437
2026-03-25 21:31:31.641,0.015457331202924252,0.08760780841112137,0.04234171658754349,-1.031180454447167e-05,0.0002778632624540478,8.007620635908097e-05
2026-03-25 21:31:31.643,0.011982575990259647,0.08964309096336365,0.03150591999292374,-1.938887726282701e-05,0.00042602981557138264,0.00014059199020266533
2026-03-25 21:31:31.645,0.017004724591970444,0.09386014938354492,0.04504971206188202,-0.00015516902203671634,0.0002711963024921715,5.436682840809226e-05
2026-03-25 21:31:31.647,0.019252484664320946,0.09543326497077942,0.031116344034671783,7.47503072489053e-05,0.00017656788986641914,4.710250141215511e-05
2026-03-25 21:31:31.649,0.02002759836614132,0.09416697174310684,0.03613556921482086,-8.171613444574177e-05,0.00041729226359166205,5.07639633724466e-05
