DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:37:57.660,0.014406019821763039,-0.18804603815078735,-0.20467087626457214,2.4719525754335336e-05,-0.0014132172800600529,0.0002992962545249611
2026-03-25 21:37:57.662,-0.0224907249212265,-0.19258366525173187,-0.2218020260334015,0.0002897365775424987,-0.0018400715198367834,1.4015032320457976e-05
2026-03-25 21:37:57.664,-0.04106772318482399,-0.17409121990203857,-0.25880885124206543,9.836850222200155e-05,-0.002040580380707979,-0.00023770626285113394
2026-03-25 21:37:57.666,-0.0013438224559649825,-0.1389116495847702,-0.21401946246623993,-0.0004933191230520606,-0.0013662204146385193,-9.718327055452392e-05
2026-03-25 21:37:57.668,0.07202272862195969,-0.11993201822042465,-0.1577882021665573,-0.0005256287404336035,-0.0004907910479232669,-0.0006109207170084119
2026-03-25 21:37:57.670,0.1377824991941452,-0.10820764303207397,-0.13946270942687988,-0.0008693867130205035,0.00041560575482435524,-0.0009479236323386431
2026-03-25 21:37:57.672,0.14268288016319275,-0.09018892794847488,-0.14056789875030518,-0.0008798078051768243,0.0006676783668808639,-0.0012173092691227794
2026-03-25 21:37:57.674,0.13341550529003143,-0.06579285860061646,-0.1478508561849594,-0.0010995828779414296,0.0004215666267555207,-0.0012315800413489342
2026-03-25 21:37:57.676,0.14649730920791626,-0.05114365369081497,-0.13640034198760986,-0.0014451344031840563,0.0008904397254809737,-0.0014967448078095913
2026-03-25 21:37:57.678,0.1909034103155136,-0.028855448588728905,-0.10468754172325134,-0.0017158172558993101,0.0014572256477549672,-0.0014889916637912393
2026-03-25 21:37:57.680,0.21925361454486847,-0.03521032631397247,-0.08207785338163376,-0.0014735533623024821,0.0017413179157301784,-0.001655291416682303
2026-03-25 21:37:57.682,0.2033548206090927,-0.04321242496371269,-0.08998509496450424,-0.0011622410966083407,0.0015302477404475212,-0.0017843726091086864
2026-03-25 21:37:57.684,0.17488890886306763,-0.05598536506295204,-0.11279698461294174,-0.0008121339487843215,0.0012032660888507962,-0.0019209471065551043
2026-03-25 21:37:57.686,0.16500934958457947,-0.04440316930413246,-0.13094545900821686,-0.001395819941535592,0.0009928285144269466,-0.0016409963136538863
2026-03-25 21:37:57.688,0.17269517481327057,-0.022442050278186798,-0.1078341156244278,-0.001902227639220655,0.0012713730102404952,-0.0013190536992624402
2026-03-25 21:37:57.690,0.22036480903625488,-0.036669615656137466,-0.10000940412282944,-0.0018658339977264404,0.0018109569791704416,-0.0017572700744494796
2026-03-25 21:37:57.692,0.2270042449235916,-0.05025240033864975,-0.09962430596351624,-0.0011987030738964677,0.0016501948703080416,-0.0018785566790029407
2026-03-25 21:37:57.694,0.17099028825759888,-0.04114248976111412,-0.07739263772964478,-0.0010357864666730165,0.0012472051894292235,-0.00169704994186759
2026-03-25 21:37:57.696,0.1667199283838272,-0.0415717177093029,-0.10221396386623383,-0.0013479883782565594,0.000982599682174623,-0.001795722870156169
2026-03-25 21:37:57.698,0.18712469935417175,-0.03841902315616608,-0.11300602555274963,-0.0016694980440661311,0.0014897491782903671,-0.0014252394903451204
2026-03-25 21:37:57.700,0.1994052678346634,-0.031246492639183998,-0.09617175161838531,-0.001851848792284727,0.0016993603203445673,-0.001501257298514247
2026-03-25 21:37:57.702,0.20448891818523407,-0.03296509385108948,-0.0937269851565361,-0.0017113281646743417,0.001691521960310638,-0.0013000930193811655
2026-03-25 21:37:57.704,0.2225264012813568,-0.055304232984781265,-0.11010676622390747,-0.0012796060182154179,0.0016378177097067237,-0.0015506850322708488
2026-03-25 21:37:57.707,0.16245819628238678,-0.0340140275657177,-0.09363626688718796,-0.001583992619998753,0.0013654211070388556,-0.0012733780313283205
2026-03-25 21:37:57.709,0.2043321430683136,-0.0406462624669075,-0.11005623638629913,-0.0018242630176246166,0.0016066450625658035,-0.0012637283653020859
2026-03-25 21:37:57.711,0.19832536578178406,-0.04339820519089699,-0.08626263588666916,-0.0017927775625139475,0.0015906832413747907,-0.0010913645382970572
2026-03-25 21:37:57.713,0.16899989545345306,-0.05442317575216293,-0.07938579469919205,-0.0015236706240102649,0.0009344583959318697,-0.0009943649638444185
2026-03-25 21:37:57.715,0.1575319916009903,-0.08183102309703827,-0.11919897049665451,-0.0011952818604186177,0.0006570370751433074,-0.0011561985593289137
2026-03-25 21:37:57.717,0.13453377783298492,-0.08400890231132507,-0.13649682700634003,-0.0012277981732040644,0.0006002412992529571,-0.0008214825065806508
2026-03-25 21:37:57.719,0.12893298268318176,-0.07968220114707947,-0.11837705969810486,-0.001510665169917047,0.0006393309449777007,-0.0005013138870708644
2026-03-25 21:37:57.722,0.13771936297416687,-0.10248785465955734,-0.11688699573278427,-0.0012321291724219918,0.0004349542723502964,-0.0004915177123621106
2026-03-25 21:37:57.725,0.09998365491628647,-0.108413465321064,-0.11186014860868454,-0.0008401571540161967,6.797759851906449e-05,-0.0005503976135514677
2026-03-25 21:37:57.727,0.12725180387496948,-0.1054837554693222,-0.13081319630146027,-0.0010435804724693298,0.000614628370385617,-0.0004344351764302701
2026-03-25 21:37:57.729,0.14437037706375122,-0.11398155242204666,-0.13361354172229767,-0.0009171664714813232,0.0009723084513098001,-0.0005262602935545146
2026-03-25 21:37:57.731,0.12937839329242706,-0.12122237682342529,-0.10575582832098007,-0.0008188271312974393,0.0006848050397820771,-0.0005898102535866201
2026-03-25 21:37:57.733,0.1164575070142746,-0.12484754621982574,-0.10710164159536362,-0.0006349463947117329,0.0006235187174752355,-0.0005413286271505058
2026-03-25 21:37:57.735,0.12548355758190155,-0.12725256383419037,-0.10958165675401688,-0.0007276801043190062,0.0005461574764922261,-0.0006514977430924773
2026-03-25 21:37:57.738,0.14638318121433258,-0.10938037931919098,-0.11890747398138046,-0.0009438187698833644,0.0009510887903161347,-0.0003197318292222917
2026-03-25 21:37:57.740,0.16420221328735352,-0.10993240028619766,-0.07924824953079224,-0.0008062386768870056,0.0010133421747013927,-0.0005069677717983723
2026-03-25 21:37:57.741,0.18026289343833923,-0.12188207358121872,-0.08282849192619324,-0.0005287148524075747,0.0012279140064492822,-0.0009797755628824234
2026-03-25 21:37:57.743,0.18044137954711914,-0.11780428141355515,-0.08693664520978928,-0.0007314346148632467,0.001339648268185556,-0.0007972477469593287
2026-03-25 21:37:57.745,0.1859138458967209,-0.11279140412807465,-0.06820046901702881,-0.0009763279231265187,0.0014009251026436687,-0.0005812497111037374
2026-03-25 21:37:57.747,0.2041190266609192,-0.10624668002128601,-0.07544198632240295,-0.0009523818735033274,0.0015704301185905933,-0.0005883384146727622
2026-03-25 21:37:57.749,0.19655348360538483,-0.1186613067984581,-0.07550343871116638,-0.0005553154624067247,0.0012936757411807775,-0.000920681341085583
2026-03-25 21:37:57.751,0.18353746831417084,-0.11560538411140442,-0.0768066942691803,-0.0006676142220385373,0.0012822526041418314,-0.0008480064570903778
2026-03-25 21:37:57.754,0.18681521713733673,-0.10658461600542068,-0.08852607011795044,-0.0004108624707441777,0.0012019737623631954,-0.0005891360342502594
2026-03-25 21:37:57.756,0.18754683434963226,-0.1099359467625618,-0.06711575388908386,-0.0006495090783573687,0.001447710208594799,-0.0008682378102093935
2026-03-25 21:37:57.759,0.18759717047214508,-0.1083461344242096,-0.08206231147050858,-0.000617096375208348,0.001430868054740131,-0.0008549613994546235
2026-03-25 21:37:57.761,0.1840851902961731,-0.1117585152387619,-0.07373141497373581,-0.0007495141471736133,0.0013087161350995302,-0.0008541306597180665
2026-03-25 21:37:57.763,0.18287983536720276,-0.11003204435110092,-0.06671126931905746,-0.0007737035630270839,0.0013856044970452785,-0.0008535695378668606
2026-03-25 21:37:57.765,0.1826648861169815,-0.11373724788427353,-0.07588369399309158,-0.00085724878590554,0.0013690176419913769,-0.0007762289023958147
2026-03-25 21:37:57.769,0.1898232251405716,-0.10781177133321762,-0.07177990674972534,-0.0007237528916448355,0.0015363475540652871,-0.0008276999578811228
2026-03-25 21:37:57.770,0.177355095744133,-0.11009499430656433,-0.05599666014313698,-0.0008238129667006433,0.0012805332662537694,-0.00047698276466690004
2026-03-25 21:37:57.772,0.1807475984096527,-0.11274484544992447,-0.07918094843626022,-0.0005809961585327983,0.001554597169160843,-0.0009528703521937132
2026-03-25 21:37:57.775,0.19814784824848175,-0.10754863917827606,-0.06260552257299423,-0.0008629993535578251,0.0016778266290202737,-0.0007585911080241203
2026-03-25 21:37:57.777,0.2038291096687317,-0.11740156263113022,-0.06753567606210709,-0.0008534043445251882,0.001512931426987052,-0.0006512602558359504
2026-03-25 21:37:57.779,0.17581985890865326,-0.1133384183049202,-0.07004266232252121,-0.0006908961804583669,0.001492191688157618,-0.000663384678773582
2026-03-25 21:37:57.781,0.17478273808956146,-0.11815647035837173,-0.06799831986427307,-0.0007738186395727098,0.0011938149109482765,-0.0007237279205583036
2026-03-25 21:37:57.783,0.1775548905134201,-0.12206220626831055,-0.0770726278424263,-0.0007329260697588325,0.001292866887524724,-0.0006564173963852227
2026-03-25 21:37:57.785,0.19808441400527954,-0.11581409722566605,-0.06372139602899551,-0.000828986638225615,0.00141440168954432,-0.0005260735051706433
2026-03-25 21:37:57.791,0.19069287180900574,-0.11644762009382248,-0.05766209959983826,-0.0007083287346176803,0.0013438560999929905,-0.0006552095292136073
2026-03-25 21:37:57.795,0.17233383655548096,-0.11775276064872742,-0.06160585954785347,-0.0007982219103723764,0.0012328127631917596,-0.0008246198412962258
2026-03-25 21:37:57.797,0.18529251217842102,-0.12110119313001633,-0.053085990250110626,-0.0007079070783220232,0.0017158484552055597,-0.0007858735625632107
2026-03-25 21:37:57.798,0.20120787620544434,-0.12854908406734467,-0.06610259413719177,-0.0006845243042334914,0.0015095683047547936,-0.0007713139639236033
2026-03-25 21:37:57.800,0.1894136667251587,-0.12010637670755386,-0.06996304541826248,-0.0005749565898440778,0.0014583648880943656,-0.0006067311041988432
2026-03-25 21:37:57.802,0.17550820112228394,-0.11426163464784622,-0.07221296429634094,-0.0005108078476041555,0.0012460058787837625,-0.000671046320348978
2026-03-25 21:37:57.804,0.18209140002727509,-0.11695405840873718,-0.07420378178358078,-0.0005749814445152879,0.001335775014013052,-0.0007505571702495217
2026-03-25 21:37:57.806,0.19373780488967896,-0.11504196375608444,-0.05923888087272644,-0.0006092700641602278,0.0014148090267553926,-0.0007686709868721664
2026-03-25 21:37:57.808,0.19208699464797974,-0.11602392047643661,-0.05369874835014343,-0.0007595011265948415,0.0015486772172152996,-0.0005946928285993636
2026-03-25 21:37:57.810,0.1843980997800827,-0.11989482492208481,-0.05652029812335968,-0.0006292597972787917,0.0014172199880704284,-0.0007041295175440609
2026-03-25 21:37:57.812,0.17379389703273773,-0.12349071353673935,-0.06061927601695061,-0.0002856545615941286,0.001228239736519754,-0.0006986758089624345
2026-03-25 21:37:57.814,0.16864927113056183,-0.12308425456285477,-0.06470614671707153,-0.0006801383569836617,0.0013076550094410777,-0.0007810760289430618
2026-03-25 21:37:57.817,0.18463048338890076,-0.11821837723255157,-0.06257478147745132,-0.0008517294190824032,0.0013822067994624376,-0.0006245449767448008
2026-03-25 21:37:57.819,0.20243139564990997,-0.11805789172649384,-0.0553017184138298,-0.0006694032927043736,0.001374938408844173,-0.0005400071968324482
2026-03-25 21:37:57.820,0.19671356678009033,-0.12086112052202225,-0.06668359786272049,-0.0006239906651899219,0.0013698446564376354,-0.0006578149041160941
2026-03-25 21:37:57.822,0.168308824300766,-0.11952820420265198,-0.05989297106862068,-0.0005072181229479611,0.0013730211649090052,-0.0007134993211366236
2026-03-25 21:37:57.827,0.18723277747631073,-0.1275896430015564,-0.062415286898612976,-0.0004667441826313734,0.0013895654119551182,-0.0006692691240459681
2026-03-25 21:37:57.828,0.18446195125579834,-0.12022769451141357,-0.05952932685613632,-0.0004826471849810332,0.0014789241831749678,-0.0006090757087804377
2026-03-25 21:37:57.830,0.17915692925453186,-0.12864215672016144,-0.06334003061056137,-0.0005549080087803304,0.0013612802140414715,-0.0007803986663930118
2026-03-25 21:37:57.833,0.18396928906440735,-0.13132373988628387,-0.07484421879053116,-0.0005870553432032466,0.001444739755243063,-0.0007147255237214267
2026-03-25 21:37:57.835,0.17680896818637848,-0.12392757833003998,-0.06577271968126297,-0.0006247272831387818,0.0011691780528053641,-0.0008038486121222377
2026-03-25 21:37:57.837,0.18371716141700745,-0.12580013275146484,-0.05561807379126549,-0.000587638292927295,0.00118305254727602,-0.0007504970417357981
2026-03-25 21:37:57.839,0.18290090560913086,-0.1293792873620987,-0.04820902645587921,-0.0005259680328890681,0.0013065988896414638,-0.0007842746563255787
2026-03-25 21:37:57.843,0.17310072481632233,-0.12192431837320328,-0.0573141872882843,-0.0003730041498783976,0.0012391648488119245,-0.0007497022743336856
2026-03-25 21:37:57.845,0.18730175495147705,-0.1227751150727272,-0.06479166448116302,-0.0004567835130728781,0.0013508980628103018,-0.0010575988562777638
2026-03-25 21:37:57.847,0.19018982350826263,-0.11831855028867722,-0.04990291967988014,-0.0005938298418186605,0.0016591423191130161,-0.0009226016118191183
2026-03-25 21:37:57.849,0.18840420246124268,-0.11627376824617386,-0.05932158604264259,-0.0006597453029826283,0.001274051726795733,-0.0008626513881608844
2026-03-25 21:37:57.853,0.17665518820285797,-0.11790583282709122,-0.060181714594364166,-0.0006517097353935242,0.001375051448121667,-0.0007708915509283543
2026-03-25 21:37:57.855,0.1810108870267868,-0.10896846652030945,-0.07035695016384125,-0.0006562761845998466,0.0012198800686746836,-0.0006943005719222128
2026-03-25 21:37:57.857,0.19206878542900085,-0.116522416472435,-0.06592792272567749,-0.0006932407268323004,0.0015305787092074752,-0.000658422417473048
2026-03-25 21:37:57.859,0.18222026526927948,-0.11283562332391739,-0.0567702054977417,-0.000759888265747577,0.0014836968621239066,-0.0008757181349210441
2026-03-25 21:37:57.861,0.17660847306251526,-0.10091525316238403,-0.05798226594924927,-0.0007494632736779749,0.0011181901209056377,-0.0007212684722617269
2026-03-25 21:37:57.865,0.1678485870361328,-0.10207713395357132,-0.06387630105018616,-0.0008852991159074008,0.001051542116329074,-0.0008251534309238195
2026-03-25 21:37:57.867,0.1700238436460495,-0.09692180901765823,-0.06465151160955429,-0.0007775113917887211,0.0010160922538489103,-0.0006837591645307839
2026-03-25 21:37:57.871,0.15173956751823425,-0.11453261971473694,-0.0946873277425766,-0.0006007053889334202,0.0008365187095478177,-0.0005012034671381116
2026-03-25 21:37:57.875,0.119573213160038,-0.12847010791301727,-0.10366624593734741,-0.000799933506641537,0.00038620439590886235,-0.0006204411620274186
2026-03-25 21:37:57.877,0.12182073295116425,-0.12564948201179504,-0.10585400462150574,-0.0008170193759724498,0.0005146282492205501,-0.0005300057237036526
2026-03-25 21:37:57.879,0.12328040599822998,-0.1180887296795845,-0.09735018014907837,-0.0008139839046634734,0.0005642601754516363,-0.000588582712225616
2026-03-25 21:37:57.881,0.11990940570831299,-0.11573004722595215,-0.09560201317071915,-0.0009137429879046977,0.00023844403040129691,-0.0004699836717918515
2026-03-25 21:37:57.883,0.12245207279920578,-0.10920891165733337,-0.10903460532426834,-0.000888577604200691,0.0004459565388970077,-0.00043756430386565626
2026-03-25 21:37:57.885,0.13670095801353455,-0.09896014630794525,-0.09931629151105881,-0.0009851802606135607,0.0004438716860022396,-0.0007359028677456081
2026-03-25 21:37:57.889,0.15455719828605652,-0.08953918516635895,-0.09293538331985474,-0.001187178073450923,0.000808303477242589,-0.000668527849484235
2026-03-25 21:37:57.893,0.14806585013866425,-0.08428248018026352,-0.08530750870704651,-0.0011036786017939448,0.0007767952629365027,-0.001212413772009313
2026-03-25 21:37:57.895,0.15725672245025635,-0.0763760507106781,-0.0805484801530838,-0.0012394910445436835,0.0009443804156035185,-0.0010168078588321805
2026-03-25 21:37:57.897,0.17266274988651276,-0.07306268811225891,-0.07035692036151886,-0.0012621390633285046,0.0011758743785321712,-0.0011242801556363702
2026-03-25 21:37:57.899,0.18512116372585297,-0.06336262077093124,-0.07784874737262726,-0.0013430590042844415,0.00143884913995862,-0.0013506143586710095
2026-03-25 21:37:57.901,0.1798621565103531,-0.0627930611371994,-0.07553133368492126,-0.001219507190398872,0.001346088363789022,-0.001200876897200942
2026-03-25 21:37:57.903,0.1728278398513794,-0.06644126772880554,-0.08524014055728912,-0.0012578751193359494,0.0011805862886831164,-0.0013323675375431776
2026-03-25 21:37:57.905,0.16168144345283508,-0.06908329576253891,-0.07769463211297989,-0.001475825789384544,0.001007713028229773,-0.0011288959067314863
2026-03-25 21:37:57.907,0.1770993024110794,-0.06123116984963417,-0.07822676748037338,-0.0013517927145585418,0.0010681668063625693,-0.0012084238696843386
2026-03-25 21:37:57.909,0.17396996915340424,-0.06341005861759186,-0.07156351208686829,-0.0014888241421431303,0.0010539672803133726,-0.001250569592230022
2026-03-25 21:37:57.911,0.16330000758171082,-0.07144324481487274,-0.07817815244197845,-0.0016697096871212125,0.0008777102921158075,-0.0011450378224253654
2026-03-25 21:37:57.913,0.159918874502182,-0.06304807960987091,-0.08378124982118607,-0.0011444154661148787,0.0009257614146918058,-0.0012059431755915284
2026-03-25 21:37:57.915,0.14831122756004333,-0.06303293257951736,-0.08693523705005646,-0.00120770581997931,0.0008788174018263817,-0.0011715962318703532
2026-03-25 21:37:57.917,0.16274110972881317,-0.058050356805324554,-0.09783674776554108,-0.0013246735325083137,0.0008382387459278107,-0.0009826853638514876
2026-03-25 21:37:57.919,0.16646046936511993,-0.06603238731622696,-0.09088218957185745,-0.001243119710125029,0.0007568976725451648,-0.0011029272573068738
2026-03-25 21:37:57.922,0.1372990906238556,-0.07220622152090073,-0.10662860423326492,-0.0012910914374515414,0.0006197873153723776,-0.0009675688925199211
2026-03-25 21:37:57.924,0.14184744656085968,-0.07563185691833496,-0.09099234640598297,-0.0011835838668048382,0.0006012383382767439,-0.001181763131171465
2026-03-25 21:37:57.926,0.15677747130393982,-0.07750337570905685,-0.09434182941913605,-0.0012208980042487383,0.0006657831254415214,-0.001217721845023334
2026-03-25 21:37:57.928,0.16050668060779572,-0.06950228661298752,-0.08818826079368591,-0.0012792121851816773,0.0006708832806907594,-0.001048327423632145
2026-03-25 21:37:57.930,0.14517006278038025,-0.07066047191619873,-0.09763055294752121,-0.0011105459416285157,0.0008675704593770206,-0.0012387572787702084
2026-03-25 21:37:57.932,0.1416047364473343,-0.07745630294084549,-0.10184692591428757,-0.0012666432885453105,0.0009317915537394583,-0.0011849558213725686
2026-03-25 21:37:57.934,0.13575030863285065,-0.07377035915851593,-0.09059534966945648,-0.0012938749277964234,0.0007580858655273914,-0.0009574095020070672
2026-03-25 21:37:57.936,0.14877592027187347,-0.07546745985746384,-0.09451951086521149,-0.0012644306989386678,0.0008654163684695959,-0.0007604253478348255
2026-03-25 21:37:57.938,0.15695101022720337,-0.08209057152271271,-0.08146169036626816,-0.0010697876568883657,0.0009079314768314362,-0.0009420888964086771
2026-03-25 21:37:57.940,0.1576327085494995,-0.0756453424692154,-0.07280384004116058,-0.001161967869848013,0.0008441346581093967,-0.0011200084118172526
2026-03-25 21:37:57.942,0.17027151584625244,-0.07063718885183334,-0.0715671107172966,-0.0014543946599587798,0.0010794815607368946,-0.000786963093560189
2026-03-25 21:37:57.944,0.18566042184829712,-0.07325217872858047,-0.08174946159124374,-0.0013580633094534278,0.0013341204030439258,-0.0011040951358154416
2026-03-25 21:37:57.946,0.19519832730293274,-0.07335027307271957,-0.0640178695321083,-0.0013590261805802584,0.0013499032938852906,-0.0008705917280167341
2026-03-25 21:37:57.948,0.18755322694778442,-0.07610171288251877,-0.06557690352201462,-0.001238454831764102,0.0013155437773093581,-0.0011216282146051526
2026-03-25 21:37:57.950,0.19064246118068695,-0.0802091583609581,-0.06929554045200348,-0.001009540050290525,0.0013009588001295924,-0.0009615573799237609
2026-03-25 21:37:57.952,0.18573473393917084,-0.08426910638809204,-0.06882846355438232,-0.0012590665137395263,0.0013003163039684296,-0.0009283472318202257
2026-03-25 21:37:57.956,0.195185124874115,-0.09353518486022949,-0.06513738632202148,-0.0010698953410610557,0.0013435317669063807,-0.0007591267349198461
2026-03-25 21:37:57.958,0.19509825110435486,-0.09446664154529572,-0.06887175887823105,-0.000879522180184722,0.0014469096204265952,-0.0007342659519053996
2026-03-25 21:37:57.960,0.1750829815864563,-0.10327812284231186,-0.047350022941827774,-0.0009842193685472012,0.0012862858129665256,-0.0007599400705657899
2026-03-25 21:37:57.962,0.16645126044750214,-0.10089766979217529,-0.0664902925491333,-0.0009605676168575883,0.0013438018504530191,-0.0007193529163487256
2026-03-25 21:37:57.964,0.1783287525177002,-0.10326595604419708,-0.06572312861680984,-0.0010937642073258758,0.0012481891317293048,-0.0006577851600013673
2026-03-25 21:37:57.966,0.18836647272109985,-0.10269170254468918,-0.061626870185136795,-0.0010660714469850063,0.001228979672305286,-0.000605790177360177
2026-03-25 21:37:57.968,0.18440744280815125,-0.10984589904546738,-0.053177569061517715,-0.0010198518866673112,0.0014491232577711344,-0.0004891509306617081
2026-03-25 21:37:57.970,0.18219949305057526,-0.11960376799106598,-0.06063896417617798,-0.0006766266305930912,0.0013253337237983942,-0.0006975758587941527
2026-03-25 21:37:57.972,0.17994190752506256,-0.12201903760433197,-0.06780535727739334,-0.0006431910442188382,0.0012895186664536595,-0.0007182395202107728
2026-03-25 21:37:57.974,0.1779017448425293,-0.11855293810367584,-0.05632125958800316,-0.0009099800372496247,0.001290052430704236,-0.0004989441949874163
2026-03-25 21:37:57.976,0.19257843494415283,-0.11619802564382553,-0.06617438793182373,-0.00076364038977772,0.0012776931980624795,-0.0004723703896161169
2026-03-25 21:37:57.978,0.18867196142673492,-0.11686544865369797,-0.06498640775680542,-0.0005632800748571754,0.0012750986497849226,-0.0005173866520635784
2026-03-25 21:37:57.980,0.1684233546257019,-0.12376051396131516,-0.06204631179571152,-0.0005572160589508712,0.0011940794065594673,-0.0006634428864344954
2026-03-25 21:37:57.982,0.16824913024902344,-0.13147874176502228,-0.0698511004447937,-0.0006112519768066704,0.0011457776417955756,-0.0005775705212727189
2026-03-25 21:37:57.984,0.17144131660461426,-0.12819719314575195,-0.06823541969060898,-0.0005898552481085062,0.001177135738544166,-0.0004234785446897149
2026-03-25 21:37:57.986,0.17771629989147186,-0.1285347193479538,-0.0613626092672348,-0.0006385401939041913,0.001313363783992827,-0.0003196073230355978
2026-03-25 21:37:57.988,0.1782493144273758,-0.13450460135936737,-0.05545623227953911,-0.0006023260066285729,0.0011105644516646862,-0.0005127098993398249
2026-03-25 21:37:57.990,0.17177465558052063,-0.1366451382637024,-0.06710781902074814,-0.00041221975698135793,0.0009924608748406172,-0.000552299025002867
2026-03-25 21:37:57.992,0.1701517105102539,-0.14052952826023102,-0.06660306453704834,-0.0004658399848267436,0.001078010187484324,-0.0005681580514647067
2026-03-25 21:37:57.994,0.16136899590492249,-0.14044468104839325,-0.06771781295537949,-0.0004723101737909019,0.0012222722871229053,-0.0004691115173045546
2026-03-25 21:37:57.996,0.1661914438009262,-0.144048810005188,-0.08388619869947433,-0.000525088922586292,0.0013361332239583135,-0.0004896204918622971
2026-03-25 21:37:57.998,0.16859710216522217,-0.13767284154891968,-0.06691838055849075,-0.0003517193836160004,0.000988289131782949,-0.0004891768330708146
2026-03-25 21:37:58.000,0.16774268448352814,-0.14056585729122162,-0.06266282498836517,-0.00029301948961801827,0.0011589544592425227,-0.0005589839420281351
2026-03-25 21:37:58.002,0.17478257417678833,-0.14737799763679504,-0.07102231681346893,-0.0004498034541029483,0.0011174542596563697,-0.0006210933206602931
2026-03-25 21:37:58.006,0.17534026503562927,-0.13312561810016632,-0.0720553994178772,-0.0003496470453683287,0.0011081150732934475,-0.0005434454651549459
2026-03-25 21:37:58.008,0.1734129637479782,-0.13813313841819763,-0.07531649619340897,-0.00041461523505859077,0.001103494199924171,-0.0006679125945083797
2026-03-25 21:37:58.010,0.16454099118709564,-0.13958293199539185,-0.06357314437627792,-0.0005742928478866816,0.0010259560076519847,-0.000616161385551095
2026-03-25 21:37:58.012,0.15693208575248718,-0.139191672205925,-0.05347856879234314,-0.00041828607209026814,0.0010156735079362988,-0.0006304937996901572
2026-03-25 21:37:58.014,0.16772706806659698,-0.1426737755537033,-0.06026946380734444,-0.00034228351432830095,0.0008004233241081238,-0.0008185252663679421
2026-03-25 21:37:58.016,0.17283476889133453,-0.13624431192874908,-0.07009302079677582,-0.0002620744635351002,0.0011474499478936195,-0.0005919449613429606
2026-03-25 21:37:58.018,0.16853559017181396,-0.1346365213394165,-0.06163693591952324,-0.00046264351112768054,0.0011626960476860404,-0.0006248822901397943
2026-03-25 21:37:58.020,0.1724720597267151,-0.1308194249868393,-0.056980911642313004,-0.0006698580109514296,0.0010368539951741695,-0.000489695172291249
2026-03-25 21:37:58.023,0.17444467544555664,-0.12837214767932892,-0.07839737087488174,-0.00040696552605368197,0.001029687118716538,-0.000643117178697139
2026-03-25 21:37:58.025,0.16403067111968994,-0.12756073474884033,-0.07379753142595291,-0.00038543433765880764,0.0010852126870304346,-0.0010339639848098159
