DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:35:16.378,0.16206733882427216,-0.07905559986829758,-0.17909741401672363,-0.00041324784979224205,0.0008225555066019297,-0.0003746621368918568
2026-03-25 21:35:16.380,0.14582842588424683,-0.08728034049272537,-0.17086325585842133,-0.0002824093389790505,0.000539576867595315,-0.0005815607728436589
2026-03-25 21:35:16.382,0.13517305254936218,-0.08913027495145798,-0.17822323739528656,-0.0002754723245743662,0.00038577793748117983,-0.0006828414625488222
2026-03-25 21:35:16.384,0.14092595875263214,-0.08733057975769043,-0.18978074193000793,-0.0005802879459224641,0.000562937231734395,-0.0005084418808110058
2026-03-25 21:35:16.386,0.14720387756824493,-0.0848708376288414,-0.1761392503976822,-0.00040040092426352203,0.0005167101044207811,-0.0004983743419870734
2026-03-25 21:35:16.388,0.15354204177856445,-0.08252845704555511,-0.17352062463760376,-0.00027264683740213513,0.0006738277734257281,-0.0004956915508955717
2026-03-25 21:35:16.390,0.155491441488266,-0.07332257926464081,-0.17151738703250885,-0.00047114960034377873,0.0008695634314790368,-0.00045756218605674803
2026-03-25 21:35:16.392,0.16607294976711273,-0.07057242840528488,-0.1649205982685089,-0.0007173072663135827,0.0008135988609865308,-0.0003785016306210309
2026-03-25 21:35:16.394,0.16955573856830597,-0.0772884264588356,-0.1500704139471054,-0.0005430253804661334,0.0007736980332992971,-0.00040176865877583623
2026-03-25 21:35:16.396,0.15791717171669006,-0.07412353903055191,-0.15232008695602417,-0.000630704453215003,0.000520432717166841,-0.0004725106118712574
2026-03-25 21:35:16.398,0.16853463649749756,-0.07647013664245605,-0.16701684892177582,-0.0006578853935934603,0.0008344788802787662,-0.0004682742292061448
2026-03-25 21:35:16.400,0.15570800006389618,-0.07609841227531433,-0.1549728512763977,-0.0006921798340044916,0.000715050904545933,-0.00040759911644272506
2026-03-25 21:35:16.402,0.14953754842281342,-0.08121897280216217,-0.1774882674217224,-0.0004256805405020714,0.0008103048894554377,-0.000563708832487464
2026-03-25 21:35:16.404,0.15259067714214325,-0.08666025847196579,-0.17520199716091156,-0.0002878945670090616,0.0006757013034075499,-0.0005002376856282353
2026-03-25 21:35:16.406,0.15412092208862305,-0.08257780969142914,-0.18975648283958435,-0.0003773693460971117,0.0005357214831747115,-0.0004138518706895411
2026-03-25 21:35:16.408,0.15678703784942627,-0.08829288184642792,-0.17603683471679688,-0.00036145030753687024,0.0006008773343637586,-0.00042498193215578794
2026-03-25 21:35:16.410,0.13467469811439514,-0.07849275320768356,-0.16427835822105408,-0.000355144205968827,0.0002401552046649158,-0.0006413394003175199
2026-03-25 21:35:16.412,0.1592060625553131,-0.07887198776006699,-0.18263956904411316,-0.000666849606204778,0.0004871139826718718,-0.0003134054713882506
2026-03-25 21:35:16.414,0.15390418469905853,-0.07538268715143204,-0.16761335730552673,-0.00038802463677711785,0.0006215997855179012,-0.0004380377067718655
2026-03-25 21:35:16.416,0.15934507548809052,-0.07682520151138306,-0.16453200578689575,-0.0004866070521529764,0.0006165297818370163,-0.0005235580028966069
2026-03-25 21:35:16.418,0.1607811599969864,-0.07788477838039398,-0.16075897216796875,-0.00026754135615192354,0.0008253877749666572,-0.0004492707666940987
2026-03-25 21:35:16.421,0.15957167744636536,-0.0743575319647789,-0.1595011055469513,-0.0006334204226732254,0.0007265776512213051,-0.0004660390841308981
2026-03-25 21:35:16.422,0.1652430295944214,-0.07266317307949066,-0.16026119887828827,-0.000512690981850028,0.0007845895597711205,-0.0004954691976308823
2026-03-25 21:35:16.424,0.15355248749256134,-0.0720362514257431,-0.16306379437446594,-0.0005942111019976437,0.0008437630021944642,-0.0003853272646665573
2026-03-25 21:35:16.426,0.15794512629508972,-0.07741101831197739,-0.16465485095977783,-0.0005199010483920574,0.0006605911767110229,-0.000571404816582799
2026-03-25 21:35:16.428,0.162415012717247,-0.0736168622970581,-0.17902135848999023,-0.00034768079058267176,0.0006399370031431317,-0.0003876654081977904
2026-03-25 21:35:16.430,0.14577457308769226,-0.08372817188501358,-0.17453941702842712,-0.0004300046421121806,0.000463366654003039,-0.0004349726368673146
2026-03-25 21:35:16.432,0.15203343331813812,-0.08956955373287201,-0.19082406163215637,-0.0003603346413001418,0.0006212600274011493,-0.0006062507745809853
2026-03-25 21:35:16.434,0.1497572958469391,-0.08728118240833282,-0.17364466190338135,-0.0002626707428134978,0.00030479321139864624,-0.0006347253220155835
2026-03-25 21:35:16.436,0.14790961146354675,-0.08709502965211868,-0.17276595532894135,-0.0005612339009530842,0.0004449374391697347,-0.0003963228955399245
2026-03-25 21:35:16.438,0.15234193205833435,-0.08271432667970657,-0.1708269864320755,-0.0003961954789701849,0.00046077085426077247,-0.00044451229041442275
2026-03-25 21:35:16.440,0.15293920040130615,-0.08018481731414795,-0.16176192462444305,-0.00041055382462218404,0.0007680238340981305,-0.0001613677741261199
2026-03-25 21:35:16.442,0.1583278328180313,-0.07998828589916229,-0.16655299067497253,-0.0007392529514618218,0.000942939252126962,-0.0003914675326086581
2026-03-25 21:35:16.444,0.16439808905124664,-0.07661208510398865,-0.16586759686470032,-0.0006019741995260119,0.0008166301995515823,-0.0003817489487119019
2026-03-25 21:35:16.446,0.16790063679218292,-0.0824267566204071,-0.16362768411636353,-0.0006163956713862717,0.0009063027100637555,-0.00046986722736619413
2026-03-25 21:35:16.448,0.15920139849185944,-0.0785960778594017,-0.14992792904376984,-0.0004799015005119145,0.0008164236787706614,-0.0004682262078858912
2026-03-25 21:35:16.450,0.15208500623703003,-0.07862811535596848,-0.1648421585559845,-0.0006248056888580322,0.0008117505349218845,-0.0003381804854143411
2026-03-25 21:35:16.452,0.1530378758907318,-0.08116649091243744,-0.17254087328910828,-0.00048242020420730114,0.00029669379000552,-0.0004647827008739114
2026-03-25 21:35:16.453,0.15620656311511993,-0.08874692022800446,-0.17173026502132416,-0.00047892011934891343,0.0005645586643368006,-0.0004624932771548629
2026-03-25 21:35:16.456,0.14668957889080048,-0.08531785011291504,-0.17129775881767273,-0.000311654235702008,0.0005690139951184392,-0.0003183010558132082
2026-03-25 21:35:16.458,0.15767866373062134,-0.08803354203701019,-0.17722807824611664,-0.0001820410689106211,0.0007408256642520428,-0.00044608322787098587
2026-03-25 21:35:16.460,0.15592160820960999,-0.08691181242465973,-0.18021446466445923,-0.0004032135184388608,0.0006506977370008826,-0.00042605336057022214
2026-03-25 21:35:16.462,0.15230420231819153,-0.08255154639482498,-0.17810975015163422,-0.0003752322227228433,0.0006172793218865991,-0.00037121446803212166
2026-03-25 21:35:16.463,0.14411218464374542,-0.08276406675577164,-0.17276263236999512,-0.00031803420279175043,0.0005044772406108677,-0.0004389213281683624
2026-03-25 21:35:16.466,0.14867016673088074,-0.08819907158613205,-0.16657409071922302,-0.00044628046452999115,0.0007206490263342857,-0.00042666561785154045
2026-03-25 21:35:16.468,0.1493488997220993,-0.0843871608376503,-0.153924360871315,-0.00036504949093796313,0.0008376134210266173,-0.0005181801971048117
2026-03-25 21:35:16.470,0.15354782342910767,-0.08310558646917343,-0.1577792465686798,-0.00024489080533385277,0.000955436727963388,-0.000529601878952235
2026-03-25 21:35:16.472,0.16313517093658447,-0.07883080095052719,-0.15935398638248444,-0.00044948916183784604,0.0010145537089556456,-0.00038476657937280834
2026-03-25 21:35:16.474,0.1608642190694809,-0.06916498392820358,-0.15625707805156708,-0.0005696740699931979,0.0009076102869585156,-0.0002559424319770187
2026-03-25 21:35:16.476,0.17463712394237518,-0.08320089429616928,-0.16811439394950867,-0.0004818689776584506,0.0008417537319473922,-0.0004611599142663181
2026-03-25 21:35:16.478,0.1543153077363968,-0.08098139613866806,-0.1664075255393982,-0.000646816159132868,0.0005785516696050763,-0.0004850307304877788
2026-03-25 21:35:16.480,0.15199261903762817,-0.07867394387722015,-0.1683807671070099,-0.00035926236887462437,0.0005574123351834714,-0.00031808283529244363
2026-03-25 21:35:16.482,0.15315325558185577,-0.07914665341377258,-0.1707024723291397,-0.0003874395042657852,0.0005033430643379688,-0.00040448500658385456
2026-03-25 21:35:16.484,0.14229880273342133,-0.08765310049057007,-0.17518506944179535,-0.00044615555088967085,0.0006545980577357113,-0.0003962613991461694
2026-03-25 21:35:16.486,0.14300714433193207,-0.09308529645204544,-0.17091530561447144,-0.00017007510177791119,0.0008696520235389471,-0.0002476750232744962
2026-03-25 21:35:16.488,0.15168774127960205,-0.0898713767528534,-0.1735081970691681,-0.00022956194879952818,0.0005179576110094786,-0.00025633489713072777
2026-03-25 21:35:16.490,0.15831339359283447,-0.08922715485095978,-0.174931600689888,-0.00045736986794508994,0.0006317311781458557,-0.0003757071099244058
2026-03-25 21:35:16.492,0.15209081768989563,-0.08599720150232315,-0.17036987841129303,-0.00032745528733357787,0.0008837503264658153,-0.0004394332645460963
2026-03-25 21:35:16.494,0.15391993522644043,-0.07721411436796188,-0.15463761985301971,-0.0002678635064512491,0.0005766330286860466,-0.0004168225568719208
2026-03-25 21:35:16.496,0.15947963297367096,-0.07886664569377899,-0.15545004606246948,-0.00045538198901340365,0.0008503332501277328,-0.00039267324609681964
2026-03-25 21:35:16.498,0.1724950671195984,-0.07739871740341187,-0.171678364276886,-0.000608895265031606,0.0007988489815033972,-0.00027545131160877645
2026-03-25 21:35:16.500,0.17286448180675507,-0.07729306817054749,-0.16211585700511932,-0.0003800952108576894,0.0008595631225034595,-0.0004949229769408703
2026-03-25 21:35:16.502,0.1594918668270111,-0.08072740584611893,-0.15464790165424347,-0.0004565176786854863,0.0006025905022397637,-0.00046019183355383575
2026-03-25 21:35:16.504,0.15513230860233307,-0.08126107603311539,-0.17439483106136322,-0.0004627598391380161,0.000643837614916265,-0.0004928807029500604
2026-03-25 21:35:16.506,0.1532313972711563,-0.08394158631563187,-0.17185266315937042,-0.0004683293809648603,0.0006944526685401797,-0.0005244596977718174
2026-03-25 21:35:16.508,0.13820981979370117,-0.08424156159162521,-0.171235591173172,-0.0005338990013115108,0.0004721911100205034,-0.00043511801050044596
2026-03-25 21:35:16.510,0.14524726569652557,-0.09065911173820496,-0.16752339899539948,-0.00027178539312444627,0.0006309680757112801,-0.00036580298910848796
2026-03-25 21:35:16.512,0.1483810544013977,-0.09186039119958878,-0.16763187944889069,-0.0002488972677383572,0.00043958923197351396,-0.0003908096987288445
2026-03-25 21:35:16.514,0.15613512694835663,-0.09221089631319046,-0.17660562694072723,-0.00028610663139261305,0.0008453288464806974,-0.0006280010566115379
2026-03-25 21:35:16.516,0.15616342425346375,-0.0804634764790535,-0.16138596832752228,-0.0004481125215534121,0.00044721580343320966,-0.0003115017607342452
2026-03-25 21:35:16.518,0.15731671452522278,-0.0754455029964447,-0.1679067611694336,-0.000600810453761369,0.0005096651148051023,-0.0003818314289674163
2026-03-25 21:35:16.520,0.16984157264232635,-0.07152196764945984,-0.1732812076807022,-0.0005103169241920114,0.0008686630753800273,-0.0003159093321301043
2026-03-25 21:35:16.522,0.15916934609413147,-0.07379064708948135,-0.15371938049793243,-0.0006480737938545644,0.0005889773601666093,-0.00041206341120414436
2026-03-25 21:35:16.524,0.16854630410671234,-0.0806024894118309,-0.15659493207931519,-0.0002212581894127652,0.0008538570837117732,-0.0004786249774042517
2026-03-25 21:35:16.526,0.1547219455242157,-0.08082359284162521,-0.15440522134304047,-0.000557558611035347,0.0007303799502551556,-0.0003342477139085531
2026-03-25 21:35:16.528,0.16267666220664978,-0.07702133804559708,-0.17893216013908386,-0.0005464334390126169,0.0008362889057025313,-0.0002969096531160176
2026-03-25 21:35:16.530,0.1468498259782791,-0.0784178376197815,-0.1721498817205429,-0.0004193666100036353,0.0006047969218343496,-0.0003153921861667186
2026-03-25 21:35:16.532,0.14852465689182281,-0.07715136557817459,-0.17660896480083466,-0.00022403938055504113,0.0005936073721386492,-0.0005725754308514297
2026-03-25 21:35:16.534,0.14352798461914062,-0.08382606506347656,-0.1818549931049347,-0.0004260069690644741,0.0005309125408530235,-0.0004414970171637833
2026-03-25 21:35:16.536,0.1487833857536316,-0.08785777539014816,-0.17718254029750824,-0.0001718010607874021,0.0005782065563835204,-0.00037414662074297667
2026-03-25 21:35:16.538,0.1541624218225479,-0.08351890742778778,-0.1727963536977768,-0.0005197102436795831,0.0003384122683200985,-0.0003545557556208223
2026-03-25 21:35:16.540,0.1540575921535492,-0.07652688026428223,-0.17356134951114655,-0.00034829077776521444,0.0006698693032376468,-0.00039907690370455384
2026-03-25 21:35:16.542,0.16138838231563568,-0.07288439571857452,-0.17016355693340302,-0.000448186561698094,0.0005938285612501204,-0.0005483203567564487
2026-03-25 21:35:16.544,0.15862025320529938,-0.0739629864692688,-0.1551736444234848,-0.0004582802939694375,0.0006380507256835699,-0.00040217151399701834
2026-03-25 21:35:16.545,0.1705647110939026,-0.07284216582775116,-0.1696462631225586,-0.0004343185282777995,0.0010063553927466273,-0.00047338742297142744
2026-03-25 21:35:16.547,0.15865139663219452,-0.078957200050354,-0.17080087959766388,-0.0004289195640012622,0.0007459507905878127,-0.0006142337806522846
2026-03-25 21:35:16.549,0.16300536692142487,-0.07507041841745377,-0.16317014396190643,-0.0004445622325874865,0.00099970493465662,-0.00048390644951723516
2026-03-25 21:35:16.551,0.14696066081523895,-0.06944803148508072,-0.16570048034191132,-0.00046067219227552414,0.0006066623609513044,-0.00048437126679345965
2026-03-25 21:35:16.553,0.15434737503528595,-0.07942846417427063,-0.17985521256923676,-0.0004036305472254753,0.0006430201465263963,-0.0004299716092646122
2026-03-25 21:35:16.555,0.139463409781456,-0.07813257724046707,-0.1643727421760559,-0.00025932324933819473,0.0004734049434773624,-0.0004914646269753575
2026-03-25 21:35:16.557,0.15867705643177032,-0.0819578766822815,-0.17917881906032562,-0.00033057999098673463,0.0006860116845928133,-0.0004755789996124804
2026-03-25 21:35:16.559,0.15305565297603607,-0.08320286870002747,-0.17241926491260529,-0.00019489345140755177,0.0005796152399852872,-0.0003459892759565264
2026-03-25 21:35:16.561,0.14837652444839478,-0.08176625519990921,-0.16547729074954987,-0.00048802775563672185,0.00045155466068536043,-0.00037821487057954073
2026-03-25 21:35:16.563,0.15490132570266724,-0.08318991959095001,-0.17835633456707,-0.0005754219018854201,0.0006756714428775012,-0.0004168835293967277
2026-03-25 21:35:16.565,0.1491735428571701,-0.07192570716142654,-0.16824127733707428,-0.0007072261651046574,0.0005969741614535451,-0.00022430064564105123
2026-03-25 21:35:16.567,0.16071534156799316,-0.07395906746387482,-0.16074056923389435,-0.0005353791057132185,0.0008246818906627595,-0.00043304363498464227
2026-03-25 21:35:16.569,0.1628945767879486,-0.07665453851222992,-0.16633538901805878,-0.0006339349201880395,0.00071722298162058,-0.0005512573989108205
2026-03-25 21:35:16.571,0.16034957766532898,-0.07459627091884613,-0.1641865372657776,-0.0002596980193629861,0.0007417205488309264,-0.00033647092641331255
2026-03-25 21:35:16.573,0.15944218635559082,-0.08136850595474243,-0.16452832520008087,-0.00038375533767975867,0.000589026662055403,-0.0005124794552102685
2026-03-25 21:35:16.575,0.16721510887145996,-0.08002733439207077,-0.16898445785045624,-0.0006307236617431045,0.0006251214654184878,-0.0003584287769626826
2026-03-25 21:35:16.578,0.1634513884782791,-0.07663997262716293,-0.16768291592597961,-0.0007398747256956995,0.0007478869520127773,-0.00041718967258930206
2026-03-25 21:35:16.580,0.15710094571113586,-0.07656941562891006,-0.16771134734153748,-0.00047199559048749506,0.0007336994749493897,-0.000506057869642973
2026-03-25 21:35:16.582,0.14626973867416382,-0.07930180430412292,-0.1636829972267151,-0.0004488656122703105,0.0004809874517377466,-0.00045714888256043196
2026-03-25 21:35:16.584,0.15250042080879211,-0.08889532834291458,-0.16977232694625854,-0.0004109652654733509,0.00040900567546486855,-0.00048722620704211295
2026-03-25 21:35:16.586,0.15349359810352325,-0.08381730318069458,-0.16332732141017914,-0.00030921382131055,0.00047680927673354745,-0.00036172789987176657
2026-03-25 21:35:16.588,0.151856929063797,-0.08392199128866196,-0.16374029219150543,-0.0002595029945950955,0.0005550903151743114,-0.0006579016335308552
2026-03-25 21:35:16.590,0.1614290177822113,-0.08255041390657425,-0.1742246001958847,-0.0003486625209916383,0.0006401860737241805,-0.0005819455254822969
2026-03-25 21:35:16.593,0.16119347512722015,-0.07275097072124481,-0.17744691669940948,-0.00056310067884624,0.0009099591989070177,-0.0005537524120882154
2026-03-25 21:35:16.595,0.15971755981445312,-0.0734810158610344,-0.16473273932933807,-0.0006257941713556647,0.0005804800894111395,-0.0003460523730609566
2026-03-25 21:35:16.597,0.16597718000411987,-0.07843204587697983,-0.1633281409740448,-0.0002357323101023212,0.0010114710312336683,-0.0006050639203749597
2026-03-25 21:35:16.599,0.16387414932250977,-0.08002910763025284,-0.15970854461193085,-0.00035279704025015235,0.0006618670886382461,-0.00024283719540107995
2026-03-25 21:35:16.601,0.15097619593143463,-0.07880184799432755,-0.16628597676753998,-0.00028685011784546077,0.0006200632778927684,-0.00044223168515600264
2026-03-25 21:35:16.603,0.15042153000831604,-0.08727912604808807,-0.17808200418949127,-0.0005450602620840073,0.0005841254023835063,-0.0005055057699792087
2026-03-25 21:35:16.607,0.1504357010126114,-0.08578689396381378,-0.17575497925281525,-0.00043337163515388966,0.0007195266662165523,-0.00043038191506639123
2026-03-25 21:35:16.610,0.14645422995090485,-0.08389776200056076,-0.16939829289913177,-0.00046537461457774043,0.0006457086419686675,-0.000502429436892271
2026-03-25 21:35:16.613,0.15049244463443756,-0.07955773174762726,-0.17817679047584534,-0.0004988971631973982,0.0006965062930248678,-0.0003318307572044432
2026-03-25 21:35:16.616,0.16326630115509033,-0.07951955497264862,-0.1704995334148407,-0.00036770422593690455,0.0005897792871110141,-0.0003240813675802201
2026-03-25 21:35:16.620,0.1657673567533493,-0.08436522632837296,-0.16334909200668335,-0.00044486671686172485,0.0008267390658147633,-0.0003593305591493845
2026-03-25 21:35:16.622,0.15814858675003052,-0.08457975089550018,-0.16599154472351074,-0.0003641114744823426,0.0007012454443611205,-0.0005449616583064198
2026-03-25 21:35:16.624,0.1533195674419403,-0.07767613977193832,-0.16819028556346893,-0.0005295933224260807,0.0007501256768591702,-0.00030700620845891535
2026-03-25 21:35:16.626,0.15680357813835144,-0.0857289731502533,-0.16932763159275055,-0.0006044688634574413,0.0006634857854805887,-0.00027964578475803137
2026-03-25 21:35:16.628,0.15537084639072418,-0.08689858019351959,-0.1693401336669922,-0.0005203687469474971,0.0007513699238188565,-0.00034357409458607435
2026-03-25 21:35:16.630,0.15297698974609375,-0.08404288440942764,-0.1624297797679901,-0.00037320706178434193,0.0006950680981390178,-0.0004785762866958976
2026-03-25 21:35:16.632,0.15475332736968994,-0.08831577003002167,-0.17481443285942078,-0.0004438788746483624,0.0007579059456475079,-0.0005523369763977826
2026-03-25 21:35:16.634,0.15094439685344696,-0.08928107470273972,-0.1785360723733902,-0.00046960252802819014,0.0006131647387519479,-0.0004563750990200788
2026-03-25 21:35:16.636,0.14242243766784668,-0.08468234539031982,-0.16808347404003143,-0.00027037979452870786,0.0006718109943903983,-0.00035124405985698104
2026-03-25 21:35:16.638,0.15678127110004425,-0.08197039365768433,-0.17549967765808105,-0.0004135866474825889,0.0006759505486115813,-0.0003112378471996635
2026-03-25 21:35:16.640,0.1616784632205963,-0.0794852077960968,-0.16072730720043182,-0.000603752036113292,0.0007128738216124475,-0.0003319315437693149
2026-03-25 21:35:16.642,0.16080759465694427,-0.07908585667610168,-0.15768028795719147,-0.0006141085759736598,0.0006610126583836973,-0.0004499386704992503
2026-03-25 21:35:16.644,0.15902447700500488,-0.082105353474617,-0.16176283359527588,-0.0005877669318579137,0.0007506877300329506,-0.000529311248101294
2026-03-25 21:35:16.646,0.15972256660461426,-0.08118898421525955,-0.1704612672328949,-0.0004746874328702688,0.0007521071820519865,-0.00037443777546286583
2026-03-25 21:35:16.648,0.1569344699382782,-0.08180718123912811,-0.1562662422657013,-0.0005541334394365549,0.0004998229560442269,-0.00037062502815388143
2026-03-25 21:35:16.650,0.15758183598518372,-0.08402795344591141,-0.17019249498844147,-0.0003210527647752315,0.0006175217567943037,-0.0005119025590829551
2026-03-25 21:35:16.652,0.15647950768470764,-0.08890990167856216,-0.18230602145195007,-0.00041555080679245293,0.0005767492693848908,-0.00030513302772305906
