DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:36:53.772,0.00549924885854125,0.11006633937358856,0.12691496312618256,0.0009201252833008766,0.000688213505782187,0.00047983499825932086
2026-03-25 21:36:53.774,0.01536369789391756,0.1018969938158989,0.1312323361635208,0.0009192259167321026,0.00041343970224261284,0.0005441283574327826
2026-03-25 21:36:53.776,-0.0031764013692736626,0.10659115761518478,0.14576992392539978,0.0007631302578374743,0.0005896820221096277,0.0005184973706491292
2026-03-25 21:36:53.778,0.0012496758718043566,0.10730084031820297,0.13217578828334808,0.0008839275105856359,0.0005565131432376802,0.00034230740857310593
2026-03-25 21:36:53.779,0.0034514544531702995,0.10460496693849564,0.14178058505058289,0.0006564911454916,0.0003296906943432987,0.00033231006818823516
2026-03-25 21:36:53.781,0.016796914860606194,0.1104646623134613,0.13977046310901642,0.0008406959241256118,0.00027307949494570494,0.0004387309600133449
2026-03-25 21:36:53.783,0.007583842147141695,0.11076779663562775,0.13192790746688843,0.0007405641954392195,0.0005249642999842763,0.0003989861870650202
2026-03-25 21:36:53.785,0.019325528293848038,0.10488772392272949,0.12514346837997437,0.0007320810109376907,0.0006510743405669928,0.00044791126856580377
2026-03-25 21:36:53.787,0.010128553956747055,0.11328019946813583,0.1396760642528534,0.0008207694045267999,0.00031928566750139,0.0005126292235217988
2026-03-25 21:36:53.790,0.002588654635474086,0.10433264821767807,0.13518249988555908,0.0008405488333664834,0.0005080511327832937,0.0005028682062402368
2026-03-25 21:36:53.792,-0.008113372139632702,0.10714931041002274,0.1360010802745819,0.0008365462417714298,0.00039848819142207503,0.0004390237445477396
2026-03-25 21:36:53.794,0.0054101175628602505,0.10569433867931366,0.13713377714157104,0.000746372970752418,0.00026529579190537333,0.000452472799224779
2026-03-25 21:36:53.796,0.011986193247139454,0.1016092374920845,0.13240453600883484,0.0007754133548587561,0.0003699937660712749,0.0005298095638863742
2026-03-25 21:36:53.798,0.01475825160741806,0.10496895015239716,0.1238074004650116,0.0007325795595534146,0.00039067966281436384,0.0006112272967584431
2026-03-25 21:36:53.800,0.012239250354468822,0.108500637114048,0.13829432427883148,0.0007617455557920039,0.00028944198857061565,0.0005130498320795596
2026-03-25 21:36:53.802,-0.0023220889270305634,0.10796433687210083,0.1383955031633377,0.0008124348823912442,0.0002191978710470721,0.00044662857544608414
2026-03-25 21:36:53.804,0.0035113533958792686,0.1048167273402214,0.12754489481449127,0.0009341800468973815,0.00041807693196460605,0.00039922952419146895
2026-03-25 21:36:53.806,0.00569468317553401,0.100879967212677,0.1399870216846466,0.0007430092082358897,0.00029868449200876057,0.00045639200834557414
2026-03-25 21:36:53.808,0.02260211482644081,0.10460982471704483,0.13887101411819458,0.0008491551852785051,0.00032730260863900185,0.00040531891863793135
2026-03-25 21:36:53.812,0.006847712676972151,0.11604196578264236,0.12852118909358978,0.0007405056385323405,0.0004070659924764186,0.0003897725255228579
2026-03-25 21:36:53.814,0.002547245705500245,0.11191578209400177,0.13244114816188812,0.0006409130874089897,0.000364875013474375,0.0004936227342113853
2026-03-25 21:36:53.816,0.01042964681982994,0.10997581481933594,0.13359463214874268,0.0007948486600071192,0.000329828035319224,0.0004645013832487166
2026-03-25 21:36:53.818,0.012645444832742214,0.10539127141237259,0.14024248719215393,0.0010977904312312603,0.0004210693296045065,0.0004419655888341367
2026-03-25 21:36:53.820,0.009413745254278183,0.10102048516273499,0.13506795465946198,0.0008256866713054478,0.0004408361855894327,0.000378833879949525
2026-03-25 21:36:53.822,0.010548314079642296,0.10122226923704147,0.13796590268611908,0.0007961058872751892,0.00023443262034561485,0.0004181033291388303
2026-03-25 21:36:53.824,0.004315288737416267,0.10927538573741913,0.1362733691930771,0.0008211210952140391,0.0002280768967466429,0.0005351044819690287
2026-03-25 21:36:53.826,0.005354780703783035,0.10976677387952805,0.12852440774440765,0.0008498315582983196,0.0005543976440094411,0.0004355323617346585
2026-03-25 21:36:53.828,0.0041808271780610085,0.10893407464027405,0.13017132878303528,0.0008946390589699149,0.0004032994038425386,0.0004707873740699142
2026-03-25 21:36:53.832,0.009955711662769318,0.10302084684371948,0.1425706297159195,0.0008745117811486125,0.000267137453192845,0.0003521787584759295
2026-03-25 21:36:53.833,0.005694726947695017,0.10384586453437805,0.13050679862499237,0.0006629970157518983,0.0005459591629914939,0.0006764075951650739
2026-03-25 21:36:53.835,-0.04288937896490097,0.09015458822250366,0.11082255095243454,0.0006669317372143269,-0.00043343642028048635,0.0008382752421312034
2026-03-25 21:36:53.837,-0.06166452914476395,0.06975769251585007,0.08196884393692017,0.0007727747433818877,-0.0006213031592778862,0.00098418106790632
2026-03-25 21:36:53.839,-0.10888607800006866,0.05141286924481392,0.09966298192739487,0.0013345085317268968,-0.001066347467713058,0.0009460868313908577
2026-03-25 21:36:53.842,-0.065403051674366,0.040849845856428146,0.08743958175182343,0.0017750706756487489,-0.0005217581638135016,0.000963586731813848
2026-03-25 21:36:53.844,-0.075415700674057,0.043742164969444275,0.1000872328877449,0.0015236255712807178,-0.000720637384802103,0.0008314605802297592
2026-03-25 21:36:53.846,-0.056664325296878815,0.05037713423371315,0.08268772810697556,0.0009768391028046608,-0.0005715602892450988,0.0011376047041267157
2026-03-25 21:36:53.850,-0.03712352737784386,0.08472423255443573,0.0942893847823143,0.0007545201806351542,-0.00018422931316308677,0.0008485355647280812
2026-03-25 21:36:53.852,-0.019095145165920258,0.10946352779865265,0.13014303147792816,0.000650884467177093,0.00018232438014820218,0.0009304106933996081
2026-03-25 21:36:53.855,0.02842933125793934,0.12233377993106842,0.1479511260986328,0.0008536120294593275,0.000731538631953299,0.00035721081076189876
2026-03-25 21:36:53.857,0.05621922016143799,0.1293971687555313,0.16755130887031555,0.0009409862686879933,0.0011364339152351022,7.838798774173483e-05
2026-03-25 21:36:53.858,0.054597675800323486,0.13993287086486816,0.1744580864906311,0.0006049962830729783,0.0010665529407560825,0.00020317778398748487
2026-03-25 21:36:53.860,0.05186688154935837,0.13412858545780182,0.16386087238788605,0.0005096692475490272,0.0011163410963490605,0.0001838567986851558
2026-03-25 21:36:53.862,0.04569508880376816,0.14097757637500763,0.15825235843658447,0.0003466857015155256,0.0009232765296474099,0.00037305091973394156
2026-03-25 21:36:53.864,0.05544724315404892,0.13504938781261444,0.15502972900867462,0.0007344204932451248,0.0010623199632391334,0.0003701582900248468
2026-03-25 21:36:53.866,0.03848137706518173,0.13027958571910858,0.14611110091209412,0.0007235324592329562,0.0008037415682338178,0.0004757523420266807
2026-03-25 21:36:53.868,0.011608616448938847,0.12226762622594833,0.1556486189365387,0.0008909364114515483,0.0007664967561140656,0.00017712291446514428
2026-03-25 21:36:53.874,0.02097780629992485,0.10414530336856842,0.13648559153079987,0.0007910735439509153,0.0005588358035311103,0.0003693033067975193
2026-03-25 21:36:53.876,0.000813152699265629,0.11012203991413116,0.14780908823013306,0.0009681410738267004,0.0004195766232442111,0.0003229819121770561
2026-03-25 21:36:53.878,0.005108254961669445,0.10907790809869766,0.1509617418050766,0.0005505878361873329,0.0005596101982519031,0.0006073226686567068
2026-03-25 21:36:53.882,-0.02064671739935875,0.10143378376960754,0.12501280009746552,0.0007400118047371507,0.0002265999501105398,0.0006627092370763421
2026-03-25 21:36:53.886,-0.025210009887814522,0.10066698491573334,0.13141748309135437,0.0007936671026982367,9.502565808361396e-05,0.0008412626921199262
2026-03-25 21:36:53.887,-0.02117755636572838,0.11374923586845398,0.12174615263938904,0.0009568994282744825,6.657405901933089e-05,0.000609612965490669
2026-03-25 21:36:53.889,-0.012632465921342373,0.09761218726634979,0.10761404782533646,0.0008744302904233336,-1.946170232258737e-05,0.0006778936367481947
2026-03-25 21:36:53.891,-0.01271227840334177,0.0963868722319603,0.11487683653831482,0.0005786904948763549,-8.408036228502169e-05,0.0004652715288102627
2026-03-25 21:36:53.893,-0.0007794073317199945,0.10930228978395462,0.12827137112617493,0.0007827405934222043,0.00026104316930286586,0.0005071133491583169
2026-03-25 21:36:53.895,0.010265794582664967,0.1260448843240738,0.14576220512390137,0.0006871757213957608,0.0004596408689394593,0.0006333711207844317
2026-03-25 21:36:53.897,0.023628180846571922,0.13075321912765503,0.14725789427757263,0.0005376058397814631,0.0007021636120043695,0.0002442187396809459
2026-03-25 21:36:53.899,0.019344644621014595,0.13243503868579865,0.15472272038459778,0.0005259260069578886,0.0008845275151543319,0.00013033358845859766
2026-03-25 21:36:53.901,0.035073913633823395,0.130973681807518,0.14209018647670746,0.0004702793376054615,0.0007013823487795889,0.00015967752551659942
2026-03-25 21:36:53.903,0.0408170111477375,0.12467993795871735,0.15091602504253387,0.00043342538992874324,0.0007734131650067866,0.00029175731469877064
2026-03-25 21:36:53.905,0.021003631874918938,0.12694400548934937,0.15478698909282684,0.00043075301800854504,0.0006034692632965744,0.0002879920357372612
2026-03-25 21:36:53.907,0.007905073463916779,0.12029299885034561,0.13127167522907257,0.0007610494503751397,0.0002784260723274201,0.00030835336656309664
2026-03-25 21:36:53.909,0.0019209915772080421,0.12238607555627823,0.12340472638607025,0.000856647384352982,0.0003058685688301921,0.00035101055982522666
2026-03-25 21:36:53.911,0.01722097583115101,0.12242351472377777,0.14716552197933197,0.000723036122508347,0.00034279125975444913,0.000580991676542908
2026-03-25 21:36:53.913,0.009926852770149708,0.11206456273794174,0.14900889992713928,0.0007651395862922072,0.0005183785106055439,0.0006011425866745412
2026-03-25 21:36:53.915,0.0019527616677805781,0.10635749250650406,0.1404658704996109,0.0008421256206929684,0.00044074715697206557,0.0002971785725094378
2026-03-25 21:36:53.917,0.0004341391904745251,0.11412136256694794,0.13755613565444946,0.0007716513937339187,0.00037234279443509877,0.00048430304741486907
2026-03-25 21:36:53.919,0.008238417096436024,0.11573825031518936,0.14194245636463165,0.0006447677733376622,0.0005761643406003714,0.0005649224622175097
2026-03-25 21:36:53.921,0.015079331584274769,0.11826677620410919,0.1447056531906128,0.0005647267098538578,0.0005415061023086309,0.0003279788652434945
2026-03-25 21:36:53.923,0.012768659740686417,0.12628762423992157,0.14511825144290924,0.0006772934575565159,0.0003271475143264979,0.0003114093269687146
2026-03-25 21:36:53.925,0.021334849298000336,0.12672670185565948,0.147403746843338,0.0006703424733132124,0.0004665908054448664,0.0004097950004506856
2026-03-25 21:36:53.927,0.022503076121211052,0.12848970293998718,0.14615307748317719,0.0007488400442525744,0.0006490494124591351,0.0004584717389661819
2026-03-25 21:36:53.929,0.001208892441354692,0.12397966533899307,0.1385180652141571,0.0008815042674541473,0.0003527834778651595,0.0003194257733412087
2026-03-25 21:36:53.931,-0.004788364749401808,0.11367712169885635,0.13363535702228546,0.0004530508304014802,0.0003410819044802338,0.0005402990500442684
2026-03-25 21:36:53.933,0.006626395042985678,0.11370176821947098,0.1337967962026596,0.0007137534557841718,0.0002413854526821524,0.0004232591891195625
2026-03-25 21:36:53.935,0.0027680096682161093,0.10757740586996078,0.14874693751335144,0.0005895672366023064,0.0005170853692106903,0.00040686200372874737
2026-03-25 21:36:53.937,-0.004035129211843014,0.10878121852874756,0.14606913924217224,0.0009630892891436815,0.00029405378154478967,0.0002970142231788486
2026-03-25 21:36:53.939,0.007024829741567373,0.10924878716468811,0.14407870173454285,0.0008395373006351292,7.546459983132081e-06,0.00041068336577154696
2026-03-25 21:36:53.941,0.01700896956026554,0.12325983494520187,0.14756304025650024,0.0008881904068402946,0.0004454385198187083,0.0004727745836135
2026-03-25 21:36:53.943,0.014309748075902462,0.1258551925420761,0.14729247987270355,0.0006361621781252325,0.0007708530174568295,0.00040729419561102986
2026-03-25 21:36:53.945,0.028031278401613235,0.12723815441131592,0.15034249424934387,0.0006783988210372627,0.0008090930641628802,0.0003920246090274304
2026-03-25 21:36:53.947,0.032211557030677795,0.1309785395860672,0.15475352108478546,0.000842519395519048,0.0006657945923507214,0.0003282676625531167
2026-03-25 21:36:53.949,0.02378159761428833,0.12445689737796783,0.16048601269721985,0.0006920628948137164,0.0007680900162085891,0.00037173807504586875
2026-03-25 21:36:53.951,0.01841134950518608,0.1254919469356537,0.15595906972885132,0.0008929332834668458,0.0008281103218905628,0.00032031050068326294
2026-03-25 21:36:53.953,0.019232606515288353,0.1208651214838028,0.15530838072299957,0.0007882252102717757,0.000539971690159291,0.0003142348141409457
2026-03-25 21:36:53.955,0.019582802429795265,0.11234518885612488,0.15536965429782867,0.0007991543971002102,0.0006562815397046506,0.00036111660301685333
2026-03-25 21:36:53.957,0.01729474775493145,0.10480508208274841,0.1448783576488495,0.0008253706037066877,0.00047415040899068117,0.0005069649778306484
2026-03-25 21:36:53.959,0.0007873500580899417,0.10037053376436234,0.14508795738220215,0.0008521834388375282,0.00016294138913508505,0.0004424400394782424
2026-03-25 21:36:53.961,-0.005599003750830889,0.1056641936302185,0.13745325803756714,0.0010824623750522733,3.816289245150983e-05,0.0007084129028953612
2026-03-25 21:36:53.963,-0.008909247815608978,0.10327834635972977,0.13737711310386658,0.0008840883383527398,0.0003302588011138141,0.0005761738866567612
2026-03-25 21:36:53.966,-0.0029061995446681976,0.10971494764089584,0.1421615481376648,0.0009247884736396372,0.000398304924601689,0.0005576742114499211
2026-03-25 21:36:53.967,0.0012049322249367833,0.10164289176464081,0.15671946108341217,0.0008241232135333121,0.000261473236605525,0.00047796330181881785
2026-03-25 21:36:53.969,0.010491902939975262,0.10844866931438446,0.14980311691761017,0.0008953418582677841,0.00034184977994300425,0.0004250089405104518
2026-03-25 21:36:53.972,0.017213333398103714,0.11419142037630081,0.1553446501493454,0.0009047683561220765,0.0005013465997762978,0.0002804079558700323
2026-03-25 21:36:53.974,0.02191544882953167,0.11575565487146378,0.15872803330421448,0.0006662192172370851,0.000733695225790143,0.0004355223209131509
2026-03-25 21:36:53.976,0.020802676677703857,0.11798141896724701,0.16275744140148163,0.0008417065255343914,0.0006112678092904389,0.0006060366868041456
2026-03-25 21:36:53.978,0.018405482172966003,0.11251342296600342,0.1542450338602066,0.0009643777157180011,0.0005366385448724031,0.00039979396387934685
2026-03-25 21:36:53.980,0.016127552837133408,0.11607758700847626,0.1581542193889618,0.0008018339285627007,0.0005182540044188499,0.0004110301088076085
2026-03-25 21:36:53.982,0.015501371584832668,0.11323689669370651,0.15132807195186615,0.0008001766982488334,0.0007201089174486697,0.0004356440622359514
2026-03-25 21:36:53.984,0.025976501405239105,0.11363775283098221,0.15139149129390717,0.0007303088204935193,0.00072279735468328,0.0003769469039980322
2026-03-25 21:36:53.986,0.026618611067533493,0.11702033132314682,0.1600509136915207,0.0008646018104627728,0.0008441027603112161,0.0005358586786314845
2026-03-25 21:36:53.987,0.026161091402173042,0.11754897236824036,0.1681952178478241,0.000813581922557205,0.0007319534197449684,0.00042348395800217986
2026-03-25 21:36:53.989,0.02754700928926468,0.11469332873821259,0.16356191039085388,0.0007877134485170245,0.0005245937500149012,0.0003843035956379026
2026-03-25 21:36:53.991,0.02413320168852806,0.10837705433368683,0.157365083694458,0.0008194629335775971,0.000372954411432147,0.000383311475161463
2026-03-25 21:36:53.993,0.015157359652221203,0.10752888768911362,0.15629573166370392,0.0008663798216730356,0.000577336351852864,0.0005328932893462479
2026-03-25 21:36:53.995,0.009293030947446823,0.10620074719190598,0.15727707743644714,0.0008705548825673759,0.0006183498189784586,0.0005043228738941252
2026-03-25 21:36:53.997,0.005423700902611017,0.10866674035787582,0.1527733951807022,0.0009816793026402593,0.00031390314688906074,0.0006746969884261489
2026-03-25 21:36:53.999,0.000507044664118439,0.09901569038629532,0.1432095170021057,0.0007567151333205402,0.0005293636349961162,0.000615522323641926
2026-03-25 21:36:54.001,0.0050218612886965275,0.09492792934179306,0.13711607456207275,0.0008591178338974714,0.0001942907547345385,0.0007072435691952705
2026-03-25 21:36:54.004,0.008014194667339325,0.09996353089809418,0.15605758130550385,0.0008689241949468851,0.00031236244831234217,0.0006259209476411343
2026-03-25 21:36:54.006,0.013632168062031269,0.10429214686155319,0.15716032683849335,0.0008383021922782063,0.00039424290298484266,0.0005803470266982913
2026-03-25 21:36:54.008,0.013359205797314644,0.11259257048368454,0.1509980708360672,0.0008039178792387247,0.0005727477837353945,0.00043649415601976216
2026-03-25 21:36:54.010,0.02447040192782879,0.11509332805871964,0.14377395808696747,0.0007476328173652291,0.0005668342928402126,0.000345972744980827
2026-03-25 21:36:54.012,0.022375108674168587,0.11499598622322083,0.1640404313802719,0.0006088027148507535,0.0007336444687098265,0.00037407316267490387
2026-03-25 21:36:54.014,0.027987351641058922,0.11320739984512329,0.15796038508415222,0.0006834709784016013,0.0007253531948663294,0.000519128458108753
2026-03-25 21:36:54.016,0.021735046058893204,0.11813962459564209,0.17161448299884796,0.0007514717290177941,0.000779750116635114,0.000616696139331907
2026-03-25 21:36:54.018,0.028231672942638397,0.11791586875915527,0.15966272354125977,0.000784970005042851,0.0007577015203423798,0.0004339174774941057
2026-03-25 21:36:54.020,0.030987625941634178,0.12380066514015198,0.15318456292152405,0.0006856950931251049,0.0008512632339261472,0.0005976970423944294
2026-03-25 21:36:54.023,0.02362697571516037,0.1258523166179657,0.1629355251789093,0.000806547817774117,0.0008973073563538492,0.0005387990386225283
2026-03-25 21:36:54.025,0.024552827700972557,0.12091050297021866,0.1513279676437378,0.0007538407226093113,0.0006839247653260827,0.0004560159577522427
2026-03-25 21:36:54.027,0.024561472237110138,0.11422689259052277,0.15314467251300812,0.0008344221278093755,0.0008011367172002792,0.00045999608119018376
2026-03-25 21:36:54.029,0.021663663908839226,0.11876557022333145,0.16369539499282837,0.0008091126219369471,0.0007901265053078532,0.0005239597521722317
2026-03-25 21:36:54.032,0.016046937555074692,0.10960756242275238,0.16194657981395721,0.0006327336886897683,0.0007442013011313975,0.00034974634763784707
2026-03-25 21:36:54.034,0.014109233394265175,0.11361552029848099,0.1589280515909195,0.000872675038408488,0.0006885631592012942,0.0004819061723537743
2026-03-25 21:36:54.036,0.007462519221007824,0.1106906458735466,0.15813226997852325,0.0006606062524951994,0.0006240517250262201,0.0005411184974946082
2026-03-25 21:36:54.038,0.007108067627996206,0.10958027839660645,0.1563713699579239,0.000724673445802182,0.0009660149225965142,0.0005536907119676471
2026-03-25 21:36:54.040,-0.0005567149491980672,0.10596996545791626,0.15086621046066284,0.0007556774071417749,0.0006075178971514106,0.0005853365291841328
2026-03-25 21:36:54.042,0.00917889829725027,0.11297950893640518,0.14448827505111694,0.0009181994828395545,0.0006503552431240678,0.0006169088883325458
2026-03-25 21:36:54.044,0.007404620293527842,0.10731782764196396,0.14706909656524658,0.0007854324067011476,0.00031710771145299077,0.0007239831611514091
2026-03-25 21:36:54.046,0.008930034935474396,0.10784637182950974,0.14941595494747162,0.0008650238742120564,0.00028774706879630685,0.0007052230066619813
2026-03-25 21:36:54.048,0.020643113180994987,0.11243966966867447,0.1501699537038803,0.000909969094209373,0.0003971096593886614,0.0005549208144657314
2026-03-25 21:36:54.050,0.014683105982840061,0.11668871343135834,0.15533357858657837,0.000783688563387841,0.0005574154783971608,0.0005000373930670321
2026-03-25 21:36:54.052,0.011141614988446236,0.11597968637943268,0.14913685619831085,0.0007591831963509321,0.0006881576264277101,0.00037188816349953413
2026-03-25 21:36:54.054,0.013769198209047318,0.11718036979436874,0.15163150429725647,0.0007052812143228948,0.0006458446150645614,0.0003542488266248256
2026-03-25 21:36:54.055,0.02300872467458248,0.12083080410957336,0.15472237765789032,0.0006379809929057956,0.0005238006124272943,0.0005972047802060843
2026-03-25 21:36:54.057,0.02378641813993454,0.11676120012998581,0.15044184029102325,0.0006654827739112079,0.0007027065148577094,0.00047423841897398233
2026-03-25 21:36:54.059,0.014353417791426182,0.11154025793075562,0.1646692454814911,0.0005407655262388289,0.0003831048961728811,0.0003738095110747963
2026-03-25 21:36:54.061,0.011779868975281715,0.11741038411855698,0.15726447105407715,0.0006227975245565176,0.00044832698768004775,0.00046245550038293004
2026-03-25 21:36:54.063,0.017478810623288155,0.11458626389503479,0.15284821391105652,0.0008489853935316205,0.0003414808597881347,0.0005911117768846452
2026-03-25 21:36:54.065,0.02269892953336239,0.10453019291162491,0.15389999747276306,0.000798333203420043,0.0004054112359881401,0.0004169429012108594
2026-03-25 21:36:54.067,0.0101257199421525,0.10437826067209244,0.15351372957229614,0.0010278495028614998,0.00048347326810471714,0.00045961636351421475
2026-03-25 21:36:54.069,-0.0016184530686587095,0.1060980036854744,0.15370549261569977,0.0008914429927244782,0.00031953112920746207,0.0005815355689264834
2026-03-25 21:36:54.071,-0.00833982229232788,0.10629910230636597,0.1534726917743683,0.0009899416472762823,0.00038833104190416634,0.0004961765371263027
2026-03-25 21:36:54.072,0.00988917425274849,0.10613588243722916,0.15413600206375122,0.0009128100937232375,0.0004982860991731286,0.00043194391764700413
2026-03-25 21:36:54.074,0.014153736643493176,0.1081712618470192,0.1492324024438858,0.0008159918943420053,0.0007004926446825266,0.00040580477798357606
2026-03-25 21:36:54.076,0.02389870584011078,0.11641105264425278,0.1540628969669342,0.000901520368643105,0.0005892285844311118,0.00038877027691341937
2026-03-25 21:36:54.078,0.017092345282435417,0.12117055058479309,0.16019485890865326,0.0007233508513309062,0.0004484640958253294,0.00042449269676581025
2026-03-25 21:36:54.080,0.011443166993558407,0.12210965156555176,0.15614376962184906,0.0006880293949507177,0.0003318173694424331,0.0004121981037314981
2026-03-25 21:36:54.082,0.01819460839033127,0.1256668120622635,0.1544417440891266,0.0006733298068866134,0.0004818513698410243,0.00033565727062523365
2026-03-25 21:36:54.084,0.021993134170770645,0.12056464701890945,0.16052548587322235,0.0007743231253698468,0.0007235041703097522,0.00034494319697842
2026-03-25 21:36:54.086,0.016590243205428123,0.12121737003326416,0.156661257147789,0.0007296191761270165,0.0006240064394660294,0.00024530061637051404
2026-03-25 21:36:54.088,0.005767165683209896,0.1283751279115677,0.14834876358509064,0.0007617194787599146,0.0005086872261017561,0.0003616850299295038
2026-03-25 21:36:54.090,0.0035479923244565725,0.12943963706493378,0.15683013200759888,0.0006840413552708924,0.0003550208348315209,0.0004182705015409738
2026-03-25 21:36:54.092,0.009060260839760303,0.11272524297237396,0.15038760006427765,0.0007444816292263567,0.0007094407337717712,0.0004974670009687543
2026-03-25 21:36:54.094,0.012654689140617847,0.11025083810091019,0.14824223518371582,0.0011425503762438893,0.0004562066460493952,0.00013886175293009728
2026-03-25 21:36:54.096,0.013741188682615757,0.10675645619630814,0.1521012932062149,0.0007703067385591567,0.0004340028390288353,0.0003248384455218911
2026-03-25 21:36:54.098,0.0034021965693682432,0.11889111995697021,0.15317870676517487,0.0007430281839333475,0.00037330572376959026,0.0005610102671198547
2026-03-25 21:36:54.100,0.004010885022580624,0.11077001690864563,0.1426488310098648,0.000691887631546706,0.00021388044115155935,0.0005325415404513478
2026-03-25 21:36:54.102,0.01144783291965723,0.11182525008916855,0.1427922546863556,0.000697162642609328,0.0002794548054225743,0.00023788238468114287
2026-03-25 21:36:54.104,0.008819120936095715,0.11195559054613113,0.14817050099372864,0.0008689551032148302,0.0004923132946714759,0.0003956733853556216
2026-03-25 21:36:54.106,0.01289255078881979,0.12564262747764587,0.15636910498142242,0.0008699123281985521,0.0006524054333567619,0.0002744366356637329
2026-03-25 21:36:54.108,0.011545443907380104,0.12610314786434174,0.14867547154426575,0.0007325051701627672,0.0005664963973686099,0.0004113952163606882
2026-03-25 21:36:54.110,0.01340145617723465,0.11996916681528091,0.148283451795578,0.0006482142489403486,0.00038137895171530545,0.0005281595513224602
2026-03-25 21:36:54.112,0.015206794254481792,0.11191816627979279,0.1473417580127716,0.0005853514885529876,0.0002228272205684334,0.0003816739481408149
2026-03-25 21:36:54.114,0.014027044177055359,0.11449173837900162,0.1553840935230255,0.0007205349393188953,0.0005009372835047543,0.0003147801908198744
2026-03-25 21:36:54.116,0.013835480436682701,0.11100415140390396,0.15377481281757355,0.0006800342234782875,0.0003996376181021333,0.00038773752748966217
2026-03-25 21:36:54.118,0.004477910231798887,0.11532002687454224,0.14733241498470306,0.0006914464174769819,0.00029055221239104867,0.0005873448681086302
2026-03-25 21:36:54.120,0.00571719603613019,0.11962223052978516,0.15102288126945496,0.0008780912030488253,0.0004090435686521232,0.0003909287916030735
2026-03-25 21:36:54.122,0.011339708231389523,0.11818278580904007,0.1598033905029297,0.0008602442685514688,0.00028827175265178084,0.0003315711219329387
2026-03-25 21:36:54.124,0.01627064310014248,0.12257134914398193,0.1540473997592926,0.0008020487148314714,0.000575183134060353,0.0002775050816126168
2026-03-25 21:36:54.126,0.013386955484747887,0.1279800534248352,0.1494073122739792,0.0007064773817546666,0.0003479297156445682,0.00045464985305443406
2026-03-25 21:36:54.128,0.010884641669690609,0.13086968660354614,0.1514502763748169,0.0006245080730877817,0.0004694281960837543,0.0004362045438028872
