DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:35:51.543,0.0008448213338851929,0.10999638587236404,0.12669862806797028,0.0006470070802606642,0.0002549415803514421,0.0003344724827911705
2026-03-25 21:35:51.545,0.003469700226560235,0.10106309503316879,0.14175473153591156,0.0007450909470207989,0.00031738061807118356,0.0003307796432636678
2026-03-25 21:35:51.547,0.013271803967654705,0.0946158766746521,0.12449955195188522,0.0008077762904576957,0.0003328255261294544,0.0003444841713644564
2026-03-25 21:35:51.549,0.02124468795955181,0.0907982587814331,0.11895126849412918,0.0009754470665939152,0.00023776986927259713,0.0003226719272788614
2026-03-25 21:35:51.551,0.01550118438899517,0.10002938657999039,0.12015709280967712,0.0010420640464872122,0.00036858979729004204,0.0002214273263234645
2026-03-25 21:35:51.553,0.018316244706511497,0.11583882570266724,0.1255546361207962,0.0009961002506315708,0.0003546590160112828,0.0003542268241290003
2026-03-25 21:35:51.555,0.010212479159235954,0.11706766486167908,0.12456592172384262,0.0006875137332826853,0.0004271449288353324,0.0003464336914476007
2026-03-25 21:35:51.557,0.0042289188131690025,0.10789705067873001,0.11734376102685928,0.0006277250358834863,0.0003569962573237717,0.00042167268111370504
2026-03-25 21:35:51.559,0.01934017427265644,0.10793481767177582,0.13039827346801758,0.0007221148116514087,0.00026435143081471324,0.00028895423747599125
2026-03-25 21:35:51.561,0.01825759932398796,0.09545860439538956,0.12739090621471405,0.0008698176243342459,0.0005122270667925477,0.0002454031491652131
2026-03-25 21:35:51.563,0.00761050172150135,0.10036006569862366,0.1264188289642334,0.0009221172658726573,0.00034462937037460506,0.0002517894026823342
2026-03-25 21:35:51.565,-0.0019117101328447461,0.10037057846784592,0.12411032617092133,0.0008222588221542537,0.000369943241821602,0.0002610858646221459
2026-03-25 21:35:51.567,0.009746535681188107,0.09977573156356812,0.12326198071241379,0.0008939621620811522,0.0003296560316812247,0.0001941333757713437
2026-03-25 21:35:51.569,0.02321518026292324,0.10284142196178436,0.11922824382781982,0.0008751861751079559,0.00025875496794469655,0.0003905795456375927
2026-03-25 21:35:51.571,0.010270241647958755,0.11309533566236496,0.12036661803722382,0.0007807622314430773,0.00012242792581673712,0.0004207225574646145
2026-03-25 21:35:51.573,0.005620409734547138,0.10769878327846527,0.12035719305276871,0.0006996030570007861,0.0001728088827803731,0.00038149394094944
2026-03-25 21:35:51.575,0.011457730084657669,0.10340368747711182,0.1130639985203743,0.0006755844224244356,0.00028111712890677154,0.00019755474932026118
2026-03-25 21:35:51.577,0.014207426458597183,0.09905402362346649,0.11534654349088669,0.0010152426548302174,0.0002777508634608239,0.00024502823362126946
2026-03-25 21:35:51.579,0.01140222791582346,0.10072876513004303,0.11675283312797546,0.0008217364083975554,0.0003846274921670556,0.0002922751009464264
2026-03-25 21:35:51.581,0.011341986246407032,0.10093677043914795,0.1224500983953476,0.0009038667776621878,0.0002975646057166159,0.0001731126249069348
2026-03-25 21:35:51.583,0.006406097207218409,0.10366392135620117,0.1277933418750763,0.000898389786016196,0.00026505126152187586,0.00018920309958048165
2026-03-25 21:35:51.585,0.010253307409584522,0.10872909426689148,0.1273815929889679,0.0008040259126573801,0.00019827573851216584,0.0003350272891111672
2026-03-25 21:35:51.587,0.011805765330791473,0.1043405756354332,0.136734738945961,0.000673678528983146,0.0005734795122407377,0.0001859279873315245
2026-03-25 21:35:51.589,0.020411094650626183,0.10631566494703293,0.1272927224636078,0.0008248297963291407,0.00036664362414740026,0.0002890578762162477
2026-03-25 21:35:51.591,0.017463969066739082,0.10016462951898575,0.1118011325597763,0.0007294166716746986,0.0004270122153684497,0.00036466214805841446
2026-03-25 21:35:51.593,0.007248304318636656,0.10108336806297302,0.11706975102424622,0.0008275393047370017,0.0002941884158644825,0.00022986331896390766
2026-03-25 21:35:51.595,0.003882839111611247,0.10324107110500336,0.12046501040458679,0.0008402662351727486,0.00024253694573417306,0.0004036877944599837
2026-03-25 21:35:51.597,0.0060523576103150845,0.10607021301984787,0.11812464147806168,0.0008441588724963367,0.0002594531106296927,0.00036958945565856993
2026-03-25 21:35:51.599,0.012737438082695007,0.10780063271522522,0.1174866333603859,0.000850537559017539,0.0005053908680565655,0.00043021340388804674
2026-03-25 21:35:51.601,0.01952901855111122,0.1052527129650116,0.11958940327167511,0.0007276959950104356,0.00032985437428578734,0.00013354307156987488
2026-03-25 21:35:51.603,0.019322343170642853,0.10918131470680237,0.12654437124729156,0.0008348440169356763,0.0003856499679386616,0.0003605411620810628
2026-03-25 21:35:51.605,0.009440640918910503,0.10307224094867706,0.11496894806623459,0.0006167873507365584,0.0005369888385757804,0.00014113514043856412
2026-03-25 21:35:51.607,0.004561968147754669,0.10392384231090546,0.12312252074480057,0.0005793073796667159,0.0004539394867606461,0.0003023052995558828
2026-03-25 21:35:51.609,0.01079543586820364,0.0997760072350502,0.12307661026716232,0.0005768067203462124,0.00039444799767807126,0.00026115658693015575
2026-03-25 21:35:51.611,0.013115352019667625,0.107906274497509,0.11729110777378082,0.0008313751313835382,0.0003513536066748202,0.0001741591840982437
2026-03-25 21:35:51.613,0.009692294523119926,0.10547640919685364,0.116655133664608,0.0007743267924524844,0.00043805164750665426,0.0002504041185602546
2026-03-25 21:35:51.615,0.013819731771945953,0.10735427588224411,0.10801226645708084,0.0007037167670205235,0.0003259000659454614,0.00019298953702673316
2026-03-25 21:35:51.617,0.011270841583609581,0.10684925317764282,0.11928535997867584,0.0006668365676887333,0.00020799516642000526,0.000412974099162966
2026-03-25 21:35:51.619,0.013230041600763798,0.1061042919754982,0.12614615261554718,0.000790559162851423,0.000326713576214388,0.00042558085988275707
2026-03-25 21:35:51.621,0.003000199096277356,0.10743707418441772,0.11761269718408585,0.0007659560651518404,0.0002657966688275337,0.0003180147032253444
2026-03-25 21:35:51.623,0.0009342864505015314,0.1019960343837738,0.12160096317529678,0.0006261825328692794,0.00045693430001847446,0.0003267921565566212
2026-03-25 21:35:51.625,0.005471417214721441,0.1030687540769577,0.12365968525409698,0.0008869715384207666,0.000321031897328794,0.00039586570346727967
2026-03-25 21:35:51.627,0.008898213505744934,0.10956397652626038,0.12348777055740356,0.0009089032537303865,0.0005180625012144446,0.0002486292796675116
2026-03-25 21:35:51.629,0.011839169077575207,0.106871597468853,0.129421204328537,0.0005858666263520718,0.0005705489893443882,0.0003227031556889415
2026-03-25 21:35:51.631,0.01967555098235607,0.11409340053796768,0.12368323653936386,0.0005358080379664898,0.0005033431807532907,0.000353417155565694
2026-03-25 21:35:51.633,0.007424698211252689,0.11338478326797485,0.1183418557047844,0.0006201511132530868,0.00038390856934711337,0.00015079307195264846
2026-03-25 21:35:51.635,0.01107844803482294,0.11601145565509796,0.11379361897706985,0.0006304961279965937,0.00035739829763770103,0.00029552882187999785
2026-03-25 21:35:51.637,0.011209264397621155,0.11060367524623871,0.11366724222898483,0.0007511411095038056,0.00040168839041143656,0.00012999860337004066
2026-03-25 21:35:51.639,0.014979350380599499,0.10628881305456161,0.1174444705247879,0.0007365296478383243,0.00043210649164393544,0.000267043273197487
2026-03-25 21:35:51.641,0.017062341794371605,0.10604247450828552,0.12016560137271881,0.0007254906231537461,0.00035048293648287654,0.00043894987902604043
2026-03-25 21:35:51.643,0.007670658640563488,0.1061718761920929,0.11286524683237076,0.0007252328214235604,0.0003640679642558098,0.00040350673953071237
2026-03-25 21:35:51.645,0.0015343638369813561,0.11058501899242401,0.12303494662046432,0.0005864365957677364,0.00023762398632243276,0.0004943516105413437
2026-03-25 21:35:51.647,0.0036663622595369816,0.10632583498954773,0.1303856372833252,0.0005993664963170886,0.0001910607679747045,0.0004989501321688294
2026-03-25 21:35:51.649,0.004994569346308708,0.10587286949157715,0.12049239873886108,0.0006584245129488409,0.000306464935420081,0.0003821795107796788
2026-03-25 21:35:51.651,0.013870194554328918,0.10901828855276108,0.126514732837677,0.0008269428508356214,0.0003232566814403981,0.0004817221197299659
2026-03-25 21:35:51.653,0.014037826098501682,0.10519751906394958,0.11899536103010178,0.0009105794015340507,0.00019827044161502272,0.00022510903363581747
2026-03-25 21:35:51.655,0.00920887105166912,0.10835748165845871,0.11164098232984543,0.0006990415276959538,0.00021602468041237444,0.0004317770362831652
2026-03-25 21:35:51.657,0.011518154293298721,0.11008144170045853,0.11416026949882507,0.0007586154970340431,0.0003323181881569326,0.0003922104078810662
2026-03-25 21:35:51.659,0.008992735296487808,0.10842955857515335,0.12351548671722412,0.0005717546446248889,0.00011878793156938627,0.00023948361922521144
2026-03-25 21:35:51.661,0.01772019825875759,0.10525166243314743,0.1268499791622162,0.0004988848231732845,0.00022206596622709185,0.00023571695783175528
2026-03-25 21:35:51.663,0.014552067965269089,0.1071285679936409,0.12302479892969131,0.0005887973820790648,0.0006097424193285406,0.00025401453603990376
2026-03-25 21:35:51.665,0.011981192976236343,0.1096637099981308,0.12076518684625626,0.0007679836708121002,0.0003236821503378451,0.00012602543574757874
2026-03-25 21:35:51.667,0.007555250544101,0.10374007374048233,0.12037267535924911,0.0007816747529432178,0.00020782568026334047,0.0001292543311137706
2026-03-25 21:35:51.669,0.008276473730802536,0.10272141546010971,0.11317067593336105,0.000823848822619766,0.0001612984051462263,0.00022036029258742929
2026-03-25 21:35:51.671,0.015252510085701942,0.10165265947580338,0.11897596716880798,0.0007042729412205517,0.00020322715863585472,0.00028343836311250925
2026-03-25 21:35:51.673,0.01578703708946705,0.11170414835214615,0.11323174834251404,0.0009982194751501083,0.0003566585073713213,0.0003320887335576117
2026-03-25 21:35:51.675,0.011931926012039185,0.11028648167848587,0.12343481928110123,0.0008461588877253234,0.0003372525388840586,0.0003565352235455066
2026-03-25 21:35:51.677,0.013291463255882263,0.10242383182048798,0.12245053797960281,0.000705663813278079,0.0003267581050749868,0.0004318800929468125
2026-03-25 21:35:51.679,0.014476791955530643,0.10881470888853073,0.11820607632398605,0.0010179011151194572,0.00021380830730777234,0.0003059862647205591
2026-03-25 21:35:51.681,0.01715925894677639,0.09983116388320923,0.11952316015958786,0.0007204317371360958,0.00019811888341791928,0.00036657642340287566
2026-03-25 21:35:51.683,0.01637284830212593,0.10463505983352661,0.12435270100831985,0.0007234780350700021,0.00016768177738413215,0.00021243427181616426
2026-03-25 21:35:51.685,0.02521170675754547,0.10211693495512009,0.12180935591459274,0.0007130477461032569,0.00022742267174180597,0.0002681177866179496
2026-03-25 21:35:51.687,0.017307410016655922,0.1080423966050148,0.11887221783399582,0.0007448973483406007,0.0003793422947637737,0.00021906651090830564
2026-03-25 21:35:51.689,0.009583058767020702,0.11014349013566971,0.12414359301328659,0.0008130614878609776,0.000258572370512411,0.0002007995208259672
2026-03-25 21:35:51.691,0.008862459100782871,0.1060221865773201,0.12513361871242523,0.0007437393651343882,0.00017095697694458067,0.00019286046153865755
2026-03-25 21:35:51.693,0.016593046486377716,0.10222083330154419,0.11379983276128769,0.000669930363073945,0.0003129111719317734,0.00027371649048291147
2026-03-25 21:35:51.695,0.014812429435551167,0.10018185526132584,0.11299487948417664,0.0007803651969879866,0.0003874251851812005,0.00040242724935524166
2026-03-25 21:35:51.697,0.016445888206362724,0.09899072349071503,0.12090780586004257,0.0009235189063474536,0.0002966941683553159,0.00040714445640332997
2026-03-25 21:35:51.699,0.00960572250187397,0.10333564132452011,0.12781040370464325,0.0009080619201995432,0.00023106981825549155,0.0003853620437439531
2026-03-25 21:35:51.701,0.01028862688690424,0.10470842570066452,0.12257453054189682,0.0005337425391189754,0.0003936068096663803,0.00045369230792857707
2026-03-25 21:35:51.703,0.008540033362805843,0.10719692707061768,0.12850704789161682,0.0007895074086263776,0.0004644014115910977,0.00037992713623680174
2026-03-25 21:35:51.705,0.009154102765023708,0.10291630774736404,0.1255185753107071,0.0005540053243748844,0.000240312801906839,0.0004525267577264458
2026-03-25 21:35:51.707,0.0067784651182591915,0.10479921847581863,0.11892037838697433,0.0007053085137158632,0.00031693995697423816,0.0004299067659303546
2026-03-25 21:35:51.709,0.013878190889954567,0.10036125779151917,0.13661514222621918,0.0007815400022082031,0.000557287479750812,0.0002564922906458378
2026-03-25 21:35:51.711,0.021203994750976562,0.10053004324436188,0.11864330619573593,0.000915818614885211,0.00046074503916315734,0.00023809132107999176
2026-03-25 21:35:51.713,0.008307075127959251,0.10258607566356659,0.12342384457588196,0.0007899440242908895,0.00036822372931055725,0.0003211318689864129
2026-03-25 21:35:51.715,0.003534802468493581,0.1089772954583168,0.11808106303215027,0.0007620468968525529,0.0003640118520706892,0.0004241194692440331
2026-03-25 21:35:51.717,0.003362072864547372,0.11080311238765717,0.115119569003582,0.000824536953587085,0.00040352571522817016,0.0005398975335992873
2026-03-25 21:35:51.719,0.005669783800840378,0.1108248308300972,0.12873554229736328,0.0008499585092067719,0.0003641410730779171,0.000363686413038522
2026-03-25 21:35:51.721,0.015528112649917603,0.10755867511034012,0.11765643954277039,0.0007994785555638373,0.0005614334368146956,0.00040724858990870416
2026-03-25 21:35:51.723,0.019811458885669708,0.09615441411733627,0.1233028694987297,0.0007271351641975343,0.0004675505915656686,0.00025437105796299875
2026-03-25 21:35:51.725,0.014147571288049221,0.09955152124166489,0.11935511231422424,0.0007527717389166355,0.0003329549799673259,0.0003543473139870912
2026-03-25 21:35:51.727,0.0015247029950842261,0.09896781295537949,0.12204211205244064,0.0006329857860691845,0.0003348211175762117,0.00027278150082565844
2026-03-25 21:35:51.729,0.0057272519916296005,0.0991247296333313,0.11224441975355148,0.0005647166981361806,0.00021648660185746849,0.0003560505574569106
2026-03-25 21:35:51.731,0.009619012475013733,0.10060681402683258,0.13082745671272278,0.0005527128814719617,0.0004913444281555712,0.00021430032211355865
2026-03-25 21:35:51.733,0.027602633461356163,0.10554180294275284,0.1255805343389511,0.0007990579470060766,0.0004110998415853828,0.0003451763477642089
2026-03-25 21:35:51.735,0.017976848408579826,0.10366487503051758,0.1156325712800026,0.0007254654192365706,0.0003522547776810825,0.00035109504824504256
2026-03-25 21:35:51.737,0.006486828904598951,0.10152436047792435,0.12052883952856064,0.0006652675219811499,0.0002961475111078471,0.0003139428445138037
2026-03-25 21:35:51.739,-0.0013692518696188927,0.1026253029704094,0.11835567653179169,0.0006707811262458563,0.000294382480205968,0.00029132302734069526
2026-03-25 21:35:51.741,0.009760191664099693,0.09609127789735794,0.11879364401102066,0.0006912074168212712,0.0001894712186185643,0.0003632154257502407
2026-03-25 21:35:51.743,0.014131923206150532,0.09710052609443665,0.11738289892673492,0.0008148703491315246,0.0004945463151670992,0.0003975448489654809
2026-03-25 21:35:51.745,0.011904306709766388,0.10503216832876205,0.1201910525560379,0.0008301003836095333,0.0004867513489443809,0.00040638106293044984
2026-03-25 21:35:51.747,0.015369854867458344,0.11007319390773773,0.11087251454591751,0.0007205491419881582,0.00034755858359858394,0.00042400305392220616
2026-03-25 21:35:51.749,0.00690017594024539,0.11175528913736343,0.11913236975669861,0.000725502846762538,0.0002979541604872793,0.0005144029855728149
2026-03-25 21:35:51.751,0.006409286521375179,0.10518825054168701,0.11878637224435806,0.0007144564879126847,0.0005063140415586531,0.00028266175650060177
2026-03-25 21:35:51.753,0.0040533835999667645,0.10167476534843445,0.12081082165241241,0.0005288290558382869,0.0003114332794211805,0.0002599350700620562
2026-03-25 21:35:51.755,0.013630901463329792,0.1001233458518982,0.11400745809078217,0.000617636542301625,0.0003312548215035349,0.00037054214044474065
2026-03-25 21:35:51.757,0.016558131203055382,0.09693239629268646,0.12212712317705154,0.0008110706112347543,0.00016463965584989637,0.00019574993348214775
2026-03-25 21:35:51.759,0.008873584680259228,0.10155145078897476,0.1243913322687149,0.0009669718565419316,0.0002600453735794872,0.00034147888072766364
2026-03-25 21:35:51.761,0.004997123498469591,0.10537680238485336,0.12314151972532272,0.0006226561963558197,0.00020849962311331183,0.0004716640687547624
2026-03-25 21:35:51.763,0.014272627420723438,0.10911180824041367,0.127944216132164,0.000759005662985146,0.00033100455766543746,0.0003922665782738477
2026-03-25 21:35:51.765,0.01815550960600376,0.11044863611459732,0.13697059452533722,0.000921951315831393,0.0003592345165088773,0.00023633564705960453
2026-03-25 21:35:51.767,0.01447278168052435,0.10606583207845688,0.13482321798801422,0.0009051777306012809,0.0004731964145321399,0.00019426750077400357
2026-03-25 21:35:51.769,0.022226616740226746,0.10849691182374954,0.12373343110084534,0.0007969827274791896,0.0003823403094429523,0.000294111407129094
2026-03-25 21:35:51.771,0.013085085898637772,0.11072991788387299,0.11507053673267365,0.0008213118999265134,0.0005089812912046909,0.00030025432351976633
2026-03-25 21:35:51.773,0.00028612479218281806,0.11499354243278503,0.11833563446998596,0.0008044493151828647,0.00042835078784264624,0.00042936665704473853
2026-03-25 21:35:51.775,0.002066938206553459,0.10977902263402939,0.11899230629205704,0.0007972457678988576,0.0003954799904022366,0.000485335971461609
2026-03-25 21:35:51.777,0.015230918303132057,0.10164617747068405,0.12046582251787186,0.0005982867442071438,0.0004019188927486539,0.000269950192887336
2026-03-25 21:35:51.779,0.015439317561686039,0.10965832322835922,0.1218770369887352,0.000690292683430016,0.000481665221741423,0.00026717549189925194
2026-03-25 21:35:51.781,0.011679161339998245,0.1071200743317604,0.11996636539697647,0.0007817301084287465,0.0005012230831198394,0.0003369570476934314
2026-03-25 21:35:51.783,0.008136672899127007,0.10583754628896713,0.1219659298658371,0.0008240334573201835,0.0004040073254145682,0.00036785428528673947
2026-03-25 21:35:51.785,0.013436605222523212,0.1080460250377655,0.12532854080200195,0.0005624424084089696,0.00044249618076719344,0.00027202771161682904
2026-03-25 21:35:51.787,0.014829001389443874,0.11200787127017975,0.12800318002700806,0.0007023248472250998,0.00038700856384821236,0.0001300895237363875
2026-03-25 21:35:51.789,0.016798054799437523,0.11681386083364487,0.12639062106609344,0.0007236052770167589,0.00036213392741046846,0.00017516447405796498
2026-03-25 21:35:51.790,0.021831989288330078,0.10717161744832993,0.12440750002861023,0.0006408796762116253,0.00032430977444164455,0.0005674982094205916
2026-03-25 21:35:51.792,0.008120059035718441,0.10444829612970352,0.1132255345582962,0.0006431379588320851,0.0003162528155371547,0.0003207180416211486
2026-03-25 21:35:51.794,0.0002185026096412912,0.1042773500084877,0.1244552731513977,0.0008535977103747427,0.0003729523450601846,0.0003057798312511295
2026-03-25 21:35:51.797,-0.002276128390803933,0.10589394718408585,0.11784069985151291,0.0009684829274192452,0.0002752817526925355,0.0004227641911711544
2026-03-25 21:35:51.799,0.003885508980602026,0.09998177736997604,0.12168634682893753,0.000923621526453644,0.00031833359389565885,0.000271426368271932
2026-03-25 21:35:51.801,0.014341612346470356,0.10934317111968994,0.11584682762622833,0.000864654139149934,0.0003364349249750376,0.00024257527547888458
2026-03-25 21:35:51.803,0.01795104146003723,0.10423073172569275,0.12477172166109085,0.00048369838623329997,0.0003978776512667537,0.000369451503502205
2026-03-25 21:35:51.805,0.014529384672641754,0.11033431440591812,0.11049618571996689,0.0007068834383971989,0.0002237830776721239,0.00027764664264395833
2026-03-25 21:35:51.807,0.0025940395426005125,0.11007778346538544,0.1244288980960846,0.0006509092636406422,0.00041397757013328373,0.0003453813260421157
2026-03-25 21:35:51.809,0.008296838030219078,0.11080239713191986,0.11801522225141525,0.0007448737160302699,0.0004224476870149374,0.000363825645763427
2026-03-25 21:35:51.812,0.015704432502388954,0.10236813127994537,0.11636840552091599,0.0008344492525793612,0.00014235658454708755,0.00018299813382327557
2026-03-25 21:35:51.814,0.02475043013691902,0.10093077272176743,0.11403728276491165,0.00085792550817132,0.000203528325073421,0.0004829346726182848
2026-03-25 21:35:51.816,0.010412085801362991,0.10758965462446213,0.1199842169880867,0.0007687922334298491,0.0002961436694022268,0.0005557833937928081
2026-03-25 21:35:51.818,0.00040476908907294273,0.11686315387487411,0.11722461879253387,0.0006922613829374313,0.00039784194086678326,0.0004554295155685395
2026-03-25 21:35:51.820,-0.00093565828865394,0.11116387695074081,0.1153254434466362,0.0006063481559976935,0.0003419230633880943,0.0004090745060238987
2026-03-25 21:35:51.822,0.019502483308315277,0.11138904839754105,0.12523235380649567,0.0008535380475223064,0.0003390671336092055,0.00030292419251054525
2026-03-25 21:35:51.824,0.020776541903614998,0.11018655449151993,0.1267530620098114,0.0009992473060265183,0.0005388488643802702,0.0003182028012815863
2026-03-25 21:35:51.826,0.014049015007913113,0.10160636156797409,0.1193602904677391,0.0009483445319347084,0.0003845185274258256,0.00037278328090906143
2026-03-25 21:35:51.828,0.008264957927167416,0.10277009010314941,0.11695123463869095,0.0008226991631090641,0.0004062663356307894,0.00021914766693953425
2026-03-25 21:35:51.830,0.010140074416995049,0.1086731106042862,0.1288875788450241,0.0008086802554316819,0.00044694123789668083,0.00035699631553143263
2026-03-25 21:35:51.832,0.01725412905216217,0.11149591207504272,0.12114913761615753,0.0007524086977355182,2.8313643269939348e-05,0.0003295697970315814
2026-03-25 21:35:51.834,0.01676853932440281,0.10840728133916855,0.12086156755685806,0.0007110697333700955,0.00013450937694869936,0.0004160070384386927
2026-03-25 21:35:51.836,0.023515665903687477,0.10692407190799713,0.12824837863445282,0.0007814773125573993,0.00019555160542950034,0.0002541801950428635
2026-03-25 21:35:51.838,0.011007705703377724,0.10467276722192764,0.11762809008359909,0.0007843150524422526,0.0005533729563467205,0.00040413637179881334
2026-03-25 21:35:51.840,0.001878594164736569,0.10373220592737198,0.1296241730451584,0.0006356232333928347,0.0005821839440613985,0.00028751124045811594
2026-03-25 21:35:51.842,0.0015185271622613072,0.10175801813602448,0.1217135488986969,0.0007067682454362512,0.00034585525281727314,0.0003567319072317332
2026-03-25 21:35:51.843,0.0166790708899498,0.10144391655921936,0.12239871174097061,0.0007004718645475805,0.0004233332583680749,0.0005466715665534139
2026-03-25 21:35:51.847,0.014693140052258968,0.103011853992939,0.1226668730378151,0.0007267824839800596,0.0005319556221365929,0.00037047488149255514
2026-03-25 21:35:51.851,0.009218845516443253,0.10828981548547745,0.12630018591880798,0.0007345956400968134,0.00035702259629033506,0.00031606186530552804
2026-03-25 21:35:51.853,0.009582532569766045,0.10549500584602356,0.11005023866891861,0.0007362220203503966,0.0002929133188445121,0.0002107996551785618
2026-03-25 21:35:51.857,0.010788790881633759,0.1075151190161705,0.11727599054574966,0.0006416962714865804,0.0004267074109520763,0.00038439908530563116
2026-03-25 21:35:51.859,0.02021157741546631,0.11072695255279541,0.12268900871276855,0.0007724942988716066,0.0005906561273150146,0.00027166944346390665
2026-03-25 21:35:51.861,0.008262906223535538,0.10698951035737991,0.12314100563526154,0.0005697460728697479,0.0003410720091778785,0.00045392318861559033
2026-03-25 21:35:51.865,0.0030137670692056417,0.10592371970415115,0.12486085295677185,0.0008030881872400641,0.0003300229145679623,0.0004676908429246396
2026-03-25 21:35:51.867,0.005220065824687481,0.10076212882995605,0.12275022268295288,0.000772618455812335,0.00022104491654317826,0.0004007151583209634
2026-03-25 21:35:51.869,0.015362863428890705,0.09567489475011826,0.1308310478925705,0.0007930005085654557,0.0004477881593629718,0.00018331855244468898
2026-03-25 21:35:51.871,0.02562473714351654,0.09708280861377716,0.12448396533727646,0.0008180064032785594,0.0002695400908123702,0.0001545329432701692
2026-03-25 21:35:51.873,0.013640192337334156,0.10270845890045166,0.11335358768701553,0.0008194907568395138,0.0004195115470793098,0.0003138447063975036
2026-03-25 21:35:51.877,0.008367890492081642,0.10659489780664444,0.11785419285297394,0.0006811462226323783,0.0003300131356809288,0.00046852120431140065
2026-03-25 21:35:51.879,0.003866473212838173,0.1133527159690857,0.114595428109169,0.000843752350192517,0.00032311203540302813,0.00027226965175941586
2026-03-25 21:35:51.881,0.00905961450189352,0.10871979594230652,0.12183179706335068,0.0008417067583650351,0.0004408588574733585,0.00024029424821492285
2026-03-25 21:35:51.883,0.01357932761311531,0.10657881945371628,0.11602760851383209,0.001003405312076211,0.0004944203537888825,0.00031571873114444315
2026-03-25 21:35:51.885,0.01281761284917593,0.10332148522138596,0.12321525812149048,0.0008168229251168668,0.000604513450525701,0.00033518022974021733
2026-03-25 21:35:51.887,0.010018084198236465,0.10085746645927429,0.13143311440944672,0.0006622922956012189,0.000386581668863073,0.00046931233373470604
2026-03-25 21:35:51.891,0.0008978807018138468,0.10930569469928741,0.11349169164896011,0.000875559460837394,0.00046009893412701786,0.0003831550129689276
2026-03-25 21:35:51.893,0.011203363537788391,0.11216045171022415,0.11378539353609085,0.0009151490521617234,0.0005323439836502075,0.0003909898514393717
2026-03-25 21:35:51.895,0.01797952875494957,0.10241004824638367,0.11492361128330231,0.0008394919568672776,0.00031588104320690036,0.00029670074582099915
2026-03-25 21:35:51.897,0.016714446246623993,0.10450194776058197,0.11904281377792358,0.0008001508540473878,0.00028132586157880723,0.0003117568849120289
2026-03-25 21:35:51.901,0.006881870795041323,0.10270343720912933,0.11983614414930344,0.0006700817029923201,0.0002343406085856259,0.0002089924964820966
2026-03-25 21:35:51.905,0.013989148661494255,0.09910277277231216,0.11964075267314911,0.0006390513735823333,0.0002847283612936735,0.0002367107808822766
2026-03-25 21:35:51.909,0.019905999302864075,0.09936659783124924,0.107215516269207,0.0008052108460105956,0.0004638998070731759,0.00034339685225859284
2026-03-25 21:35:51.911,0.009387136436998844,0.10571037977933884,0.11654181033372879,0.0006537594017572701,0.0002805599069688469,0.00029330269899219275
2026-03-25 21:35:51.913,0.005318113602697849,0.11097385734319687,0.12012781202793121,0.0006782708805985749,6.435346585931256e-05,0.00031859526643529534
2026-03-25 21:35:51.915,0.01343840453773737,0.10476809740066528,0.1229977086186409,0.0006948809023015201,0.00014332251157611609,0.0001629655307624489
2026-03-25 21:35:51.917,0.018989060074090958,0.10250099003314972,0.12786933779716492,0.0007967946585267782,0.0003218386264052242,0.00020816506003029644
2026-03-25 21:35:51.921,0.016879977658391,0.10916540026664734,0.128543421626091,0.0008706972585059702,0.00039533874951303005,0.0003020994772668928
2026-03-25 21:35:51.925,0.005255354102700949,0.1059068962931633,0.13077835738658905,0.0007643406861461699,0.0002769555721897632,0.00034921185579150915
2026-03-25 21:35:51.927,0.01138301845639944,0.10987594723701477,0.11957649886608124,0.0008229946834035218,0.0004011639393866062,0.00036458272370509803
2026-03-25 21:35:51.931,0.015141680836677551,0.10099496692419052,0.12014343589544296,0.0008145347237586975,0.0002604236942715943,0.0003037863352801651
2026-03-25 21:35:51.933,0.012294800952076912,0.11058195680379868,0.11621613800525665,0.0007458865293301642,0.0005010344320908189,0.00033543765312060714
2026-03-25 21:35:51.937,0.013053782284259796,0.11111914366483688,0.12670128047466278,0.0006905775517225266,0.00021930284856352955,0.0003153802244924009
2026-03-25 21:35:51.939,0.008270615711808205,0.103884257376194,0.11916623264551163,0.000767958932556212,0.000384920829674229,0.0002746223472058773
2026-03-25 21:35:51.941,0.011625786311924458,0.10512667149305344,0.1211080327630043,0.0007942513329908252,0.0004367382498458028,0.00027758945361711085
2026-03-25 21:35:51.943,0.010495255701243877,0.10285156220197678,0.12398932874202728,0.0009822389110922813,0.00036188692320138216,0.0002120997232850641
2026-03-25 21:35:51.945,0.011408503167331219,0.1064668595790863,0.12936577200889587,0.0008586231851950288,0.00015889779024291784,0.0002824846305884421
2026-03-25 21:35:51.947,0.006191314198076725,0.10693153738975525,0.11867693066596985,0.000781127717345953,0.00023846732801757753,0.00039787913556210697
2026-03-25 21:35:51.949,0.006678583566099405,0.10636673122644424,0.122165746986866,0.0006163879297673702,0.000487679208163172,0.0004046606190968305
2026-03-25 21:35:51.952,0.012951605953276157,0.10930077731609344,0.11807483434677124,0.0008980448474176228,0.0003768111055251211,0.00033793956390582025
2026-03-25 21:35:51.954,0.014020143076777458,0.11263034492731094,0.12320126593112946,0.0008152989903464913,0.00027943903114646673,0.0002991607179865241
2026-03-25 21:35:51.956,0.010648595169186592,0.10769452899694443,0.11258835345506668,0.0009236026671715081,0.00014253347762860358,0.0004056069883517921
