DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:35.256,0.15644584596157074,-0.04163946583867073,-0.23404428362846375,-0.0003118530148640275,-5.1263526984257624e-05,1.2338282431301195e-05
2026-03-25 21:32:35.258,0.14442765712738037,-0.04918322712182999,-0.23527316749095917,-0.00016946195682976395,0.0001921388175105676,-0.00014231359818950295
2026-03-25 21:32:35.260,0.1437595635652542,-0.049993935972452164,-0.2262180894613266,-0.00023338913160841912,-3.9679231122136116e-05,8.061208063736558e-05
2026-03-25 21:32:35.262,0.1437705159187317,-0.05025503411889076,-0.2300792932510376,-0.0002688226231839508,-1.082577455235878e-05,-9.506320930086076e-05
2026-03-25 21:32:35.264,0.1614433377981186,-0.04402920976281166,-0.21683953702449799,-0.00012054048420395702,-0.00010294372623320669,-3.306497455923818e-05
2026-03-25 21:32:35.265,0.17164790630340576,-0.037588801234960556,-0.21137546002864838,-7.032333087408915e-05,0.0004146223946008831,-8.070746844168752e-05
2026-03-25 21:32:35.267,0.16509762406349182,-0.032585322856903076,-0.19527481496334076,-0.00029729001107625663,0.00033267916296608746,-6.572427082573995e-05
2026-03-25 21:32:35.270,0.17441046237945557,-0.03249397873878479,-0.20156769454479218,-0.0002779502246994525,0.0006809183396399021,-2.3542970666312613e-05
2026-03-25 21:32:35.272,0.17200106382369995,-0.036289118230342865,-0.21315313875675201,-0.00022329170315060765,0.00032570495386607945,5.0026083044940606e-05
2026-03-25 21:32:35.274,0.16763640940189362,-0.03834325820207596,-0.22078703343868256,-0.00010327304335078225,0.0004678670084103942,-4.809438905795105e-05
2026-03-25 21:32:35.276,0.15177465975284576,-0.03799283504486084,-0.21619747579097748,-8.332766446983442e-05,0.00028572531300596893,-0.00011918955715373158
2026-03-25 21:32:35.278,0.1543070673942566,-0.030762387439608574,-0.22867757081985474,-0.00023539940593764186,3.416569234104827e-05,1.1223760338907596e-05
2026-03-25 21:32:35.280,0.1543833613395691,-0.03694777563214302,-0.22296983003616333,-0.0003352412022650242,8.282929775305092e-05,-3.411451689316891e-05
2026-03-25 21:32:35.282,0.14763924479484558,-0.044968537986278534,-0.22910717129707336,-9.41613907343708e-05,8.506924496032298e-05,-0.00014898442896082997
2026-03-25 21:32:35.284,0.1575745791196823,-0.04549316316843033,-0.2349943369626999,-0.00018707019626162946,0.0001254386588698253,-0.00035343365743756294
2026-03-25 21:32:35.286,0.1615108996629715,-0.041427694261074066,-0.2258080244064331,-3.082669718423858e-05,0.000352193892467767,-0.00020978743850719184
2026-03-25 21:32:35.288,0.15334057807922363,-0.04112427309155464,-0.21264685690402985,-0.00010231519991066307,0.00016441865591332316,-0.00013477123866323382
2026-03-25 21:32:35.290,0.15187351405620575,-0.03464241698384285,-0.21889279782772064,-0.00012060860899509862,0.00022811046801507473,-0.00013246689923107624
2026-03-25 21:32:35.292,0.16416119039058685,-0.039218153804540634,-0.21724100410938263,-0.000324737629853189,0.00017567671602591872,7.493840530514717e-05
2026-03-25 21:32:35.294,0.15954969823360443,-0.03938150033354759,-0.2152787744998932,-0.0002482557902112603,0.00016866116493474692,-0.00025836165877990425
2026-03-25 21:32:35.296,0.17003241181373596,-0.04732077196240425,-0.2099195271730423,-8.568054181523621e-05,0.0003299330419395119,-0.0003257672069594264
2026-03-25 21:32:35.298,0.16870327293872833,-0.040618427097797394,-0.2084379494190216,-0.000232171849347651,0.00016204448183998466,3.21779225487262e-09
2026-03-25 21:32:35.300,0.17228089272975922,-0.03735244274139404,-0.20698626339435577,-0.00018643398652784526,0.0004559794906526804,3.5543298508855514e-06
2026-03-25 21:32:35.302,0.17480017244815826,-0.044937364757061005,-0.2109600305557251,-0.00028207426657900214,0.00044349220115691423,-0.0002100775600410998
2026-03-25 21:32:35.304,0.15919096767902374,-0.0400792732834816,-0.22504423558712006,-0.0004385130014270544,0.0003042966709472239,8.02032882347703e-05
2026-03-25 21:32:35.306,0.1553255319595337,-0.05143061652779579,-0.22590450942516327,-0.00017543722060509026,0.000497081084176898,7.60182156227529e-05
2026-03-25 21:32:35.308,0.14731328189373016,-0.05097145959734917,-0.22268496453762054,-0.00016513047739863396,6.398379355232464e-06,-4.4426240492612123e-05
2026-03-25 21:32:35.310,0.14997418224811554,-0.056932345032691956,-0.23423272371292114,2.539946581237018e-05,0.00010935485624941066,-8.680014434503391e-05
2026-03-25 21:32:35.312,0.14899632334709167,-0.06258294731378555,-0.22217613458633423,8.307892130687833e-05,0.0002689524262677878,-4.221783092361875e-05
2026-03-25 21:32:35.314,0.14639973640441895,-0.06086966022849083,-0.21357740461826324,6.126458902144805e-05,0.0002876144426409155,0.00015721842646598816
2026-03-25 21:32:35.316,0.1518314778804779,-0.0563761368393898,-0.21360859274864197,0.0001264814054593444,0.0002551910001784563,1.2164979125373065e-05
2026-03-25 21:32:35.318,0.1634586602449417,-0.04931991547346115,-0.2110249251127243,-0.00020442382083274424,0.0003562559140846133,-1.38396017064224e-05
2026-03-25 21:32:35.321,0.17517676949501038,-0.04199711233377457,-0.21007171273231506,-0.0002769673883449286,0.0005042529082857072,1.0920606655417942e-05
2026-03-25 21:32:35.323,0.1844814270734787,-0.03593986853957176,-0.20808584988117218,-0.00013714218221139163,0.0003781213890761137,9.906445484375581e-05
2026-03-25 21:32:35.325,0.18009018898010254,-0.04038231074810028,-0.20750071108341217,-0.00012315115600358695,0.0006946064531803131,1.096769847208634e-05
2026-03-25 21:32:35.327,0.16605335474014282,-0.035770922899246216,-0.2123405784368515,-8.024782437132671e-05,0.0003516155993565917,0.00016455934382975101
2026-03-25 21:32:35.329,0.16068394482135773,-0.05146251618862152,-0.22396092116832733,-4.495019311434589e-05,0.00033712369622662663,0.00010519023635424674
2026-03-25 21:32:35.331,0.15091758966445923,-0.05921914801001549,-0.21943305432796478,3.960262984037399e-05,0.00023498486552853137,6.2940434872871265e-06
2026-03-25 21:32:35.333,0.14688946306705475,-0.06906083226203918,-0.2215445190668106,-7.374731649179012e-05,0.00015727910795249045,9.007268090499565e-05
2026-03-25 21:32:35.335,0.14977115392684937,-0.06774992495775223,-0.2239277958869934,0.0003539224562700838,0.0002267455420223996,-4.736425762530416e-05
2026-03-25 21:32:35.337,0.1534634530544281,-0.06232430040836334,-0.22390109300613403,0.00021650116832461208,0.00015387068560812622,9.029771899804473e-05
2026-03-25 21:32:35.339,0.16859792172908783,-0.05897646024823189,-0.21594564616680145,0.00012449156201910228,0.00032891103182919323,2.279592263221275e-05
2026-03-25 21:32:35.341,0.1719747632741928,-0.0600489117205143,-0.20831571519374847,6.102844781707972e-05,0.00020667760691139847,0.00022936925233807415
2026-03-25 21:32:35.344,0.173345685005188,-0.06317593157291412,-0.20680058002471924,-9.155466250376776e-05,0.0005052633350715041,0.0002607047790661454
2026-03-25 21:32:35.346,0.17393913865089417,-0.05706072226166725,-0.20707988739013672,-6.146146006358322e-06,0.0004995674826204777,0.0003111752448603511
2026-03-25 21:32:35.348,0.17397229373455048,-0.06096527725458145,-0.20116370916366577,-5.758373299613595e-05,0.0005061983829364181,0.0002486584708094597
2026-03-25 21:32:35.350,0.18511319160461426,-0.06433358788490295,-0.20379970967769623,0.00021274437312968075,0.0006994539289735258,9.219483035849407e-05
2026-03-25 21:32:35.352,0.16146637499332428,-0.06096072494983673,-0.19094204902648926,0.00010299686982762069,0.0003351055202074349,4.639374674297869e-05
2026-03-25 21:32:35.354,0.16978931427001953,-0.06969883292913437,-0.21593540906906128,2.0457973732845858e-06,0.000656045158393681,0.00012221808719914407
2026-03-25 21:32:35.356,0.16271431744098663,-0.06643257290124893,-0.22607888281345367,0.00012259298819117248,0.00023440326913259923,0.00037931386032141745
2026-03-25 21:32:35.358,0.16502472758293152,-0.07877833396196365,-0.22703737020492554,0.0002352041337871924,0.0002602616441436112,6.401186692528427e-05
2026-03-25 21:32:35.360,0.15272168815135956,-0.0838121622800827,-0.2118653655052185,0.0002684115606825799,0.00016768707428127527,0.00012303741823416203
2026-03-25 21:32:35.362,0.15328235924243927,-0.07782330363988876,-0.22167249023914337,8.443051046924666e-05,0.00017594829841982573,0.0004693910013884306
2026-03-25 21:32:35.364,0.16675995290279388,-0.0737687200307846,-0.21924059092998505,0.0001797658478608355,0.00045686826342716813,0.00018690871365834028
2026-03-25 21:32:35.366,0.15152820944786072,-0.06770731508731842,-0.19892562925815582,9.11573733901605e-05,0.0001064572497853078,0.00012018527195323259
2026-03-25 21:32:35.368,0.17566311359405518,-0.06467249989509583,-0.20657823979854584,-3.243180981371552e-05,0.000571453885640949,0.00021303344692569226
2026-03-25 21:32:35.370,0.1834576576948166,-0.05782146006822586,-0.2074165940284729,-0.00019682735728565603,0.0005878039519302547,0.0002513249928597361
2026-03-25 21:32:35.372,0.18233539164066315,-0.05753765255212784,-0.1974344104528427,4.205500954412855e-05,0.0006794684450142086,0.00021765421843156219
2026-03-25 21:32:35.374,0.18219392001628876,-0.05799376592040062,-0.19996969401836395,6.408090848708525e-05,0.0006183222285471857,0.0002690039691515267
2026-03-25 21:32:35.376,0.1729847490787506,-0.05549447238445282,-0.2056543529033661,0.00014151517825666815,0.00041796601726673543,0.00022811739472672343
2026-03-25 21:32:35.378,0.17278234660625458,-0.06416440010070801,-0.2258453071117401,0.00019237142987549305,0.0004722661687992513,0.0001917389454320073
2026-03-25 21:32:35.380,0.15005484223365784,-0.06574036180973053,-0.21594351530075073,0.0001574335910845548,0.00042316297185607255,0.00011570563947316259
2026-03-25 21:32:35.382,0.1437193900346756,-0.06817902624607086,-0.21988163888454437,0.00032306593493558466,0.0002246671065222472,7.74404252297245e-05
2026-03-25 21:32:35.384,0.15853992104530334,-0.0723087340593338,-0.22907526791095734,0.00036857713712379336,0.00044166436418890953,0.0001468950358685106
2026-03-25 21:32:35.386,0.15428976714611053,-0.07278448343276978,-0.21666382253170013,0.0001344018819509074,0.00013621387188322842,-3.2836491300258785e-05
2026-03-25 21:32:35.388,0.16128060221672058,-0.06639862805604935,-0.2174469381570816,0.0003173917066305876,0.0004688538901973516,-4.8249203246086836e-05
2026-03-25 21:32:35.390,0.16134265065193176,-0.059617239981889725,-0.212470144033432,4.045742571179289e-06,0.0003616607573349029,6.699301593471318e-05
2026-03-25 21:32:35.392,0.16387638449668884,-0.05127320438623428,-0.21346630156040192,-9.020460129249841e-05,0.0005896638613194227,0.00019103971135336906
2026-03-25 21:32:35.394,0.16305162012577057,-0.05782041698694229,-0.20228251814842224,-7.758336141705513e-05,0.0004573289770632982,-4.38147435488645e-05
2026-03-25 21:32:35.396,0.17459899187088013,-0.051290154457092285,-0.20141714811325073,-4.690804416895844e-05,0.00043585686944425106,0.00015889374481048435
2026-03-25 21:32:35.398,0.179763063788414,-0.05653775855898857,-0.20491155982017517,-0.00014753143477719277,0.0005885441205464303,3.371435741428286e-05
2026-03-25 21:32:35.400,0.166204035282135,-0.053015533834695816,-0.21412691473960876,4.868411997449584e-05,0.0004324011388234794,0.0001447399117751047
2026-03-25 21:32:35.402,0.15827074646949768,-0.05595354735851288,-0.20511730015277863,-5.719402543036267e-05,0.000251202960498631,-0.00019382823666092008
2026-03-25 21:32:35.403,0.15796485543251038,-0.04876113310456276,-0.21236921846866608,-0.00010292696242686361,0.00021281377121340483,0.0002628905640449375
2026-03-25 21:32:35.405,0.15460887551307678,-0.05937569960951805,-0.22301100194454193,-6.409608613466844e-05,0.00021568390366155654,2.5389881557202898e-05
2026-03-25 21:32:35.407,0.1612376868724823,-0.057034458965063095,-0.22078004479408264,0.00024940233561210334,0.00023919444356579334,-0.0003565422084648162
2026-03-25 21:32:35.409,0.14410226047039032,-0.05494063347578049,-0.22628700733184814,-0.0002168471401091665,0.00015776675718370825,2.799600042635575e-05
2026-03-25 21:32:35.411,0.1633545160293579,-0.051351629197597504,-0.21992626786231995,-4.298187377571594e-06,0.0003952641854993999,-0.00010907677642535418
2026-03-25 21:32:35.413,0.1654229462146759,-0.04287193343043327,-0.2126144915819168,-7.985829142853618e-06,0.0002646666544023901,-0.00012955060810782015
2026-03-25 21:32:35.415,0.1585615873336792,-0.03994016349315643,-0.2170085608959198,-0.00033221853664144874,0.0001539469521958381,-4.709373752120882e-05
2026-03-25 21:32:35.417,0.16594870388507843,-0.034203726798295975,-0.20640696585178375,-0.00033699930645525455,0.00043429675861261785,-0.00014125641610007733
2026-03-25 21:32:35.419,0.16480112075805664,-0.033116526901721954,-0.20542274415493011,-0.00032573455246165395,0.0003146631352137774,-2.295995545864571e-05
2026-03-25 21:32:35.421,0.17325545847415924,-0.028436971828341484,-0.2084486037492752,-0.0004146623832639307,0.0005253348499536514,0.0001694543461780995
2026-03-25 21:32:35.423,0.1598242074251175,-0.03328322991728783,-0.2059750258922577,-0.0003225094696972519,0.0005379281938076019,1.9715362213901244e-05
2026-03-25 21:32:35.425,0.16443881392478943,-0.03659721091389656,-0.21938331425189972,-0.00030944065656512976,0.00011245115456404164,-0.00011524471483426169
2026-03-25 21:32:35.427,0.15789908170700073,-0.03978531062602997,-0.21816977858543396,-0.00020798003242816776,0.00023149595654103905,-0.00012138313468312845
2026-03-25 21:32:35.429,0.14573879539966583,-0.03550731763243675,-0.21859273314476013,0.00012348782911431044,0.00022787079797126353,-0.00023847898410167545
2026-03-25 21:32:35.431,0.1299993246793747,-0.04252443090081215,-0.22950083017349243,-8.026135037653148e-05,0.0002448333252687007,-0.00040232494939118624
2026-03-25 21:32:35.433,0.1523381918668747,-0.045330680906772614,-0.23552554845809937,-0.00028288309113122523,0.00019154818437527865,-0.00017505930736660957
2026-03-25 21:32:35.435,0.14570489525794983,-0.041386689990758896,-0.22052261233329773,-1.911522303998936e-05,0.00035431873402558267,-0.00038101343670859933
2026-03-25 21:32:35.437,0.16126133501529694,-0.03283543884754181,-0.22756846249103546,-0.0003430402430240065,0.00033730530412867665,3.8612401112914085e-05
2026-03-25 21:32:35.439,0.1629094034433365,-0.036824245005846024,-0.22248533368110657,-0.00019975495524704456,0.0005304971127770841,-0.00015698018250986934
2026-03-25 21:32:35.441,0.15347923338413239,-0.0242309607565403,-0.20424556732177734,-0.0001988175354199484,0.0002461837138980627,-0.00029966275906190276
2026-03-25 21:32:35.443,0.15203650295734406,-0.02725815959274769,-0.20678462088108063,-0.00019977756892330945,0.0006045675254426897,-0.00021359116362873465
2026-03-25 21:32:35.445,0.15375718474388123,-0.031064776703715324,-0.21427565813064575,-0.00012002197763649747,0.00035077036591246724,-0.00022306533355731517
2026-03-25 21:32:35.447,0.1528143584728241,-0.03174946829676628,-0.20918476581573486,6.699953519273549e-05,0.00021727952116634697,-0.00013918173499405384
2026-03-25 21:32:35.449,0.1582229882478714,-0.03974423184990883,-0.20773503184318542,-7.796740828780457e-05,0.0003828005283139646,-9.041731391334906e-05
2026-03-25 21:32:35.451,0.16491197049617767,-0.035953860729932785,-0.2191532552242279,8.221440657507628e-05,0.0005228732479736209,-0.0002387837739661336
2026-03-25 21:32:35.453,0.15857191383838654,-0.03835386782884598,-0.2163456231355667,-0.00012250561849214137,0.0001641574053792283,-0.00011501529661472887
2026-03-25 21:32:35.455,0.15029840171337128,-0.042832061648368835,-0.2323913276195526,-0.00014222438039723784,0.000124999787658453,-3.049500082852319e-05
2026-03-25 21:32:35.457,0.1576356589794159,-0.03830208629369736,-0.22649231553077698,-2.939437035820447e-05,0.00012152207636972889,-0.00010844692587852478
2026-03-25 21:32:35.459,0.14676761627197266,-0.04168529063463211,-0.22467628121376038,-0.00012757696094922721,5.652073014061898e-05,-0.00019871353288181126
2026-03-25 21:32:35.461,0.16544240713119507,-0.049006082117557526,-0.2300693392753601,-4.648802860174328e-05,0.0003707138239406049,-0.0003081472823396325
2026-03-25 21:32:35.463,0.14973878860473633,-0.03966979682445526,-0.21288162469863892,0.00018833544163499027,0.00021624429791700095,-0.0003557528252713382
2026-03-25 21:32:35.465,0.15780296921730042,-0.037541698664426804,-0.21421051025390625,-0.00014487690350506455,0.0004746258200611919,-0.00011159461428178474
2026-03-25 21:32:35.468,0.16666029393672943,-0.03925397992134094,-0.2148900330066681,-0.0002697948948480189,0.0005537511897273362,-6.530970495077781e-06
2026-03-25 21:32:35.470,0.1637258678674698,-0.040324125438928604,-0.19894839823246002,-3.42371677106712e-05,0.0005010779132135212,-7.981315138749778e-05
2026-03-25 21:32:35.472,0.1708202064037323,-0.04061508551239967,-0.20927822589874268,-0.00022691850608680397,0.0004897474427707493,4.7323526814579964e-05
2026-03-25 21:32:35.474,0.1686907559633255,-0.039423536509275436,-0.22110499441623688,-0.00011269387323409319,0.0005237131263129413,2.7904217859031633e-05
2026-03-25 21:32:35.476,0.16127409040927887,-0.044357143342494965,-0.21621505916118622,-5.493230855790898e-05,0.00045408119331113994,3.2280322557198815e-06
2026-03-25 21:32:35.478,0.15712802112102509,-0.04940356686711311,-0.21797136962413788,-9.294010669691488e-05,0.0002985111786983907,-4.402397098601796e-05
2026-03-25 21:32:35.480,0.15222576260566711,-0.05599577724933624,-0.2293739914894104,-4.05926548410207e-05,0.0003176953468937427,9.356975351693109e-05
2026-03-25 21:32:35.482,0.15448294579982758,-0.06510276347398758,-0.2205161154270172,0.0001768547372194007,0.00020111647609155625,-6.95335547789e-05
2026-03-25 21:32:35.484,0.1521211564540863,-0.06008465960621834,-0.2167968899011612,0.0002635106211528182,0.0002726691891439259,-0.00012906394840683788
2026-03-25 21:32:35.486,0.15878185629844666,-0.05506601929664612,-0.21597032248973846,4.8120909923454747e-05,0.0002488953177817166,3.479542283457704e-05
2026-03-25 21:32:35.488,0.1591694951057434,-0.05950640141963959,-0.22580848634243011,6.019702414050698e-05,0.00035297844442538917,5.4355503380065784e-05
2026-03-25 21:32:35.490,0.16424989700317383,-0.054318618029356,-0.20878620445728302,0.00010073729936266318,0.00030598798184655607,-8.20967325125821e-05
2026-03-25 21:32:35.492,0.16085369884967804,-0.05080680176615715,-0.2076202630996704,-1.7922202459885739e-06,0.0004168417362961918,3.0437373425229453e-05
2026-03-25 21:32:35.494,0.17830517888069153,-0.05621596798300743,-0.19962972402572632,0.0002398658252786845,0.00046296330401673913,6.024201866239309e-05
2026-03-25 21:32:35.496,0.1742459237575531,-0.05757395178079605,-0.20428164303302765,4.8012694605858997e-05,0.0005731988348998129,-3.961069160141051e-05
2026-03-25 21:32:35.498,0.17351645231246948,-0.05266826972365379,-0.197701096534729,-0.00012093920668121427,0.0005378923960961401,0.0001223051076522097
2026-03-25 21:32:35.500,0.16328275203704834,-0.05896398797631264,-0.218110591173172,-0.0002231602993560955,0.0006560457986779511,0.00015279315994121134
2026-03-25 21:32:35.502,0.16850844025611877,-0.06624171882867813,-0.21529071033000946,0.0003710365272127092,0.00044938651262782514,9.724545816425234e-05
2026-03-25 21:32:35.504,0.15261349081993103,-0.05577794462442398,-0.20156678557395935,0.00010310782090527937,0.000353791139787063,-4.920745413983241e-05
2026-03-25 21:32:35.506,0.1598619967699051,-0.059512075036764145,-0.2267608344554901,-4.415182411321439e-05,0.0003660287766251713,0.00023274477280210704
2026-03-25 21:32:35.508,0.15811146795749664,-0.07032694667577744,-0.22131972014904022,0.0002879380772355944,0.00015860387065913528,0.00013175306958146393
2026-03-25 21:32:35.510,0.15785594284534454,-0.07369063794612885,-0.21533355116844177,0.00023073078773450106,0.00012059150321874768,6.669091817457229e-05
2026-03-25 21:32:35.512,0.1576756089925766,-0.06510410457849503,-0.21546821296215057,0.00033025533775798976,0.0003049185615964234,4.723992242361419e-05
2026-03-25 21:32:35.514,0.15328282117843628,-0.06997659802436829,-0.2238895148038864,5.5970303947106004e-05,0.00041608899482525885,0.0001817865704651922
2026-03-25 21:32:35.516,0.15845376253128052,-0.06620986014604568,-0.1946585476398468,0.00013071272405795753,0.0005007488070987165,0.00019390143279451877
2026-03-25 21:32:35.518,0.17043407261371613,-0.06344613432884216,-0.20550988614559174,0.0001105625560740009,0.0004782016039825976,6.650266004726291e-05
2026-03-25 21:32:35.520,0.1787618100643158,-0.0577116385102272,-0.2074701488018036,1.0987082532665227e-05,0.0004999113734811544,0.0002731057466007769
2026-03-25 21:32:35.522,0.17635029554367065,-0.05265083909034729,-0.20023813843727112,0.00017769502301234752,0.0003620536008384079,0.00013503956142812967
2026-03-25 21:32:35.524,0.17205068469047546,-0.05463893339037895,-0.2084953486919403,2.7907221010536887e-05,0.0005986493779346347,0.00015961543249431998
2026-03-25 21:32:35.526,0.16760805249214172,-0.053555335849523544,-0.20765289664268494,-5.181434971746057e-06,0.0005479933461174369,0.00016482346109114587
2026-03-25 21:32:35.528,0.16992060840129852,-0.06211567297577858,-0.21420665085315704,1.6497779142810032e-05,0.0004522267554420978,0.00020297753508202732
2026-03-25 21:32:35.530,0.1528300940990448,-0.06594658643007278,-0.22254951298236847,0.00013338943244889379,0.00038698280695825815,-5.293510184856132e-06
2026-03-25 21:32:35.532,0.15600572526454926,-0.07377456873655319,-0.22034253180027008,0.0001245937164640054,0.0003464031033217907,0.00012688670540228486
2026-03-25 21:32:35.534,0.1531638652086258,-0.06821608543395996,-0.22835177183151245,0.0003500455350149423,0.00023797327594365925,6.761693657608703e-05
2026-03-25 21:32:35.536,0.15160012245178223,-0.06375069171190262,-0.21661998331546783,0.00017460931849200279,9.938100993167609e-05,0.0001670644269324839
2026-03-25 21:32:35.538,0.15473520755767822,-0.06388836354017258,-0.21804434061050415,7.707785698585212e-05,0.00016472353308927268,0.00020050992316100746
2026-03-25 21:32:35.540,0.16404256224632263,-0.06617184728384018,-0.22316893935203552,-3.899200964951888e-05,0.00023528399469796568,6.845958705525845e-05
2026-03-25 21:32:35.542,0.1644330620765686,-0.05607176572084427,-0.21153761446475983,9.70885157585144e-05,0.00036549524520523846,-1.4090754120843485e-05
2026-03-25 21:32:35.544,0.17471881210803986,-0.049440231174230576,-0.19690760970115662,0.00011600865400396287,0.00047066292609088123,-3.597470640670508e-05
2026-03-25 21:32:35.546,0.17094317078590393,-0.048532769083976746,-0.2090269923210144,-0.00010833960550371557,0.0003668176068458706,8.65782203618437e-05
2026-03-25 21:32:35.548,0.1719534695148468,-0.05179817974567413,-0.2131779044866562,-0.00011644834012258798,0.0004598645318765193,8.756911847740412e-05
2026-03-25 21:32:35.550,0.17005227506160736,-0.04771440848708153,-0.20382504165172577,2.1609594114124775e-08,0.00036824471317231655,0.00010096945334225893
2026-03-25 21:32:35.552,0.1660565882921219,-0.049685198813676834,-0.2009212225675583,4.684031227952801e-05,0.00032842278596945107,-1.1965688827331178e-05
