DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:07.205,0.058552566915750504,0.12193062156438828,0.09221305698156357,0.0002792796294670552,0.0006838022964075208,-4.359236845630221e-05
2026-03-25 21:33:07.207,0.044664811342954636,0.1175028458237648,0.08676633983850479,-0.00012230925494804978,0.0003664559917524457,5.480074105435051e-05
2026-03-25 21:33:07.209,0.03399551287293434,0.11342408508062363,0.08474443852901459,4.047847596666543e-06,0.0006024824688211083,0.00014982366701588035
2026-03-25 21:33:07.211,0.0314701683819294,0.10763850808143616,0.07701919227838516,0.00038090659654699266,0.0005447108997032046,0.00026074127526953816
2026-03-25 21:33:07.213,0.01624779775738716,0.0911756157875061,0.0670817494392395,0.00040384067688137293,0.00020414464233908802,0.00040968795656226575
2026-03-25 21:33:07.215,-0.004132655914872885,0.07287745177745819,0.04758485034108162,0.00031400262378156185,-8.762291690800339e-05,0.0003405932802706957
2026-03-25 21:33:07.217,-0.021903986111283302,0.084665946662426,0.05893728509545326,0.0006033795652911067,-0.00015965722559485584,0.00033892810461111367
2026-03-25 21:33:07.219,-0.02025383897125721,0.0713828057050705,0.04078909754753113,0.0004941867082379758,-0.0005141753936186433,0.00042114703683182597
2026-03-25 21:33:07.221,-0.025238139554858208,0.06782446801662445,0.038288261741399765,0.00047169867320917547,-0.00025323356385342777,0.0005260458565317094
2026-03-25 21:33:07.223,-0.007544414605945349,0.08194128423929214,0.0492100715637207,0.00039096359978429973,-0.00034337578108534217,0.0004684692248702049
2026-03-25 21:33:07.225,0.011396349407732487,0.08940709382295609,0.06348611414432526,0.00032711130916140974,2.309491947016795e-06,0.0002793516905512661
2026-03-25 21:33:07.227,0.021642139181494713,0.09862708300352097,0.06558781862258911,0.00010144238331122324,0.00028281519189476967,0.00021588915842585266
2026-03-25 21:33:07.229,0.02982236258685589,0.11354424059391022,0.06193605437874794,1.0361376553191803e-05,0.00035687911440618336,0.00012907787458971143
2026-03-25 21:33:07.231,0.030736999586224556,0.1223948672413826,0.08076504617929459,0.00010133939213119447,0.000607177265919745,6.592298450414091e-05
2026-03-25 21:33:07.233,0.04409792274236679,0.12676703929901123,0.08190347999334335,5.4502295824931934e-05,0.0007361246971413493,-6.0610433138208464e-05
2026-03-25 21:33:07.235,0.040691863745450974,0.11845732480287552,0.07444719970226288,-9.945209603756666e-05,0.0004885795642621815,9.718061482999474e-05
2026-03-25 21:33:07.237,0.0209752656519413,0.11431195586919785,0.06984144449234009,7.5404623203212395e-06,0.0002592944947537035,0.00032536909566260874
2026-03-25 21:33:07.239,0.01512734591960907,0.10867984592914581,0.06725344806909561,0.00023953733034431934,0.0005194671684876084,0.00019520030764397234
2026-03-25 21:33:07.241,0.022396184504032135,0.11006493121385574,0.07548064738512039,8.909915777621791e-05,0.0005339410854503512,0.00013463740469887853
2026-03-25 21:33:07.243,0.028290314599871635,0.10687272250652313,0.06419424712657928,9.442309237783775e-05,0.00046991329872980714,0.00014759674377273768
2026-03-25 21:33:07.245,0.011945170350372791,0.09947612136602402,0.05861679092049599,0.00029081146931275725,0.0003622580843511969,0.00013734381354879588
2026-03-25 21:33:07.247,0.002824318129569292,0.09685060381889343,0.05476788058876991,0.00017875547928269953,0.00019714803784154356,0.00029106150032021105
2026-03-25 21:33:07.249,0.007219746243208647,0.10002690553665161,0.07072951644659042,0.0001667158940108493,0.00031312971259467304,0.0003139280015602708
2026-03-25 21:33:07.251,0.015481443144381046,0.10624409466981888,0.07162527740001678,0.00018626429664436728,0.0002624272310640663,0.00025138966157101095
2026-03-25 21:33:07.253,0.014282898046076298,0.10440154373645782,0.06966017186641693,0.00016585394041612744,7.583884871564806e-05,0.0001943624229170382
2026-03-25 21:33:07.255,0.023324856534600258,0.10698491334915161,0.073850117623806,0.0001840044860728085,0.0002564679307397455,0.00015927932690829039
2026-03-25 21:33:07.257,0.021687544882297516,0.09801588952541351,0.07624470442533493,0.00010611632023938,0.000307144015096128,0.00037401739973574877
2026-03-25 21:33:07.259,0.019650865346193314,0.1006394475698471,0.06489157676696777,0.0002988574851769954,0.00013328524073585868,0.0002576260594651103
2026-03-25 21:33:07.261,-0.008197089657187462,0.09909370541572571,0.05559617653489113,0.0001956454652827233,7.040827767923474e-05,0.00027816416695713997
2026-03-25 21:33:07.263,-0.008520040661096573,0.09783108532428741,0.05923913046717644,0.00020586838945746422,-4.0829509089235216e-05,0.0003832326619885862
2026-03-25 21:33:07.265,0.0010214184876531363,0.09760762751102448,0.06553705781698227,0.00010743712482508272,2.0872854292974807e-05,0.0003312214103061706
2026-03-25 21:33:07.267,0.005738781299442053,0.10216520726680756,0.06364414095878601,0.0001847113890107721,0.00010171969915973023,0.0002448298328090459
2026-03-25 21:33:07.269,0.0048150913789868355,0.10330377519130707,0.05119655653834343,0.00041142277768813074,0.00017287164519075304,0.00028870507958345115
2026-03-25 21:33:07.271,0.013580719009041786,0.09752533584833145,0.06606698036193848,0.00011635214468697086,0.00014852761523798108,0.00025897048180922866
2026-03-25 21:33:07.273,0.023382583633065224,0.10478607565164566,0.06921916455030441,0.00010958425264107063,0.0003990669792983681,0.00037092831917107105
2026-03-25 21:33:07.275,0.026102712377905846,0.11575879156589508,0.07278992980718613,0.00015530212840531021,0.000473519554361701,0.0003042151511181146
2026-03-25 21:33:07.277,0.03329497203230858,0.11579606682062149,0.07357341796159744,0.0001277228002436459,0.000543520727660507,0.0002936686505563557
2026-03-25 21:33:07.279,0.041469160467386246,0.11434617638587952,0.07299554347991943,4.974647890776396e-05,0.0006443466991186142,0.00013128609862178564
2026-03-25 21:33:07.281,0.042252957820892334,0.11328332126140594,0.07615368813276291,0.00012985574721824378,0.0006561524933204055,0.00036836188519373536
2026-03-25 21:33:07.283,0.03003595769405365,0.11314491927623749,0.07550361007452011,0.00011155351967317984,0.0005646651843562722,0.0003837737313006073
2026-03-25 21:33:07.285,0.028483562171459198,0.10439475625753403,0.077822744846344,0.00013379231677390635,0.0004591259639710188,0.00037952480488456786
2026-03-25 21:33:07.287,0.0195213221013546,0.1009989008307457,0.07806190848350525,0.00022865229402668774,0.0003371635393705219,0.0003423254529479891
2026-03-25 21:33:07.289,0.012089027091860771,0.08906035125255585,0.06671751290559769,0.00021015634411014616,0.00034060157486237586,0.0002661225735209882
2026-03-25 21:33:07.291,-0.004596532788127661,0.08076976984739304,0.06481628119945526,0.00019088955014012754,0.00026444325339980423,0.0003542772610671818
2026-03-25 21:33:07.293,0.001494375872425735,0.08402268588542938,0.060453757643699646,0.0005305594531819224,-9.394569133291952e-06,0.0005625176127068698
2026-03-25 21:33:07.295,0.005500661674886942,0.0816454291343689,0.06965585798025131,0.0003924786869902164,-1.3621695870824624e-05,0.0003745438880287111
2026-03-25 21:33:07.297,0.009115672670304775,0.08134714514017105,0.07647381722927094,0.0004149599408265203,0.00012046642223140225,0.00046177610056474805
2026-03-25 21:33:07.299,0.007004992105066776,0.08738616853952408,0.0806085392832756,0.00042329481220804155,0.00011589540372369811,0.0003175310557708144
2026-03-25 21:33:07.301,0.014550912193953991,0.0951065644621849,0.08202509582042694,0.0003995113365817815,0.0003177761391270906,0.000321700528729707
2026-03-25 21:33:07.303,0.02667953632771969,0.09480015188455582,0.08061923086643219,0.00032930640736594796,0.0003309651801828295,0.00024807415320537984
2026-03-25 21:33:07.305,0.02492615208029747,0.09614872187376022,0.08149779587984085,0.0002486725861672312,0.0005403979448601604,0.00036401819670572877
2026-03-25 21:33:07.307,0.024229884147644043,0.1007811650633812,0.08320572227239609,0.00032259381259791553,0.0004428844840731472,0.00010165481216972694
2026-03-25 21:33:07.309,0.028327269479632378,0.09925665706396103,0.07610449194908142,0.00014656448911409825,0.00041156550287269056,0.00019905305816791952
2026-03-25 21:33:07.311,0.022246018052101135,0.09533007442951202,0.09120834618806839,3.601452044676989e-05,0.00021364062558859587,0.000324219319736585
2026-03-25 21:33:07.313,0.025402290746569633,0.09675178676843643,0.08345586061477661,2.555603532528039e-05,0.00035104923881590366,0.00026792421704158187
2026-03-25 21:33:07.315,0.02797975018620491,0.09683286398649216,0.09065332263708115,0.0002492391795385629,0.0003810673370026052,0.0002910920593421906
2026-03-25 21:33:07.317,0.03326500207185745,0.09567814320325851,0.08922120928764343,0.0002715042501222342,0.0005184897454455495,0.00016993748431559652
2026-03-25 21:33:07.319,0.039505746215581894,0.09517160058021545,0.0866125151515007,0.00031081881024874747,0.00033089949283748865,0.00024199846666306257
2026-03-25 21:33:07.321,0.026623696088790894,0.09049184620380402,0.08524326980113983,0.00017534002836328,0.00041227784822694957,0.0002504024014342576
2026-03-25 21:33:07.323,0.024974798783659935,0.09440809488296509,0.09494614601135254,0.00042452249908819795,0.00039980775909498334,0.00022930318664293736
2026-03-25 21:33:07.325,0.022618863731622696,0.0892198458313942,0.08171739429235458,0.00028067422681488097,0.0005522918072529137,0.00010808101069414988
2026-03-25 21:33:07.327,0.025270648300647736,0.0830315425992012,0.07910097390413284,0.00044837238965556026,0.00023300670727621764,0.00024621785269118845
2026-03-25 21:33:07.329,0.02340734377503395,0.0823647528886795,0.08046861737966537,0.000407045881729573,-1.1615496077865828e-05,0.000405184953706339
2026-03-25 21:33:07.331,0.012145521119236946,0.08123364299535751,0.07466516643762589,0.00045072229113429785,0.00017726983060128987,0.0003142849018331617
2026-03-25 21:33:07.333,0.005956406705081463,0.07610267400741577,0.06997764855623245,0.0004167101578786969,6.0437309912231285e-06,0.0005386719712987542
2026-03-25 21:33:07.335,0.001181647414341569,0.08057909458875656,0.07845789939165115,0.0003754868812393397,9.730939200380817e-05,0.0003143555950373411
2026-03-25 21:33:07.337,0.009807448834180832,0.07590106874704361,0.06996265798807144,0.00042296783067286015,-0.00010914358426816761,0.00031062329071573913
2026-03-25 21:33:07.339,0.013855413533747196,0.08321256190538406,0.07098225504159927,0.0004580055538099259,0.00035160910920239985,0.0003911018429789692
2026-03-25 21:33:07.341,0.021967019885778427,0.09184398502111435,0.0768839567899704,0.0004203742428217083,0.00045103151933290064,0.00025173748144879937
2026-03-25 21:33:07.343,0.03143947571516037,0.0934886485338211,0.08190108835697174,0.0003073295811191201,0.00041461962973698974,0.00033966940827667713
2026-03-25 21:33:07.345,0.032700974494218826,0.09726526588201523,0.08990074694156647,0.0002568773925304413,0.00040998434997163713,0.0003079039161093533
2026-03-25 21:33:07.347,0.03662808611989021,0.10089416056871414,0.08917232602834702,0.00019102389342151582,0.0005293976282700896,0.0002763527736533433
2026-03-25 21:33:07.349,0.040350329130887985,0.096459299325943,0.09110517799854279,0.00012675579637289047,0.0005199320730753243,0.000482527248095721
2026-03-25 21:33:07.351,0.04283828288316727,0.0995139554142952,0.0902833417057991,0.0002988959022331983,0.0004862855712417513,0.00016441423213109374
2026-03-25 21:33:07.353,0.03224346041679382,0.09912615269422531,0.08739170432090759,0.0002512059872969985,0.0006659887148998678,0.0003119243192486465
2026-03-25 21:33:07.355,0.03598455339670181,0.10205523669719696,0.08975791186094284,0.0002081829879898578,0.0005590325454249978,0.00029613549122586846
2026-03-25 21:33:07.357,0.03425033390522003,0.0923929288983345,0.083225779235363,0.00019350288494024426,0.00048103881999850273,0.00021984506747685373
2026-03-25 21:33:07.359,0.02879682555794716,0.09477362781763077,0.08284205943346024,0.00032348482636734843,0.00034975947346538305,0.00021421171550173312
2026-03-25 21:33:07.361,0.020348815247416496,0.09205397963523865,0.0824817344546318,0.00046262535033747554,0.00019438611343502998,0.00045393218169920146
2026-03-25 21:33:07.363,0.023006753996014595,0.08275850862264633,0.07864608615636826,0.00028526384267024696,0.00011877791257575154,0.00026381167117506266
2026-03-25 21:33:07.365,0.018855920061469078,0.08481037616729736,0.0838843286037445,0.00041244010208174586,0.00011357056064298376,0.0004481523938011378
2026-03-25 21:33:07.367,0.009900612756609917,0.08128359168767929,0.07760686427354813,0.00029284213087521493,5.196491110837087e-05,0.0004630291077774018
2026-03-25 21:33:07.369,0.011751146987080574,0.08269056677818298,0.07993423938751221,0.00042724062222987413,0.00015604474174324423,0.00026628997875377536
2026-03-25 21:33:07.371,0.012217952869832516,0.0762789398431778,0.0779540091753006,0.0002021490508923307,0.00015678380441386253,0.00037956557935103774
2026-03-25 21:33:07.373,0.024487288668751717,0.08519596606492996,0.07896929979324341,0.00027454239898361266,0.0001995480852201581,0.0004056628968100995
2026-03-25 21:33:07.375,0.019537411630153656,0.09254439175128937,0.07237919420003891,0.00020243978360667825,0.00042500358540564775,0.00034368515480309725
2026-03-25 21:33:07.377,0.02343698777258396,0.0995967835187912,0.08023335784673691,0.00047578944941051304,0.00017272902186959982,0.000271397118922323
2026-03-25 21:33:07.379,0.030250662937760353,0.09689350426197052,0.07860001176595688,0.0002613167744129896,0.00038780292379669845,0.0002498723624739796
2026-03-25 21:33:07.381,0.02854163944721222,0.09796888381242752,0.08651851862668991,0.0003303582197986543,0.00036316437763161957,0.00031435186974704266
2026-03-25 21:33:07.383,0.03561794385313988,0.10614197701215744,0.07988490164279938,0.0002949018671642989,0.0004024551890324801,0.00026927332510240376
2026-03-25 21:33:07.385,0.029703805223107338,0.11627171188592911,0.08884908258914948,0.00017669962835498154,0.0006126484367996454,0.00026704883202910423
2026-03-25 21:33:07.387,0.02711104229092598,0.10797935724258423,0.07937762886285782,7.938950875541195e-05,0.00042795672197826207,0.00015972410619724542
2026-03-25 21:33:07.389,0.019321130588650703,0.105575330555439,0.08322090655565262,0.00015451115905307233,0.0002724156656768173,0.00018111582903657109
2026-03-25 21:33:07.391,0.01188625767827034,0.0953032523393631,0.08696037530899048,0.0003727265866473317,0.0003530275134835392,0.00037120527122169733
2026-03-25 21:33:07.393,0.01726234145462513,0.09226782619953156,0.07190282642841339,0.0003896963316947222,0.00023688316287007183,0.00021834806830156595
2026-03-25 21:33:07.395,0.010079221799969673,0.09368979185819626,0.07296903431415558,0.0004008821561001241,0.00015956662537064403,0.00041298731230199337
2026-03-25 21:33:07.397,0.010234122164547443,0.09287925064563751,0.07574182003736496,0.00036643995554186404,-6.62483653286472e-05,0.000351387687260285
2026-03-25 21:33:07.399,0.011302127502858639,0.08050942420959473,0.07408477365970612,0.000382544327294454,2.5787981940084137e-05,0.0002600392035674304
2026-03-25 21:33:07.401,0.01270010694861412,0.07978685200214386,0.08042152971029282,0.0004811166145373136,0.00010720640420913696,0.0003006442275363952
2026-03-25 21:33:07.403,0.010318558663129807,0.09322191029787064,0.08017274737358093,0.0004069218412041664,0.0001930428115883842,0.0003294257039669901
2026-03-25 21:33:07.406,0.006800350733101368,0.09128051996231079,0.0783645510673523,8.15255189081654e-05,0.0001543508260510862,0.00034338049590587616
2026-03-25 21:33:07.408,0.018144413828849792,0.09611762315034866,0.07463442534208298,0.0002217520377598703,0.0002732383436523378,0.0001063283925759606
2026-03-25 21:33:07.410,0.028009111061692238,0.10336952656507492,0.08066615462303162,0.00019389450608287007,0.00033249499392695725,0.0003288341104052961
2026-03-25 21:33:07.412,0.034392159432172775,0.10210365802049637,0.08750436455011368,0.00012491688539739698,0.00034691381733864546,0.0003517567238304764
2026-03-25 21:33:07.414,0.024869777262210846,0.10802049189805984,0.08134409040212631,0.00023975745716597885,7.054742309264839e-05,0.00029324903152883053
2026-03-25 21:33:07.416,0.01954762265086174,0.10591717809438705,0.08689284324645996,0.0004381008038762957,0.000151632193592377,0.0001496480981586501
2026-03-25 21:33:07.418,0.013847816735506058,0.090194471180439,0.08542809635400772,8.177784184226766e-05,0.00037321235868148506,0.00035220806603319943
2026-03-25 21:33:07.420,0.017504466697573662,0.09149973839521408,0.08596079796552658,0.00033474230440333486,0.0002372537855990231,0.00015828477626200765
2026-03-25 21:33:07.421,0.017593368887901306,0.09866221249103546,0.07640969753265381,0.0004678092373069376,0.00010664828005246818,0.00011307003296678886
2026-03-25 21:33:07.423,0.010765272192656994,0.10199764370918274,0.07112958282232285,0.00020157761173322797,0.00017518347885925323,0.00023651619267184287
2026-03-25 21:33:07.425,0.012640719301998615,0.09509949386119843,0.07339467853307724,0.0001434150181012228,4.9315873184241354e-05,0.000254366867011413
2026-03-25 21:33:07.427,0.01445754338055849,0.09534663707017899,0.0800386592745781,0.00033258754410780966,0.00011332915892126039,2.0843992388108745e-05
2026-03-25 21:33:07.429,0.012699715793132782,0.0941021516919136,0.07883624732494354,0.00021053491218481213,0.00023430268629454076,0.000199946531211026
2026-03-25 21:33:07.431,0.02449333295226097,0.09662903845310211,0.07268543541431427,0.0003571593260858208,8.083711145445704e-05,0.0002467485028319061
2026-03-25 21:33:07.433,0.015377025119960308,0.09909015893936157,0.0710846558213234,0.00022609479492530227,4.5245051296660677e-05,0.0002447492443025112
2026-03-25 21:33:07.435,0.01867086999118328,0.10531903803348541,0.07008709013462067,0.0003259545483160764,0.00021216612367425114,0.0002441447286400944
2026-03-25 21:33:07.437,0.0195840522646904,0.09938836842775345,0.07366946339607239,0.00013852705887984484,0.00015782327682245523,0.00021091201051604003
