DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:35:19.082,0.015598365105688572,0.09222124516963959,0.11059632152318954,0.0006110671092756093,0.0004334454133640975,0.0003835174720734358
2026-03-25 21:35:19.084,0.009766343049705029,0.09653488546609879,0.11918380111455917,0.0005183966131880879,0.0006540800095535815,0.0006077090511098504
2026-03-25 21:35:19.086,0.006518112495541573,0.10204730927944183,0.10562941431999207,0.0006279325461946428,0.000357322656782344,0.0004076393961440772
2026-03-25 21:35:19.088,0.016067147254943848,0.10124204307794571,0.1116412878036499,0.0007550317677669227,0.0006566011579707265,0.00040053940028883517
2026-03-25 21:35:19.090,0.026530494913458824,0.09563010931015015,0.11320281028747559,0.0006021733279339969,0.000559014908503741,0.0004539394285529852
2026-03-25 21:35:19.092,0.016552472487092018,0.09419369697570801,0.09855157136917114,0.0007588005973957479,0.0004950783913955092,0.0006524547934532166
2026-03-25 21:35:19.094,0.0021480375435203314,0.09216843545436859,0.11187669634819031,0.0006076722056604922,0.0003622928634285927,0.0004512829182203859
2026-03-25 21:35:19.096,0.006460263859480619,0.09686912596225739,0.11279214173555374,0.000634129683021456,0.00044147323933430016,0.00039300278876908123
2026-03-25 21:35:19.098,0.022129833698272705,0.09749908000230789,0.10567386448383331,0.000795910251326859,0.0005401726812124252,0.000448804086772725
2026-03-25 21:35:19.100,0.020832568407058716,0.10219887644052505,0.1096029207110405,0.0007344596670009196,0.0005659509333781898,0.0003027917700819671
2026-03-25 21:35:19.102,0.02518823929131031,0.10463771969079971,0.10320190340280533,0.0006238657515496016,0.000572638469748199,0.0003548083477653563
2026-03-25 21:35:19.104,0.020043307915329933,0.1042996197938919,0.09575138241052628,0.0005261998157948256,0.0006034846301190555,0.00044360451283864677
2026-03-25 21:35:19.106,0.006171937566250563,0.10684309154748917,0.11642158031463623,0.00048658179002813995,0.000520284753292799,0.00039819892845116556
2026-03-25 21:35:19.108,-0.0031385677866637707,0.10926422476768494,0.10974391549825668,0.0006693679024465382,0.0005721597117371857,0.00020246690837666392
2026-03-25 21:35:19.110,0.013611032627522945,0.10169366002082825,0.10709308087825775,0.0007798825390636921,0.0004307393974158913,0.00012995254655834287
2026-03-25 21:35:19.112,0.02227829210460186,0.10156119614839554,0.1201842874288559,0.0007142572430893779,0.0005290070548653603,0.00035865261452272534
2026-03-25 21:35:19.114,0.017129389569163322,0.0985410287976265,0.10560649633407593,0.0007209121249616146,0.00028135234606452286,0.000360542704584077
2026-03-25 21:35:19.116,0.0006585312657989562,0.0989891067147255,0.09842822700738907,0.0006017565610818565,0.0002982417936436832,0.0004879951011389494
2026-03-25 21:35:19.118,-0.0018429829506203532,0.11312897503376007,0.10699425637722015,0.00085697096074,0.00047400753828696907,0.0004383387276902795
2026-03-25 21:35:19.120,0.005576438270509243,0.1033073142170906,0.10879608243703842,0.0007032006396912038,0.00038500281516462564,0.00022744323359802365
2026-03-25 21:35:19.122,0.00849751103669405,0.11061599850654602,0.09815272688865662,0.0006891904049552977,0.0003474748518783599,0.00030536565463989973
2026-03-25 21:35:19.124,0.009672160260379314,0.10574741661548615,0.11670202016830444,0.0006302765104919672,0.0004541277012322098,0.0003797124663833529
2026-03-25 21:35:19.126,0.014679878950119019,0.10285525023937225,0.08944427222013474,0.000520350004080683,0.0005435934872366488,0.0004914794117212296
2026-03-25 21:35:19.128,-0.0017995202215388417,0.10995215177536011,0.10054405778646469,0.0005282057682052255,0.0006204618839547038,0.0003012139059137553
2026-03-25 21:35:19.130,0.0011743641225621104,0.10759394615888596,0.11042368412017822,0.0005166335613466799,7.28536761016585e-05,0.0004387829976622015
2026-03-25 21:35:19.132,0.0019616244826465845,0.1016959697008133,0.09154586493968964,0.0004302404704503715,0.000209712321520783,0.00041574586066417396
2026-03-25 21:35:19.134,0.015564571134746075,0.09556365758180618,0.0893668606877327,0.0005196875426918268,0.00015811235061846673,0.00033707660622894764
2026-03-25 21:35:19.136,0.010009055025875568,0.10520610213279724,0.09439244121313095,0.0006188685656525195,0.00012308071018196642,0.00041156221413984895
2026-03-25 21:35:19.138,0.007976479828357697,0.10510218888521194,0.08965316414833069,0.0005989321507513523,-2.3948094167280942e-05,0.000594142940826714
2026-03-25 21:35:19.140,-0.0038041309453547,0.10848739743232727,0.08781620860099792,0.0005924994475208223,0.00015924335457384586,0.0006080808816477656
2026-03-25 21:35:19.142,9.065795893548056e-06,0.10930541157722473,0.09527376294136047,0.0002824264229275286,8.295842417282984e-05,0.0005195065750740469
2026-03-25 21:35:19.144,0.004673822782933712,0.1072525829076767,0.09526887536048889,0.0005420111701823771,0.0002502023125998676,0.0003961748443543911
2026-03-25 21:35:19.146,0.01576078310608864,0.10136857628822327,0.09785815328359604,0.0005404858966358006,0.0003334263456054032,0.00022278983669821173
2026-03-25 21:35:19.148,0.02233761176466942,0.1030835434794426,0.10561425983905792,0.0003821181890089065,0.00024004369333852082,0.0004257102555129677
2026-03-25 21:35:19.150,0.016436642035841942,0.10880473256111145,0.09261444956064224,0.00030094521935097873,0.00033002273994497955,0.00045670740655623376
2026-03-25 21:35:19.152,-0.003955571912229061,0.10863416641950607,0.09378872066736221,0.00024150704848580062,0.0001478378108004108,0.0004846520023420453
2026-03-25 21:35:19.154,3.163229484925978e-05,0.10548519343137741,0.10183010995388031,0.00023130957561079413,5.959197005722672e-05,0.0003830219793599099
2026-03-25 21:35:19.156,0.010910377837717533,0.10902329534292221,0.09361670911312103,0.0005086789024062455,0.00025709549663588405,0.000457819493021816
2026-03-25 21:35:19.158,0.02122974395751953,0.10472019016742706,0.08636631071567535,0.0006101577891968191,0.00042632996337488294,0.00026464706752449274
2026-03-25 21:35:19.160,0.02907336875796318,0.10624371469020844,0.10226568579673767,0.0006085665081627667,0.0005374044412747025,0.0003136859158985317
2026-03-25 21:35:19.162,0.022218530997633934,0.1143326684832573,0.1044607162475586,0.0006727183354087174,0.00043089204700663686,0.0005149340140633285
2026-03-25 21:35:19.164,-0.004836792591959238,0.11796095967292786,0.09939200431108475,0.0006014507380314171,0.00018751299649011344,0.00036983194877393544
2026-03-25 21:35:19.166,-0.0045922184363007545,0.11680366098880768,0.1197022795677185,0.0004291833902243525,0.00027192727429792285,0.00035753799602389336
2026-03-25 21:35:19.168,0.00945518258959055,0.10536330193281174,0.10435638576745987,0.0005098393885418773,0.00049438769929111,0.00028564222157001495
2026-03-25 21:35:19.170,0.02339770458638668,0.10437309741973877,0.10936439037322998,0.0005694204592145979,0.0004288569907657802,0.00022565586550626904
2026-03-25 21:35:19.172,0.020453602075576782,0.10771384835243225,0.10597634315490723,0.0006093545234762132,0.0007916840841062367,0.00037491018883883953
2026-03-25 21:35:19.174,0.015073112212121487,0.11084803193807602,0.10713237524032593,0.0005145777831785381,0.0005252568516880274,0.00027603076887317
2026-03-25 21:35:19.176,0.004935390315949917,0.11513985693454742,0.09767640382051468,0.0006569512188434601,0.00045739070628769696,0.00021320508676581085
2026-03-25 21:35:19.178,-0.010008184239268303,0.11599912494421005,0.11478233337402344,0.00045484097790904343,0.00036945875035598874,0.00023456948110833764
2026-03-25 21:35:19.180,0.016321342438459396,0.1079254224896431,0.11637796461582184,0.0006682429229840636,0.0005073524662293494,0.00022735552920494229
2026-03-25 21:35:19.182,0.03337523713707924,0.10913495719432831,0.10601076483726501,0.0005973554798401892,0.0005173409590497613,0.0003440935688558966
2026-03-25 21:35:19.184,0.021666906774044037,0.10670311003923416,0.11242654174566269,0.0005153990350663662,0.0006712281028740108,0.00023819648777134717
2026-03-25 21:35:19.186,0.002002433640882373,0.105417400598526,0.10362830013036728,0.0004508980200625956,0.0003394030500203371,0.0004844683862756938
2026-03-25 21:35:19.188,-0.006005124654620886,0.10674022138118744,0.10199134051799774,0.0006068922812119126,0.00025981926592066884,0.00031226204009726644
2026-03-25 21:35:19.190,-0.0005173715180717409,0.10550188273191452,0.12413127720355988,0.0007565991836600006,0.0004241561109665781,0.00041460059583187103
2026-03-25 21:35:19.192,0.009502843953669071,0.09951668232679367,0.10351858288049698,0.0007144089322537184,0.0004829895624425262,0.00043146417010575533
2026-03-25 21:35:19.194,0.015277082100510597,0.09759733825922012,0.10439778119325638,0.0008726753876544535,0.00043639566865749657,0.00039152460522018373
2026-03-25 21:35:19.196,0.012090652249753475,0.10335004329681396,0.11537453532218933,0.0006885946495458484,0.0006701764650642872,0.00027627902454696596
2026-03-25 21:35:19.198,0.0029796080198138952,0.11013142764568329,0.1021558940410614,0.0004979792283847928,0.00042545280302874744,0.0003863861202262342
2026-03-25 21:35:19.200,-0.0006537825101986527,0.10619756579399109,0.10676583647727966,0.0005075933877378702,0.00032834213925525546,0.0002893095079343766
2026-03-25 21:35:19.202,0.000200827736989595,0.1061672642827034,0.10682088881731033,0.0005549974157474935,0.00036848921445198357,0.00042915335507132113
2026-03-25 21:35:19.204,0.02133016847074032,0.09610377997159958,0.10665642470121384,0.0006918715080246329,0.0006281224777922034,0.00035933119943365455
2026-03-25 21:35:19.206,0.025525987148284912,0.09257388859987259,0.10489324480295181,0.0007267517503350973,0.0005846013664267957,0.00012838112888857722
2026-03-25 21:35:19.208,0.012661402113735676,0.09874989837408066,0.11725345999002457,0.0005882637342438102,0.00041948724538087845,0.0002122546429745853
2026-03-25 21:35:19.210,0.002152790315449238,0.09696239233016968,0.10329601913690567,0.0005318798939697444,0.00029508976149372756,0.00029461478698067367
2026-03-25 21:35:19.212,-0.005406037904322147,0.10312775522470474,0.10038401186466217,0.0007441344787366688,0.0002179305156460032,0.00044745058403350413
2026-03-25 21:35:19.214,-0.0015081678284332156,0.1027039885520935,0.12469455599784851,0.0006245675031095743,0.00033362957765348256,0.00042916470556519926
2026-03-25 21:35:19.216,0.012054096907377243,0.09705191105604172,0.10272447019815445,0.0008548820624127984,0.0004014938313048333,0.0003733306366484612
2026-03-25 21:35:19.218,0.014799777418375015,0.0902915671467781,0.09888517111539841,0.0007821377948857844,0.00031809351639822125,0.0004955328768119216
2026-03-25 21:35:19.220,0.014277256093919277,0.09955213963985443,0.1085568442940712,0.0008085098234005272,0.0005012475303374231,0.00036859666579402983
2026-03-25 21:35:19.222,0.01242142729461193,0.10518614202737808,0.11721774190664291,0.0006378755206242204,0.00042340540676377714,0.00046482644393108785
2026-03-25 21:35:19.224,0.0038277239073067904,0.09404431283473969,0.10259346663951874,0.00035557395312935114,0.00037961991620250046,0.0005243870546109974
2026-03-25 21:35:19.226,-0.005686164367944002,0.10338625311851501,0.10255321115255356,0.0004541997623164207,0.0001771382667357102,0.0005156711558811367
2026-03-25 21:35:19.228,0.01515089999884367,0.09840508550405502,0.10517032444477081,0.0005222360487096012,0.00048198000877164304,0.00045765924733132124
2026-03-25 21:35:19.230,0.02679353766143322,0.09310737997293472,0.10979495942592621,0.0007167757139541209,0.000707404047716409,0.00042390479939058423
2026-03-25 21:35:19.232,0.010337397456169128,0.09889540076255798,0.09939884394407272,0.0007512131123803556,0.0005483668064698577,0.00020635784312617034
2026-03-25 21:35:19.234,0.004533845465630293,0.10416711121797562,0.11982840299606323,0.0004953226889483631,0.00037601697840727866,0.0002182196476496756
2026-03-25 21:35:19.236,0.005680239759385586,0.1038498729467392,0.10146781802177429,0.000601161562371999,0.00030543029424734414,0.00046725268475711346
2026-03-25 21:35:19.238,-0.002493523061275482,0.10503745824098587,0.11179552972316742,0.0007715744432061911,0.00024773625773377717,0.0002938789257314056
2026-03-25 21:35:19.240,0.016053128987550735,0.09917432814836502,0.12337928265333176,0.0006875340477563441,0.00031882914481684566,0.000391504931030795
2026-03-25 21:35:19.242,0.02465214394032955,0.09449959546327591,0.10641010105609894,0.0008297705207951367,0.00026760975015349686,0.00029687111964449286
2026-03-25 21:35:19.244,0.015394270420074463,0.09757395833730698,0.12329451739788055,0.0007002073689363897,0.0005225026397965848,0.00017720596224535257
2026-03-25 21:35:19.246,0.011574365198612213,0.10486242175102234,0.12291619181632996,0.0006685180705972016,0.00047387188533321023,0.00033607269870117307
2026-03-25 21:35:19.248,0.01355751883238554,0.10310699045658112,0.11285548657178879,0.0006975955911912024,0.00041824550135061145,0.0004911774303764105
2026-03-25 21:35:19.250,0.007028181105852127,0.1057046502828598,0.10387874394655228,0.0006509619415737689,0.00044434520532377064,0.0002971286012325436
2026-03-25 21:35:19.252,0.00035305944038555026,0.10401975363492966,0.10121241211891174,0.0005158456624485552,0.00047802069457247853,0.0003394782543182373
2026-03-25 21:35:19.254,0.029909245669841766,0.09817557036876678,0.115030437707901,0.0006480896263383329,0.0004337639547884464,0.00038244095048867166
2026-03-25 21:35:19.256,0.021725527942180634,0.09855570644140244,0.11018652468919754,0.0007900680066086352,0.0005073559004813433,0.00035044862306676805
2026-03-25 21:35:19.258,0.0028278923127800226,0.10408007353544235,0.10168401151895523,0.0007157397922128439,0.00030399614479392767,0.00031694432254880667
2026-03-25 21:35:19.260,0.018670814111828804,0.10664495080709457,0.10630954056978226,0.0007739519933238626,0.00032511245808564126,0.0004207572201266885
2026-03-25 21:35:19.262,0.029405292123556137,0.10211208462715149,0.11744961887598038,0.0006191431893967092,0.0005568329943343997,0.000599527673330158
2026-03-25 21:35:19.264,0.010958538390696049,0.10736630111932755,0.10410423576831818,0.0007111913873814046,0.000647496897727251,0.0004339035658631474
2026-03-25 21:35:19.266,0.00502814119681716,0.10303903371095657,0.1104981079697609,0.000715057656634599,0.00029274605913087726,0.00013961116201244295
2026-03-25 21:35:19.268,0.007699622306972742,0.10091470181941986,0.11381418257951736,0.0006887610652484,0.0004347879148554057,0.0004411610425449908
2026-03-25 21:35:19.270,-0.002146373735740781,0.10109683871269226,0.10920369625091553,0.0007481879438273609,0.0005491808988153934,0.00043276711949147284
2026-03-25 21:35:19.272,0.0018045457545667887,0.09908194839954376,0.10729537159204483,0.0006535225547850132,0.00047374062705785036,0.0004015475569758564
2026-03-25 21:35:19.274,0.010170895606279373,0.10158845782279968,0.10935583710670471,0.0006991371628828347,0.0005323353689163923,0.0002216256398241967
2026-03-25 21:35:19.276,0.020424770191311836,0.10824422538280487,0.12324202060699463,0.0004618026432581246,0.0005587177001871169,0.00037078457535244524
2026-03-25 21:35:19.278,0.013158119283616543,0.1074589267373085,0.09945481270551682,0.0006217567715793848,0.0006032331730239093,0.00046617956832051277
2026-03-25 21:35:19.280,-0.005248987581580877,0.107963427901268,0.10431109368801117,0.0006628033588640392,0.0003342687268741429,0.0003762030100915581
2026-03-25 21:35:19.282,0.004644088912755251,0.1059027686715126,0.11123358458280563,0.0006993121351115406,0.0005818459903821349,0.0004716036200989038
2026-03-25 21:35:19.284,0.015169977210462093,0.09567802399396896,0.10226882249116898,0.0006225021206773818,0.0005037721712142229,0.0003917063004337251
2026-03-25 21:35:19.286,0.008638255298137665,0.09267005324363708,0.09900299459695816,0.0005399732617661357,0.000658749311696738,0.0003538796154316515
2026-03-25 21:35:19.288,0.00438157981261611,0.11337292939424515,0.11856676638126373,0.0006939798477105796,0.0005462489789351821,0.0003188398841302842
2026-03-25 21:35:19.290,0.009276781231164932,0.11244213581085205,0.11133665591478348,0.0005495068617165089,0.0005342191434465349,0.00031474296702072024
2026-03-25 21:35:19.292,-0.0031289183534681797,0.10895279049873352,0.08394011855125427,0.00048034891369752586,0.0005783499800600111,0.0005985855241306126
2026-03-25 21:35:19.294,-0.009916000999510288,0.11135855317115784,0.11389453709125519,0.0005164998001419008,0.00029989308677613735,0.0006263571558520198
2026-03-25 21:35:19.296,0.0070855566300451756,0.10640696436166763,0.10606754571199417,0.0008476144284941256,0.0004307859926484525,0.0003187303082086146
2026-03-25 21:35:19.298,0.02174990437924862,0.10110445320606232,0.09045419842004776,0.0007315446273423731,0.0003799588303081691,0.00023383765073958784
2026-03-25 21:35:19.300,0.00866734329611063,0.10663065314292908,0.10301917046308517,0.0007539232610724866,0.0005072398344054818,0.0005010247696191072
2026-03-25 21:35:19.302,0.001848257496021688,0.11006532609462738,0.10564001649618149,0.0005800556391477585,0.0005484664579853415,0.0003677031199913472
2026-03-25 21:35:19.304,0.009627973660826683,0.11822430044412613,0.10804237425327301,0.0006404558080248535,0.0003142338537145406,0.0002999331336468458
2026-03-25 21:35:19.306,0.020766666159033775,0.11188644170761108,0.10994432121515274,0.0001718316925689578,0.0005797388730570674,0.00046186105464585125
2026-03-25 21:35:19.308,0.003621049225330353,0.10728932172060013,0.09722521156072617,0.00027498454437591136,0.000474148488137871,0.0005058235256001353
2026-03-25 21:35:19.310,-0.003546991618350148,0.10832270979881287,0.11097095906734467,0.0007010232657194138,0.0003754050121642649,0.00019402991165407002
2026-03-25 21:35:19.312,0.012111657299101353,0.10210765153169632,0.11120925843715668,0.0006885028560645878,0.00045678502647206187,0.00035567389568313956
2026-03-25 21:35:19.314,0.014532684348523617,0.09856471419334412,0.10458419471979141,0.0008470158209092915,0.0005337853799574077,0.0002502620336599648
2026-03-25 21:35:19.316,-0.0025629966985434294,0.11246880888938904,0.10884757339954376,0.0008583256858401,0.0004832002450712025,0.0004273589584045112
2026-03-25 21:35:19.318,-0.007622673641890287,0.11313586682081223,0.11258288472890854,0.0005624306504614651,0.000327747140545398,0.0005348801496438682
2026-03-25 21:35:19.320,0.014450501650571823,0.11490482836961746,0.0999537855386734,0.0006455545662902296,0.0006326838629320264,0.0003098301822319627
2026-03-25 21:35:19.322,0.022193366661667824,0.11269576102495193,0.11109843850135803,0.00048581178998574615,0.0007458606851287186,0.0004388942616060376
2026-03-25 21:35:19.324,0.005285072606056929,0.1148880124092102,0.10252214968204498,0.0004985131090506911,0.00046205500257201493,0.0003792727366089821
2026-03-25 21:35:19.327,0.013388941995799541,0.09958028048276901,0.11133237928152084,0.000800195790361613,0.00042490955092944205,0.00020141266577411443
2026-03-25 21:35:19.329,0.013412250205874443,0.10352719575166702,0.1187392994761467,0.0004269553755875677,0.0005464059649966657,0.0002753235457930714
2026-03-25 21:35:19.331,-0.0021845740266144276,0.10719232261180878,0.09894582629203796,0.0006214779568836093,0.0005584447062574327,0.0001936226908583194
2026-03-25 21:35:19.333,0.01709660142660141,0.10997148603200912,0.10347350686788559,0.0005767405964434147,0.00044735774281434715,2.6057059585582465e-05
2026-03-25 21:35:19.335,0.03185431286692619,0.11769886314868927,0.12444431334733963,0.0004784780612681061,0.0005420679808594286,0.00028403737815096974
2026-03-25 21:35:19.337,0.007439763285219669,0.11326935142278671,0.09918960183858871,0.00044360480387695134,0.0004840917245019227,0.0004348595393821597
2026-03-25 21:35:19.339,-0.012942660599946976,0.11498408019542694,0.08959469199180603,0.0008457810617983341,0.00038385644438676536,0.0004417451564222574
2026-03-25 21:35:19.341,0.008400185033679008,0.10026263445615768,0.1041758581995964,0.0007993669132702053,0.0003298130177427083,0.00043526297667995095
2026-03-25 21:35:19.343,0.018097110092639923,0.09791141748428345,0.10488516837358475,0.0006919853040017188,0.0007635214715264738,0.0003069588856305927
2026-03-25 21:35:19.345,0.009402114897966385,0.10679908096790314,0.09073040634393692,0.0008368468261323869,0.0005240134196355939,0.00027963813045062125
2026-03-25 21:35:19.347,-0.003926502075046301,0.11564338952302933,0.10512147098779678,0.0007016933523118496,0.0002372914896113798,0.00023352605057880282
2026-03-25 21:35:19.349,0.007706687785685062,0.11033040285110474,0.10557539761066437,0.0005054334760643542,0.0005160808796063066,0.0004715731483884156
2026-03-25 21:35:19.351,0.01745460368692875,0.11232983320951462,0.10527504235506058,0.0005574382375925779,0.0005952342180535197,0.0003083469928242266
2026-03-25 21:35:19.353,0.012714813463389874,0.11319167166948318,0.11832854896783829,0.0005223627667874098,0.0005277894670143723,0.00027173099806532264
2026-03-25 21:35:19.355,0.008864698931574821,0.10869386792182922,0.09877366572618484,0.0006498173461295664,0.000682589306961745,0.0002784443786367774
2026-03-25 21:35:19.357,0.006319673266261816,0.09828723222017288,0.10180682688951492,0.0007568974397145212,0.0004511391161940992,0.00026592417270876467
2026-03-25 21:35:19.359,0.015332657843828201,0.09859320521354675,0.10576148331165314,0.0007186855655163527,0.00040092304698191583,0.00031213261536322534
2026-03-25 21:35:19.361,0.008759545162320137,0.10572166740894318,0.10358217358589172,0.0006776160444132984,0.0003476077690720558,0.00045770875294692814
2026-03-25 21:35:19.363,0.012213818728923798,0.11289284378290176,0.1116601824760437,0.0005485992296598852,0.0002212127292295918,0.00043332084896974266
2026-03-25 21:35:19.365,0.006739875767379999,0.11647233366966248,0.1062120869755745,0.0006120256730355322,0.00054166215704754,0.0005025704740546644
2026-03-25 21:35:19.367,0.005611846223473549,0.10890109837055206,0.1088881641626358,0.0007948717102408409,0.00042090719216503203,0.0002691512927412987
2026-03-25 21:35:19.369,0.011371863074600697,0.10445790737867355,0.10981453955173492,0.0006377798272296786,0.00048293176223523915,0.0003213872550986707
2026-03-25 21:35:19.371,0.01378586608916521,0.10414554178714752,0.10434193909168243,0.0007160570239648223,0.000474741798825562,0.00018093663675244898
2026-03-25 21:35:19.373,0.011367049999535084,0.10095183551311493,0.10099263489246368,0.0006435758550651371,0.0005712577840313315,0.0002484507276676595
2026-03-25 21:35:19.375,0.005967884790152311,0.1035715788602829,0.11300873011350632,0.000590370618738234,0.00038679863791912794,0.0002479716786183417
2026-03-25 21:35:19.377,-0.002899798098951578,0.11147768795490265,0.10241590440273285,0.0003774309589061886,0.0004380674799904227,0.00047215225640684366
2026-03-25 21:35:19.379,0.01468395534902811,0.10767091065645218,0.09675471484661102,0.00047721905866637826,0.00034807107294909656,0.00039653494604863226
2026-03-25 21:35:19.381,0.023206816986203194,0.10577701032161713,0.11286874860525131,0.0005831727758049965,0.00039470253977924585,0.0005682872142642736
2026-03-25 21:35:19.383,0.008260824717581272,0.10254955291748047,0.11219470947980881,0.0006151434499770403,0.0005475158104673028,0.00045991214574314654
2026-03-25 21:35:19.385,-0.0041204229928553104,0.09941712021827698,0.10582585632801056,0.0007025775266811252,0.00035964924609288573,0.0004887315444648266
2026-03-25 21:35:19.387,0.0007141494425013661,0.09044351428747177,0.10909400880336761,0.0005974971572868526,0.0003051175444852561,0.00024773506447672844
2026-03-25 21:35:19.389,0.013702482916414738,0.09005071967840195,0.11584563553333282,0.000659011653624475,0.00036833490594290197,0.0003285314596723765
2026-03-25 21:35:19.391,0.012165755964815617,0.099361352622509,0.11068964004516602,0.0007075720350258052,0.0004933499731123447,0.00039781880332157016
2026-03-25 21:35:19.393,0.005706328898668289,0.09928218275308609,0.11118381470441818,0.0008334107114933431,0.000338476849719882,0.00018209514382760972
2026-03-25 21:35:19.395,-0.024721253663301468,0.11695147305727005,0.10982947051525116,0.000581412750761956,-0.00030814463389106095,0.0006208594422787428
2026-03-25 21:35:19.397,0.11819220334291458,0.07593334466218948,0.08044678717851639,0.0011375071480870247,0.0015046433545649052,7.481067586923018e-05
2026-03-25 21:35:19.399,-0.03631473332643509,0.12935808300971985,0.15877318382263184,0.00031035736901685596,4.217892637825571e-05,0.000764617754612118
2026-03-25 21:35:19.401,-0.04841442406177521,0.10374248772859573,0.07485919445753098,0.0007833863492123783,4.7692778025520965e-05,0.0005282358033582568
2026-03-25 21:35:19.403,-0.010621586814522743,0.09214552491903305,0.07605087012052536,0.000761276634875685,-0.00017980877601075917,0.0005202267202548683
2026-03-25 21:35:19.405,0.14325430989265442,0.07185666263103485,0.11642399430274963,0.0010331342928111553,0.0018252511508762836,0.00018467853078618646
2026-03-25 21:35:19.407,-0.040583495050668716,0.12824006378650665,0.16958652436733246,0.00014481079415418208,0.00024754228070378304,0.0006455541006289423
2026-03-25 21:35:19.409,-0.03374592959880829,0.0951537936925888,0.047201454639434814,0.0006534295971505344,-0.00028179213404655457,0.00044334959238767624
2026-03-25 21:35:19.411,0.018590794876217842,0.0876208245754242,0.09843216836452484,0.0006962659535929561,0.00012254389002919197,0.0004900297499261796
2026-03-25 21:35:19.413,0.046752240508794785,0.10683875530958176,0.1590927541255951,0.0006075722631067038,0.0009536814177408814,0.0005380912334658206
2026-03-25 21:35:19.415,-0.02843807078897953,0.11072361469268799,0.10244043916463852,0.0006716923671774566,-0.0001942911621881649,0.000543787784408778
2026-03-25 21:35:19.417,0.03843788430094719,0.07835571467876434,0.04035336151719093,0.0009025979088619351,0.0007090643048286438,0.00040663787513040006
2026-03-25 21:35:19.419,-0.014615880325436592,0.10406091809272766,0.1284392774105072,0.0005082283169031143,-3.238089266233146e-05,0.0005650140810757875
2026-03-25 21:35:19.422,0.001043483498506248,0.10138049721717834,0.10638158023357391,0.000806208816356957,0.0005786062683910131,0.00037798070115968585
2026-03-25 21:35:19.424,0.019347593188285828,0.09235303848981857,0.081048384308815,0.0006744324346072972,0.00040079717291519046,0.00032018247293308377
2026-03-25 21:35:19.426,0.050989992916584015,0.09316660463809967,0.12966732680797577,0.000639377802144736,0.0010191008914262056,0.0004122891987208277
2026-03-25 21:35:19.428,-0.03356117010116577,0.11184452474117279,0.15185943245887756,0.0005375591572374105,-3.0686394893564284e-05,0.00042057776590809226
2026-03-25 21:35:19.430,-0.005135452840477228,0.09074505418539047,0.07511076331138611,0.0007788091897964478,0.00018965605704579502,0.00028406913042999804
2026-03-25 21:35:19.432,0.03398304432630539,0.0985511764883995,0.10354530811309814,0.0006891355151310563,0.0002882528642658144,0.0004284403403289616
2026-03-25 21:35:19.434,0.054085541516542435,0.09432011842727661,0.13023832440376282,0.0006597696919925511,0.0009229152929037809,0.00024351535830646753
2026-03-25 21:35:19.436,-0.005170030053704977,0.10095793008804321,0.10656678676605225,0.0007254368392750621,5.718947795685381e-05,0.0003571949782781303
2026-03-25 21:35:19.437,-0.009942973963916302,0.08940102159976959,0.07302238047122955,0.0008716394659131765,5.6759396102279425e-05,0.00044619807158596814
2026-03-25 21:35:19.439,-0.0063413758762180805,0.10439956933259964,0.1109059751033783,0.0006777081289328635,-0.0002560585562605411,0.0005694919964298606
2026-03-25 21:35:19.441,0.05699345842003822,0.08987343311309814,0.11028944700956345,0.0008493330096825957,0.0008226677891798317,0.0002583378809504211
2026-03-25 21:35:19.443,0.009105605073273182,0.09726565331220627,0.12048255652189255,0.0005487333401106298,0.00030377661460079253,0.00044636731036007404
2026-03-25 21:35:19.445,-0.0020247381180524826,0.10148172080516815,0.08957229554653168,0.0005490723415277898,0.0002508225152269006,0.0005385444965213537
2026-03-25 21:35:19.447,-0.011153358966112137,0.09979821741580963,0.10474888980388641,0.00041246871114708483,0.00010300277062924579,0.00027675260207615793
2026-03-25 21:35:19.449,0.044408369809389114,0.08974634110927582,0.11542059481143951,0.0006763074197806418,0.0006553581915795803,0.00025767149054445326
2026-03-25 21:35:19.451,0.005818599369376898,0.10528833419084549,0.12221211194992065,0.0003835465759038925,0.0004005827649962157,0.0002127403422491625
2026-03-25 21:35:19.453,0.009157312102615833,0.09892559051513672,0.10197886824607849,0.0007576365023851395,0.0003837690455839038,0.0002389587025390938
2026-03-25 21:35:19.455,0.025314612314105034,0.0982896164059639,0.11372089385986328,0.0006297050858847797,0.00041004177182912827,0.00027669998235069215
2026-03-25 21:35:19.457,0.01682671159505844,0.1045718714594841,0.11578439921140671,0.0006387532339431345,0.0003742690314538777,0.0003858590789604932
2026-03-25 21:35:19.459,-0.0033490315545350313,0.10573530942201614,0.10210422426462173,0.0004918760387226939,-1.1857698609674117e-06,0.00039144145557656884
2026-03-25 21:35:19.461,0.01883643865585327,0.0971846953034401,0.0963590070605278,0.0006960087921470404,0.0001809630630305037,0.00024300011864397675
2026-03-25 21:35:19.463,0.03050694614648819,0.1051221713423729,0.12225436419248581,0.0007609627209603786,0.0005456754006445408,0.0003078052250202745
2026-03-25 21:35:19.465,0.005921488627791405,0.09957391023635864,0.11629049479961395,0.0005664789932779968,0.00032707632635720074,0.0002238554588984698
