DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-26 14:51:27.681,-0.12241934984922409,0.19116747379302979,-0.11249840259552002,0.0008701399783603847,0.0005263265920802951,-0.001192118157632649
2026-03-26 14:51:27.683,-0.11150699853897095,0.17868955433368683,-0.09836332499980927,0.00036621603067032993,0.00020845163089688867,-0.0013133127940818667
2026-03-26 14:51:27.685,-0.12022557854652405,0.18546678125858307,-0.0907120630145073,0.0005601739976555109,0.00018784429994411767,-0.0012546306243166327
2026-03-26 14:51:27.687,-0.12048990279436111,0.17882570624351501,-0.09070218354463577,0.0003901457821484655,-9.212108852807432e-05,-0.001375855877995491
2026-03-26 14:51:27.689,-0.15921062231063843,0.19157616794109344,-0.09835852682590485,0.00016233796486631036,-0.000353656942024827,-0.0017580748535692692
2026-03-26 14:51:27.691,-0.18969251215457916,0.20077581703662872,-0.08994907885789871,1.842433266574517e-05,-0.0008770789136178792,-0.0015671300934627652
2026-03-26 14:51:27.693,-0.16239015758037567,0.1807580292224884,-0.09573721140623093,-0.0003697869833558798,-0.0010484234662726521,-0.0015257456107065082
2026-03-26 14:51:27.695,-0.15621885657310486,0.17917850613594055,-0.08204057812690735,-0.00046426308108493686,-0.001017463975585997,-0.0014358891639858484
2026-03-26 14:51:27.697,-0.14674697816371918,0.18559512495994568,-0.059942878782749176,-0.0004713455855380744,-0.001053710002452135,-0.001445741392672062
2026-03-26 14:51:27.699,-0.11951864510774612,0.17282404005527496,-0.04831358790397644,-0.0007352382526732981,-0.0006561415502801538,-0.0013007174711674452
2026-03-26 14:51:27.701,-0.09774726629257202,0.16894599795341492,-0.055966053158044815,-0.0007059660856612027,-0.0006563711795024574,-0.0013762664748355746
2026-03-26 14:51:27.703,-0.09724437445402145,0.1843147873878479,-0.0612223744392395,-0.0002720234333537519,-0.0002162031887564808,-0.001267305458895862
2026-03-26 14:51:27.705,-0.109810471534729,0.18281103670597076,-0.07373645156621933,-5.913464701734483e-05,-7.444527727784589e-05,-0.0013525524409487844
2026-03-26 14:51:27.707,-0.12691175937652588,0.19255076348781586,-0.10314079374074936,0.00040981604252010584,0.00021018959523644298,-0.0014386684633791447
2026-03-26 14:51:27.709,-0.1393807977437973,0.20097936689853668,-0.13264991343021393,0.0009901996236294508,0.00034403317840769887,-0.000571733748074621
2026-03-26 14:51:27.711,-0.14217069745063782,0.21014775335788727,-0.1508726179599762,0.0014454708434641361,0.0006653191521763802,-0.0007746084593236446
2026-03-26 14:51:27.713,-0.1709650605916977,0.2165873944759369,-0.1437123417854309,0.00133988365996629,0.00012020970461890101,-0.001293914974667132
2026-03-26 14:51:27.715,-0.1929200142621994,0.22681236267089844,-0.13077104091644287,0.0014067095471546054,-4.710268331109546e-05,-0.0014735105214640498
2026-03-26 14:51:27.718,-0.17810966074466705,0.21633407473564148,-0.13417187333106995,0.0009623505175113678,-9.573143324814737e-05,-0.0013220751425251365
2026-03-26 14:51:27.720,-0.16817432641983032,0.20993030071258545,-0.12237605452537537,0.0010054131271317601,0.00010779828880913556,-0.0015240153297781944
2026-03-26 14:51:27.722,-0.15048421919345856,0.20684394240379333,-0.10526623576879501,0.0008174750837497413,3.0486899049719796e-05,-0.0015934332041069865
2026-03-26 14:51:27.724,-0.13438694179058075,0.20209409296512604,-0.11006525158882141,0.0008441254030913115,0.0002653474221006036,-0.0012723141117021441
2026-03-26 14:51:27.726,-0.13446438312530518,0.1989981085062027,-0.09081314504146576,0.0004766941419802606,-0.0002127748739439994,-0.0011990164639428258
2026-03-26 14:51:27.728,-0.1553117036819458,0.21592144668102264,-0.0954098030924797,0.0002561665896791965,-0.00018965221534017473,-0.0011629838263615966
2026-03-26 14:51:27.730,-0.1943538933992386,0.2291775792837143,-0.11476083844900131,0.00026059403899125755,-0.0004218091198708862,-0.0020603900775313377
2026-03-26 14:51:27.732,-0.22505530714988708,0.2449769377708435,-0.12385991960763931,0.0007805005297996104,-0.0007125395932234824,-0.0021534403786063194
2026-03-26 14:51:27.734,-0.21111896634101868,0.2247365266084671,-0.1413104236125946,0.0004872172139585018,-0.0007968715508468449,-0.0020016522612422705
2026-03-26 14:51:27.735,-0.2088659107685089,0.2030697911977768,-0.1299179047346115,0.0005188171635381877,-0.0008527919417247176,-0.002138093113899231
2026-03-26 14:51:27.737,-0.18612584471702576,0.19331008195877075,-0.10553645342588425,6.17922269157134e-05,-0.001177527941763401,-0.0019594121258705854
2026-03-26 14:51:27.739,-0.14758826792240143,0.18702664971351624,-0.07675929367542267,-0.00023831591533962637,-0.0008188528590835631,-0.0017186787445098162
2026-03-26 14:51:27.741,-0.11632794141769409,0.18037547171115875,-0.06286177784204483,-7.71751074353233e-05,-0.0004486493126023561,-0.00171282805968076
2026-03-26 14:51:27.743,-0.10716820508241653,0.1924196034669876,-0.06992076337337494,9.683563803264406e-06,-0.00019666407024487853,-0.0014356953324750066
2026-03-26 14:51:27.745,-0.11133735626935959,0.19618496298789978,-0.08191513270139694,-9.476781997364014e-05,3.98704141844064e-05,-0.0010569943115115166
2026-03-26 14:51:27.747,-0.127243310213089,0.21511034667491913,-0.09358391910791397,0.00017564742302056402,0.00012568799138534814,-0.0013287782203406096
2026-03-26 14:51:27.749,-0.1658477932214737,0.2206411063671112,-0.10295916348695755,0.0002406068379059434,-0.00025602555251680315,-0.0019377984572201967
2026-03-26 14:51:27.751,-0.20823463797569275,0.23164531588554382,-0.1101275086402893,0.0004171225009486079,-0.0007301081786863506,-0.00219082273542881
2026-03-26 14:51:27.753,-0.21475905179977417,0.22709640860557556,-0.12066730111837387,0.0004868685209657997,-0.001028229482471943,-0.002241159789264202
2026-03-26 14:51:27.755,-0.2147895246744156,0.21749873459339142,-0.13843515515327454,0.0005470755859278142,-0.0009243237436749041,-0.0024349342565983534
2026-03-26 14:51:27.757,-0.2120186984539032,0.21830138564109802,-0.12895849347114563,0.0006280698580667377,-0.0008261220646090806,-0.0025106382090598345
2026-03-26 14:51:27.759,-0.20541705191135406,0.2148224413394928,-0.10701295733451843,0.00053067144472152,-0.0008513112552464008,-0.0023231699597090483
2026-03-26 14:51:27.761,-0.1758672595024109,0.20083928108215332,-0.1047821193933487,0.00031316341483034194,-0.0006370932096615434,-0.0021672642324119806
2026-03-26 14:51:27.763,-0.14030581712722778,0.1918981522321701,-0.09890817850828171,8.896712824935094e-05,-0.0005505947628989816,-0.0018956057028844953
2026-03-26 14:51:27.765,-0.12789063155651093,0.190189391374588,-0.0697793960571289,-0.0004855346924159676,-0.0007876762538217008,-0.001537563744932413
2026-03-26 14:51:27.767,-0.14070963859558105,0.21067821979522705,-0.05770527198910713,-0.0006896979757584631,-0.00070865114685148,-0.0011877026408910751
2026-03-26 14:51:27.769,-0.15445837378501892,0.23148539662361145,-0.09417906403541565,-0.00031916837906464934,-0.0006509022205136716,-0.002051528077572584
2026-03-26 14:51:27.771,-0.18751327693462372,0.23964840173721313,-0.1164509654045105,6.912117532920092e-05,-0.00034215665073134005,-0.001971116056665778
2026-03-26 14:51:27.773,-0.21306301653385162,0.24250610172748566,-0.11432052403688431,0.0007621210534125566,-0.0003882194869220257,-0.002318761544302106
2026-03-26 14:51:27.775,-0.2189740240573883,0.2217424064874649,-0.11875931918621063,0.0009003460290841758,-0.0007781873573549092,-0.0026847796980291605
2026-03-26 14:51:27.777,-0.22267381846904755,0.2139100879430771,-0.13103343546390533,0.0010312446393072605,-0.0006945675704628229,-0.002657640492543578
2026-03-26 14:51:27.779,-0.20486176013946533,0.21333149075508118,-0.11881589889526367,0.0007159608649089932,-0.000791569531429559,-0.0024377487134188414
2026-03-26 14:51:27.781,-0.18674366176128387,0.20138217508792877,-0.102232426404953,0.00037940722540952265,-0.0004918550257571042,-0.002355539472773671
2026-03-26 14:51:27.783,-0.15284495055675507,0.19849994778633118,-0.09122514724731445,0.0003681499802041799,-0.00033459256519563496,-0.002231137128546834
2026-03-26 14:51:27.785,-0.13506394624710083,0.19164636731147766,-0.09577131271362305,0.00012393647921271622,-0.0002260138135170564,-0.0020663586910814047
2026-03-26 14:51:27.787,-0.15338005125522614,0.20062634348869324,-0.08728281408548355,0.00018168477981816977,-0.0003271129971835762,-0.0020601225551217794
2026-03-26 14:51:27.789,-0.17680856585502625,0.21720081567764282,-0.09690679609775543,-0.00013170589227229357,-0.0006287713185884058,-0.0018830799963325262
2026-03-26 14:51:27.791,-0.19507677853107452,0.24384835362434387,-0.12259522080421448,0.00010399865277577192,-0.0005530781345441937,-0.0015634536975994706
2026-03-26 14:51:27.793,-0.20596344769001007,0.2513163387775421,-0.14462606608867645,0.0005544687155634165,-0.0005646157078444958,-0.0015966478968039155
2026-03-26 14:51:27.796,-0.22029425203800201,0.24856002628803253,-0.1484900414943695,0.0010845017386600375,-0.0003556802694220096,-0.00198844145052135
2026-03-26 14:51:27.798,-0.22901490330696106,0.2461782693862915,-0.15708811581134796,0.001296868547797203,-0.0005807195557281375,-0.0026387949474155903
2026-03-26 14:51:27.800,-0.22869053483009338,0.24153587222099304,-0.15682339668273926,0.001369272475130856,-0.00035935253254137933,-0.002733019180595875
2026-03-26 14:51:27.802,-0.2224644273519516,0.24896445870399475,-0.1337563544511795,0.0012675672769546509,-0.0003790560003835708,-0.0025459907483309507
2026-03-26 14:51:27.804,-0.21265992522239685,0.23737914860248566,-0.13274909555912018,0.0010417685844004154,-0.0005733719444833696,-0.002623626496642828
2026-03-26 14:51:27.806,-0.19882649183273315,0.22889409959316254,-0.1290014237165451,0.0005803486565127969,-0.0006003843736834824,-0.0026651888620108366
2026-03-26 14:51:27.810,-0.1717454493045807,0.21132193505764008,-0.10060718655586243,0.00040390680078417063,-0.00036590045783668756,-0.0024725457187741995
2026-03-26 14:51:27.812,-0.16703127324581146,0.21486473083496094,-0.1106758713722229,0.0007150339079089463,-0.0003719514061231166,-0.0025562113150954247
2026-03-26 14:51:27.814,-0.173898845911026,0.22105857729911804,-0.12649449706077576,0.0006399655831046402,-0.000237827465753071,-0.0024206440430134535
2026-03-26 14:51:27.815,-0.17599284648895264,0.22490477561950684,-0.13114266097545624,0.0009124202770181,-8.31695506349206e-05,-0.0021970095112919807
2026-03-26 14:51:27.817,-0.1816963106393814,0.22084130346775055,-0.12930451333522797,0.0007083863602019846,-0.0003272166068200022,-0.002264434238895774
2026-03-26 14:51:27.819,-0.18985354900360107,0.2185320407152176,-0.11543919146060944,0.00044746106141246855,-0.000388884189305827,-0.0021411445923149586
2026-03-26 14:51:27.821,-0.18616384267807007,0.2257002294063568,-0.11223292350769043,0.0006621578941121697,-0.0002736646856646985,-0.0018740961095318198
2026-03-26 14:51:27.823,-0.1835004985332489,0.23145371675491333,-0.1254284828901291,0.0010966768022626638,7.125435513444245e-05,-0.001916293054819107
2026-03-26 14:51:27.825,-0.18521645665168762,0.24366389214992523,-0.14151409268379211,0.0015666751423850656,0.00044800847535952926,-0.0018343620467931032
2026-03-26 14:51:27.827,-0.20352621376514435,0.2502025365829468,-0.15234528481960297,0.0016779884463176131,0.0005772347212769091,-0.0019353051902726293
2026-03-26 14:51:27.829,-0.21841362118721008,0.2532324492931366,-0.15920738875865936,0.0017018616199493408,0.0001175752331619151,-0.0023378634359687567
2026-03-26 14:51:27.831,-0.22884148359298706,0.25866344571113586,-0.15744011104106903,0.001698433537967503,-5.593544483417645e-05,-0.002497770357877016
2026-03-26 14:51:27.833,-0.23769643902778625,0.24982473254203796,-0.16207197308540344,0.001424105023033917,-0.0001536810159450397,-0.0023935120552778244
2026-03-26 14:51:27.835,-0.21573811769485474,0.24394933879375458,-0.1715577393770218,0.0015048094792291522,-0.00022399461886379868,-0.0023418855853378773
2026-03-26 14:51:27.837,-0.2073056846857071,0.23236839473247528,-0.1696828007698059,0.0015747930156067014,0.00024476140970364213,-0.0024085796903818846
2026-03-26 14:51:27.839,-0.18633639812469482,0.23412586748600006,-0.15548843145370483,0.0017809144919738173,0.00047006088425405324,-0.002007814822718501
2026-03-26 14:51:27.841,-0.1725299060344696,0.2340683937072754,-0.1625630408525467,0.0017741662450134754,0.000732558430172503,-0.0017346743261441588
2026-03-26 14:51:27.843,-0.16329528391361237,0.23669075965881348,-0.15776970982551575,0.001593142282217741,0.0006944193737581372,-0.0013837730512022972
2026-03-26 14:51:27.846,-0.15369810163974762,0.24082691967487335,-0.15117502212524414,0.0013979478972032666,0.0004989476874470711,-0.0013488028198480606
2026-03-26 14:51:27.848,-0.16012190282344818,0.24455268681049347,-0.13242968916893005,0.001144824898801744,0.00040967081440612674,-0.0014700987376272678
2026-03-26 14:51:27.850,-0.17485740780830383,0.2500777542591095,-0.13070476055145264,0.0010445918887853622,0.0004300693981349468,-0.001538573415018618
2026-03-26 14:51:27.852,-0.18834188580513,0.25174587965011597,-0.14274165034294128,0.0008095299126580358,-0.00014153998927213252,-0.0021636232268065214
2026-03-26 14:51:27.854,-0.2124868482351303,0.2574091851711273,-0.13649703562259674,0.001154491794295609,0.0001212676361319609,-0.002386873122304678
2026-03-26 14:51:27.856,-0.2178179770708084,0.2535536587238312,-0.1531434953212738,0.0015072502428665757,4.7056506446097046e-05,-0.0024526326451450586
2026-03-26 14:51:27.858,-0.22769516706466675,0.2470654398202896,-0.1756884902715683,0.0016798455035313964,-3.7419868021970615e-05,-0.0029187339823693037
2026-03-26 14:51:27.860,-0.2315254807472229,0.23864509165287018,-0.16573484241962433,0.0016317297704517841,-0.00031609737197868526,-0.0026834579184651375
2026-03-26 14:51:27.862,-0.2287643551826477,0.23148375749588013,-0.16842371225357056,0.0015978104202076793,-0.0003669638535939157,-0.0027639514300972223
2026-03-26 14:51:27.864,-0.21245580911636353,0.2289993315935135,-0.16028881072998047,0.00174001045525074,-0.00011359995551174507,-0.00259525328874588
2026-03-26 14:51:27.868,-0.1808251142501831,0.22723235189914703,-0.15055105090141296,0.0016585728153586388,0.00056434515863657,-0.0023033865727484226
2026-03-26 14:51:27.870,-0.1709301620721817,0.23384256660938263,-0.15120942890644073,0.0014980416744947433,0.0005967378965578973,-0.0018499770667403936
2026-03-26 14:51:27.871,-0.15710948407649994,0.2504512071609497,-0.15591098368167877,0.0014523991849273443,0.0005174143589101732,-0.0013179642846807837
2026-03-26 14:51:27.873,-0.17165467143058777,0.2567608058452606,-0.14906014502048492,0.0011618734570220113,0.0005833024042658508,-0.0013073014561086893
2026-03-26 14:51:27.875,-0.18353697657585144,0.26513150334358215,-0.13072586059570312,0.0009152701823040843,4.6226334234233946e-05,-0.0014965232694521546
2026-03-26 14:51:27.877,-0.20048964023590088,0.26639652252197266,-0.13293541967868805,0.0009439790155738592,0.00014604951138608158,-0.0018488600617274642
2026-03-26 14:51:27.879,-0.20966115593910217,0.25927361845970154,-0.14115220308303833,0.0014088115422055125,0.00013346190098673105,-0.0021557719446718693
2026-03-26 14:51:27.881,-0.21148402988910675,0.2566896677017212,-0.16466329991817474,0.0016905114753171802,7.648545579286292e-05,-0.0021823286078870296
2026-03-26 14:51:27.883,-0.222566157579422,0.24797062575817108,-0.17386318743228912,0.00176063715480268,0.00032601479324512184,-0.00235138856805861
2026-03-26 14:51:27.885,-0.22924838960170746,0.2512372136116028,-0.18136104941368103,0.0016858632443472743,-6.033716636011377e-05,-0.0022354908287525177
2026-03-26 14:51:27.887,-0.22449658811092377,0.2437029480934143,-0.16512846946716309,0.0015339779201894999,-1.6099178537842818e-05,-0.0022785640321671963
2026-03-26 14:51:27.889,-0.20791268348693848,0.24274589121341705,-0.1656274050474167,0.0015798114473000169,0.0004008898395113647,-0.002065456472337246
2026-03-26 14:51:27.891,-0.1826195865869522,0.24393703043460846,-0.16921661794185638,0.0018870022613555193,0.0003669962752610445,-0.00201593479141593
2026-03-26 14:51:27.893,-0.17827805876731873,0.24330462515354156,-0.16407109797000885,0.001889677718281746,0.0006213698070496321,-0.0020332797430455685
2026-03-26 14:51:27.895,-0.17353606224060059,0.24672721326351166,-0.16000451147556305,0.0018578808521851897,0.000605771376285702,-0.001736570498906076
2026-03-26 14:51:27.897,-0.18199709057807922,0.25008726119995117,-0.14945662021636963,0.0012832795036956668,0.00031436525750905275,-0.001710414537228644
2026-03-26 14:51:27.899,-0.19779695570468903,0.2514057159423828,-0.13110262155532837,0.0010411895345896482,-0.00018235365860164165,-0.002083044731989503
2026-03-26 14:51:27.901,-0.20601877570152283,0.2516513466835022,-0.13312439620494843,0.000750530743971467,-0.00026129797333851457,-0.0020819748751819134
2026-03-26 14:51:27.903,-0.1992165893316269,0.2550625801086426,-0.14728043973445892,0.0009353870991617441,-0.00024276881595142186,-0.0022900516632944345
2026-03-26 14:51:27.905,-0.1995106339454651,0.2526780664920807,-0.15259195864200592,0.0013409835519269109,0.0002824496477842331,-0.002175223082304001
2026-03-26 14:51:27.907,-0.18766431510448456,0.24804095923900604,-0.1553756594657898,0.0016597261419519782,0.00045381649397313595,-0.001836844952777028
2026-03-26 14:51:27.909,-0.187785342335701,0.24886111915111542,-0.15794093906879425,0.001650795340538025,0.0007011025445535779,-0.0016887771198526025
2026-03-26 14:51:27.911,-0.18080325424671173,0.25652390718460083,-0.1708030104637146,0.0017851428128778934,0.0007006126688793302,-0.001416391460224986
2026-03-26 14:51:27.913,-0.1825379580259323,0.26095324754714966,-0.17633846402168274,0.0017850323347374797,0.0005249825771898031,-0.0014283491764217615
2026-03-26 14:51:27.915,-0.19677230715751648,0.25771889090538025,-0.18305616080760956,0.0016419444000348449,0.00046141346683725715,-0.00172560871578753
2026-03-26 14:51:27.917,-0.20814234018325806,0.25789403915405273,-0.17524337768554688,0.0015368415042757988,0.00032137674861587584,-0.0020094981882721186
2026-03-26 14:51:27.919,-0.20980115234851837,0.2491988092660904,-0.15362928807735443,0.0011648806976154447,-0.00015120135503821075,-0.002109853085130453
2026-03-26 14:51:27.921,-0.2169308364391327,0.2516396939754486,-0.1312154084444046,0.0010071039432659745,-0.00028423109324648976,-0.0021952101960778236
2026-03-26 14:51:27.923,-0.21317552030086517,0.2446824163198471,-0.14280521869659424,0.0009506710921414196,-0.00014793201989959925,-0.0021056700497865677
2026-03-26 14:51:27.925,-0.19729812443256378,0.2479763776063919,-0.14676697552204132,0.0011709996033459902,8.038675878196955e-05,-0.0019083451479673386
2026-03-26 14:51:27.927,-0.18419098854064941,0.2517154812812805,-0.15074682235717773,0.001361912814900279,0.00033430414623580873,-0.001502782222814858
2026-03-26 14:51:27.929,-0.16683264076709747,0.25384098291397095,-0.16074666380882263,0.0015586393419653177,0.0008656710269860923,-0.0009129668469540775
2026-03-26 14:51:27.931,-0.15645147860050201,0.2575823962688446,-0.15877103805541992,0.001718423911370337,0.0009446257026866078,-0.0010472119320183992
2026-03-26 14:51:27.933,-0.15580086410045624,0.2594054043292999,-0.1623193621635437,0.0016934769228100777,0.0009749848395586014,-0.0011114265071228147
2026-03-26 14:51:27.935,-0.15904004871845245,0.26144683361053467,-0.15915657579898834,0.0014760877238586545,0.0007807299261912704,-0.0010850775288417935
2026-03-26 14:51:27.937,-0.16765467822551727,0.2644538879394531,-0.16110216081142426,0.0011953823268413544,0.0005444482085295022,-0.000964478706009686
2026-03-26 14:51:27.939,-0.17716467380523682,0.2707420885562897,-0.16799655556678772,0.001222839578986168,0.0004253335064277053,-0.0008860265370458364
2026-03-26 14:51:27.941,-0.188055619597435,0.2750857472419739,-0.17135773599147797,0.0013090325519442558,0.00046469728113152087,-0.0012898147106170654
2026-03-26 14:51:27.943,-0.19691282510757446,0.26758071780204773,-0.1590239405632019,0.0014668756630271673,0.0004647260357160121,-0.0017616507830098271
2026-03-26 14:51:27.945,-0.20516765117645264,0.25647658109664917,-0.15615533292293549,0.0012813484063372016,-4.2578532884363085e-05,-0.001754850265569985
2026-03-26 14:51:27.947,-0.2194642722606659,0.2547414004802704,-0.1411852389574051,0.001155570731498301,-0.00024481426225975156,-0.0021102270111441612
2026-03-26 14:51:27.949,-0.21896229684352875,0.25286558270454407,-0.14809618890285492,0.0008978540427051485,-2.595998375909403e-05,-0.002266488503664732
2026-03-26 14:51:27.951,-0.20870386064052582,0.24976007640361786,-0.1422947347164154,0.001115074846893549,-1.0383808330516331e-05,-0.002208469435572624
2026-03-26 14:51:27.953,-0.18878915905952454,0.2518649101257324,-0.1444619745016098,0.0014165585162118077,0.000293440098175779,-0.0020172593649476767
2026-03-26 14:51:27.955,-0.180905282497406,0.25102946162223816,-0.14067959785461426,0.0016496432945132256,0.0006019823485985398,-0.0017837905324995518
2026-03-26 14:51:27.957,-0.17347052693367004,0.24806152284145355,-0.15393464267253876,0.0015792357735335827,0.0006965238717384636,-0.0016936060274019837
2026-03-26 14:51:27.959,-0.1692158281803131,0.24174350500106812,-0.1533997803926468,0.0014201478334143758,0.0004676115931943059,-0.0017051779432222247
2026-03-26 14:51:27.961,-0.1845470517873764,0.2427680343389511,-0.14688290655612946,0.0011511099291965365,0.00011376649490557611,-0.0019273619400337338
2026-03-26 14:51:27.963,-0.1950177252292633,0.23892906308174133,-0.1356826275587082,0.0007255669916048646,-0.00031385579495690763,-0.0019343009917065501
2026-03-26 14:51:27.965,-0.2057081013917923,0.2497568577528,-0.13388706743717194,0.0010120260994881392,-0.0004830891266465187,-0.0020447270944714546
2026-03-26 14:51:27.967,-0.21452906727790833,0.2528104782104492,-0.14366890490055084,0.0009221786167472601,-0.0002160985313821584,-0.002027825452387333
2026-03-26 14:51:27.969,-0.2086034119129181,0.25631842017173767,-0.13894200325012207,0.0010321574518457055,-0.00038288484211079776,-0.0020395349711179733
2026-03-26 14:51:27.971,-0.2028488665819168,0.2550463378429413,-0.14304116368293762,0.0011265500215813518,-8.542724390281364e-05,-0.0019299726700410247
2026-03-26 14:51:27.973,-0.20334501564502716,0.2563224136829376,-0.13969753682613373,0.0010700152488425374,-0.00011348396219545975,-0.0017787805991247296
2026-03-26 14:51:27.975,-0.19771036505699158,0.255847305059433,-0.13674455881118774,0.0010864939540624619,-0.0001797209697542712,-0.0018801310798153281
2026-03-26 14:51:27.977,-0.18509407341480255,0.24602752923965454,-0.1366463452577591,0.000939766934607178,5.9119156503584236e-05,-0.002099835779517889
2026-03-26 14:51:27.979,-0.18817563354969025,0.2515821158885956,-0.13532793521881104,0.0014899842208251357,0.00035520800156518817,-0.002217317931354046
2026-03-26 14:51:27.981,-0.18233586847782135,0.2552051544189453,-0.15801697969436646,0.0015751702012494206,0.0005641357274726033,-0.0018592056585475802
2026-03-26 14:51:27.983,-0.18667374551296234,0.25568705797195435,-0.1668112725019455,0.0016308696940541267,0.0006517856963910162,-0.0016104652313515544
2026-03-26 14:51:27.985,-0.19509759545326233,0.2462998479604721,-0.15427428483963013,0.0012886525364592671,0.00012613425496965647,-0.002092566806823015
2026-03-26 14:51:27.987,-0.19976399838924408,0.24413064122200012,-0.1394689381122589,0.0009712824830785394,-0.0003276552597526461,-0.0017652708338573575
