DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-26 14:51:27.703,0.01685398630797863,0.07637757807970047,0.003392287064343691,-0.0006276766653172672,0.0006046431371942163,-0.00023359054466709495
2026-03-26 14:51:27.705,0.01264248788356781,0.06346271932125092,0.014169860631227493,-0.000400612159864977,0.0005280801560729742,-0.00020689904340542853
2026-03-26 14:51:27.707,0.008551003411412239,0.04680655524134636,0.0055794622749090195,-0.0003290295717306435,0.000547578267287463,-0.00012511448585428298
2026-03-26 14:51:27.709,0.003694821847602725,0.05468485876917839,0.007577594835311174,-0.0001758513826644048,0.0002479523536749184,-0.00019462217460386455
2026-03-26 14:51:27.711,0.0053056227043271065,0.05246184393763542,-0.004697121679782867,-0.0001470951538067311,0.0003211399307474494,-0.00016568985302001238
2026-03-26 14:51:27.713,-0.005960951559245586,0.05033291131258011,0.005446021445095539,-0.00022469581745099276,0.00037010718369856477,-0.0003353032225277275
2026-03-26 14:51:27.715,-0.003799046855419874,0.06294889748096466,-0.006773512344807386,-0.00019705206796061248,0.00020135178056079894,-0.0001202003113576211
2026-03-26 14:51:27.718,-0.007993643172085285,0.07015089690685272,-0.007438492029905319,-0.00042068478069268167,8.930853073252365e-05,-0.00017614323587622494
2026-03-26 14:51:27.720,-0.016447044909000397,0.08099548518657684,-0.012755601666867733,-0.0004680478887166828,-0.00014928537711966783,-0.0003671279118862003
2026-03-26 14:51:27.722,-0.01662641577422619,0.09527263045310974,-0.006605533417314291,-0.0007024494116194546,0.00012336367217358202,-2.6862204322242178e-05
2026-03-26 14:51:27.724,-0.006260514259338379,0.07017606496810913,0.007495459634810686,-0.0007195334765128791,0.00010687235771911219,4.712765075964853e-05
2026-03-26 14:51:27.726,0.005332098808139563,0.06811864674091339,0.007603455800563097,-0.0006103434134274721,0.0002528460172470659,0.00019470926781650633
2026-03-26 14:51:27.728,0.015337051823735237,0.05777452513575554,0.002407629741355777,-0.0002996515540871769,0.0002642699982970953,0.00011046492727473378
2026-03-26 14:51:27.730,-0.0012778593227267265,0.0321449376642704,0.00496731186285615,-1.0607256626826711e-05,0.00046545660006813705,-0.00015351267938967794
2026-03-26 14:51:27.732,-0.003176960861310363,0.037402328103780746,-0.0032664169557392597,0.00015168341633398086,0.00034671759931370616,-0.00020880244846921414
2026-03-26 14:51:27.734,-0.002919805934652686,0.06252967566251755,-3.89285123674199e-05,-0.0003201809013262391,0.00010940411448245868,-0.00022017770970705897
2026-03-26 14:51:27.736,-0.01303114090114832,0.07729597389698029,0.0008364217937923968,-0.0005321288481354713,0.00012665428221225739,-0.00016588914149906486
2026-03-26 14:51:27.738,-0.015342566184699535,0.08317017555236816,-0.028642361983656883,-0.0006428048945963383,0.00013381843746174127,-0.0003395008679945022
2026-03-26 14:51:27.740,-0.01502858567982912,0.09132140129804611,-0.00596618140116334,-0.000484376767417416,0.00014132850628811866,-0.00031364444294013083
2026-03-26 14:51:27.742,-0.0032880466897040606,0.09065492451190948,-0.015783343464136124,-0.0005135647370480001,0.00015101702592801303,-0.0003489903174340725
2026-03-26 14:51:27.744,0.005691938567906618,0.07905393093824387,-0.005916804075241089,-0.0005654273554682732,0.0004731572698801756,-0.0001538033247925341
2026-03-26 14:51:27.746,0.009659421630203724,0.07028631120920181,0.006208375561982393,-0.00037906027864664793,0.0003982099296990782,-9.933712135534734e-05
2026-03-26 14:51:27.748,0.004722231067717075,0.0637102946639061,0.012669157236814499,-0.00028469596873037517,0.0003811146307270974,9.953531116480008e-05
2026-03-26 14:51:27.750,0.006629057694226503,0.049359261989593506,0.011220852844417095,-9.59671669988893e-05,0.00058516557328403,-5.503339707502164e-05
2026-03-26 14:51:27.752,0.010357547551393509,0.048210110515356064,0.008303772658109665,7.604203710798174e-05,0.0006719371885992587,-8.72618256835267e-05
2026-03-26 14:51:27.754,0.009210234507918358,0.051124658435583115,0.013273591175675392,-5.527206667466089e-05,0.000305301568005234,-0.00018201199418399483
2026-03-26 14:51:27.756,-0.0010939857456833124,0.06301098316907883,-0.0017253743717446923,-0.0003018784336745739,0.00011250202805968001,-8.090297342278063e-05
2026-03-26 14:51:27.758,-0.010718709789216518,0.06757307797670364,-0.009807957336306572,-0.00036190482205711305,1.5513207472395152e-05,-4.78434085380286e-05
2026-03-26 14:51:27.760,-0.014891915023326874,0.08185233175754547,-0.007280279416590929,-0.0002966121246572584,-6.210093852132559e-05,-0.00032500529778189957
2026-03-26 14:51:27.762,-0.01892927847802639,0.08920565992593765,-0.0126023655757308,-0.00046360358828678727,0.00016073389269877225,-0.00041911497828550637
2026-03-26 14:51:27.766,0.007564755622297525,0.08512625098228455,-0.00499828951433301,-0.000822624540887773,0.00048145418986678123,6.300114910118282e-05
2026-03-26 14:51:27.767,0.00819637905806303,0.06286720186471939,0.017360869795084,-0.000789981335401535,0.0006281159585341811,0.00011339887714711949
2026-03-26 14:51:27.769,0.013862976804375648,0.044550392776727676,-0.00011284271022304893,-0.0001568577135913074,0.00041346909711137414,1.1499954780447297e-05
2026-03-26 14:51:27.771,0.013374690897762775,0.03649873659014702,0.00551371555775404,7.159209781093523e-05,0.00044685162720270455,-8.681158942636102e-05
2026-03-26 14:51:27.773,0.005039580166339874,0.0493251197040081,0.010211937129497528,8.916008664527908e-05,0.0003861418808810413,-0.00010074298188555986
2026-03-26 14:51:27.775,0.0011484939604997635,0.05973752588033676,0.0025389413349330425,-0.00017538807878736407,0.00036347087007015944,-7.385531353065744e-05
2026-03-26 14:51:27.777,-0.007737248670309782,0.07364120334386826,-0.004102131351828575,-0.0004301144217606634,5.18366796313785e-05,-4.4349810195853934e-05
2026-03-26 14:51:27.779,-0.00630600331351161,0.0687454491853714,0.013467729091644287,-0.0005920255789533257,0.00015086813073139638,-0.0001739248400554061
2026-03-26 14:51:27.781,-0.01127912849187851,0.07083689421415329,0.0023272524122148752,-0.0002713613794185221,-1.420299849996809e-05,-0.00015315227210521698
2026-03-26 14:51:27.783,-0.0025352160446345806,0.08181912451982498,-9.6318413852714e-05,-0.0006905855843797326,-5.7867655414156616e-06,-0.00017539974942337722
2026-03-26 14:51:27.785,-0.0030444234143942595,0.0876048132777214,-0.00018201828061137348,-0.0007292342488653958,0.0001738160935929045,5.0096761697204784e-05
2026-03-26 14:51:27.787,-0.0015950121451169252,0.08118586242198944,-0.0009253817843273282,-0.0006036299746483564,0.0004226219898555428,-0.00020489531743805856
2026-03-26 14:51:27.789,-0.01023147627711296,0.07136839628219604,-0.006107403431087732,-0.0003319285751786083,0.00022913912835065275,-8.48614945425652e-05
2026-03-26 14:51:27.791,-0.002185198711231351,0.06365253031253815,-0.012292942963540554,-0.00036599786835722625,0.0002547160838730633,-0.00016254029469564557
2026-03-26 14:51:27.793,0.0006197431357577443,0.06436754763126373,0.008045363239943981,-0.0003046233905479312,0.0003727053990587592,-0.0002809976285789162
2026-03-26 14:51:27.796,-0.010715773329138756,0.0706433653831482,-0.002465195022523403,-0.00025238748639822006,0.0003413471858948469,0.000127182254800573
2026-03-26 14:51:27.798,-0.00813818909227848,0.0707317367196083,-0.0017339743208140135,-0.0003922067116945982,0.00014874442422296852,7.65629083616659e-05
2026-03-26 14:51:27.800,0.00016515012248419225,0.06469706445932388,0.00552015658468008,-0.00046897371066734195,0.00022887406521476805,-0.00013796697021462023
2026-03-26 14:51:27.802,-0.001960121328011155,0.06515587121248245,-0.0018254496389999986,-0.00045946132740937173,0.0003341014380566776,-8.268884266726673e-05
2026-03-26 14:51:27.804,0.0024354695342481136,0.07791901379823685,-0.005037926137447357,-0.00045425037387758493,0.000228028729907237,-1.2729626178042963e-05
2026-03-26 14:51:27.806,0.005562194157391787,0.06704745441675186,0.00616226764395833,-0.00045628109364770353,0.0003269361623097211,-7.000598270678893e-05
2026-03-26 14:51:27.808,0.0028613514732569456,0.07538449019193649,-0.0038298536092042923,-0.000621116952970624,0.00024014512018766254,3.046390338568017e-05
2026-03-26 14:51:27.810,0.006501545198261738,0.0765775591135025,0.0005877736839465797,-0.0005036103539168835,0.00047912891022861004,1.2227692423039116e-05
2026-03-26 14:51:27.812,0.0016797198913991451,0.06955862790346146,0.00655918987467885,-0.000330055074300617,0.0006046667695045471,-0.00011191103112651035
2026-03-26 14:51:27.814,0.004043312277644873,0.06810961663722992,0.0030907688196748495,-0.0002350741851842031,0.0003893537214025855,-0.0002309907868038863
2026-03-26 14:51:27.816,-0.008704166859388351,0.08071988821029663,-0.0006336788646876812,-0.0004026682290714234,0.0003966426884289831,-8.360107312910259e-05
2026-03-26 14:51:27.818,0.002851358149200678,0.0790192037820816,0.0008289541583508253,-0.0004421784251462668,0.0003821711870841682,-3.203498636139557e-05
2026-03-26 14:51:27.820,0.00166140659712255,0.07765286415815353,0.0005010503809899092,-0.00032907057902775705,0.00021367304725572467,-0.00023815874010324478
2026-03-26 14:51:27.822,-0.0031453571282327175,0.07221294194459915,0.008058381266891956,-0.0005229706293903291,0.0002874662750400603,-7.704104064032435e-05
2026-03-26 14:51:27.825,-0.0031699948012828827,0.06827902048826218,0.011619500815868378,-0.0005923954886384308,0.0002949937479570508,-0.00021523625764530152
2026-03-26 14:51:27.827,0.0038995961658656597,0.06549021601676941,0.0019783200696110725,-0.0002934514486696571,-3.6831694160355255e-05,-0.00012412639625836164
2026-03-26 14:51:27.829,0.002802829723805189,0.07178002595901489,0.0002550899516791105,-0.00036488534533418715,0.000393505091778934,0.00011061414988944307
2026-03-26 14:51:27.831,-0.0034552300348877907,0.06877360492944717,-0.0019734292291104794,-0.000412728579249233,0.0002792124287225306,-0.00015830720076337457
2026-03-26 14:51:27.833,-0.00232078623957932,0.07682491093873978,-0.0026075441855937243,-0.00036292069125920534,0.00012028517085127532,-0.0001906587858684361
2026-03-26 14:51:27.835,-0.010513478890061378,0.08245088160037994,-0.010438038967549801,-0.000443885539425537,0.0002054458309430629,1.1941535376536194e-05
2026-03-26 14:51:27.837,-0.0019102487713098526,0.08285354822874069,-0.006581539753824472,-0.00045441320980899036,-1.2553824490169063e-05,-8.709829853614792e-05
2026-03-26 14:51:27.839,-0.003532937029376626,0.08713005483150482,-0.0029292250983417034,-0.0006237052148208022,5.160946602700278e-05,-0.0002921738487202674
2026-03-26 14:51:27.842,-0.006417672149837017,0.0887979120016098,-0.009399499744176865,-0.00047140076640062034,0.0002842372050508857,-0.0001576224312884733
2026-03-26 14:51:27.843,-0.017537560313940048,0.08511749655008316,-0.013318081386387348,-0.0007434698054566979,0.0002799067588057369,-0.00019942298240493983
2026-03-26 14:51:27.846,-0.010344636626541615,0.08870743960142136,-0.0008928486495278776,-0.0006087570800445974,0.00015911308582872152,-0.0002569443022366613
2026-03-26 14:51:27.848,0.008305593393743038,0.08770830929279327,0.005012513604015112,-0.0005363041418604553,0.0004697802651207894,-0.000172330517671071
2026-03-26 14:51:27.850,0.014246427454054356,0.07672814279794693,0.017074041068553925,-0.000495856162160635,0.0007159863598644733,-0.00015790532052051276
2026-03-26 14:51:27.852,0.018010221421718597,0.07289275527000427,0.019532058387994766,-0.00034445090568624437,0.0004651859635487199,-8.554007217753679e-05
2026-03-26 14:51:27.854,0.01244445238262415,0.0654083713889122,0.016836650669574738,-0.00040106347296386957,0.00028055047732777894,-6.547421799041331e-05
2026-03-26 14:51:27.856,0.010705690830945969,0.06298302859067917,-0.0027632834389805794,-0.00036178791197016835,0.0003425783652346581,-6.786052108509466e-05
2026-03-26 14:51:27.858,0.001973883481696248,0.06926236301660538,-0.0014970029005780816,-0.00037699314998462796,0.00025039364118129015,-5.063666685600765e-05
2026-03-26 14:51:27.860,-0.012589212507009506,0.0726502388715744,-0.008128255605697632,-0.00048090139171108603,0.0002485917939338833,-0.00018391154299024493
2026-03-26 14:51:27.862,-0.019384490326046944,0.07993779331445694,-0.0068674772046506405,-0.0004858016036450863,0.00022597011411562562,-0.00015008103218860924
2026-03-26 14:51:27.864,-0.014278323389589787,0.08607404679059982,-0.0015826221788302064,-0.0004616134101524949,6.874308019177988e-05,-0.00013499491615220904
2026-03-26 14:51:27.866,-0.0065994830802083015,0.0890369862318039,-0.005983849987387657,-0.0005677949520759284,0.0002236468717455864,-0.0003101154579780996
2026-03-26 14:51:27.868,-0.009153183549642563,0.08609594404697418,0.00773307541385293,-0.0004310217627789825,0.00028513214783743024,-0.0002323793451068923
2026-03-26 14:51:27.870,-0.006819294765591621,0.08416411280632019,0.00016241628327406943,-0.0005449129967018962,0.00017053683404810727,-0.00015556735161226243
2026-03-26 14:51:27.872,-0.005004913080483675,0.08199649304151535,0.0006992894341237843,-0.0005318172043189406,0.0001422631903551519,-0.00011748902761610225
2026-03-26 14:51:27.874,0.0006431456422433257,0.07526114583015442,0.00936745572835207,-0.00036899952101521194,0.0004913320881314576,-5.080925257061608e-05
2026-03-26 14:51:27.876,0.007079363334923983,0.0785946398973465,0.007845722138881683,-0.00033878107205964625,0.0004849724646192044,0.00014890119200572371
2026-03-26 14:51:27.878,0.013121521100401878,0.07369309663772583,0.009019511751830578,-0.000477678346214816,0.00042241919436492026,-5.758489351137541e-05
2026-03-26 14:51:27.880,0.009394777938723564,0.07234936952590942,0.004093035589903593,-0.00044349272502586246,0.00023442809469997883,-7.227773312479258e-05
2026-03-26 14:51:27.882,0.00038514830521307886,0.07958342880010605,0.0009624066296964884,-0.0003938719746656716,0.0002519283734727651,-1.72900254256092e-05
2026-03-26 14:51:27.884,-0.011273132637143135,0.08547551929950714,0.00044757602154277265,-0.0004457423056010157,0.0002316312020411715,-4.3385538447182626e-05
2026-03-26 14:51:27.886,-0.012961691245436668,0.08704885095357895,-0.0015917853452265263,-0.0005914977518841624,0.00011778803309425712,2.317465259693563e-05
2026-03-26 14:51:27.888,-0.007009850349277258,0.08314409106969833,-0.0060438597574830055,-0.0006635502213612199,0.0003479469451121986,-0.00021007370378356427
2026-03-26 14:51:27.892,-0.0032402214128524065,0.08056867867708206,-0.012343678623437881,-0.0005560187273658812,0.0003569912805687636,-4.617396552930586e-05
2026-03-26 14:51:27.894,-0.009140437468886375,0.08315552026033401,-0.0052625215612351894,-0.0004311542143113911,0.0003682171809487045,-9.888071508612484e-05
2026-03-26 14:51:27.896,-0.005689364857971668,0.08094391226768494,0.004842090420424938,-0.00044849520782008767,0.0001520565856480971,-0.00014217389980331063
2026-03-26 14:51:27.898,0.00746783334761858,0.08099441230297089,0.0005250512040220201,-0.0003282680700067431,0.00025596015620976686,5.0358725275145844e-05
2026-03-26 14:51:27.901,0.0023419668432325125,0.0804189071059227,0.01635156385600567,-0.0004133888869546354,0.0002215923450421542,-0.00013091927394270897
2026-03-26 14:51:27.903,0.005861695855855942,0.07875660806894302,0.008871152065694332,-0.0003799534169957042,0.00031935019069351256,-6.434338865801692e-05
2026-03-26 14:51:27.905,0.0022639604285359383,0.08205704391002655,0.007008910644799471,-0.0004281164437998086,0.0002821963862515986,-0.00016609013255219907
2026-03-26 14:51:27.907,-0.00666801305487752,0.08160058408975601,0.005669235251843929,-0.0005712293786928058,0.0004253837978467345,-0.00015350976900663227
2026-03-26 14:51:27.909,-0.009260709397494793,0.08455043286085129,-0.0014874240150675178,-0.0004947303095832467,0.0003090424870606512,-0.0001792801049305126
2026-03-26 14:51:27.911,-0.004755272064357996,0.07303240895271301,-0.0013637184165418148,-0.00044785600039176643,0.00025662436382845044,-0.00016551582666579634
2026-03-26 14:51:27.913,-0.0012588190147653222,0.07823305577039719,0.0018555470742285252,-0.00027708770358003676,0.0001917712070280686,-3.3883031846926315e-06
2026-03-26 14:51:27.915,-0.006214660592377186,0.07498842477798462,-0.0009097830043174326,-0.000511001911945641,0.00017635402036830783,-0.00012886767217423767
2026-03-26 14:51:27.917,-0.007318718824535608,0.0722188651561737,-0.00658400496467948,-0.000603732536546886,0.00030146169592626393,-4.323011671658605e-05
2026-03-26 14:51:27.919,-0.00360849779099226,0.07421179860830307,-0.002557669300585985,-0.00043809067574329674,0.000338990445015952,-4.223162613925524e-05
2026-03-26 14:51:27.921,-0.00037596721085719764,0.07923027873039246,0.0012489299988374114,-0.00040259279194287956,0.00022891626576893032,-9.644341480452567e-05
2026-03-26 14:51:27.923,-0.0029830762650817633,0.08128514140844345,0.006504173390567303,-0.0004816719447262585,0.0003626311372499913,7.751179509796202e-05
2026-03-26 14:51:27.925,-0.0031296256929636,0.07693566381931305,0.0007923098164610565,-0.0004906180547550321,0.0002835928462445736,4.348756920080632e-05
2026-03-26 14:51:27.927,-0.004049886018037796,0.07761317491531372,-0.006971179507672787,-0.0006005032919347286,0.0003826828324235976,-3.9423674024874344e-05
2026-03-26 14:51:27.929,-0.004120965953916311,0.08751602470874786,-0.003214564872905612,-0.0003692516766022891,0.0003540386096574366,-0.00023998400138225406
2026-03-26 14:51:27.931,-0.0022030863910913467,0.08173386007547379,1.909298589453101e-05,-0.0005870087188668549,5.6092165323207155e-05,-7.789290975779295e-05
2026-03-26 14:51:27.933,-0.0036378612276166677,0.08210808783769608,-0.002173680579289794,-0.0005833179457113147,0.00020115652296226472,-0.00010401627514511347
2026-03-26 14:51:27.935,0.005350945051759481,0.08344189822673798,0.0016766543267294765,-0.000521860143635422,0.0003161217027809471,-0.00015361252008005977
2026-03-26 14:51:27.937,0.005581422243267298,0.0826956108212471,-0.0035218456760048866,-0.0005072628264315426,0.00045678752940148115,4.241979695507325e-05
2026-03-26 14:51:27.940,-0.001492947107180953,0.07821696996688843,0.007629576604813337,-0.0004084724932909012,0.00023865801631473005,-8.091903873719275e-05
