DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-26 14:51:58.765,-0.014989121817052364,0.02715003676712513,-0.02154996432363987,-0.000133606226881966,9.050651897268835e-06,-0.00020805266103707254
2026-03-26 14:51:58.767,-0.0058475700207054615,0.040973469614982605,-0.01829586923122406,-0.00025708944303914905,0.0002128258056472987,-9.860946738626808e-05
2026-03-26 14:51:58.769,-0.003243214450776577,0.036974504590034485,-0.010142468847334385,-0.0001814089046092704,0.0002584385802038014,-0.00026428716955706477
2026-03-26 14:51:58.771,0.006385306362062693,0.0266890712082386,-0.014339697547256947,-0.00011698747402988374,0.00028024098719470203,-5.6963879615068436e-05
2026-03-26 14:51:58.773,0.01761598140001297,0.02599135786294937,-0.005566546693444252,-0.0002958754193969071,0.0005812208401039243,8.098557736957446e-05
2026-03-26 14:51:58.775,0.02185174822807312,0.014327960088849068,0.008535736240446568,-2.0148776457062922e-05,0.0006442969315685332,4.8467874876223505e-05
2026-03-26 14:51:58.777,0.009697535075247288,0.008787267841398716,-0.0018138443119823933,0.00024538327124901116,0.00035884135286323726,-0.00024622114142403007
2026-03-26 14:51:58.779,0.0068397908471524715,0.02889428101480007,-0.015271601267158985,-0.00013030049740336835,4.14016394643113e-05,-0.00016816805873531848
2026-03-26 14:51:58.781,-0.011466935276985168,0.033870480954647064,-0.012224926613271236,-0.0002597622515168041,-0.00024306470004376024,2.624246735649649e-05
2026-03-26 14:51:58.783,-0.006657791789621115,0.02440946362912655,-0.016282716765999794,-0.00017389595450367779,0.0001353184343315661,-0.0003512006951496005
2026-03-26 14:51:58.785,-0.01294146478176117,0.03630063682794571,-0.0200013667345047,-0.00030499641434289515,0.00016144195978995413,-0.0001443828659830615
2026-03-26 14:51:58.787,-0.011177035979926586,0.038387030363082886,-0.005511036608368158,-0.0003143184003420174,5.886512735742144e-05,-0.00022295019880402833
2026-03-26 14:51:58.789,-0.016132444143295288,0.035660937428474426,-0.01836167834699154,-2.6266032364219427e-05,3.14174139930401e-05,-0.0006038380670361221
2026-03-26 14:51:58.791,-0.006022213026881218,0.06079811975359917,-0.019839856773614883,-0.0009812171338126063,0.00022986115072853863,2.4085195036605e-05
2026-03-26 14:51:58.793,0.014837863855063915,0.04383927211165428,-0.009025480598211288,-0.0006803933647461236,0.00044223549775779247,0.0002656413707882166
2026-03-26 14:51:58.795,0.0014384472742676735,0.02261725254356861,-0.006547771394252777,-0.00032160780392587185,1.41031759994803e-05,8.151919246301986e-06
2026-03-26 14:51:58.796,0.015411114320158958,0.016463350504636765,-0.010621558874845505,-0.00025503162760287523,0.00040777825051918626,0.00025029267999343574
2026-03-26 14:51:58.799,0.009656344540417194,0.010412829928100109,-0.0023449792061001062,-0.0003118380263913423,0.00025477135204710066,0.00016621252871118486
2026-03-26 14:51:58.801,0.001641007256694138,0.020973721519112587,-0.013482984155416489,4.123896360397339e-05,0.00023823657829780132,-0.0001517327327746898
2026-03-26 14:51:58.802,-0.004567970056086779,0.025869688019156456,-0.003743651555851102,-0.00010689919872675091,6.24186359345913e-05,-0.00015444915334228426
2026-03-26 14:51:58.804,-0.019685260951519012,0.03514545410871506,-0.004471664782613516,0.00010362786997575313,-0.00013285325258038938,-0.0002743233635555953
2026-03-26 14:51:58.806,-0.021990129724144936,0.053140029311180115,-0.030228247866034508,-0.0003075040003750473,1.8618731701280922e-05,-0.0001671643985901028
2026-03-26 14:51:58.808,-0.02323862910270691,0.053780052810907364,-0.019643811509013176,-0.0006596409948542714,0.00011055165668949485,-6.464609759859741e-05
2026-03-26 14:51:58.810,-0.010236530564725399,0.05142965540289879,-0.026036016643047333,-0.0003128349198959768,0.00021396527881734073,-2.5186334823956713e-05
2026-03-26 14:51:58.812,0.0017412507440894842,0.0511869452893734,-0.012000169605016708,-0.0005643809563480318,0.0002807473065331578,5.868567313882522e-05
2026-03-26 14:51:58.814,0.0195931363850832,0.03116360493004322,-0.0010169491870328784,-0.0003012302331626415,0.0003428161144256592,-0.00013835151912644506
2026-03-26 14:51:58.816,0.023532969877123833,0.030746422708034515,-0.00897081010043621,-9.015748946694657e-05,0.00044195514055900276,-0.00019453866116236895
2026-03-26 14:51:58.818,0.003458352293819189,0.038140978664159775,-0.0047683813609182835,-0.00029930914752185345,0.0004802281328011304,-8.542925206711516e-05
2026-03-26 14:51:58.820,-0.0032310483511537313,0.03318712115287781,-0.009262521751224995,-0.0003437563427723944,8.857150533003733e-05,-5.9100580983795226e-05
2026-03-26 14:51:58.822,5.45376242371276e-05,0.03622589260339737,-0.011747874319553375,-0.0003885574988089502,0.00011231132521061227,-0.00019270509073976427
2026-03-26 14:51:58.824,-0.004755064845085144,0.036556094884872437,-0.005016045179218054,-0.0003591227577999234,-8.177795825758949e-05,3.51709641108755e-05
2026-03-26 14:51:58.826,-0.01102934405207634,0.020851360633969307,-0.018700160086154938,-2.0361878341645934e-05,-1.3480521374731325e-05,-0.00012139986210968345
2026-03-26 14:51:58.828,-0.012191468849778175,0.028145279735326767,-0.008260166272521019,-0.00020446749113034457,-3.081350223510526e-05,-0.0001658326800679788
2026-03-26 14:51:58.831,-0.008382448926568031,0.04567495360970497,-0.014304344542324543,-0.0002797165943775326,0.00014658861618954688,-0.0003543347411323339
2026-03-26 14:51:58.833,-0.013681522570550442,0.027087876573204994,-0.00812768004834652,-0.0005501009873114526,-0.00024858833057805896,0.00017902963736560196
2026-03-26 14:51:58.834,0.0013355143601074815,0.025411460548639297,-0.03428836539387703,-0.00017406132246833295,0.0002312294818693772,0.00018810169422067702
2026-03-26 14:51:58.837,-0.0018323732074350119,0.027369732037186623,-0.014808638952672482,-0.0003035706467926502,0.00013130463776178658,0.0001205637090606615
2026-03-26 14:51:58.839,0.005387210752815008,0.02819058485329151,-0.011645389720797539,-0.000162353680934757,0.00014200819714460522,-6.367892638081685e-05
2026-03-26 14:51:58.841,-0.0050326185300946236,0.019050544127821922,-0.021426159888505936,-1.6055566447903402e-05,0.00022587247076444328,-3.439324427745305e-05
2026-03-26 14:51:58.843,-0.002339911414310336,0.037247300148010254,0.0017652451060712337,3.454420584603213e-05,0.0003605567617341876,-0.00021607587405014783
2026-03-26 14:51:58.844,-0.005869208835065365,0.046210527420043945,-0.01035174261778593,-0.0004206830635666847,0.0002786688564810902,-3.695779014378786e-05
2026-03-26 14:51:58.847,-0.01163872703909874,0.04492625221610069,-0.022616850212216377,-0.00016058240726124495,0.00020799844060093164,-0.0001852918358054012
2026-03-26 14:51:58.849,-0.019174937158823013,0.03658657521009445,-0.005845688749104738,-0.00015319374506361783,-8.341199645656161e-06,-4.365036511444487e-05
2026-03-26 14:51:58.851,-0.010167516767978668,0.048134695738554,-0.004536824766546488,-0.0004920187639072537,0.000168871833011508,-5.164544199942611e-05
2026-03-26 14:51:58.853,0.011521943844854832,0.05098940432071686,-0.011804497800767422,-0.0005429706070572138,0.00040392851224169135,3.766402369365096e-05
2026-03-26 14:51:58.855,0.021782204508781433,0.040219202637672424,0.005240658763796091,-0.0002672775008250028,0.0004474247107282281,-2.2790709408582188e-05
2026-03-26 14:51:58.857,0.006635110359638929,0.03469488024711609,0.0006247733253985643,-0.00018508640641812235,0.0004320054140407592,1.833800160966348e-05
2026-03-26 14:51:58.859,0.00221132836304605,0.028437286615371704,-0.012273775413632393,-0.00010096197365783155,0.00020729824609588832,0.0001861388882389292
2026-03-26 14:51:58.861,0.0026459067594259977,0.032755885273218155,-0.009286577813327312,-7.63684292905964e-05,6.610680429730564e-05,1.2838627299061045e-05
2026-03-26 14:51:58.863,0.006051202770322561,0.03647194057703018,-0.01557245198637247,-0.0002823472605086863,0.00018459603597875684,6.542370829265565e-05
2026-03-26 14:51:58.865,-0.009564273059368134,0.023125803098082542,-0.014280028641223907,-0.00012451273505575955,0.00017861115338746458,-0.00020973123901057988
2026-03-26 14:51:58.867,-0.011731105856597424,0.036420393735170364,-0.013724680989980698,-7.755465776426718e-05,4.274355524103157e-05,-0.0004855853912886232
2026-03-26 14:51:58.869,-0.006090831942856312,0.05114089697599411,-0.009356247261166573,-0.00033224717481061816,0.00015811744378879666,-0.00032268621725961566
2026-03-26 14:51:58.871,-0.00470057874917984,0.05817241221666336,-0.0013040562625974417,-0.0005096343229524791,0.00013294351811055094,-0.0003780637925956398
2026-03-26 14:51:58.873,-0.007220422849059105,0.06821907311677933,-0.014850201085209846,-0.0007854789146222174,0.00017681127064861357,0.00010028238466475159
2026-03-26 14:51:58.875,0.017129996791481972,0.053071774542331696,0.004577799700200558,-0.00037115029408596456,0.0006317063816823065,-8.748476102482527e-05
2026-03-26 14:51:58.877,0.02182617597281933,0.03714048117399216,0.010912341065704823,-0.0004154010384809226,0.000428623374318704,7.438537431880832e-05
2026-03-26 14:51:58.879,0.03993872553110123,0.02265416644513607,-0.011298219673335552,-0.0002158218703698367,0.0007303957245312631,0.00010805336205521598
2026-03-26 14:51:58.881,0.026082398369908333,0.006562543101608753,0.018339641392230988,0.00018905210890807211,0.0004852468555327505,-0.00018155148427467793
2026-03-26 14:51:58.883,0.003796859411522746,0.013511470519006252,0.018847258761525154,0.00020047335419803858,0.00023993557260837406,-7.782832108205184e-05
2026-03-26 14:51:58.885,-0.0005052782944403589,0.032343219965696335,-0.012571613304316998,2.681364640011452e-05,0.0001599094393895939,0.00010859221947612241
2026-03-26 14:51:58.887,-0.018842369318008423,0.030361207202076912,-0.013274085707962513,-0.00011962901044171304,7.207241287687793e-05,-0.0001423247595084831
2026-03-26 14:51:58.889,-0.021781811490654945,0.029816443100571632,-0.01993403397500515,3.9627433579880744e-05,-9.940291420207359e-06,-0.00020094378851354122
2026-03-26 14:51:58.891,-0.028342843055725098,0.046224065124988556,-0.026666568592190742,-0.0001359304296784103,-0.00024794632918201387,-0.00012871413491666317
2026-03-26 14:51:58.893,-0.026519523933529854,0.045915015041828156,-0.019519247114658356,-0.0004491342406254262,1.8038741472992115e-05,-8.180717850336805e-05
2026-03-26 14:51:58.895,-0.009864656254649162,0.04664185270667076,-0.015993231907486916,-0.00030796456849202514,0.00015492892998736352,-8.493015775457025e-05
2026-03-26 14:51:58.897,0.002113005146384239,0.0402512289583683,-0.016382316127419472,-0.00026018513017334044,0.0002328492992091924,0.00011155440006405115
2026-03-26 14:51:58.899,0.006773751229047775,0.04163205996155739,-0.012396322563290596,-0.0004498674243222922,0.00033083505695685744,0.0002885317080654204
2026-03-26 14:51:58.901,0.004076145123690367,0.03958197310566902,0.0007705005700699985,-0.00048752216389402747,0.00021759705850854516,0.0003350754559505731
2026-03-26 14:51:58.903,0.014687604270875454,0.030100151896476746,-0.0023099409881979227,-4.705610990640707e-05,0.00023133472132030874,7.313006790354848e-05
2026-03-26 14:51:58.905,0.01570659875869751,0.03290385380387306,0.0005893312627449632,-0.00012614902516361326,0.0004653906507883221,-0.00011848683061543852
2026-03-26 14:51:58.907,0.00995540339499712,0.03591150417923927,-0.004300258122384548,-7.02835968695581e-05,0.0002717730531003326,-0.00020123673311900347
2026-03-26 14:51:58.909,0.005994705483317375,0.05275678262114525,0.006480921525508165,-0.00013418291928246617,0.0001188999813166447,-0.00023168933694250882
2026-03-26 14:51:58.911,-0.019422220066189766,0.06187319755554199,0.0036971005611121655,-0.00022909491963218898,9.100094757741317e-05,-0.00025812533567659557
2026-03-26 14:51:58.913,-0.010065115056931973,0.06727808713912964,-0.010196111164987087,-0.0003728563024196774,0.0001625924342079088,-0.00036619207821786404
2026-03-26 14:51:58.915,0.010503912344574928,0.0570099838078022,-0.0055761514231562614,-0.00048144100583158433,-5.622442040476017e-05,-0.0001853953581303358
2026-03-26 14:51:58.917,0.02138606086373329,0.05926348268985748,-0.007207176648080349,-0.000370654568541795,0.00042028745519928634,0.00013450054393615574
2026-03-26 14:51:58.919,0.013791537843644619,0.046135302633047104,-0.003246862441301346,-0.0001577396469656378,0.00035893332096748054,2.6408302801428363e-05
2026-03-26 14:51:58.921,0.008990386500954628,0.02986861765384674,-0.0038860065396875143,-0.00015688914572820067,0.00040542849455960095,-0.00013559380022343248
2026-03-26 14:51:58.923,0.008313821628689766,0.03278377652168274,-0.015297318808734417,-0.0001504663669038564,9.284021871280856e-06,-1.700211396382656e-05
2026-03-26 14:51:58.925,0.006149156019091606,0.02805485762655735,0.0004386127111501992,-7.06711653037928e-05,0.00011151268699904904,-0.0001148310984717682
2026-03-26 14:51:58.927,0.00041419107583351433,0.03347835689783096,0.004298804793506861,2.6521325708017685e-05,0.00023495267669204623,-0.00012671617150772363
2026-03-26 14:51:58.929,-0.012041531503200531,0.036841969937086105,0.00010704838496167213,-6.085783024900593e-05,-5.225887889537262e-06,8.700857506482862e-06
2026-03-26 14:51:58.931,-0.01804974675178528,0.032423824071884155,-0.016443630680441856,-0.00031685238354839385,-2.6267576686223038e-05,7.634887879248708e-05
2026-03-26 14:51:58.933,-0.01443103514611721,0.03890980780124664,-0.009290000423789024,-0.0003273916954640299,-7.936068141134456e-05,4.587870353134349e-05
2026-03-26 14:51:58.935,-0.0055135996080935,0.053086016327142715,-0.008039758540689945,-0.00033320451620966196,8.264443749794737e-05,-0.0001484799722675234
2026-03-26 14:51:58.937,-0.002978414995595813,0.061130933463573456,-0.008760103024542332,-0.000317169091431424,-6.055236008251086e-05,-5.13638551637996e-05
2026-03-26 14:51:58.939,-0.0014714152785018086,0.0646543875336647,-0.010868899524211884,-0.0004345811321400106,0.00010500710777705535,-2.5983517843997106e-05
2026-03-26 14:51:58.941,0.002819897374138236,0.060694560408592224,-0.01135957334190607,-0.00029922701651230454,0.00010932557052001357,-0.00011098756658611819
2026-03-26 14:51:58.943,0.006773191969841719,0.05208451300859451,-0.0010169600136578083,-0.000272027391474694,0.0002479201357346028,-0.0002015696809394285
2026-03-26 14:51:58.945,0.012176710180938244,0.056117501109838486,-0.010156087577342987,-0.00037001314922235906,0.00029306544456630945,-0.00011473671474959701
2026-03-26 14:51:58.947,0.000396792427636683,0.06028806045651436,-0.01266429852694273,-0.0005252663977444172,0.0002729958505369723,-8.318442269228399e-05
2026-03-26 14:51:58.949,-0.008369533345103264,0.059183552861213684,-0.002689128974452615,-0.000455372326541692,0.00015454724780283868,-0.0003563517238944769
2026-03-26 14:51:58.951,-0.008569215424358845,0.05735146626830101,-0.008839498274028301,-0.0005002593388780951,9.928636427503079e-05,-0.00023550204059574753
2026-03-26 14:51:58.953,-0.0024058385752141476,0.05581948533654213,-0.009193643927574158,-0.0004901654319837689,0.00015746774442959577,-0.0002050533366855234
2026-03-26 14:51:58.955,0.0025418177247047424,0.05603174492716789,-0.0009461221634410322,-0.0007943593664094806,0.00036074171657674015,0.0002365491964155808
2026-03-26 14:51:58.957,0.01781301759183407,0.05709557980298996,0.004892795812338591,-0.00039805733831599355,0.00044684912427328527,8.970669296104461e-05
2026-03-26 14:51:58.959,0.017169635742902756,0.04655506834387779,0.002291001845151186,-0.0003188360424246639,0.0002914033248089254,-2.030032192124054e-05
2026-03-26 14:51:58.961,0.007111301179975271,0.04475108161568642,-0.0037956172600388527,-0.0002862393157556653,0.00026706751668825746,6.776736699976027e-05
2026-03-26 14:51:58.963,0.004246458876878023,0.04047682508826256,-0.008845175616443157,-9.856698306975886e-05,0.00031135021708905697,-0.00010513456800254062
2026-03-26 14:51:58.965,0.0019378511933609843,0.04982733726501465,-0.01744817942380905,5.786258770967834e-05,0.00024729830329306424,-0.00011510609328979626
2026-03-26 14:51:58.967,-0.009436912834644318,0.05824078992009163,-0.02141910418868065,-0.00039350471342913806,0.00011302195343887433,1.58429302246077e-05
2026-03-26 14:51:58.969,-0.01654013618826866,0.05741577222943306,-0.016708048060536385,-0.00043579068733379245,5.8783316490007564e-05,-6.934296106919646e-05
2026-03-26 14:51:58.971,-0.017838239669799805,0.050187863409519196,-0.011874903924763203,-0.0003544348292052746,9.903682803269476e-05,-0.0002406159183010459
2026-03-26 14:51:58.973,-0.004533060360699892,0.052983641624450684,-0.008678923361003399,-0.0005874153575859964,-0.00011046094004996121,-0.00012088209041394293
2026-03-26 14:51:58.975,-0.00012608186807483435,0.060876019299030304,-0.0012726675486192107,-0.00041985884308815,0.0002497074892744422,-7.339112926274538e-05
2026-03-26 14:51:58.977,0.003915451467037201,0.05906589701771736,0.002999116200953722,-0.00033956050174310803,0.00018121064931619912,-6.952908006496727e-05
2026-03-26 14:51:58.979,0.007720598019659519,0.048140350729227066,-0.0012568001402541995,-0.00034718241658993065,0.00021982993348501623,5.162683373782784e-05
2026-03-26 14:51:58.981,0.010107239708304405,0.049656644463539124,0.0051353443413972855,-0.0002555820101406425,0.0002699629112612456,0.00013918336480855942
2026-03-26 14:51:58.983,0.013172193430364132,0.049885597079992294,0.00037412456003949046,-0.0002967343607451767,0.00026005832478404045,-3.118683525826782e-05
2026-03-26 14:51:58.985,0.004113928414881229,0.05444185808300972,-0.0031138495542109013,-0.00034210042213089764,0.0002892964403145015,-2.269248216180131e-05
2026-03-26 14:51:58.987,-0.0020555206574499607,0.057011887431144714,-0.002144511556252837,-0.00035465130349621177,0.0003254050971008837,-9.050743392435834e-05
2026-03-26 14:51:58.989,-0.012182259932160378,0.061070170253515244,-0.011142056435346603,-0.00042258211760781705,-2.0060606402694248e-05,-0.00017698080046102405
2026-03-26 14:51:58.991,-0.022757962346076965,0.059300489723682404,-0.016466407105326653,-0.0005304893711581826,-2.0284074707888067e-05,-0.00018329269369132817
2026-03-26 14:51:58.993,-0.018092630431056023,0.05923287197947502,-0.02108701691031456,-0.0005380361690185964,6.798754475312307e-05,-0.00028379011200740933
2026-03-26 14:51:58.995,-0.011440716683864594,0.07020208239555359,-0.013585220091044903,-0.0004742055316455662,9.312273323303089e-05,-7.183478737715632e-05
2026-03-26 14:51:58.997,-0.01121615432202816,0.07113034278154373,-0.011253572069108486,-0.0006208441918715835,0.0002487382444087416,-9.095585483009927e-06
2026-03-26 14:51:58.999,-0.0037589806597679853,0.06850233674049377,0.0006442863377742469,-0.0006462699384428561,6.67483254801482e-05,0.00010510345600778237
2026-03-26 14:51:59.001,0.0063466280698776245,0.06100406125187874,-0.004561274312436581,-0.00028454570565372705,0.0002510051417630166,2.2585456463275477e-05
2026-03-26 14:51:59.003,0.008494904264807701,0.05683106556534767,0.005784732289612293,-0.00040265501593239605,0.00029394205193966627,-0.00019030517432838678
2026-03-26 14:51:59.005,0.01661214977502823,0.055116329342126846,-0.001020133146084845,-0.0004701062280219048,0.000456054083770141,-0.00014660197484772652
2026-03-26 14:51:59.007,0.01235887035727501,0.0564224012196064,0.0010439356556162238,-0.0004309658834245056,0.000450100313173607,-9.913217218127102e-05
2026-03-26 14:51:59.009,-0.0007513482705689967,0.04800236225128174,0.005747390445321798,-0.0004591818724293262,0.00040151202119886875,-0.00011298525350866839
2026-03-26 14:51:59.011,0.004865672904998064,0.04859063774347305,-0.004305726382881403,-0.00023994802904780954,0.000239838074776344,6.956216384423897e-05
2026-03-26 14:51:59.013,0.0008236696012318134,0.053051017224788666,-0.0072054616175591946,-0.0002380894002271816,0.00010234530782327056,-0.00016317842528223991
2026-03-26 14:51:59.015,-0.0011636923300102353,0.051009584218263626,-0.005454233381897211,-0.00017496845975983888,9.679957292973995e-05,5.7049851420742925e-06
2026-03-26 14:51:59.017,-0.002122521633282304,0.04745076224207878,-0.015549045987427235,-0.00043203277164138854,0.00019849087402690202,-5.924333891016431e-05
2026-03-26 14:51:59.019,0.0009353114874102175,0.05298257991671562,-0.003058995120227337,-0.00022349644859787077,-5.701340705854818e-05,-0.0001889672566903755
2026-03-26 14:51:59.021,-0.003504338674247265,0.055917076766490936,-0.015029748901724815,-0.00026452401652932167,-7.99982954049483e-05,-5.877468720427714e-05
2026-03-26 14:51:59.023,-0.007183355744928122,0.05982014164328575,-0.01613178476691246,-0.00036065594758838415,0.0003940228489227593,-0.00010555673361523077
2026-03-26 14:51:59.025,-0.003122254041954875,0.06151116266846657,-0.007175239734351635,-0.000403649581130594,0.00035366107476875186,9.95390200841939e-06
2026-03-26 14:51:59.027,-0.002384765073657036,0.059476587921381,-0.006616697646677494,-0.000637359858956188,0.00014555420784745365,-4.635097138816491e-05
2026-03-26 14:51:59.029,-0.0019494608277454972,0.05672496557235718,7.191384793259203e-05,-0.00035436954931356013,7.828748493921012e-05,-0.0001899416238302365
2026-03-26 14:51:59.031,-0.01170935295522213,0.0619618222117424,-0.004382813349366188,-0.0006369122420437634,0.00024431789643131196,-0.00019615427299868315
2026-03-26 14:51:59.033,-0.004103563260287046,0.06203131377696991,-0.0013381830649450421,-0.0005405392730608582,0.0002004589478019625,-0.0001855559239629656
2026-03-26 14:51:59.035,0.0012891122605651617,0.06004271283745766,-0.0030944212339818478,-0.0005101945134811103,0.00016752142983023077,-6.196696631377563e-05
2026-03-26 14:51:59.037,0.005611784756183624,0.06678144633769989,-0.0038859436754137278,-0.0005794712924398482,0.00018808548338711262,2.6341747343394672e-06
2026-03-26 14:51:59.039,0.0027533674146980047,0.06304895877838135,-0.00853902567178011,-0.0006226258119568229,0.00018718166393227875,2.143411848010146e-06
2026-03-26 14:51:59.041,0.0017031223978847265,0.06659962981939316,-0.0037956596352159977,-0.00043821765575557947,0.00021751123131252825,-6.656886398559436e-05
2026-03-26 14:51:59.043,0.004007219336926937,0.06745583564043045,0.001329135033302009,-0.0005749301635660231,0.0004146302817389369,-0.0001472851145081222
2026-03-26 14:51:59.045,0.0007595751085318625,0.07089842110872269,-0.008807537145912647,-0.0005202139145694673,0.0002601883024908602,-0.00026549541507847607
2026-03-26 14:51:59.047,0.0012823804281651974,0.06577195227146149,-0.003857273142784834,-0.0005234591080807149,0.00022531530703417957,-0.00025772236404009163
2026-03-26 14:51:59.049,0.004158954601734877,0.062429867684841156,-0.0030899294652044773,-0.0005510977935045958,0.00010160452802665532,-1.1812000593636185e-05
2026-03-26 14:51:59.051,-0.004737038165330887,0.06480194628238678,-0.012796822935342789,-0.00042893848149105906,0.00025841075694188476,-9.580823098076507e-05
2026-03-26 14:51:59.053,-0.00381301436573267,0.05547623708844185,-0.004052006173878908,-0.0005603795289061964,0.00039596454007551074,-9.030215005623177e-05
