DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-26 14:52:03.415,-0.02251715585589409,0.15757761895656586,-0.06431907415390015,-0.000680259196087718,0.00012429482012521476,0.0021018830593675375
2026-03-26 14:52:03.417,-0.05558653175830841,0.1905646026134491,-0.08654455095529556,-0.00016641727415844798,0.0006652350421063602,0.0023254933767020702
2026-03-26 14:52:03.419,-0.06490103900432587,0.2013811320066452,-0.10410711169242859,8.169019565684721e-05,0.0006981039186939597,0.0026640507858246565
2026-03-26 14:52:03.421,-0.056299347430467606,0.19001226127147675,-0.09889920055866241,3.964779170928523e-05,0.00046962962369434536,0.0024337598588317633
2026-03-26 14:52:03.423,-0.038546137511730194,0.17742030322551727,-0.08055981248617172,-0.00013591979222837836,0.0006612566648982465,0.0023735719732940197
2026-03-26 14:52:03.424,-0.005864961072802544,0.17325043678283691,-0.07220052927732468,-0.0004644680302590132,0.0008637886494398117,0.002436686074361205
2026-03-26 14:52:03.426,0.005445624701678753,0.17682504653930664,-0.0444495864212513,-0.0006197720067575574,0.0007968827267177403,0.002551643643528223
2026-03-26 14:52:03.428,-0.004342432599514723,0.18391098082065582,-0.03965068608522415,-0.0009123978670686483,0.0005114249070174992,0.0028090879786759615
2026-03-26 14:52:03.430,-0.004124541766941547,0.19328837096691132,-0.04747335985302925,-0.001195392687804997,0.0005350399878807366,0.0032549500465393066
2026-03-26 14:52:03.432,-0.024282408878207207,0.20628905296325684,-0.058177217841148376,-0.0012788630556315184,0.00027382990811020136,0.0032140507828444242
2026-03-26 14:52:03.434,-0.035077109932899475,0.2114846259355545,-0.06872216612100601,-0.0012304994743317366,0.00020531596965156496,0.0032925414852797985
2026-03-26 14:52:03.436,-0.06378600746393204,0.20422400534152985,-0.07575828582048416,-0.0008395786280743778,8.227286889450625e-05,0.0029807710088789463
2026-03-26 14:52:03.438,-0.05892610922455788,0.19591420888900757,-0.08789339661598206,-0.0003604666271712631,0.00029562762938439846,0.002959815552458167
2026-03-26 14:52:03.440,-0.039612170308828354,0.17778366804122925,-0.09187068045139313,-0.0003032846434507519,0.0005173844401724637,0.0029198455158621073
2026-03-26 14:52:03.442,-0.022214027121663094,0.17442312836647034,-0.07595916837453842,-4.586670911521651e-05,0.0008055458310991526,0.0025003349874168634
2026-03-26 14:52:03.444,0.0022732794750481844,0.14825816452503204,-0.060473524034023285,-0.00023476294882129878,0.0007786522037349641,0.002464481396600604
2026-03-26 14:52:03.446,0.00977352075278759,0.1358896642923355,-0.046663254499435425,-0.00013479325571097434,0.0009761045221239328,0.002353409305214882
2026-03-26 14:52:03.448,0.03002953715622425,0.11372438073158264,-0.03784339129924774,-0.0003352947533130646,0.0008316286257468164,0.0020458297803997993
2026-03-26 14:52:03.450,0.05460178479552269,0.09258826822042465,-0.009682507254183292,-0.0009550116956233978,0.0005432838806882501,0.0017789535922929645
2026-03-26 14:52:03.452,0.06655175983905792,0.09520293772220612,-0.004647503141313791,-0.0010495268506929278,0.00044572088518179953,0.00153465592302382
2026-03-26 14:52:03.454,0.06529669463634491,0.10613543540239334,0.01952250860631466,-0.001397757208906114,0.00021842536807525903,0.0018191543640568852
2026-03-26 14:52:03.456,0.05812475085258484,0.1028907373547554,0.013136274181306362,-0.001402929425239563,0.00041160182445310056,0.0018835524097085
2026-03-26 14:52:03.458,0.04909718409180641,0.11930941045284271,-0.0006684755790047348,-0.0015171876875683665,0.0003638233756646514,0.0021923789754509926
2026-03-26 14:52:03.460,0.04139850661158562,0.11966394633054733,-0.006157808471471071,-0.00162358651868999,0.00017270840180572122,0.0022314940579235554
2026-03-26 14:52:03.462,0.0226048044860363,0.10489680618047714,-0.007723183836787939,-0.0016560726799070835,5.352820153348148e-05,0.0021132794208824635
2026-03-26 14:52:03.464,0.00825575739145279,0.10722711682319641,-0.011227639392018318,-0.0014198810094967484,-7.109084981493652e-05,0.0023047279100865126
2026-03-26 14:52:03.466,0.005110443569719791,0.11462824046611786,-0.025011753663420677,-0.0011871680617332458,-2.0763638531207107e-05,0.0020245166961103678
2026-03-26 14:52:03.468,0.006351963616907597,0.1352890580892563,-0.034616678953170776,-0.0009775079088285565,0.00035027560079470277,0.002428735839203
2026-03-26 14:52:03.470,0.0034345807507634163,0.1564980298280716,-0.04601456969976425,-0.0008718196768313646,0.0002720188640523702,0.002828550525009632
2026-03-26 14:52:03.472,0.0018542008474469185,0.16545140743255615,-0.0378723219037056,-0.000518881541211158,0.0006028848001733422,0.0031102774664759636
2026-03-26 14:52:03.474,-0.0014245678903535008,0.16693049669265747,-0.0500202514231205,-0.000276363076409325,0.0008263862109743059,0.0030265848618000746
2026-03-26 14:52:03.476,-0.018824493512511253,0.16310754418373108,-0.07794017344713211,6.30534123047255e-06,0.0008838855428621173,0.002716135699301958
2026-03-26 14:52:03.478,-0.03730595484375954,0.16396009922027588,-0.0801544338464737,0.00010815106361405924,0.0008227353100664914,0.00267164153046906
2026-03-26 14:52:03.480,-0.036536552011966705,0.1666930764913559,-0.08976421505212784,1.2646352843148634e-05,0.0008430863963440061,0.002852833829820156
2026-03-26 14:52:03.482,-0.0349600724875927,0.15976877510547638,-0.07891163975000381,-0.0002942552091553807,0.0006186292157508433,0.0027310766745358706
2026-03-26 14:52:03.484,-0.007193914148956537,0.13651485741138458,-0.06714573502540588,-0.0003520697937346995,0.0007015243754722178,0.002317751059308648
2026-03-26 14:52:03.486,0.018600858747959137,0.11455395072698593,-0.04305777698755264,-0.00043217174243181944,0.0006053389515727758,0.0021396377123892307
2026-03-26 14:52:03.488,0.03089873120188713,0.09416922926902771,-0.02220597304403782,-0.0009097668807953596,0.0004892630968242884,0.0020472195465117693
2026-03-26 14:52:03.490,0.03163799270987511,0.09075875580310822,-0.004162899684160948,-0.0012276747729629278,0.00027394620701670647,0.0019503370858728886
2026-03-26 14:52:03.492,0.03474928066134453,0.09012994170188904,0.00817581545561552,-0.001508201821707189,-0.00020342989591881633,0.0020223476458340883
2026-03-26 14:52:03.494,0.04905778542160988,0.08212115615606308,0.02096867747604847,-0.0020562787540256977,-0.00034136485191993415,0.001916515058837831
2026-03-26 14:52:03.496,0.050792958587408066,0.07810918986797333,0.043791040778160095,-0.0024662965442985296,-0.0006514606066048145,0.0018589989049360156
2026-03-26 14:52:03.498,0.04192943498492241,0.0865933820605278,0.04498712718486786,-0.00230857590213418,-0.0004388277302496135,0.0021202440839260817
2026-03-26 14:52:03.500,0.03414219990372658,0.08539671450853348,0.04464230313897133,-0.0024628175888210535,-0.0005793394520878792,0.002080749487504363
2026-03-26 14:52:03.502,0.0342426560819149,0.08097466081380844,0.03207163140177727,-0.0022492967545986176,-0.0003017340204678476,0.002015473321080208
2026-03-26 14:52:03.504,0.05273818224668503,0.07739651203155518,0.01998896338045597,-0.0019506786484271288,-0.0002725735248532146,0.001956560183316469
2026-03-26 14:52:03.506,0.040308624505996704,0.07431921362876892,0.021560076624155045,-0.002042945474386215,-9.608763502910733e-05,0.002115516923367977
2026-03-26 14:52:03.508,0.03281426057219505,0.08825506269931793,0.015865471214056015,-0.001832145149819553,-0.0002745926030911505,0.002161115873605013
2026-03-26 14:52:03.510,0.013833513483405113,0.10351119190454483,0.00816322211176157,-0.002091396367177367,-0.0004091519513167441,0.002747531048953533
2026-03-26 14:52:03.512,0.0057232920080423355,0.1159273013472557,-0.007066439837217331,-0.0019204268464818597,-0.00035103564732708037,0.003036655718460679
2026-03-26 14:52:03.514,0.005675866734236479,0.11158561706542969,-0.008210448548197746,-0.0017235428094863892,-0.000415344926295802,0.0029314926359802485
2026-03-26 14:52:03.516,-0.002415769500657916,0.11494148522615433,-0.010993988253176212,-0.001190632930956781,-0.0003871281223837286,0.0027178535237908363
2026-03-26 14:52:03.518,-0.012218514457345009,0.11732257157564163,-0.017024599015712738,-0.0006034469115547836,-2.263940405100584e-05,0.00274445116519928
2026-03-26 14:52:03.520,0.0058883014135062695,0.11541670560836792,-0.039101872593164444,-0.0003590281994547695,0.00036825845018029213,0.002536908956244588
2026-03-26 14:52:03.522,0.018010636791586876,0.1040601134300232,-0.01366032101213932,-0.0006448328495025635,0.0003555899311322719,0.002551830606535077
2026-03-26 14:52:03.524,0.03618336096405983,0.09233029186725616,-0.01335863582789898,-0.0009823816362768412,0.0004825729120057076,0.0022401660680770874
2026-03-26 14:52:03.526,0.04051804542541504,0.08904729038476944,0.014392250217497349,-0.0011783266672864556,0.00040855322731658816,0.0024002213031053543
2026-03-26 14:52:03.528,0.05548755079507828,0.0832105427980423,0.0009362341370433569,-0.0015122010372579098,0.0003202497318852693,0.002487483434379101
2026-03-26 14:52:03.530,0.06589584797620773,0.08099641650915146,0.01278856210410595,-0.0015219100750982761,0.00018565342179499567,0.0021796151995658875
2026-03-26 14:52:03.532,0.05565430596470833,0.08420202881097794,0.013918343000113964,-0.0014194650575518608,0.0001268642081413418,0.0023823075462132692
2026-03-26 14:52:03.534,0.04254204034805298,0.07624351978302002,0.007218005135655403,-0.0014799929922446609,-7.062987424433231e-05,0.0022795272525399923
2026-03-26 14:52:03.536,0.027370454743504524,0.07896846532821655,-0.00288947275839746,-0.0013712217332795262,-0.0004214304208289832,0.002472811145707965
2026-03-26 14:52:03.538,0.01870337873697281,0.08568066358566284,0.007932624779641628,-0.0014203713508322835,-0.0004969006986357272,0.002487810328602791
2026-03-26 14:52:03.540,0.012584400363266468,0.09047099947929382,-0.005551756825298071,-0.0013371679233387113,-0.00024868943728506565,0.0024019547272473574
2026-03-26 14:52:03.542,0.03152285888791084,0.06589927524328232,0.005223617423325777,-0.001749476883560419,-0.00035396168823353946,0.0023424315731972456
2026-03-26 14:52:03.544,0.0372898243367672,0.05201699957251549,0.01585143618285656,-0.0016746693290770054,-0.00010240133997285739,0.002094628755003214
2026-03-26 14:52:03.546,0.054804399609565735,0.054788947105407715,0.03253526985645294,-0.001724834437482059,-0.00022001123579684645,0.00216797087341547
2026-03-26 14:52:03.548,0.06790295243263245,0.05980101600289345,0.026446161791682243,-0.0016906970413401723,0.00015783158596605062,0.002235958119854331
2026-03-26 14:52:03.550,0.06841510534286499,0.07562844455242157,0.042913854122161865,-0.0018624874064698815,0.00026945467106997967,0.0021761690732091665
2026-03-26 14:52:03.552,0.06552574038505554,0.08257339894771576,0.04022633284330368,-0.0019610768649727106,0.0002825983101502061,0.002784004434943199
2026-03-26 14:52:03.554,0.050833672285079956,0.08690636605024338,0.03275604918599129,-0.0016958322376012802,4.492700463742949e-05,0.002727448008954525
2026-03-26 14:52:03.556,0.025805005803704262,0.08903831988573074,0.008059326559305191,-0.001574627822265029,-0.00011974707740591839,0.002909219590947032
2026-03-26 14:52:03.558,0.004713478032499552,0.08225195854902267,-0.016717461869120598,-0.0014168625930324197,-9.278111247112975e-05,0.002620462793856859
2026-03-26 14:52:03.560,-0.00661681592464447,0.08275135606527328,-0.024767937138676643,-0.0008459410164505243,-0.00035640521673485637,0.0023182365112006664
2026-03-26 14:52:03.562,0.000778763962443918,0.07280438393354416,-0.024642478674650192,-0.0008812924497760832,4.531962531473255e-06,0.0023239266593009233
2026-03-26 14:52:03.564,0.017170583829283714,0.057325202971696854,-0.014518894255161285,-0.000910298724193126,-8.775849710218608e-05,0.002247784286737442
2026-03-26 14:52:03.567,0.042457375675439835,0.05424918234348297,-0.007334323599934578,-0.0009246511035598814,3.0220595363061875e-05,0.002120288321748376
2026-03-26 14:52:03.568,0.05448979139328003,0.058078061789274216,0.00883498229086399,-0.0011439863592386246,0.0002745970559772104,0.0022635769564658403
2026-03-26 14:52:03.571,0.062234122306108475,0.0674513727426529,0.019916009157896042,-0.001598944771103561,0.0004999506054446101,0.002412665169686079
2026-03-26 14:52:03.573,0.06272820383310318,0.07821518182754517,0.031031887978315353,-0.001593052176758647,0.00031641864916309714,0.002510904334485531
2026-03-26 14:52:03.574,0.05116898939013481,0.0843292772769928,0.028502190485596657,-0.0013083015801385045,0.0004021812346763909,0.0024494933895766735
2026-03-26 14:52:03.577,0.04877430573105812,0.06959976255893707,0.0031256754882633686,-0.0013825094792991877,-6.351477350108325e-05,0.0025051108095794916
2026-03-26 14:52:03.578,0.028916995972394943,0.06757485121488571,0.008990057744085789,-0.0013991971500217915,-9.27389191929251e-05,0.002561884466558695
2026-03-26 14:52:03.583,0.016339799389243126,0.06155695393681526,0.011993102729320526,-0.0015639737248420715,-0.0005658589652739465,0.0022653616033494473
2026-03-26 14:52:03.587,0.05758323892951012,0.025379955768585205,0.015550120733678341,-0.0013323936145752668,-0.0001110172743210569,0.0013876528246328235
2026-03-26 14:52:03.591,0.07093355804681778,0.04470497742295265,0.03593971207737923,-0.0013388649094849825,0.0003285477578174323,0.0016746952896937728
2026-03-26 14:52:03.593,0.05082850158214569,0.08286120742559433,0.03440653160214424,-0.001769204274751246,0.00019093891023658216,0.0023607683833688498
2026-03-26 14:52:03.595,0.047576047480106354,0.08698473870754242,0.03391566500067711,-0.001955295680090785,0.00014420411025639623,0.0024501828011125326
2026-03-26 14:52:03.597,0.016338946297764778,0.07591855525970459,0.020246559754014015,-0.0016201285179704428,-0.0002607761125545949,0.002482714829966426
2026-03-26 14:52:03.599,-0.009964199736714363,0.07874296605587006,-0.002147155348211527,-0.0012913532555103302,-0.0007097510970197618,0.0024184270296245813
2026-03-26 14:52:03.601,-0.02915952168405056,0.06709346920251846,0.004026466514915228,-0.0010363986948505044,-0.0009305227431468666,0.00220043258741498
2026-03-26 14:52:03.603,-0.009301885031163692,0.056645557284355164,-0.006085310596972704,-0.0013355867704376578,-0.0008650838281027973,0.002095060423016548
2026-03-26 14:52:03.605,0.014301236718893051,0.04308052361011505,0.013777428306639194,-0.0012465970357879996,-0.0006263311952352524,0.0018767454894259572
2026-03-26 14:52:03.607,0.03828410804271698,0.0374620221555233,0.025048624724149704,-0.0012242712546139956,-8.955675730248913e-05,0.0016444902867078781
2026-03-26 14:52:03.609,0.06406940519809723,0.025322258472442627,0.022059444338083267,-0.0012503948528319597,0.00034951779525727034,0.0015702057862654328
2026-03-26 14:52:03.611,0.08709590137004852,0.03279346972703934,0.026959910988807678,-0.0012002142611891031,0.00045543943997472525,0.0014939596876502037
2026-03-26 14:52:03.613,0.09380690008401871,0.03284350410103798,0.01927986927330494,-0.0012437767582014203,0.0004896096070297062,0.0016167875146493316
2026-03-26 14:52:03.615,0.08473150432109833,0.033887829631567,0.017607124522328377,-0.0012467955239117146,0.0005198301514610648,0.0017026634886860847
2026-03-26 14:52:03.617,0.06199892610311508,0.04352555796504021,0.022080373018980026,-0.001092656864784658,0.00017118689720518887,0.002002300228923559
2026-03-26 14:52:03.619,0.027644233778119087,0.044067248702049255,0.00738711841404438,-0.0012800024123862386,-0.0002641897590365261,0.002120198914781213
2026-03-26 14:52:03.621,0.007559207268059254,0.05150521174073219,0.004462643060833216,-0.0011152777587994933,-0.00048551036161370575,0.002159202005714178
2026-03-26 14:52:03.623,-0.0020112250931560993,0.05154653266072273,0.007817864418029785,-0.001421901280991733,-0.0007244264706969261,0.002246970310807228
2026-03-26 14:52:03.625,0.030087899416685104,0.0288012083619833,0.0103271109983325,-0.0014836075715720654,-0.0005892578628845513,0.001922357245348394
2026-03-26 14:52:03.627,0.05309082567691803,0.013186180964112282,0.01492232084274292,-0.001092460355721414,-0.00019561033695936203,0.0015612891875207424
2026-03-26 14:52:03.631,0.0967022180557251,0.020327480509877205,0.04456711187958717,-0.0014232862740755081,0.0003216362383682281,0.0015248974086716771
2026-03-26 14:52:03.633,0.09722534567117691,0.03680410608649254,0.03850224241614342,-0.0015592527342960238,0.0006873761303722858,0.001989186741411686
2026-03-26 14:52:03.635,0.07925356179475784,0.06204583868384361,0.042677171528339386,-0.0016798805445432663,0.00037508734385482967,0.0025004360359162092
2026-03-26 14:52:03.637,0.049391813576221466,0.07245824486017227,0.024408794939517975,-0.0018909638747572899,1.325194830315013e-06,0.0027476975228637457
2026-03-26 14:52:03.639,0.01201384887099266,0.07940014451742172,0.012218263000249863,-0.0013857238227501512,-0.0003581003111321479,0.003024021629244089
2026-03-26 14:52:03.641,-0.025633351877331734,0.08187012374401093,-0.009046055376529694,-0.0009647500119172037,-0.0005055900546722114,0.003064484102651477
2026-03-26 14:52:03.643,-0.03079439140856266,0.06888864189386368,-0.014782452024519444,-0.0011362372897565365,-0.0006561428890563548,0.002651300746947527
2026-03-26 14:52:03.645,-0.0023431573063135147,0.05276412516832352,-0.021741719916462898,-0.0008855013293214142,-0.000491116545163095,0.00241454248316586
2026-03-26 14:52:03.647,0.031246546655893326,0.020100373774766922,-0.004240106325596571,-0.0007881300989538431,-0.0005595474503934383,0.001815422554500401
2026-03-26 14:52:03.649,0.04878983646631241,0.015580975450575352,0.020546959713101387,-0.0008656316203996539,-5.317784962244332e-05,0.0018270876025781035
2026-03-26 14:52:03.651,0.07090253382921219,0.03348267450928688,0.0318404883146286,-0.0011282437480986118,0.0003702354442793876,0.0020276522263884544
2026-03-26 14:52:03.653,0.07989522069692612,0.04882336035370827,0.03531891107559204,-0.0015514459228143096,0.0004787920042872429,0.002454372588545084
2026-03-26 14:52:03.655,0.0976884514093399,0.04765281453728676,0.02077724039554596,-0.0014215377159416676,0.0005597808049060404,0.0021540592424571514
2026-03-26 14:52:03.657,0.0852685496211052,0.03281162679195404,0.024498436599969864,-0.001141462940722704,0.00037802159204147756,0.0019175647757947445
2026-03-26 14:52:03.659,0.06007511168718338,0.027474822476506233,0.02182980813086033,-0.0011556552490219474,0.00014587950136046857,0.001776942634023726
2026-03-26 14:52:03.661,0.03817089647054672,0.026126446202397346,0.021913962438702583,-0.0009396083769388497,-0.0002442187396809459,0.0018807965097948909
2026-03-26 14:52:03.663,0.014380477368831635,0.0412113331258297,0.013790514320135117,-0.0010600091191008687,-0.0004483790835365653,0.002115259412676096
2026-03-26 14:52:03.665,0.020774511620402336,0.034262124449014664,0.013713638298213482,-0.0013728959020227194,-0.0006209377897903323,0.002171705476939678
2026-03-26 14:52:03.667,0.03818991780281067,0.016950013116002083,0.024056464433670044,-0.0012648638803511858,-0.0005928352475166321,0.0019024622160941362
2026-03-26 14:52:03.669,0.056444618850946426,0.017667479813098907,0.03276729956269264,-0.001196869881823659,-0.0005215540295466781,0.0017528432654216886
2026-03-26 14:52:03.671,0.07562267780303955,0.01734604313969612,0.03682466223835945,-0.001354783191345632,-1.3353422218642663e-05,0.0018859357805922627
2026-03-26 14:52:03.673,0.0680978000164032,0.034295156598091125,0.04779713228344917,-0.001530183246359229,-4.101876766071655e-05,0.0022650519385933876
2026-03-26 14:52:03.675,0.059760671108961105,0.05823898687958717,0.050958871841430664,-0.0019961742218583822,-2.3974213036126457e-05,0.002736224327236414
2026-03-26 14:52:03.677,0.05908919498324394,0.06125636398792267,0.03343178704380989,-0.002029291121289134,0.00011978516704402864,0.0027210365515202284
2026-03-26 14:52:03.679,0.03407713770866394,0.06335776299238205,0.019665969535708427,-0.0016111498698592186,-0.0006557999295182526,0.0029085951391607523
2026-03-26 14:52:03.681,-0.00118824967648834,0.06127501651644707,-0.0007320588338188827,-0.001300127594731748,-0.0007249749032780528,0.002831286983564496
2026-03-26 14:52:03.683,-0.01541094109416008,0.05661536380648613,-0.015840791165828705,-0.00102457613684237,-0.0007748720236122608,0.002777082147076726
2026-03-26 14:52:03.685,-0.009193251840770245,0.051577284932136536,-0.02197098359465599,-0.0008859277004376054,-0.00044329388765618205,0.0025758298579603434
2026-03-26 14:52:03.687,0.012225017882883549,0.040948182344436646,-0.011323575861752033,-0.0006628422997891903,-7.744321919744834e-05,0.0024895714595913887
2026-03-26 14:52:03.689,0.04176485911011696,0.035709869116544724,0.004009589087218046,-0.0005989035125821829,0.00015644529776182026,0.0021185274235904217
2026-03-26 14:52:03.691,0.05972684174776077,0.03682476654648781,0.003632308216765523,-0.0006079517188481987,0.0005366145051084459,0.0022671876940876245
2026-03-26 14:52:03.693,0.07520417869091034,0.04262731969356537,0.011899582110345364,-0.000571744458284229,0.0006927899084985256,0.00236007128842175
2026-03-26 14:52:03.695,0.09009213745594025,0.03065873682498932,0.016851123422384262,-0.0005745089147239923,0.0009275436750613153,0.0021126812789589167
2026-03-26 14:52:03.697,0.07393188029527664,0.023702051490545273,0.005037573166191578,-0.000542394001968205,0.0007512329611927271,0.0017293537966907024
2026-03-26 14:52:03.699,0.06019285321235657,0.021402854472398758,-0.005112718790769577,-0.0002460031828377396,0.0002608364156913012,0.0017743341159075499
2026-03-26 14:52:03.701,0.042065370827913284,0.013876318000257015,-0.0026742294430732727,-0.00038880688953213394,0.0002895027573686093,0.001574767054989934
2026-03-26 14:52:03.703,0.03872358798980713,0.016570236533880234,-0.003638444235548377,1.1710266335285269e-05,0.0003880634030792862,0.0013834837591275573
2026-03-26 14:52:03.705,0.05141231790184975,0.011858542449772358,-0.0015360296238213778,-0.0004632354248315096,9.908077481668442e-05,0.0014057948719710112
2026-03-26 14:52:03.707,0.0604972280561924,-0.0008912400808185339,0.011330032721161842,-0.00081289978697896,0.00012891953520011157,0.0011637189891189337
2026-03-26 14:52:03.709,0.0721723809838295,-2.3506159777753055e-05,0.018937651067972183,-0.0005292756832204759,0.0002720553893595934,0.0013275726232677698
2026-03-26 14:52:03.711,0.07865369319915771,0.00210046605207026,0.013306234031915665,-0.0005425543640740216,0.0003020124277099967,0.0012157135643064976
2026-03-26 14:52:03.713,0.06424041837453842,0.016300886869430542,0.020380327478051186,-0.0006195331225171685,0.000511373218614608,0.0015385975129902363
2026-03-26 14:52:03.715,0.05629963055253029,0.05178089812397957,0.004197944421321154,-0.0004186126170679927,0.0007010248373262584,0.002094550523906946
2026-03-26 14:52:03.717,0.02023700810968876,0.08754310011863708,-0.025911107659339905,-0.0003472375392448157,0.0006698762881569564,0.0025095343589782715
2026-03-26 14:52:03.719,-0.01076075155287981,0.09377536922693253,-0.0522640161216259,0.0002494984364602715,0.000365532876458019,0.002397422678768635
2026-03-26 14:52:03.721,-0.04092637076973915,0.07963983714580536,-0.06486805528402328,0.0003586605016607791,0.00017548343748785555,0.002099058125168085
2026-03-26 14:52:03.723,-0.048469848930835724,0.05297112092375755,-0.05064133554697037,0.00018445143359713256,-0.0003678661596495658,0.0017396907787770033
2026-03-26 14:52:03.725,-0.01856631599366665,0.031074756756424904,-0.03930485621094704,-4.32303459092509e-05,-0.000254437472904101,0.0015316038625314832
2026-03-26 14:52:03.727,0.0266497191041708,0.014761405065655708,-0.00980674009770155,-8.064209396252409e-05,5.7267447118647397e-05,0.001446308451704681
2026-03-26 14:52:03.729,0.04922538250684738,0.017949169501662254,0.004602834582328796,-3.170716081513092e-05,0.0004301949229557067,0.001520846039056778
2026-03-26 14:52:03.731,0.07854612916707993,0.03085840865969658,0.011318203993141651,-0.0003141255583614111,0.0009258360369130969,0.0016403261106461287
2026-03-26 14:52:03.733,0.07136230915784836,0.05621408671140671,0.008822542615234852,-0.0003250105946790427,0.0012847487814724445,0.002199416281655431
2026-03-26 14:52:03.735,0.05942150205373764,0.06201765686273575,-0.004001027438789606,-0.00021024138550274074,0.001136306207627058,0.0022133595775812864
2026-03-26 14:52:03.737,0.020506726577878,0.05542181804776192,-0.01720914989709854,-0.0001424754154868424,0.0005249648238532245,0.0020835925824940205
2026-03-26 14:52:03.739,-0.0033844986464828253,0.04045149311423302,-0.02679114043712616,-0.00032438532798551023,-5.7019195082830265e-05,0.001783507177606225
2026-03-26 14:52:03.741,-0.0003899511939380318,0.01861017383635044,-0.01860879734158516,-0.00021115876734256744,-0.00045155329280532897,0.001309157581999898
2026-03-26 14:52:03.743,0.01653456501662731,0.0007459615007974207,-0.01048812922090292,-0.00037464784691110253,-0.00028844113694503903,0.0011617293348535895
2026-03-26 14:52:03.745,0.03430543839931488,0.004699923098087311,0.010452374815940857,-0.0003580690245144069,-1.362390958092874e-05,0.0010672060307115316
2026-03-26 14:52:03.747,0.05255497246980667,0.012440696358680725,0.021407872438430786,-0.0004904894158244133,0.00022907459060661495,0.0013405544450506568
2026-03-26 14:52:03.749,0.08495758473873138,0.015310476534068584,0.023790165781974792,-0.000886766123585403,0.000706642575096339,0.0013894431758672
2026-03-26 14:52:03.751,0.09051897376775742,0.023953577503561974,0.03761925548315048,-0.0011737042805179954,0.0005660813767462969,0.0015725521370768547
2026-03-26 14:52:03.753,0.09240560978651047,0.020477529615163803,0.02259618602693081,-0.0009765223367139697,0.0006714268238283694,0.0013393457047641277
2026-03-26 14:52:03.755,0.06964229047298431,0.031439442187547684,0.0220525823533535,-0.0009299488738179207,0.0004491625586524606,0.0015935548581182957
2026-03-26 14:52:03.757,0.022334100678563118,0.06550595909357071,0.013185570947825909,-0.0009646345279179513,-7.671802450204268e-05,0.002290379721671343
2026-03-26 14:52:03.759,0.004668519366532564,0.06429407000541687,-0.0037730280309915543,-0.0009415942477062345,-0.0001650031772442162,0.002362762112170458
2026-03-26 14:52:03.761,-0.022797564044594765,0.06147012487053871,-0.033830173313617706,-0.0007221530540846288,-0.0005680695176124573,0.0021890299394726753
2026-03-26 14:52:03.763,-0.027286291122436523,0.05011482536792755,-0.03760576993227005,-0.000506676035001874,-0.00048322119982913136,0.0019309647614136338
2026-03-26 14:52:03.765,-0.0013174214400351048,0.04098641872406006,-0.0289192795753479,-0.00028162417584098876,-0.00017609103815630078,0.0018063460011035204
2026-03-26 14:52:03.767,0.027269849553704262,0.048536572605371475,-0.012885848991572857,-0.0002374034229433164,0.00031359351123683155,0.0018220165511593223
2026-03-26 14:52:03.769,0.028485164046287537,0.04803778976202011,-0.0022348633501678705,-0.00025149344583041966,0.0005133432568982244,0.002117324620485306
2026-03-26 14:52:03.771,0.04864984378218651,0.053114913403987885,-0.013763523660600185,-0.0001807150838430971,0.0009028647327795625,0.0021304567344486713
2026-03-26 14:52:03.773,0.05639800801873207,0.05438949540257454,-0.007158346474170685,-7.768231444060802e-05,0.0008934723446145654,0.0020657051354646683
2026-03-26 14:52:03.775,0.051962416619062424,0.05141829326748848,-0.0084874602034688,2.4113052859320305e-05,0.0008511281339451671,0.001973074395209551
2026-03-26 14:52:03.777,0.049455348402261734,0.0296909362077713,-0.0023053456097841263,-0.0004637633392121643,0.00033113110112026334,0.0016076561296358705
2026-03-26 14:52:03.779,0.04537053778767586,0.00395203148946166,-0.009112874045968056,-0.0008353953016921878,0.00017558151739649475,0.0012227192055433989
2026-03-26 14:52:03.780,0.06538785248994827,-0.007407977245748043,0.0052056685090065,-0.00047401999472640455,0.00013490857963915914,0.0010025217197835445
2026-03-26 14:52:03.783,0.07202670723199844,-0.007242628373205662,0.012152742594480515,-0.0006648047128692269,0.00022366136545315385,0.0009324369602836668
2026-03-26 14:52:03.784,0.06850837916135788,0.014973435550928116,0.011554011143743992,-0.0005848020664416254,0.00031510277767665684,0.0013840545434504747
2026-03-26 14:52:03.786,0.06933438032865524,0.03402049466967583,0.01998341828584671,-0.0008220685995183885,0.0006210370338521898,0.0016132896998897195
2026-03-26 14:52:03.788,0.08464427292346954,0.013613726012408733,0.01851748675107956,-0.0010720111895352602,0.0002813143946696073,0.001513659837655723
2026-03-26 14:52:03.790,0.07267072051763535,0.0008668103837408125,0.026726415380835533,-0.0009223119122907519,0.00017272940021939576,0.0012972246622666717
2026-03-26 14:52:03.792,0.0627831220626831,-0.00579265458509326,0.0346040241420269,-0.0009153198916465044,-5.0318692956352606e-05,0.0013803455512970686
2026-03-26 14:52:03.794,0.060383811593055725,0.004451066255569458,0.030408741906285286,-0.0011607828782871366,-6.136667798273265e-05,0.0017085616709664464
2026-03-26 14:52:03.796,0.027177516371011734,0.053877729922533035,0.02404269576072693,-0.0012562229530885816,-0.00016399117885157466,0.0022940291091799736
