DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:30:28.967,-1.7552229166030884,0.6507687568664551,-0.03538043424487114,0.19014796614646912,0.5186115503311157,0.09924943745136261
2026-03-23 14:30:28.969,-1.7011840343475342,0.6087493896484375,0.04030469059944153,0.18279384076595306,0.5092284083366394,0.09947194159030914
2026-03-23 14:30:28.971,-1.6877772808074951,0.6144295930862427,-0.0751211866736412,0.17676576972007751,0.5012444853782654,0.09687485545873642
2026-03-23 14:30:28.973,-1.6382389068603516,0.5995286107063293,-0.15762987732887268,0.16922979056835175,0.4917737543582916,0.10241025686264038
2026-03-23 14:30:28.975,-1.5908769369125366,0.5439144372940063,-0.048042405396699905,0.1586664468050003,0.48023802042007446,0.10630534589290619
2026-03-23 14:30:28.977,-1.5656309127807617,0.5720144510269165,-0.007242292165756226,0.151620551943779,0.46995022892951965,0.10545070469379425
2026-03-23 14:30:28.979,-1.4887058734893799,0.5594920516014099,-0.04577837139368057,0.14361558854579926,0.4588886499404907,0.10365098714828491
2026-03-23 14:30:28.981,-1.489794135093689,0.5165441036224365,-0.08460359275341034,0.13271711766719818,0.44976240396499634,0.1077752485871315
2026-03-23 14:30:28.983,-1.4143872261047363,0.5060854554176331,-0.011111337691545486,0.12351027876138687,0.4393514394760132,0.10809146612882614
2026-03-23 14:30:28.985,-1.4039431810379028,0.4509460926055908,0.05270177125930786,0.11345064640045166,0.4274131655693054,0.10557505488395691
2026-03-23 14:30:28.987,-1.3403210639953613,0.40763089060783386,-0.04208676517009735,0.10314937680959702,0.41683661937713623,0.1051773875951767
2026-03-23 14:30:28.989,-1.3553277254104614,0.350443959236145,-0.08280932903289795,0.09160425513982773,0.40736937522888184,0.1064276248216629
2026-03-23 14:30:28.991,-1.2967448234558105,0.3025386333465576,-0.010687332600355148,0.08212392777204514,0.39533722400665283,0.10465047508478165
2026-03-23 14:30:28.993,-1.2729027271270752,0.24241355061531067,0.026090791448950768,0.0708896741271019,0.383654922246933,0.10444265604019165
2026-03-23 14:30:28.995,-1.2306249141693115,0.17565268278121948,-0.012462691403925419,0.05839509516954422,0.37221652269363403,0.10365340113639832
2026-03-23 14:30:28.997,-1.1829421520233154,0.12072702497243881,0.011220887303352356,0.04828905314207077,0.3616598844528198,0.10292555391788483
2026-03-23 14:30:28.999,-1.144600749015808,0.07037369906902313,0.06166476383805275,0.040851131081581116,0.3513358235359192,0.09890111535787582
2026-03-23 14:30:29.001,-1.0928701162338257,0.02146930992603302,0.07663565874099731,0.03640083223581314,0.3421904742717743,0.09656335413455963
2026-03-23 14:30:29.003,-1.0608528852462769,0.03611432760953903,-0.03706435114145279,0.03675701096653938,0.33293062448501587,0.09261083602905273
2026-03-23 14:30:29.005,-1.0243440866470337,0.040945205837488174,-0.06892723590135574,0.03367265313863754,0.32187414169311523,0.08460795879364014
2026-03-23 14:30:29.007,-0.9977354407310486,0.07081147283315659,-0.01158948428928852,0.027139313519001007,0.31066203117370605,0.08132174611091614
2026-03-23 14:30:29.009,-0.9458242058753967,0.06855405867099762,-0.015006404370069504,0.018995273858308792,0.29885175824165344,0.08266464620828629
2026-03-23 14:30:29.011,-0.9217339754104614,0.13278421759605408,-0.06669909507036209,0.017629485577344894,0.2873377501964569,0.08245597034692764
2026-03-23 14:30:29.013,-0.8656904101371765,0.17513225972652435,-0.05095914751291275,0.014164278283715248,0.27669647336006165,0.07667285203933716
2026-03-23 14:30:29.015,-0.908943772315979,0.20390816032886505,0.00024138297885656357,0.005172912031412125,0.2694927752017975,0.07401805371046066
2026-03-23 14:30:29.017,-0.8497467637062073,0.10149376839399338,0.06233235448598862,-0.013530369848012924,0.2589019238948822,0.0747959315776825
2026-03-23 14:30:29.019,-0.8483447432518005,0.04824642837047577,0.06796524673700333,-0.02631569094955921,0.24531687796115875,0.0713658258318901
2026-03-23 14:30:29.021,-0.7790266871452332,0.0022285033483058214,0.07332490384578705,-0.03442460298538208,0.22962817549705505,0.06813430786132812
2026-03-23 14:30:29.023,-0.7566468119621277,-0.11509190499782562,0.08155931532382965,-0.04679901897907257,0.21614184975624084,0.07059741765260696
2026-03-23 14:30:29.025,-0.7114647626876831,-0.2610529661178589,0.025649216026067734,-0.06465119123458862,0.20380468666553497,0.06928253173828125
2026-03-23 14:30:29.027,-0.6759644746780396,-0.3697572350502014,-0.015293648466467857,-0.08097317069768906,0.1915794312953949,0.06364475190639496
2026-03-23 14:30:29.029,-0.6268085241317749,-0.4387848973274231,-0.02423643134534359,-0.09083924442529678,0.17789553105831146,0.061892397701740265
2026-03-23 14:30:29.031,-0.5329720973968506,-0.510772168636322,0.00799436867237091,-0.09954728186130524,0.16078217327594757,0.0640602633357048
2026-03-23 14:30:29.033,-0.4711575210094452,-0.5304427742958069,0.019553789868950844,-0.10799004882574081,0.143086776137352,0.06286157667636871
2026-03-23 14:30:29.035,-0.3710012435913086,-0.5282398462295532,-0.0023102795239537954,-0.11649709194898605,0.12519721686840057,0.060338638722896576
2026-03-23 14:30:29.037,-0.3331298828125,-0.5152777433395386,0.02056407742202282,-0.12248891592025757,0.10980222374200821,0.06265489012002945
2026-03-23 14:30:29.039,-0.24491816759109497,-0.46868079900741577,0.06404177844524384,-0.12497112900018692,0.09595470130443573,0.06225750595331192
2026-03-23 14:30:29.041,-0.2096203863620758,-0.38410359621047974,0.04050185903906822,-0.12455485761165619,0.08268940448760986,0.060885239392519
2026-03-23 14:30:29.043,-0.14557357132434845,-0.3609420955181122,0.02570691518485546,-0.12794774770736694,0.0682697594165802,0.05942331999540329
2026-03-23 14:30:29.045,-0.11494781076908112,-0.3366626501083374,0.013695696368813515,-0.13273513317108154,0.05430462211370468,0.06018882989883423
2026-03-23 14:30:29.047,-0.08000504970550537,-0.325065940618515,0.04589815437793732,-0.1366077959537506,0.038848742842674255,0.057427458465099335
2026-03-23 14:30:29.049,-0.052328672260046005,-0.33881333470344543,0.05440029501914978,-0.1422843337059021,0.02448292262852192,0.05857471004128456
2026-03-23 14:30:29.051,-0.010171654634177685,-0.3957887887954712,0.05238324776291847,-0.1521638184785843,0.009816909208893776,0.06121885031461716
2026-03-23 14:30:29.053,0.035503096878528595,-0.49199897050857544,0.041171520948410034,-0.1644725203514099,-0.0032688810024410486,0.0582265742123127
2026-03-23 14:30:29.055,0.0477108508348465,-0.548133373260498,0.03073074109852314,-0.1715737283229828,-0.015575486235320568,0.05455596372485161
2026-03-23 14:30:29.057,0.10704401880502701,-0.6673069596290588,0.09386822581291199,-0.1796017438173294,-0.028628136962652206,0.05301325395703316
2026-03-23 14:30:29.059,0.12543822824954987,-0.7404596209526062,0.06768795102834702,-0.18671202659606934,-0.041871506720781326,0.05051042512059212
2026-03-23 14:30:29.061,0.20994849503040314,-0.8020434379577637,0.04436643049120903,-0.1940501183271408,-0.05810343101620674,0.04887319356203079
2026-03-23 14:30:29.063,0.2660347819328308,-0.8520988821983337,0.05672171711921692,-0.19867564737796783,-0.07475045323371887,0.048602666705846786
2026-03-23 14:30:29.065,0.36216744780540466,-0.858281135559082,0.053355734795331955,-0.20133137702941895,-0.08907663077116013,0.04490946605801582
2026-03-23 14:30:29.067,0.36180758476257324,-0.8130269646644592,-0.008047801442444324,-0.1995670348405838,-0.09732110053300858,0.04073930159211159
2026-03-23 14:30:29.069,0.4080461859703064,-0.775858998298645,0.011645893566310406,-0.19765138626098633,-0.10748438537120819,0.036755114793777466
2026-03-23 14:30:29.071,0.45616358518600464,-0.7210649847984314,0.04994451254606247,-0.19602826237678528,-0.11982577294111252,0.03612757474184036
2026-03-23 14:30:29.073,0.5061575770378113,-0.6536781191825867,0.03276908025145531,-0.19314777851104736,-0.13343867659568787,0.03312768042087555
2026-03-23 14:30:29.075,0.5523963570594788,-0.5936630368232727,0.02838161587715149,-0.18891200423240662,-0.14665107429027557,0.032598596066236496
2026-03-23 14:30:29.077,0.5905229449272156,-0.5581820607185364,0.03980841860175133,-0.18587706983089447,-0.1540749967098236,0.03085228055715561
2026-03-23 14:30:29.079,0.5657806992530823,-0.5349150896072388,0.01728784665465355,-0.18475548923015594,-0.15741614997386932,0.026737619191408157
2026-03-23 14:30:29.081,0.5756737589836121,-0.5388031005859375,0.015560967847704887,-0.1834399700164795,-0.16051247715950012,0.023664645850658417
2026-03-23 14:30:29.083,0.572563648223877,-0.5726845860481262,0.032541483640670776,-0.18348707258701324,-0.17008645832538605,0.021657176315784454
2026-03-23 14:30:29.085,0.6211917996406555,-0.6037778258323669,0.04721156507730484,-0.18305307626724243,-0.1816854327917099,0.02068937011063099
2026-03-23 14:30:29.087,0.5994353890419006,-0.6519873738288879,0.03321110084652901,-0.18304577469825745,-0.1942507028579712,0.01816313900053501
2026-03-23 14:30:29.089,0.6199595928192139,-0.6974335312843323,0.03789195790886879,-0.18264007568359375,-0.20451775193214417,0.01801505871117115
2026-03-23 14:30:29.091,0.6321309804916382,-0.7310459613800049,0.047758664935827255,-0.1820087879896164,-0.21472328901290894,0.0167765561491251
2026-03-23 14:30:29.093,0.6871158480644226,-0.7542491555213928,0.05456487089395523,-0.181173637509346,-0.22498415410518646,0.013378647156059742
2026-03-23 14:30:29.095,0.7083297371864319,-0.7533999085426331,0.033639904111623764,-0.17745056748390198,-0.23723739385604858,0.011471094563603401
2026-03-23 14:30:29.097,0.8316712379455566,-0.7464215755462646,0.0669499859213829,-0.17266345024108887,-0.2531035244464874,0.00970767717808485
2026-03-23 14:30:29.099,0.8599501848220825,-0.7062983512878418,0.08596882224082947,-0.16577854752540588,-0.26761341094970703,0.008928457275032997
2026-03-23 14:30:29.101,0.9540954232215881,-0.6473732590675354,0.05476135015487671,-0.15738274157047272,-0.2815442979335785,0.005433522164821625
2026-03-23 14:30:29.103,0.9730450510978699,-0.6004742980003357,0.0398712083697319,-0.1496211141347885,-0.29240095615386963,0.0031634336337447166
2026-03-23 14:30:29.105,1.0265507698059082,-0.5236580967903137,0.0495009608566761,-0.14061954617500305,-0.30352261662483215,0.003427456831559539
2026-03-23 14:30:29.107,1.0863817930221558,-0.4518168866634369,0.054142776876688004,-0.12930971384048462,-0.3168153464794159,0.0006722359103150666
2026-03-23 14:30:29.109,1.100249171257019,-0.39458027482032776,0.015185266733169556,-0.12093308568000793,-0.32911136746406555,-0.0006005764007568359
2026-03-23 14:30:29.111,1.1673563718795776,-0.33369389176368713,0.017031777650117874,-0.1113048642873764,-0.3414340615272522,-0.0001004567020572722
2026-03-23 14:30:29.113,1.2048789262771606,-0.3048434257507324,0.046338558197021484,-0.10234073549509048,-0.35176774859428406,-0.0026698836591094732
2026-03-23 14:30:29.115,1.197792649269104,-0.27333658933639526,0.03696775436401367,-0.09537380188703537,-0.35929107666015625,-0.00390533241443336
2026-03-23 14:30:29.117,1.2588361501693726,-0.268361896276474,0.06576495617628098,-0.0864991694688797,-0.3691195845603943,-0.004299728199839592
2026-03-23 14:30:29.119,1.2843188047409058,-0.27924442291259766,0.04118669033050537,-0.07994850724935532,-0.37960299849510193,-0.00690446374937892
2026-03-23 14:30:29.121,1.3009744882583618,-0.2696667015552521,0.04352801665663719,-0.07366592437028885,-0.3886512815952301,-0.008971720933914185
2026-03-23 14:30:29.123,1.341694712638855,-0.2833690047264099,0.06289120018482208,-0.06526049971580505,-0.39883875846862793,-0.007962833158671856
2026-03-23 14:30:29.125,1.3796241283416748,-0.27483028173446655,0.03833135962486267,-0.056648653000593185,-0.40872541069984436,-0.008427011780440807
2026-03-23 14:30:29.127,1.399372935295105,-0.267166405916214,0.025140097364783287,-0.049967627972364426,-0.4171135425567627,-0.012836501933634281
2026-03-23 14:30:29.129,1.409752368927002,-0.24341191351413727,0.010510682128369808,-0.041965387761592865,-0.42467769980430603,-0.010762947611510754
2026-03-23 14:30:29.131,1.457122802734375,-0.22733443975448608,0.0498477965593338,-0.03259563073515892,-0.43373656272888184,-0.01068243756890297
2026-03-23 14:30:29.133,1.4703996181488037,-0.14481163024902344,0.06598920375108719,-0.021412212401628494,-0.4434291124343872,-0.017228905111551285
2026-03-23 14:30:29.135,1.500465989112854,-0.06203499436378479,0.03989926725625992,-0.00856990460306406,-0.45179396867752075,-0.020714815706014633
2026-03-23 14:30:29.137,1.4922153949737549,-0.010462485253810883,0.038544319570064545,0.0016606997232884169,-0.4582974314689636,-0.018351325765252113
2026-03-23 14:30:29.139,1.538745641708374,0.07270131260156631,0.05639585480093956,0.013008960522711277,-0.4654473662376404,-0.01929491013288498
2026-03-23 14:30:29.141,1.5545384883880615,0.15784873068332672,0.07450561970472336,0.026093117892742157,-0.4739255905151367,-0.02378503605723381
2026-03-23 14:30:29.143,1.5682995319366455,0.21942025423049927,0.008286774158477783,0.03836223855614662,-0.48136717081069946,-0.022406654432415962
2026-03-23 14:30:29.145,1.6130435466766357,0.27789685130119324,-0.005348208360373974,0.04875767230987549,-0.48859915137290955,-0.018737899139523506
2026-03-23 14:30:29.147,1.6559160947799683,0.3170965611934662,0.022723548114299774,0.05821087211370468,-0.49704092741012573,-0.021023597568273544
2026-03-23 14:30:29.149,1.6900149583816528,0.33904096484184265,-0.002041872590780258,0.06705493479967117,-0.5044163465499878,-0.024494552984833717
2026-03-23 14:30:29.151,1.7217339277267456,0.33733898401260376,0.005896464921534061,0.0738200694322586,-0.5094707012176514,-0.026948243379592896
2026-03-23 14:30:29.153,1.7521579265594482,0.30811601877212524,0.09532710909843445,0.07735713571310043,-0.5146062970161438,-0.02827669307589531
2026-03-23 14:30:29.155,1.793168544769287,0.28593847155570984,0.146238312125206,0.08408144861459732,-0.522055447101593,-0.02871822938323021
2026-03-23 14:30:29.157,1.827589988708496,0.28457239270210266,0.0700661912560463,0.09248968958854675,-0.5293839573860168,-0.030432378873229027
2026-03-23 14:30:29.159,1.846405267715454,0.2955207824707031,0.027541199699044228,0.09936334192752838,-0.5338246822357178,-0.0331936776638031
2026-03-23 14:30:29.161,1.8308417797088623,0.28819218277931213,0.05055411905050278,0.10423044115304947,-0.53537917137146,-0.03525925427675247
2026-03-23 14:30:29.163,1.8086739778518677,0.3051046133041382,0.033047717064619064,0.11151185631752014,-0.5363837480545044,-0.03634067252278328
2026-03-23 14:30:29.165,1.8195704221725464,0.37610185146331787,-0.008879411965608597,0.12105716019868851,-0.5389057397842407,-0.03813382610678673
2026-03-23 14:30:29.167,1.8134291172027588,0.44902303814888,-0.01166889350861311,0.12990209460258484,-0.5426872968673706,-0.040526553988456726
2026-03-23 14:30:29.169,1.78762948513031,0.510151743888855,0.008126937784254551,0.13673895597457886,-0.5442298650741577,-0.039320170879364014
2026-03-23 14:30:29.171,1.7790231704711914,0.595866322517395,-0.010793941095471382,0.1441599428653717,-0.544516384601593,-0.03922465443611145
2026-03-23 14:30:29.173,1.752561330795288,0.6682575345039368,0.01670311577618122,0.14929918944835663,-0.5449236631393433,-0.044614728540182114
2026-03-23 14:30:29.175,1.7343459129333496,0.7123888731002808,0.05134980380535126,0.15053507685661316,-0.5448989868164062,-0.0484311506152153
2026-03-23 14:30:29.177,1.7567347288131714,0.6994340419769287,0.060114748775959015,0.14932213723659515,-0.5461603403091431,-0.05012604594230652
2026-03-23 14:30:29.179,1.7631757259368896,0.672827422618866,0.06470951437950134,0.14820852875709534,-0.5470359325408936,-0.051273688673973083
2026-03-23 14:30:29.181,1.8091273307800293,0.6452293395996094,0.06620219349861145,0.14896562695503235,-0.5479183197021484,-0.057101886719465256
2026-03-23 14:30:29.183,1.7943575382232666,0.5491476655006409,0.05157111957669258,0.14585182070732117,-0.5467174053192139,-0.06141302362084389
2026-03-23 14:30:29.185,1.8145970106124878,0.45607438683509827,-0.012949323281645775,0.14192192256450653,-0.54439377784729,-0.06070840358734131
2026-03-23 14:30:29.187,1.8507558107376099,0.39589226245880127,-0.05910949781537056,0.14175032079219818,-0.5459741950035095,-0.06406746059656143
2026-03-23 14:30:29.189,1.8508878946304321,0.35444924235343933,-0.029453884810209274,0.1417345255613327,-0.5477020740509033,-0.0689254030585289
2026-03-23 14:30:29.191,1.858995795249939,0.33576488494873047,-0.014290032908320427,0.1404714733362198,-0.547664225101471,-0.06868161261081696
2026-03-23 14:30:29.193,1.845272421836853,0.35084420442581177,-0.013923829421401024,0.1402699202299118,-0.5463252067565918,-0.06849733740091324
2026-03-23 14:30:29.195,1.836763858795166,0.4098634123802185,0.0016423491761088371,0.1416950821876526,-0.5444161295890808,-0.07261095941066742
2026-03-23 14:30:29.197,1.793614149093628,0.4817914068698883,0.05961056798696518,0.14373378455638885,-0.5424283742904663,-0.07562434673309326
2026-03-23 14:30:29.200,1.784031629562378,0.5440167784690857,0.0717768445611,0.14636564254760742,-0.5409592390060425,-0.07235273718833923
2026-03-23 14:30:29.201,1.7759774923324585,0.6177133321762085,0.06831668317317963,0.14939700067043304,-0.5404418706893921,-0.07194578647613525
2026-03-23 14:30:29.203,1.7551980018615723,0.6705965399742126,0.049785204231739044,0.14972087740898132,-0.5393069982528687,-0.07603172212839127
2026-03-23 14:30:29.205,1.7228492498397827,0.6763848066329956,0.03473806381225586,0.14887699484825134,-0.5357951521873474,-0.07444041222333908
2026-03-23 14:30:29.207,1.715273380279541,0.6519500613212585,0.02773958444595337,0.14719454944133759,-0.532853901386261,-0.07176091521978378
2026-03-23 14:30:29.210,1.7168304920196533,0.6086905598640442,0.033132556825876236,0.14247789978981018,-0.5309208631515503,-0.0723368301987648
2026-03-23 14:30:29.212,1.7396397590637207,0.5455226898193359,-0.012624711729586124,0.13709032535552979,-0.5299230813980103,-0.07094091176986694
2026-03-23 14:30:29.214,1.742258071899414,0.4366459250450134,-0.008891528472304344,0.1279737800359726,-0.5279574990272522,-0.06793994456529617
2026-03-23 14:30:29.216,1.7521098852157593,0.34256741404533386,0.039491888135671616,0.11862113326787949,-0.5250898003578186,-0.0719621330499649
2026-03-23 14:30:29.218,1.7572662830352783,0.2886701822280884,0.05408394709229469,0.11248208582401276,-0.5211706161499023,-0.07497704029083252
2026-03-23 14:30:29.220,1.7577704191207886,0.2360219955444336,0.013698375783860683,0.10724940896034241,-0.5164161324501038,-0.07366432994604111
2026-03-23 14:30:29.222,1.7473315000534058,0.19246041774749756,0.06983335316181183,0.09776900708675385,-0.5106914043426514,-0.0734487920999527
2026-03-23 14:30:29.224,1.7491440773010254,0.20054414868354797,0.07322277128696442,0.09183064103126526,-0.5058623552322388,-0.0752893015742302
2026-03-23 14:30:29.226,1.727939486503601,0.22827638685703278,0.02746979333460331,0.09031481295824051,-0.499750018119812,-0.0762542337179184
2026-03-23 14:30:29.228,1.6680082082748413,0.2629566788673401,0.039648376405239105,0.08480508625507355,-0.49080008268356323,-0.07606517523527145
2026-03-23 14:30:29.230,1.6428970098495483,0.29286959767341614,0.07905051857233047,0.07902543246746063,-0.4815094470977783,-0.07813182473182678
2026-03-23 14:30:29.232,1.5793049335479736,0.30387091636657715,0.021744631230831146,0.0736134871840477,-0.47271373867988586,-0.07747393101453781
2026-03-23 14:30:29.234,1.5620322227478027,0.3333810865879059,0.01209885161370039,0.06939056515693665,-0.4639401137828827,-0.07715797424316406
2026-03-23 14:30:29.236,1.50428307056427,0.3157365322113037,0.06140550598502159,0.061333008110523224,-0.45360076427459717,-0.0780087485909462
2026-03-23 14:30:29.238,1.4714781045913696,0.2729140520095825,0.02900427207350731,0.05253322795033455,-0.44140323996543884,-0.0788261815905571
2026-03-23 14:30:29.240,1.4023774862289429,0.21101778745651245,0.018139289692044258,0.041897453367710114,-0.4281121790409088,-0.0772056132555008
2026-03-23 14:30:29.242,1.376226544380188,0.145391583442688,0.049252949655056,0.03168662637472153,-0.41645047068595886,-0.07833720743656158
2026-03-23 14:30:29.244,1.3353687524795532,0.05921807140111923,0.0810365229845047,0.019321102648973465,-0.404971182346344,-0.0806468278169632
2026-03-23 14:30:29.246,1.284055471420288,-0.028118422254920006,0.04786964878439903,0.0072681233286857605,-0.3925824761390686,-0.08161410689353943
2026-03-23 14:30:29.248,1.2551031112670898,-0.09755118191242218,0.05360962077975273,-0.0032235693652182817,-0.3795839250087738,-0.08004625141620636
2026-03-23 14:30:29.250,1.211255431175232,-0.1411178708076477,0.05589866638183594,-0.011068344116210938,-0.36674588918685913,-0.08019330352544785
2026-03-23 14:30:29.252,1.173675775527954,-0.19264882802963257,0.06703337281942368,-0.02115206979215145,-0.3534119129180908,-0.07860681414604187
2026-03-23 14:30:29.254,1.1273703575134277,-0.2129019796848297,0.026339799165725708,-0.029609855264425278,-0.33987581729888916,-0.07499061524868011
2026-03-23 14:30:29.256,1.1010557413101196,-0.22195395827293396,0.05383472144603729,-0.03665507584810257,-0.32875266671180725,-0.07607630640268326
2026-03-23 14:30:29.258,1.0373204946517944,-0.187539741396904,0.06854782998561859,-0.04064791277050972,-0.31647369265556335,-0.07932355999946594
2026-03-23 14:30:29.260,0.9854046106338501,-0.17698365449905396,0.06544385850429535,-0.04667328670620918,-0.30352169275283813,-0.07880188524723053
