DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:30:09.632,-0.4680192768573761,0.12343547493219376,-0.007627148646861315,0.031582366675138474,0.14253740012645721,0.005493335425853729
2026-03-23 14:30:09.634,-0.45387664437294006,0.1073736622929573,-0.0346393808722496,0.030864715576171875,0.13903087377548218,0.0053512947633862495
2026-03-23 14:30:09.636,-0.4533521234989166,0.10758998245000839,-0.02658851444721222,0.029895557090640068,0.13744311034679413,0.006183375604450703
2026-03-23 14:30:09.638,-0.4575713574886322,0.10274402797222137,-0.0069191292859613895,0.0299324169754982,0.13634903728961945,0.0056580849923193455
2026-03-23 14:30:09.640,-0.45262688398361206,0.10332422703504562,-0.0034238798543810844,0.03056200034916401,0.13532009720802307,0.004982626065611839
2026-03-23 14:30:09.642,-0.44577378034591675,0.10926483571529388,-0.008858567103743553,0.030406611040234566,0.13279350101947784,0.004717158619314432
2026-03-23 14:30:09.644,-0.4330178201198578,0.10322670638561249,-0.009110395796597004,0.02944938652217388,0.12954634428024292,0.005173723679035902
2026-03-23 14:30:09.646,-0.4152493178844452,0.10353764146566391,0.005813760682940483,0.029214803129434586,0.126698300242424,0.005830483045428991
2026-03-23 14:30:09.648,-0.40472444891929626,0.10306466370820999,0.00022160541266202927,0.029744403436779976,0.12435465306043625,0.005338086746633053
2026-03-23 14:30:09.650,-0.3976116180419922,0.11609911173582077,-0.010590773075819016,0.030396446585655212,0.1226501613855362,0.005032243672758341
2026-03-23 14:30:09.652,-0.38411474227905273,0.11154664307832718,-0.013616478070616722,0.030383620411157608,0.12026699632406235,0.004823744297027588
2026-03-23 14:30:09.654,-0.3677743375301361,0.10499688982963562,-0.015913333743810654,0.03000829555094242,0.11669573187828064,0.006381570361554623
2026-03-23 14:30:09.656,-0.336864173412323,0.10409746319055557,-0.031142836436629295,0.030200950801372528,0.11258538067340851,0.007784209679812193
2026-03-23 14:30:09.658,-0.32894250750541687,0.10431236028671265,-0.01219042669981718,0.030361328274011612,0.10979761183261871,0.009999008849263191
2026-03-23 14:30:09.660,-0.3214751183986664,0.11074339598417282,-0.025562385097146034,0.03119252249598503,0.10818355530500412,0.01222862210124731
2026-03-23 14:30:09.662,-0.31989070773124695,0.11065377295017242,-0.02912503480911255,0.031453073024749756,0.10621849447488785,0.013186910189688206
2026-03-23 14:30:09.664,-0.31244248151779175,0.11106705665588379,-0.03312461078166962,0.03188788890838623,0.10388084501028061,0.01330906804651022
2026-03-23 14:30:09.666,-0.31292232871055603,0.12774674594402313,-0.03090980462729931,0.033009011298418045,0.10235047340393066,0.01410518679767847
2026-03-23 14:30:09.668,-0.3052729070186615,0.11500348895788193,0.004198385868221521,0.03306743875145912,0.10030696541070938,0.016013111919164658
2026-03-23 14:30:09.670,-0.290264368057251,0.12168855965137482,0.015011253766715527,0.03279133513569832,0.09745543450117111,0.017927739769220352
2026-03-23 14:30:09.672,-0.28899648785591125,0.12417919188737869,0.011528098955750465,0.03312122821807861,0.09591130167245865,0.018271250650286674
2026-03-23 14:30:09.674,-0.2997768521308899,0.13845089077949524,-0.026998495683073997,0.03464721143245697,0.09580385684967041,0.019484572112560272
2026-03-23 14:30:09.676,-0.29224881529808044,0.13221332430839539,-0.025267086923122406,0.03621204197406769,0.09472687542438507,0.021087851375341415
2026-03-23 14:30:09.678,-0.2971363961696625,0.12769097089767456,-0.010204515419900417,0.03612283989787102,0.09333519637584686,0.021862851455807686
2026-03-23 14:30:09.680,-0.2786666750907898,0.1355930119752884,-0.02498464472591877,0.035022951662540436,0.09029357135295868,0.023870419710874557
2026-03-23 14:30:09.682,-0.25469064712524414,0.11077248305082321,-0.01098879985511303,0.03443482890725136,0.08713047951459885,0.02625236101448536
2026-03-23 14:30:09.684,-0.2568095028400421,0.1180976927280426,-0.0139785036444664,0.035219457000494,0.08633454889059067,0.02650832012295723
2026-03-23 14:30:09.686,-0.2613978385925293,0.13050979375839233,-0.01256305817514658,0.036753393709659576,0.08730054646730423,0.027130182832479477
2026-03-23 14:30:09.688,-0.260549932718277,0.11314371973276138,-0.01204586960375309,0.03593237325549126,0.0864834412932396,0.029231257736682892
2026-03-23 14:30:09.690,-0.24419745802879333,0.10829424113035202,-0.01171633880585432,0.034266553819179535,0.08409307897090912,0.03072250261902809
2026-03-23 14:30:09.692,-0.23514316976070404,0.11935332417488098,0.0018901685252785683,0.03507734835147858,0.08164770156145096,0.030433371663093567
2026-03-23 14:30:09.694,-0.22970353066921234,0.11894520372152328,0.004382787737995386,0.03568044677376747,0.0811695083975792,0.03225206956267357
2026-03-23 14:30:09.696,-0.24815358221530914,0.11393658816814423,-0.011112883687019348,0.03547755628824234,0.08253075182437897,0.033677514642477036
2026-03-23 14:30:09.698,-0.24927586317062378,0.12241807579994202,-0.020613903179764748,0.03535827621817589,0.08304282277822495,0.033049341291189194
2026-03-23 14:30:09.700,-0.2521238625049591,0.12526296079158783,-0.03376533091068268,0.036030594259500504,0.08208974450826645,0.0334966666996479
2026-03-23 14:30:09.702,-0.24200332164764404,0.1201569065451622,-0.014205868355929852,0.036020271480083466,0.08020680397748947,0.034821148961782455
2026-03-23 14:30:09.704,-0.23594331741333008,0.122540183365345,0.002990121953189373,0.03535621985793114,0.07898616045713425,0.03571842238306999
2026-03-23 14:30:09.706,-0.23474368453025818,0.13294364511966705,-0.015298029407858849,0.035116974264383316,0.0783831998705864,0.037173572927713394
2026-03-23 14:30:09.708,-0.2345609962940216,0.12546886503696442,-0.014909339137375355,0.03396684676408768,0.0786268562078476,0.03960970416665077
2026-03-23 14:30:09.710,-0.2399180382490158,0.12721222639083862,-0.024883341044187546,0.033295344561338425,0.07895615696907043,0.04017261788249016
2026-03-23 14:30:09.712,-0.2253940850496292,0.13102442026138306,-0.01712346263229847,0.03289320319890976,0.07787834107875824,0.03934236988425255
2026-03-23 14:30:09.714,-0.23229391872882843,0.10807902365922928,-0.01584298349916935,0.03127669543027878,0.07733427733182907,0.040257759392261505
2026-03-23 14:30:09.716,-0.21577119827270508,0.10354340821504593,-0.006354261189699173,0.029573755338788033,0.07700622081756592,0.04118753597140312
2026-03-23 14:30:09.718,-0.22672203183174133,0.0990121066570282,-0.013305201195180416,0.028856368735432625,0.0764075219631195,0.03988035023212433
2026-03-23 14:30:09.720,-0.21771304309368134,0.08304006606340408,-0.005029941443353891,0.02788214385509491,0.07578133791685104,0.039641618728637695
2026-03-23 14:30:09.721,-0.22533805668354034,0.08356297761201859,-0.0019716802053153515,0.026811685413122177,0.07565444707870483,0.03966792672872543
2026-03-23 14:30:09.723,-0.22325582802295685,0.07643737643957138,-0.003214408177882433,0.02535441517829895,0.07483353465795517,0.03857990726828575
2026-03-23 14:30:09.725,-0.2233864665031433,0.08350997418165207,-0.012251351028680801,0.02505342848598957,0.07377677410840988,0.03799150884151459
2026-03-23 14:30:09.727,-0.21742646396160126,0.07737260311841965,0.0018525049090385437,0.02424905076622963,0.07283517718315125,0.037103500217199326
2026-03-23 14:30:09.729,-0.2260163128376007,0.0821024551987648,-0.013365069404244423,0.023645024746656418,0.07208206504583359,0.0366714783012867
2026-03-23 14:30:09.731,-0.20959420502185822,0.08471078425645828,-0.00656576082110405,0.023004548624157906,0.07097538560628891,0.035576898604631424
2026-03-23 14:30:09.733,-0.21197417378425598,0.08826620131731033,-0.004991699941456318,0.02246749773621559,0.06937233358621597,0.03460304066538811
2026-03-23 14:30:09.735,-0.19810353219509125,0.09485218673944473,-0.0008808323182165623,0.02202727645635605,0.06725091487169266,0.03402280807495117
2026-03-23 14:30:09.737,-0.19175849854946136,0.08937180042266846,-0.0005437773652374744,0.021423043683171272,0.06501757353544235,0.03336750715970993
2026-03-23 14:30:09.739,-0.18265767395496368,0.08156879246234894,0.0027725528925657272,0.020692389458417892,0.06287271529436111,0.0323772095143795
2026-03-23 14:30:09.741,-0.17957960069179535,0.0778946727514267,0.004598147235810757,0.019860751926898956,0.06066451966762543,0.031002430245280266
2026-03-23 14:30:09.743,-0.16455267369747162,0.07066639512777328,0.016742464154958725,0.019451813772320747,0.05787010118365288,0.027730422094464302
2026-03-23 14:30:09.745,-0.16446611285209656,0.07648158818483353,-0.0036544387694448233,0.018376901745796204,0.056347571313381195,0.030947638675570488
2026-03-23 14:30:09.747,-0.13144873082637787,0.05858452618122101,0.006296233739703894,0.01726263016462326,0.053944021463394165,0.03388189896941185
2026-03-23 14:30:09.749,-0.13489031791687012,0.048424601554870605,0.004092229064553976,0.01576872169971466,0.05079156532883644,0.03346673399209976
2026-03-23 14:30:09.751,-0.1081060916185379,0.06402938812971115,-0.02549009770154953,0.016214529052376747,0.04878823831677437,0.033851128071546555
2026-03-23 14:30:09.753,-0.1115390881896019,0.043131034821271896,-0.00938863679766655,0.014741992577910423,0.04703366756439209,0.0354505330324173
2026-03-23 14:30:09.755,-0.10738879442214966,0.043874651193618774,0.005619660951197147,0.013398504815995693,0.045388512313365936,0.03605331480503082
2026-03-23 14:30:09.757,-0.10111920535564423,0.05231836438179016,0.00525654386729002,0.01305798627436161,0.04312501102685928,0.03534187003970146
2026-03-23 14:30:09.759,-0.09672090411186218,0.04133009538054466,-0.00226419186219573,0.01189066469669342,0.04095513001084328,0.036123234778642654
2026-03-23 14:30:09.761,-0.09780173748731613,0.040265098214149475,0.018651358783245087,0.01069883443415165,0.03909533843398094,0.03770090267062187
2026-03-23 14:30:09.763,-0.1043822169303894,0.03880241885781288,0.025190232321619987,0.00962367095053196,0.03742019087076187,0.036440446972846985
2026-03-23 14:30:09.765,-0.09517031162977219,0.03164973855018616,-0.0016035547014325857,0.008864929899573326,0.03559242933988571,0.03590302914381027
2026-03-23 14:30:09.767,-0.10277730226516724,0.026496822014451027,0.0020942448172718287,0.007703180890530348,0.03375229984521866,0.0363900400698185
2026-03-23 14:30:09.769,-0.09467695653438568,0.023684564977884293,-0.0015592810232192278,0.006551794242113829,0.031071854755282402,0.03595244884490967
2026-03-23 14:30:09.771,-0.07845257967710495,0.023167312145233154,0.010588499717414379,0.0058816480450332165,0.027814455330371857,0.03429792448878288
2026-03-23 14:30:09.773,-0.0680355578660965,0.012542546726763248,-0.0035222237929701805,0.004399958066642284,0.024720313027501106,0.03349056467413902
2026-03-23 14:30:09.775,-0.056784745305776596,0.005057405214756727,-0.008146481588482857,0.002928817644715309,0.022371646016836166,0.03434453532099724
2026-03-23 14:30:09.777,-0.03851088136434555,-0.0028994695749133825,0.008255492895841599,0.001986818853765726,0.018659597262740135,0.03297435864806175
2026-03-23 14:30:09.779,-0.03262193873524666,-0.012998264282941818,0.004494470544159412,0.0008948448812589049,0.014781882055103779,0.03140091150999069
2026-03-23 14:30:09.781,-0.010432976298034191,-0.016785593703389168,0.004728088155388832,-0.0008390002185478806,0.011552039533853531,0.03195970505475998
2026-03-23 14:30:09.783,0.0076025789603590965,-0.024960989132523537,0.0024956418201327324,-0.001991091063246131,0.0076898252591490746,0.029517333954572678
2026-03-23 14:30:09.785,0.02113184705376625,-0.023524515330791473,0.00771247036755085,-0.0030327250715345144,0.004767240025103092,0.028868909925222397
2026-03-23 14:30:09.787,0.048094846308231354,-0.02233806438744068,0.0004786436911672354,-0.003470485331490636,0.002292745281010866,0.03040013648569584
2026-03-23 14:30:09.789,0.06457464396953583,-0.036276765167713165,-0.0022322027944028378,-0.005451753735542297,-0.0010706345783546567,0.03189055621623993
2026-03-23 14:30:09.791,0.07816678285598755,-0.0229265745729208,-0.021082548424601555,-0.005911580286920071,-0.003998254891484976,0.031978026032447815
2026-03-23 14:30:09.793,0.10347507148981094,-0.02605886571109295,0.0015980707248672843,-0.007491699885576963,-0.007344933692365885,0.03148820251226425
2026-03-23 14:30:09.795,0.08898001909255981,-0.033370476216077805,-0.004997089505195618,-0.00862685777246952,-0.009256985038518906,0.03355512022972107
2026-03-23 14:30:09.797,0.11929768323898315,-0.029210390523076057,-0.00949871726334095,-0.009935143403708935,-0.010711331851780415,0.03525511547923088
2026-03-23 14:30:09.799,0.10018458962440491,-0.03566184267401695,-0.006185733247548342,-0.010827670805156231,-0.012800448574125767,0.03331531956791878
2026-03-23 14:30:09.801,0.10808694362640381,-0.05240850895643234,-0.014850085601210594,-0.01284279115498066,-0.014147263020277023,0.03370143473148346
2026-03-23 14:30:09.803,0.09434819966554642,-0.058638136833906174,-0.017090270295739174,-0.013945565558969975,-0.0150756249204278,0.03450273349881172
2026-03-23 14:30:09.805,0.09707966446876526,-0.0730363205075264,0.001715943100862205,-0.015073300339281559,-0.017061743885278702,0.03260008245706558
2026-03-23 14:30:09.807,0.09308989346027374,-0.07901551574468613,-0.0024235171731561422,-0.015519404783844948,-0.0190101508051157,0.031038152053952217
2026-03-23 14:30:09.809,0.09055635333061218,-0.09078740328550339,0.001040488132275641,-0.016560913994908333,-0.020186128094792366,0.03168708458542824
2026-03-23 14:30:09.811,0.0945311188697815,-0.08093948662281036,-0.006079771555960178,-0.016624143347144127,-0.021123388782143593,0.03143315762281418
2026-03-23 14:30:09.813,0.0973549336194992,-0.08467002958059311,-0.0028550291899591684,-0.01683223992586136,-0.022617941722273827,0.028843790292739868
2026-03-23 14:30:09.815,0.08561927080154419,-0.08116330951452255,-0.02168162539601326,-0.016816601157188416,-0.023145409300923347,0.028056293725967407
2026-03-23 14:30:09.818,0.10208477824926376,-0.08137315511703491,-0.004025991540402174,-0.01677204854786396,-0.025095677003264427,0.02697795443236828
2026-03-23 14:30:09.819,0.09867846220731735,-0.06619710475206375,0.007218185346573591,-0.01638716645538807,-0.02787020616233349,0.024314984679222107
2026-03-23 14:30:09.821,0.11688252538442612,-0.056066930294036865,0.007160208187997341,-0.01573859713971615,-0.030004136264324188,0.023043809458613396
2026-03-23 14:30:09.823,0.11918649077415466,-0.05712524428963661,0.015319137834012508,-0.015490436926484108,-0.0323307141661644,0.02171601727604866
2026-03-23 14:30:09.825,0.14188219606876373,-0.04625049605965614,0.011933768168091774,-0.015010376460850239,-0.03503578528761864,0.017220662906765938
2026-03-23 14:30:09.827,0.14549264311790466,-0.030221978202462196,0.009446226991713047,-0.015728753060102463,-0.035509735345840454,0.018310053274035454
2026-03-23 14:30:09.830,0.1744360774755478,-0.045976828783750534,0.008720356971025467,-0.016939368098974228,-0.03687801584601402,0.02102479711174965
2026-03-23 14:30:09.832,0.1761968582868576,-0.05965086445212364,-0.009651213884353638,-0.018548622727394104,-0.03944364935159683,0.02047332003712654
2026-03-23 14:30:09.834,0.20298640429973602,-0.04371894150972366,-0.007823236286640167,-0.018169784918427467,-0.04235388711094856,0.019660914316773415
2026-03-23 14:30:09.836,0.2126353234052658,-0.07957565784454346,0.00924054253846407,-0.020859986543655396,-0.04438289254903793,0.020842909812927246
2026-03-23 14:30:09.838,0.2030470371246338,-0.09326649457216263,-0.009800534695386887,-0.0231813695281744,-0.044412899762392044,0.02252247929573059
2026-03-23 14:30:09.840,0.20884868502616882,-0.09063113480806351,-0.015176838263869286,-0.023714078590273857,-0.04511437565088272,0.020782072097063065
2026-03-23 14:30:09.842,0.196903795003891,-0.09801837056875229,-0.0007026763632893562,-0.024403123185038567,-0.04667190462350845,0.02064761333167553
2026-03-23 14:30:09.844,0.21654751896858215,-0.10406575351953506,0.025852924212813377,-0.02601885423064232,-0.04852946847677231,0.022836366668343544
2026-03-23 14:30:09.848,0.19803500175476074,-0.10376790165901184,-0.012152761220932007,-0.027446601539850235,-0.04983115196228027,0.02069416455924511
2026-03-23 14:30:09.850,0.18411646783351898,-0.09870116412639618,-0.01163331139832735,-0.026746325194835663,-0.049628689885139465,0.02185969427227974
2026-03-23 14:30:09.852,0.18778710067272186,-0.09433460235595703,0.006001639645546675,-0.027035752311348915,-0.050667472183704376,0.022869152948260307
2026-03-23 14:30:09.854,0.20147176086902618,-0.0900607630610466,0.0027719237841665745,-0.027953069657087326,-0.05229324474930763,0.020940471440553665
2026-03-23 14:30:09.856,0.19364136457443237,-0.09255785495042801,-0.0344100259244442,-0.02860068716108799,-0.05297652631998062,0.019770517945289612
2026-03-23 14:30:09.858,0.18740472197532654,-0.08986692130565643,-0.013325950130820274,-0.027941489592194557,-0.05248827487230301,0.021112903952598572
2026-03-23 14:30:09.862,0.20843227207660675,-0.08879399299621582,0.007763533387333155,-0.027869699522852898,-0.055810824036598206,0.01836780644953251
2026-03-23 14:30:09.864,0.21090534329414368,-0.09683267772197723,-0.025639988481998444,-0.02867736481130123,-0.056617315858602524,0.01765374280512333
2026-03-23 14:30:09.868,0.2093842327594757,-0.09204421192407608,0.03638506680727005,-0.026150939986109734,-0.0586555041372776,0.015281220898032188
2026-03-23 14:30:09.870,0.2333950698375702,-0.0883827731013298,0.0016160027589648962,-0.026097049936652184,-0.06044572964310646,0.01705433987081051
2026-03-23 14:30:09.872,0.24134793877601624,-0.1002882570028305,-0.032296959310770035,-0.027965230867266655,-0.06251056492328644,0.0199654009193182
2026-03-23 14:30:09.874,0.24458403885364532,-0.09177564829587936,-0.01562543213367462,-0.027774173766374588,-0.06400759518146515,0.021429095417261124
2026-03-23 14:30:09.876,0.26941001415252686,-0.07727043330669403,0.04061923176050186,-0.02635175734758377,-0.0668550357222557,0.02300795167684555
2026-03-23 14:30:09.878,0.2784058451652527,-0.09438926726579666,0.03466852754354477,-0.026511890813708305,-0.06904175877571106,0.023943742737174034
2026-03-23 14:30:09.880,0.26690515875816345,-0.08994866162538528,-0.0069411820732057095,-0.027501817792654037,-0.06855116784572601,0.02404993213713169
2026-03-23 14:30:09.882,0.2573201060295105,-0.0934576466679573,0.004474592860788107,-0.026719126850366592,-0.06984081864356995,0.025483284145593643
2026-03-23 14:30:09.884,0.30278363823890686,-0.11440062522888184,0.059504859149456024,-0.02575184591114521,-0.07325286418199539,0.02605736069381237
2026-03-23 14:30:09.886,0.2756631076335907,-0.10666470229625702,-0.0005776241887360811,-0.02492530457675457,-0.07327251881361008,0.02470281347632408
2026-03-23 14:30:09.888,0.2585265040397644,-0.10797595232725143,-0.04121362417936325,-0.02423560433089733,-0.07279129326343536,0.024981467053294182
2026-03-23 14:30:09.890,0.2723388671875,-0.11736320704221725,-0.005943721160292625,-0.023355772718787193,-0.0737159475684166,0.026324283331632614
2026-03-23 14:30:09.892,0.27169692516326904,-0.1029861569404602,0.004210086073726416,-0.021930070593953133,-0.07387224584817886,0.023824624717235565
2026-03-23 14:30:09.894,0.2415882796049118,-0.0723060742020607,-0.027389787137508392,-0.019765397533774376,-0.07306928932666779,0.021913453936576843
2026-03-23 14:30:09.896,0.25816017389297485,-0.08016450703144073,-0.00282977893948555,-0.01854744181036949,-0.07388303428888321,0.024362845346331596
2026-03-23 14:30:09.898,0.27079707384109497,-0.06444863975048065,0.02191965840756893,-0.01692633330821991,-0.07506436109542847,0.023267442360520363
2026-03-23 14:30:09.900,0.2566961646080017,-0.03491648659110069,0.017486996948719025,-0.01500612124800682,-0.07510983198881149,0.01952432096004486
2026-03-23 14:30:09.902,0.25537702441215515,-0.028647512197494507,0.007795663550496101,-0.013466984033584595,-0.07461625337600708,0.021610401570796967
2026-03-23 14:30:09.904,0.2830790877342224,-0.03408680111169815,0.02029595524072647,-0.01233245525509119,-0.07564041018486023,0.022566189989447594
2026-03-23 14:30:09.906,0.28011777997016907,-0.019076192751526833,0.007780194748193026,-0.011260821484029293,-0.07640604674816132,0.01840132288634777
2026-03-23 14:30:09.908,0.2787126898765564,-0.02134327031672001,-0.012972327880561352,-0.010049847885966301,-0.07742370665073395,0.014713097363710403
2026-03-23 14:30:09.910,0.27427926659584045,-0.03903578221797943,-0.029910994693636894,-0.01033314224332571,-0.07681173086166382,0.02068369835615158
2026-03-23 14:30:09.912,0.3144984245300293,-0.04018310829997063,-0.017881883308291435,-0.00973708089441061,-0.07854999601840973,0.022796880453824997
2026-03-23 14:30:09.914,0.3033045530319214,-0.04934961348772049,-0.007956295274198055,-0.010217299684882164,-0.0799596980214119,0.020671909675002098
2026-03-23 14:30:09.916,0.28880825638771057,-0.041782937943935394,-0.03434344753623009,-0.009905224665999413,-0.08029144257307053,0.023422565311193466
2026-03-23 14:30:09.918,0.3344425857067108,-0.06615274399518967,0.01373811811208725,-0.010614125989377499,-0.08133205771446228,0.02508769929409027
2026-03-23 14:30:09.920,0.2880336344242096,-0.06050741672515869,-0.0066146282479166985,-0.010248713195323944,-0.08010498434305191,0.022213967517018318
2026-03-23 14:30:09.922,0.2811698317527771,-0.049294184893369675,0.007226127199828625,-0.009917152114212513,-0.07965251803398132,0.022417064756155014
2026-03-23 14:30:09.924,0.297057181596756,-0.05081799998879433,0.023026570677757263,-0.008887607604265213,-0.08078187704086304,0.024703549221158028
2026-03-23 14:30:09.926,0.28003329038619995,-0.03557877242565155,0.014376213774085045,-0.009934425354003906,-0.08058496564626694,0.02395368181169033
2026-03-23 14:30:09.928,0.25019097328186035,-0.013297492638230324,0.0007473491132259369,-0.00881029199808836,-0.08152935653924942,0.02376389317214489
2026-03-23 14:30:09.930,0.3072208762168884,-0.02384866401553154,0.024875584989786148,-0.007885950617492199,-0.08222297579050064,0.024528849869966507
2026-03-23 14:30:09.932,0.25385257601737976,0.003671490354463458,-0.007992759346961975,-0.008220326155424118,-0.07965724170207977,0.023508654907345772
2026-03-23 14:30:09.934,0.26199910044670105,-0.0005165801849216223,0.0032156486995518208,-0.008497035130858421,-0.0802285224199295,0.0229344479739666
2026-03-23 14:30:09.936,0.31174421310424805,-0.026758229359984398,0.01657889410853386,-0.007542197592556477,-0.08258716017007828,0.022908305749297142
2026-03-23 14:30:09.938,0.2850067913532257,-0.023332424461841583,-0.022525986656546593,-0.009168568067252636,-0.08284442126750946,0.020498668774962425
2026-03-23 14:30:09.940,0.27900880575180054,-0.026870349422097206,0.0006729236338287592,-0.009222924709320068,-0.08324088156223297,0.020258866250514984
2026-03-23 14:30:09.942,0.3194892108440399,-0.0553843155503273,0.025812547653913498,-0.008741733618080616,-0.08429573476314545,0.020016038790345192
2026-03-23 14:30:09.944,0.28820091485977173,-0.03775101527571678,-0.023188253864645958,-0.009773984551429749,-0.08256683498620987,0.016303271055221558
2026-03-23 14:30:09.946,0.2723199725151062,-0.0389910526573658,0.005742305889725685,-0.010136033408343792,-0.08175751566886902,0.015144281089305878
2026-03-23 14:30:09.948,0.2975619435310364,-0.04330859333276749,0.026708761230111122,-0.008507320657372475,-0.08443623036146164,0.015399504452943802
2026-03-23 14:30:09.950,0.3018633723258972,-0.03553204610943794,0.009656553156673908,-0.008948721922934055,-0.0851011648774147,0.013073878362774849
2026-03-23 14:30:09.952,0.2504987120628357,-0.00882488489151001,-0.027909737080335617,-0.009084492921829224,-0.08476828038692474,0.01495148241519928
2026-03-23 14:30:09.954,0.30723750591278076,-0.020195867866277695,0.007829876616597176,-0.007952312007546425,-0.08700232207775116,0.020794441923499107
2026-03-23 14:30:09.956,0.2915438413619995,-0.014184682630002499,0.013701481744647026,-0.00868224073201418,-0.08790428936481476,0.02098979987204075
2026-03-23 14:30:09.958,0.297793447971344,0.006409280002117157,-0.006475930567830801,-0.009648599661886692,-0.08990783244371414,0.019112983718514442
2026-03-23 14:30:09.960,0.3233477473258972,-0.027395738288760185,0.003509795293211937,-0.009495368227362633,-0.0926397293806076,0.02229318395256996
