DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:29:50.596,0.12828972935676575,0.004399582277983427,0.001460078521631658,0.0036659010220319033,-0.04672932252287865,-0.0035499960649758577
2026-03-23 14:29:50.598,0.12752050161361694,0.005844990257173777,-0.0027944084722548723,0.003665983909741044,-0.04619993269443512,-0.004010878037661314
2026-03-23 14:29:50.600,0.12021344900131226,0.012833142653107643,0.008470372296869755,0.004229563754051924,-0.04546355456113815,-0.00416522054001689
2026-03-23 14:29:50.602,0.11413823813199997,0.014822390861809254,-0.0020430933218449354,0.004407992120832205,-0.0443982258439064,-0.0037658270448446274
2026-03-23 14:29:50.604,0.11505620181560516,0.015356809832155704,-0.0011836516205221415,0.004788470920175314,-0.04378804937005043,-0.003890666412189603
2026-03-23 14:29:50.606,0.1066669374704361,0.01991872861981392,0.0020147045142948627,0.005095046944916248,-0.0430011972784996,-0.004809560254216194
2026-03-23 14:29:50.608,0.1008160188794136,0.026440920308232307,0.0038633975200355053,0.005238309968262911,-0.042021095752716064,-0.0044512213207781315
2026-03-23 14:29:50.610,0.09572968631982803,0.021655742079019547,0.012586375698447227,0.0050871716812253,-0.04106675460934639,-0.004103297367691994
2026-03-23 14:29:50.612,0.10129502415657043,0.022873248904943466,0.010430569760501385,0.004970181733369827,-0.04066057130694389,-0.00419608922675252
2026-03-23 14:29:50.614,0.09871282428503036,0.019699979573488235,0.012547858990728855,0.00517868809401989,-0.040195003151893616,-0.004200303927063942
2026-03-23 14:29:50.616,0.1063503846526146,0.006703602150082588,0.012857572175562382,0.005050762556493282,-0.03976717218756676,-0.004275111947208643
2026-03-23 14:29:50.618,0.1038290485739708,0.008841242641210556,0.0043555996380746365,0.005302379839122295,-0.039138756692409515,-0.004462916869670153
2026-03-23 14:29:50.620,0.10718871653079987,0.008544777520000935,0.001636856235563755,0.005643615499138832,-0.038691747933626175,-0.004780714400112629
2026-03-23 14:29:50.622,0.10470210760831833,0.009858735837042332,-0.004158937372267246,0.00597287667915225,-0.03812509775161743,-0.004484699573367834
2026-03-23 14:29:50.624,0.10554804652929306,0.015344568528234959,-0.008557015098631382,0.006324509158730507,-0.03759458661079407,-0.00419800216332078
2026-03-23 14:29:50.626,0.09626171737909317,0.01809384487569332,-0.002166604623198509,0.006693447474390268,-0.03706972301006317,-0.00448857806622982
2026-03-23 14:29:50.628,0.09369830787181854,0.02765773981809616,0.0025733739603310823,0.007136376108974218,-0.03609815984964371,-0.004199169110506773
2026-03-23 14:29:50.630,0.08271452784538269,0.0322837270796299,0.0032852233853191137,0.007646511308848858,-0.0348014160990715,-0.003775098128244281
2026-03-23 14:29:50.632,0.07862798124551773,0.03310278430581093,0.02040250226855278,0.007815709337592125,-0.03406471386551857,-0.004153113346546888
2026-03-23 14:29:50.634,0.0745621919631958,0.03887438774108887,0.01786399632692337,0.008213971741497517,-0.03311597928404808,-0.004510645754635334
2026-03-23 14:29:50.636,0.07304441928863525,0.036493223160505295,0.004619067534804344,0.008318600244820118,-0.03225594013929367,-0.004099537152796984
2026-03-23 14:29:50.638,0.06891941279172897,0.02777981571853161,0.003210055874660611,0.008068718947470188,-0.03150660917162895,-0.004178275354206562
2026-03-23 14:29:50.640,0.06793186068534851,0.023990675806999207,-0.006146381609141827,0.008246321231126785,-0.030996331945061684,-0.004288426600396633
2026-03-23 14:29:50.642,0.07070185989141464,0.02728513814508915,-0.003465853398665786,0.008567390963435173,-0.030872784554958344,-0.004352213814854622
2026-03-23 14:29:50.644,0.07138974219560623,0.02168179303407669,-0.017944686114788055,0.008454849012196064,-0.030414000153541565,-0.004090040922164917
2026-03-23 14:29:50.646,0.07064997404813766,0.02339533343911171,-0.018152156844735146,0.008282284252345562,-0.02975124679505825,-0.0038413750007748604
2026-03-23 14:29:50.648,0.06870880722999573,0.016788940876722336,-0.015092551708221436,0.008421462960541248,-0.029309257864952087,-0.0038156574591994286
2026-03-23 14:29:50.650,0.07145783305168152,0.02462744154036045,0.003032256383448839,0.008640729822218418,-0.028686266392469406,-0.0038483499083667994
2026-03-23 14:29:50.652,0.0643060952425003,0.030171651393175125,0.006464425940066576,0.008760293945670128,-0.027772247791290283,-0.004036193713545799
2026-03-23 14:29:50.654,0.06728830933570862,0.0302580576390028,0.013767539523541927,0.008936365135014057,-0.027033086866140366,-0.004161355551332235
2026-03-23 14:29:50.656,0.06462279707193375,0.031867288053035736,0.018132373690605164,0.008787576109170914,-0.02640506811439991,-0.004112399183213711
2026-03-23 14:29:50.658,0.06103004515171051,0.03486495837569237,0.00478278286755085,0.00879508163779974,-0.025879917666316032,-0.0042879884131252766
2026-03-23 14:29:50.660,0.055213671177625656,0.03577367961406708,-0.003766062669456005,0.00903589092195034,-0.025322988629341125,-0.004094351548701525
2026-03-23 14:29:50.662,0.056319378316402435,0.03012283891439438,0.002962154569104314,0.008887764066457748,-0.024586647748947144,-0.003954549785703421
2026-03-23 14:29:50.664,0.049802523106336594,0.0242928359657526,-0.0012111794203519821,0.008610798045992851,-0.02417261339724064,-0.0038925986737012863
2026-03-23 14:29:50.666,0.044887907803058624,0.022360114380717278,0.001343113835901022,0.008379573002457619,-0.023318447172641754,-0.003959827125072479
