DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:32:24.712,-0.685259222984314,-1.358121633529663,0.2429044097661972,-0.35148629546165466,0.14275337755680084,-0.11182358115911484
2026-03-23 14:32:24.714,-0.6576796770095825,-1.226361632347107,0.19189339876174927,-0.3304412364959717,0.16374042630195618,-0.10624247044324875
2026-03-23 14:32:24.716,-0.7316609621047974,-1.1393533945083618,0.21215105056762695,-0.31942018866539,0.18124420940876007,-0.10222544521093369
2026-03-23 14:32:24.718,-0.6788111329078674,-1.0179768800735474,0.18991583585739136,-0.30103665590286255,0.19553504884243011,-0.0952233150601387
2026-03-23 14:32:24.720,-0.6726630330085754,-0.8744547367095947,0.11508970707654953,-0.2764119803905487,0.21224281191825867,-0.08143139630556107
2026-03-23 14:32:24.722,-0.7347504496574402,-0.8164796233177185,0.11484669893980026,-0.2625717222690582,0.23448500037193298,-0.07081538438796997
2026-03-23 14:32:24.724,-0.8128147721290588,-0.7827335000038147,0.1276242733001709,-0.2503969967365265,0.2563402056694031,-0.05722664296627045
2026-03-23 14:32:24.726,-0.7379810810089111,-0.7542752623558044,0.06832653284072876,-0.22976458072662354,0.2701573371887207,-0.04779146984219551
2026-03-23 14:32:24.728,-0.8546959161758423,-0.7288778424263,0.04663429409265518,-0.21349428594112396,0.28721392154693604,-0.04189144819974899
2026-03-23 14:32:24.730,-0.9517041444778442,-0.6942570209503174,0.016342487186193466,-0.20152132213115692,0.31216222047805786,-0.03151369467377663
2026-03-23 14:32:24.732,-1.0637755393981934,-0.743314266204834,0.01166953518986702,-0.18872027099132538,0.334765762090683,-0.023770276457071304
2026-03-23 14:32:24.734,-1.1495119333267212,-0.7178672552108765,0.06838446855545044,-0.17182610929012299,0.3541063070297241,-0.013208098709583282
2026-03-23 14:32:24.736,-1.1762123107910156,-0.6220341324806213,0.1525539755821228,-0.14875584840774536,0.37452131509780884,-0.012695563025772572
2026-03-23 14:32:24.738,-1.3446905612945557,-0.5730090737342834,0.11120616644620895,-0.13452379405498505,0.3975064158439636,-0.01112511195242405
2026-03-23 14:32:24.740,-1.3762792348861694,-0.5080508589744568,0.07840127497911453,-0.11896480619907379,0.4233720302581787,-0.005244203377515078
2026-03-23 14:32:24.742,-1.509420394897461,-0.43108323216438293,0.2007196545600891,-0.100947305560112,0.44704875349998474,-0.0032269314397126436
2026-03-23 14:32:24.744,-1.531266212463379,-0.27509573101997375,0.2278973013162613,-0.07500569522380829,0.4647009074687958,2.8990863938815892e-05
2026-03-23 14:32:24.746,-1.5651812553405762,-0.19531266391277313,0.15723444521427155,-0.052397098392248154,0.4816235899925232,0.006000309716910124
2026-03-23 14:32:24.748,-1.6237704753875732,-0.12927718460559845,0.05182594805955887,-0.035040173679590225,0.5000184178352356,0.00902464333921671
2026-03-23 14:32:24.750,-1.6912752389907837,-0.008543668314814568,0.028387805446982384,-0.012217570096254349,0.5217086672782898,0.008900722488760948
2026-03-23 14:32:24.752,-1.7747610807418823,0.04278360679745674,0.006295070052146912,0.008628341369330883,0.5449538230895996,0.01106882095336914
2026-03-23 14:32:24.754,-1.852136492729187,0.09742908924818039,-0.045099638402462006,0.02922876551747322,0.5659424066543579,0.01611451432108879
2026-03-23 14:32:24.756,-1.9008331298828125,0.15411794185638428,-0.03318430855870247,0.04777782782912254,0.5819344520568848,0.018210047855973244
2026-03-23 14:32:24.758,-1.9840542078018188,0.20326869189739227,-0.03135298937559128,0.06724847108125687,0.5965906977653503,0.01440146379172802
2026-03-23 14:32:24.760,-2.0815541744232178,0.2606114149093628,-0.0009139105677604675,0.0860741138458252,0.6150506138801575,0.015242362394928932
2026-03-23 14:32:24.762,-2.1854305267333984,0.3084530234336853,0.020880399271845818,0.10575485229492188,0.6353564262390137,0.019474446773529053
2026-03-23 14:32:24.764,-2.307494640350342,0.3925422430038452,0.046665009111166,0.12518788874149323,0.6524234414100647,0.02260652370750904
2026-03-23 14:32:24.766,-2.2935006618499756,0.4304684102535248,0.16011790931224823,0.14226216077804565,0.6622287631034851,0.026295941323041916
2026-03-23 14:32:24.768,-2.30735182762146,0.5518379211425781,0.07228760421276093,0.16451707482337952,0.6724361181259155,0.032245609909296036
2026-03-23 14:32:24.770,-2.3513219356536865,0.6344409584999084,-0.017639659345149994,0.18572208285331726,0.6847029328346252,0.03631552308797836
2026-03-23 14:32:24.772,-2.3195958137512207,0.7536113262176514,-0.06498945504426956,0.2076815515756607,0.7012942433357239,0.039337582886219025
2026-03-23 14:32:24.774,-2.3640995025634766,0.8253704309463501,-0.10792408138513565,0.2237028032541275,0.7173841595649719,0.04207741841673851
2026-03-23 14:32:24.776,-2.332451105117798,0.8770343065261841,-0.09885373711585999,0.23696979880332947,0.7316820621490479,0.05174949765205383
2026-03-23 14:32:24.778,-2.332735538482666,0.9233556389808655,-0.1794026792049408,0.25790730118751526,0.7419351935386658,0.06018570065498352
2026-03-23 14:32:24.780,-2.3335251808166504,0.989888072013855,-0.21665169298648834,0.28124290704727173,0.7489826679229736,0.06310724467039108
2026-03-23 14:32:24.782,-2.364748239517212,1.0658847093582153,-0.28131917119026184,0.3046579360961914,0.761487603187561,0.06845535337924957
2026-03-23 14:32:24.784,-2.455707311630249,1.0684596300125122,-0.299365371465683,0.32063746452331543,0.779161810874939,0.07606180012226105
2026-03-23 14:32:24.786,-2.554748058319092,1.127742886543274,-0.20581243932247162,0.3382275402545929,0.7969778776168823,0.08239194750785828
2026-03-23 14:32:24.788,-2.6002442836761475,1.20639169216156,-0.11357910186052322,0.35871851444244385,0.8106510043144226,0.08869311958551407
2026-03-23 14:32:24.790,-2.649721622467041,1.2992056608200073,-0.11219070106744766,0.37986695766448975,0.8227658271789551,0.0956026092171669
2026-03-23 14:32:24.792,-2.723153829574585,1.4228507280349731,-0.09585824608802795,0.40228840708732605,0.8366693258285522,0.10263121128082275
2026-03-23 14:32:24.794,-2.815484046936035,1.5177348852157593,-0.07580715417861938,0.4217323064804077,0.8542838096618652,0.10561545193195343
2026-03-23 14:32:24.796,-2.9023420810699463,1.6225303411483765,-0.1273609846830368,0.4417920410633087,0.8738847970962524,0.10978399962186813
2026-03-23 14:32:24.798,-2.9918532371520996,1.7294617891311646,-0.2007848024368286,0.4649936556816101,0.8919515013694763,0.11606988310813904
2026-03-23 14:32:24.800,-3.0543129444122314,1.8386133909225464,-0.24293002486228943,0.4894002676010132,0.9068995714187622,0.12399808317422867
2026-03-23 14:32:24.802,-3.095709800720215,1.9184017181396484,-0.28745073080062866,0.5112577080726624,0.9182817339897156,0.1306546926498413
2026-03-23 14:32:24.804,-3.117460250854492,1.9501686096191406,-0.3079046607017517,0.5265666246414185,0.9277316331863403,0.1422829031944275
2026-03-23 14:32:24.806,-3.147184371948242,1.9870930910110474,-0.3076699674129486,0.5421978831291199,0.9416429400444031,0.1532517671585083
2026-03-23 14:32:24.808,-3.1801953315734863,2.0159659385681152,-0.28391072154045105,0.5592676997184753,0.9583077430725098,0.1565643846988678
2026-03-23 14:32:24.810,-3.240139961242676,2.067629814147949,-0.3128715455532074,0.5791633129119873,0.9758650660514832,0.16718652844429016
2026-03-23 14:32:24.812,-3.2570619583129883,2.108867883682251,-0.32307541370391846,0.5964844822883606,0.9894728064537048,0.1807221919298172
2026-03-23 14:32:24.814,-3.220883846282959,2.140495538711548,-0.2641400396823883,0.6102142333984375,0.9972823262214661,0.18126362562179565
2026-03-23 14:32:24.816,-3.285825490951538,2.1929373741149902,-0.3158874213695526,0.6242324709892273,1.011693000793457,0.18209615349769592
2026-03-23 14:32:24.818,-3.3959295749664307,2.296963691711426,-0.36657196283340454,0.6409350633621216,1.0335216522216797,0.1929502636194229
2026-03-23 14:32:24.820,-3.4623382091522217,2.370166301727295,-0.2814752459526062,0.6593568325042725,1.0506043434143066,0.19965724647045135
2026-03-23 14:32:24.822,-3.5160300731658936,2.470869779586792,-0.24924582242965698,0.6752324104309082,1.063552737236023,0.19643062353134155
2026-03-23 14:32:24.824,-3.5859646797180176,2.579759120941162,-0.36657586693763733,0.6874167323112488,1.080418348312378,0.19459877908229828
2026-03-23 14:32:24.826,-3.719127655029297,2.637143135070801,-0.3875526189804077,0.6976842880249023,1.0994315147399902,0.20107080042362213
2026-03-23 14:32:24.828,-3.7898948192596436,2.6795310974121094,-0.16571365296840668,0.7085554599761963,1.1129708290100098,0.20711174607276917
2026-03-23 14:32:24.830,-3.8137519359588623,2.7343289852142334,-0.06510389596223831,0.7173941731452942,1.1240241527557373,0.20111317932605743
2026-03-23 14:32:24.832,-3.896754503250122,2.7667081356048584,-0.27677813172340393,0.7184967994689941,1.1410930156707764,0.19764426350593567
2026-03-23 14:32:24.834,-4.015695571899414,2.7228636741638184,-0.3518873155117035,0.7175371050834656,1.1586823463439941,0.2084425389766693
2026-03-23 14:32:24.836,-4.022819519042969,2.677367687225342,-0.1533544808626175,0.7196728587150574,1.1674675941467285,0.2143745720386505
2026-03-23 14:32:24.838,-4.026061534881592,2.7046990394592285,-0.18908149003982544,0.7216473817825317,1.1743836402893066,0.2030116617679596
2026-03-23 14:32:24.840,-4.115250587463379,2.6520519256591797,-0.4626397490501404,0.7111274003982544,1.1868705749511719,0.19852982461452484
2026-03-23 14:32:24.842,-4.188807964324951,2.5632240772247314,-0.44869109988212585,0.6990980505943298,1.1967657804489136,0.2098514884710312
2026-03-23 14:32:24.844,-4.163064956665039,2.541292667388916,-0.12850433588027954,0.6908990144729614,1.1976238489151,0.21345992386341095
2026-03-23 14:32:24.846,-4.135774612426758,2.5388400554656982,-0.06419482082128525,0.6795815825462341,1.1997849941253662,0.201276034116745
2026-03-23 14:32:24.848,-4.232304573059082,2.4912476539611816,-0.2904265522956848,0.6589826345443726,1.2082164287567139,0.20161543786525726
2026-03-23 14:32:24.850,-4.213796138763428,2.4226346015930176,-0.18317246437072754,0.6357367038726807,1.210737705230713,0.21339276432991028
2026-03-23 14:32:24.852,-4.158271312713623,2.3806848526000977,0.07987451553344727,0.6141275763511658,1.2082277536392212,0.20759862661361694
2026-03-23 14:32:24.854,-4.171194076538086,2.364760398864746,-0.051170483231544495,0.5902526378631592,1.2104562520980835,0.19795963168144226
2026-03-23 14:32:24.856,-4.217996597290039,2.25068736076355,-0.2579946219921112,0.5591934323310852,1.211817741394043,0.2122521847486496
2026-03-23 14:32:24.858,-4.11224889755249,2.0663766860961914,-0.07491618394851685,0.522550642490387,1.20370614528656,0.22061242163181305
2026-03-23 14:32:24.860,-4.093473434448242,1.960693597793579,-0.008976463228464127,0.48950809240341187,1.1985334157943726,0.207810178399086
2026-03-23 14:32:24.862,-4.138467788696289,1.843875765800476,-0.239820659160614,0.4544435739517212,1.196668028831482,0.205986887216568
2026-03-23 14:32:24.864,-4.037150859832764,1.5859696865081787,-0.16789475083351135,0.4083241820335388,1.1872252225875854,0.2187822461128235
2026-03-23 14:32:24.866,-3.944866180419922,1.3846482038497925,0.016000859439373016,0.360529363155365,1.1766138076782227,0.21444553136825562
2026-03-23 14:32:24.868,-3.9348158836364746,1.2651692628860474,-0.048262592405080795,0.32009637355804443,1.1698877811431885,0.20252826809883118
2026-03-23 14:32:24.870,-3.9101948738098145,1.0802720785140991,-0.16018307209014893,0.2809641361236572,1.160084843635559,0.21310469508171082
2026-03-23 14:32:24.872,-3.7792205810546875,0.8689413666725159,-0.02485121786594391,0.2363680750131607,1.146107792854309,0.2162919044494629
2026-03-23 14:32:24.874,-3.780822515487671,0.7647936940193176,0.06818463653326035,0.1933562457561493,1.1356782913208008,0.20527072250843048
2026-03-23 14:32:24.876,-3.7675814628601074,0.6108760833740234,-0.0155365951359272,0.15258531272411346,1.1223852634429932,0.206572487950325
2026-03-23 14:32:24.878,-3.671682834625244,0.42663103342056274,-0.018005695194005966,0.11345630139112473,1.1066306829452515,0.2181595265865326
2026-03-23 14:32:24.880,-3.6316325664520264,0.3542115092277527,-0.0241110660135746,0.07805383205413818,1.0951951742172241,0.21157126128673553
2026-03-23 14:32:24.882,-3.677426338195801,0.2654644548892975,-0.05842573195695877,0.04362132400274277,1.084762692451477,0.20143891870975494
2026-03-23 14:32:24.884,-3.6558289527893066,0.09520981460809708,-0.07199495285749435,0.004526607226580381,1.0694986581802368,0.2080697864294052
2026-03-23 14:32:24.886,-3.551649808883667,-0.05545227974653244,0.009617604315280914,-0.0359162837266922,1.0511592626571655,0.20562484860420227
2026-03-23 14:32:24.888,-3.5768768787384033,-0.1292518824338913,0.004780519753694534,-0.07047191262245178,1.0332311391830444,0.19319382309913635
2026-03-23 14:32:24.890,-3.4723565578460693,-0.2779157757759094,0.007249895483255386,-0.106568343937397,1.0110485553741455,0.19404847919940948
2026-03-23 14:32:24.892,-3.357391834259033,-0.5177982449531555,0.0377233549952507,-0.1475345492362976,0.9923882484436035,0.1934880018234253
2026-03-23 14:32:24.894,-3.343348503112793,-0.601526141166687,-0.014021232724189758,-0.17826110124588013,0.9785841107368469,0.18298447132110596
2026-03-23 14:32:24.896,-3.2755308151245117,-0.7512955069541931,-0.06977875530719757,-0.2066045105457306,0.9571303129196167,0.18001382052898407
2026-03-23 14:32:24.898,-3.0782437324523926,-0.9627233743667603,-0.11103349179029465,-0.2392367571592331,0.9305667281150818,0.18173378705978394
2026-03-23 14:32:24.900,-3.004051685333252,-1.0632050037384033,-0.15303343534469604,-0.2722110152244568,0.9066376686096191,0.18088257312774658
2026-03-23 14:32:24.902,-2.91898775100708,-1.1643352508544922,-0.13933898508548737,-0.29600366950035095,0.8792983889579773,0.18156248331069946
2026-03-23 14:32:24.904,-2.774399995803833,-1.2583450078964233,-0.14568085968494415,-0.3178924024105072,0.8527615666389465,0.17615407705307007
2026-03-23 14:32:24.906,-2.771127462387085,-1.2963186502456665,-0.11826193332672119,-0.34696120023727417,0.8333110809326172,0.16682478785514832
2026-03-23 14:32:24.908,-2.718064785003662,-1.3492984771728516,0.031282100826501846,-0.37581488490104675,0.8072671294212341,0.1691480278968811
2026-03-23 14:32:24.911,-2.521111488342285,-1.5033899545669556,0.1252925843000412,-0.401989221572876,0.7716155052185059,0.16370807588100433
2026-03-23 14:32:24.912,-2.465601682662964,-1.4855064153671265,0.04879797250032425,-0.42020002007484436,0.7448702454566956,0.14935964345932007
2026-03-23 14:32:24.914,-2.421708345413208,-1.4806323051452637,0.02325156144797802,-0.4357703924179077,0.719863772392273,0.14884480834007263
2026-03-23 14:32:24.916,-2.2709364891052246,-1.7392886877059937,0.16102612018585205,-0.46169766783714294,0.6890093684196472,0.14795473217964172
2026-03-23 14:32:24.918,-2.2138848304748535,-1.8191096782684326,0.01581651158630848,-0.4836859107017517,0.664193332195282,0.13659772276878357
2026-03-23 14:32:24.920,-2.1042134761810303,-1.7826573848724365,-0.08658725023269653,-0.4925769865512848,0.6339086890220642,0.13742724061012268
2026-03-23 14:32:24.922,-1.8853771686553955,-2.006520986557007,0.014776566065847874,-0.5088621377944946,0.5951772928237915,0.1398630440235138
2026-03-23 14:32:24.925,-1.8568947315216064,-2.080742359161377,-0.09244243055582047,-0.5275798439979553,0.5680221319198608,0.1303466409444809
2026-03-23 14:32:24.926,-1.8020355701446533,-2.0030784606933594,-0.04659091681241989,-0.5352529883384705,0.5401073098182678,0.12759745121002197
2026-03-23 14:32:24.928,-1.6033189296722412,-2.1757824420928955,0.13304761052131653,-0.549230694770813,0.5017788410186768,0.126839742064476
2026-03-23 14:32:24.930,-1.5678565502166748,-2.172173023223877,0.01271052472293377,-0.5570836663246155,0.4722886085510254,0.1195884644985199
2026-03-23 14:32:24.933,-1.4592779874801636,-2.0124611854553223,0.11260471493005753,-0.5544050335884094,0.437980592250824,0.11878937482833862
2026-03-23 14:32:24.935,-1.2206480503082275,-2.150134801864624,0.27246931195259094,-0.5631842017173767,0.39643314480781555,0.11470535397529602
2026-03-23 14:32:24.936,-1.2239762544631958,-2.1392064094543457,0.02218017727136612,-0.5674612522125244,0.3715430498123169,0.10756277292966843
2026-03-23 14:32:24.938,-1.0658507347106934,-1.937591791152954,0.07936327159404755,-0.5562157034873962,0.342294842004776,0.11059658974409103
2026-03-23 14:32:24.940,-0.8834332227706909,-2.0486457347869873,0.27334246039390564,-0.5568840503692627,0.30303147435188293,0.10976503789424896
2026-03-23 14:32:24.943,-0.8417466878890991,-2.040846347808838,-0.057149142026901245,-0.5593221783638,0.27400776743888855,0.10151342302560806
2026-03-23 14:32:24.944,-0.7012091279029846,-1.8864290714263916,-0.04462591931223869,-0.5495502948760986,0.2394993156194687,0.10515845566987991
2026-03-23 14:32:24.946,-0.4922400116920471,-1.9910259246826172,0.255353718996048,-0.5488224029541016,0.19929903745651245,0.10479018837213516
2026-03-23 14:32:24.948,-0.5162845253944397,-1.9674092531204224,0.07259076833724976,-0.5471748113632202,0.17506849765777588,0.09842071682214737
2026-03-23 14:32:24.951,-0.37740787863731384,-1.8433858156204224,0.1015067771077156,-0.5369682908058167,0.14690713584423065,0.09993981570005417
2026-03-23 14:32:24.953,-0.1973317563533783,-1.9310410022735596,0.3045577108860016,-0.5349458456039429,0.11342237144708633,0.09526437520980835
2026-03-23 14:32:24.955,-0.2570422291755676,-1.8868576288223267,0.1166224554181099,-0.5314377546310425,0.09347651153802872,0.08772316575050354
2026-03-23 14:32:24.957,-0.09122796356678009,-1.7707836627960205,0.23691274225711823,-0.5163770318031311,0.06441210210323334,0.0895114317536354
2026-03-23 14:32:24.959,0.044137582182884216,-1.8327553272247314,0.37993675470352173,-0.5088188052177429,0.031715769320726395,0.08713340014219284
2026-03-23 14:32:24.961,-0.006757995113730431,-1.755501389503479,0.07152139395475388,-0.5010545253753662,0.01307677011936903,0.07957334816455841
2026-03-23 14:32:24.963,0.10732609778642654,-1.6464978456497192,0.1527888923883438,-0.48245471715927124,-0.010012849234044552,0.08488833159208298
2026-03-23 14:32:24.965,0.24938033521175385,-1.6981467008590698,0.34614062309265137,-0.47148969769477844,-0.03841887786984444,0.08032756298780441
2026-03-23 14:32:24.967,0.17547571659088135,-1.5992416143417358,0.05321398377418518,-0.46123984456062317,-0.054830022156238556,0.06489826738834381
2026-03-23 14:32:24.969,0.2952156066894531,-1.479193925857544,0.15914486348628998,-0.43887779116630554,-0.0762895718216896,0.06462391465902328
2026-03-23 14:32:24.971,0.40890371799468994,-1.5076221227645874,0.39057233929634094,-0.422585666179657,-0.1058477833867073,0.06706364452838898
2026-03-23 14:32:24.973,0.4445575773715973,-1.4601880311965942,0.19344459474086761,-0.41175422072410583,-0.12393729388713837,0.04828173667192459
2026-03-23 14:32:24.975,0.4902372658252716,-1.3063756227493286,0.13457632064819336,-0.3914339542388916,-0.13710501790046692,0.03675617650151253
2026-03-23 14:32:24.977,0.5070294737815857,-1.2446740865707397,0.3481549918651581,-0.36700138449668884,-0.15343418717384338,0.047874949872493744
2026-03-23 14:32:24.979,0.6048038005828857,-1.2190577983856201,0.34666600823402405,-0.3496670424938202,-0.1707453727722168,0.04392480477690697
2026-03-23 14:32:24.983,0.6722531318664551,-1.034336805343628,0.1084253340959549,-0.310621052980423,-0.20568197965621948,0.024527762085199356
2026-03-23 14:32:24.986,0.7585346698760986,-0.8633915781974792,0.3253873884677887,-0.26217639446258545,-0.23220820724964142,0.020908139646053314
2026-03-23 14:32:24.988,0.8080072402954102,-0.8085449934005737,0.19573818147182465,-0.2450367957353592,-0.2560923099517822,0.013540424406528473
2026-03-23 14:32:24.990,0.8552727103233337,-0.8009964823722839,0.03294805437326431,-0.23209095001220703,-0.27392008900642395,0.01474131178110838
2026-03-23 14:32:24.992,0.9176194071769714,-0.6982739567756653,0.20103482902050018,-0.21066275238990784,-0.2901829183101654,0.011274636723101139
2026-03-23 14:32:24.994,0.9324079155921936,-0.6268346905708313,0.4007135033607483,-0.18811818957328796,-0.30661195516586304,0.006339699029922485
2026-03-23 14:32:24.996,0.9591221213340759,-0.597095251083374,0.20063136518001556,-0.17048344016075134,-0.324464350938797,3.410651697777212e-05
2026-03-23 14:32:24.998,1.0875705480575562,-0.5921700596809387,0.10213256627321243,-0.1601472645998001,-0.3477781414985657,-0.0010025957599282265
2026-03-23 14:32:25.000,1.162817358970642,-0.5423031449317932,0.26611337065696716,-0.13907954096794128,-0.37373432517051697,0.0014899448724463582
2026-03-23 14:32:25.002,1.2457420825958252,-0.5136939883232117,0.28395214676856995,-0.11594647914171219,-0.3982793986797333,-0.0032940716482698917
2026-03-23 14:32:25.004,1.2737743854522705,-0.44216641783714294,0.1604451686143875,-0.09346705675125122,-0.4177612364292145,-0.0023288829252123833
2026-03-23 14:32:25.006,1.4515678882598877,-0.4030170440673828,0.1987258493900299,-0.07632343471050262,-0.4398695230484009,-0.001971649471670389
2026-03-23 14:32:25.008,1.4539464712142944,-0.33268648386001587,0.18222393095493317,-0.0574597604572773,-0.46077290177345276,-0.008255629800260067
2026-03-23 14:32:25.010,1.5732223987579346,-0.2544064521789551,0.19898416101932526,-0.034800585359334946,-0.481464147567749,-0.013074141927063465
2026-03-23 14:32:25.012,1.6368637084960938,-0.16090571880340576,0.30460625886917114,-0.008547722361981869,-0.5042250752449036,-0.010961871594190598
2026-03-23 14:32:25.014,1.702225923538208,-0.0504222996532917,0.23231461644172668,0.016829729080200195,-0.528515636920929,-0.012308458797633648
2026-03-23 14:32:25.016,1.7828706502914429,0.04195969179272652,0.1971731036901474,0.03736643120646477,-0.5529126524925232,-0.01813405752182007
2026-03-23 14:32:25.018,1.8471269607543945,0.13588352501392365,0.22818391025066376,0.06025589257478714,-0.5758315324783325,-0.02118850126862526
2026-03-23 14:32:25.020,1.8797107934951782,0.2531973421573639,0.1202501431107521,0.0872640311717987,-0.5955491662025452,-0.020829401910305023
2026-03-23 14:32:25.022,1.95600163936615,0.3698004484176636,0.0731712356209755,0.11304569244384766,-0.6170974969863892,-0.025070540606975555
2026-03-23 14:32:25.024,2.070185661315918,0.4483541250228882,0.09989285469055176,0.13267825543880463,-0.6438198089599609,-0.02926572598516941
2026-03-23 14:32:25.026,2.143777370452881,0.5195197463035583,0.018082300201058388,0.15073120594024658,-0.667916476726532,-0.03148568794131279
2026-03-23 14:32:25.028,2.2412831783294678,0.506128191947937,-0.0019924119114875793,0.16583603620529175,-0.6910839676856995,-0.03685394302010536
2026-03-23 14:32:25.030,2.341355085372925,0.6386182904243469,-0.03165692090988159,0.19611166417598724,-0.7128945589065552,-0.04532996192574501
2026-03-23 14:32:25.032,2.3762385845184326,0.6669584512710571,-0.022145267575979233,0.2154691070318222,-0.7319296598434448,-0.051148150116205215
2026-03-23 14:32:25.034,2.482771396636963,0.669363796710968,0.016138197854161263,0.23137697577476501,-0.7527382373809814,-0.054004840552806854
2026-03-23 14:32:25.036,2.597663402557373,0.7258229851722717,0.07246693223714828,0.2499374896287918,-0.778490424156189,-0.05841665342450142
2026-03-23 14:32:25.038,2.640536069869995,0.8567923903465271,0.011121779680252075,0.2748106122016907,-0.8022759556770325,-0.06748601049184799
2026-03-23 14:32:25.040,2.7005081176757812,0.9467369914054871,-0.024184299632906914,0.296150267124176,-0.820471465587616,-0.07736177742481232
2026-03-23 14:32:25.042,2.714627742767334,1.0226876735687256,0.043051496148109436,0.311779260635376,-0.8379455208778381,-0.08108650147914886
2026-03-23 14:32:25.044,2.7860896587371826,1.111463189125061,0.15310123562812805,0.33001279830932617,-0.8571547269821167,-0.0850859060883522
2026-03-23 14:32:25.046,2.8610963821411133,1.2461416721343994,0.08885494619607925,0.3524026870727539,-0.88127201795578,-0.09217587113380432
2026-03-23 14:32:25.048,2.948098659515381,1.364586353302002,0.0279033612459898,0.3770175278186798,-0.9059982299804688,-0.09516609460115433
2026-03-23 14:32:25.050,3.0032503604888916,1.4305132627487183,-0.0031943111680448055,0.39642858505249023,-0.9278156161308289,-0.102692611515522
2026-03-23 14:32:25.052,3.052112579345703,1.511593222618103,-0.07154744863510132,0.40991243720054626,-0.9445565938949585,-0.1132950633764267
2026-03-23 14:32:25.054,3.0901718139648438,1.5257292985916138,-0.057277578860521317,0.42348712682724,-0.9611038565635681,-0.12199200689792633
2026-03-23 14:32:25.056,3.1651346683502197,1.5901119709014893,-0.006039413157850504,0.44169872999191284,-0.9846466183662415,-0.11865921318531036
2026-03-23 14:32:25.058,3.330436944961548,1.6641489267349243,-0.02535255439579487,0.4628317654132843,-1.0139704942703247,-0.12165670841932297
2026-03-23 14:32:25.060,3.406909465789795,1.6758607625961304,-0.10380993038415909,0.4743679463863373,-1.0405410528182983,-0.13391579687595367
2026-03-23 14:32:25.062,3.45538067817688,1.7112480401992798,-0.1075202077627182,0.4819902777671814,-1.0592151880264282,-0.1380508840084076
2026-03-23 14:32:25.064,3.4830894470214844,1.7052693367004395,0.05473364144563675,0.49027907848358154,-1.074913501739502,-0.1342819780111313
2026-03-23 14:32:25.066,3.6371376514434814,1.797839641571045,0.08684144169092178,0.5093380212783813,-1.0985777378082275,-0.14014708995819092
2026-03-23 14:32:25.068,3.733107328414917,1.9009244441986084,-0.03132890537381172,0.5249117016792297,-1.1263030767440796,-0.14747591316699982
2026-03-23 14:32:25.070,3.7926242351531982,1.9153878688812256,-0.11096980422735214,0.5276433825492859,-1.148536205291748,-0.14711737632751465
