DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:31:26.946,-2.6177852153778076,-0.14158128201961517,-0.036258142441511154,-0.03983660042285919,0.7854321002960205,0.18198344111442566
2026-03-23 14:31:26.948,-2.5191235542297363,-0.14357797801494598,0.021935950964689255,-0.05393987149000168,0.7671070694923401,0.18201352655887604
2026-03-23 14:31:26.950,-2.4261837005615234,-0.23137998580932617,-0.10252135246992111,-0.07842674851417542,0.748501718044281,0.1719031035900116
2026-03-23 14:31:26.952,-2.4248363971710205,-0.31034889817237854,-0.16858229041099548,-0.1067388504743576,0.7326357364654541,0.16710858047008514
2026-03-23 14:31:26.954,-2.355226993560791,-0.3743939995765686,0.014133209362626076,-0.12625931203365326,0.7139203548431396,0.17088033258914948
2026-03-23 14:31:26.956,-2.266483783721924,-0.4367166757583618,0.1511496603488922,-0.14021749794483185,0.6945092082023621,0.16298392415046692
2026-03-23 14:31:26.958,-2.2508440017700195,-0.48169535398483276,-0.003060830757021904,-0.16112375259399414,0.6804131865501404,0.14786480367183685
2026-03-23 14:31:26.960,-2.265132188796997,-0.5983337759971619,-0.0917670726776123,-0.18754364550113678,0.6649678349494934,0.14887014031410217
2026-03-23 14:31:26.962,-2.163393497467041,-0.774013876914978,0.09533876180648804,-0.2136785238981247,0.6385557651519775,0.15334413945674896
2026-03-23 14:31:26.964,-2.0467686653137207,-0.8574762344360352,0.15449345111846924,-0.23359248042106628,0.6104204058647156,0.1431206464767456
2026-03-23 14:31:26.966,-2.0082991123199463,-0.9108505845069885,-0.04429664835333824,-0.24952103197574615,0.588426947593689,0.13556687533855438
2026-03-23 14:31:26.968,-1.9593579769134521,-1.0303146839141846,-0.13487085700035095,-0.2677205502986908,0.5665488243103027,0.14432542026042938
2026-03-23 14:31:26.970,-1.8303418159484863,-1.122167944908142,0.023987753316760063,-0.28674963116645813,0.541272759437561,0.1435207724571228
2026-03-23 14:31:26.972,-1.7265506982803345,-1.1618808507919312,0.06493949890136719,-0.3062288463115692,0.5150091648101807,0.12876451015472412
2026-03-23 14:31:26.974,-1.6750235557556152,-1.2114988565444946,-0.042088162153959274,-0.3214925229549408,0.48803600668907166,0.1282351166009903
2026-03-23 14:31:26.976,-1.5041871070861816,-1.2536340951919556,0.045298103243112564,-0.33447787165641785,0.4557097852230072,0.13745756447315216
2026-03-23 14:31:26.978,-1.3313628435134888,-1.283050537109375,0.20839352905750275,-0.3487279713153839,0.4240054786205292,0.12464235723018646
2026-03-23 14:31:26.980,-1.3053728342056274,-1.283829927444458,0.06994901597499847,-0.36096566915512085,0.4008442461490631,0.10870195925235748
2026-03-23 14:31:26.982,-1.230027437210083,-1.3088780641555786,-0.0079669039696455,-0.3686888515949249,0.3770752549171448,0.11544287949800491
2026-03-23 14:31:26.984,-1.039292573928833,-1.3669439554214478,0.16609440743923187,-0.3786437213420868,0.34448856115341187,0.11626224964857101
2026-03-23 14:31:26.986,-0.9348104000091553,-1.3685739040374756,0.1227928027510643,-0.387876957654953,0.313105046749115,0.10205961018800735
2026-03-23 14:31:26.988,-0.8824602365493774,-1.398308277130127,-0.053896352648735046,-0.39368322491645813,0.2855367958545685,0.10372335463762283
2026-03-23 14:31:26.990,-0.7459427714347839,-1.4858994483947754,0.027607088908553123,-0.40042468905448914,0.2565666139125824,0.11340361833572388
2026-03-23 14:31:26.992,-0.6383336186408997,-1.5043907165527344,0.14951609075069427,-0.40691402554512024,0.2312811017036438,0.1025385633111
2026-03-23 14:31:26.994,-0.6647917032241821,-1.476569414138794,0.03159727901220322,-0.4107005298137665,0.21109752357006073,0.08873527497053146
2026-03-23 14:31:26.996,-0.5887532234191895,-1.5334748029708862,0.04733568802475929,-0.41628167033195496,0.18353429436683655,0.09457045048475266
2026-03-23 14:31:26.998,-0.4240865111351013,-1.5687191486358643,0.2216707020998001,-0.42395949363708496,0.1484629064798355,0.0970211997628212
2026-03-23 14:31:27.000,-0.3312128484249115,-1.5325796604156494,0.22770467400550842,-0.42582881450653076,0.11784759908914566,0.08136679977178574
2026-03-23 14:31:27.002,-0.3336870074272156,-1.507230281829834,0.09452226012945175,-0.42266955971717834,0.09649185836315155,0.07721385359764099
2026-03-23 14:31:27.004,-0.19546081125736237,-1.539005994796753,0.18319103121757507,-0.4230014681816101,0.07510089874267578,0.0841628834605217
2026-03-23 14:31:27.006,-0.0622919499874115,-1.5335477590560913,0.23101992905139923,-0.42641767859458923,0.04992521181702614,0.0740877166390419
2026-03-23 14:31:27.008,0.006103534251451492,-1.5063987970352173,0.0729370191693306,-0.42484983801841736,0.024144312366843224,0.059198468923568726
2026-03-23 14:31:27.010,0.08038013428449631,-1.488653540611267,0.008701561018824577,-0.4166501760482788,-0.0003424177994020283,0.06563863158226013
2026-03-23 14:31:27.012,0.2086874097585678,-1.4820870161056519,0.17866313457489014,-0.4111992418766022,-0.027749931439757347,0.07368649542331696
2026-03-23 14:31:27.014,0.32121697068214417,-1.473276972770691,0.18493643403053284,-0.41042381525039673,-0.05526455491781235,0.059673622250556946
2026-03-23 14:31:27.016,0.32095858454704285,-1.4595087766647339,-0.012180784717202187,-0.4073580503463745,-0.07199390977621078,0.04838889092206955
2026-03-23 14:31:27.018,0.3247050344944,-1.4195655584335327,0.03541933000087738,-0.395739883184433,-0.08341623842716217,0.05704276263713837
2026-03-23 14:31:27.020,0.40259766578674316,-1.3700165748596191,0.3195411264896393,-0.38291850686073303,-0.10607001185417175,0.06052504852414131
2026-03-23 14:31:27.022,0.5248498320579529,-1.356498122215271,0.285529762506485,-0.37794968485832214,-0.13547757267951965,0.04556093364953995
2026-03-23 14:31:27.024,0.5237130522727966,-1.3352305889129639,0.0013244859874248505,-0.37341564893722534,-0.15262377262115479,0.03901057317852974
2026-03-23 14:31:27.026,0.5356769561767578,-1.2734217643737793,0.09597859531641006,-0.3566548228263855,-0.16109152138233185,0.046855609863996506
2026-03-23 14:31:27.028,0.5550298094749451,-1.1846709251403809,0.3623129427433014,-0.3335414230823517,-0.17583602666854858,0.046788331121206284
2026-03-23 14:31:27.030,0.6383960247039795,-1.1465020179748535,0.25251227617263794,-0.32287612557411194,-0.1970781832933426,0.0358903631567955
2026-03-23 14:31:27.032,0.7276444435119629,-1.1189863681793213,-0.05481014773249626,-0.31836578249931335,-0.21581915020942688,0.030946427956223488
2026-03-23 14:31:27.034,0.7450178265571594,-1.0593725442886353,-0.01099259965121746,-0.303475946187973,-0.23054277896881104,0.034544460475444794
2026-03-23 14:31:27.036,0.8033762574195862,-0.9672688841819763,0.33530712127685547,-0.2791841924190521,-0.24685005843639374,0.03243368864059448
2026-03-23 14:31:27.038,0.8501172065734863,-0.8812758326530457,0.2898791432380676,-0.2623496949672699,-0.26661744713783264,0.025013737380504608
2026-03-23 14:31:27.040,0.9339338541030884,-0.8692102432250977,0.011207787320017815,-0.2573108375072479,-0.28695148229599,0.023926477879285812
2026-03-23 14:31:27.042,1.0220586061477661,-0.858143150806427,0.05868368595838547,-0.24902674555778503,-0.3075007200241089,0.023700037971138954
2026-03-23 14:31:27.044,1.0752183198928833,-0.7772567868232727,0.2786179184913635,-0.22857137024402618,-0.32562384009361267,0.021867789328098297
2026-03-23 14:31:27.046,1.0982774496078491,-0.7144009470939636,0.28619423508644104,-0.2082437127828598,-0.34154564142227173,0.019032416865229607
2026-03-23 14:31:27.048,1.1857339143753052,-0.7353575229644775,0.11119915544986725,-0.19792893528938293,-0.3596935570240021,0.010230316780507565
2026-03-23 14:31:27.050,1.221885323524475,-0.6947814226150513,0.08564672619104385,-0.18806028366088867,-0.37901240587234497,0.007561485283076763
2026-03-23 14:31:27.052,1.3158161640167236,-0.6637164950370789,0.2511644661426544,-0.17158305644989014,-0.4002130627632141,0.008518222719430923
2026-03-23 14:31:27.054,1.3629728555679321,-0.6221327781677246,0.2638852596282959,-0.1518278419971466,-0.419008731842041,0.004186325240880251
2026-03-23 14:31:27.056,1.3732779026031494,-0.5428974628448486,0.12239710986614227,-0.13343803584575653,-0.4346318542957306,-0.0012312647886574268
2026-03-23 14:31:27.058,1.4363442659378052,-0.49326688051223755,0.17687855660915375,-0.11690927296876907,-0.4517810046672821,-0.003801601706072688
2026-03-23 14:31:27.060,1.4878414869308472,-0.43573975563049316,0.23416486382484436,-0.10088033229112625,-0.47025731205940247,-0.005029888823628426
2026-03-23 14:31:27.062,1.539023995399475,-0.351413756608963,0.22963468730449677,-0.08041124790906906,-0.48954060673713684,-0.009182790294289589
2026-03-23 14:31:27.064,1.5992653369903564,-0.263127863407135,0.19349637627601624,-0.056888703256845474,-0.5109146237373352,-0.01241044607013464
2026-03-23 14:31:27.066,1.6643856763839722,-0.15418142080307007,0.13460302352905273,-0.034340158104896545,-0.5318267941474915,-0.012489237822592258
2026-03-23 14:31:27.068,1.7304753065109253,-0.08693605661392212,0.1628160923719406,-0.015442483127117157,-0.5515144467353821,-0.014946836978197098
2026-03-23 14:31:27.069,1.804996132850647,-0.020693520084023476,0.1379641592502594,0.003208326641470194,-0.5711044669151306,-0.02003604546189308
2026-03-23 14:31:27.071,1.875836730003357,0.07230830192565918,0.09093625098466873,0.024102017283439636,-0.5908216834068298,-0.021816076710820198
2026-03-23 14:31:27.073,1.9718800783157349,0.1374235451221466,0.11184348911046982,0.04468877613544464,-0.6119629740715027,-0.02192649058997631
2026-03-23 14:31:27.075,2.0668368339538574,0.20542211830615997,0.1264936327934265,0.06516999751329422,-0.6351943016052246,-0.024418063461780548
2026-03-23 14:31:27.077,2.166750431060791,0.2651838958263397,0.0804806500673294,0.08342358469963074,-0.6580982208251953,-0.027485176920890808
2026-03-23 14:31:27.079,2.247847080230713,0.3119949698448181,0.049329973757267,0.10147441178560257,-0.6780953407287598,-0.027032217010855675
2026-03-23 14:31:27.081,2.333507776260376,0.3695485591888428,0.06906210631132126,0.12098568677902222,-0.6969711780548096,-0.026184439659118652
2026-03-23 14:31:27.083,2.4051156044006348,0.4463762044906616,0.0348176471889019,0.14010168612003326,-0.7154768705368042,-0.028330514207482338
2026-03-23 14:31:27.085,2.484525442123413,0.5193279385566711,-0.003316067159175873,0.1566346138715744,-0.7342079281806946,-0.029237430542707443
2026-03-23 14:31:27.087,2.549856185913086,0.5504423975944519,0.04448830336332321,0.17099043726921082,-0.7529234886169434,-0.030564099550247192
2026-03-23 14:31:27.089,2.5834712982177734,0.6298203468322754,0.06281791627407074,0.18947860598564148,-0.77142333984375,-0.03651679679751396
2026-03-23 14:31:27.091,2.6176276206970215,0.7020165324211121,0.10630284994840622,0.20669323205947876,-0.7892314791679382,-0.03910256177186966
2026-03-23 14:31:27.093,2.649771213531494,0.7492108345031738,0.08709388971328735,0.22296775877475739,-0.8075752258300781,-0.0403377041220665
2026-03-23 14:31:27.095,2.7071783542633057,0.8315189480781555,-0.00011211540549993515,0.2382061779499054,-0.8263733386993408,-0.04377375543117523
2026-03-23 14:31:27.097,2.7899909019470215,0.9222156405448914,-0.064097560942173,0.25285419821739197,-0.8434892296791077,-0.05277058854699135
2026-03-23 14:31:27.099,2.836045265197754,0.9704229831695557,-0.0886230617761612,0.26152998208999634,-0.8548757433891296,-0.0594889372587204
2026-03-23 14:31:27.101,2.903939723968506,1.0006840229034424,-0.03299844637513161,0.2674170732498169,-0.8612236976623535,-0.06353508681058884
2026-03-23 14:31:27.103,2.935157537460327,1.0077667236328125,0.08162035048007965,0.2743443250656128,-0.8705436587333679,-0.07138535380363464
2026-03-23 14:31:27.105,2.992140293121338,1.0528675317764282,0.03542344644665718,0.2844429016113281,-0.8836853504180908,-0.08077958226203918
2026-03-23 14:31:27.107,3.0253031253814697,1.0667896270751953,0.0012137088924646378,0.291774719953537,-0.8977144360542297,-0.08630749583244324
2026-03-23 14:31:27.109,3.0505082607269287,1.033437967300415,0.06966550648212433,0.2949775457382202,-0.9107465744018555,-0.09065000712871552
2026-03-23 14:31:27.111,3.0381388664245605,1.0342985391616821,0.12372662872076035,0.30198660492897034,-0.9202902913093567,-0.094871386885643
2026-03-23 14:31:27.113,3.064563035964966,1.062868356704712,0.0882742777466774,0.31191888451576233,-0.9277437925338745,-0.10455057770013809
2026-03-23 14:31:27.115,3.0163087844848633,1.081423044204712,0.013140611350536346,0.31841668486595154,-0.9334345459938049,-0.11027997732162476
2026-03-23 14:31:27.117,3.0674359798431396,1.1062935590744019,0.0029881661757826805,0.32578244805336,-0.9417755007743835,-0.11163929849863052
2026-03-23 14:31:27.119,3.0869123935699463,1.149002194404602,-0.006909833289682865,0.3344358205795288,-0.9537116885185242,-0.11590957641601562
2026-03-23 14:31:27.121,3.1340978145599365,1.2134075164794922,-0.04834406450390816,0.34233036637306213,-0.9648672342300415,-0.12000356614589691
2026-03-23 14:31:27.123,3.1670045852661133,1.2805845737457275,-0.07884303480386734,0.3513565957546234,-0.9749221205711365,-0.12386949360370636
2026-03-23 14:31:27.125,3.173020362854004,1.3110010623931885,-0.04063359647989273,0.3567971885204315,-0.9819862246513367,-0.12158173322677612
2026-03-23 14:31:27.127,3.256655693054199,1.384183406829834,-0.013138615526258945,0.36592555046081543,-0.9925370812416077,-0.12610797584056854
2026-03-23 14:31:27.129,3.2991960048675537,1.414919137954712,-0.005675499327480793,0.36971065402030945,-1.004054069519043,-0.12797459959983826
2026-03-23 14:31:27.131,3.3705365657806396,1.422911286354065,0.00365451630204916,0.3716496527194977,-1.01392662525177,-0.1308097094297409
2026-03-23 14:31:27.133,3.3937020301818848,1.4203091859817505,-0.007406122982501984,0.372334748506546,-1.022538423538208,-0.1342480480670929
2026-03-23 14:31:27.135,3.438363790512085,1.3962959051132202,0.026292186230421066,0.37259769439697266,-1.028918981552124,-0.13837456703186035
2026-03-23 14:31:27.137,3.461925506591797,1.3614634275436401,0.03191046416759491,0.3725415766239166,-1.0360116958618164,-0.13751035928726196
2026-03-23 14:31:27.139,3.5497372150421143,1.3676518201828003,-0.04249830171465874,0.3766903877258301,-1.0454237461090088,-0.13803181052207947
2026-03-23 14:31:27.141,3.5540990829467773,1.3242944478988647,-0.046698953956365585,0.3743944764137268,-1.0516538619995117,-0.14101867377758026
2026-03-23 14:31:27.143,3.5594229698181152,1.2951310873031616,-0.04510572552680969,0.37001490592956543,-1.0530478954315186,-0.1431466042995453
2026-03-23 14:31:27.145,3.550175428390503,1.2580541372299194,-0.03420836851000786,0.36694762110710144,-1.054879903793335,-0.146637961268425
2026-03-23 14:31:27.147,3.5271077156066895,1.2575180530548096,0.025608228519558907,0.36263972520828247,-1.057618260383606,-0.14388257265090942
2026-03-23 14:31:27.149,3.615142822265625,1.2922085523605347,0.04279232770204544,0.3644268214702606,-1.0645837783813477,-0.14405809342861176
2026-03-23 14:31:27.151,3.6001503467559814,1.2907218933105469,0.013762014918029308,0.35938072204589844,-1.067500352859497,-0.14441633224487305
2026-03-23 14:31:27.153,3.566136598587036,1.2651047706604004,0.028182413429021835,0.3481989800930023,-1.0633891820907593,-0.14440470933914185
2026-03-23 14:31:27.155,3.557187795639038,1.2442280054092407,0.07677960395812988,0.3401236832141876,-1.0596460103988647,-0.14688098430633545
2026-03-23 14:31:27.157,3.568124771118164,1.2517168521881104,0.0575479194521904,0.33452391624450684,-1.0590438842773438,-0.14478588104248047
2026-03-23 14:31:27.159,3.637720823287964,1.2247705459594727,0.051383376121520996,0.32749131321907043,-1.0596871376037598,-0.1451585739850998
2026-03-23 14:31:27.162,3.6283633708953857,1.1630384922027588,0.012270195409655571,0.3132191002368927,-1.0553598403930664,-0.1474040150642395
