DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:31:07.560,-1.079189658164978,0.44477933645248413,-0.05354556068778038,0.1330418735742569,0.3253442347049713,-0.0018153829732909799
2026-03-23 14:31:07.562,-1.060714840888977,0.4690883755683899,-0.039854180067777634,0.13456320762634277,0.3232520818710327,0.00027273825253359973
2026-03-23 14:31:07.564,-1.0542032718658447,0.4530949294567108,-0.021593159064650536,0.1356130838394165,0.3212640583515167,-0.0004412688431330025
2026-03-23 14:31:07.566,-1.0673248767852783,0.4832669794559479,-0.10742238909006119,0.1371719241142273,0.3207813501358032,-0.0005658228765241802
2026-03-23 14:31:07.568,-1.0418890714645386,0.48689913749694824,-0.07881980389356613,0.13804322481155396,0.3169957995414734,0.0006211126456037164
2026-03-23 14:31:07.570,-1.0056257247924805,0.48158323764801025,-0.06614987552165985,0.13851268589496613,0.31196001172065735,0.0034102483186870813
2026-03-23 14:31:07.572,-0.9995992183685303,0.5318444967269897,-0.07665857672691345,0.14121736586093903,0.30913376808166504,0.003896798240020871
2026-03-23 14:31:07.574,-0.9912394881248474,0.5196227431297302,-0.07990279048681259,0.14133022725582123,0.3069695830345154,0.003956531174480915
2026-03-23 14:31:07.576,-0.977415919303894,0.5181295275688171,-0.07782135158777237,0.141490638256073,0.3056415915489197,0.005880678538233042
2026-03-23 14:31:07.578,-0.9769676327705383,0.532667338848114,-0.06152207404375076,0.14221200346946716,0.30415865778923035,0.004955341573804617
2026-03-23 14:31:07.580,-0.978949248790741,0.526592493057251,-0.05219686031341553,0.14244355261325836,0.3016452193260193,0.00525784632191062
2026-03-23 14:31:07.582,-0.9463030099868774,0.5065653920173645,-0.04594071954488754,0.14201535284519196,0.29787102341651917,0.007773687597364187
2026-03-23 14:31:07.584,-0.9433237910270691,0.5047569870948792,-0.04184529557824135,0.141696497797966,0.2955370843410492,0.007734093815088272
2026-03-23 14:31:07.586,-0.9483165740966797,0.5125607252120972,-0.05224025994539261,0.143290713429451,0.2953936457633972,0.0065733036026358604
2026-03-23 14:31:07.588,-0.9591584205627441,0.49819982051849365,-0.061830710619688034,0.14302974939346313,0.29541274905204773,0.006999344564974308
2026-03-23 14:31:07.590,-0.9521997570991516,0.4926709532737732,-0.06920042634010315,0.14311830699443817,0.2937983274459839,0.009237022139132023
2026-03-23 14:31:07.592,-0.9199399948120117,0.49213001132011414,-0.04139186441898346,0.14361687004566193,0.2896442711353302,0.008939522318542004
2026-03-23 14:31:07.594,-0.9181625843048096,0.5044468641281128,-0.05862417444586754,0.14436039328575134,0.2866450250148773,0.00923869013786316
2026-03-23 14:31:07.596,-0.9137341976165771,0.5079480409622192,-0.05731643736362457,0.14494828879833221,0.28633737564086914,0.010383439250290394
2026-03-23 14:31:07.598,-0.9399608373641968,0.5233575105667114,-0.05896053463220596,0.14583368599414825,0.2878098785877228,0.009976345114409924
2026-03-23 14:31:07.600,-0.9415920972824097,0.5384432673454285,-0.048563700169324875,0.1473165601491928,0.287600040435791,0.009246434085071087
2026-03-23 14:31:07.602,-0.9338028430938721,0.535577118396759,-0.03536209836602211,0.14684656262397766,0.285442978143692,0.009619101881980896
2026-03-23 14:31:07.604,-0.9389382004737854,0.5468364357948303,-0.03964861109852791,0.14713071286678314,0.2839161455631256,0.011142948642373085
2026-03-23 14:31:07.606,-0.9275137782096863,0.5471111536026001,-0.01663127727806568,0.1477021723985672,0.28290435671806335,0.010619654320180416
2026-03-23 14:31:07.608,-0.9444703459739685,0.5399513244628906,-0.016594624146819115,0.14810988306999207,0.28377217054367065,0.010312557220458984
2026-03-23 14:31:07.610,-0.9407786130905151,0.5486571788787842,-0.03776126727461815,0.14829513430595398,0.2845686674118042,0.010776089504361153
2026-03-23 14:31:07.612,-0.9359042048454285,0.5345304608345032,-0.04574089124798775,0.14764544367790222,0.2832708954811096,0.010283279232680798
2026-03-23 14:31:07.614,-0.9102678298950195,0.5175830125808716,-0.03983638063073158,0.14645475149154663,0.28061234951019287,0.00822050217539072
2026-03-23 14:31:07.616,-0.9143710732460022,0.5137925148010254,-0.04372381418943405,0.14528682827949524,0.27993518114089966,0.010809349827468395
2026-03-23 14:31:07.618,-0.8984706997871399,0.4945574104785919,-0.05770675092935562,0.1443837285041809,0.27991020679473877,0.013609570451080799
2026-03-23 14:31:07.620,-0.9093295931816101,0.4927760660648346,-0.05028266832232475,0.144135981798172,0.27955201268196106,0.012752017006278038
2026-03-23 14:31:07.622,-0.8916744589805603,0.49799636006355286,-0.060083355754613876,0.14349983632564545,0.2790777087211609,0.011519642546772957
2026-03-23 14:31:07.624,-0.9108659029006958,0.48668453097343445,-0.05661458522081375,0.1414990872144699,0.27867555618286133,0.013310736045241356
2026-03-23 14:31:07.626,-0.8929572105407715,0.48593321442604065,-0.0539296492934227,0.14059017598628998,0.2780493497848511,0.014533966779708862
2026-03-23 14:31:07.628,-0.8989254832267761,0.49473121762275696,-0.04745236039161682,0.14030742645263672,0.27752402424812317,0.012640093453228474
2026-03-23 14:31:07.630,-0.9082422256469727,0.49737074971199036,-0.054436054080724716,0.140263631939888,0.2783544361591339,0.012683111242949963
2026-03-23 14:31:07.632,-0.9174617528915405,0.4901938736438751,-0.05938529223203659,0.13905109465122223,0.2790853977203369,0.015088614076375961
2026-03-23 14:31:07.634,-0.9126757979393005,0.49327921867370605,-0.052795715630054474,0.13742853701114655,0.27822673320770264,0.015762122347950935
2026-03-23 14:31:07.636,-0.8954355716705322,0.49318188428878784,-0.037687212228775024,0.13605548441410065,0.2769377529621124,0.015363550744950771
2026-03-23 14:31:07.638,-0.9134089350700378,0.48270177841186523,-0.06490255147218704,0.13414433598518372,0.27707403898239136,0.01607825979590416
2026-03-23 14:31:07.640,-0.9119001626968384,0.47341474890708923,-0.058090824633836746,0.13265322148799896,0.2775512933731079,0.017074376344680786
2026-03-23 14:31:07.642,-0.896392822265625,0.4637385606765747,-0.05005675181746483,0.13112878799438477,0.2764599025249481,0.016753382980823517
2026-03-23 14:31:07.644,-0.8892740607261658,0.4528366029262543,-0.04226135462522507,0.12876784801483154,0.27464643120765686,0.016235768795013428
2026-03-23 14:31:07.646,-0.8767062425613403,0.4399949610233307,-0.045834943652153015,0.12572582066059113,0.27338650822639465,0.017378704622387886
2026-03-23 14:31:07.648,-0.8664240837097168,0.42535290122032166,-0.04337024316191673,0.12373270839452744,0.2724078893661499,0.01745685189962387
2026-03-23 14:31:07.650,-0.8686103224754333,0.4212592840194702,-0.04667682573199272,0.12220846861600876,0.2722207307815552,0.017027772963047028
2026-03-23 14:31:07.652,-0.871344268321991,0.40858665108680725,-0.04621810093522072,0.119838647544384,0.27193155884742737,0.017107926309108734
2026-03-23 14:31:07.654,-0.8728471398353577,0.39493244886398315,-0.051168542355298996,0.1173039898276329,0.2704903781414032,0.015409160405397415
2026-03-23 14:31:07.656,-0.8594698309898376,0.4026021361351013,-0.042576078325510025,0.115352101624012,0.26997190713882446,0.014709305949509144
2026-03-23 14:31:07.658,-0.8795755505561829,0.41906142234802246,-0.06774603575468063,0.11372092366218567,0.27057284116744995,0.0171947181224823
2026-03-23 14:31:07.660,-0.8672789931297302,0.40341025590896606,-0.04379231482744217,0.10895755141973495,0.27079737186431885,0.02136581763625145
2026-03-23 14:31:07.662,-0.8761723637580872,0.4030129015445709,-0.006328340619802475,0.10313180088996887,0.2705506682395935,0.022299930453300476
2026-03-23 14:31:07.664,-0.8620327711105347,0.39978280663490295,-0.005929490551352501,0.09943924099206924,0.2690379321575165,0.021650657057762146
2026-03-23 14:31:07.666,-0.8916122913360596,0.36629578471183777,-0.007088937796652317,0.09659188985824585,0.2687651515007019,0.02525385469198227
2026-03-23 14:31:07.668,-0.8817582726478577,0.3648357093334198,-0.033776164054870605,0.09537308663129807,0.2674797773361206,0.028778260573744774
2026-03-23 14:31:07.670,-0.8766120076179504,0.32385629415512085,-0.021784549579024315,0.09175615757703781,0.2647191286087036,0.029228655621409416
2026-03-23 14:31:07.672,-0.8707482814788818,0.29323914647102356,-0.05812781676650047,0.08706161379814148,0.26258495450019836,0.02846567891538143
2026-03-23 14:31:07.674,-0.8803749680519104,0.2702406048774719,-0.058950819075107574,0.08352727442979813,0.2618035078048706,0.029924284666776657
2026-03-23 14:31:07.676,-0.8682992458343506,0.2538313865661621,-0.017567448318004608,0.0818425863981247,0.2599543631076813,0.0321870818734169
2026-03-23 14:31:07.678,-0.8373817801475525,0.2499883472919464,0.016381604596972466,0.07943963259458542,0.25629299879074097,0.03313944488763809
2026-03-23 14:31:07.680,-0.8188519477844238,0.24680259823799133,-0.007335708476603031,0.0770176500082016,0.25261443853378296,0.03260967507958412
2026-03-23 14:31:07.682,-0.8035120964050293,0.25089651346206665,-0.0391048826277256,0.07497233152389526,0.25042736530303955,0.03403714671730995
2026-03-23 14:31:07.684,-0.7927538752555847,0.26949745416641235,-0.012371486984193325,0.075374074280262,0.24836373329162598,0.035083282738924026
2026-03-23 14:31:07.686,-0.7898014783859253,0.25833767652511597,0.019421741366386414,0.07365810126066208,0.2454717755317688,0.035253558307886124
2026-03-23 14:31:07.688,-0.762601912021637,0.27841904759407043,-0.022451380267739296,0.07428595423698425,0.2414616495370865,0.03598395362496376
2026-03-23 14:31:07.690,-0.7412465810775757,0.27325960993766785,-0.05585038289427757,0.07282748073339462,0.23781538009643555,0.03742540255188942
2026-03-23 14:31:07.692,-0.7339509725570679,0.27139610052108765,-0.036015454679727554,0.07261348515748978,0.23495446145534515,0.037415746599435806
2026-03-23 14:31:07.694,-0.7240346074104309,0.2612287700176239,-0.034563954919576645,0.07069676369428635,0.23198148608207703,0.0365600511431694
2026-03-23 14:31:07.696,-0.7084739208221436,0.24484872817993164,-0.031279630959033966,0.06840533763170242,0.22883069515228271,0.03365745395421982
2026-03-23 14:31:07.698,-0.7083874344825745,0.2627812623977661,-0.03637228533625603,0.06670667976140976,0.2262410968542099,0.03926532343029976
2026-03-23 14:31:07.700,-0.6641275882720947,0.21419675648212433,-0.008779716677963734,0.06288673728704453,0.22067831456661224,0.04516278952360153
2026-03-23 14:31:07.702,-0.6578253507614136,0.18432384729385376,-0.01332856249064207,0.06282452493906021,0.21509194374084473,0.0438515767455101
2026-03-23 14:31:07.704,-0.6339336037635803,0.24083714187145233,-0.07984354346990585,0.06647489964962006,0.21172012388706207,0.04561685025691986
2026-03-23 14:31:07.706,-0.628585696220398,0.2049276977777481,-0.027637137100100517,0.06548181921243668,0.2078782021999359,0.049610644578933716
2026-03-23 14:31:07.708,-0.6191911697387695,0.16487163305282593,-0.007556118071079254,0.059465885162353516,0.20455189049243927,0.049944911152124405
2026-03-23 14:31:07.710,-0.6119635701179504,0.1971084624528885,-0.04488391801714897,0.058595187962055206,0.20094403624534607,0.04877547547221184
2026-03-23 14:31:07.712,-0.5940345525741577,0.179774671792984,0.020389454439282417,0.059257082641124725,0.1954885870218277,0.05324964597821236
2026-03-23 14:31:07.714,-0.5652260780334473,0.1707727164030075,0.05780566856265068,0.05931921675801277,0.19011525809764862,0.05591290444135666
2026-03-23 14:31:07.716,-0.5695173740386963,0.19165952503681183,0.009757672436535358,0.060820650309324265,0.18736384809017181,0.05242057144641876
2026-03-23 14:31:07.718,-0.5571988821029663,0.17960914969444275,-0.038785941898822784,0.060358334332704544,0.18522518873214722,0.05432809144258499
2026-03-23 14:31:07.720,-0.5446388125419617,0.1690433770418167,-0.03360192850232124,0.06133364886045456,0.1818634420633316,0.05868344381451607
2026-03-23 14:31:07.722,-0.5162979960441589,0.1855514794588089,0.009157069958746433,0.0629131942987442,0.17824964225292206,0.05857927352190018
2026-03-23 14:31:07.724,-0.4744671881198883,0.22793717682361603,-0.023774461820721626,0.06565991044044495,0.17662042379379272,0.05772246792912483
2026-03-23 14:31:07.726,-0.5265644192695618,0.21026985347270966,-0.08925008028745651,0.06434038281440735,0.177901029586792,0.05903055891394615
2026-03-23 14:31:07.728,-0.5155147314071655,0.22279660403728485,-0.03811085224151611,0.06257631629705429,0.17807574570178986,0.059940144419670105
2026-03-23 14:31:07.730,-0.5026727914810181,0.26440274715423584,-0.017810393124818802,0.06503861397504807,0.17523673176765442,0.05809541046619415
2026-03-23 14:31:07.732,-0.536324143409729,0.24866998195648193,-0.02807232178747654,0.06380793452262878,0.1714184582233429,0.05766468495130539
2026-03-23 14:31:07.734,-0.5361846089363098,0.2761877179145813,-0.04593352600932121,0.062324486672878265,0.16936041414737701,0.06048867478966713
2026-03-23 14:31:07.737,-0.5324332118034363,0.24942928552627563,0.02606019750237465,0.05714131519198418,0.16631647944450378,0.05725782364606857
2026-03-23 14:31:07.738,-0.5478839874267578,0.23908178508281708,0.029732540249824524,0.053043968975543976,0.16565008461475372,0.05541719123721123
2026-03-23 14:31:07.740,-0.5342745184898376,0.21591776609420776,-0.0016513792797923088,0.04903193935751915,0.1651691496372223,0.05999439209699631
2026-03-23 14:31:07.742,-0.4992000460624695,0.1808977723121643,0.00686295609921217,0.043878164142370224,0.16085374355316162,0.06503795832395554
2026-03-23 14:31:07.744,-0.47358694672584534,0.14959053695201874,-0.007200940512120724,0.03952174261212349,0.1548869013786316,0.06458191573619843
2026-03-23 14:31:07.746,-0.44378527998924255,0.12395554035902023,-0.051948241889476776,0.03282958269119263,0.14953362941741943,0.06623757630586624
2026-03-23 14:31:07.748,-0.4441191256046295,0.0665101408958435,-0.046110957860946655,0.02642112784087658,0.14541639387607574,0.0686158612370491
2026-03-23 14:31:07.750,-0.43409037590026855,0.05392388254404068,-0.02318848855793476,0.02095867320895195,0.1419697403907776,0.0696645975112915
2026-03-23 14:31:07.753,-0.40766921639442444,0.039417367428541183,0.01021382212638855,0.017067933455109596,0.13622093200683594,0.06876757740974426
2026-03-23 14:31:07.755,-0.4018044173717499,-0.00031930021941661835,0.030099457129836082,0.01073759701102972,0.12955667078495026,0.07223537564277649
2026-03-23 14:31:07.757,-0.3416247069835663,0.008867576718330383,0.039120785892009735,0.008262889459729195,0.12266401201486588,0.07414794713258743
2026-03-23 14:31:07.759,-0.37035250663757324,0.0104923564940691,0.0259688887745142,0.0070779831148684025,0.11702945828437805,0.07460302859544754
2026-03-23 14:31:07.763,-0.32189056277275085,0.029268905520439148,0.00026776641607284546,0.0042142104357481,0.10426687449216843,0.07923126220703125
2026-03-23 14:31:07.765,-0.2662266790866852,0.04404357820749283,-0.01416950672864914,0.002422163262963295,0.09656552225351334,0.07803240418434143
2026-03-23 14:31:07.767,-0.2567167282104492,0.047216370701789856,0.011159759014844894,2.8548864065669477e-05,0.08950913697481155,0.07952775061130524
2026-03-23 14:31:07.769,-0.21586063504219055,0.04095391556620598,0.03351414576172829,-0.0028557409532368183,0.08198795467615128,0.08100458979606628
2026-03-23 14:31:07.771,-0.18063507974147797,0.02994934469461441,0.03790390491485596,-0.005944899749010801,0.07528059929609299,0.08098352700471878
2026-03-23 14:31:07.773,-0.16520678997039795,0.02616228722035885,0.013171040453016758,-0.008103580214083195,0.06822147965431213,0.08004456013441086
2026-03-23 14:31:07.775,-0.11718115955591202,-0.0030553939286619425,0.031381480395793915,-0.011676382273435593,0.06108919903635979,0.08070765435695648
2026-03-23 14:31:07.777,-0.1299247294664383,-0.019244709983468056,0.011933896690607071,-0.014777322299778461,0.0535707026720047,0.08262252062559128
2026-03-23 14:31:07.781,-0.08583776652812958,-0.0795561820268631,0.008374711498618126,-0.023510674014687538,0.037735000252723694,0.07995864003896713
2026-03-23 14:31:07.783,0.013408753089606762,-0.1138719841837883,0.01445595733821392,-0.027377096936106682,0.03175213187932968,0.08270800113677979
2026-03-23 14:31:07.785,-0.04604596272110939,-0.1465686410665512,0.023387055844068527,-0.03100372850894928,0.02731122449040413,0.08365610241889954
2026-03-23 14:31:07.789,0.018035463988780975,-0.15970785915851593,0.033984605222940445,-0.03671002388000488,0.014923898503184319,0.08183030039072037
2026-03-23 14:31:07.791,0.04680601507425308,-0.16399307548999786,0.027838027104735374,-0.04090781509876251,0.009466717019677162,0.08338607102632523
2026-03-23 14:31:07.793,0.05601570010185242,-0.1445067971944809,0.049070920795202255,-0.042354561388492584,0.0035443867091089487,0.08429865539073944
2026-03-23 14:31:07.795,0.08352497965097427,-0.15898087620735168,0.057318314909935,-0.046581100672483444,-0.0030705570243299007,0.08449648320674896
2026-03-23 14:31:07.797,0.11021501570940018,-0.14326736330986023,0.03672858700156212,-0.04909765347838402,-0.007870505563914776,0.08229154348373413
2026-03-23 14:31:07.799,0.09070125967264175,-0.1548614799976349,0.013507692143321037,-0.053189966827631,-0.00941496342420578,0.08161137998104095
2026-03-23 14:31:07.801,0.1187770664691925,-0.1783161759376526,0.0196915864944458,-0.05545235425233841,-0.01380898617208004,0.0799725279211998
2026-03-23 14:31:07.803,0.14698097109794617,-0.2117825150489807,0.03252363204956055,-0.05827917903661728,-0.017743824049830437,0.07972873747348785
2026-03-23 14:31:07.805,0.13878019154071808,-0.21708638966083527,-0.05420079827308655,-0.0595184750854969,-0.02174081839621067,0.07657192647457123
2026-03-23 14:31:07.807,0.1638016253709793,-0.24856336414813995,-0.007575987838208675,-0.0645081102848053,-0.027055567130446434,0.07664823532104492
2026-03-23 14:31:07.809,0.17578232288360596,-0.28783726692199707,0.025991301983594894,-0.07050192356109619,-0.031888559460639954,0.0756467655301094
2026-03-23 14:31:07.811,0.18233513832092285,-0.28818973898887634,0.006736896000802517,-0.07506487518548965,-0.03565758094191551,0.07095149159431458
2026-03-23 14:31:07.813,0.18954086303710938,-0.30162128806114197,0.0037024933844804764,-0.07873565703630447,-0.03872307017445564,0.06835862994194031
2026-03-23 14:31:07.815,0.20197847485542297,-0.3181069493293762,0.018323088064789772,-0.08159475028514862,-0.04269063472747803,0.06581253558397293
2026-03-23 14:31:07.817,0.21238020062446594,-0.3233707845211029,0.02828904613852501,-0.08622881770133972,-0.04607671499252319,0.06413675099611282
2026-03-23 14:31:07.819,0.21749462187290192,-0.3245561122894287,-0.01199497003108263,-0.08887287229299545,-0.05155123397707939,0.06001317873597145
2026-03-23 14:31:07.821,0.24429205060005188,-0.35452157258987427,0.004232435021549463,-0.09444976598024368,-0.05714578181505203,0.06105807423591614
2026-03-23 14:31:07.823,0.2659037709236145,-0.3269129991531372,-0.02576652728021145,-0.09649428725242615,-0.06285600364208221,0.06107301637530327
2026-03-23 14:31:07.825,0.2828121483325958,-0.3434872031211853,-0.007959829643368721,-0.10226515680551529,-0.06698431074619293,0.061785079538822174
2026-03-23 14:31:07.827,0.25970974564552307,-0.3665667772293091,-0.025427566841244698,-0.10757575929164886,-0.07017338275909424,0.06342571973800659
2026-03-23 14:31:07.829,0.32608434557914734,-0.38597849011421204,-0.0012821238487958908,-0.11140060424804688,-0.07661337405443192,0.05875810608267784
2026-03-23 14:31:07.831,0.2791825234889984,-0.3826294243335724,0.009893067181110382,-0.11426122486591339,-0.08096840977668762,0.0594167523086071
2026-03-23 14:31:07.833,0.33499589562416077,-0.4089663326740265,0.04471781477332115,-0.11878781765699387,-0.0871831551194191,0.06208790838718414
2026-03-23 14:31:07.835,0.35972192883491516,-0.4502435624599457,0.03981911018490791,-0.12462631613016129,-0.09494072198867798,0.06153266504406929
2026-03-23 14:31:07.837,0.39725276827812195,-0.4689052700996399,0.0020722057670354843,-0.13074825704097748,-0.0996709018945694,0.059612009674310684
2026-03-23 14:31:07.838,0.3856150805950165,-0.47694337368011475,0.004206645302474499,-0.13368074595928192,-0.10158837586641312,0.059104956686496735
2026-03-23 14:31:07.840,0.42779240012168884,-0.5015027523040771,0.025848543271422386,-0.1360931545495987,-0.1044214740395546,0.05737172067165375
2026-03-23 14:31:07.842,0.4052048325538635,-0.4953312277793884,-0.008694912306964397,-0.13915503025054932,-0.10709938406944275,0.05848947539925575
2026-03-23 14:31:07.844,0.4519650340080261,-0.5125871896743774,-0.00823203194886446,-0.14205890893936157,-0.11411766707897186,0.05817994102835655
2026-03-23 14:31:07.846,0.4759872555732727,-0.5266852378845215,0.004906677640974522,-0.14546746015548706,-0.12258865684270859,0.05794449895620346
2026-03-23 14:31:07.848,0.47728273272514343,-0.5269525051116943,0.019726762548089027,-0.14923961460590363,-0.12564405798912048,0.05725027248263359
2026-03-23 14:31:07.850,0.4605327248573303,-0.5310937762260437,0.04087704047560692,-0.15049341320991516,-0.1259918510913849,0.05321097746491432
2026-03-23 14:31:07.852,0.4686659276485443,-0.5266191363334656,0.020106468349695206,-0.15030449628829956,-0.12713870406150818,0.04993347451090813
2026-03-23 14:31:07.854,0.45847222208976746,-0.5260598659515381,0.020063837990164757,-0.15091916918754578,-0.12875990569591522,0.049917906522750854
2026-03-23 14:31:07.856,0.4762575626373291,-0.5125888586044312,0.028262611478567123,-0.15080945193767548,-0.13512377440929413,0.04804224520921707
2026-03-23 14:31:07.858,0.5010396838188171,-0.5316289663314819,0.025594253093004227,-0.15313170850276947,-0.14314885437488556,0.048354193568229675
2026-03-23 14:31:07.860,0.5329928994178772,-0.5269781947135925,-0.002342529594898224,-0.15384186804294586,-0.1469530612230301,0.044756144285202026
2026-03-23 14:31:07.862,0.49440017342567444,-0.500160813331604,-0.019787224009633064,-0.1533322036266327,-0.14707688987255096,0.04376543313264847
2026-03-23 14:31:07.864,0.5368790626525879,-0.5111178159713745,-0.020711760967969894,-0.15187329053878784,-0.1474182903766632,0.04620875045657158
2026-03-23 14:31:07.866,0.5384259223937988,-0.5307480096817017,-0.019647160544991493,-0.1527685672044754,-0.15009227395057678,0.04561695456504822
