DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:31:46.150,0.7332226634025574,0.11298638582229614,-0.015133790671825409,0.02257251739501953,-0.2213699370622635,0.017358290031552315
2026-03-23 14:31:46.152,0.6784494519233704,0.09533737599849701,0.011264088563621044,0.022368354722857475,-0.22002451121807098,0.017402170225977898
2026-03-23 14:31:46.154,0.6992931365966797,0.12098181992769241,-0.0037618721835315228,0.025144880637526512,-0.21960890293121338,0.01831563375890255
2026-03-23 14:31:46.156,0.6935126185417175,0.09343082457780838,0.01434833463281393,0.02459588088095188,-0.21933840215206146,0.018604937940835953
2026-03-23 14:31:46.158,0.6681324243545532,0.10098665207624435,-0.0357975997030735,0.02557883970439434,-0.21902675926685333,0.017147403210401535
2026-03-23 14:31:46.160,0.7135476469993591,0.08102473616600037,0.008751426823437214,0.025871047750115395,-0.22122682631015778,0.01722423918545246
2026-03-23 14:31:46.162,0.6687683463096619,0.08380390703678131,-0.010582614690065384,0.028006795793771744,-0.22233493626117706,0.019610483199357986
2026-03-23 14:31:46.163,0.7315095067024231,0.08180566877126694,0.020907413214445114,0.027070483192801476,-0.22424131631851196,0.0213188324123621
2026-03-23 14:31:46.166,0.7057715654373169,0.08493360131978989,-0.002231141086667776,0.02895580232143402,-0.22575175762176514,0.01989945024251938
2026-03-23 14:31:46.167,0.7439693212509155,0.0791160836815834,-0.0015993653796613216,0.02849343791604042,-0.22522015869617462,0.02074943296611309
2026-03-23 14:31:46.170,0.6991119384765625,0.10719427466392517,0.013586670160293579,0.03182746842503548,-0.22487644851207733,0.022022737190127373
2026-03-23 14:31:46.174,0.7315292358398438,0.1364113688468933,-0.013243776746094227,0.03598472848534584,-0.22909879684448242,0.02177773229777813
2026-03-23 14:31:46.175,0.790092945098877,0.11866315454244614,0.0034403172321617603,0.035752467811107635,-0.23108415305614471,0.021775878965854645
2026-03-23 14:31:46.177,0.7326551675796509,0.1389816254377365,0.012898537330329418,0.03843638300895691,-0.23082710802555084,0.02435317263007164
2026-03-23 14:31:46.179,0.7809702754020691,0.1419823318719864,0.04193867743015289,0.04005592688918114,-0.23272112011909485,0.02282300591468811
2026-03-23 14:31:46.181,0.7263389825820923,0.14777672290802002,0.012312387116253376,0.04028121754527092,-0.23295247554779053,0.023592431098222733
2026-03-23 14:31:46.183,0.7819908857345581,0.14867421984672546,0.0068975770846009254,0.040520139038562775,-0.23370936512947083,0.022332310676574707
2026-03-23 14:31:46.185,0.7316970825195312,0.12638036906719208,0.02327573485672474,0.04040183871984482,-0.23349225521087646,0.020313631743192673
2026-03-23 14:31:46.187,0.7431326508522034,0.13787418603897095,0.018921125680208206,0.04272160306572914,-0.23333203792572021,0.019110526889562607
2026-03-23 14:31:46.189,0.7429066300392151,0.12825065851211548,0.021900780498981476,0.043523602187633514,-0.23440824449062347,0.015690896660089493
2026-03-23 14:31:46.191,0.7211558818817139,0.11859016865491867,-0.003967226482927799,0.0433574840426445,-0.2342807501554489,0.012358584441244602
2026-03-23 14:31:46.193,0.7378880381584167,0.13727843761444092,0.0051142992451786995,0.04490460455417633,-0.2349710464477539,0.013939887285232544
2026-03-23 14:31:46.195,0.7155781984329224,0.13659216463565826,0.01663149520754814,0.04672284424304962,-0.2352476567029953,0.01849585585296154
2026-03-23 14:31:46.197,0.7408599257469177,0.1485070139169693,0.010376835241913795,0.04741818085312843,-0.23737840354442596,0.019796226173639297
2026-03-23 14:31:46.199,0.751276433467865,0.17483019828796387,2.5960849598050117e-05,0.049038100987672806,-0.23960550129413605,0.021153060719370842
2026-03-23 14:31:46.201,0.7657795548439026,0.1645103394985199,-0.005203231703490019,0.04889698699116707,-0.24079008400440216,0.022038167342543602
2026-03-23 14:31:46.203,0.7697965502738953,0.1805846244096756,0.009366399608552456,0.0491192601621151,-0.23969905078411102,0.02248195745050907
2026-03-23 14:31:46.205,0.7670331001281738,0.17833802103996277,0.008326553739607334,0.05036291852593422,-0.24059239029884338,0.022568296641111374
2026-03-23 14:31:46.207,0.8197981715202332,0.18725527822971344,7.624505087733269e-05,0.05251983925700188,-0.24337400496006012,0.02216426096856594
2026-03-23 14:31:46.209,0.7965161204338074,0.17431341111660004,-0.009573874995112419,0.05135644972324371,-0.24502058327198029,0.0217435285449028
2026-03-23 14:31:46.211,0.8346389532089233,0.19579511880874634,-0.021216729655861855,0.05316416174173355,-0.24639734625816345,0.022143986076116562
2026-03-23 14:31:46.213,0.8143819570541382,0.1699458807706833,0.010394574142992496,0.053261589258909225,-0.24607211351394653,0.023005705326795578
2026-03-23 14:31:46.215,0.8202978372573853,0.19987203180789948,-0.023648947477340698,0.05498142167925835,-0.24624885618686676,0.022305969148874283
2026-03-23 14:31:46.217,0.8204545378684998,0.18502838909626007,0.00807104166597128,0.054251521825790405,-0.24692121148109436,0.02201949805021286
2026-03-23 14:31:46.219,0.8032282590866089,0.18253889679908752,-1.4801044017076492e-06,0.05375175550580025,-0.2472022920846939,0.022993259131908417
2026-03-23 14:31:46.221,0.8352285027503967,0.19858011603355408,0.0016516358591616154,0.05560518056154251,-0.24809612333774567,0.02095947600901127
2026-03-23 14:31:46.223,0.7723551988601685,0.19847054779529572,-2.0208535715937614e-05,0.05589369684457779,-0.24681666493415833,0.019710766151547432
2026-03-23 14:31:46.225,0.7976289987564087,0.21540123224258423,0.008637121878564358,0.05775267630815506,-0.24661710858345032,0.018656887114048004
2026-03-23 14:31:46.227,0.7652368545532227,0.1984604448080063,0.026010043919086456,0.057157427072525024,-0.24690020084381104,0.016472239047288895
2026-03-23 14:31:46.229,0.7719434499740601,0.21499605476856232,-0.006157487165182829,0.05795666202902794,-0.24761106073856354,0.016253633424639702
2026-03-23 14:31:46.231,0.7853740453720093,0.219058096408844,0.028869442641735077,0.06072494387626648,-0.24984700977802277,0.012985076755285263
2026-03-23 14:31:46.233,0.7543781399726868,0.20406381785869598,0.014121677726507187,0.05980350822210312,-0.24831336736679077,0.013403215445578098
2026-03-23 14:31:46.235,0.7687365412712097,0.24835506081581116,-0.015010146424174309,0.06290159374475479,-0.2487974762916565,0.01784016191959381
2026-03-23 14:31:46.237,0.7971782684326172,0.22255735099315643,0.023718368262052536,0.06247984245419502,-0.2519223690032959,0.0185195691883564
2026-03-23 14:31:46.239,0.7708630561828613,0.2422799915075302,-0.022090043872594833,0.061958104372024536,-0.2517600655555725,0.020914552733302116
2026-03-23 14:31:46.241,0.8395037651062012,0.2395382672548294,0.01982169598340988,0.0641021728515625,-0.254442423582077,0.01941399648785591
2026-03-23 14:31:46.243,0.783556342124939,0.22573360800743103,0.01157029252499342,0.06444595754146576,-0.25378501415252686,0.0204920656979084
2026-03-23 14:31:46.245,0.8330392837524414,0.2528623640537262,0.027969982475042343,0.06568744778633118,-0.2533741295337677,0.020075753331184387
2026-03-23 14:31:46.247,0.8208974599838257,0.22298432886600494,0.028286807239055634,0.06574796885251999,-0.2552417814731598,0.01750337705016136
2026-03-23 14:31:46.249,0.824470579624176,0.23608845472335815,-0.016412293538451195,0.06667114049196243,-0.25521108508110046,0.019627530127763748
2026-03-23 14:31:46.251,0.8420976996421814,0.23716165125370026,0.022637182846665382,0.06875987350940704,-0.25685226917266846,0.01797456294298172
2026-03-23 14:31:46.253,0.8076773285865784,0.2382805496454239,0.010775532573461533,0.06910132616758347,-0.25632181763648987,0.017042789608240128
2026-03-23 14:31:46.255,0.8358052968978882,0.2536082863807678,-0.016601089388132095,0.07003248482942581,-0.25599128007888794,0.018386978656053543
2026-03-23 14:31:46.257,0.822981059551239,0.24075190722942352,0.0036355815827846527,0.0703081488609314,-0.2565450668334961,0.016592180356383324
2026-03-23 14:31:46.259,0.8129626512527466,0.2656175494194031,-0.015531502664089203,0.07084078341722488,-0.25583845376968384,0.018108854070305824
2026-03-23 14:31:46.261,0.8329670429229736,0.2641807496547699,0.006763472221791744,0.07289869338274002,-0.25759467482566833,0.016830701380968094
2026-03-23 14:31:46.263,0.8104630708694458,0.24996137619018555,-0.014428543858230114,0.07196909934282303,-0.2571589946746826,0.014675788581371307
2026-03-23 14:31:46.265,0.8026337027549744,0.27097219228744507,-0.01952623575925827,0.07347901165485382,-0.25594601035118103,0.014121695421636105
2026-03-23 14:31:46.267,0.8086858987808228,0.24516873061656952,0.031284891068935394,0.07485028356313705,-0.2574421167373657,0.012155848555266857
2026-03-23 14:31:46.269,0.7873857021331787,0.2563014030456543,-0.006794507149606943,0.0751565545797348,-0.25677719712257385,0.010180416516959667
2026-03-23 14:31:46.271,0.789067804813385,0.2503502368927002,-0.004704067017883062,0.07517557591199875,-0.2570660412311554,0.009115549735724926
2026-03-23 14:31:46.273,0.8092796802520752,0.24548903107643127,0.011076165363192558,0.07749304920434952,-0.2591150999069214,0.007569580804556608
2026-03-23 14:31:46.275,0.7975216507911682,0.2590212821960449,-0.01793692819774151,0.07809974253177643,-0.2580524981021881,0.0086510693654418
2026-03-23 14:31:46.277,0.786164402961731,0.2656705379486084,-0.05016399547457695,0.07932073622941971,-0.25779134035110474,0.012238801456987858
2026-03-23 14:31:46.279,0.8361536264419556,0.2699282765388489,-0.03022126480937004,0.08140569925308228,-0.2609194815158844,0.014127258211374283
2026-03-23 14:31:46.281,0.8298421502113342,0.2706700265407562,-0.02704712748527527,0.08073137700557709,-0.26273298263549805,0.013038290664553642
2026-03-23 14:31:46.283,0.851690411567688,0.28591641783714294,-0.0343165285885334,0.0820116475224495,-0.26459750533103943,0.014191526919603348
2026-03-23 14:31:46.285,0.8748750686645508,0.28131288290023804,-0.0025491234846413136,0.08386442810297012,-0.2661448121070862,0.015675246715545654
2026-03-23 14:31:46.287,0.8484640121459961,0.2733013927936554,0.011788788251578808,0.08161910623311996,-0.26583540439605713,0.014740192331373692
2026-03-23 14:31:46.289,0.8812055587768555,0.2886809706687927,0.009484200738370419,0.08353924751281738,-0.26749417185783386,0.014852777123451233
2026-03-23 14:31:46.291,0.8816015720367432,0.26628535985946655,0.006268397439271212,0.08494256436824799,-0.2696552276611328,0.01498262770473957
2026-03-23 14:31:46.293,0.8616794347763062,0.2764553427696228,-0.011249327100813389,0.0843527689576149,-0.26909130811691284,0.015133531764149666
2026-03-23 14:31:46.295,0.8750391006469727,0.2746638059616089,-0.004455062095075846,0.08588946610689163,-0.2697306275367737,0.015120002441108227
2026-03-23 14:31:46.297,0.8582851886749268,0.2704924941062927,-0.018998805433511734,0.08636125177145004,-0.2697122395038605,0.015131291933357716
2026-03-23 14:31:46.299,0.8431640267372131,0.2759334444999695,-0.03434489294886589,0.08540702611207962,-0.2683400511741638,0.01535226870328188
2026-03-23 14:31:46.301,0.851313054561615,0.281103253364563,-0.012817381881177425,0.08695162087678909,-0.26977983117103577,0.015676766633987427
2026-03-23 14:31:46.303,0.8513952493667603,0.2838534712791443,-0.006453945767134428,0.08781445026397705,-0.2705676257610321,0.015610195696353912
2026-03-23 14:31:46.305,0.8322392106056213,0.2888911962509155,-0.00821048766374588,0.0867353230714798,-0.2695881724357605,0.015573431737720966
2026-03-23 14:31:46.307,0.8446391820907593,0.3029247522354126,0.007295040413737297,0.08808524906635284,-0.27007222175598145,0.015267943032085896
2026-03-23 14:31:46.309,0.8318817615509033,0.2983575165271759,0.0091132503002882,0.08846011757850647,-0.2696644067764282,0.014202024787664413
2026-03-23 14:31:46.311,0.8215487003326416,0.294963002204895,-0.02061854489147663,0.08766942471265793,-0.26806724071502686,0.011625496670603752
2026-03-23 14:31:46.313,0.8347344398498535,0.2948412597179413,0.0036569619551301003,0.08866067230701447,-0.2690471410751343,0.009256409481167793
2026-03-23 14:31:46.315,0.8270382285118103,0.29349485039711,-0.006047544069588184,0.0901096910238266,-0.2679029405117035,0.011224017478525639
2026-03-23 14:31:46.317,0.8361029028892517,0.3019753396511078,-0.03657282888889313,0.08999712765216827,-0.26714852452278137,0.010723668150603771
2026-03-23 14:31:46.319,0.832587480545044,0.29697322845458984,-0.01213157456368208,0.08885301649570465,-0.26687657833099365,0.012085461057722569
2026-03-23 14:31:46.321,0.8468472361564636,0.31038591265678406,-0.0054514724761247635,0.09070177376270294,-0.26698553562164307,0.014802176505327225
2026-03-23 14:31:46.323,0.8602821826934814,0.31475386023521423,0.0017432088498026133,0.09062493592500687,-0.2677307426929474,0.012653655372560024
2026-03-23 14:31:46.325,0.8263991475105286,0.3110187351703644,-0.016366206109523773,0.09013910591602325,-0.26629018783569336,0.012648863717913628
2026-03-23 14:31:46.327,0.8519811034202576,0.32403573393821716,0.01773384027183056,0.0909225270152092,-0.26576295495033264,0.016353994607925415
2026-03-23 14:31:46.329,0.8459672927856445,0.3226625621318817,0.013516653329133987,0.0917002260684967,-0.26599663496017456,0.014768896624445915
2026-03-23 14:31:46.331,0.8473343253135681,0.3347618281841278,-0.02302483655512333,0.09073658287525177,-0.26443248987197876,0.012251218780875206
2026-03-23 14:31:46.333,0.8308858871459961,0.3222065269947052,-0.023839257657527924,0.09234821051359177,-0.26353558897972107,0.014220583252608776
2026-03-23 14:31:46.335,0.847719669342041,0.32434213161468506,-0.013743910007178783,0.09399855881929398,-0.2632402777671814,0.014408021233975887
2026-03-23 14:31:46.337,0.8296210169792175,0.32939067482948303,-0.01983202062547207,0.09291379153728485,-0.261514276266098,0.010136127471923828
2026-03-23 14:31:46.339,0.8157027363777161,0.30880802869796753,-0.0318363681435585,0.09266949445009232,-0.2601155936717987,0.008588007651269436
2026-03-23 14:31:46.341,0.7982662916183472,0.3160874843597412,-0.02098364382982254,0.09484391659498215,-0.2584207355976105,0.011926249600946903
2026-03-23 14:31:46.343,0.8049413561820984,0.33228403329849243,0.008680551312863827,0.09554336965084076,-0.25820332765579224,0.009071841835975647
2026-03-23 14:31:46.345,0.7753749489784241,0.3305280804634094,-0.009058772586286068,0.09510564804077148,-0.25675246119499207,0.005226524546742439
2026-03-23 14:31:46.347,0.7670093774795532,0.327151358127594,-0.025883575901389122,0.09574680775403976,-0.2547752857208252,0.007104408927261829
2026-03-23 14:31:46.349,0.7514259815216064,0.3455084264278412,0.005402028560638428,0.09828013181686401,-0.2538965344429016,0.008511567488312721
2026-03-23 14:31:46.351,0.7656022310256958,0.3661692142486572,0.012252075597643852,0.1002383604645729,-0.25391796231269836,0.00571731710806489
2026-03-23 14:31:46.353,0.7582231163978577,0.3596394658088684,-0.034049421548843384,0.10004100948572159,-0.2536870837211609,0.0026444140821695328
2026-03-23 14:31:46.355,0.7490244507789612,0.35721033811569214,-0.0416402742266655,0.10022416710853577,-0.2514909505844116,0.005954611115157604
2026-03-23 14:31:46.357,0.7670891284942627,0.3775653839111328,0.0029295245185494423,0.10377326607704163,-0.2517314851284027,0.008634718134999275
2026-03-23 14:31:46.359,0.7860072255134583,0.37830209732055664,0.009915990754961967,0.10493413358926773,-0.25408661365509033,0.008773487992584705
2026-03-23 14:31:46.361,0.7830536961555481,0.35964787006378174,-0.04484784975647926,0.10259303450584412,-0.25368186831474304,0.009245076216757298
2026-03-23 14:31:46.363,0.7912569642066956,0.3558359742164612,-0.04031217843294144,0.10206982493400574,-0.25293347239494324,0.010713960975408554
2026-03-23 14:31:46.365,0.783810555934906,0.353166788816452,0.02881399728357792,0.10514117777347565,-0.25237974524497986,0.011851810850203037
2026-03-23 14:31:46.367,0.7985257506370544,0.35369500517845154,0.03827216476202011,0.1056574210524559,-0.25277072191238403,0.010618939064443111
2026-03-23 14:31:46.369,0.7954633831977844,0.33494651317596436,-0.033658597618341446,0.10310886800289154,-0.25243037939071655,0.009624057449400425
2026-03-23 14:31:46.371,0.798477292060852,0.32781386375427246,-0.03680986166000366,0.10302414000034332,-0.2513704299926758,0.010551475919783115
2026-03-23 14:31:46.373,0.7760723233222961,0.3448406159877777,0.02394319325685501,0.10602644830942154,-0.2500998079776764,0.010801943950355053
2026-03-23 14:31:46.375,0.768669605255127,0.3562295734882355,0.019260361790657043,0.10763631761074066,-0.2490541636943817,0.009206295944750309
2026-03-23 14:31:46.377,0.7630980610847473,0.3422297239303589,-0.029139237478375435,0.10501214861869812,-0.24814969301223755,0.008059944026172161
2026-03-23 14:31:46.379,0.7498316764831543,0.3454560935497284,-0.029274307191371918,0.10405724495649338,-0.24655677378177643,0.008516613394021988
2026-03-23 14:31:46.381,0.7515031099319458,0.36287936568260193,0.02280142903327942,0.10684605687856674,-0.2460811287164688,0.007744374219328165
2026-03-23 14:31:46.383,0.7353017926216125,0.3767121434211731,0.018943598493933678,0.10890453308820724,-0.24569280445575714,0.006474404130131006
2026-03-23 14:31:46.385,0.731624186038971,0.36369073390960693,-0.027294525876641273,0.10704099386930466,-0.24455678462982178,0.006859592627733946
2026-03-23 14:31:46.387,0.7357099652290344,0.35885006189346313,-0.03000892698764801,0.10522578656673431,-0.24437448382377625,0.00617970572784543
2026-03-23 14:31:46.389,0.7406822443008423,0.371879905462265,-0.02501591481268406,0.1062275841832161,-0.24380840361118317,0.00528214406222105
2026-03-23 14:31:46.391,0.7329843640327454,0.37231364846229553,-0.0015475862892344594,0.10777238756418228,-0.24286794662475586,0.005415983032435179
2026-03-23 14:31:46.393,0.7476520538330078,0.35966116189956665,-0.020117390900850296,0.106703981757164,-0.24334265291690826,0.004557847511023283
2026-03-23 14:31:46.395,0.7572490572929382,0.3576674461364746,-0.03299790620803833,0.10517656803131104,-0.24404104053974152,0.003083297284319997
2026-03-23 14:31:46.397,0.7513021230697632,0.3547375202178955,-0.026409517973661423,0.10502076894044876,-0.2434302717447281,0.005103871691972017
2026-03-23 14:31:46.399,0.7539023160934448,0.3500008285045624,-0.005571172572672367,0.1055358499288559,-0.24257726967334747,0.007343329023569822
2026-03-23 14:31:46.401,0.7460346221923828,0.34135374426841736,-0.016793450340628624,0.10433315485715866,-0.2426002025604248,0.006753936409950256
2026-03-23 14:31:46.403,0.7599846720695496,0.34435322880744934,-0.026024870574474335,0.10305806249380112,-0.24319152534008026,0.006073694210499525
2026-03-23 14:31:46.405,0.7529882192611694,0.33137717843055725,-0.015266723930835724,0.10226060450077057,-0.24319882690906525,0.006865350529551506
2026-03-23 14:31:46.407,0.7578160166740417,0.3340378403663635,-0.006853040773421526,0.10271017253398895,-0.24279919266700745,0.00787780899554491
2026-03-23 14:31:46.409,0.7501673698425293,0.335080087184906,0.0014403071254491806,0.10234609246253967,-0.24243324995040894,0.007492423057556152
2026-03-23 14:31:46.411,0.7457285523414612,0.33379578590393066,-0.016275709494948387,0.10097713768482208,-0.24222683906555176,0.006600713357329369
2026-03-23 14:31:46.413,0.7340587377548218,0.3362300992012024,-0.021747687831521034,0.10001522302627563,-0.24125409126281738,0.007069354876875877
2026-03-23 14:31:46.415,0.742731511592865,0.34592127799987793,-0.004233453422784805,0.10046224296092987,-0.24130460619926453,0.006451554596424103
2026-03-23 14:31:46.417,0.7340578436851501,0.3446875214576721,0.008866130374372005,0.10058556497097015,-0.24110804498195648,0.005254455376416445
2026-03-23 14:31:46.419,0.7241140007972717,0.347584068775177,-0.005178894381970167,0.09936139732599258,-0.23997199535369873,0.004928078968077898
2026-03-23 14:31:46.421,0.7180739641189575,0.35217100381851196,-0.016236597672104836,0.0983482375741005,-0.23912814259529114,0.005474692210555077
2026-03-23 14:31:46.423,0.7161626219749451,0.3403915762901306,0.0020070895552635193,0.09803388267755508,-0.23834262788295746,0.004473110195249319
2026-03-23 14:31:46.425,0.7113140821456909,0.3416377604007721,0.0030190476682037115,0.09777085483074188,-0.23777538537979126,0.0029790522530674934
2026-03-23 14:31:46.427,0.7105942368507385,0.3406859338283539,-0.0030751549638807774,0.09693155437707901,-0.23681563138961792,0.00304513331502676
2026-03-23 14:31:46.429,0.7090775966644287,0.3261914551258087,-0.009001277387142181,0.09591061621904373,-0.23614436388015747,0.0028894583228975534
2026-03-23 14:31:46.431,0.7172561883926392,0.3178287148475647,-0.011429857462644577,0.09523437172174454,-0.2355821579694748,0.0012056074338033795
2026-03-23 14:31:46.433,0.7039681673049927,0.3149777054786682,-0.011774493381381035,0.09490913152694702,-0.23443271219730377,0.0006149547407403588
2026-03-23 14:31:46.435,0.7042657732963562,0.3019177317619324,-0.001547798397950828,0.0941823422908783,-0.23328301310539246,0.0007144368719309568
2026-03-23 14:31:46.437,0.7026168704032898,0.2988591492176056,-0.004459031391888857,0.09348562359809875,-0.23251913487911224,-8.01271598902531e-05
2026-03-23 14:31:46.439,0.7103195786476135,0.3024838864803314,-0.009804295375943184,0.09315898269414902,-0.23213739693164825,-0.0012720690574496984
2026-03-23 14:31:46.441,0.7024567127227783,0.3049130141735077,-0.013799547217786312,0.0932316854596138,-0.23104526102542877,-0.0007878465694375336
2026-03-23 14:31:46.443,0.7025966644287109,0.31833991408348083,-0.012358554638922215,0.094011090695858,-0.2301481068134308,7.279577403096482e-07
2026-03-23 14:31:46.445,0.7044428586959839,0.32020506262779236,-0.00958465225994587,0.09410733729600906,-0.23027150332927704,-0.0012495972914621234
2026-03-23 14:31:46.447,0.6981506943702698,0.3288435637950897,-0.019342971965670586,0.09386880695819855,-0.22945745289325714,-0.0015485313488170505
2026-03-23 14:31:46.449,0.6981204748153687,0.3310447931289673,-0.012998908758163452,0.09416382014751434,-0.22867755591869354,-0.0011003990657627583
2026-03-23 14:31:46.451,0.683674156665802,0.33387550711631775,-0.0022495565935969353,0.09439271688461304,-0.22810927033424377,-0.0008115990203805268
2026-03-23 14:31:46.453,0.6905418634414673,0.3305533826351166,-0.0040726917795836926,0.09446282684803009,-0.22758111357688904,-0.0017604798777028918
2026-03-23 14:31:46.455,0.6752566695213318,0.3244684040546417,-0.021138379350304604,0.0937381312251091,-0.226758673787117,-0.002254251856356859
2026-03-23 14:31:46.457,0.6774210333824158,0.3111191987991333,-0.030968744307756424,0.09352577477693558,-0.22598454356193542,-0.0018546473002061248
2026-03-23 14:31:46.459,0.6775072813034058,0.3077889084815979,-0.01673431694507599,0.09383252263069153,-0.22513601183891296,-0.0016429232200607657
2026-03-23 14:31:46.461,0.6802899837493896,0.29715394973754883,-0.025228559970855713,0.09331373125314713,-0.2247050702571869,-0.002642417326569557
2026-03-23 14:31:46.463,0.6748722195625305,0.29158252477645874,-0.053141407668590546,0.0926053524017334,-0.2241894155740738,-0.002547662705183029
2026-03-23 14:31:46.465,0.6755635738372803,0.2830328047275543,-0.0319354347884655,0.09211138635873795,-0.22358821332454681,-0.0021319587249308825
2026-03-23 14:31:46.467,0.6737605929374695,0.28574225306510925,0.0008152259979397058,0.09219978004693985,-0.22301141917705536,-0.001840133685618639
