DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:32:05.421,-1.6570123434066772,0.30863603949546814,-0.1271820217370987,0.08272863924503326,0.5072282552719116,-0.005322921089828014
2026-03-23 14:32:05.423,-1.6759155988693237,0.3383299708366394,-0.20490527153015137,0.08912350982427597,0.5093610286712646,-0.006824310403317213
2026-03-23 14:32:05.425,-1.7113615274429321,0.35634374618530273,-0.08296354860067368,0.09907153248786926,0.5089462399482727,-0.0017489749006927013
2026-03-23 14:32:05.427,-1.6357700824737549,0.4319410026073456,-0.02867911010980606,0.11572704464197159,0.5027945637702942,-3.5454402677714825e-05
2026-03-23 14:32:05.429,-1.626360535621643,0.5016003847122192,-0.1037769615650177,0.13071873784065247,0.4988984763622284,-0.002101904945448041
2026-03-23 14:32:05.431,-1.653818130493164,0.518829882144928,-0.22433578968048096,0.13686078786849976,0.5005027651786804,-0.004856557585299015
2026-03-23 14:32:05.433,-1.703796625137329,0.5284754633903503,-0.13735012710094452,0.14219611883163452,0.5023902654647827,-0.001612396794371307
2026-03-23 14:32:05.435,-1.6810736656188965,0.5600631237030029,0.002649521455168724,0.15417127311229706,0.4976649880409241,0.003063915064558387
2026-03-23 14:32:05.437,-1.5812937021255493,0.6324969530105591,-0.0014309640973806381,0.1695391982793808,0.4888368248939514,0.00028999653295613825
2026-03-23 14:32:05.439,-1.615977168083191,0.6737897992134094,-0.1528664529323578,0.1791694313287735,0.4859299659729004,-0.0014925539726391435
2026-03-23 14:32:05.441,-1.632339596748352,0.6785416603088379,-0.1839957982301712,0.18358968198299408,0.48925602436065674,0.0010350521188229322
2026-03-23 14:32:05.443,-1.6824748516082764,0.6634567379951477,-0.040529515594244,0.18966597318649292,0.490049809217453,0.0013084049569442868
2026-03-23 14:32:05.445,-1.625622034072876,0.7011818289756775,0.011023810133337975,0.19971692562103271,0.48277994990348816,0.002305518602952361
2026-03-23 14:32:05.447,-1.5332655906677246,0.740169107913971,-0.045213066041469574,0.21090802550315857,0.4733823537826538,0.0033927999902516603
2026-03-23 14:32:05.449,-1.5574867725372314,0.7439895272254944,-0.12601031363010406,0.21615496277809143,0.4702450633049011,0.005976100452244282
2026-03-23 14:32:05.451,-1.5598169565200806,0.7735090255737305,-0.11893071234226227,0.22120648622512817,0.4730112552642822,0.007766055408865213
2026-03-23 14:32:05.453,-1.588422417640686,0.7817220091819763,-0.08339564502239227,0.22622914612293243,0.4723503291606903,0.005527225323021412
2026-03-23 14:32:05.455,-1.5527535676956177,0.8183422684669495,-0.09915801882743835,0.23404286801815033,0.46607211232185364,0.007028692401945591
2026-03-23 14:32:05.457,-1.4772095680236816,0.8610668182373047,-0.04783519729971886,0.24206750094890594,0.4570775628089905,0.009339205920696259
2026-03-23 14:32:05.459,-1.471984624862671,0.8659635782241821,-0.05135995149612427,0.2464086413383484,0.45284438133239746,0.009928257204592228
2026-03-23 14:32:05.461,-1.5043812990188599,0.8900821208953857,-0.07984539121389389,0.2493024617433548,0.4543839395046234,0.006362850312143564
2026-03-23 14:32:05.463,-1.5629559755325317,0.9279903173446655,-0.12718206644058228,0.2533976435661316,0.4584301710128784,0.0053342957980930805
2026-03-23 14:32:05.465,-1.536400556564331,0.946293294429779,-0.09310737252235413,0.2590758502483368,0.4554559886455536,0.004948010668158531
2026-03-23 14:32:05.467,-1.4968030452728271,0.939314067363739,-0.0066824667155742645,0.26112526655197144,0.44513288140296936,0.008216728456318378
2026-03-23 14:32:05.469,-1.4115312099456787,0.9455791115760803,-0.03324170410633087,0.2649989426136017,0.43648287653923035,0.008217936381697655
2026-03-23 14:32:05.471,-1.4615724086761475,0.964099645614624,-0.10477899014949799,0.2656947672367096,0.4384234845638275,0.008923042565584183
2026-03-23 14:32:05.473,-1.4754881858825684,0.9598690867424011,-0.13835100829601288,0.2688924968242645,0.44199615716934204,0.007925215177237988
2026-03-23 14:32:05.475,-1.4988259077072144,0.9388308525085449,-0.06629685312509537,0.26992061734199524,0.44189581274986267,0.010257535614073277
2026-03-23 14:32:05.477,-1.426153540611267,0.959231436252594,-0.10438039153814316,0.27127599716186523,0.4337058663368225,0.009879720397293568
2026-03-23 14:32:05.479,-1.3732645511627197,0.9592247605323792,-0.09293639659881592,0.27069321274757385,0.4240911900997162,0.013422634452581406
2026-03-23 14:32:05.481,-1.3553766012191772,0.915985643863678,-0.09987346827983856,0.2690429985523224,0.419941782951355,0.014753120951354504
2026-03-23 14:32:05.483,-1.3740299940109253,0.9617651700973511,-0.0832100361585617,0.27202272415161133,0.4227917790412903,0.013395285233855247
2026-03-23 14:32:05.485,-1.4137803316116333,0.9607591032981873,-0.12261604517698288,0.27402567863464355,0.42705583572387695,0.013093631714582443
2026-03-23 14:32:05.487,-1.377957820892334,0.9590290784835815,-0.12461786717176437,0.27239733934402466,0.422268271446228,0.01608816348016262
2026-03-23 14:32:05.489,-1.3086707592010498,0.9516443014144897,-0.07729483395814896,0.27175095677375793,0.4140544533729553,0.017115149646997452
2026-03-23 14:32:05.491,-1.3147101402282715,0.9875079393386841,-0.07260356843471527,0.271538645029068,0.40806666016578674,0.018156856298446655
2026-03-23 14:32:05.493,-1.299988031387329,0.9627088904380798,-0.056417860090732574,0.2711874544620514,0.4092440903186798,0.020791247487068176
2026-03-23 14:32:05.495,-1.3547242879867554,0.9706458449363708,-0.10282505303621292,0.27081623673439026,0.4128400385379791,0.020517868921160698
2026-03-23 14:32:05.497,-1.3370187282562256,0.9742082357406616,-0.09304839372634888,0.27064821124076843,0.4136098325252533,0.018441244959831238
2026-03-23 14:32:05.499,-1.3262869119644165,0.9662411212921143,-0.07714282721281052,0.2698114812374115,0.40946781635284424,0.019837839528918266
2026-03-23 14:32:05.501,-1.2791502475738525,0.9448105692863464,-0.07639400660991669,0.26700013875961304,0.4047791361808777,0.022818448022007942
2026-03-23 14:32:05.503,-1.2840389013290405,0.9392073154449463,-0.05975230410695076,0.2653582990169525,0.40386849641799927,0.022761046886444092
2026-03-23 14:32:05.505,-1.317623257637024,0.9190903306007385,-0.06949616968631744,0.2634024918079376,0.406257688999176,0.023770427331328392
2026-03-23 14:32:05.507,-1.3162723779678345,0.9242225289344788,-0.0998426079750061,0.26338034868240356,0.4073108434677124,0.02578713931143284
2026-03-23 14:32:05.509,-1.315966248512268,0.9000246524810791,-0.11630954593420029,0.262818843126297,0.4061656594276428,0.023821668699383736
2026-03-23 14:32:05.511,-1.3177367448806763,0.9250293374061584,-0.1377066969871521,0.2628937065601349,0.4052455425262451,0.02409566193819046
2026-03-23 14:32:05.513,-1.3279175758361816,0.8933376669883728,-0.06646265089511871,0.25887733697891235,0.40359386801719666,0.026978662237524986
2026-03-23 14:32:05.515,-1.3201639652252197,0.8831181526184082,-0.029343510046601295,0.25480541586875916,0.40304550528526306,0.029027683660387993
2026-03-23 14:32:05.517,-1.3207719326019287,0.896293044090271,-0.03585272654891014,0.2544446885585785,0.40403228998184204,0.026570666581392288
2026-03-23 14:32:05.519,-1.3459123373031616,0.8972492218017578,-0.07154354453086853,0.2552892565727234,0.4055134952068329,0.025691311806440353
2026-03-23 14:32:05.521,-1.3452543020248413,0.9039117097854614,-0.07302649319171906,0.2543703019618988,0.40606561303138733,0.029391011223196983
2026-03-23 14:32:05.523,-1.3222613334655762,0.8891320824623108,-0.05970167741179466,0.2509768009185791,0.40327388048171997,0.0291517972946167
2026-03-23 14:32:05.525,-1.2999464273452759,0.8774993419647217,-0.07763539999723434,0.24776145815849304,0.4013022184371948,0.02779434435069561
2026-03-23 14:32:05.527,-1.3048239946365356,0.8668967485427856,-0.11869558691978455,0.24582241475582123,0.4020322263240814,0.02879057079553604
2026-03-23 14:32:05.529,-1.3175289630889893,0.8455630540847778,-0.09394337236881256,0.24470309913158417,0.40460020303726196,0.029780888929963112
2026-03-23 14:32:05.531,-1.3130607604980469,0.8417255878448486,-0.07415632903575897,0.24277479946613312,0.40591710805892944,0.02916395105421543
2026-03-23 14:32:05.533,-1.2990069389343262,0.8058827519416809,-0.09685108810663223,0.2386712282896042,0.40460169315338135,0.027847502380609512
2026-03-23 14:32:05.535,-1.2682098150253296,0.7910526394844055,-0.10441862791776657,0.23567984998226166,0.4034278988838196,0.02751976065337658
2026-03-23 14:32:05.537,-1.291996717453003,0.7976394295692444,-0.09701535850763321,0.23380735516548157,0.4048134684562683,0.030743321403861046
2026-03-23 14:32:05.539,-1.2821563482284546,0.7771449685096741,-0.08526641130447388,0.23260894417762756,0.4063208997249603,0.03277690336108208
2026-03-23 14:32:05.541,-1.3170545101165771,0.7797238230705261,-0.1313372701406479,0.2312251776456833,0.4085100591182709,0.032951775938272476
2026-03-23 14:32:05.543,-1.3030515909194946,0.7793372869491577,-0.13864931464195251,0.22976087033748627,0.40951603651046753,0.03191691264510155
2026-03-23 14:32:05.545,-1.3372384309768677,0.7627628445625305,-0.0980144515633583,0.2274547666311264,0.4107999801635742,0.03326477110385895
2026-03-23 14:32:05.547,-1.3248720169067383,0.7654297351837158,-0.08103068172931671,0.22581632435321808,0.4126907289028168,0.0341380350291729
2026-03-23 14:32:05.549,-1.352918267250061,0.7680597305297852,-0.08001711964607239,0.2244785577058792,0.4156925082206726,0.032257914543151855
2026-03-23 14:32:05.551,-1.3668673038482666,0.760736882686615,-0.09079276025295258,0.22322003543376923,0.4192515015602112,0.03167683258652687
2026-03-23 14:32:05.553,-1.3870798349380493,0.7677350640296936,-0.07721148431301117,0.2220800220966339,0.4228511452674866,0.031511276960372925
2026-03-23 14:32:05.555,-1.3943395614624023,0.7655689120292664,-0.06957875192165375,0.22068969905376434,0.42548078298568726,0.03024476021528244
2026-03-23 14:32:05.557,-1.3923710584640503,0.7726178765296936,-0.08173409104347229,0.21950246393680573,0.4278883934020996,0.028436673805117607
2026-03-23 14:32:05.559,-1.4078330993652344,0.7660417556762695,-0.10870777070522308,0.21727262437343597,0.43121373653411865,0.02698260359466076
2026-03-23 14:32:05.561,-1.4269094467163086,0.7575290203094482,-0.1017819419503212,0.21466872096061707,0.435589462518692,0.025288015604019165
2026-03-23 14:32:05.563,-1.445799469947815,0.7540266513824463,-0.09508302807807922,0.2121834009885788,0.4396399259567261,0.023289209231734276
2026-03-23 14:32:05.565,-1.4564564228057861,0.7362880706787109,-0.07750067114830017,0.2088896781206131,0.44284680485725403,0.021154338493943214
2026-03-23 14:32:05.567,-1.4699723720550537,0.7180314064025879,-0.085219606757164,0.20494785904884338,0.4457075297832489,0.02003522589802742
2026-03-23 14:32:05.569,-1.4765057563781738,0.6946945786476135,-0.06881307810544968,0.20091712474822998,0.44806814193725586,0.01904202438890934
2026-03-23 14:32:05.571,-1.5009862184524536,0.6786996722221375,-0.05771084502339363,0.19772031903266907,0.45070311427116394,0.017193064093589783
2026-03-23 14:32:05.573,-1.5132032632827759,0.6557761430740356,-0.07047152519226074,0.19434495270252228,0.4526865780353546,0.016111718490719795
2026-03-23 14:32:05.575,-1.5224586725234985,0.6362648606300354,-0.08392897993326187,0.1915201097726822,0.4528690576553345,0.012492632493376732
2026-03-23 14:32:05.577,-1.5235450267791748,0.633212149143219,-0.08296361565589905,0.1889144331216812,0.45328906178474426,0.012992816977202892
2026-03-23 14:32:05.579,-1.5098432302474976,0.6291371583938599,-0.07617494463920593,0.185602068901062,0.4523570239543915,0.016692975535988808
2026-03-23 14:32:05.581,-1.5031994581222534,0.6036120057106018,-0.05902886018157005,0.18150058388710022,0.4508180022239685,0.018728407099843025
2026-03-23 14:32:05.583,-1.4964098930358887,0.630725085735321,-0.08443282544612885,0.1803361028432846,0.4510844647884369,0.0202559232711792
2026-03-23 14:32:05.585,-1.4764765501022339,0.6243728399276733,-0.053784482181072235,0.17772994935512543,0.45031848549842834,0.021108077839016914
2026-03-23 14:32:05.587,-1.4795196056365967,0.6036903262138367,-0.05123726278543472,0.1734028309583664,0.44965916872024536,0.02438333071768284
2026-03-23 14:32:05.589,-1.4380804300308228,0.6100980639457703,-0.05359490588307381,0.17055700719356537,0.4481993615627289,0.025685185566544533
2026-03-23 14:32:05.591,-1.448657751083374,0.5907163023948669,-0.06179055944085121,0.16849197447299957,0.4470394551753998,0.02464868687093258
2026-03-23 14:32:05.593,-1.4275357723236084,0.5878058075904846,-0.07546431571245193,0.16737863421440125,0.44603604078292847,0.026679962873458862
2026-03-23 14:32:05.595,-1.4278490543365479,0.5608615279197693,-0.07035648822784424,0.16510745882987976,0.44482019543647766,0.029475301504135132
2026-03-23 14:32:05.597,-1.4059436321258545,0.5446642637252808,-0.07893916219472885,0.1623314470052719,0.443438321352005,0.028171269223093987
2026-03-23 14:32:05.599,-1.4153451919555664,0.542236328125,-0.1059340238571167,0.16112135350704193,0.443240761756897,0.02694573812186718
2026-03-23 14:32:05.601,-1.4280229806900024,0.5268228650093079,-0.08897252380847931,0.15935243666172028,0.4437582492828369,0.02800450474023819
2026-03-23 14:32:05.603,-1.4284344911575317,0.5248388051986694,-0.04445350542664528,0.15847232937812805,0.4422590434551239,0.029797250404953957
2026-03-23 14:32:05.605,-1.405819058418274,0.5203689336776733,-0.03840937837958336,0.15671275556087494,0.43965935707092285,0.027837682515382767
2026-03-23 14:32:05.607,-1.428645133972168,0.5346795916557312,-0.09555859863758087,0.15613803267478943,0.43924373388290405,0.025762533769011497
2026-03-23 14:32:05.609,-1.4400732517242432,0.5526841878890991,-0.08868904411792755,0.15624067187309265,0.44008782505989075,0.02781728096306324
2026-03-23 14:32:05.611,-1.436447024345398,0.5482103228569031,-0.021856186911463737,0.15522156655788422,0.43769294023513794,0.027706053107976913
2026-03-23 14:32:05.613,-1.4186700582504272,0.5554174780845642,-0.045199524611234665,0.15481436252593994,0.43505093455314636,0.024030214175581932
2026-03-23 14:32:05.615,-1.427579641342163,0.5719118118286133,-0.10789139568805695,0.15521129965782166,0.43337833881378174,0.02117728441953659
2026-03-23 14:32:05.617,-1.4259206056594849,0.5443078279495239,-0.05924706533551216,0.1531856656074524,0.4309615194797516,0.019915273413062096
2026-03-23 14:32:05.619,-1.4195181131362915,0.5427661538124084,-0.016870396211743355,0.15092045068740845,0.428855299949646,0.021584611386060715
2026-03-23 14:32:05.621,-1.392844319343567,0.5309378504753113,-0.06398481875658035,0.1498437523841858,0.4261486530303955,0.02074255421757698
2026-03-23 14:32:05.623,-1.3979601860046387,0.5121322870254517,-0.1120491549372673,0.14734183251857758,0.4230937659740448,0.024031968787312508
2026-03-23 14:32:05.625,-1.3510140180587769,0.5021561980247498,-0.06711384654045105,0.1456003487110138,0.41910821199417114,0.026988347992300987
2026-03-23 14:32:05.627,-1.3709992170333862,0.46842750906944275,-0.015125155448913574,0.1423621028661728,0.4149699807167053,0.027813713997602463
2026-03-23 14:32:05.629,-1.315769076347351,0.47807547450065613,-0.08395108580589294,0.14091935753822327,0.4108356833457947,0.03127312287688255
2026-03-23 14:32:05.631,-1.3034090995788574,0.4473993182182312,-0.07865376770496368,0.13829776644706726,0.4060162603855133,0.03480636700987816
2026-03-23 14:32:05.633,-1.294624924659729,0.45249632000923157,-0.0642513558268547,0.1374998390674591,0.40089619159698486,0.03509128838777542
2026-03-23 14:32:05.635,-1.2624552249908447,0.47767359018325806,-0.05909664183855057,0.1383792757987976,0.3973376750946045,0.03381214663386345
2026-03-23 14:32:05.637,-1.2831096649169922,0.4595518112182617,-0.09578680992126465,0.1360209733247757,0.39489638805389404,0.03422617167234421
2026-03-23 14:32:05.639,-1.2445940971374512,0.4600154459476471,-0.0406525544822216,0.1339106559753418,0.39154961705207825,0.03589198365807533
2026-03-23 14:32:05.641,-1.2488726377487183,0.4584243893623352,0.02974219247698784,0.13338880240917206,0.38700029253959656,0.03444865345954895
2026-03-23 14:32:05.643,-1.2309626340866089,0.4714224338531494,0.0019096378237009048,0.1339905858039856,0.3837798237800598,0.034086037427186966
2026-03-23 14:32:05.645,-1.2460569143295288,0.4758633077144623,-0.04283237084746361,0.1348370760679245,0.38072678446769714,0.03705143183469772
2026-03-23 14:32:05.647,-1.2187963724136353,0.45994240045547485,-0.04916146770119667,0.13424652814865112,0.3762786388397217,0.038184281438589096
2026-03-23 14:32:05.649,-1.238040804862976,0.47604694962501526,-0.038034290075302124,0.13533712923526764,0.37225767970085144,0.03581659123301506
2026-03-23 14:32:05.651,-1.2090848684310913,0.46748286485671997,-0.06979130953550339,0.13558253645896912,0.3693440854549408,0.032771941274404526
2026-03-23 14:32:05.653,-1.240437626838684,0.47111812233924866,-0.07052701711654663,0.13524025678634644,0.3678370416164398,0.03391740471124649
2026-03-23 14:32:05.655,-1.1859806776046753,0.45720985531806946,-0.019107244908809662,0.134538933634758,0.3632919192314148,0.03137565776705742
2026-03-23 14:32:05.657,-1.1975915431976318,0.4605180621147156,0.012992260046303272,0.13366340100765228,0.3585777282714844,0.025735029950737953
2026-03-23 14:32:05.659,-1.1605671644210815,0.4794979691505432,-0.02854013815522194,0.13266725838184357,0.3550493121147156,0.024716731160879135
2026-03-23 14:32:05.661,-1.1619709730148315,0.46796247363090515,-0.028627488762140274,0.13110552728176117,0.35201215744018555,0.029860541224479675
2026-03-23 14:32:05.663,-1.1217690706253052,0.474328875541687,-0.009256795980036259,0.13092027604579926,0.346526563167572,0.03232121095061302
2026-03-23 14:32:05.665,-1.0884323120117188,0.4894794225692749,-0.022641172632575035,0.13032759726047516,0.3403601348400116,0.03016546554863453
2026-03-23 14:32:05.667,-1.06535005569458,0.47505873441696167,-0.06231991946697235,0.12667958438396454,0.3364561200141907,0.032572634518146515
2026-03-23 14:32:05.669,-1.0506858825683594,0.4472436010837555,-0.07976222783327103,0.1236656978726387,0.33296576142311096,0.03446362167596817
2026-03-23 14:32:05.671,-1.0343149900436401,0.45248210430145264,-0.021688465029001236,0.12315071374177933,0.3291369676589966,0.036281317472457886
2026-03-23 14:32:05.673,-1.0122220516204834,0.4480665624141693,-0.033256690949201584,0.12177391350269318,0.32293614745140076,0.03899642452597618
2026-03-23 14:32:05.675,-0.9805319309234619,0.41173022985458374,-0.0485050231218338,0.11689353734254837,0.3165523409843445,0.04326272010803223
2026-03-23 14:32:05.677,-0.9627206325531006,0.3924185633659363,-0.07082003355026245,0.11223585903644562,0.3111332058906555,0.041690897196531296
2026-03-23 14:32:05.679,-0.9855262041091919,0.40167927742004395,-0.06066315621137619,0.10996031016111374,0.31069573760032654,0.04040616378188133
2026-03-23 14:32:05.681,-0.9826140403747559,0.37545379996299744,-0.017987342551350594,0.10695186257362366,0.31058230996131897,0.041348233819007874
2026-03-23 14:32:05.683,-0.9954872727394104,0.33860352635383606,0.03268641233444214,0.10234583169221878,0.30647939443588257,0.04462636634707451
2026-03-23 14:32:05.685,-0.9355075359344482,0.3447171449661255,0.04584610089659691,0.10094013065099716,0.2984190881252289,0.045409467071294785
2026-03-23 14:32:05.686,-0.9269543290138245,0.33428627252578735,0.036910176277160645,0.09706199914216995,0.29132598638534546,0.04586057737469673
2026-03-23 14:32:05.688,-0.9281062483787537,0.32004475593566895,-0.01609555073082447,0.0936424508690834,0.29041677713394165,0.0454108789563179
2026-03-23 14:32:05.690,-0.979302704334259,0.3187054693698883,-0.03599546104669571,0.09170398861169815,0.29265883564949036,0.043475862592458725
2026-03-23 14:32:05.692,-0.9801449179649353,0.33141180872917175,-0.022777285426855087,0.09144309163093567,0.2923807203769684,0.042902011424303055
2026-03-23 14:32:05.694,-0.9407000541687012,0.3265818655490875,-0.012527607381343842,0.08842569589614868,0.285346120595932,0.04682280868291855
2026-03-23 14:32:05.696,-0.8793123364448547,0.3192483186721802,0.00024810899049043655,0.08396299928426743,0.27543875575065613,0.04728597030043602
2026-03-23 14:32:05.698,-0.8621500730514526,0.30785053968429565,0.017651230096817017,0.07711165398359299,0.2711210548877716,0.0414617620408535
2026-03-23 14:32:05.700,-0.902238667011261,0.31671470403671265,-0.008100864477455616,0.07043778896331787,0.27474287152290344,0.043010514229536057
2026-03-23 14:32:05.702,-0.8822988271713257,0.25290602445602417,0.02519802376627922,0.06535737961530685,0.27637234330177307,0.04653057083487511
2026-03-23 14:32:05.704,-0.8895207047462463,0.2615208625793457,0.026026278734207153,0.061978720128536224,0.269381582736969,0.048315368592739105
2026-03-23 14:32:05.706,-0.7941052913665771,0.2367413192987442,-0.00170083437114954,0.05827046185731888,0.2576678395271301,0.053119219839572906
2026-03-23 14:32:05.708,-0.7628936767578125,0.14047439396381378,0.010206307284533978,0.047851450741291046,0.2485111802816391,0.0559508316218853
2026-03-23 14:32:05.710,-0.7658205032348633,0.09188755601644516,-0.029017312452197075,0.04134108126163483,0.2490919679403305,0.05545005202293396
2026-03-23 14:32:05.712,-0.8262233138084412,0.07952460646629333,0.002703661099076271,0.04215165972709656,0.2551010251045227,0.05285477638244629
2026-03-23 14:32:05.714,-0.8173580765724182,0.042067334055900574,0.01791411079466343,0.04174406826496124,0.25267329812049866,0.05705063045024872
2026-03-23 14:32:05.716,-0.7488586902618408,0.06067493557929993,-0.014097034931182861,0.04176085442304611,0.24206194281578064,0.06572786718606949
2026-03-23 14:32:05.718,-0.6694369316101074,0.07173939794301987,-0.047622326761484146,0.03681784123182297,0.23153004050254822,0.060141101479530334
2026-03-23 14:32:05.720,-0.7272398471832275,0.1160418912768364,-0.04346833378076553,0.03067799285054207,0.23329776525497437,0.057564787566661835
2026-03-23 14:32:05.722,-0.7636009454727173,0.11861131340265274,0.019128356128931046,0.027227815240621567,0.24128112196922302,0.06908613443374634
2026-03-23 14:32:05.724,-0.7374483942985535,0.1588016301393509,0.045311056077480316,0.027681438252329826,0.23870448768138885,0.07256745547056198
2026-03-23 14:32:05.726,-0.678859531879425,0.22449766099452972,-0.07648012787103653,0.0292709618806839,0.2275293618440628,0.06327888369560242
2026-03-23 14:32:05.728,-0.6892293095588684,0.17770622670650482,-0.08693882077932358,0.017608823254704475,0.22104990482330322,0.06180112808942795
2026-03-23 14:32:05.730,-0.6834506392478943,0.13927625119686127,-0.0158340185880661,0.007349886000156403,0.22366531193256378,0.07051217555999756
2026-03-23 14:32:05.732,-0.6924248933792114,0.09128911793231964,0.11791931837797165,-0.0012312482576817274,0.22582100331783295,0.07652397453784943
2026-03-23 14:32:05.734,-0.6707597374916077,0.022369155660271645,0.04168305546045303,-0.009141895920038223,0.22315746545791626,0.07324321568012238
2026-03-23 14:32:05.736,-0.6804405450820923,-0.05646353214979172,-0.10689825564622879,-0.019335372373461723,0.21853306889533997,0.06981971859931946
2026-03-23 14:32:05.738,-0.6553859114646912,-0.14608556032180786,-0.10104648768901825,-0.031460072845220566,0.2145240157842636,0.0720413476228714
2026-03-23 14:32:05.740,-0.6793147325515747,-0.2043561190366745,0.02150539495050907,-0.03928865119814873,0.21149703860282898,0.07992438971996307
2026-03-23 14:32:05.742,-0.6534855365753174,-0.2765176594257355,0.05429530143737793,-0.04790126904845238,0.203858882188797,0.08112071454524994
2026-03-23 14:32:05.744,-0.6461995840072632,-0.29527199268341064,-0.08266885578632355,-0.05608547851443291,0.19525882601737976,0.07675839960575104
2026-03-23 14:32:05.746,-0.6469513177871704,-0.2942409813404083,-0.1492476761341095,-0.06287601590156555,0.19252024590969086,0.08009842038154602
2026-03-23 14:32:05.748,-0.6365297436714172,-0.29297494888305664,0.057047039270401,-0.06633757054805756,0.19131521880626678,0.08723148703575134
2026-03-23 14:32:05.750,-0.594201385974884,-0.2789744436740875,0.14251552522182465,-0.07165435701608658,0.18216095864772797,0.09087630361318588
2026-03-23 14:32:05.752,-0.5081549882888794,-0.25582098960876465,0.03864749148488045,-0.07857538759708405,0.16896454989910126,0.0914841815829277
2026-03-23 14:32:05.754,-0.4748634099960327,-0.23911429941654205,-0.07265464216470718,-0.08428596705198288,0.16018988192081451,0.08993919938802719
2026-03-23 14:32:05.756,-0.4975869655609131,-0.20623216032981873,-0.04727679863572121,-0.08270949125289917,0.15800660848617554,0.09394130110740662
2026-03-23 14:32:05.758,-0.46135416626930237,-0.21291354298591614,0.10287375748157501,-0.08317744731903076,0.1510457694530487,0.10172588378190994
