DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:30:52.574,0.19820088148117065,0.07525493949651718,-0.005918253678828478,0.020950045436620712,-0.08301176875829697,-0.017441561445593834
2026-03-23 14:30:52.576,0.19347092509269714,0.07682977616786957,-0.005737625993788242,0.02019934169948101,-0.08239385485649109,-0.01740109734237194
2026-03-23 14:30:52.578,0.18483534455299377,0.06680302321910858,0.009809733368456364,0.019218452274799347,-0.08174183964729309,-0.017514782026410103
2026-03-23 14:30:52.580,0.19468379020690918,0.06514467298984528,0.007802864070981741,0.01765207014977932,-0.08200147747993469,-0.018503600731492043
2026-03-23 14:30:52.582,0.1836756020784378,0.050348296761512756,-0.011236196383833885,0.01600472256541252,-0.08145619183778763,-0.018529260531067848
2026-03-23 14:30:52.584,0.19703257083892822,0.04552434757351875,-0.01063714362680912,0.015016710385680199,-0.08085457980632782,-0.01740269735455513
2026-03-23 14:30:52.586,0.19702869653701782,0.041786905378103256,0.010065545327961445,0.014770494773983955,-0.08057431131601334,-0.017762454226613045
2026-03-23 14:30:52.588,0.20343096554279327,0.04274795949459076,-0.004723377991467714,0.014340334571897984,-0.08027395606040955,-0.017658276483416557
2026-03-23 14:30:52.590,0.21812522411346436,0.04005254805088043,0.002433141926303506,0.013650862500071526,-0.08042164891958237,-0.017014432698488235
2026-03-23 14:30:52.592,0.22362709045410156,0.03541114553809166,-0.006037165876477957,0.01267551351338625,-0.08067123591899872,-0.016770770773291588
2026-03-23 14:30:52.595,0.23057450354099274,0.044506900012493134,-0.003758304752409458,0.012935983017086983,-0.08078522980213165,-0.016900112852454185
2026-03-23 14:30:52.596,0.22775697708129883,0.051051899790763855,-0.003167965216562152,0.012811350636184216,-0.0804961547255516,-0.016918199136853218
2026-03-23 14:30:52.598,0.22188317775726318,0.047860369086265564,-0.002038768259808421,0.012278398498892784,-0.07940873503684998,-0.016639962792396545
2026-03-23 14:30:52.601,0.21535038948059082,0.04458828642964363,0.0034461822360754013,0.011639643460512161,-0.07836775481700897,-0.016445621848106384
2026-03-23 14:30:52.603,0.20787028968334198,0.043621376156806946,-0.0066285268403589725,0.011208207346498966,-0.07739349454641342,-0.01662459596991539
2026-03-23 14:30:52.604,0.20035243034362793,0.04266754537820816,-7.010274566709995e-05,0.011093947105109692,-0.07602550089359283,-0.016232823953032494
2026-03-23 14:30:52.607,0.19106584787368774,0.04042159020900726,-0.004471984691917896,0.010654376819729805,-0.07459418475627899,-0.01626509428024292
2026-03-23 14:30:52.609,0.1815744787454605,0.02866973914206028,-0.013249310664832592,0.00995162408798933,-0.07283712178468704,-0.016108008101582527
2026-03-23 14:30:52.611,0.16111810505390167,0.025618698447942734,-0.020764600485563278,0.009534982964396477,-0.0709100291132927,-0.013932052999734879
2026-03-23 14:30:52.613,0.16165012121200562,0.019045380875468254,-0.007001772057265043,0.009411421604454517,-0.07098463922739029,-0.016280587762594223
2026-03-23 14:30:52.615,0.15052874386310577,0.02511616237461567,0.0027585653588175774,0.00899394229054451,-0.0712701603770256,-0.019148238003253937
2026-03-23 14:30:52.617,0.157131165266037,0.03338220715522766,-0.00022748461924493313,0.009416305460035801,-0.07074148207902908,-0.018526379019021988
2026-03-23 14:30:52.619,0.14238058030605316,0.013532174751162529,0.002053545555099845,0.00863165408372879,-0.069709412753582,-0.018045669421553612
2026-03-23 14:30:52.621,0.1509753316640854,0.023998050019145012,0.001926542492583394,0.008647395297884941,-0.0692109614610672,-0.01909065805375576
2026-03-23 14:30:52.623,0.1572650671005249,0.019204191863536835,0.01820804364979267,0.008485726080834866,-0.06972537189722061,-0.020526394248008728
2026-03-23 14:30:52.625,0.1656605750322342,0.016773978248238564,-0.01071624830365181,0.008751783519983292,-0.06944653391838074,-0.019505510106682777
2026-03-23 14:30:52.627,0.17380373179912567,0.022733991965651512,-0.013930007815361023,0.009293317794799805,-0.06938102096319199,-0.01921267621219158
2026-03-23 14:30:52.629,0.18063035607337952,0.029621729627251625,-0.012280868366360664,0.010036185383796692,-0.06980784982442856,-0.02056789956986904
2026-03-23 14:30:52.631,0.1877731829881668,0.025305241346359253,-0.00927602220326662,0.010383008047938347,-0.06945601105690002,-0.020327718928456306
2026-03-23 14:30:52.633,0.19032111763954163,0.022792039439082146,-0.007079352159053087,0.010786528699100018,-0.06881637871265411,-0.019122760742902756
2026-03-23 14:30:52.635,0.18919724225997925,0.01934564858675003,0.007131312508136034,0.011145791038870811,-0.0685957595705986,-0.019405772909522057
2026-03-23 14:30:52.637,0.18479502201080322,0.03379601612687111,0.010641404427587986,0.011939515359699726,-0.06782397627830505,-0.020030982792377472
2026-03-23 14:30:52.639,0.1716519147157669,0.034020014107227325,-0.012280057184398174,0.012453440576791763,-0.06606119871139526,-0.01926744170486927
2026-03-23 14:30:52.641,0.16119195520877838,0.03489901125431061,-0.0013325177133083344,0.012716555967926979,-0.06404972076416016,-0.018330447375774384
2026-03-23 14:30:52.643,0.1526147872209549,0.03321870416402817,0.005455572623759508,0.013062254525721073,-0.06273791939020157,-0.018826112151145935
2026-03-23 14:30:52.645,0.14187254011631012,0.04066598415374756,-0.01970265619456768,0.014090592972934246,-0.061464179307222366,-0.01871858909726143
2026-03-23 14:30:52.647,0.13915374875068665,0.04241276904940605,-0.013639688491821289,0.014488332904875278,-0.05982067808508873,-0.017215432599186897
2026-03-23 14:30:52.649,0.13811440765857697,0.05116827040910721,0.0077367788180708885,0.014822952449321747,-0.058283668011426926,-0.01602293737232685
2026-03-23 14:30:52.651,0.12280642986297607,0.04570320248603821,0.008365990594029427,0.01507728360593319,-0.056297365576028824,-0.014838108792901039
2026-03-23 14:30:52.653,0.1142604723572731,0.04592924565076828,-0.002786152297630906,0.014992821961641312,-0.0548301599919796,-0.015910079702734947
2026-03-23 14:30:52.655,0.09064935892820358,0.0481254942715168,0.003587623592466116,0.014692720025777817,-0.053577009588479996,-0.017309511080384254
2026-03-23 14:30:52.656,0.09178347885608673,0.054625365883111954,0.013153734616935253,0.015836644917726517,-0.05202865973114967,-0.017981592565774918
2026-03-23 14:30:52.658,0.09020944684743881,0.04026949033141136,0.01977258175611496,0.015097273513674736,-0.05074254795908928,-0.01902216486632824
2026-03-23 14:30:52.660,0.07519737631082535,0.0464308001101017,-0.02500869706273079,0.01437181793153286,-0.04777543246746063,-0.019816771149635315
2026-03-23 14:30:52.662,0.08834479749202728,0.04547160491347313,-0.0001814608694985509,0.014194919727742672,-0.04573514685034752,-0.02032097615301609
2026-03-23 14:30:52.664,0.0806427001953125,0.0474376305937767,-0.003533122129738331,0.015496743842959404,-0.044446345418691635,-0.02002429962158203
2026-03-23 14:30:52.666,0.09110166877508163,0.04608238860964775,-0.0019688569009304047,0.015497109852731228,-0.04298519343137741,-0.019874941557645798
2026-03-23 14:30:52.668,0.0921252965927124,0.045427437871694565,-0.006701519712805748,0.013863181695342064,-0.04236920177936554,-0.020590104162693024
2026-03-23 14:30:52.670,0.09490959346294403,0.04361068084836006,-0.0014621778391301632,0.013793722726404667,-0.04100818932056427,-0.01999969780445099
2026-03-23 14:30:52.672,0.08119291812181473,0.043468885123729706,0.006257873028516769,0.014629291370511055,-0.03913659602403641,-0.01905066706240177
2026-03-23 14:30:52.674,0.07018694281578064,0.04578426480293274,0.012123826891183853,0.01413804106414318,-0.03720249980688095,-0.020161250606179237
2026-03-23 14:30:52.676,0.059082940220832825,0.04405362159013748,-0.008981788530945778,0.013007898814976215,-0.035663872957229614,-0.019199583679437637
2026-03-23 14:30:52.678,0.0635281354188919,0.040911540389060974,-0.0072679719887673855,0.012668156065046787,-0.03435683250427246,-0.017826789990067482
2026-03-23 14:30:52.680,0.0664965882897377,0.05679941177368164,-0.00830752681940794,0.013616994023323059,-0.03365856036543846,-0.017929650843143463
2026-03-23 14:30:52.682,0.05024036765098572,0.06820785254240036,0.0036635217256844044,0.013872840441763401,-0.032337408512830734,-0.01764855906367302
2026-03-23 14:30:52.684,0.04860139265656471,0.05563618242740631,-0.008815008215606213,0.013163990341126919,-0.03089437261223793,-0.01551748625934124
2026-03-23 14:30:52.686,0.0408654622733593,0.05089082941412926,0.000886178866494447,0.01229779701679945,-0.02995920181274414,-0.014850699342787266
2026-03-23 14:30:52.688,0.03409155458211899,0.0573030486702919,-0.0034345509484410286,0.011734126135706902,-0.0290857944637537,-0.015109265223145485
2026-03-23 14:30:52.690,0.02957882359623909,0.04123549163341522,-0.007027076557278633,0.010837976820766926,-0.027595777064561844,-0.013667409308254719
2026-03-23 14:30:52.692,0.008083168417215347,0.03432971611618996,-0.008221601136028767,0.009470263496041298,-0.02542193792760372,-0.009270461276173592
2026-03-23 14:30:52.694,0.022481827065348625,0.022688357159495354,0.016820456832647324,0.008480721153318882,-0.02603718265891075,-0.013501960784196854
2026-03-23 14:30:52.696,-0.004609723575413227,0.006285478826612234,-0.014968396164476871,0.006301288027316332,-0.025136787444353104,-0.01819591596722603
2026-03-23 14:30:52.698,-0.005979431793093681,0.015128116123378277,-0.030494941398501396,0.006664372514933348,-0.02206353098154068,-0.016853945329785347
2026-03-23 14:30:52.700,-0.017234008759260178,-0.003327606711536646,0.004668500740081072,0.005814163014292717,-0.021083354949951172,-0.016556598246097565
2026-03-23 14:30:52.702,-0.008322034031152725,0.01068226620554924,-0.00912582129240036,0.005015090573579073,-0.021220091730356216,-0.019315902143716812
2026-03-23 14:30:52.704,-0.000683925929479301,0.010286377742886543,-0.020811885595321655,0.003683915361762047,-0.021674228832125664,-0.020964229479432106
2026-03-23 14:30:52.706,-0.012034472078084946,-0.0030396117363125086,-0.0174917783588171,0.002537880325689912,-0.02081058733165264,-0.018878422677516937
2026-03-23 14:30:52.708,-0.0031216791830956936,0.014680086635053158,0.0267865639179945,0.0027425368316471577,-0.02115931548178196,-0.019327815622091293
2026-03-23 14:30:52.710,-0.000760959112085402,0.009458662942051888,0.04513965919613838,0.0016535442555323243,-0.022344602271914482,-0.022941548377275467
2026-03-23 14:30:52.712,0.005478089675307274,0.005722335539758205,0.007026794832199812,0.00024795980425551534,-0.02218298427760601,-0.02173122763633728
2026-03-23 14:30:52.714,0.011353349313139915,0.0005272345733828843,-0.004621849395334721,-0.000384212878998369,-0.022746475413441658,-0.019927360117435455
2026-03-23 14:30:52.717,0.030237779021263123,-0.0028751406352967024,0.021635329350829124,-0.0005047693266533315,-0.02379811368882656,-0.02167408913373947
2026-03-23 14:30:52.718,0.035095784813165665,0.002344653941690922,-0.008071377873420715,-0.00042779973591677845,-0.024196797981858253,-0.022726844996213913
2026-03-23 14:30:52.721,0.04480617120862007,-0.019405880942940712,-0.04354849457740784,-0.0019211750477552414,-0.02444898523390293,-0.021585922688245773
2026-03-23 14:30:52.722,0.04601851478219032,-0.033117495477199554,-0.028352726250886917,-0.003664615098387003,-0.023746337741613388,-0.020417341962456703
2026-03-23 14:30:52.724,0.057623185217380524,-0.0356532484292984,0.0034857052378356457,-0.004136464558541775,-0.02424541488289833,-0.02094576694071293
2026-03-23 14:30:52.727,0.03984799236059189,-0.03711261227726936,-0.016731249168515205,-0.004349376540631056,-0.02370397374033928,-0.020010260865092278
2026-03-23 14:30:52.728,0.035477105528116226,-0.03893888741731644,-0.027643738314509392,-0.006446523126214743,-0.021976614370942116,-0.01756860502064228
2026-03-23 14:30:52.730,0.024693461135029793,-0.03767109662294388,-0.008176552131772041,-0.007449621334671974,-0.021267076954245567,-0.01757679507136345
2026-03-23 14:30:52.732,0.018310975283384323,-0.038204681128263474,-0.006380022037774324,-0.007917757146060467,-0.01945626735687256,-0.015658410266041756
2026-03-23 14:30:52.734,-0.0007388558005914092,-0.03550438955426216,-0.017471933737397194,-0.008503034710884094,-0.018231412395834923,-0.014920038171112537
2026-03-23 14:30:52.736,-0.0019973996095359325,-0.03481995686888695,-0.011976804584264755,-0.009193971753120422,-0.01763659156858921,-0.01675545610487461
2026-03-23 14:30:52.739,-0.016820643097162247,-0.028078189119696617,-0.009453783743083477,-0.00896845106035471,-0.016245810315012932,-0.019266046583652496
2026-03-23 14:30:52.741,-0.007885708473622799,-0.04015100747346878,-0.020231623202562332,-0.0107100335881114,-0.015414430759847164,-0.019883517175912857
2026-03-23 14:30:52.743,-0.019932350143790245,-0.03930486738681793,-0.02590744011104107,-0.01198151707649231,-0.013868486508727074,-0.02043912559747696
2026-03-23 14:30:52.745,-0.014524494297802448,-0.040330592542886734,-0.022756356745958328,-0.013763523660600185,-0.012605283409357071,-0.021879851818084717
2026-03-23 14:30:52.747,-0.026612384244799614,-0.06470505893230438,-0.004003556445240974,-0.014759747311472893,-0.012227688916027546,-0.02239518240094185
2026-03-23 14:30:52.749,-0.015911903232336044,-0.06529460847377777,-0.017935320734977722,-0.015235723927617073,-0.011893496848642826,-0.021399952471256256
2026-03-23 14:30:52.753,-0.019848907366394997,-0.0682864859700203,-0.02723587676882744,-0.017624007537961006,-0.010716307908296585,-0.023205116391181946
2026-03-23 14:30:52.755,-0.020886627957224846,-0.0814301073551178,-0.018752554431557655,-0.01874443329870701,-0.008720568381249905,-0.02178778126835823
2026-03-23 14:30:52.757,-0.026293599978089333,-0.07728742808103561,-0.009448600932955742,-0.018207162618637085,-0.008393040858209133,-0.022378752008080482
2026-03-23 14:30:52.761,-0.02418854460120201,-0.07187754660844803,-0.002217401284724474,-0.019189640879631042,-0.007730742450803518,-0.022138934582471848
2026-03-23 14:30:52.763,-0.0265292190015316,-0.0712333470582962,-0.012794645503163338,-0.02029355987906456,-0.006228000856935978,-0.02109704539179802
2026-03-23 14:30:52.765,-0.04300322383642197,-0.06752827018499374,0.00853001233190298,-0.020158296450972557,-0.004108932800590992,-0.021081866696476936
2026-03-23 14:30:52.767,-0.049400411546230316,-0.07793990522623062,0.010623873211443424,-0.020280852913856506,-0.0029203786980360746,-0.022049952298402786
2026-03-23 14:30:52.769,-0.05800497531890869,-0.0680987685918808,-0.007672796491533518,-0.020369062200188637,-0.0020734623540192842,-0.020120587199926376
2026-03-23 14:30:52.771,-0.03670066222548485,-0.07364323735237122,-0.010604255832731724,-0.020996766164898872,-0.002007831819355488,-0.018669001758098602
2026-03-23 14:30:52.773,-0.055309757590293884,-0.07062248885631561,-0.005243333056569099,-0.020911863073706627,-0.0010006580268964171,-0.017214924097061157
2026-03-23 14:30:52.775,-0.04426613822579384,-0.06459542363882065,-0.0072781858034431934,-0.020494990050792694,0.0006181923090480268,-0.013979575596749783
2026-03-23 14:30:52.777,-0.04472220689058304,-0.06970880925655365,-0.0049505759961903095,-0.020195690914988518,0.0016342031303793192,-0.016540048643946648
2026-03-23 14:30:52.779,-0.07438480854034424,-0.06596643477678299,-0.010128368623554707,-0.020536890253424644,0.0032149399630725384,-0.02133805677294731
2026-03-23 14:30:52.781,-0.06912609934806824,-0.05525369569659233,-0.0104011045768857,-0.01920696720480919,0.004943396430462599,-0.02066110447049141
2026-03-23 14:30:52.783,-0.07438311725854874,-0.07169432938098907,-0.007887255400419235,-0.01942906156182289,0.006040987558662891,-0.01974991336464882
2026-03-23 14:30:52.785,-0.08182361721992493,-0.05807793140411377,-0.01931648887693882,-0.020299892872571945,0.008042851462960243,-0.02221205085515976
2026-03-23 14:30:52.787,-0.09851283580064774,-0.06743711233139038,-0.007801637053489685,-0.02014491707086563,0.0102786123752594,-0.024400250986218452
2026-03-23 14:30:52.789,-0.09545420855283737,-0.07328211516141891,-0.028290554881095886,-0.019263964146375656,0.012134148739278316,-0.022819042205810547
2026-03-23 14:30:52.791,-0.10111697763204575,-0.06334035843610764,-0.01866880990564823,-0.018259355798363686,0.013440599665045738,-0.021837100386619568
2026-03-23 14:30:52.793,-0.08983465284109116,-0.07328194379806519,-0.008030015975236893,-0.01930522546172142,0.013448966667056084,-0.02472170814871788
2026-03-23 14:30:52.795,-0.11131227016448975,-0.07752281427383423,-0.05113198608160019,-0.01954166404902935,0.015584050677716732,-0.0246560201048851
2026-03-23 14:30:52.797,-0.1188579797744751,-0.07235319167375565,-0.03906770423054695,-0.018632415682077408,0.01810450293123722,-0.022656600922346115
2026-03-23 14:30:52.799,-0.1174602136015892,-0.07248124480247498,0.0037724385038018227,-0.0170282032340765,0.01892639696598053,-0.023295292630791664
2026-03-23 14:30:52.801,-0.1218336895108223,-0.05737529322504997,-0.02068256586790085,-0.016720280051231384,0.019404925405979156,-0.02374233677983284
2026-03-23 14:30:52.803,-0.1242431029677391,-0.06312434375286102,-0.05274420976638794,-0.017906639724969864,0.021151255816221237,-0.022978898137807846
2026-03-23 14:30:52.805,-0.1319759637117386,-0.055631909519433975,-0.023500612005591393,-0.016881510615348816,0.022558508440852165,-0.0213545523583889
2026-03-23 14:30:52.807,-0.11711758375167847,-0.0430026538670063,0.020494427531957626,-0.014244508929550648,0.022946937009692192,-0.020646557211875916
2026-03-23 14:30:52.809,-0.12137498706579208,-0.03945281729102135,-0.004144900944083929,-0.013849286362528801,0.02381838485598564,-0.019437195733189583
2026-03-23 14:30:52.811,-0.11526638269424438,-0.0500207282602787,-0.026512758806347847,-0.015282784588634968,0.02554592676460743,-0.01805804669857025
2026-03-23 14:30:52.813,-0.13585159182548523,-0.048405978828668594,-0.006146668456494808,-0.014968990348279476,0.027342239394783974,-0.017143521457910538
2026-03-23 14:30:52.815,-0.13538174331188202,-0.04111094027757645,0.007706069387495518,-0.013105517253279686,0.028483625501394272,-0.014239046722650528
2026-03-23 14:30:52.817,-0.12840545177459717,-0.04938630759716034,-0.01158971432596445,-0.011943859048187733,0.029131626710295677,-0.013227667659521103
2026-03-23 14:30:52.819,-0.14076071977615356,-0.06610321253538132,-0.046148303896188736,-0.01449089776724577,0.030388256534934044,-0.015637163072824478
2026-03-23 14:30:52.821,-0.1570984572172165,-0.06123635917901993,-0.04007790982723236,-0.014992509968578815,0.03380250185728073,-0.017554467543959618
2026-03-23 14:30:52.823,-0.18564525246620178,-0.058775875717401505,0.00013850879622623324,-0.013355317525565624,0.037016209214925766,-0.017752833664417267
2026-03-23 14:30:52.825,-0.19903042912483215,-0.048061542212963104,0.003937633708119392,-0.011589310131967068,0.0391673818230629,-0.01696147955954075
2026-03-23 14:30:52.827,-0.18170243501663208,-0.04259553551673889,-0.0009676699992269278,-0.012517147697508335,0.039790306240320206,-0.018651112914085388
2026-03-23 14:30:52.829,-0.21075023710727692,-0.048659563064575195,-0.03239091858267784,-0.01436135545372963,0.0419815294444561,-0.02093498781323433
2026-03-23 14:30:52.831,-0.2237650603055954,-0.04931609332561493,-0.006528868339955807,-0.013794655911624432,0.04512755945324898,-0.019909212365746498
2026-03-23 14:30:52.833,-0.22337175905704498,-0.03210994973778725,0.021383365616202354,-0.010959211736917496,0.04716425761580467,-0.018941840156912804
2026-03-23 14:30:52.835,-0.2197117656469345,-0.02562202699482441,-0.00827275775372982,-0.010275758802890778,0.048082198947668076,-0.02234828844666481
2026-03-23 14:30:52.837,-0.24148821830749512,-0.03891853988170624,-0.05181579291820526,-0.01300935447216034,0.04992946609854698,-0.02369316853582859
2026-03-23 14:30:52.839,-0.2472236454486847,-0.051255472004413605,-0.026893753558397293,-0.013774678111076355,0.05164085701107979,-0.021445659920573235
2026-03-23 14:30:52.841,-0.22543689608573914,-0.0374312698841095,0.0120009183883667,-0.011618860065937042,0.05217953398823738,-0.021039865911006927
2026-03-23 14:30:52.843,-0.22766734659671783,-0.0396648533642292,-0.012165054678916931,-0.011348292231559753,0.053259529173374176,-0.02465023659169674
2026-03-23 14:30:52.845,-0.25226888060569763,-0.061573684215545654,-0.040308184921741486,-0.014379281550645828,0.056379687041044235,-0.023849481716752052
2026-03-23 14:30:52.847,-0.22559790313243866,-0.06353981792926788,-0.014655494131147861,-0.015186185017228127,0.056964680552482605,-0.0214358139783144
2026-03-23 14:30:52.849,-0.22136840224266052,-0.05392703041434288,0.0005437813815660775,-0.013632199726998806,0.05565300211310387,-0.02113156206905842
2026-03-23 14:30:52.851,-0.2172481119632721,-0.06030137091875076,-0.024945849552750587,-0.013485529460012913,0.05713235214352608,-0.021891912445425987
2026-03-23 14:30:52.853,-0.24412508308887482,-0.061355721205472946,-0.04208533838391304,-0.014209536835551262,0.0596819631755352,-0.02043290250003338
2026-03-23 14:30:52.855,-0.24749760329723358,-0.05208565667271614,-0.02104235626757145,-0.013994838111102581,0.061683833599090576,-0.01659967377781868
2026-03-23 14:30:52.857,-0.239951953291893,-0.03753602132201195,0.0007743666647002101,-0.01212405227124691,0.06214745342731476,-0.014801415614783764
2026-03-23 14:30:52.859,-0.2513735294342041,-0.03497806936502457,-0.023902807384729385,-0.012085439637303352,0.06281322240829468,-0.017611606046557426
2026-03-23 14:30:52.861,-0.28367185592651367,-0.03803522139787674,-0.024441812187433243,-0.014000380411744118,0.06581854075193405,-0.01932179555296898
2026-03-23 14:30:52.863,-0.284290611743927,-0.03510885685682297,0.0071668727323412895,-0.013589330017566681,0.06805160641670227,-0.01987358182668686
2026-03-23 14:30:52.865,-0.28359073400497437,-0.030507918447256088,0.021662726998329163,-0.01175666693598032,0.06809929013252258,-0.021205440163612366
2026-03-23 14:30:52.867,-0.274283766746521,-0.033006880432367325,-0.010696631856262684,-0.012306999415159225,0.06923271715641022,-0.022486861795186996
2026-03-23 14:30:52.869,-0.2920222878456116,-0.04820745810866356,-0.03807409107685089,-0.014430155046284199,0.0705735832452774,-0.022409196943044662
2026-03-23 14:30:52.871,-0.285371869802475,-0.057027533650398254,-0.010226046666502953,-0.013926025480031967,0.07074923813343048,-0.020441163331270218
2026-03-23 14:30:52.873,-0.25871333479881287,-0.041783321648836136,0.0057434020563960075,-0.012339791283011436,0.07049428671598434,-0.021415570750832558
2026-03-23 14:30:52.875,-0.29568183422088623,-0.04938247427344322,-0.0388103611767292,-0.013704108074307442,0.07285542041063309,-0.022555382922291756
2026-03-23 14:30:52.877,-0.2859627604484558,-0.0574491061270237,-0.043700553476810455,-0.014929825440049171,0.07420269399881363,-0.020334996283054352
2026-03-23 14:30:52.879,-0.27723145484924316,-0.054570868611335754,-0.00379952322691679,-0.013849234208464622,0.07290385663509369,-0.01868945173919201
2026-03-23 14:30:52.881,-0.2752290666103363,-0.041243258863687515,0.0010395428398624063,-0.013035369105637074,0.07317756861448288,-0.01934322901070118
2026-03-23 14:30:52.883,-0.3109830915927887,-0.046634379774332047,-0.027154412120580673,-0.014099017716944218,0.07617688924074173,-0.019254392012953758
2026-03-23 14:30:52.885,-0.32030707597732544,-0.05613282695412636,-0.023270750418305397,-0.014165683649480343,0.07808475941419601,-0.015929659828543663
2026-03-23 14:30:52.887,-0.3027496337890625,-0.034722939133644104,0.01650248095393181,-0.012940588407218456,0.07803994417190552,-0.015001664869487286
2026-03-23 14:30:52.889,-0.31397414207458496,-0.0296938456594944,-0.017294839024543762,-0.01350522693246603,0.07927431911230087,-0.016802256926894188
2026-03-23 14:30:52.891,-0.3360433280467987,-0.035059571266174316,-0.060389697551727295,-0.01424395851790905,0.08166402578353882,-0.015429898165166378
2026-03-23 14:30:52.893,-0.31872865557670593,-0.04285143315792084,-0.01191024761646986,-0.014435063116252422,0.08207617700099945,-0.011888254433870316
2026-03-23 14:30:52.895,-0.305039644241333,-0.03161749243736267,0.013687683269381523,-0.013273634016513824,0.08142159134149551,-0.012390603311359882
2026-03-23 14:30:52.897,-0.31066739559173584,-0.03157795965671539,-0.04145580902695656,-0.013843618333339691,0.08328964561223984,-0.011391296051442623
2026-03-23 14:30:52.899,-0.3225971460342407,-0.05607805773615837,-0.05640106648206711,-0.015512075275182724,0.08542662858963013,-0.010126848705112934
2026-03-23 14:30:52.901,-0.3320479094982147,-0.05879785120487213,0.0007592638721689582,-0.01638229936361313,0.0866527259349823,-0.011365669779479504
2026-03-23 14:30:52.903,-0.31724581122398376,-0.030742472037672997,0.008689134381711483,-0.014160088263452053,0.08649995177984238,-0.01636967808008194
2026-03-23 14:30:52.905,-0.3308217525482178,-0.05575109273195267,-0.03438741713762283,-0.01569834165275097,0.08835868537425995,-0.01656224951148033
2026-03-23 14:30:52.907,-0.34928086400032043,-0.06411216408014297,-0.05097357556223869,-0.017840281128883362,0.09159095585346222,-0.01424313336610794
2026-03-23 14:30:52.909,-0.3368580937385559,-0.05711008235812187,0.006798694841563702,-0.01760908029973507,0.09203245490789413,-0.016794292256236076
2026-03-23 14:30:52.911,-0.35200390219688416,-0.06019645929336548,-0.0075071146711707115,-0.016785938292741776,0.09355153888463974,-0.019509946927428246
2026-03-23 14:30:52.913,-0.376131534576416,-0.05903526395559311,-0.051868513226509094,-0.017539378255605698,0.09643436968326569,-0.017682190984487534
2026-03-23 14:30:52.915,-0.37350815534591675,-0.059478677809238434,-0.007698568049818277,-0.0177173875272274,0.09674981236457825,-0.01763048768043518
2026-03-23 14:30:52.917,-0.37038949131965637,-0.05958614498376846,0.014285820536315441,-0.01849459484219551,0.09729284793138504,-0.020748889073729515
2026-03-23 14:30:52.919,-0.40577659010887146,-0.05989285930991173,-0.02729964070022106,-0.018871895968914032,0.09966181963682175,-0.021213242784142494
2026-03-23 14:30:52.921,-0.38784515857696533,-0.06278392672538757,-0.030064616352319717,-0.01826181821525097,0.10009048134088516,-0.018384287133812904
2026-03-23 14:30:52.923,-0.3854188323020935,-0.05701334401965141,-0.003686868818476796,-0.017794741317629814,0.10012580454349518,-0.01939452812075615
2026-03-23 14:30:52.925,-0.3950374126434326,-0.06280532479286194,0.005321442615240812,-0.019145336002111435,0.10057432949542999,-0.021732915192842484
2026-03-23 14:30:52.927,-0.3851376175880432,-0.07003097236156464,-0.04539930075407028,-0.018881989642977715,0.10089334845542908,-0.018678689375519753
2026-03-23 14:30:52.929,-0.36311474442481995,-0.0677645206451416,-0.02441311813890934,-0.01806754805147648,0.10010752081871033,-0.017227334901690483
2026-03-23 14:30:52.931,-0.38096916675567627,-0.05819833278656006,0.00025195215130224824,-0.01826784387230873,0.10058257728815079,-0.019597750157117844
2026-03-23 14:30:52.933,-0.3740605115890503,-0.060808148235082626,-0.011602644808590412,-0.018057698383927345,0.10077385604381561,-0.018571780994534492
2026-03-23 14:30:52.935,-0.35666948556900024,-0.058861762285232544,-0.039951540529727936,-0.01774420216679573,0.10043585300445557,-0.01580919697880745
2026-03-23 14:30:52.937,-0.37106359004974365,-0.04964037239551544,-0.018241168931126595,-0.017932668328285217,0.10053703933954239,-0.01593090407550335
2026-03-23 14:30:52.939,-0.37120145559310913,-0.04520263150334358,-0.011720053851604462,-0.01776634156703949,0.10088646411895752,-0.012902336195111275
2026-03-23 14:30:52.941,-0.35484200716018677,-0.06942661851644516,-0.02381548099219799,-0.017701972275972366,0.09979864209890366,-0.01360241323709488
2026-03-23 14:30:52.943,-0.3773835599422455,-0.05185101181268692,-0.036759547889232635,-0.01823664829134941,0.10049981623888016,-0.018764672800898552
2026-03-23 14:30:52.945,-0.3874106705188751,-0.0464899018406868,-0.02123742550611496,-0.017966339364647865,0.10191521793603897,-0.020982732996344566
2026-03-23 14:30:52.947,-0.3921370506286621,-0.07576557993888855,0.011524636298418045,-0.018091648817062378,0.10194721072912216,-0.017912719398736954
2026-03-23 14:30:52.949,-0.37126624584198,-0.07348328083753586,-0.02092883735895157,-0.01845157891511917,0.10123664885759354,-0.018534250557422638
2026-03-23 14:30:52.951,-0.4046584367752075,-0.06460686773061752,-0.02877935767173767,-0.018736444413661957,0.10093855112791061,-0.02236584760248661
2026-03-23 14:30:52.953,-0.37718796730041504,-0.0683731660246849,-0.010044188238680363,-0.017569061368703842,0.1005055382847786,-0.02036093734204769
2026-03-23 14:30:52.955,-0.37581175565719604,-0.0713883489370346,-0.005234828218817711,-0.017464473843574524,0.10134149342775345,-0.01901383325457573
2026-03-23 14:30:52.957,-0.3960454761981964,-0.054673053324222565,-0.025900552049279213,-0.017464853823184967,0.10194661468267441,-0.02125796675682068
