DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:00:33.457,-2.610701084136963,0.9707723259925842,0.022357847541570663,0.1892329901456833,0.8553674221038818,0.24210000038146973
2026-03-17 21:00:33.461,-2.4347081184387207,1.0498663187026978,-0.31926649808883667,0.1832101047039032,0.855092465877533,0.24972419440746307
2026-03-17 21:00:33.467,-2.668642044067383,0.982858419418335,-0.024400021880865097,0.17183347046375275,0.8735449910163879,0.2493792325258255
2026-03-17 21:00:33.472,-2.8866255283355713,0.8479430079460144,0.32512223720550537,0.15280824899673462,0.8888716101646423,0.24511125683784485
2026-03-17 21:00:33.478,-2.7073190212249756,0.8065042495727539,0.062299299985170364,0.13226495683193207,0.8845007419586182,0.2498837262392044
2026-03-17 21:00:33.482,-2.518723726272583,0.7551875114440918,-0.2384272962808609,0.10940133035182953,0.8754751682281494,0.25106075406074524
2026-03-17 21:00:33.487,-2.678635597229004,0.5832035541534424,0.05933009833097458,0.08657073229551315,0.8760712146759033,0.23893582820892334
2026-03-17 21:00:33.492,-2.8581554889678955,0.45097246766090393,0.3326966166496277,0.06033410504460335,0.8778573274612427,0.23011082410812378
2026-03-17 21:00:33.497,-2.6320927143096924,0.42982491850852966,-0.004090111702680588,0.03320088982582092,0.8540834784507751,0.22322134673595428
2026-03-17 21:00:33.501,-2.3804073333740234,0.38991546630859375,-0.2696336805820465,0.001182285719551146,0.8273442983627319,0.2191074788570404
2026-03-17 21:00:33.507,-2.5033719539642334,0.13630416989326477,0.052925411611795425,-0.03615983575582504,0.8120285868644714,0.2032473385334015
2026-03-17 21:00:33.511,-2.6029350757598877,-0.12119569629430771,0.32910504937171936,-0.07202492654323578,0.7893229126930237,0.18555322289466858
2026-03-17 21:00:33.517,-2.2968926429748535,-0.14390882849693298,0.03746616467833519,-0.09971822798252106,0.7441798448562622,0.1764759123325348
2026-03-17 21:00:33.522,-1.956791639328003,-0.14144811034202576,-0.270781546831131,-0.12256834656000137,0.6945035457611084,0.16741085052490234
2026-03-17 21:00:33.526,-1.988450050354004,-0.27865952253341675,0.01761593669652939,-0.144985631108284,0.6567690372467041,0.14629599452018738
2026-03-17 21:00:33.532,-2.0336337089538574,-0.4504354000091553,0.3106961250305176,-0.16548816859722137,0.6155095100402832,0.12838205695152283
2026-03-17 21:00:33.537,-1.6822631359100342,-0.4682933986186981,0.013194580562412739,-0.18076655268669128,0.5544075965881348,0.11617175489664078
2026-03-17 21:00:33.542,-1.3494079113006592,-0.48589658737182617,-0.2471098154783249,-0.19102706015110016,0.4922724962234497,0.10611152648925781
2026-03-17 21:00:33.547,-1.4019664525985718,-0.5837472081184387,0.03278830274939537,-0.19511288404464722,0.44499799609184265,0.08664960414171219
2026-03-17 21:00:33.551,-1.428413987159729,-0.6760637760162354,0.3309047520160675,-0.19237583875656128,0.3950691521167755,0.07264181971549988
2026-03-17 21:00:33.557,-1.0713632106781006,-0.5715214610099792,-0.0024491718504577875,-0.18207593262195587,0.33179834485054016,0.06141325458884239
2026-03-17 21:00:33.561,-0.6712908148765564,-0.47132086753845215,-0.31246206164360046,-0.16945315897464752,0.26405006647109985,0.0492657907307148
2026-03-17 21:00:33.567,-0.7191163897514343,-0.5441157221794128,0.06253435462713242,-0.15489961206912994,0.2187487930059433,0.041780684143304825
2026-03-17 21:00:33.573,-0.7676205039024353,-0.5787293910980225,0.30431896448135376,-0.13710767030715942,0.1765465885400772,0.017169667407870293
2026-03-17 21:00:33.578,-0.4081619381904602,-0.47859224677085876,0.09160835295915604,-0.11489331722259521,0.11249466985464096,0.0061608655378222466
2026-03-17 21:00:33.583,-0.08637560158967972,-0.34838011860847473,-0.24204295873641968,-0.09111088514328003,0.05455905944108963,0.0010134323965758085
2026-03-17 21:00:33.587,-0.1402008980512619,-0.3478793799877167,-0.021654784679412842,-0.06964495778083801,0.012395649217069149,-0.01571005955338478
2026-03-17 21:00:33.592,-0.15440569818019867,-0.33181071281433105,0.39615723490715027,-0.049649301916360855,-0.0306451003998518,-0.02873702347278595
2026-03-17 21:00:33.597,0.15287388861179352,-0.22962108254432678,0.06251440197229385,-0.03251233696937561,-0.07632646709680557,-0.030817653983831406
2026-03-17 21:00:33.603,0.5041055083274841,-0.146584153175354,-0.33210140466690063,-0.018398690968751907,-0.1253610998392105,-0.029662510380148888
2026-03-17 21:00:33.607,0.31573960185050964,-0.21037711203098297,0.012027261778712273,-0.012624477036297321,-0.14651550352573395,-0.03486957028508186
2026-03-17 21:00:33.611,0.18631646037101746,-0.29122504591941833,0.3216463625431061,-0.00812529120594263,-0.18694767355918884,-0.05402247980237007
2026-03-17 21:00:33.617,0.44355854392051697,-0.26411786675453186,0.20491065084934235,-0.008686580695211887,-0.2394070327281952,-0.04822033643722534
2026-03-17 21:00:33.622,0.870478630065918,-0.16363853216171265,-0.2865733802318573,-0.006757982540875673,-0.2931823432445526,-0.055976588279008865
2026-03-17 21:00:33.626,0.8841274380683899,-0.22289790213108063,-0.009617009200155735,-0.0029480732046067715,-0.3280748128890991,-0.07364606112241745
2026-03-17 21:00:33.632,0.8469862341880798,-0.308157354593277,0.28052571415901184,0.001267973450012505,-0.37118297815322876,-0.08382117003202438
2026-03-17 21:00:33.637,1.1442501544952393,-0.19644427299499512,-0.045082937926054,0.010781127028167248,-0.4184899926185608,-0.09150861203670502
2026-03-17 21:00:33.642,1.5320420265197754,0.007184261456131935,-0.3136884570121765,0.02602682076394558,-0.469420462846756,-0.10329548269510269
2026-03-17 21:00:33.647,1.5047229528427124,-0.009844373911619186,-0.012325998395681381,0.037024665623903275,-0.5003802180290222,-0.12009617686271667
2026-03-17 21:00:33.651,1.4013476371765137,-0.09489447623491287,0.17543499171733856,0.044612277299165726,-0.5262921452522278,-0.1351643055677414
2026-03-17 21:00:33.657,1.677882194519043,-0.032637547701597214,-0.10457546263933182,0.055904414504766464,-0.5695257782936096,-0.14740751683712006
2026-03-17 21:00:33.661,1.9666199684143066,0.0637960433959961,-0.3397294580936432,0.06528852880001068,-0.608691930770874,-0.16273188591003418
2026-03-17 21:00:33.667,1.8739216327667236,0.03685848042368889,-0.009531134739518166,0.07385998964309692,-0.6297890543937683,-0.18109430372714996
2026-03-17 21:00:33.672,1.7525854110717773,-0.01353225763887167,0.25884926319122314,0.08479759842157364,-0.6509278416633606,-0.19710449874401093
2026-03-17 21:00:33.677,2.058600902557373,0.11331905424594879,-0.1060904935002327,0.09829071909189224,-0.6899319887161255,-0.20516768097877502
2026-03-17 21:00:33.682,2.3849422931671143,0.2553291618824005,-0.3614211082458496,0.1108473390340805,-0.7272438406944275,-0.20790381729602814
2026-03-17 21:00:33.687,2.2678751945495605,0.20555122196674347,-0.06266500800848007,0.11405525356531143,-0.7448973655700684,-0.21331460773944855
2026-03-17 21:00:33.692,2.1239564418792725,0.13299094140529633,0.22278214991092682,0.11630021780729294,-0.7627042531967163,-0.21954676508903503
2026-03-17 21:00:33.697,2.397765874862671,0.21342073380947113,-0.0702594667673111,0.12109927088022232,-0.7941799759864807,-0.22160640358924866
2026-03-17 21:00:33.702,2.7234442234039307,0.29934296011924744,-0.4521758556365967,0.12049964815378189,-0.8237883448600769,-0.22046741843223572
2026-03-17 21:00:33.707,2.611029624938965,0.23295770585536957,-0.09721606969833374,0.1168186143040657,-0.8341929912567139,-0.22492797672748566
2026-03-17 21:00:33.712,2.477832794189453,0.1678246557712555,0.23844343423843384,0.11004651337862015,-0.8423013091087341,-0.2302446812391281
2026-03-17 21:00:33.717,2.691671371459961,0.2130371481180191,-0.06538412719964981,0.10303046554327011,-0.8596351146697998,-0.2275489717721939
2026-03-17 21:00:33.722,2.930790901184082,0.2367458939552307,-0.41977164149284363,0.09174441546201706,-0.8751847743988037,-0.2270563542842865
2026-03-17 21:00:33.727,2.8167550563812256,0.10077445954084396,-0.10357484221458435,0.0783650353550911,-0.8726040720939636,-0.22910884022712708
2026-03-17 21:00:33.732,2.646415948867798,-0.03198859095573425,0.2825789153575897,0.06014954671263695,-0.8635560274124146,-0.22853413224220276
2026-03-17 21:00:33.737,2.790985345840454,0.01007801666855812,-0.014171488583087921,0.044045645743608475,-0.8687124848365784,-0.22230949997901917
2026-03-17 21:00:33.742,2.9557104110717773,0.08047594875097275,-0.32689937949180603,0.03125528246164322,-0.8714599013328552,-0.2099725306034088
2026-03-17 21:00:33.747,2.7248570919036865,-0.0794619545340538,-0.0454733707010746,0.008570401929318905,-0.848831057548523,-0.20298556983470917
2026-03-17 21:00:33.751,2.5284457206726074,-0.24181799590587616,0.3074297606945038,-0.014611535705626011,-0.8229573965072632,-0.19418209791183472
2026-03-17 21:00:33.757,2.6925911903381348,-0.2611630856990814,0.040160294622182846,-0.03735119104385376,-0.8093467950820923,-0.17945799231529236
2026-03-17 21:00:33.761,2.81543231010437,-0.236382395029068,-0.30040284991264343,-0.05721404403448105,-0.7895169258117676,-0.16027967631816864
2026-03-17 21:00:33.767,2.5052316188812256,-0.35164394974708557,0.011922543868422508,-0.07886303216218948,-0.7434146404266357,-0.1510792076587677
2026-03-17 21:00:33.772,2.19389009475708,-0.44843924045562744,0.311428964138031,-0.10116937011480331,-0.6919334530830383,-0.14072148501873016
2026-03-17 21:00:33.777,2.2555923461914062,-0.42571279406547546,0.042603038251399994,-0.11746203154325485,-0.65268874168396,-0.12307241559028625
2026-03-17 21:00:33.782,2.312934637069702,-0.4143339991569519,-0.2872861325740814,-0.13443724811077118,-0.6098816990852356,-0.10452760756015778
2026-03-17 21:00:33.787,1.9720613956451416,-0.49588659405708313,0.035817187279462814,-0.1478123515844345,-0.5485295653343201,-0.09694942086935043
2026-03-17 21:00:33.792,1.5884836912155151,-0.5945042371749878,0.4363740086555481,-0.16055570542812347,-0.48290830850601196,-0.08751391619443893
2026-03-17 21:00:33.797,1.6079124212265015,-0.49456194043159485,0.11870327591896057,-0.16257616877555847,-0.4366953670978546,-0.07304510474205017
2026-03-17 21:00:33.802,1.6543266773223877,-0.3790782690048218,-0.23939149081707,-0.15825341641902924,-0.3905709385871887,-0.05792989581823349
2026-03-17 21:00:33.807,1.2645586729049683,-0.4248356521129608,0.06011877954006195,-0.15897808969020844,-0.3280060589313507,-0.04817478358745575
2026-03-17 21:00:33.811,0.9161327481269836,-0.4379287660121918,0.4159082770347595,-0.15138408541679382,-0.2751578092575073,-0.0476902611553669
2026-03-17 21:00:33.817,1.0098985433578491,-0.3312455415725708,0.16088129580020905,-0.14419341087341309,-0.235739603638649,-0.020618751645088196
2026-03-17 21:00:33.821,1.0915831327438354,-0.2265201061964035,-0.23421929776668549,-0.13659648597240448,-0.1967448592185974,-0.00044833929860033095
2026-03-17 21:00:33.827,0.7474983930587769,-0.24467837810516357,0.0893886536359787,-0.1296493411064148,-0.1403110772371292,0.005940162111073732
2026-03-17 21:00:33.831,0.34029263257980347,-0.3225307762622833,0.4490521252155304,-0.12655095756053925,-0.08112824708223343,0.015272416174411774
2026-03-17 21:00:33.837,0.33886444568634033,-0.22796344757080078,0.09586076438426971,-0.11733491718769073,-0.04187794029712677,0.02726975455880165
2026-03-17 21:00:33.841,0.38489124178886414,-0.08391589671373367,-0.18729832768440247,-0.10553207248449326,-0.011046821251511574,0.03326411172747612
2026-03-17 21:00:33.847,0.06600940227508545,-0.11084959656000137,0.18137820065021515,-0.09799500554800034,0.03144177794456482,0.0343351885676384
2026-03-17 21:00:33.851,-0.10260114818811417,-0.1416570395231247,0.4083435833454132,-0.08807618170976639,0.07571077346801758,0.036307305097579956
2026-03-17 21:00:33.857,0.02496163174510002,0.004844971466809511,0.005306801293045282,-0.06992180645465851,0.11858770996332169,0.05105964466929436
2026-03-17 21:00:33.861,0.09098587185144424,0.13470615446567535,-0.34015873074531555,-0.06079203635454178,0.15458829700946808,0.06224794313311577
2026-03-17 21:00:33.866,-0.41238099336624146,0.10939788073301315,0.09026102721691132,-0.04911220073699951,0.2244897484779358,0.06858637928962708
2026-03-17 21:00:33.872,-0.8945062160491943,0.0163378044962883,0.49820029735565186,-0.04338061809539795,0.2884836494922638,0.07548142224550247
2026-03-17 21:00:33.878,-0.8996939659118652,0.10073171555995941,0.1435726433992386,-0.025311993435025215,0.33614057302474976,0.08698909729719162
2026-03-17 21:00:33.882,-0.8208906054496765,0.20993098616600037,-0.19214752316474915,-0.004146984778344631,0.3761301040649414,0.10665834695100784
2026-03-17 21:00:33.887,-1.197928547859192,0.2640415132045746,-0.017874889075756073,0.01765381172299385,0.4344494640827179,0.1200091540813446
2026-03-17 21:00:33.892,-1.5556135177612305,0.36698752641677856,0.349671870470047,0.0438433513045311,0.49064984917640686,0.12382224947214127
2026-03-17 21:00:33.897,-1.4956916570663452,0.542012095451355,0.15532523393630981,0.06992578506469727,0.5267990231513977,0.1418452262878418
2026-03-17 21:00:33.902,-1.4208091497421265,0.6501786708831787,-0.3077660799026489,0.09289974719285965,0.5659781098365784,0.1648096740245819
2026-03-17 21:00:33.907,-1.727160930633545,0.6412718892097473,-0.04419028386473656,0.11582807451486588,0.6164931058883667,0.17386551201343536
2026-03-17 21:00:33.912,-2.103501558303833,0.6217552423477173,0.4046264886856079,0.12868838012218475,0.6647562384605408,0.184193417429924
2026-03-17 21:00:33.916,-2.082031726837158,0.7568567991256714,0.06607962399721146,0.1530326008796692,0.6983943581581116,0.202834814786911
2026-03-17 21:00:33.922,-2.061119318008423,0.941824734210968,-0.30106836557388306,0.17200833559036255,0.7261888980865479,0.21439887583255768
2026-03-17 21:00:33.926,-2.373602867126465,1.0229673385620117,0.028547726571559906,0.19352641701698303,0.7624633312225342,0.21640750765800476
2026-03-17 21:00:33.932,-2.6850430965423584,0.9706273078918457,0.2568316161632538,0.19663439691066742,0.7987996935844421,0.21846143901348114
2026-03-17 21:00:33.936,-2.53281307220459,1.0309789180755615,0.015349481254816055,0.20325328409671783,0.8077360987663269,0.2251913696527481
2026-03-17 21:00:33.942,-2.3161468505859375,1.0830833911895752,-0.2709188461303711,0.20600692927837372,0.8110858798027039,0.23399698734283447
2026-03-17 21:00:33.946,-2.5341851711273193,0.9603564143180847,-0.07653432339429855,0.1996607929468155,0.8316873908042908,0.23411040008068085
2026-03-17 21:00:33.952,-2.765388011932373,0.8913238644599915,0.2914179861545563,0.19471341371536255,0.8507015705108643,0.23672382533550262
2026-03-17 21:00:33.956,-2.6102919578552246,0.9848669171333313,0.042679086327552795,0.1879713386297226,0.8548446297645569,0.24011103808879852
2026-03-17 21:00:33.962,-2.4434356689453125,1.0807127952575684,-0.3171888589859009,0.18274380266666412,0.8560850620269775,0.24651965498924255
2026-03-17 21:00:33.966,-2.6789309978485107,0.9751135110855103,-0.020797904580831528,0.16866810619831085,0.8743638396263123,0.24728137254714966
2026-03-17 21:00:33.972,-2.9233951568603516,0.8161141276359558,0.29787111282348633,0.14777742326259613,0.8902329802513123,0.2403494417667389
2026-03-17 21:00:33.976,-2.718069553375244,0.7551974058151245,0.1053018718957901,0.1270112544298172,0.8829119205474854,0.24051600694656372
2026-03-17 21:00:33.982,-2.484484910964966,0.7162524461746216,-0.1845407634973526,0.10482365638017654,0.8719485402107239,0.24824100732803345
2026-03-17 21:00:33.987,-2.6385090351104736,0.5916629433631897,-0.017258625477552414,0.08358612656593323,0.8729905486106873,0.24123713374137878
2026-03-17 21:00:33.992,-2.8313212394714355,0.4626510441303253,0.3452153503894806,0.05916038528084755,0.8730683326721191,0.22794146835803986
2026-03-17 21:00:33.996,-2.6177425384521484,0.42631569504737854,0.06284080445766449,0.030650008469820023,0.8500259518623352,0.22103656828403473
2026-03-17 21:00:34.002,-2.3750925064086914,0.3571098744869232,-0.27618208527565,-0.001718898769468069,0.8228440880775452,0.2166820913553238
2026-03-17 21:00:34.007,-2.4812185764312744,0.10212056338787079,0.028064779937267303,-0.038546331226825714,0.8058437705039978,0.20115959644317627
2026-03-17 21:00:34.012,-2.5899925231933594,-0.13799987733364105,0.32839876413345337,-0.07327716052532196,0.7825841307640076,0.18149107694625854
2026-03-17 21:00:34.017,-2.2892227172851562,-0.15787242352962494,0.059290811419487,-0.09941416233778,0.7370246052742004,0.17178139090538025
2026-03-17 21:00:34.022,-1.917270302772522,-0.12569564580917358,-0.2646787464618683,-0.11992024630308151,0.685754656791687,0.16324585676193237
2026-03-17 21:00:34.027,-1.9300227165222168,-0.23479023575782776,-0.00678342767059803,-0.14015404880046844,0.6465650796890259,0.14493092894554138
2026-03-17 21:00:34.031,-1.9829782247543335,-0.42519456148147583,0.3239952325820923,-0.15988069772720337,0.6049290895462036,0.1270860880613327
2026-03-17 21:00:34.037,-1.6788523197174072,-0.4793620705604553,0.01578768901526928,-0.17513489723205566,0.5456194877624512,0.11788267642259598
2026-03-17 21:00:34.042,-1.3403810262680054,-0.4766371250152588,-0.2502132058143616,-0.18502362072467804,0.4832649528980255,0.11010333150625229
2026-03-17 21:00:34.047,-1.383832335472107,-0.5631392598152161,0.044197142124176025,-0.18890181183815002,0.4385559856891632,0.09111431241035461
2026-03-17 21:00:34.051,-1.4055426120758057,-0.6374323964118958,0.3160611689090729,-0.18597468733787537,0.38956159353256226,0.07399842888116837
2026-03-17 21:00:34.057,-1.0410197973251343,-0.5435440540313721,0.03498143330216408,-0.17487117648124695,0.326338529586792,0.06731599569320679
2026-03-17 21:00:34.061,-0.7177010178565979,-0.447511225938797,-0.3099193871021271,-0.16305914521217346,0.26247093081474304,0.04907401651144028
2026-03-17 21:00:34.067,-0.7198091745376587,-0.5468863248825073,0.03870898485183716,-0.15238167345523834,0.21474052965641022,0.030948493629693985
2026-03-17 21:00:34.072,-0.7605206370353699,-0.6270199418067932,0.3577269911766052,-0.1361004114151001,0.17209729552268982,0.013824674300849438
2026-03-17 21:00:34.076,-0.4008173644542694,-0.4976085424423218,0.048647116869688034,-0.11418833583593369,0.10994862765073776,0.00377941713668406
2026-03-17 21:00:34.082,-0.06046012416481972,-0.33384397625923157,-0.21260522305965424,-0.08948754519224167,0.049971822649240494,-0.00382788572460413
2026-03-17 21:00:34.087,-0.13461384177207947,-0.31112706661224365,0.03999822586774826,-0.06887238472700119,0.008754093199968338,-0.015473091043531895
2026-03-17 21:00:34.092,-0.1735573559999466,-0.354008287191391,0.3346365690231323,-0.052987098693847656,-0.031221231445670128,-0.02723909169435501
2026-03-17 21:00:34.097,0.14293813705444336,-0.2771858870983124,0.10169287025928497,-0.03720350190997124,-0.07833937555551529,-0.0318031832575798
2026-03-17 21:00:34.101,0.5016299486160278,-0.21765589714050293,-0.24289725720882416,-0.027270933613181114,-0.12824109196662903,-0.028588667511940002
2026-03-17 21:00:34.107,0.30447500944137573,-0.28363704681396484,-0.024237358942627907,-0.02221679501235485,-0.14883480966091156,-0.03621310740709305
2026-03-17 21:00:34.111,0.11666903644800186,-0.31483784317970276,0.3699010908603668,-0.01677919551730156,-0.18347357213497162,-0.05277519300580025
2026-03-17 21:00:34.117,0.49753227829933167,-0.23589666187763214,0.1103721559047699,-0.01195621956139803,-0.24215640127658844,-0.05666037276387215
2026-03-17 21:00:34.122,0.89920973777771,-0.13684320449829102,-0.3374614417552948,-0.007488210219889879,-0.2869073152542114,-0.06047644093632698
2026-03-17 21:00:34.127,0.9468849897384644,-0.21797408163547516,-0.14506517350673676,-0.007550328969955444,-0.33298757672309875,-0.07277252525091171
2026-03-17 21:00:34.132,0.8039141893386841,-0.30280306935310364,0.29952797293663025,-0.004667432513087988,-0.363850474357605,-0.09179428964853287
2026-03-17 21:00:34.137,1.1369290351867676,-0.2087894231081009,0.019665321335196495,0.006590481847524643,-0.4183059334754944,-0.09764412045478821
2026-03-17 21:00:34.142,1.5197194814682007,-0.10188126564025879,-0.3308250606060028,0.01673523336648941,-0.4665088355541229,-0.10243870317935944
2026-03-17 21:00:34.146,1.5056288242340088,-0.042362507432699203,-0.06747801601886749,0.03219671919941902,-0.49715688824653625,-0.12497592717409134
2026-03-17 21:00:34.152,1.419732928276062,-0.072628453373909,0.2444853037595749,0.04221904277801514,-0.526961088180542,-0.14509156346321106
2026-03-17 21:00:34.157,1.649613857269287,-0.01112891361117363,-0.06711643189191818,0.05489334836602211,-0.5658948421478271,-0.15457357466220856
2026-03-17 21:00:34.161,1.9387483596801758,0.0863291546702385,-0.3693941831588745,0.06783650815486908,-0.6079199910163879,-0.16532990336418152
2026-03-17 21:00:34.167,1.864916205406189,0.02184576354920864,-0.06456704437732697,0.07547704130411148,-0.6302402019500732,-0.18604718148708344
2026-03-17 21:00:34.172,1.7827692031860352,0.012191697023808956,0.23663118481636047,0.08986349403858185,-0.6532828211784363,-0.19876836240291595
2026-03-17 21:00:34.176,2.065277576446533,0.11420989781618118,-0.08844426274299622,0.10085660964250565,-0.6893990635871887,-0.20144526660442352
2026-03-17 21:00:34.182,2.3908469676971436,0.293765664100647,-0.3919324278831482,0.11701089888811111,-0.727690577507019,-0.20287807285785675
2026-03-17 21:00:34.187,2.2833874225616455,0.25410646200180054,-0.05348679795861244,0.12121518701314926,-0.7445468306541443,-0.2125300019979477
2026-03-17 21:00:34.192,2.1317784786224365,0.17499755322933197,0.19835561513900757,0.12385202199220657,-0.7614385485649109,-0.22073446214199066
2026-03-17 21:00:34.197,2.400099039077759,0.24912472069263458,-0.08052558451890945,0.1278499960899353,-0.7922043204307556,-0.22290277481079102
2026-03-17 21:00:34.202,2.729450225830078,0.30830684304237366,-0.38144251704216003,0.1254003494977951,-0.8223024606704712,-0.22235825657844543
2026-03-17 21:00:34.207,2.623908042907715,0.25210046768188477,-0.08978135883808136,0.12119545787572861,-0.8351424932479858,-0.22247803211212158
2026-03-17 21:00:34.212,2.4491589069366455,0.171600803732872,0.2309686243534088,0.11264890432357788,-0.8411673903465271,-0.2279289811849594
2026-03-17 21:00:34.217,2.6939873695373535,0.21663819253444672,-0.036631155759096146,0.10582727193832397,-0.8600406050682068,-0.22425615787506104
2026-03-17 21:00:34.222,2.9427127838134766,0.2397657334804535,-0.40814992785453796,0.09301440417766571,-0.8749005794525146,-0.21898217499256134
2026-03-17 21:00:34.227,2.8248708248138428,0.12125906348228455,-0.1532730907201767,0.07780927419662476,-0.8726732134819031,-0.22654040157794952
2026-03-17 21:00:34.232,2.627166271209717,-0.01545480266213417,0.26885226368904114,0.05749190226197243,-0.8626918792724609,-0.22668936848640442
2026-03-17 21:00:34.237,2.773885726928711,-0.013185489922761917,0.0015043169260025024,0.03850649297237396,-0.8664088249206543,-0.2196444272994995
2026-03-17 21:00:34.242,2.956432342529297,0.030399005860090256,-0.34673604369163513,0.024597326293587685,-0.8701651096343994,-0.20723973214626312
2026-03-17 21:00:34.247,2.751765489578247,-0.09531261771917343,-0.06747246533632278,0.002888462506234646,-0.8497307896614075,-0.19921089708805084
2026-03-17 21:00:34.251,2.5263864994049072,-0.2430543154478073,0.2920410633087158,-0.021480273455381393,-0.822666585445404,-0.19025819003582
2026-03-17 21:00:34.257,2.6479780673980713,-0.2552010416984558,0.05649910494685173,-0.04399026557803154,-0.8055843114852905,-0.17433558404445648
2026-03-17 21:00:34.261,2.8060901165008545,-0.25932326912879944,-0.312703937292099,-0.06465593725442886,-0.7844998240470886,-0.15489672124385834
2026-03-17 21:00:34.267,2.5296714305877686,-0.37692123651504517,-0.018712034448981285,-0.08703409135341644,-0.7390809655189514,-0.1475074291229248
2026-03-17 21:00:34.272,2.193202257156372,-0.46431028842926025,0.3249334990978241,-0.10823195427656174,-0.6863406300544739,-0.13738225400447845
2026-03-17 21:00:34.276,2.2045507431030273,-0.4413394629955292,0.05859224498271942,-0.12467440962791443,-0.6438593864440918,-0.12186384946107864
2026-03-17 21:00:34.282,2.2492289543151855,-0.3954084813594818,-0.29159095883369446,-0.1379222571849823,-0.6003161072731018,-0.10639884322881699
2026-03-17 21:00:34.287,1.950627088546753,-0.49774715304374695,0.014443965628743172,-0.15119636058807373,-0.5394907593727112,-0.09935960173606873
2026-03-17 21:00:34.292,1.5944901704788208,-0.594425618648529,0.3665825426578522,-0.1619233787059784,-0.47600093483924866,-0.09069229662418365
2026-03-17 21:00:34.297,1.5954713821411133,-0.499388724565506,0.1173153817653656,-0.16407397389411926,-0.4300219416618347,-0.07662492990493774
2026-03-17 21:00:34.301,1.6224480867385864,-0.3616652488708496,-0.1930937021970749,-0.15945251286029816,-0.3845890164375305,-0.06311260163784027
