DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 20:59:54.764,0.2615989148616791,0.005739969201385975,-0.15404874086380005,0.008703218773007393,-0.07515542209148407,-0.011677580885589123
2026-03-17 20:59:54.769,0.37546205520629883,0.06815247982740402,-0.2932547926902771,0.00917762704193592,-0.08146551996469498,-0.009250160306692123
2026-03-17 20:59:54.774,0.06076589971780777,-0.03608594462275505,0.09977840632200241,0.007939047180116177,-0.06827569752931595,-0.013970146887004375
2026-03-17 20:59:54.779,-0.059630271047353745,-0.06295999884605408,0.269437313079834,0.009113182313740253,-0.06344886124134064,-0.015391895547509193
2026-03-17 20:59:54.784,0.2224133461713791,0.036877989768981934,-0.1499461531639099,0.011121159419417381,-0.07506407797336578,-0.012053384445607662
2026-03-17 20:59:54.789,0.3496294319629669,0.06318104267120361,-0.3032209873199463,0.010630219243466854,-0.08040794730186462,-0.010716588236391544
2026-03-17 20:59:54.794,0.08097710460424423,-0.0390322208404541,0.13639862835407257,0.008548909798264503,-0.06940607726573944,-0.015805471688508987
2026-03-17 20:59:54.799,-0.03556601330637932,-0.08032319694757462,0.2831077575683594,0.009019284509122372,-0.0652763620018959,-0.01943778060376644
2026-03-17 20:59:54.805,0.21729981899261475,0.04541237652301788,-0.14368826150894165,0.013012537732720375,-0.07665767520666122,-0.015338215045630932
2026-03-17 20:59:54.809,0.3494464159011841,0.08705003559589386,-0.32984459400177,0.01378818228840828,-0.08363662660121918,-0.011707409285008907
2026-03-17 20:59:54.813,0.09515480697154999,-0.02085459977388382,0.10736160725355148,0.012114937417209148,-0.0735534280538559,-0.014691511169075966
2026-03-17 20:59:54.819,-0.018427247181534767,-0.04643693566322327,0.26907166838645935,0.012095342390239239,-0.0724138617515564,-0.016985762864351273
2026-03-17 20:59:54.823,0.2585194408893585,0.04082895442843437,-0.13930091261863708,0.013816880993545055,-0.0854242742061615,-0.011677122674882412
2026-03-17 20:59:54.829,0.3571959435939789,0.07767080515623093,-0.31562113761901855,0.015226165764033794,-0.09031066298484802,-0.008515111170709133
2026-03-17 20:59:54.833,0.08212897926568985,-0.022402698174118996,0.07376427203416824,0.014202808029949665,-0.07978727668523788,-0.015161753632128239
2026-03-17 20:59:54.839,0.0012653088197112083,-0.05969483032822609,0.2856424152851105,0.01321355439722538,-0.0770174190402031,-0.01860876753926277
2026-03-17 20:59:54.843,0.2603202164173126,0.040071841329336166,-0.12778238952159882,0.014731451869010925,-0.08960776776075363,-0.014467216096818447
2026-03-17 20:59:54.849,0.3737684190273285,0.07819940149784088,-0.340511679649353,0.01575894095003605,-0.0953410193324089,-0.009594893082976341
2026-03-17 20:59:54.854,0.08935894817113876,-0.018502289429306984,0.087490014731884,0.015286554582417011,-0.08258802443742752,-0.014752602204680443
2026-03-17 20:59:54.859,-0.020772796124219894,-0.06797147542238235,0.28513938188552856,0.013512694276869297,-0.07983193546533585,-0.019063040614128113
2026-03-17 20:59:54.864,0.2639249563217163,0.04237556457519531,-0.1516999900341034,0.015570711344480515,-0.09129761904478073,-0.013515419326722622
2026-03-17 20:59:54.868,0.379395991563797,0.08266635239124298,-0.3325098752975464,0.01655588112771511,-0.09763389825820923,-0.01104679610580206
2026-03-17 20:59:54.874,0.11753158271312714,-0.019514204934239388,0.08317089825868607,0.014852955937385559,-0.08676769584417343,-0.017917649820446968
2026-03-17 20:59:54.878,-0.01325444970279932,-0.05472787469625473,0.27689456939697266,0.01458454504609108,-0.08179286122322083,-0.0213017538189888
2026-03-17 20:59:54.884,0.2491658478975296,0.04088500142097473,-0.16844482719898224,0.016262920573353767,-0.09310486167669296,-0.01597633585333824
2026-03-17 20:59:54.888,0.3773633539676666,0.07514136284589767,-0.32171571254730225,0.016876209527254105,-0.09961455315351486,-0.01361208874732256
2026-03-17 20:59:54.894,0.11622913926839828,-0.018231671303510666,0.0999692901968956,0.015192114748060703,-0.08923494070768356,-0.019362028688192368
2026-03-17 20:59:54.898,-0.0013969168066978455,-0.06824443489313126,0.27466699481010437,0.013759851455688477,-0.08455253392457962,-0.021062908694148064
2026-03-17 20:59:54.904,0.26736900210380554,0.03979695588350296,-0.17532393336296082,0.0170719176530838,-0.09693297743797302,-0.01651267521083355
2026-03-17 20:59:54.908,0.38127702474594116,0.09048739820718765,-0.3214825987815857,0.017767691984772682,-0.10162057727575302,-0.013858610764145851
2026-03-17 20:59:54.914,0.11670321226119995,-0.009590765461325645,0.09711334109306335,0.016267186030745506,-0.0902787446975708,-0.01996687799692154
2026-03-17 20:59:54.918,0.016092833131551743,-0.06404779106378555,0.26244375109672546,0.015419188886880875,-0.0863020047545433,-0.02276432514190674
2026-03-17 20:59:54.924,0.2782633602619171,0.0353277288377285,-0.16566970944404602,0.01740170083940029,-0.09810075163841248,-0.018464302644133568
2026-03-17 20:59:54.928,0.38496991991996765,0.08599996566772461,-0.327420711517334,0.018492139875888824,-0.1027718260884285,-0.015740856528282166
2026-03-17 20:59:54.934,0.08887168765068054,-0.014033647254109383,0.12409505248069763,0.01653016172349453,-0.08922424167394638,-0.021244892850518227
2026-03-17 20:59:54.938,-0.018487999215722084,-0.05810057744383812,0.2792735993862152,0.015998564660549164,-0.08411740511655807,-0.02339980937540531
2026-03-17 20:59:54.944,0.2862391769886017,0.04918478801846504,-0.16825337707996368,0.018427850678563118,-0.09694377332925797,-0.017345672473311424
2026-03-17 20:59:54.948,0.3887379765510559,0.08847160637378693,-0.33687618374824524,0.018935883417725563,-0.10154353827238083,-0.015372341498732567
2026-03-17 20:59:54.954,0.10222739726305008,-0.0062145693227648735,0.10277687013149261,0.016885144636034966,-0.08891929686069489,-0.02041066437959671
2026-03-17 20:59:54.958,-0.007618035189807415,-0.052709635347127914,0.2785010039806366,0.016124621033668518,-0.08352326601743698,-0.021513810381293297
2026-03-17 20:59:54.964,0.2758786976337433,0.043775055557489395,-0.14716947078704834,0.018227573484182358,-0.0951554924249649,-0.016499977558851242
2026-03-17 20:59:54.969,0.3832434117794037,0.09541798382997513,-0.320634126663208,0.018879322335124016,-0.09934089332818985,-0.014212903566658497
2026-03-17 20:59:54.974,0.10012978315353394,-0.010833335109055042,0.10150399059057236,0.016558492556214333,-0.08674187958240509,-0.019799241796135902
2026-03-17 20:59:54.979,-0.011708983220160007,-0.05391865223646164,0.27528971433639526,0.01568962261080742,-0.08213812857866287,-0.021911755204200745
2026-03-17 20:59:54.984,0.25038015842437744,0.04056630656123161,-0.14389126002788544,0.017456596717238426,-0.09242729842662811,-0.016897059977054596
2026-03-17 20:59:54.989,0.3580734431743622,0.0827985405921936,-0.3327791392803192,0.017516687512397766,-0.09591218084096909,-0.014311895705759525
2026-03-17 20:59:54.994,0.09318602085113525,-0.011533527635037899,0.09593886137008667,0.015498658642172813,-0.0837472677230835,-0.019183048978447914
2026-03-17 20:59:54.999,-0.010396110825240612,-0.046281617134809494,0.2875962555408478,0.0150052011013031,-0.07859495282173157,-0.02024434693157673
2026-03-17 20:59:55.004,0.25801244378089905,0.04550010710954666,-0.15265528857707977,0.01632160134613514,-0.08853006362915039,-0.014484751038253307
2026-03-17 20:59:55.009,0.35174450278282166,0.08409497141838074,-0.3478721082210541,0.01649504527449608,-0.09092629700899124,-0.011981274001300335
2026-03-17 20:59:55.013,0.06583691388368607,-0.021778736263513565,0.10724000632762909,0.014166192151606083,-0.07676901668310165,-0.017337745055556297
2026-03-17 20:59:55.019,-0.04236721619963646,-0.05244770646095276,0.278789222240448,0.013231219723820686,-0.07039417326450348,-0.019795188680291176
2026-03-17 20:59:55.025,0.22792206704616547,0.041651081293821335,-0.13580146431922913,0.014582154341042042,-0.07996898889541626,-0.014150073751807213
2026-03-17 20:59:55.029,0.33175379037857056,0.07782498002052307,-0.3173614740371704,0.01484971959143877,-0.08286099880933762,-0.011299594305455685
2026-03-17 20:59:55.035,0.03912713751196861,-0.015717027708888054,0.0941392257809639,0.012919638305902481,-0.06883665174245834,-0.016132762655615807
2026-03-17 20:59:55.039,-0.06885301321744919,-0.06170988827943802,0.281060129404068,0.01096376869827509,-0.062340207397937775,-0.017417138442397118
2026-03-17 20:59:55.043,0.20175951719284058,0.050568271428346634,-0.11939449608325958,0.011923864483833313,-0.07111803442239761,-0.011834077537059784
2026-03-17 20:59:55.049,0.32303449511528015,0.08199581503868103,-0.31649354100227356,0.012757056392729282,-0.07407721132040024,-0.009108605794608593
2026-03-17 20:59:55.055,0.022151116281747818,-0.031996745616197586,0.08911531418561935,0.009892668575048447,-0.05865053832530975,-0.014743599109351635
2026-03-17 20:59:55.058,-0.11218849569559097,-0.06426304578781128,0.29640066623687744,0.008368868380784988,-0.05117448791861534,-0.017025336623191833
2026-03-17 20:59:55.064,0.1539308726787567,0.04286568611860275,-0.1156030222773552,0.010338039137423038,-0.059518828988075256,-0.011266538873314857
2026-03-17 20:59:55.069,0.27896803617477417,0.08338303118944168,-0.30772504210472107,0.010550172999501228,-0.062483035027980804,-0.007395458407700062
2026-03-17 20:59:55.075,0.00011832674499601126,-0.006456009577959776,0.10517934709787369,0.008811539970338345,-0.047875676304101944,-0.012410547584295273
2026-03-17 20:59:55.079,-0.11943948268890381,-0.060343559831380844,0.29937973618507385,0.006433091592043638,-0.04101774841547012,-0.013747571967542171
2026-03-17 20:59:55.085,0.14122921228408813,0.03598075732588768,-0.14445821940898895,0.007865730673074722,-0.04995642974972725,-0.00725592253729701
2026-03-17 20:59:55.089,0.25139737129211426,0.07372013479471207,-0.3274376392364502,0.008788778446614742,-0.052902210503816605,-0.004776713903993368
2026-03-17 20:59:55.094,-0.045141153037548065,-0.008769866079092026,0.11387056857347488,0.006165972910821438,-0.036625418812036514,-0.012730362825095654
2026-03-17 20:59:55.099,-0.15973660349845886,-0.0459124892950058,0.3053731620311737,0.005104862153530121,-0.030688365921378136,-0.015807412564754486
2026-03-17 20:59:55.105,0.105515256524086,0.04551859572529793,-0.13266882300376892,0.0068227369338274,-0.03925667703151703,-0.009420575574040413
2026-03-17 20:59:55.108,0.21640482544898987,0.08755320310592651,-0.3497587740421295,0.007502023130655289,-0.04315607249736786,-0.008501614443957806
2026-03-17 20:59:55.114,-0.0620952770113945,-0.010105002671480179,0.12674476206302643,0.005458665080368519,-0.03046012483537197,-0.013874413445591927
2026-03-17 20:59:55.119,-0.16969729959964752,-0.06370358169078827,0.31712788343429565,0.0035525336861610413,-0.024409133940935135,-0.01497823465615511
2026-03-17 20:59:55.125,0.11053864657878876,0.04351332038640976,-0.15173010528087616,0.006702831480652094,-0.03697943687438965,-0.008140270598232746
2026-03-17 20:59:55.129,0.2204713225364685,0.08572359383106232,-0.32523784041404724,0.007216284051537514,-0.040554922074079514,-0.00307995593175292
2026-03-17 20:59:55.133,-0.056116655468940735,-0.014531217515468597,0.11761809885501862,0.00431939959526062,-0.029101811349391937,-0.013255969621241093
2026-03-17 20:59:55.139,-0.17555762827396393,-0.06178855895996094,0.2904314398765564,0.0024606839288026094,-0.024349937215447426,-0.014699851162731647
2026-03-17 20:59:55.143,0.09988407790660858,0.039458587765693665,-0.13897612690925598,0.003975691739469767,-0.03692109137773514,-0.010464925318956375
2026-03-17 20:59:55.149,0.2275024801492691,0.0857183039188385,-0.31021255254745483,0.004646460060030222,-0.043332524597644806,-0.010088157840073109
2026-03-17 20:59:55.155,-0.04730226472020149,-0.026079341769218445,0.12120837718248367,0.0028658073861151934,-0.03195826709270477,-0.015459010377526283
2026-03-17 20:59:55.158,-0.14673908054828644,-0.07051905244588852,0.27593839168548584,0.0021531404927372932,-0.027821334078907967,-0.015665417537093163
2026-03-17 20:59:55.164,0.12997578084468842,0.038368843495845795,-0.1537623405456543,0.0051110428757965565,-0.04039981961250305,-0.010210643522441387
2026-03-17 20:59:55.169,0.216195747256279,0.0978461354970932,-0.30437374114990234,0.006579983979463577,-0.043570298701524734,-0.006138857454061508
2026-03-17 20:59:55.174,-0.06108874827623367,-0.023823214694857597,0.13412626087665558,0.003529022913426161,-0.03326506167650223,-0.016429614275693893
2026-03-17 20:59:55.179,-0.16381098330020905,-0.06784579902887344,0.28611841797828674,0.003964567091315985,-0.028995253145694733,-0.01891060173511505
2026-03-17 20:59:55.184,0.13443316519260406,0.02974570356309414,-0.16113221645355225,0.005201257299631834,-0.043653350323438644,-0.014834526926279068
2026-03-17 20:59:55.189,0.25748419761657715,0.07839620858430862,-0.3145190477371216,0.006648564711213112,-0.050266776233911514,-0.014048364944756031
2026-03-17 20:59:55.194,-0.0137865599244833,-0.020040620118379593,0.1290789395570755,0.0056481147184967995,-0.041459668427705765,-0.018572712317109108
2026-03-17 20:59:55.199,-0.1192399114370346,-0.07280927151441574,0.3005189001560211,0.00627536466345191,-0.03820771351456642,-0.020642852410674095
2026-03-17 20:59:55.205,0.15331757068634033,0.039921537041664124,-0.15633732080459595,0.009781845845282078,-0.05206502228975296,-0.015561030246317387
2026-03-17 20:59:55.210,0.2730962634086609,0.08920908719301224,-0.32721254229545593,0.01126162614673376,-0.05784617364406586,-0.010436744429171085
2026-03-17 20:59:55.215,-0.006757683586329222,-0.003111286787316203,0.1306740641593933,0.009113737381994724,-0.04826800525188446,-0.01793501526117325
2026-03-17 20:59:55.220,-0.14765845239162445,-0.0511934868991375,0.288757860660553,0.008896478451788425,-0.04365251958370209,-0.02165566012263298
2026-03-17 20:59:55.225,0.1458301693201065,0.04581157863140106,-0.16409114003181458,0.010513567365705967,-0.057514313608407974,-0.018702220171689987
2026-03-17 20:59:55.230,0.3053540885448456,0.0669487789273262,-0.30869582295417786,0.010013112798333168,-0.06473810225725174,-0.0179072804749012
2026-03-17 20:59:55.235,0.046982694417238235,-0.04378693923354149,0.12723805010318756,0.007083660922944546,-0.05675622448325157,-0.023364180698990822
2026-03-17 20:59:55.239,-0.0779009684920311,-0.05583273991942406,0.28355252742767334,0.007918301038444042,-0.05241343751549721,-0.026014920324087143
2026-03-17 20:59:55.243,0.20074468851089478,0.04714569076895714,-0.15585826337337494,0.010976312682032585,-0.06534958630800247,-0.0185855682939291
2026-03-17 20:59:55.249,0.3214144706726074,0.08051735907793045,-0.3274606764316559,0.011233948171138763,-0.07135498523712158,-0.01577852852642536
2026-03-17 20:59:55.255,0.049350492656230927,-0.037653978914022446,0.13269707560539246,0.008314695209264755,-0.06025715544819832,-0.018767429515719414
2026-03-17 20:59:55.258,-0.09543821960687637,-0.08865902572870255,0.2885032892227173,0.004911928437650204,-0.056191254407167435,-0.024320967495441437
2026-03-17 20:59:55.264,0.2029167264699936,0.02123185060918331,-0.1365726739168167,0.0062630670145154,-0.07008838653564453,-0.02055119164288044
2026-03-17 20:59:55.269,0.34840109944343567,0.0670783594250679,-0.2988111078739166,0.007857388816773891,-0.07715784758329391,-0.01792983151972294
2026-03-17 20:59:55.275,0.06751248240470886,-0.026899119839072227,0.08149729669094086,0.005318894982337952,-0.0655575767159462,-0.021845262497663498
2026-03-17 20:59:55.279,-0.03319256380200386,-0.07087654620409012,0.26428043842315674,0.0049643986858427525,-0.06059528887271881,-0.02322883903980255
2026-03-17 20:59:55.285,0.24274471402168274,0.01269816979765892,-0.10056867450475693,0.0047016446478664875,-0.07236826419830322,-0.016995716840028763
2026-03-17 20:59:55.289,0.3313775062561035,0.04525705426931381,-0.30105873942375183,0.004213341511785984,-0.0756644606590271,-0.012697435915470123
2026-03-17 20:59:55.294,0.029406433925032616,-0.03132637217640877,0.09158682078123093,0.0044877249747514725,-0.06124851107597351,-0.016833581030368805
2026-03-17 20:59:55.299,-0.08016155660152435,-0.053733065724372864,0.23763921856880188,0.0026703067123889923,-0.0546288825571537,-0.022311551496386528
2026-03-17 20:59:55.304,0.20603497326374054,0.030687276273965836,-0.11306789517402649,0.0020579358097165823,-0.06740357726812363,-0.018297672271728516
2026-03-17 20:59:55.308,0.33823806047439575,0.05285841226577759,-0.3128109276294708,0.002235730644315481,-0.07198226451873779,-0.015467009507119656
2026-03-17 20:59:55.314,0.07777336239814758,-0.06449409574270248,0.04568217322230339,-0.0009074824629351497,-0.059904418885707855,-0.021259181201457977
2026-03-17 20:59:55.319,-0.008457844145596027,-0.09004156291484833,0.2851904034614563,-0.00016641465481370687,-0.05625765025615692,-0.02461467683315277
2026-03-17 20:59:55.325,0.2197670042514801,0.011965719982981682,-0.12020446360111237,0.0010332943638786674,-0.06310924887657166,-0.01716853491961956
2026-03-17 20:59:55.329,0.30443546175956726,0.058995321393013,-0.32614871859550476,0.00153537024743855,-0.06480560451745987,-0.013202005997300148
2026-03-17 20:59:55.335,-0.012936430051922798,-0.03523983061313629,0.09768783301115036,0.0013392133405432105,-0.047790974378585815,-0.014048033393919468
2026-03-17 20:59:55.339,-0.098151296377182,-0.08066249638795853,0.28059902787208557,-0.0006200443021953106,-0.04210621491074562,-0.019379954785108566
2026-03-17 20:59:55.343,0.1701722890138626,0.006223023869097233,-0.10429953038692474,0.0007522404775954783,-0.051869891583919525,-0.015974922105669975
2026-03-17 20:59:55.349,0.28795289993286133,0.06433575600385666,-0.33466148376464844,0.0017366459360346198,-0.05528196692466736,-0.013334067538380623
2026-03-17 20:59:55.355,0.00547449104487896,-0.040485698729753494,0.08641650527715683,-0.00011939695104956627,-0.041147731244564056,-0.02159675769507885
2026-03-17 20:59:55.358,-0.09006575495004654,-0.08115287870168686,0.29244351387023926,-0.00024202358326874673,-0.034664303064346313,-0.021675020456314087
2026-03-17 20:59:55.364,0.18178537487983704,0.011232775636017323,-0.1515132486820221,0.0006765155121684074,-0.041658323258161545,-0.01480007078498602
2026-03-17 20:59:55.369,0.26527315378189087,0.06889591366052628,-0.3063698709011078,0.0022388454526662827,-0.04317392036318779,-0.011577497236430645
2026-03-17 20:59:55.374,-0.03772233799099922,-0.025034591555595398,0.13742144405841827,0.0008476545917801559,-0.026668407022953033,-0.01336052268743515
2026-03-17 20:59:55.379,-0.19228598475456238,-0.07162181288003922,0.2908204197883606,-0.001098610577173531,-0.017043789848685265,-0.019925640895962715
2026-03-17 20:59:55.383,0.08815080672502518,0.024846861138939857,-0.14545105397701263,0.0011993100633844733,-0.027150236070156097,-0.014688806608319283
2026-03-17 20:59:55.389,0.23971949517726898,0.08072619140148163,-0.31470999121665955,0.000497636036016047,-0.030653133988380432,-0.01303020678460598
2026-03-17 20:59:55.394,-0.015655510127544403,-0.02690444514155388,0.11434946209192276,-0.002364865969866514,-0.01796773076057434,-0.0188047606498003
2026-03-17 20:59:55.400,-0.14539417624473572,-0.08437758684158325,0.30697059631347656,-0.0037848269566893578,-0.01119372807443142,-0.020357945933938026
2026-03-17 20:59:55.405,0.09381173551082611,0.014507675543427467,-0.14726348221302032,-0.002713566180318594,-0.01759037747979164,-0.015460348688066006
2026-03-17 20:59:55.410,0.20584885776042938,0.07181072235107422,-0.298177033662796,-0.0019841985777020454,-0.02147229202091694,-0.01312713697552681
2026-03-17 20:59:55.414,-0.08502114564180374,-0.034896813333034515,0.1277836114168167,-0.004401801154017448,-0.004765334073454142,-0.015227852389216423
2026-03-17 20:59:55.419,-0.22795628011226654,-0.06514189392328262,0.27969714999198914,-0.006172927562147379,0.0020648438949137926,-0.017704004421830177
2026-03-17 20:59:55.425,0.04445978254079819,0.005995346233248711,-0.14814481139183044,-0.004481485113501549,-0.007109672762453556,-0.012073847465217113
2026-03-17 20:59:55.429,0.19126997888088226,0.05913841724395752,-0.31691306829452515,-0.004997107665985823,-0.010995532386004925,-0.011772134341299534
2026-03-17 20:59:55.435,-0.05970470607280731,-0.043777946382761,0.12862762808799744,-0.007018939591944218,0.0005491484189406037,-0.016023987904191017
2026-03-17 20:59:55.439,-0.19746337831020355,-0.09089180082082748,0.2984480559825897,-0.008373687975108624,0.010729359462857246,-0.015047053806483746
2026-03-17 20:59:55.443,0.054295800626277924,0.0017440499505028129,-0.13933828473091125,-0.0074977390468120575,0.002421424724161625,-0.00762558076530695
2026-03-17 20:59:55.449,0.15024535357952118,0.06088506802916527,-0.2757221758365631,-0.0059968349523842335,0.0014306801604107022,-0.004122840706259012
2026-03-17 20:59:55.455,-0.14550912380218506,-0.04691939055919647,0.13564331829547882,-0.008907556533813477,0.0184639822691679,-0.005728175397962332
2026-03-17 20:59:55.459,-0.2596675157546997,-0.08768392354249954,0.2977135181427002,-0.008990127593278885,0.02634904719889164,-0.005547140259295702
2026-03-17 20:59:55.465,-0.022438334301114082,0.02177158184349537,-0.12291593849658966,-0.005857739131897688,0.01893719658255577,-0.0035669428762048483
2026-03-17 20:59:55.469,0.11330952495336533,0.07869318872690201,-0.29283007979393005,-0.006086146924644709,0.015055875293910503,-0.0015204419614747167
2026-03-17 20:59:55.475,-0.1591796725988388,-0.02170090563595295,0.1403624564409256,-0.007734351325780153,0.03233306109905243,-0.0051355320028960705
2026-03-17 20:59:55.479,-0.2760477364063263,-0.0768863707780838,0.2787415683269501,-0.008616321720182896,0.039479002356529236,-0.0035689151845872402
2026-03-17 20:59:55.485,-0.026227455586194992,0.03076298162341118,-0.16564811766147614,-0.005967334844172001,0.03264424204826355,0.0040377103723585606
2026-03-17 20:59:55.489,0.06782019883394241,0.07842428237199783,-0.2728564739227295,-0.004505932331085205,0.032574065029621124,0.007048581726849079
2026-03-17 20:59:55.494,-0.2244703620672226,-0.02106323651969433,0.13026845455169678,-0.006144625600427389,0.046006955206394196,0.0032510384917259216
2026-03-17 20:59:55.499,-0.34746724367141724,-0.07618190348148346,0.3012147545814514,-0.00585805531591177,0.05677985027432442,0.0033818830270320177
2026-03-17 20:59:55.504,-0.08151614665985107,0.018710380420088768,-0.12600164115428925,-0.005022717639803886,0.04498714581131935,0.0066482387483119965
2026-03-17 20:59:55.509,0.04056790471076965,0.07660339772701263,-0.27171215415000916,-0.004131271969527006,0.04385555163025856,0.008035905659198761
2026-03-17 20:59:55.514,-0.21164514124393463,-0.01114276796579361,0.15670548379421234,-0.0042813862673938274,0.05621106177568436,0.0035179813858121634
2026-03-17 20:59:55.519,-0.34619179368019104,-0.04061932861804962,0.2825404107570648,-0.0044509950093925,0.06466007232666016,0.000622593448497355
2026-03-17 20:59:55.525,-0.08807159960269928,0.06330589205026627,-0.10848619043827057,-0.0007541012018918991,0.056321512907743454,0.005420365836471319
2026-03-17 20:59:55.529,0.0013275837991386652,0.10160143673419952,-0.29922059178352356,-0.0002540428249631077,0.05558180436491966,0.010316131636500359
2026-03-17 20:59:55.535,-0.2902030944824219,-0.00607627397403121,0.11295977979898453,-0.0030792015604674816,0.07257244735956192,0.006178155075758696
2026-03-17 20:59:55.539,-0.3848206698894501,-0.026463976129889488,0.3194925785064697,-0.0015292842872440815,0.07663489133119583,0.005396516527980566
2026-03-17 20:59:55.543,-0.14682163298130035,0.07417253404855728,-0.11001033335924149,-0.0007882964564487338,0.0698944553732872,0.0032107490114867687
2026-03-17 20:59:55.549,0.0012178708566352725,0.119991235435009,-0.2913830280303955,0.0012097512371838093,0.06154966354370117,0.005462061148136854
2026-03-17 20:59:55.555,-0.25788721442222595,0.008295954205095768,0.10756950825452805,-0.0011968829203397036,0.07613525539636612,-0.00176808494143188
2026-03-17 20:59:55.559,-0.3219064474105835,-0.027341045439243317,0.2868991792201996,-0.001497045625001192,0.07603466510772705,-0.006155097391456366
2026-03-17 20:59:55.563,-0.0867852196097374,0.07521635293960571,-0.10055854916572571,0.0016838115407153964,0.06704112887382507,-0.00032623769948258996
2026-03-17 20:59:55.569,-0.014299938455224037,0.12756286561489105,-0.31825748085975647,0.003224802203476429,0.06321898847818375,0.005700964946299791
2026-03-17 20:59:55.575,-0.29979220032691956,0.04379802197217941,0.11962209641933441,0.004771032370626926,0.076411671936512,0.002991667715832591
2026-03-17 20:59:55.579,-0.4178948402404785,-0.018717294558882713,0.3278084099292755,0.0023731118999421597,0.08352591842412949,0.006932754069566727
2026-03-17 20:59:55.585,-0.12084633857011795,0.07000510394573212,-0.09973480552434921,0.004510138183832169,0.06963604688644409,0.006917701568454504
2026-03-17 20:59:55.589,-0.004847065545618534,0.10814210772514343,-0.27577415108680725,0.005574134178459644,0.06525304168462753,0.0072324867360293865
2026-03-17 20:59:55.593,-0.24845489859580994,0.016814060509204865,0.1356760859489441,0.004041897598654032,0.07415845990180969,0.003319432260468602
2026-03-17 20:59:55.599,-0.38167575001716614,0.0012830537743866444,0.3018537759780884,0.005353685002774,0.082917720079422,0.0006473365938290954
2026-03-17 20:59:55.605,-0.0869627445936203,0.09598975628614426,-0.1156110167503357,0.006723229773342609,0.06940312683582306,0.008241220377385616
2026-03-17 20:59:55.608,0.0031746882013976574,0.1340491622686386,-0.32234954833984375,0.007721459958702326,0.0687079057097435,0.014749801717698574
2026-03-17 20:59:55.614,-0.2716338336467743,0.031604424118995667,0.1279183328151703,0.006068508140742779,0.079014852643013,0.011077014729380608
2026-03-17 20:59:55.619,-0.4031318426132202,0.001161705469712615,0.3089042007923126,0.005091763101518154,0.08564168959856033,0.01110528502613306
