DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:01:50.778,0.5460445880889893,0.04413598030805588,-0.07442427426576614,0.03880220651626587,-0.20886513590812683,-0.017212973907589912
2026-03-17 21:01:50.783,0.681930422782898,0.15892811119556427,-0.3278714418411255,0.04908919706940651,-0.21665087342262268,-0.01342164259403944
2026-03-17 21:01:50.788,0.42448878288269043,0.060084566473960876,0.05882354453206062,0.05050119757652283,-0.2064453512430191,-0.020831432193517685
2026-03-17 21:01:50.793,0.24648888409137726,0.006097304634749889,0.29905009269714355,0.05477514863014221,-0.2012203335762024,-0.02472647838294506
2026-03-17 21:01:50.798,0.5066475868225098,0.09528186917304993,-0.08714819699525833,0.06061499938368797,-0.21418510377407074,-0.020316919311881065
2026-03-17 21:01:50.803,0.6901264190673828,0.17789314687252045,-0.31069016456604004,0.06806215643882751,-0.22345897555351257,-0.019117243587970734
2026-03-17 21:01:50.807,0.4386692941188812,0.1265205591917038,0.09125595539808273,0.07433505356311798,-0.21478180587291718,-0.026010524481534958
2026-03-17 21:01:50.811,0.27567535638809204,0.10045479238033295,0.27719846367836,0.07793615758419037,-0.21156220138072968,-0.03486347571015358
2026-03-17 21:01:50.817,0.5248639583587646,0.22531923651695251,-0.12422504276037216,0.08810567855834961,-0.22351762652397156,-0.02569926157593727
2026-03-17 21:01:50.823,0.6798199415206909,0.2932453155517578,-0.37067487835884094,0.09312652796506882,-0.23430795967578888,-0.023514946922659874
2026-03-17 21:01:50.827,0.43190422654151917,0.1899045705795288,0.040956560522317886,0.0939621776342392,-0.22615817189216614,-0.029674982652068138
2026-03-17 21:01:50.833,0.2996894419193268,0.12931635975837708,0.2985207140445709,0.09503242373466492,-0.22491784393787384,-0.033203061670064926
2026-03-17 21:01:50.837,0.5390943884849548,0.21244998276233673,-0.11067624390125275,0.09769302606582642,-0.23855982720851898,-0.028763175010681152
2026-03-17 21:01:50.843,0.6880826950073242,0.2736724615097046,-0.33508384227752686,0.09990252554416656,-0.24771347641944885,-0.02831793949007988
2026-03-17 21:01:50.847,0.45666781067848206,0.19445887207984924,0.05857532098889351,0.0990799069404602,-0.24054741859436035,-0.036778271198272705
2026-03-17 21:01:50.853,0.3542070984840393,0.15458464622497559,0.2660808861255646,0.10182998329401016,-0.24102969467639923,-0.04020601511001587
2026-03-17 21:01:50.857,0.6212763786315918,0.2501354217529297,-0.1753489077091217,0.10380958765745163,-0.25437065958976746,-0.03255026042461395
2026-03-17 21:01:50.862,0.7845273613929749,0.29915809631347656,-0.3751099109649658,0.10307496786117554,-0.2679986357688904,-0.03534170240163803
2026-03-17 21:01:50.866,0.4984310269355774,0.19002756476402283,0.08460836857557297,0.10219341516494751,-0.2592289447784424,-0.03818289563059807
2026-03-17 21:01:50.872,0.3532947301864624,0.09845615178346634,0.21028396487236023,0.09932773560285568,-0.25655364990234375,-0.038150355219841
2026-03-17 21:01:50.876,0.6202219724655151,0.226295605301857,-0.1887287199497223,0.10232767462730408,-0.27005311846733093,-0.03820453956723213
2026-03-17 21:01:50.882,0.839340329170227,0.29254084825515747,-0.3169485032558441,0.10445696115493774,-0.2840156853199005,-0.03698432818055153
2026-03-17 21:01:50.886,0.5685237050056458,0.1775149405002594,0.013056469149887562,0.1014137864112854,-0.27427393198013306,-0.03995233029127121
2026-03-17 21:01:50.892,0.395315021276474,0.13629938662052155,0.19596143066883087,0.10196717828512192,-0.27053096890449524,-0.04727356508374214
2026-03-17 21:01:50.896,0.6631333827972412,0.22527384757995605,-0.10843809694051743,0.10672754794359207,-0.2838592231273651,-0.04535553231835365
2026-03-17 21:01:50.902,0.8317738175392151,0.2896614670753479,-0.3927035629749298,0.10742057859897614,-0.29085052013397217,-0.04150862246751785
2026-03-17 21:01:50.907,0.5757598876953125,0.2166786938905716,-0.04253225028514862,0.11145726591348648,-0.2815811336040497,-0.04622456803917885
2026-03-17 21:01:50.912,0.42398250102996826,0.17106206715106964,0.2407393753528595,0.11188357323408127,-0.27684977650642395,-0.05105205997824669
2026-03-17 21:01:50.916,0.6612385511398315,0.26728424429893494,-0.12784403562545776,0.1165948286652565,-0.28829115629196167,-0.04840102419257164
2026-03-17 21:01:50.922,0.7916554808616638,0.33325085043907166,-0.38663211464881897,0.12267042696475983,-0.2927577793598175,-0.046865448355674744
2026-03-17 21:01:50.926,0.5702661275863647,0.2340478003025055,-0.03568796068429947,0.1240997463464737,-0.2844705879688263,-0.05383111909031868
2026-03-17 21:01:50.932,0.43064141273498535,0.2085489183664322,0.25556811690330505,0.1281106173992157,-0.2774907946586609,-0.05879143998026848
2026-03-17 21:01:50.936,0.6771812438964844,0.30974912643432617,-0.12672768533229828,0.13206329941749573,-0.2906324863433838,-0.0571998655796051
2026-03-17 21:01:50.942,0.8018200397491455,0.3869436979293823,-0.3875162601470947,0.13884051144123077,-0.29597795009613037,-0.05334663391113281
2026-03-17 21:01:50.946,0.5419459342956543,0.3005022704601288,0.03249964118003845,0.14074121415615082,-0.2848501205444336,-0.0614318922162056
2026-03-17 21:01:50.952,0.3920154571533203,0.2546378970146179,0.23960496485233307,0.14224714040756226,-0.2807205319404602,-0.06624367833137512
2026-03-17 21:01:50.956,0.6519993543624878,0.3512831926345825,-0.11976958811283112,0.14762097597122192,-0.2926032245159149,-0.06291631609201431
2026-03-17 21:01:50.962,0.8379743695259094,0.3904767334461212,-0.35417529940605164,0.14865899085998535,-0.30324721336364746,-0.062653549015522
2026-03-17 21:01:50.966,0.5809898376464844,0.3291482925415039,0.028971992433071136,0.15107852220535278,-0.2942705750465393,-0.06834268569946289
2026-03-17 21:01:50.972,0.4239301085472107,0.2720213830471039,0.2481977641582489,0.15190629661083221,-0.2899470627307892,-0.07356460392475128
2026-03-17 21:01:50.978,0.68451988697052,0.3759932219982147,-0.16716337203979492,0.15540200471878052,-0.3039526343345642,-0.0704091340303421
2026-03-17 21:01:50.982,0.8494046330451965,0.43855899572372437,-0.380384236574173,0.15769891440868378,-0.31432342529296875,-0.06927142292261124
2026-03-17 21:01:50.988,0.6167188882827759,0.33083146810531616,0.005740773864090443,0.15528307855129242,-0.30867651104927063,-0.074192114174366
2026-03-17 21:01:50.993,0.47836029529571533,0.264121949672699,0.2361363172531128,0.15367135405540466,-0.30721667408943176,-0.07820035517215729
2026-03-17 21:01:50.996,0.7339849472045898,0.34773916006088257,-0.1589120328426361,0.15524469316005707,-0.3224072754383087,-0.07379656285047531
2026-03-17 21:01:51.002,0.8931713700294495,0.4045690894126892,-0.39455634355545044,0.15536461770534515,-0.3333779275417328,-0.07057752460241318
2026-03-17 21:01:51.007,0.6644100546836853,0.2996189296245575,0.01400324609130621,0.15267688035964966,-0.3274726867675781,-0.0746179148554802
2026-03-17 21:01:51.012,0.5603205561637878,0.24962745606899261,0.24278977513313293,0.15043064951896667,-0.32674285769462585,-0.07730180025100708
2026-03-17 21:01:51.017,0.8032400608062744,0.33709433674812317,-0.16281811892986298,0.15060994029045105,-0.341091513633728,-0.06956496089696884
2026-03-17 21:01:51.022,0.947234570980072,0.3764515817165375,-0.4154840409755707,0.14839763939380646,-0.3502408266067505,-0.07106319069862366
2026-03-17 21:01:51.027,0.6992449164390564,0.28061044216156006,-0.0102355582639575,0.14509037137031555,-0.34201279282569885,-0.075795479118824
2026-03-17 21:01:51.032,0.568060576915741,0.21140018105506897,0.21880574524402618,0.1412827968597412,-0.33744069933891296,-0.07782909274101257
2026-03-17 21:01:51.038,0.8530374765396118,0.2830299437046051,-0.18968547880649567,0.14052796363830566,-0.3503406345844269,-0.07224445790052414
2026-03-17 21:01:51.043,1.0074260234832764,0.3495957553386688,-0.39505064487457275,0.1419399082660675,-0.35881826281547546,-0.06786589324474335
2026-03-17 21:01:51.047,0.741450846195221,0.24740812182426453,-0.02948188968002796,0.13874386250972748,-0.3471372425556183,-0.07037140429019928
2026-03-17 21:01:51.051,0.5684090256690979,0.20757374167442322,0.21073220670223236,0.13830336928367615,-0.33960485458374023,-0.07072693854570389
2026-03-17 21:01:51.057,0.8122628927230835,0.28763845562934875,-0.12535500526428223,0.13852407038211823,-0.3467068672180176,-0.06053930148482323
2026-03-17 21:01:51.062,0.9745776057243347,0.3374013602733612,-0.39641276001930237,0.13541102409362793,-0.3510472774505615,-0.059977900236845016
2026-03-17 21:01:51.068,0.7018828392028809,0.23570503294467926,-0.01541860867291689,0.13205750286579132,-0.33493340015411377,-0.06347914040088654
2026-03-17 21:01:51.072,0.5502453446388245,0.16507232189178467,0.21576489508152008,0.12808023393154144,-0.3252403438091278,-0.06669051945209503
2026-03-17 21:01:51.077,0.763834536075592,0.26771292090415955,-0.11838069558143616,0.12927678227424622,-0.3281049430370331,-0.0630745068192482
2026-03-17 21:01:51.082,0.9036871194839478,0.33762508630752563,-0.364166259765625,0.13101235032081604,-0.328201025724411,-0.057267263531684875
2026-03-17 21:01:51.086,0.6414390802383423,0.23140554130077362,-0.012847667559981346,0.12810035049915314,-0.30974048376083374,-0.06130174174904823
2026-03-17 21:01:51.093,0.4724099040031433,0.20618048310279846,0.25077152252197266,0.1275809109210968,-0.29741066694259644,-0.0629989504814148
2026-03-17 21:01:51.097,0.7035360932350159,0.27783483266830444,-0.1061164066195488,0.1263708770275116,-0.30107325315475464,-0.05540033429861069
2026-03-17 21:01:51.101,0.8051124811172485,0.33174392580986023,-0.37114253640174866,0.12423057854175568,-0.3012872338294983,-0.054005008190870285
2026-03-17 21:01:51.107,0.5405704379081726,0.2403492033481598,0.0183725543320179,0.12171141803264618,-0.2830527424812317,-0.05856693536043167
2026-03-17 21:01:51.112,0.3971825838088989,0.1584354043006897,0.2624383568763733,0.11348597705364227,-0.2709655165672302,-0.0644013062119484
2026-03-17 21:01:51.117,0.6479076743125916,0.2436903715133667,-0.09132469445466995,0.11007490009069443,-0.2771672308444977,-0.061192743480205536
2026-03-17 21:01:51.122,0.7895001769065857,0.2730315029621124,-0.3027299642562866,0.10465753823518753,-0.27873659133911133,-0.05535181611776352
2026-03-17 21:01:51.127,0.5193489789962769,0.1603458821773529,0.022096293047070503,0.09649608284235,-0.264047235250473,-0.06240987405180931
2026-03-17 21:01:51.132,0.3512851893901825,0.10820814967155457,0.2813479006290436,0.09131589531898499,-0.25394195318222046,-0.06351708620786667
2026-03-17 21:01:51.137,0.5983241200447083,0.15731646120548248,-0.07292573153972626,0.08275463432073593,-0.2597491145133972,-0.056354623287916183
2026-03-17 21:01:51.143,0.7502731084823608,0.1823066920042038,-0.33584240078926086,0.07452365010976791,-0.26266735792160034,-0.0520876981317997
2026-03-17 21:01:51.147,0.46340060234069824,0.07475566864013672,0.04120348021388054,0.06855696439743042,-0.2482842206954956,-0.061363335698843
2026-03-17 21:01:51.151,0.31217652559280396,-0.0025607855059206486,0.24688562750816345,0.05751696974039078,-0.23845987021923065,-0.06527696549892426
2026-03-17 21:01:51.157,0.5726962089538574,0.08483605831861496,-0.06538745015859604,0.05305938795208931,-0.2453012317419052,-0.060139063745737076
2026-03-17 21:01:51.162,0.7319391965866089,0.12689128518104553,-0.3473125994205475,0.04688525199890137,-0.2500910460948944,-0.057679664343595505
2026-03-17 21:01:51.168,0.4743320345878601,0.0072971829213202,0.019482148811221123,0.03916074335575104,-0.2356274276971817,-0.060159794986248016
2026-03-17 21:01:51.172,0.30853426456451416,-0.10770445317029953,0.2852061688899994,0.02838446944952011,-0.22764328122138977,-0.062312979251146317
2026-03-17 21:01:51.177,0.5505636930465698,-0.013396700844168663,-0.12210047990083694,0.025819145143032074,-0.23449619114398956,-0.05511064454913139
2026-03-17 21:01:51.182,0.7196238040924072,0.05489983782172203,-0.3666885495185852,0.024781154468655586,-0.23888981342315674,-0.0482838936150074
2026-03-17 21:01:51.186,0.4573849141597748,-0.008813180029392242,0.004728863947093487,0.021026186645030975,-0.2235378623008728,-0.05739062651991844
2026-03-17 21:01:51.193,0.29031410813331604,-0.06632374227046967,0.2836865782737732,0.019068675115704536,-0.21558815240859985,-0.06260901689529419
2026-03-17 21:01:51.197,0.509315550327301,-0.0028778058476746082,-0.09110049158334732,0.019356055185198784,-0.22121001780033112,-0.05529717728495598
2026-03-17 21:01:51.201,0.6709478497505188,0.01238591130822897,-0.3659970462322235,0.016621213406324387,-0.22627069056034088,-0.05463654175400734
2026-03-17 21:01:51.207,0.4555451571941376,-0.04068532586097717,0.032169464975595474,0.019408416002988815,-0.216162770986557,-0.06039736047387123
2026-03-17 21:01:51.212,0.2841997742652893,-0.11648663133382797,0.33536022901535034,0.016642799600958824,-0.20470060408115387,-0.05822920426726341
2026-03-17 21:01:51.217,0.5017839074134827,0.0062740640714764595,-0.12423373758792877,0.022461121901869774,-0.21050667762756348,-0.05273442715406418
2026-03-17 21:01:51.222,0.6124554872512817,0.10628119111061096,-0.36642932891845703,0.02874733880162239,-0.20947198569774628,-0.041928041726350784
2026-03-17 21:01:51.227,0.3675249218940735,-0.014518196694552898,0.026226121932268143,0.023678496479988098,-0.1969432830810547,-0.05257619917392731
2026-03-17 21:01:51.232,0.17283041775226593,-0.07661452889442444,0.3044203519821167,0.023143459111452103,-0.18758437037467957,-0.05881218984723091
2026-03-17 21:01:51.237,0.4466160237789154,0.029811223968863487,-0.11805233359336853,0.025790860876441002,-0.20103363692760468,-0.05388963967561722
2026-03-17 21:01:51.242,0.6346222162246704,0.07974007725715637,-0.3782644271850586,0.026285039260983467,-0.2077678143978119,-0.05349510908126831
2026-03-17 21:01:51.248,0.424898624420166,0.011299769394099712,0.07960876822471619,0.026245424523949623,-0.1986621618270874,-0.05906308814883232
2026-03-17 21:01:51.252,0.25771406292915344,-0.07463541626930237,0.2986147403717041,0.021808698773384094,-0.19009920954704285,-0.060313861817121506
2026-03-17 21:01:51.257,0.45939263701438904,0.028941776603460312,-0.1297374814748764,0.025182589888572693,-0.19750648736953735,-0.05530811473727226
2026-03-17 21:01:51.262,0.6175957918167114,0.10175760090351105,-0.3735911548137665,0.026854315772652626,-0.2022332102060318,-0.04651506617665291
2026-03-17 21:01:51.267,0.35939934849739075,0.008658354170620441,0.01910487562417984,0.0206995140761137,-0.1915644109249115,-0.05713809281587601
2026-03-17 21:01:51.272,0.1924823671579361,-0.06300484389066696,0.3134377896785736,0.018049053847789764,-0.18428054451942444,-0.059068839997053146
2026-03-17 21:01:51.277,0.4619799554347992,0.020320095121860504,-0.1312399059534073,0.01563047431409359,-0.19489721953868866,-0.05697906017303467
2026-03-17 21:01:51.282,0.6679720878601074,0.04517347738146782,-0.3444376289844513,0.012510647065937519,-0.20572669804096222,-0.055112503468990326
2026-03-17 21:01:51.287,0.47222647070884705,-0.056962329894304276,0.04624588415026665,0.007935719564557076,-0.19840672612190247,-0.060045525431632996
2026-03-17 21:01:51.292,0.3479520082473755,-0.1343286782503128,0.25813761353492737,0.0031644608825445175,-0.19129230082035065,-0.060812078416347504
2026-03-17 21:01:51.297,0.5774428844451904,-0.007915139198303223,-0.10699518024921417,0.004558268003165722,-0.20040073990821838,-0.055619996041059494
2026-03-17 21:01:51.301,0.6675988435745239,0.049335774034261703,-0.31693732738494873,0.0017219369765371084,-0.20115236937999725,-0.050422295928001404
2026-03-17 21:01:51.307,0.3563026189804077,-0.08474643528461456,0.02000463753938675,-0.005499968305230141,-0.18913541734218597,-0.055787380784749985
2026-03-17 21:01:51.312,0.1513093113899231,-0.1761283427476883,0.25217756628990173,-0.009461452253162861,-0.17870528995990753,-0.059884779155254364
2026-03-17 21:01:51.318,0.45627254247665405,-0.08315125107765198,-0.11854458600282669,-0.011764107272028923,-0.19226448237895966,-0.05825633928179741
2026-03-17 21:01:51.322,0.6818030476570129,-0.03327158838510513,-0.2960800528526306,-0.011779485270380974,-0.20325195789337158,-0.05657164007425308
2026-03-17 21:01:51.328,0.4863061308860779,-0.11798220127820969,0.037329621613025665,-0.012457760982215405,-0.19600147008895874,-0.06142883375287056
2026-03-17 21:01:51.332,0.348733127117157,-0.15454699099063873,0.22946633398532867,-0.010842484422028065,-0.18895308673381805,-0.06426747143268585
2026-03-17 21:01:51.336,0.5725677609443665,-0.06652284413576126,-0.10063060373067856,-0.009524240158498287,-0.20026732981204987,-0.0628810003399849
2026-03-17 21:01:51.343,0.7188025712966919,-0.0018913494423031807,-0.3410935401916504,-0.005057680886238813,-0.20620475709438324,-0.057118747383356094
2026-03-17 21:01:51.348,0.4110170602798462,-0.07149350643157959,-0.009089197963476181,-0.00468255952000618,-0.1913365125656128,-0.062247179448604584
2026-03-17 21:01:51.353,0.22153909504413605,-0.09475250542163849,0.22586733102798462,0.000963156926445663,-0.1832832545042038,-0.06801994144916534
2026-03-17 21:01:51.357,0.45960894227027893,-0.01860181614756584,-0.09644445031881332,0.00046106427907943726,-0.19401898980140686,-0.06711586564779282
2026-03-17 21:01:51.362,0.6702872514724731,0.023659992963075638,-0.31802523136138916,0.004839885048568249,-0.20425233244895935,-0.06521376222372055
2026-03-17 21:01:51.366,0.4847123920917511,-0.08960996568202972,0.04019539803266525,0.005597442388534546,-0.19420592486858368,-0.06969541311264038
2026-03-17 21:01:51.372,0.3503655791282654,-0.13178788125514984,0.2700636386871338,0.005886666476726532,-0.1860070824623108,-0.07340291887521744
2026-03-17 21:01:51.377,0.5637652277946472,0.022474689409136772,-0.058033257722854614,0.012653561308979988,-0.19233040511608124,-0.06697262078523636
2026-03-17 21:01:51.382,0.6711556315422058,0.0929449126124382,-0.3220449984073639,0.013969856314361095,-0.19051724672317505,-0.059995267540216446
2026-03-17 21:01:51.386,0.3414267897605896,0.030199753120541573,-0.005581033416092396,0.013439791277050972,-0.17123642563819885,-0.0582936592400074
2026-03-17 21:01:51.393,0.16895243525505066,-0.06223761662840843,0.27088606357574463,0.004350931383669376,-0.16048313677310944,-0.06696894764900208
2026-03-17 21:01:51.397,0.43399930000305176,-0.03207913041114807,-0.03421115502715111,-0.0020283337216824293,-0.16699789464473724,-0.06686585396528244
2026-03-17 21:01:51.401,0.6517392992973328,-0.010005631484091282,-0.2923336923122406,-0.006361419800668955,-0.17095425724983215,-0.0644059106707573
2026-03-17 21:01:51.407,0.43523529171943665,-0.12449292093515396,0.050633497536182404,-0.011157684028148651,-0.15868262946605682,-0.07016471028327942
2026-03-17 21:01:51.412,0.271118700504303,-0.14813178777694702,0.3480171859264374,-0.012596976943314075,-0.14946991205215454,-0.07331804931163788
2026-03-17 21:01:51.416,0.4553345739841461,-0.030458463355898857,-0.007867191918194294,-0.011311977170407772,-0.15134108066558838,-0.06216104328632355
2026-03-17 21:01:51.423,0.5757077932357788,0.024639692157506943,-0.340868204832077,-0.013803483918309212,-0.15387128293514252,-0.055425014346838
2026-03-17 21:01:51.427,0.3404392898082733,-0.047280360013246536,0.03834089636802673,-0.013969188556075096,-0.13736149668693542,-0.05356781557202339
2026-03-17 21:01:51.433,0.17458570003509521,-0.16174031794071198,0.3062533736228943,-0.02386348508298397,-0.12302559614181519,-0.05603649467229843
2026-03-17 21:01:51.437,0.3821479082107544,-0.09616419672966003,-0.02940005250275135,-0.027513647451996803,-0.12503625452518463,-0.051036104559898376
2026-03-17 21:01:51.443,0.5555742979049683,-0.015527271665632725,-0.30181679129600525,-0.026642322540283203,-0.12816308438777924,-0.043921343982219696
2026-03-17 21:01:51.447,0.29585927724838257,-0.12701554596424103,0.03580963611602783,-0.03575099632143974,-0.10794362425804138,-0.05063938349485397
2026-03-17 21:01:51.452,0.13904112577438354,-0.16455179452896118,0.3155515193939209,-0.03819083049893379,-0.09519419074058533,-0.05460529774427414
2026-03-17 21:01:51.457,0.35994040966033936,-0.09867604821920395,-0.055175162851810455,-0.0418553501367569,-0.09858826547861099,-0.04573727399110794
2026-03-17 21:01:51.462,0.46146106719970703,-0.07194141298532486,-0.32760074734687805,-0.044914331287145615,-0.09356749802827835,-0.03987189382314682
2026-03-17 21:01:51.467,0.1774914264678955,-0.1586780995130539,0.09584315866231918,-0.045257315039634705,-0.07271940261125565,-0.03626208379864693
2026-03-17 21:01:51.473,-0.043793484568595886,-0.22540786862373352,0.3150535821914673,-0.0489504374563694,-0.05727081745862961,-0.043471381068229675
2026-03-17 21:01:51.477,0.21494628489017487,-0.11415715515613556,-0.013286462053656578,-0.043118685483932495,-0.06189306825399399,-0.03846438229084015
2026-03-17 21:01:51.483,0.3946796655654907,-0.004436013288795948,-0.3352571427822113,-0.040677666664123535,-0.06208879128098488,-0.03444100543856621
2026-03-17 21:01:51.487,0.16831938922405243,-0.08841952681541443,0.017622271552681923,-0.039698224514722824,-0.050329260528087616,-0.038529474288225174
2026-03-17 21:01:51.493,-0.027000155299901962,-0.18558208644390106,0.343843549489975,-0.041884247213602066,-0.03352085128426552,-0.040251437574625015
2026-03-17 21:01:51.497,0.165152907371521,-0.09033767133951187,-0.044303398579359055,-0.04122425988316536,-0.03634010627865791,-0.036016419529914856
2026-03-17 21:01:51.501,0.3245425224304199,-0.019419031217694283,-0.33503803610801697,-0.037169963121414185,-0.040052447468042374,-0.03031582199037075
2026-03-17 21:01:51.507,0.06908086687326431,-0.12169574201107025,0.06977224349975586,-0.03974970802664757,-0.019175685942173004,-0.031392086297273636
2026-03-17 21:01:51.512,-0.1413448452949524,-0.13861706852912903,0.3459886312484741,-0.03785910829901695,-0.00736628333106637,-0.03755756467580795
2026-03-17 21:01:51.518,0.0630955845117569,-0.028115306049585342,-0.038327913731336594,-0.03245203569531441,-0.011511560529470444,-0.028136366978287697
2026-03-17 21:01:51.523,0.2638213038444519,0.02861742116510868,-0.33105161786079407,-0.029324224218726158,-0.01246006228029728,-0.024926213547587395
2026-03-17 21:01:51.527,0.0401235893368721,-0.06054095923900604,0.10957547277212143,-0.031970348209142685,0.0018835722003132105,-0.030199840664863586
2026-03-17 21:01:51.532,-0.1082892045378685,-0.1429537981748581,0.3475643992424011,-0.03245629370212555,0.009346871636807919,-0.030879979953169823
2026-03-17 21:01:51.536,0.08313044160604477,-0.06209080293774605,-0.04039657860994339,-0.029743265360593796,0.01322699710726738,-0.02493499219417572
2026-03-17 21:01:51.543,0.20764555037021637,0.06577260047197342,-0.29672303795814514,-0.026855746284127235,0.011389130726456642,-0.02327820099890232
2026-03-17 21:01:51.547,-0.0753103494644165,-0.010834339074790478,0.07506068795919418,-0.025741051882505417,0.029770715162158012,-0.02865789085626602
2026-03-17 21:01:51.551,-0.2389112412929535,-0.10063505917787552,0.3510320782661438,-0.026796404272317886,0.046901363879442215,-0.03058304637670517
2026-03-17 21:01:51.557,-0.02981431782245636,0.006956102326512337,-0.0222217608243227,-0.02363460138440132,0.04193678870797157,-0.027734490111470222
2026-03-17 21:01:51.562,0.1356002390384674,0.06169384345412254,-0.2983735203742981,-0.020740007981657982,0.0364437997341156,-0.02463712729513645
2026-03-17 21:01:51.567,-0.09343954920768738,-0.026857348158955574,0.11642701923847198,-0.018970314413309097,0.05521780252456665,-0.025045471265912056
2026-03-17 21:01:51.572,-0.2893045246601105,-0.06395068019628525,0.33894118666648865,-0.019537027925252914,0.06804566085338593,-0.02465292438864708
2026-03-17 21:01:51.577,-0.06465918570756912,0.052711863070726395,-0.00921543501317501,-0.011892209760844707,0.06155427172780037,-0.015651753172278404
2026-03-17 21:01:51.582,0.08334581553936005,0.10844244062900543,-0.29729828238487244,-0.010320103727281094,0.06587512791156769,-0.008600734174251556
2026-03-17 21:01:51.586,-0.15949122607707977,0.025005707517266273,0.05811604857444763,-0.012596305459737778,0.08106154203414917,-0.009422093629837036
2026-03-17 21:01:51.593,-0.3801860809326172,-0.03385169804096222,0.34797561168670654,-0.009338105097413063,0.0966201052069664,-0.010316936299204826
2026-03-17 21:01:51.597,-0.2018597275018692,0.043927378952503204,-0.0540875606238842,-0.01107896026223898,0.09846564382314682,-0.007188332732766867
2026-03-17 21:01:51.601,-0.01927117258310318,0.15366525948047638,-0.2922390401363373,-0.006898363120853901,0.09702078998088837,-0.007912710309028625
2026-03-17 21:01:51.607,-0.23891298472881317,0.05379008501768112,0.11877955496311188,-0.007904786616563797,0.11202654987573624,-0.0095662297680974
2026-03-17 21:01:51.612,-0.4292547404766083,-0.026761339977383614,0.2733875811100006,-0.008061263710260391,0.12871429324150085,-0.010812061838805676
2026-03-17 21:01:51.618,-0.20982591807842255,0.07689306139945984,-0.024626074358820915,-0.0026701781898736954,0.12311028689146042,-0.006444883998483419
2026-03-17 21:01:51.622,-0.08418577909469604,0.16936872899532318,-0.2531634569168091,0.00038991900510154665,0.11955577880144119,0.00015413800429087132
2026-03-17 21:01:51.627,-0.35598811507225037,0.0900648683309555,0.05624573305249214,0.0017701613251119852,0.1379440426826477,0.001279346994124353
