DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:11:01.851,-0.08763553947210312,-0.02442089281976223,0.1880958527326584,0.004265178926289082,-0.014226815663278103,-0.005587911233305931
2026-03-17 21:11:01.855,-0.17188760638237,-0.059071384370326996,0.29650309681892395,0.0038977458607405424,-0.009648592211306095,-0.006612913683056831
2026-03-17 21:11:01.861,0.12687382102012634,0.05501893162727356,-0.1742376685142517,0.007062042597681284,-0.021721502766013145,-0.001242499565705657
2026-03-17 21:11:01.865,0.19996413588523865,0.08031895756721497,-0.2760854959487915,0.007511531934142113,-0.023824157193303108,0.0011926244478672743
2026-03-17 21:11:01.871,-0.10138770192861557,-0.018604392185807228,0.18700246512889862,0.005821736063808203,-0.009972739033401012,-0.004047161899507046
2026-03-17 21:11:01.877,-0.18225862085819244,-0.038567326962947845,0.29169851541519165,0.006502017378807068,-0.0053656501695513725,-0.004491683095693588
2026-03-17 21:11:01.882,0.11633055657148361,0.06613609194755554,-0.18738389015197754,0.008716217242181301,-0.01706872507929802,-0.00047263267333619297
2026-03-17 21:11:01.886,0.1939246505498886,0.09138830006122589,-0.28392913937568665,0.009320336394011974,-0.02001042477786541,0.00010278360423399135
2026-03-17 21:11:01.892,-0.12486083805561066,-0.01107835117727518,0.16775207221508026,0.008129047229886055,-0.006449590437114239,-0.007060157600790262
2026-03-17 21:11:01.897,-0.1824435591697693,-0.03275322914123535,0.2833586037158966,0.007839868776500225,-0.0038009830750524998,-0.008624674752354622
2026-03-17 21:11:01.901,0.11657745391130447,0.08229457587003708,-0.16048820316791534,0.009973205626010895,-0.015961604192852974,-0.0020997810643166304
2026-03-17 21:11:01.907,0.19808535277843475,0.08690863847732544,-0.28425031900405884,0.008960152976214886,-0.019538573920726776,0.00023499576491303742
2026-03-17 21:11:01.912,-0.11559280753135681,-0.017457854002714157,0.18056251108646393,0.006825794465839863,-0.005800211802124977,-0.006172221153974533
2026-03-17 21:11:01.917,-0.19261018931865692,-0.043526336550712585,0.31103673577308655,0.005317505914717913,-0.0032307396177202463,-0.006127251777797937
2026-03-17 21:11:01.921,0.09542708843946457,0.06454835087060928,-0.1459742784500122,0.0070465630851686,-0.015079610981047153,-0.0020849339198321104
2026-03-17 21:11:01.927,0.17498879134655,0.1046307384967804,-0.29328274726867676,0.008155177347362041,-0.01719922572374344,0.0012794815702363849
2026-03-17 21:11:01.932,-0.110560342669487,-0.024759333580732346,0.16474224627017975,0.004549219273030758,-0.005040451884269714,-0.0049199978820979595
2026-03-17 21:11:01.937,-0.19482207298278809,-0.04741358757019043,0.2975373864173889,0.0030828025192022324,-0.00013874625437892973,-0.007976037450134754
2026-03-17 21:11:01.942,0.11037065088748932,0.06255403906106949,-0.17068734765052795,0.0037616558838635683,-0.014631891623139381,-0.0026101060211658478
2026-03-17 21:11:01.947,0.18115441501140594,0.0763334259390831,-0.30166587233543396,0.003712485311552882,-0.016831904649734497,-0.0024982981849461794
2026-03-17 21:11:01.952,-0.08339595794677734,-0.02567879483103752,0.18994168937206268,0.0011125807650387287,-0.006542029790580273,-0.00879350770264864
2026-03-17 21:11:01.956,-0.1730031669139862,-0.06679602712392807,0.3150191307067871,-0.0008195106056518853,-0.0014888113364577293,-0.008956054225564003
2026-03-17 21:11:01.962,0.10472053289413452,0.03911595791578293,-0.1817622035741806,0.0011317696189507842,-0.01474710926413536,-0.0035803080536425114
2026-03-17 21:11:01.967,0.17234860360622406,0.07964038103818893,-0.2896915078163147,0.0016584084369242191,-0.016772447153925896,-0.0021251500584185123
2026-03-17 21:11:01.971,-0.11450903117656708,-0.02764703705906868,0.18932822346687317,-0.0020329828839749098,-0.005141719710081816,-0.009915842674672604
2026-03-17 21:11:01.976,-0.20345336198806763,-0.07159118354320526,0.32264935970306396,-0.0031843737233430147,-0.001670772093348205,-0.012537202797830105
2026-03-17 21:11:01.980,0.11567812412977219,0.01945977844297886,-0.17045432329177856,-0.0018965851049870253,-0.015412461943924427,-0.004954320378601551
2026-03-17 21:11:01.986,0.19716030359268188,0.04186953604221344,-0.30768582224845886,-1.878445254988037e-05,-0.018965495750308037,-0.0030958689749240875
2026-03-17 21:11:01.992,-0.09784319251775742,-0.0422629751265049,0.18870459496974945,-0.00010098251368617639,-0.006391716189682484,-0.008189132437109947
2026-03-17 21:11:01.997,-0.19085316359996796,-0.05791977420449257,0.29302483797073364,0.001305840560235083,-0.00204845261760056,-0.010682939551770687
2026-03-17 21:11:02.001,0.10204797238111496,0.05873705446720123,-0.15090946853160858,0.004559437278658152,-0.014193070121109486,-0.0036718971095979214
2026-03-17 21:11:02.007,0.15725356340408325,0.07692825794219971,-0.30202287435531616,0.003095069667324424,-0.01752014085650444,-0.005954446271061897
2026-03-17 21:11:02.011,-0.1329735666513443,-0.04823826253414154,0.20534542202949524,-0.0002444277051836252,-0.006182657089084387,-0.015580667182803154
2026-03-17 21:11:02.017,-0.18097013235092163,-0.09573687613010406,0.30482372641563416,-0.0016657778760418296,-0.004561449866741896,-0.017811071127653122
2026-03-17 21:11:02.021,0.13450270891189575,0.0174274779856205,-0.191019207239151,0.0004854397557210177,-0.018445463851094246,-0.011512767523527145
2026-03-17 21:11:02.027,0.22295697033405304,0.0718630701303482,-0.25573626160621643,0.004562016110867262,-0.02288210764527321,-0.011702148243784904
2026-03-17 21:11:02.032,-0.10142428427934647,-0.008565807715058327,0.17593587934970856,0.006032254546880722,-0.009367985650897026,-0.016921624541282654
2026-03-17 21:11:02.036,-0.17730754613876343,-0.04263589531183243,0.28632020950317383,0.007940158247947693,-0.0055803400464355946,-0.01589791849255562
2026-03-17 21:11:02.042,0.11519835889339447,0.07480322569608688,-0.17291370034217834,0.012201347388327122,-0.018519403412938118,-0.009671790525317192
2026-03-17 21:11:02.046,0.1767706423997879,0.10823695361614227,-0.2883880138397217,0.013444912619888783,-0.02140338160097599,-0.012153957970440388
2026-03-17 21:11:02.052,-0.125585675239563,-0.020108047872781754,0.2104218304157257,0.009549296461045742,-0.008498234674334526,-0.017682677134871483
2026-03-17 21:11:02.057,-0.18522025644779205,-0.050462592393159866,0.3467239737510681,0.009434458799660206,-0.005729206837713718,-0.018658267334103584
2026-03-17 21:11:02.062,0.13586394488811493,0.06615296006202698,-0.17123961448669434,0.012361538596451283,-0.01980886608362198,-0.013992694206535816
2026-03-17 21:11:02.067,0.22880806028842926,0.10054411739110947,-0.29904454946517944,0.014796675182878971,-0.022689886391162872,-0.011053306981921196
2026-03-17 21:11:02.072,-0.07131248712539673,-0.007398269139230251,0.17489688098430634,0.013252029195427895,-0.009075481444597244,-0.014159557409584522
2026-03-17 21:11:02.077,-0.18064582347869873,-0.03472553938627243,0.3088906407356262,0.012466968037188053,-0.0026783840730786324,-0.015097815543413162
2026-03-17 21:11:02.081,0.09307018667459488,0.09916727989912033,-0.17380256950855255,0.01611529104411602,-0.012879254296422005,-0.007553711533546448
2026-03-17 21:11:02.087,0.14280064404010773,0.1294059157371521,-0.32309767603874207,0.013961659744381905,-0.011203375644981861,-0.0072550224140286446
2026-03-17 21:11:02.092,-0.15609599649906158,-0.0073784757405519485,0.19406667351722717,0.007517608348280191,0.0024943677708506584,-0.015737656503915787
2026-03-17 21:11:02.097,-0.22084522247314453,-0.04233191907405853,0.3274710178375244,0.0047638374380767345,0.007118988782167435,-0.01718219555914402
2026-03-17 21:11:02.101,0.09490351378917694,0.0310558769851923,-0.18455734848976135,0.003909666556864977,-0.00362757733091712,-0.01068591233342886
2026-03-17 21:11:02.107,0.16306203603744507,0.07494744658470154,-0.27299389243125916,0.004324730951339006,-0.005254026036709547,-0.008243076503276825
2026-03-17 21:11:02.112,-0.14254140853881836,-0.030543245375156403,0.2047278732061386,0.001700292224995792,0.01106350775808096,-0.0133310342207551
2026-03-17 21:11:02.116,-0.23222313821315765,-0.0452059768140316,0.28273606300354004,0.002636610297486186,0.016845708712935448,-0.012158982455730438
2026-03-17 21:11:02.122,0.02281150594353676,0.05494590848684311,-0.20368659496307373,0.004877188242971897,0.009477087296545506,-8.24684466351755e-05
2026-03-17 21:11:02.127,0.09330292046070099,0.09455643594264984,-0.27609583735466003,0.0039995876140892506,0.008348197676241398,-0.004303050693124533
2026-03-17 21:11:02.131,-0.1991397589445114,-0.018089784309267998,0.22186656296253204,0.0010534236207604408,0.023381907492876053,-0.011208289302885532
2026-03-17 21:11:02.137,-0.25088751316070557,-0.07215934246778488,0.27603310346603394,-0.0022709094919264317,0.027434177696704865,-0.011611852794885635
2026-03-17 21:11:02.142,0.059156134724617004,0.04233219102025032,-0.20133830606937408,-0.0006103666382841766,0.016294322907924652,-0.00535577442497015
2026-03-17 21:11:02.147,0.1185816302895546,0.0731879472732544,-0.28846126794815063,-0.0008035735227167606,0.016837457194924355,-0.0024340853560715914
2026-03-17 21:11:02.151,-0.2205369770526886,-0.02430836670100689,0.18989533185958862,-0.002496345667168498,0.03433019667863846,-0.004855067934840918
2026-03-17 21:11:02.157,-0.31953418254852295,-0.04330180585384369,0.31842267513275146,-0.0015476468252018094,0.04376446455717087,-0.0030746953561902046
2026-03-17 21:11:02.162,-0.04518498480319977,0.0679597482085228,-0.18115770816802979,0.0024328280705958605,0.03499610349535942,0.00473710335791111
2026-03-17 21:11:02.167,0.002258994383737445,0.08962277323007584,-0.2894199788570404,0.0006118914461694658,0.036022599786520004,0.002873228397220373
2026-03-17 21:11:02.172,-0.2983502447605133,-0.018325621262192726,0.17638874053955078,-0.0017055943608283997,0.05264461040496826,-0.002094151685014367
2026-03-17 21:11:02.177,-0.3575341999530792,-0.07113130390644073,0.2851473093032837,-0.006081643979996443,0.05766179412603378,-0.006049043964594603
2026-03-17 21:11:02.181,-0.040696367621421814,0.043424952775239944,-0.1695755571126938,-0.004180231597274542,0.046684738248586655,-0.0013287578476592898
2026-03-17 21:11:02.187,0.014614812098443508,0.056634508073329926,-0.30005335807800293,-0.004436998162418604,0.047384753823280334,0.002853857120499015
2026-03-17 21:11:02.192,-0.29647529125213623,-0.03585797920823097,0.17022046446800232,-0.005148045253008604,0.06298951804637909,-0.0024762803222984076
2026-03-17 21:11:02.197,-0.38749057054519653,-0.02054826356470585,0.3060240149497986,-0.0018503187457099557,0.06947804987430573,-0.003422671929001808
2026-03-17 21:11:02.201,-0.11041910946369171,0.07841116189956665,-0.15819482505321503,0.0006976910517551005,0.058966055512428284,0.004514205269515514
2026-03-17 21:11:02.207,-0.042232997715473175,0.12324634194374084,-0.2878378629684448,0.0032307785004377365,0.05791850388050079,0.009016391821205616
2026-03-17 21:11:02.212,-0.36772361397743225,-0.0027143778279423714,0.19506104290485382,0.0011768840486183763,0.07231592386960983,-0.0005436830688267946
2026-03-17 21:11:02.217,-0.4015998840332031,-0.024215033277869225,0.31342214345932007,0.0001621031842660159,0.07303193211555481,-0.004872666206210852
2026-03-17 21:11:02.221,-0.08267132937908173,0.07788936793804169,-0.15370389819145203,0.001809347770176828,0.06133326515555382,0.0006614611484110355
2026-03-17 21:11:02.227,-0.0027342750690877438,0.08851455897092819,-0.29792165756225586,0.0025484738871455193,0.05587524548172951,0.002063737018033862
2026-03-17 21:11:02.232,-0.31187504529953003,-0.012498755939304829,0.1878170520067215,0.002782841445878148,0.0697023794054985,-0.0035864142701029778
2026-03-17 21:11:02.237,-0.3756251037120819,-0.027644215151667595,0.30168917775154114,0.003843474667519331,0.07074527442455292,-0.005069505423307419
2026-03-17 21:11:02.242,-0.08429688960313797,0.1048692837357521,-0.17325404286384583,0.009507331997156143,0.05807308107614517,0.0036975035909563303
2026-03-17 21:11:02.247,-0.01611676812171936,0.14507092535495758,-0.2870645821094513,0.013948993757367134,0.05531473085284233,0.005316073540598154
2026-03-17 21:11:02.252,-0.3224651515483856,0.04907805100083351,0.18428215384483337,0.011666039936244488,0.06705139577388763,-0.005153010133653879
2026-03-17 21:11:02.257,-0.37228503823280334,0.013338199816644192,0.2985275685787201,0.009539793245494366,0.0694243311882019,-0.0070390356704592705
2026-03-17 21:11:02.262,-0.061780061572790146,0.0808907300233841,-0.1657690703868866,0.009961899369955063,0.05607213079929352,-0.0005766943795606494
2026-03-17 21:11:02.266,-0.01937910169363022,0.09762328863143921,-0.2957187294960022,0.01073121465742588,0.05371091514825821,-0.0001721199369058013
2026-03-17 21:11:02.272,-0.32664263248443604,0.01776803843677044,0.2102043628692627,0.010272718034684658,0.06650947779417038,-0.008683282881975174
2026-03-17 21:11:02.277,-0.392784059047699,-0.0011829240247607231,0.3331006169319153,0.00949118286371231,0.06924214959144592,-0.008425725623965263
2026-03-17 21:11:02.282,-0.09735596925020218,0.11326722055673599,-0.16465303301811218,0.014133595861494541,0.05707931146025658,-0.0012990335235372186
2026-03-17 21:11:02.287,-0.014638745225965977,0.15595100820064545,-0.331217497587204,0.016429459676146507,0.053168948739767075,0.0026465971022844315
2026-03-17 21:11:02.292,-0.30721303820610046,0.041704073548316956,0.18095338344573975,0.012172212824225426,0.06785669922828674,-0.006283208727836609
2026-03-17 21:11:02.297,-0.394369900226593,-0.008488742634654045,0.3394182622432709,0.00925524067133665,0.07039221376180649,-0.009468353353440762
2026-03-17 21:11:02.302,-0.0918835923075676,0.10549216717481613,-0.20123550295829773,0.010881209746003151,0.05785082280635834,-0.0012890034122392535
2026-03-17 21:11:02.307,-0.01468778494745493,0.11144229769706726,-0.30091968178749084,0.010844264179468155,0.05503806844353676,-0.0021226501557976007
2026-03-17 21:11:02.312,-0.28891521692276,0.010535838082432747,0.193018838763237,0.009015949442982674,0.06514928489923477,-0.008678179234266281
2026-03-17 21:11:02.317,-0.36612752079963684,-0.009941915050148964,0.2684295177459717,0.008185059763491154,0.06912806630134583,-0.006426466163247824
2026-03-17 21:11:02.322,-0.06299370527267456,0.11078893393278122,-0.19733235239982605,0.011412160471081734,0.055545367300510406,0.0008273114799521863
2026-03-17 21:11:02.327,-0.006819925270974636,0.13322828710079193,-0.29327112436294556,0.011844197288155556,0.055027883499860764,0.00775554683059454
2026-03-17 21:11:02.332,-0.2978065013885498,0.01963360421359539,0.2073044329881668,0.008755781687796116,0.06705626845359802,-0.004495305009186268
2026-03-17 21:11:02.337,-0.3665945827960968,-0.015315758995711803,0.3086687922477722,0.006627949420362711,0.06919927150011063,-0.006989097688347101
2026-03-17 21:11:02.342,-0.07509863376617432,0.09837517142295837,-0.19896560907363892,0.005680178292095661,0.05807742103934288,-0.0008452430483885109
2026-03-17 21:11:02.347,-0.011242791078984737,0.11228000372648239,-0.26202133297920227,0.005199478007853031,0.0538536012172699,-0.0011714798165485263
2026-03-17 21:11:02.351,-0.3093632459640503,-0.00593502726405859,0.2111527919769287,0.0015515870181843638,0.06801995635032654,-0.00670721847563982
2026-03-17 21:11:02.357,-0.34700512886047363,-0.0437040813267231,0.29280540347099304,0.0002483179559931159,0.06914358586072922,-0.007548533845692873
2026-03-17 21:11:02.362,-0.051533814519643784,0.06952504068613052,-0.16673745214939117,0.002129211090505123,0.05422232672572136,-0.0029371404089033604
2026-03-17 21:11:02.366,0.017265312373638153,0.1086433008313179,-0.28704097867012024,0.004482427146285772,0.05172702670097351,0.000425566773628816
2026-03-17 21:11:02.372,-0.30237069725990295,0.014311864972114563,0.18530958890914917,0.0026004656683653593,0.06202980503439903,-0.010012662038207054
2026-03-17 21:11:02.377,-0.37083739042282104,-0.005395103245973587,0.2805682122707367,0.003832340706139803,0.0666615441441536,-0.010546844452619553
2026-03-17 21:11:02.382,-0.026017457246780396,0.08011355996131897,-0.16890932619571686,0.0036729774437844753,0.0479423962533474,-0.006538720335811377
2026-03-17 21:11:02.386,0.037130821496248245,0.09109903126955032,-0.2626098692417145,0.005682461895048618,0.04445792734622955,-0.005684368312358856
2026-03-17 21:11:02.392,-0.25338390469551086,-0.03332052007317543,0.20933550596237183,0.005121259484440088,0.05342072248458862,-0.0075506544671952724
2026-03-17 21:11:02.397,-0.3121597170829773,-0.020800970494747162,0.2913804054260254,0.008703861385583878,0.05587206408381462,-0.006292302161455154
2026-03-17 21:11:02.402,-0.011835413053631783,0.12727610766887665,-0.15939635038375854,0.016087694093585014,0.04265633225440979,0.00041477318154647946
2026-03-17 21:11:02.407,0.048401840031147,0.16420060396194458,-0.27589884400367737,0.01855609565973282,0.04143208637833595,0.004207542631775141
2026-03-17 21:11:02.412,-0.2850513458251953,0.058897994458675385,0.17540916800498962,0.017739739269018173,0.05875656381249428,-0.00038767873775213957
2026-03-17 21:11:02.417,-0.37110257148742676,0.005897098686546087,0.28922024369239807,0.014779285527765751,0.06363030523061752,-0.0031030289828777313
2026-03-17 21:11:02.422,-0.05278277397155762,0.10211362689733505,-0.16670797765254974,0.014938760548830032,0.054220009595155716,-0.0003430611395742744
2026-03-17 21:11:02.426,0.022524187341332436,0.11754432320594788,-0.26978600025177,0.015097149647772312,0.05420756712555885,-0.0006157626048661768
