DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:00:52.804,0.4846731424331665,0.08588342368602753,-0.3003171682357788,0.028240064159035683,-0.1507999747991562,-0.009901348501443863
2026-03-17 21:00:52.810,0.19270707666873932,-0.025786569342017174,0.18205870687961578,0.026894237846136093,-0.14180833101272583,-0.01920684054493904
2026-03-17 21:00:52.815,0.1792369782924652,-0.035605546087026596,0.2853364646434784,0.02881297841668129,-0.14506322145462036,-0.019656959921121597
2026-03-17 21:00:52.820,0.48292943835258484,0.06533683836460114,-0.23483361303806305,0.030457274988293648,-0.1597922146320343,-0.015773149207234383
2026-03-17 21:00:52.825,0.5387266874313354,0.1236112117767334,-0.31436818838119507,0.03446975722908974,-0.166606605052948,-0.01797395572066307
2026-03-17 21:00:52.830,0.21656695008277893,0.00698557635769248,0.20800159871578217,0.0330670103430748,-0.15525084733963013,-0.028191186487674713
2026-03-17 21:00:52.835,0.20759078860282898,-0.03207205608487129,0.21739135682582855,0.03140462562441826,-0.15927468240261078,-0.02185959927737713
2026-03-17 21:00:52.839,0.5152060985565186,0.09493216127157211,-0.23725031316280365,0.03657641261816025,-0.17457619309425354,-0.017681021243333817
2026-03-17 21:00:52.845,0.5681596398353577,0.09164699167013168,-0.2970283627510071,0.03462809696793556,-0.1817805916070938,-0.019816530868411064
2026-03-17 21:00:52.849,0.23786407709121704,-0.015705836936831474,0.17766731977462769,0.034856896847486496,-0.16982345283031464,-0.02597411908209324
2026-03-17 21:00:52.855,0.1988118290901184,-0.03133302927017212,0.2373763769865036,0.035302601754665375,-0.17081625759601593,-0.027339201420545578
2026-03-17 21:00:52.859,0.5635052919387817,0.08481660485267639,-0.24809587001800537,0.03924170881509781,-0.19058719277381897,-0.02298181690275669
2026-03-17 21:00:52.865,0.6140019297599792,0.1389625519514084,-0.2883337140083313,0.04236341640353203,-0.1937531679868698,-0.022417152300477028
2026-03-17 21:00:52.868,0.3064909279346466,0.009456709958612919,0.13913175463676453,0.04099704325199127,-0.1860164850950241,-0.029337093234062195
2026-03-17 21:00:52.874,0.26697221398353577,-0.006007908843457699,0.23262831568717957,0.043383486568927765,-0.1834016740322113,-0.02947412244975567
2026-03-17 21:00:52.878,0.6019776463508606,0.11958576738834381,-0.23911888897418976,0.04709222540259361,-0.20228920876979828,-0.02435452863574028
2026-03-17 21:00:52.884,0.6112349033355713,0.12174366414546967,-0.2928488850593567,0.04734662175178528,-0.20201987028121948,-0.02492406964302063
2026-03-17 21:00:52.888,0.3038870692253113,0.014647233299911022,0.1458091288805008,0.04913835972547531,-0.19189557433128357,-0.030677104368805885
2026-03-17 21:00:52.894,0.2551233768463135,0.02288968116044998,0.23574070632457733,0.0513770692050457,-0.19043324887752533,-0.03454627841711044
2026-03-17 21:00:52.898,0.5839982032775879,0.15324480831623077,-0.21805787086486816,0.057445868849754333,-0.20536482334136963,-0.03128940239548683
2026-03-17 21:00:52.904,0.6409311890602112,0.17616726458072662,-0.32508257031440735,0.06005166471004486,-0.20933620631694794,-0.028425442054867744
2026-03-17 21:00:52.908,0.31296202540397644,0.06409143656492233,0.13818278908729553,0.05933321267366409,-0.19476450979709625,-0.03699897229671478
2026-03-17 21:00:52.914,0.2785339951515198,0.036053940653800964,0.2582205533981323,0.06159621849656105,-0.1956692636013031,-0.03813846781849861
2026-03-17 21:00:52.918,0.5908520221710205,0.1640731245279312,-0.21553967893123627,0.06500950455665588,-0.20886917412281036,-0.032213661819696426
2026-03-17 21:00:52.924,0.6174852848052979,0.2105729728937149,-0.33196359872817993,0.06823236495256424,-0.21028345823287964,-0.02931227721273899
2026-03-17 21:00:52.928,0.31181561946868896,0.09651843458414078,0.12738177180290222,0.06809234619140625,-0.19915032386779785,-0.03662280738353729
2026-03-17 21:00:52.934,0.26272010803222656,0.07465442270040512,0.25164201855659485,0.06741455942392349,-0.1970502883195877,-0.0384022518992424
2026-03-17 21:00:52.939,0.5853434801101685,0.1637411117553711,-0.24178951978683472,0.06871598958969116,-0.2117445319890976,-0.03153330087661743
2026-03-17 21:00:52.944,0.6375982165336609,0.18022795021533966,-0.3511767089366913,0.06873475760221481,-0.21413195133209229,-0.031229695305228233
2026-03-17 21:00:52.948,0.31784990429878235,0.08665268868207932,0.1496831774711609,0.06761576235294342,-0.20125260949134827,-0.038380566984415054
2026-03-17 21:00:52.955,0.2554837167263031,0.06829112768173218,0.24364256858825684,0.06597892940044403,-0.1989114135503769,-0.04224682226777077
2026-03-17 21:00:52.960,0.5736624002456665,0.18870218098163605,-0.266044020652771,0.0688759908080101,-0.21270248293876648,-0.03483877703547478
2026-03-17 21:00:52.965,0.6415354609489441,0.19641736149787903,-0.34943416714668274,0.06794797629117966,-0.21605932712554932,-0.03403789922595024
2026-03-17 21:00:52.970,0.3358004689216614,0.07138761878013611,0.12754173576831818,0.0637916699051857,-0.20353536307811737,-0.0422712042927742
2026-03-17 21:00:52.975,0.26071229577064514,0.04490523040294647,0.25037291646003723,0.06270807236433029,-0.20104731619358063,-0.04348713159561157
2026-03-17 21:00:52.980,0.5677265524864197,0.1483677625656128,-0.2470671683549881,0.06313218176364899,-0.2139514535665512,-0.037562835961580276
2026-03-17 21:00:52.985,0.6515549421310425,0.1886604130268097,-0.35358402132987976,0.06418395042419434,-0.21791864931583405,-0.03767118230462074
2026-03-17 21:00:52.990,0.34244081377983093,0.06361250579357147,0.14584881067276,0.060800112783908844,-0.20480972528457642,-0.04537653177976608
2026-03-17 21:00:52.994,0.27580106258392334,0.03417230769991875,0.23028188943862915,0.0594724677503109,-0.20274432003498077,-0.046492334455251694
2026-03-17 21:00:52.998,0.5712085962295532,0.1425565481185913,-0.26378029584884644,0.0605153813958168,-0.2146858274936676,-0.04083996266126633
2026-03-17 21:00:53.005,0.6479334831237793,0.17280453443527222,-0.3443140983581543,0.060937751084566116,-0.21791525185108185,-0.040754176676273346
2026-03-17 21:00:53.009,0.32129397988319397,0.059923771768808365,0.14332722127437592,0.05843810364603996,-0.20291942358016968,-0.04686647653579712
2026-03-17 21:00:53.013,0.2711411118507385,0.03306954726576805,0.2272128462791443,0.05783678963780403,-0.20014122128486633,-0.04795064032077789
2026-03-17 21:00:53.019,0.5845476388931274,0.14820577204227448,-0.24169516563415527,0.06026536226272583,-0.21250003576278687,-0.04312647134065628
2026-03-17 21:00:53.024,0.6357226967811584,0.16439349949359894,-0.33776959776878357,0.06044922396540642,-0.2142784148454666,-0.0421602800488472
2026-03-17 21:00:53.029,0.30878734588623047,0.0503065250813961,0.1393807977437973,0.0575576014816761,-0.19910120964050293,-0.048478901386260986
2026-03-17 21:00:53.035,0.23737649619579315,0.022988786920905113,0.22655253112316132,0.056997667998075485,-0.19434118270874023,-0.049145784229040146
2026-03-17 21:00:53.040,0.5642316341400146,0.15865358710289001,-0.25844576954841614,0.05932294577360153,-0.20695734024047852,-0.045519161969423294
2026-03-17 21:00:53.045,0.6195292472839355,0.17716604471206665,-0.3464125096797943,0.05899911746382713,-0.20805975794792175,-0.0437830425798893
2026-03-17 21:00:53.050,0.28990304470062256,0.05725371092557907,0.11630449444055557,0.055480506271123886,-0.19333870708942413,-0.049240924417972565
2026-03-17 21:00:53.055,0.2233830988407135,0.021360235288739204,0.24907274544239044,0.054207202047109604,-0.1888507455587387,-0.051040180027484894
2026-03-17 21:00:53.060,0.5405603051185608,0.13017354905605316,-0.22895780205726624,0.055888790637254715,-0.20094528794288635,-0.043725576251745224
2026-03-17 21:00:53.064,0.6008391976356506,0.1456546187400818,-0.34775424003601074,0.0558319017291069,-0.2013038694858551,-0.04046762362122536
2026-03-17 21:00:53.070,0.29785194993019104,0.06008701026439667,0.14380799233913422,0.0549621544778347,-0.18690292537212372,-0.04478234425187111
2026-03-17 21:00:53.074,0.2086687535047531,0.03464648127555847,0.2547885775566101,0.05432518199086189,-0.18141376972198486,-0.0418882742524147
2026-03-17 21:00:53.079,0.4982685446739197,0.15025319159030914,-0.23776096105575562,0.05470966920256615,-0.1911076009273529,-0.03748640418052673
2026-03-17 21:00:53.084,0.5711639523506165,0.1705617755651474,-0.3504817485809326,0.05476173758506775,-0.19076867401599884,-0.034933146089315414
2026-03-17 21:00:53.090,0.2603769302368164,0.027357960119843483,0.13533857464790344,0.04871430620551109,-0.17493212223052979,-0.04124382883310318
2026-03-17 21:00:53.093,0.1906692087650299,0.007187679875642061,0.25267261266708374,0.04671771079301834,-0.16879211366176605,-0.042051322758197784
2026-03-17 21:00:53.099,0.48637914657592773,0.11027195304632187,-0.18708859384059906,0.04837260767817497,-0.17943331599235535,-0.034277208149433136
2026-03-17 21:00:53.104,0.535478949546814,0.14974458515644073,-0.3450714945793152,0.04803380370140076,-0.17873330414295197,-0.030738437548279762
2026-03-17 21:00:53.109,0.23022949695587158,0.04995761066675186,0.1461915671825409,0.046168021857738495,-0.16307702660560608,-0.03517986461520195
2026-03-17 21:00:53.114,0.1485253870487213,0.01683170534670353,0.28132176399230957,0.04345223307609558,-0.15607795119285583,-0.034230705350637436
2026-03-17 21:00:53.118,0.4257688522338867,0.10999274253845215,-0.22562861442565918,0.042508527636528015,-0.16596846282482147,-0.029051529243588448
2026-03-17 21:00:53.124,0.49028003215789795,0.12998560070991516,-0.3311290144920349,0.041481781750917435,-0.16508886218070984,-0.026354946196079254
2026-03-17 21:00:53.129,0.19701442122459412,0.011349004693329334,0.16560380160808563,0.03593439236283302,-0.15006086230278015,-0.03454253077507019
2026-03-17 21:00:53.135,0.11585847288370132,-0.009375450201332569,0.2822548449039459,0.03397103771567345,-0.14329537749290466,-0.03636091947555542
2026-03-17 21:00:53.140,0.39102911949157715,0.08406323194503784,-0.2233922779560089,0.03391127288341522,-0.15167340636253357,-0.029201054945588112
2026-03-17 21:00:53.143,0.4469207525253296,0.12179411202669144,-0.35976678133010864,0.03262004256248474,-0.1509769856929779,-0.0279450211673975
2026-03-17 21:00:53.149,0.17377594113349915,0.0029683250468224287,0.17664043605327606,0.028220834210515022,-0.1369134485721588,-0.033592235296964645
2026-03-17 21:00:53.154,0.08214426785707474,-0.05135016143321991,0.2940511405467987,0.024975094944238663,-0.1309136003255844,-0.03416585922241211
2026-03-17 21:00:53.159,0.36882272362709045,0.04866378381848335,-0.21549560129642487,0.026601960882544518,-0.1399812251329422,-0.02663104049861431
2026-03-17 21:00:53.164,0.42434558272361755,0.0958140417933464,-0.353198379278183,0.027037739753723145,-0.14102230966091156,-0.027956780046224594
2026-03-17 21:00:53.169,0.11426231265068054,-0.005568549502640963,0.16012601554393768,0.023582501336932182,-0.12682019174098969,-0.037901654839515686
2026-03-17 21:00:53.174,0.036656882613897324,-0.045100484043359756,0.29196786880493164,0.021393736824393272,-0.12297762930393219,-0.03815365582704544
2026-03-17 21:00:53.180,0.37617024779319763,0.04710567742586136,-0.22220218181610107,0.021012309938669205,-0.13758070766925812,-0.0310919601470232
2026-03-17 21:00:53.184,0.4706573486328125,0.06486498564481735,-0.32224228978157043,0.019664261490106583,-0.14127926528453827,-0.031853459775447845
2026-03-17 21:00:53.190,0.18138371407985687,-0.0367785207927227,0.19258105754852295,0.016957145184278488,-0.12882302701473236,-0.036424990743398666
2026-03-17 21:00:53.195,0.05980926752090454,-0.08107440918684006,0.26257380843162537,0.015666348859667778,-0.12059709429740906,-0.037220824509859085
2026-03-17 21:00:53.199,0.3483627140522003,0.060355912894010544,-0.2197508066892624,0.01999073661863804,-0.1318800151348114,-0.029855525121092796
2026-03-17 21:00:53.205,0.4153844118118286,0.09889411181211472,-0.3473840057849884,0.018162928521633148,-0.13634400069713593,-0.033405452966690063
2026-03-17 21:00:53.210,0.1184687539935112,-0.008873432874679565,0.15149520337581635,0.014440677128732204,-0.12572798132896423,-0.041993845254182816
2026-03-17 21:00:53.215,0.05844167247414589,-0.078133724629879,0.27802854776382446,0.010823680087924004,-0.12578468024730682,-0.04364638775587082
2026-03-17 21:00:53.220,0.40773093700408936,0.0014598395209759474,-0.216654434800148,0.012777645140886307,-0.14168953895568848,-0.04121704027056694
2026-03-17 21:00:53.225,0.5378831624984741,0.03521956130862236,-0.3174363672733307,0.01470408495515585,-0.1466023325920105,-0.04104084521532059
2026-03-17 21:00:53.230,0.2247636616230011,-0.04987512528896332,0.1450587958097458,0.01336011104285717,-0.1315297931432724,-0.045547232031822205
2026-03-17 21:00:53.235,0.09125735610723495,-0.039449047297239304,0.25003206729888916,0.015507415868341923,-0.12388480454683304,-0.04662243276834488
2026-03-17 21:00:53.240,0.33986639976501465,0.10206051170825958,-0.22300821542739868,0.0199813824146986,-0.13129746913909912,-0.035231560468673706
2026-03-17 21:00:53.245,0.40045395493507385,0.12119550257921219,-0.345968097448349,0.01868775114417076,-0.13159868121147156,-0.038218848407268524
2026-03-17 21:00:53.250,0.1021600067615509,-0.020177621394395828,0.14230258762836456,0.014835944399237633,-0.1189081147313118,-0.044950105249881744
2026-03-17 21:00:53.255,0.033324770629405975,-0.1059044748544693,0.2729978561401367,0.008791630156338215,-0.11512325704097748,-0.04784131795167923
2026-03-17 21:00:53.260,0.38798388838768005,0.0020993875805288553,-0.18265880644321442,0.012022078037261963,-0.1300099790096283,-0.04290475696325302
2026-03-17 21:00:53.265,0.49624595046043396,0.031763046979904175,-0.27909067273139954,0.010918679647147655,-0.1336173117160797,-0.04110752046108246
2026-03-17 21:00:53.270,0.18337616324424744,-0.023897331207990646,0.15510033071041107,0.012640069238841534,-0.11860688775777817,-0.04493938013911247
2026-03-17 21:00:53.275,0.06374356150627136,-0.03531377762556076,0.2521541714668274,0.013378064148128033,-0.11004108190536499,-0.04502584785223007
2026-03-17 21:00:53.280,0.3210309147834778,0.06583907455205917,-0.19069325923919678,0.015674030408263206,-0.11776942014694214,-0.034418750554323196
2026-03-17 21:00:53.285,0.36747488379478455,0.06592103093862534,-0.281790167093277,0.010285908356308937,-0.11835791170597076,-0.036184366792440414
2026-03-17 21:00:53.290,0.04786849766969681,-0.047554727643728256,0.12544351816177368,0.007725819479674101,-0.10517501831054688,-0.04297030717134476
2026-03-17 21:00:53.295,0.00895036943256855,-0.11487869918346405,0.2466455101966858,0.0028733524959534407,-0.10120990127325058,-0.04302864894270897
2026-03-17 21:00:53.300,0.35431107878685,-0.006626460701227188,-0.13418981432914734,0.001296828966587782,-0.11478773504495621,-0.039611589163541794
2026-03-17 21:00:53.305,0.48576048016548157,0.06944829970598221,-0.30515024065971375,0.00620527658611536,-0.11935143172740936,-0.03574949502944946
2026-03-17 21:00:53.310,0.17163795232772827,-0.07415326684713364,0.07868469506502151,-0.0019421864999458194,-0.10387744754552841,-0.03784012421965599
2026-03-17 21:00:53.315,0.03426409512758255,-0.10071215778589249,0.2807007133960724,-0.0039206938818097115,-0.0965326800942421,-0.03894590958952904
2026-03-17 21:00:53.320,0.28141236305236816,-0.003571699606254697,-0.16425885260105133,-0.004806665703654289,-0.10447151213884354,-0.030448686331510544
2026-03-17 21:00:53.325,0.3026958703994751,0.006158519070595503,-0.36510035395622253,-0.012492827139794827,-0.10349662601947784,-0.028518598526716232
2026-03-17 21:00:53.330,0.023563258349895477,-0.09491664916276932,0.11480635404586792,-0.013230828568339348,-0.0907234251499176,-0.03539599850773811
2026-03-17 21:00:53.335,0.011722761206328869,-0.14790718257427216,0.19875890016555786,-0.020088665187358856,-0.08861808478832245,-0.039414167404174805
2026-03-17 21:00:53.340,0.35851237177848816,-0.08326222002506256,-0.13044190406799316,-0.023146361112594604,-0.10063878446817398,-0.03354635834693909
2026-03-17 21:00:53.345,0.4616859257221222,-0.040026307106018066,-0.2945745289325714,-0.021521983668208122,-0.1042829155921936,-0.03129162639379501
2026-03-17 21:00:53.350,0.14625419676303864,-0.1239541620016098,0.052582841366529465,-0.02298559620976448,-0.08854108303785324,-0.03499595448374748
2026-03-17 21:00:53.355,0.009564336389303207,-0.1635141670703888,0.29998520016670227,-0.02422264963388443,-0.07867664843797684,-0.03469017893075943
2026-03-17 21:00:53.360,0.25437384843826294,-0.06092394143342972,-0.12382775545120239,-0.023798150941729546,-0.08457642793655396,-0.02852139249444008
2026-03-17 21:00:53.365,0.34141457080841064,-0.015588261187076569,-0.32490187883377075,-0.018847797065973282,-0.08380857855081558,-0.02013695053756237
2026-03-17 21:00:53.370,0.010470225475728512,-0.12972566485404968,0.10623180121183395,-0.02220109850168228,-0.06643927842378616,-0.027622565627098083
2026-03-17 21:00:53.374,-0.0573396235704422,-0.1404678225517273,0.33486002683639526,-0.023938536643981934,-0.06199778988957405,-0.0341714508831501
2026-03-17 21:00:53.379,0.2749486565589905,-0.0372527539730072,-0.08047831803560257,-0.01860506646335125,-0.07186344265937805,-0.027347730472683907
2026-03-17 21:00:53.383,0.3790603578090668,-0.011380687355995178,-0.3666405975818634,-0.017590776085853577,-0.07256603240966797,-0.020328477025032043
2026-03-17 21:00:53.390,0.09478902071714401,-0.09712058305740356,0.09578251838684082,-0.017249975353479385,-0.056479837745428085,-0.02477826364338398
2026-03-17 21:00:53.393,-0.07289065420627594,-0.14184996485710144,0.3744274079799652,-0.019419396296143532,-0.04403690621256828,-0.027387969195842743
2026-03-17 21:00:53.399,0.1234159916639328,-0.007288094609975815,-0.11705950647592545,-0.015598422847688198,-0.047378260642290115,-0.018638696521520615
2026-03-17 21:00:53.404,0.18814924359321594,0.06144147366285324,-0.37669533491134644,-0.010128145106136799,-0.04519244655966759,-0.010054272599518299
2026-03-17 21:00:53.410,-0.06051148474216461,-0.03552481532096863,0.07385337352752686,-0.013361617922782898,-0.030941104516386986,-0.021417399868369102
2026-03-17 21:00:53.414,-0.12642662227153778,-0.11231938749551773,0.3468568027019501,-0.018646059557795525,-0.023865897208452225,-0.024957258254289627
2026-03-17 21:00:53.420,0.16086307168006897,-0.03074396587908268,-0.11114125698804855,-0.01667543686926365,-0.034116145223379135,-0.017867662012577057
2026-03-17 21:00:53.424,0.2465996891260147,0.015829287469387054,-0.34589990973472595,-0.017248395830392838,-0.03485461324453354,-0.01789523847401142
2026-03-17 21:00:53.429,-0.012607402168214321,-0.0692097619175911,0.13026554882526398,-0.017926057800650597,-0.021435972303152084,-0.024317746981978416
2026-03-17 21:00:53.435,-0.16540367901325226,-0.11397367715835571,0.3165295720100403,-0.021401436999440193,-0.010512454435229301,-0.024745525792241096
2026-03-17 21:00:53.440,0.07559456676244736,-0.010428705252707005,-0.16574469208717346,-0.019206756725907326,-0.016389530152082443,-0.015703732147812843
2026-03-17 21:00:53.443,0.1426972895860672,0.0448499359190464,-0.3039766848087311,-0.018483074381947517,-0.014101134613156319,-0.006511719897389412
2026-03-17 21:00:53.449,-0.13020175695419312,-0.06167018786072731,0.14666970074176788,-0.023105019703507423,0.0006812452338635921,-0.019710088148713112
2026-03-17 21:00:53.454,-0.2194168120622635,-0.1308385729789734,0.3128814697265625,-0.025001030415296555,0.005849068518728018,-0.02129063569009304
2026-03-17 21:00:53.460,0.10117435455322266,-0.04243849217891693,-0.15356174111366272,-0.02544301375746727,-0.004205232486128807,-0.015906548127532005
2026-03-17 21:00:53.464,0.24500258266925812,0.018518082797527313,-0.3276621699333191,-0.024110520258545876,-0.007681956049054861,-0.01563948392868042
2026-03-17 21:00:53.470,-0.060090843588113785,-0.0660841092467308,0.14781545102596283,-0.026826217770576477,0.008995200507342815,-0.02041712775826454
2026-03-17 21:00:53.474,-0.23267614841461182,-0.11937271058559418,0.2749997675418854,-0.02964336797595024,0.021497705951333046,-0.01902533322572708
2026-03-17 21:00:53.479,0.008529053069651127,-0.027372820302844048,-0.11085506528615952,-0.028224682435393333,0.016527706757187843,-0.011598518118262291
2026-03-17 21:00:53.484,0.09455791860818863,0.00929329451173544,-0.2624600827693939,-0.03025507554411888,0.019029801711440086,-0.003086723620072007
2026-03-17 21:00:53.489,-0.18391455709934235,-0.08097385615110397,0.12981000542640686,-0.030984772369265556,0.03400076553225517,-0.014819310978055
2026-03-17 21:00:53.494,-0.30889663100242615,-0.12578840553760529,0.301401823759079,-0.03178221359848976,0.04150049388408661,-0.017573319375514984
2026-03-17 21:00:53.499,-0.007090719882398844,-0.02370179444551468,-0.15504996478557587,-0.030721014365553856,0.03006131201982498,-0.015207729302346706
2026-03-17 21:00:53.504,0.15060070157051086,0.03182561695575714,-0.29369351267814636,-0.026951061561703682,0.027888130396604538,-0.015241937711834908
2026-03-17 21:00:53.509,-0.11927389353513718,-0.08921559900045395,0.13602857291698456,-0.03068523295223713,0.04108284413814545,-0.016538133844733238
2026-03-17 21:00:53.514,-0.30616340041160583,-0.11865692585706711,0.2897724509239197,-0.029606761410832405,0.05189566686749458,-0.01672525890171528
2026-03-17 21:00:53.519,-0.05424216017127037,0.015035017393529415,-0.10171671211719513,-0.023893017321825027,0.04194619134068489,-0.008099543862044811
2026-03-17 21:00:53.524,0.02890663966536522,0.049112964421510696,-0.27717018127441406,-0.022885985672473907,0.04350670054554939,-0.0011162630980834365
2026-03-17 21:00:53.529,-0.23140759766101837,-0.030681729316711426,0.13035915791988373,-0.021084114909172058,0.05582861602306366,-0.005637126509100199
2026-03-17 21:00:53.535,-0.36740848422050476,-0.06527481973171234,0.26677536964416504,-0.01810595951974392,0.06473466008901596,-0.006495995447039604
2026-03-17 21:00:53.540,-0.059879742562770844,0.014565610326826572,-0.13861577212810516,-0.017119871452450752,0.05394142121076584,-0.002043494489043951
2026-03-17 21:00:53.544,0.06204106658697128,0.07833635807037354,-0.28834953904151917,-0.01476712804287672,0.052593719214200974,-0.0010227491147816181
2026-03-17 21:00:53.548,-0.21040527522563934,-0.021749911829829216,0.13315129280090332,-0.015406232327222824,0.06808523088693619,-0.0038748979568481445
2026-03-17 21:00:53.555,-0.35321223735809326,-0.04595516622066498,0.2735512852668762,-0.01487493421882391,0.07708171755075455,-0.0049967379309237
2026-03-17 21:00:53.560,-0.1275072693824768,0.0578252375125885,-0.09424033015966415,-0.012388080358505249,0.07132122665643692,-0.00045192355173639953
2026-03-17 21:00:53.564,-0.028545182198286057,0.0860607773065567,-0.25541648268699646,-0.012293447740375996,0.06895002722740173,0.0008829296566545963
2026-03-17 21:00:53.568,-0.30968499183654785,-0.00020806625252589583,0.1165059432387352,-0.012483394704759121,0.08380240947008133,-0.0022047560196369886
2026-03-17 21:00:53.574,-0.39998432993888855,-0.06747467070817947,0.28959593176841736,-0.012087116949260235,0.08808384835720062,-0.004692039918154478
2026-03-17 21:00:53.579,-0.11558829993009567,0.05146012082695961,-0.10595641285181046,-0.010748322121798992,0.07739508897066116,-0.00409103836864233
2026-03-17 21:00:53.585,0.028337709605693817,0.11221859604120255,-0.26892590522766113,-0.007017411757260561,0.07044412195682526,-0.0011059106327593327
2026-03-17 21:00:53.590,-0.24620158970355988,-0.028256921097636223,0.08685648441314697,-0.01077977567911148,0.08394691348075867,-0.0021795411594212055
2026-03-17 21:00:53.595,-0.36822301149368286,-0.05354847386479378,0.28864336013793945,-0.010725532658398151,0.09212013334035873,-0.0025918663013726473
2026-03-17 21:00:53.600,-0.1296870857477188,0.06884469836950302,-0.05558829754590988,-0.007032520137727261,0.0834239274263382,0.0056280470453202724
2026-03-17 21:00:53.604,-0.05236247554421425,0.11539430171251297,-0.30259305238723755,-0.006294420454651117,0.08479353785514832,0.011639272794127464
2026-03-17 21:00:53.610,-0.3141132593154907,0.03596799075603485,0.061770763248205185,-0.004509021993726492,0.09725523740053177,0.008428551256656647
2026-03-17 21:00:53.614,-0.4241468012332916,-0.015590863302350044,0.3100152909755707,-0.00581730529665947,0.10658912360668182,0.0033390591852366924
