DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:13:36.615,-1.108963131904602,-0.6033578515052795,0.272683709859848,-0.20186568796634674,0.3971823453903198,-0.007207388989627361
2026-03-17 21:13:36.620,-1.493583083152771,-0.5283643007278442,0.3568856418132782,-0.16344168782234192,0.47748497128486633,0.016947463154792786
2026-03-17 21:13:36.625,-1.5279868841171265,-0.22107747197151184,0.04709262400865555,-0.1140679270029068,0.5259247422218323,0.033724673092365265
2026-03-17 21:13:36.631,-1.6520063877105713,0.13290615379810333,-0.164301335811615,-0.05461984872817993,0.5892527103424072,0.04344221204519272
2026-03-17 21:13:36.635,-1.941536545753479,0.16145870089530945,0.14616511762142181,-0.00644280668348074,0.6430140137672424,0.05146976187825203
2026-03-17 21:13:36.639,-2.318847179412842,0.282408207654953,0.3416193425655365,0.051647115498781204,0.7164457440376282,0.06026050075888634
2026-03-17 21:13:36.645,-2.1852173805236816,0.5269566178321838,-0.13078458607196808,0.12653766572475433,0.7497016191482544,0.07121748477220535
2026-03-17 21:13:36.650,-2.3301327228546143,0.8340306282043457,-0.40617260336875916,0.19576212763786316,0.801600992679596,0.09497913718223572
2026-03-17 21:13:36.654,-2.791017532348633,1.1535074710845947,-0.020764846354722977,0.2700727880001068,0.8474742770195007,0.11111273616552353
2026-03-17 21:13:36.660,-3.113614559173584,1.4066323041915894,0.21098001301288605,0.3287178874015808,0.8883405923843384,0.11823074519634247
2026-03-17 21:13:36.665,-2.7656993865966797,1.5065631866455078,0.05417395383119583,0.36877304315567017,0.8925005197525024,0.14333750307559967
2026-03-17 21:13:36.670,-2.7424538135528564,1.5251528024673462,-0.5277061462402344,0.416260302066803,0.9210431575775146,0.16455471515655518
2026-03-17 21:13:36.674,-3.091545343399048,1.491755723953247,-0.16916120052337646,0.4668560028076172,0.9441164135932922,0.17368948459625244
2026-03-17 21:13:36.680,-3.3953816890716553,1.7931783199310303,0.022307302802801132,0.5326956510543823,0.9878535270690918,0.1785345822572708
2026-03-17 21:13:36.685,-3.2761518955230713,2.2693943977355957,-0.34375426173210144,0.6024251580238342,1.010317325592041,0.18734027445316315
2026-03-17 21:13:36.689,-3.3165078163146973,2.6265108585357666,-0.6082726120948792,0.6636101007461548,1.031427264213562,0.20446635782718658
2026-03-17 21:13:36.695,-3.7330756187438965,2.652414321899414,-0.2623545229434967,0.7108986973762512,1.076111078262329,0.2023705542087555
2026-03-17 21:13:36.700,-3.921241044998169,2.5984439849853516,-0.10584980994462967,0.7420020699501038,1.098940134048462,0.20643484592437744
2026-03-17 21:13:36.704,-3.738180160522461,2.7106521129608154,-0.36891621351242065,0.7647773623466492,1.118381142616272,0.21663759648799896
2026-03-17 21:13:36.710,-3.6576383113861084,2.9201455116271973,-0.7079703211784363,0.7780230045318604,1.1300595998764038,0.21618859469890594
2026-03-17 21:13:36.715,-3.9866790771484375,2.9448812007904053,-0.1286635845899582,0.7776613831520081,1.1614192724227905,0.23117704689502716
2026-03-17 21:13:36.720,-4.255622386932373,2.846315383911133,-0.027362845838069916,0.749580442905426,1.195433259010315,0.23844240605831146
2026-03-17 21:13:36.725,-3.9692280292510986,2.740447998046875,-0.2568712532520294,0.7072833180427551,1.1907979249954224,0.24784593284130096
2026-03-17 21:13:36.730,-3.839874267578125,2.5097501277923584,-0.2420041412115097,0.6488639116287231,1.1888805627822876,0.26856791973114014
2026-03-17 21:13:36.735,-4.076674938201904,2.174351930618286,-0.20814350247383118,0.5740853548049927,1.2023813724517822,0.26503345370292664
2026-03-17 21:13:36.739,-4.028529167175293,1.911292314529419,0.28437355160713196,0.49895527958869934,1.1922574043273926,0.2627825438976288
2026-03-17 21:13:36.745,-3.684795618057251,1.7268762588500977,-0.10374397784471512,0.4157336950302124,1.1706509590148926,0.283580482006073
2026-03-17 21:13:36.750,-3.535674571990967,1.6180107593536377,-0.581617534160614,0.329950213432312,1.1594350337982178,0.27940094470977783
2026-03-17 21:13:36.754,-3.6348140239715576,1.2053852081298828,0.22584877908229828,0.22322595119476318,1.1455214023590088,0.2594834566116333
2026-03-17 21:13:36.760,-3.711254835128784,0.6861157417297363,0.4912632703781128,0.12779439985752106,1.1219263076782227,0.26387712359428406
2026-03-17 21:13:36.765,-3.3586220741271973,0.34207767248153687,-0.07853946834802628,0.04598654434084892,1.0722466707229614,0.2639414370059967
2026-03-17 21:13:36.770,-3.007939100265503,0.11909440159797668,-0.26928070187568665,-0.03891252726316452,1.0212821960449219,0.2372652143239975
2026-03-17 21:13:36.774,-3.0100595951080322,-0.17523041367530823,0.2814701497554779,-0.11790455877780914,0.9701246023178101,0.22231055796146393
2026-03-17 21:13:36.780,-3.1440610885620117,-0.5741673111915588,0.4169127643108368,-0.19777944684028625,0.9230763912200928,0.20405620336532593
2026-03-17 21:13:36.785,-2.7542076110839844,-0.747227668762207,0.011050049215555191,-0.26590338349342346,0.8490854501724243,0.18649239838123322
2026-03-17 21:13:36.789,-2.3119988441467285,-1.021267294883728,-0.1703912317752838,-0.3335861265659332,0.7728037238121033,0.18287284672260284
2026-03-17 21:13:36.795,-2.2787880897521973,-1.3582406044006348,0.06202690303325653,-0.3904469311237335,0.7055003643035889,0.1746293306350708
2026-03-17 21:13:36.800,-2.0160024166107178,-1.6072700023651123,0.4396626353263855,-0.43693533539772034,0.6137813329696655,0.16476966440677643
2026-03-17 21:13:36.805,-1.5115070343017578,-1.5771582126617432,0.20041343569755554,-0.46531569957733154,0.5253032445907593,0.155101016163826
2026-03-17 21:13:36.810,-1.0749377012252808,-1.523499846458435,-0.2858363091945648,-0.47595515847206116,0.43126505613327026,0.15357325971126556
2026-03-17 21:13:36.815,-1.2137190103530884,-1.8043352365493774,0.07902751863002777,-0.4986985921859741,0.3757080137729645,0.144674152135849
2026-03-17 21:13:36.820,-1.0783973932266235,-1.866486668586731,0.3402921259403229,-0.4985358417034149,0.2852974236011505,0.12497822940349579
2026-03-17 21:13:36.825,-0.5612009167671204,-1.8408132791519165,0.1794447898864746,-0.4870851933956146,0.19629622995853424,0.12656043469905853
2026-03-17 21:13:36.830,-0.13466480374336243,-1.697871208190918,-0.17456252872943878,-0.46439024806022644,0.11354247480630875,0.12200472503900528
2026-03-17 21:13:36.835,-0.24641631543636322,-1.7124841213226318,0.1457425206899643,-0.44079431891441345,0.0598071925342083,0.11347859352827072
2026-03-17 21:13:36.840,-0.3276488780975342,-1.6898828744888306,0.34083953499794006,-0.4196283519268036,0.010481887497007847,0.09551802277565002
2026-03-17 21:13:36.845,-0.020363271236419678,-1.496649146080017,-0.013261092826724052,-0.38558608293533325,-0.05354608595371246,0.08745972067117691
2026-03-17 21:13:36.849,0.3431549072265625,-1.315155029296875,-0.23479308187961578,-0.3543933928012848,-0.10930879414081573,0.08248027414083481
2026-03-17 21:13:36.855,0.29613909125328064,-1.268231749534607,0.26369330286979675,-0.31540602445602417,-0.14889006316661835,0.05758237466216087
2026-03-17 21:13:36.859,0.24259039759635925,-1.2399381399154663,0.47883468866348267,-0.2830218970775604,-0.18519245088100433,0.035534050315618515
2026-03-17 21:13:36.865,0.7479116320610046,-1.1441141366958618,0.08904876559972763,-0.2624521553516388,-0.2486337572336197,0.013593378476798534
2026-03-17 21:13:36.869,0.9566105604171753,-0.8206686973571777,-0.1456255316734314,-0.20991858839988708,-0.30454906821250916,0.006450772285461426
2026-03-17 21:13:36.875,0.9464494585990906,-0.7823976278305054,0.032753970474004745,-0.1884225755929947,-0.35804930329322815,-0.012066435068845749
2026-03-17 21:13:36.880,1.0032325983047485,-0.6283239126205444,0.44150131940841675,-0.1367730051279068,-0.40715861320495605,-0.025533616542816162
2026-03-17 21:13:36.885,1.576630711555481,-0.5217090249061584,0.013366777449846268,-0.10346240550279617,-0.49499884247779846,-0.018690358847379684
2026-03-17 21:13:36.889,1.925502061843872,-0.3992404043674469,-0.32141128182411194,-0.05914494767785072,-0.5574636459350586,-0.017269376665353775
2026-03-17 21:13:36.895,1.9412659406661987,-0.3095466196537018,0.16793732345104218,-0.011357583105564117,-0.6148833632469177,-0.03628594055771828
2026-03-17 21:13:36.899,1.963646650314331,-0.08068571984767914,0.2724520266056061,0.042159516364336014,-0.671442985534668,-0.049414511770009995
2026-03-17 21:13:36.904,2.2689077854156494,0.199895977973938,0.08116229623556137,0.09354293346405029,-0.7318074107170105,-0.05272455886006355
2026-03-17 21:13:36.910,2.6846468448638916,0.5068731904029846,-0.40552598237991333,0.16221460700035095,-0.8148818016052246,-0.06214886158704758
2026-03-17 21:13:36.915,2.6735799312591553,0.5512563586235046,0.034420378506183624,0.20715191960334778,-0.8497105240821838,-0.08878811448812485
2026-03-17 21:13:36.920,2.798588275909424,0.6384869813919067,0.2707793414592743,0.25224798917770386,-0.9058536291122437,-0.10540954023599625
2026-03-17 21:13:36.925,3.184758186340332,0.9380956292152405,-0.06257136166095734,0.3034619987010956,-0.9669652581214905,-0.11612075567245483
2026-03-17 21:13:36.930,3.4919660091400146,1.2090376615524292,-0.46901461482048035,0.3501316010951996,-1.0197957754135132,-0.1258898824453354
2026-03-17 21:13:36.935,3.3775670528411865,1.2908446788787842,-0.022025691345334053,0.38835853338241577,-1.0575683116912842,-0.1502676010131836
2026-03-17 21:13:36.940,3.3425235748291016,1.3742603063583374,0.06841319054365158,0.42309725284576416,-1.1055755615234375,-0.16236114501953125
2026-03-17 21:13:36.945,3.7848758697509766,1.4691646099090576,-0.25845128297805786,0.439410924911499,-1.160423994064331,-0.17292520403862
2026-03-17 21:13:36.950,4.182565212249756,1.654859185218811,-0.5194259881973267,0.46440359950065613,-1.2274937629699707,-0.18009279668331146
2026-03-17 21:13:36.955,4.017816543579102,1.4990386962890625,-0.07794281095266342,0.46159014105796814,-1.2530561685562134,-0.18355399370193481
2026-03-17 21:13:36.960,4.091137409210205,1.5082811117172241,0.1791037768125534,0.4705539643764496,-1.2949066162109375,-0.19593532383441925
2026-03-17 21:13:36.965,4.50839900970459,1.667543888092041,-0.11841308325529099,0.4726164638996124,-1.3392889499664307,-0.20599329471588135
2026-03-17 21:13:36.970,4.760038375854492,1.6008007526397705,-0.38583123683929443,0.4463164210319519,-1.368333101272583,-0.2143169492483139
2026-03-17 21:13:36.974,4.58669900894165,1.5186115503311157,0.08591794967651367,0.4354760944843292,-1.3739657402038574,-0.22290568053722382
2026-03-17 21:13:36.980,4.436488628387451,1.2907341718673706,0.2080676406621933,0.38974034786224365,-1.3661906719207764,-0.2234119325876236
2026-03-17 21:13:36.984,4.588054180145264,1.169708251953125,-0.07821391522884369,0.3332461714744568,-1.3593066930770874,-0.2240578830242157
2026-03-17 21:13:36.989,4.7184834480285645,1.1565101146697998,-0.11576217412948608,0.2906271815299988,-1.3440643548965454,-0.22315141558647156
2026-03-17 21:13:36.994,4.418915748596191,0.8064696192741394,0.026902668178081512,0.21117576956748962,-1.2974107265472412,-0.2200091928243637
2026-03-17 21:13:36.999,4.110379219055176,0.5207366347312927,0.43012526631355286,0.13398714363574982,-1.2415153980255127,-0.22432878613471985
2026-03-17 21:13:37.004,4.294138431549072,0.42112964391708374,0.16833622753620148,0.06787858158349991,-1.2043743133544922,-0.22290603816509247
2026-03-17 21:13:37.010,4.298933982849121,0.22828716039657593,-0.2524300813674927,-0.004064347594976425,-1.1508105993270874,-0.20773598551750183
2026-03-17 21:13:37.015,3.819293975830078,-0.1344645768404007,0.2777843177318573,-0.0772545114159584,-1.0720893144607544,-0.2079428732395172
2026-03-17 21:13:37.019,3.392148017883301,-0.4366592466831207,0.5674057602882385,-0.15185105800628662,-0.9920997619628906,-0.21261097490787506
2026-03-17 21:13:37.025,3.3535714149475098,-0.5018391609191895,0.20901289582252502,-0.19982236623764038,-0.9306252002716064,-0.1962413340806961
2026-03-17 21:13:37.030,3.193986177444458,-0.7162835597991943,-0.26823124289512634,-0.2538524270057678,-0.8602235317230225,-0.17805445194244385
2026-03-17 21:13:37.034,2.615769386291504,-1.0876436233520508,0.15076085925102234,-0.3106088638305664,-0.7619916200637817,-0.19378851354122162
2026-03-17 21:13:37.040,2.2383344173431396,-1.2894315719604492,0.695544958114624,-0.3603208363056183,-0.6770766973495483,-0.18962925672531128
2026-03-17 21:13:37.045,2.2089903354644775,-1.2903894186019897,0.17539234459400177,-0.39034467935562134,-0.5985639095306396,-0.16089333593845367
2026-03-17 21:13:37.050,2.1851394176483154,-1.2485754489898682,-0.17670030891895294,-0.40971073508262634,-0.525903046131134,-0.1297493577003479
2026-03-17 21:13:37.055,1.6732488870620728,-1.3421900272369385,0.24946659803390503,-0.4288680851459503,-0.4207693338394165,-0.13722865283489227
2026-03-17 21:13:37.060,1.1270424127578735,-1.5779677629470825,0.7129030823707581,-0.44453704357147217,-0.32821768522262573,-0.13349725306034088
2026-03-17 21:13:37.065,1.0586923360824585,-1.3790544271469116,0.17143183946609497,-0.4275726079940796,-0.27472344040870667,-0.11853037774562836
2026-03-17 21:13:37.070,0.980842649936676,-1.3077120780944824,-0.14104655385017395,-0.4342600405216217,-0.18294507265090942,-0.11228396743535995
2026-03-17 21:13:37.074,0.6445926427841187,-1.2391536235809326,0.31390655040740967,-0.4210820198059082,-0.09882393479347229,-0.11838286370038986
2026-03-17 21:13:37.080,0.1568523794412613,-1.320576548576355,0.5030490756034851,-0.4098128080368042,-0.008162837475538254,-0.11192050576210022
2026-03-17 21:13:37.085,-0.02104903943836689,-1.256201982498169,0.05108146369457245,-0.3993629217147827,0.07252447307109833,-0.10641610622406006
2026-03-17 21:13:37.089,-0.1407194435596466,-1.1243784427642822,0.08557065576314926,-0.3701602518558502,0.12948104739189148,-0.09845568984746933
2026-03-17 21:13:37.095,-0.746937096118927,-1.0524263381958008,0.2966304123401642,-0.3452637791633606,0.21735438704490662,-0.08998854458332062
2026-03-17 21:13:37.100,-0.856235682964325,-0.9005351066589355,0.5363751649856567,-0.30604618787765503,0.25764214992523193,-0.06326968222856522
2026-03-17 21:13:37.104,-0.6874362826347351,-0.6664016246795654,0.0605621263384819,-0.2629901170730591,0.30621999502182007,-0.03044610098004341
2026-03-17 21:13:37.110,-0.6826156973838806,-0.6501142978668213,-0.22378937900066376,-0.24208268523216248,0.355905681848526,0.0005879541276954114
2026-03-17 21:13:37.115,-1.1951497793197632,-0.6443468332290649,0.326587051153183,-0.19957484304904938,0.43378040194511414,0.00037770121707580984
2026-03-17 21:13:37.120,-1.6879860162734985,-0.5416263341903687,0.44159889221191406,-0.16120344400405884,0.5205579996109009,0.018121689558029175
