DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:11:22.359,0.6196249723434448,0.033059366047382355,-0.3464672863483429,0.019592221826314926,-0.16819530725479126,-0.010377630591392517
2026-03-17 21:11:22.364,0.4122585952281952,-0.019223444163799286,-0.04032602906227112,0.020011745393276215,-0.1572040468454361,-0.017622610554099083
2026-03-17 21:11:22.369,0.20873278379440308,-0.07941532135009766,0.31058815121650696,0.020272042602300644,-0.14824452996253967,-0.02458353340625763
2026-03-17 21:11:22.374,0.39981716871261597,0.0014633771497756243,-0.015949713066220284,0.0229490976780653,-0.15379725396633148,-0.02103142812848091
2026-03-17 21:11:22.379,0.6136776208877563,0.08184284716844559,-0.32782119512557983,0.026142995804548264,-0.16337637603282928,-0.017057036980986595
2026-03-17 21:11:22.384,0.41793566942214966,0.01699521765112877,-0.005644334480166435,0.024710455909371376,-0.15443313121795654,-0.021455520763993263
2026-03-17 21:11:22.389,0.2032983899116516,-0.06319796293973923,0.31168463826179504,0.023476334288716316,-0.14545126259326935,-0.025527536869049072
2026-03-17 21:11:22.394,0.39837464690208435,0.01114551443606615,-0.002356145065277815,0.025783073157072067,-0.1529388129711151,-0.02023831009864807
2026-03-17 21:11:22.399,0.6128407716751099,0.08538896590471268,-0.32080212235450745,0.02684107981622219,-0.1612635850906372,-0.016245178878307343
2026-03-17 21:11:22.404,0.4164937138557434,0.026556778699159622,-0.014157614670693874,0.026023423299193382,-0.15256573259830475,-0.021500904113054276
2026-03-17 21:11:22.409,0.19756069779396057,-0.0663081631064415,0.27431371808052063,0.023776156827807426,-0.13970135152339935,-0.023639975115656853
2026-03-17 21:11:22.414,0.4020531475543976,0.006239350885152817,-0.046676814556121826,0.024936852976679802,-0.14686055481433868,-0.02090282179415226
2026-03-17 21:11:22.419,0.5969075560569763,0.08856756240129471,-0.3041461110115051,0.025815295055508614,-0.15161773562431335,-0.01761753298342228
2026-03-17 21:11:22.424,0.37370723485946655,0.007446682546287775,-0.04078356549143791,0.02190377376973629,-0.13817216455936432,-0.022895336151123047
2026-03-17 21:11:22.429,0.14436790347099304,-0.07577215135097504,0.2663852572441101,0.019913427531719208,-0.12443838268518448,-0.028229985386133194
2026-03-17 21:11:22.434,0.3213266432285309,0.012983229011297226,0.005589500069618225,0.021097706630825996,-0.12775596976280212,-0.025189781561493874
2026-03-17 21:11:22.439,0.5231396555900574,0.09225069731473923,-0.3185648024082184,0.020676374435424805,-0.13125929236412048,-0.020909802988171577
2026-03-17 21:11:22.444,0.33232641220092773,0.02087738923728466,-0.015969259664416313,0.019258642569184303,-0.11695513129234314,-0.022784803062677383
2026-03-17 21:11:22.448,0.08413687348365784,-0.07105831801891327,0.28117719292640686,0.013065335340797901,-0.09988350421190262,-0.03094925545156002
2026-03-17 21:11:22.454,0.25589519739151,0.0044339499436318874,0.018793243914842606,0.01117389090359211,-0.10242386162281036,-0.02919296734035015
2026-03-17 21:11:22.459,0.4174274206161499,0.053570523858070374,-0.2968626916408539,0.009072944521903992,-0.10264702141284943,-0.025066563859581947
2026-03-17 21:11:22.463,0.21176521480083466,-0.03659917041659355,-0.04447581246495247,0.0062790862284600735,-0.08963151276111603,-0.028966443613171577
2026-03-17 21:11:22.469,-0.0010772875975817442,-0.09312454611063004,0.3082534074783325,0.004953030496835709,-0.0775265246629715,-0.03372607007622719
2026-03-17 21:11:22.474,0.2126319706439972,-0.023458372801542282,0.017985833808779716,0.0051957229152321815,-0.08381229639053345,-0.028355879709124565
2026-03-17 21:11:22.479,0.4184519350528717,0.07255701720714569,-0.3350978493690491,0.007876384072005749,-0.09015336632728577,-0.02019902877509594
2026-03-17 21:11:22.483,0.2190544307231903,0.001148166717030108,-0.03646712377667427,0.0071568563580513,-0.07843576371669769,-0.02155980095267296
2026-03-17 21:11:22.487,-0.017002347856760025,-0.07665245980024338,0.2993532121181488,0.0039014590438455343,-0.06639963388442993,-0.028908614069223404
2026-03-17 21:11:22.493,0.14880970120429993,-0.0229474026709795,0.03197111561894417,0.0023386243265122175,-0.0716208815574646,-0.026135187596082687
2026-03-17 21:11:22.498,0.3550413250923157,0.04715891182422638,-0.3229101300239563,0.003213748335838318,-0.07854563742876053,-0.023372260853648186
2026-03-17 21:11:22.502,0.1754612922668457,-0.013069101609289646,-0.012221969664096832,0.0030626547522842884,-0.07095669209957123,-0.030089357867836952
2026-03-17 21:11:22.509,-0.02158222533762455,-0.0903320461511612,0.32161879539489746,0.0018540503224357963,-0.060371603816747665,-0.03631105273962021
2026-03-17 21:11:22.514,0.1841270923614502,-0.008605003356933594,0.012890097685158253,0.004766526166349649,-0.05971505120396614,-0.03236451372504234
2026-03-17 21:11:22.519,0.3594655990600586,0.06538429856300354,-0.290223091840744,0.006922513712197542,-0.0553823858499527,-0.0290626659989357
2026-03-17 21:11:22.524,0.10050638765096664,0.01559161115437746,-0.024671202525496483,0.006334816105663776,-0.03711763024330139,-0.028402382507920265
2026-03-17 21:11:22.529,-0.21806198358535767,-0.0528981015086174,0.33046260476112366,0.004653813783079386,-0.013649565167725086,-0.04117957875132561
2026-03-17 21:11:22.533,-0.058169733732938766,0.019092824310064316,0.028473088517785072,0.005507464054971933,-0.017012469470500946,-0.039975881576538086
2026-03-17 21:11:22.537,0.16716720163822174,0.10202761739492416,-0.3047718107700348,0.007894030772149563,-0.0223374180495739,-0.034009676426649094
2026-03-17 21:11:22.543,0.023283161222934723,0.037085939198732376,-0.012875632382929325,0.005902945529669523,-0.012624712660908699,-0.03672615438699722
2026-03-17 21:11:22.548,-0.13527339696884155,-0.04954119399189949,0.3095310926437378,0.0013811151729896665,-0.004051582887768745,-0.03662888705730438
2026-03-17 21:11:22.554,0.039033155888319016,-0.011236883699893951,0.02133863791823387,-0.001317588030360639,-0.006075010169297457,-0.02774912491440773
2026-03-17 21:11:22.559,0.21642690896987915,0.048271551728248596,-0.30232346057891846,-0.0035026634577661753,-0.011170551180839539,-0.02010420709848404
2026-03-17 21:11:22.563,-0.030400224030017853,-0.00543848006054759,-0.0038410744164139032,-0.00666790921241045,0.008915509097278118,-0.019659360870718956
2026-03-17 21:11:22.569,-0.3201412260532379,-0.0975625142455101,0.34546661376953125,-0.013608348555862904,0.027019169181585312,-0.027203932404518127
2026-03-17 21:11:22.574,-0.17221996188163757,-0.03995493799448013,0.05252183601260185,-0.015939537435770035,0.03299335390329361,-0.025720782577991486
2026-03-17 21:11:22.579,0.054527655243873596,0.04226866364479065,-0.2921723425388336,-0.016870712861418724,0.03404123708605766,-0.024820055812597275
2026-03-17 21:11:22.583,-0.14820906519889832,-0.040336623787879944,-0.010124355554580688,-0.021985305473208427,0.055872540920972824,-0.03172369673848152
2026-03-17 21:11:22.587,-0.36803925037384033,-0.11036998778581619,0.3459610044956207,-0.023698436096310616,0.0749463215470314,-0.03097655437886715
2026-03-17 21:11:22.593,-0.23500438034534454,-0.041171371936798096,-0.0021169031970202923,-0.024731909856200218,0.0807320699095726,-0.022405533120036125
2026-03-17 21:11:22.598,-0.07241348177194595,0.05698058381676674,-0.2968693971633911,-0.023763801902532578,0.08221623301506042,-0.017962398007512093
2026-03-17 21:11:22.604,-0.3048001229763031,-0.01992235705256462,0.05874065309762955,-0.0265212282538414,0.10066672414541245,-0.014719204977154732
2026-03-17 21:11:22.609,-0.5950107574462891,-0.11416524648666382,0.3161487877368927,-0.029054492712020874,0.1228601336479187,-0.012867231853306293
2026-03-17 21:11:22.613,-0.448662668466568,-0.034987952560186386,-0.00044394878204911947,-0.027601594105362892,0.12579849362373352,-0.010648154653608799
2026-03-17 21:11:22.619,-0.21968413889408112,0.08193428814411163,-0.2642724812030792,-0.023633679375052452,0.12627673149108887,-0.010579940862953663
2026-03-17 21:11:22.624,-0.39780715107917786,0.008922082372009754,0.041196469217538834,-0.024481115862727165,0.14195190370082855,-0.013963669538497925
2026-03-17 21:11:22.629,-0.6095188856124878,-0.08192230015993118,0.3325628340244293,-0.025888456031680107,0.15764261782169342,-0.01762135699391365
2026-03-17 21:11:22.634,-0.43546608090400696,-0.006269521079957485,0.04152609407901764,-0.02251817099750042,0.15487796068191528,-0.01243531797081232
2026-03-17 21:11:22.639,-0.28851741552352905,0.07406412810087204,-0.307856023311615,-0.02061394602060318,0.15508152544498444,-0.003023389261215925
2026-03-17 21:11:22.643,-0.5251314043998718,0.027549248188734055,-0.0054031964391469955,-0.01653415709733963,0.1704387217760086,0.00101187895052135
2026-03-17 21:11:22.648,-0.744855523109436,-0.02257286012172699,0.3368154764175415,-0.013735582120716572,0.186307892203331,0.0007602659752592444
2026-03-17 21:11:22.654,-0.5922617316246033,0.0523936003446579,0.04673849418759346,-0.01172975916415453,0.1857273429632187,-0.002314929850399494
2026-03-17 21:11:22.659,-0.3596249520778656,0.14188577234745026,-0.2764962911605835,-0.006436833180487156,0.18133848905563354,-0.0008933987119235098
2026-03-17 21:11:22.663,-0.5800408720970154,0.051843833178281784,-0.02400140091776848,-0.006700439844280481,0.196596160531044,-0.004051688127219677
2026-03-17 21:11:22.669,-0.8126399517059326,-0.008797170594334602,0.3049984276294708,-0.0035773480776697397,0.20927637815475464,-0.006772125605493784
2026-03-17 21:11:22.674,-0.6487127542495728,0.09151303023099899,0.0428348146378994,0.0030861012637615204,0.205500528216362,-0.0029267752543091774
2026-03-17 21:11:22.679,-0.4607492983341217,0.1978587955236435,-0.2630784809589386,0.009481491521000862,0.1992245316505432,0.004034323617815971
2026-03-17 21:11:22.683,-0.6644738912582397,0.15614423155784607,0.005346155725419521,0.013446097262203693,0.2093217819929123,0.003733251476660371
2026-03-17 21:11:22.687,-0.8345303535461426,0.1062689870595932,0.3273935317993164,0.01598544791340828,0.21771416068077087,0.0005430739838629961
2026-03-17 21:11:22.693,-0.6655669212341309,0.16810479760169983,-1.5626661479473114e-05,0.018575560301542282,0.21196623146533966,-0.004372217692434788
2026-03-17 21:11:22.698,-0.4613776206970215,0.21885880827903748,-0.2947942316532135,0.022525552660226822,0.20225559175014496,-0.006156393326818943
2026-03-17 21:11:22.704,-0.6538207530975342,0.14289994537830353,0.0009991098195314407,0.025238893926143646,0.20764552056789398,-0.012770000845193863
2026-03-17 21:11:22.709,-0.8290261030197144,0.0909992903470993,0.3082941174507141,0.028450556099414825,0.20913740992546082,-0.014585387893021107
2026-03-17 21:11:22.713,-0.598129391670227,0.19793511927127838,0.034566495567560196,0.03475838527083397,0.19165576994419098,-0.006793705280870199
2026-03-17 21:11:22.719,-0.34472963213920593,0.28903546929359436,-0.28482791781425476,0.038918424397706985,0.1730777770280838,0.0034943416249006987
2026-03-17 21:11:22.724,-0.5131686329841614,0.1946573704481125,-0.011055813170969486,0.03925472870469093,0.174701526761055,0.005351854022592306
2026-03-17 21:11:22.729,-0.6842918992042542,0.11131713539361954,0.28995898365974426,0.039297204464673996,0.17875218391418457,0.0072143967263400555
2026-03-17 21:11:22.734,-0.467210978269577,0.18914449214935303,-0.013474973849952221,0.04197018966078758,0.16883282363414764,0.008541783317923546
2026-03-17 21:11:22.739,-0.30575498938560486,0.27733850479125977,-0.3093540668487549,0.04375528544187546,0.16288816928863525,0.009416870772838593
2026-03-17 21:11:22.744,-0.5234012007713318,0.24557416141033173,0.0029751434922218323,0.0446074903011322,0.17268653213977814,0.0023029448930174112
2026-03-17 21:11:22.748,-0.7628434300422668,0.15311355888843536,0.3572327494621277,0.040937040001153946,0.1874716877937317,-0.005718031898140907
2026-03-17 21:11:22.754,-0.5761176347732544,0.19227443635463715,0.044947877526283264,0.0397057943046093,0.1804172396659851,-0.0017895720666274428
2026-03-17 21:11:22.759,-0.3753293752670288,0.24519629776477814,-0.3251853585243225,0.04031427204608917,0.17407013475894928,0.001887698657810688
2026-03-17 21:11:22.763,-0.5291816592216492,0.18850332498550415,-0.03626231104135513,0.03965187445282936,0.17883305251598358,-0.002392919035628438
2026-03-17 21:11:22.769,-0.7081403732299805,0.12384967505931854,0.3234208822250366,0.038784898817539215,0.18653997778892517,-0.0006629472482018173
2026-03-17 21:11:22.774,-0.5509576201438904,0.20669034123420715,0.03140293434262276,0.038355596363544464,0.17691385746002197,-0.0034127943217754364
2026-03-17 21:11:22.779,-0.35880035161972046,0.3059782087802887,-0.3071405291557312,0.04148208349943161,0.16618487238883972,-0.0010750015499070287
2026-03-17 21:11:22.783,-0.5238417983055115,0.20646744966506958,-0.0018802504055202007,0.03821464627981186,0.16910651326179504,-0.00164128839969635
2026-03-17 21:11:22.789,-0.6931876540184021,0.09414155036211014,0.31568560004234314,0.03471975773572922,0.1710788607597351,-0.002756260335445404
2026-03-17 21:11:22.794,-0.468408465385437,0.15380054712295532,0.01977781020104885,0.03495416045188904,0.15608292818069458,0.003653191262856126
2026-03-17 21:11:22.799,-0.2354360967874527,0.23716646432876587,-0.3081662058830261,0.03706500679254532,0.14276547729969025,0.010147137567400932
2026-03-17 21:11:22.804,-0.3854704201221466,0.18254533410072327,0.0061677382327616215,0.03799891471862793,0.1454852670431137,0.011749586090445518
2026-03-17 21:11:22.808,-0.5792844891548157,0.13074593245983124,0.2844946086406708,0.038048237562179565,0.15388938784599304,0.011555233970284462
2026-03-17 21:11:22.813,-0.4150102138519287,0.21608777344226837,-0.011980609968304634,0.04091093689203262,0.14516454935073853,0.013603531755506992
2026-03-17 21:11:22.818,-0.2585243284702301,0.2453669160604477,-0.29620447754859924,0.038346245884895325,0.14292772114276886,0.019263049587607384
2026-03-17 21:11:22.824,-0.4680478274822235,0.14680667221546173,-0.005461568478494883,0.035020504146814346,0.1541104018688202,0.01137369591742754
2026-03-17 21:11:22.828,-0.6469610929489136,0.07205822318792343,0.3451061546802521,0.03410197049379349,0.16482187807559967,0.0065712397918105125
2026-03-17 21:11:22.834,-0.47461098432540894,0.15542180836200714,-0.00470093684270978,0.03528410568833351,0.1610144078731537,0.007776907179504633
2026-03-17 21:11:22.839,-0.24077343940734863,0.2815786600112915,-0.3006574213504791,0.042035140097141266,0.15085139870643616,0.012099004350602627
2026-03-17 21:11:22.844,-0.459173321723938,0.22789953649044037,0.006257901433855295,0.04337252676486969,0.16396260261535645,0.009795705787837505
2026-03-17 21:11:22.849,-0.6563718318939209,0.12490130960941315,0.311933308839798,0.04212510585784912,0.16906507313251495,0.009119220077991486
2026-03-17 21:11:22.854,-0.5112349390983582,0.19861452281475067,0.0012573455460369587,0.0462220162153244,0.16418464481830597,0.014922943897545338
2026-03-17 21:11:22.858,-0.3020138442516327,0.26545602083206177,-0.2863030731678009,0.04807834327220917,0.15219125151634216,0.019829068332910538
2026-03-17 21:11:22.864,-0.5033025741577148,0.22165559232234955,0.002858302555978298,0.05034782364964485,0.16219621896743774,0.017393913120031357
2026-03-17 21:11:22.868,-0.674252986907959,0.1679094135761261,0.3146047592163086,0.05155295878648758,0.16725368797779083,0.012663910165429115
2026-03-17 21:11:22.874,-0.4691789150238037,0.23748067021369934,-0.003515174612402916,0.05382263660430908,0.15777207911014557,0.017201732844114304
2026-03-17 21:11:22.878,-0.24565665423870087,0.2962154150009155,-0.3097308874130249,0.05591142550110817,0.14710712432861328,0.020333250984549522
2026-03-17 21:11:22.882,-0.4443736672401428,0.22247673571109772,0.0014025857672095299,0.05408274382352829,0.15218442678451538,0.015321646817028522
2026-03-17 21:11:22.888,-0.6574803590774536,0.15515801310539246,0.30327558517456055,0.05416456609964371,0.15950456261634827,0.012945937924087048
2026-03-17 21:11:22.893,-0.4305197298526764,0.22241877019405365,-0.006457226816564798,0.05614330992102623,0.14722707867622375,0.02228127047419548
2026-03-17 21:11:22.899,-0.2518226206302643,0.3306960463523865,-0.31174030900001526,0.06004423275589943,0.1394312083721161,0.02730204351246357
2026-03-17 21:11:22.903,-0.40983444452285767,0.24201743304729462,0.014681180007755756,0.0583006851375103,0.14282424747943878,0.025620466098189354
2026-03-17 21:11:22.909,-0.6221544742584229,0.16002331674098969,0.31871703267097473,0.05844691023230553,0.15384696424007416,0.02342310920357704
2026-03-17 21:11:22.914,-0.3921971023082733,0.23109443485736847,0.0029031350277364254,0.05875103920698166,0.14132562279701233,0.029181698337197304
2026-03-17 21:11:22.919,-0.20932340621948242,0.30808913707733154,-0.3153936564922333,0.06053675338625908,0.13617730140686035,0.0334162674844265
2026-03-17 21:11:22.924,-0.4022914171218872,0.242487832903862,0.021266723051667213,0.0584753192961216,0.14391417801380157,0.032405007630586624
2026-03-17 21:11:22.929,-0.6349632740020752,0.15799672901630402,0.31345897912979126,0.05629447475075722,0.15570256114006042,0.02960074692964554
2026-03-17 21:11:22.934,-0.43161875009536743,0.21641595661640167,0.028096206486225128,0.05554809421300888,0.14613519608974457,0.032768867909908295
2026-03-17 21:11:22.939,-0.2562527358531952,0.28890976309776306,-0.31658610701560974,0.054496537894010544,0.14087551832199097,0.039708174765110016
2026-03-17 21:11:22.944,-0.4294346272945404,0.20236794650554657,-0.01052530575543642,0.05081222206354141,0.14902310073375702,0.038338854908943176
2026-03-17 21:11:22.949,-0.6140353679656982,0.1304982751607895,0.3047860562801361,0.046874187886714935,0.1582811027765274,0.0340697281062603
2026-03-17 21:11:22.954,-0.4110448956489563,0.1942370980978012,0.002726276870816946,0.04454074054956436,0.1481572687625885,0.038990966975688934
2026-03-17 21:11:22.959,-0.2516270577907562,0.24500344693660736,-0.3060491681098938,0.04211733490228653,0.14004075527191162,0.04210959002375603
2026-03-17 21:11:22.963,-0.46359023451805115,0.17159591615200043,0.03279899060726166,0.03841482102870941,0.14410436153411865,0.036574915051460266
2026-03-17 21:11:22.969,-0.65219646692276,0.08468203246593475,0.320588082075119,0.034661129117012024,0.14668142795562744,0.03123635984957218
2026-03-17 21:11:22.973,-0.38900479674339294,0.15389832854270935,0.011781327426433563,0.03335336968302727,0.12752293050289154,0.030566267669200897
2026-03-17 21:11:22.979,-0.114828921854496,0.20564213395118713,-0.30813711881637573,0.032024577260017395,0.11099964380264282,0.041139375418424606
2026-03-17 21:11:22.983,-0.2620059847831726,0.11663433909416199,-0.005970937665551901,0.027648432180285454,0.11184849590063095,0.03799937292933464
2026-03-17 21:11:22.989,-0.46844160556793213,0.038799069821834564,0.31595176458358765,0.024193231016397476,0.11495751887559891,0.03453022614121437
2026-03-17 21:11:22.993,-0.2870672345161438,0.07425671815872192,0.027779897674918175,0.021419143304228783,0.10124105215072632,0.0419481098651886
2026-03-17 21:11:22.997,-0.0945926308631897,0.15797826647758484,-0.2904199957847595,0.0203661248087883,0.08696603029966354,0.04568034037947655
2026-03-17 21:11:23.003,-0.2534516155719757,0.1067497730255127,0.04207112640142441,0.01928020268678665,0.08714721351861954,0.04089002311229706
2026-03-17 21:11:23.008,-0.41378477215766907,0.006859246175736189,0.3054161071777344,0.013737629167735577,0.08444058895111084,0.03618510812520981
2026-03-17 21:11:23.013,-0.14886987209320068,0.05297032743692398,-0.015627244487404823,0.011625153943896294,0.06338588148355484,0.03521629050374031
2026-03-17 21:11:23.017,0.1291409134864807,0.11023561656475067,-0.2874521017074585,0.008631310425698757,0.045105356723070145,0.04272128641605377
2026-03-17 21:11:23.024,-0.04033396393060684,0.015471350401639938,0.010333660989999771,0.0016736596589908004,0.045804236084222794,0.03749743849039078
2026-03-17 21:11:23.029,-0.26555126905441284,-0.08451958000659943,0.319839745759964,-0.004234076011925936,0.048011038452386856,0.0360410213470459
2026-03-17 21:11:23.033,-0.09130905568599701,-0.04513363540172577,0.004135424271225929,-0.008889340795576572,0.0344272255897522,0.03759244829416275
2026-03-17 21:11:23.039,0.12040723115205765,0.04892547428607941,-0.2780066728591919,-0.007470535580068827,0.02062053419649601,0.0378044992685318
2026-03-17 21:11:23.043,-0.06728997081518173,-0.03107481263577938,-0.00037831487134099007,-0.009984386153519154,0.02397303842008114,0.029327787458896637
2026-03-17 21:11:23.048,-0.24868014454841614,-0.10358892381191254,0.3039431571960449,-0.012695538811385632,0.024804646149277687,0.0226249098777771
2026-03-17 21:11:23.054,0.012830115854740143,-0.03898924961686134,0.023814478889107704,-0.015254311263561249,0.005581797566264868,0.022928250953555107
2026-03-17 21:11:23.059,0.2613569498062134,0.009205546230077744,-0.31760096549987793,-0.016408564522862434,-0.011198381893336773,0.022812476381659508
2026-03-17 21:11:23.064,0.13367024064064026,-0.07825833559036255,-0.016024980694055557,-0.024328678846359253,-0.0136740542948246,0.022504817694425583
2026-03-17 21:11:23.069,-0.08011016994714737,-0.19420678913593292,0.3105235993862152,-0.03238936886191368,-0.011117978021502495,0.022921454161405563
2026-03-17 21:11:23.074,0.09919232875108719,-0.14915594458580017,0.008141567930579185,-0.037563227117061615,-0.02829274721443653,0.027850575745105743
2026-03-17 21:11:23.079,0.28217950463294983,-0.07320456951856613,-0.32105711102485657,-0.03971930593252182,-0.04280751571059227,0.030392061918973923
2026-03-17 21:11:23.083,0.14326266944408417,-0.16396982967853546,0.032562050968408585,-0.043115753680467606,-0.04505334794521332,0.030891384929418564
2026-03-17 21:11:23.087,-0.03152507171034813,-0.23190252482891083,0.2875760495662689,-0.04567168653011322,-0.04388003051280975,0.0244411900639534
2026-03-17 21:11:23.093,0.27607303857803345,-0.15595710277557373,0.020731793716549873,-0.044309210032224655,-0.06550317257642746,0.02248757891356945
2026-03-17 21:11:23.098,0.4970608055591583,-0.09624966233968735,-0.29582566022872925,-0.0423155352473259,-0.08005408197641373,0.02481728233397007
2026-03-17 21:11:23.102,0.2985488772392273,-0.20313158631324768,-0.030720211565494537,-0.043888941407203674,-0.07686527818441391,0.024222275242209435
2026-03-17 21:11:23.108,0.10209532827138901,-0.257721483707428,0.3146652281284332,-0.0427754707634449,-0.07423703372478485,0.01983599364757538
2026-03-17 21:11:23.113,0.3189725875854492,-0.17015275359153748,0.0314570851624012,-0.039861880242824554,-0.08747141063213348,0.028851695358753204
2026-03-17 21:11:23.119,0.5164257884025574,-0.08645148575305939,-0.28941553831100464,-0.03667588531970978,-0.09679799526929855,0.03450758010149002
2026-03-17 21:11:23.124,0.27749738097190857,-0.15687480568885803,-0.011876171454787254,-0.035127826035022736,-0.08928156644105911,0.027381889522075653
2026-03-17 21:11:23.129,0.10146649181842804,-0.22686311602592468,0.29273998737335205,-0.035570960491895676,-0.08188369125127792,0.016797522082924843
2026-03-17 21:11:23.133,0.3446544110774994,-0.1664452999830246,-0.00425900612026453,-0.03378859907388687,-0.0931972861289978,0.01800912618637085
2026-03-17 21:11:23.137,0.5300467014312744,-0.08360394090414047,-0.32614678144454956,-0.030185559764504433,-0.10346780717372894,0.018298648297786713
2026-03-17 21:11:23.143,0.29193711280822754,-0.13804829120635986,0.006310421973466873,-0.030474236235022545,-0.09727626293897629,0.01604512892663479
2026-03-17 21:11:23.148,0.06539633870124817,-0.21533598005771637,0.31835421919822693,-0.031815920025110245,-0.08978910744190216,0.011549128219485283
2026-03-17 21:11:23.154,0.2700280249118805,-0.15372982621192932,-0.001282325480133295,-0.030708806589245796,-0.10113634914159775,0.015897024422883987
2026-03-17 21:11:23.159,0.49229544401168823,-0.0824638083577156,-0.3341401219367981,-0.027874266728758812,-0.11660633236169815,0.021824819967150688
2026-03-17 21:11:23.162,0.339821994304657,-0.16530704498291016,0.007264666724950075,-0.028423508629202843,-0.11452244967222214,0.017367681488394737
2026-03-17 21:11:23.169,0.20908670127391815,-0.23130744695663452,0.3258298635482788,-0.029486671090126038,-0.11184889823198318,0.012035911902785301
2026-03-17 21:11:23.174,0.39722561836242676,-0.15707524120807648,-0.01184435561299324,-0.02731546387076378,-0.12279873341321945,0.014150080271065235
2026-03-17 21:11:23.178,0.5927022695541382,-0.07112444192171097,-0.3213951587677002,-0.02415161393582821,-0.13516907393932343,0.008789013139903545
2026-03-17 21:11:23.184,0.3713933229446411,-0.1408047080039978,-0.016747457906603813,-0.025020675733685493,-0.1290983259677887,0.012970401905477047
2026-03-17 21:11:23.188,0.19735756516456604,-0.2236444503068924,0.30503126978874207,-0.0251131821423769,-0.12438569962978363,0.01393828634172678
2026-03-17 21:11:23.193,0.4402410686016083,-0.14702370762825012,0.009435233660042286,-0.022071218118071556,-0.1380230337381363,0.019647888839244843
2026-03-17 21:11:23.198,0.648249089717865,-0.08467306196689606,-0.30860257148742676,-0.019833974540233612,-0.14753510057926178,0.024491196498274803
2026-03-17 21:11:23.204,0.43923598527908325,-0.15219329297542572,0.02646707184612751,-0.01979968138039112,-0.13850121200084686,0.0207009669393301
2026-03-17 21:11:23.209,0.204533651471138,-0.18926693499088287,0.3089207410812378,-0.018848754465579987,-0.12653273344039917,0.012983274646103382
2026-03-17 21:11:23.212,0.4064517319202423,-0.10310878604650497,-0.04042893275618553,-0.01649811677634716,-0.13247017562389374,0.01126689650118351
2026-03-17 21:11:23.218,0.5739096403121948,-0.04311664029955864,-0.32862892746925354,-0.014752228744328022,-0.13911552727222443,0.005773892626166344
2026-03-17 21:11:23.224,0.3770664930343628,-0.1415317803621292,0.01965811848640442,-0.016099344938993454,-0.12775109708309174,0.0036661881022155285
2026-03-17 21:11:23.229,0.17525316774845123,-0.19428855180740356,0.33117976784706116,-0.017627757042646408,-0.12264010310173035,-0.002465594792738557
2026-03-17 21:11:23.233,0.3695922791957855,-0.09248777478933334,-0.022229094058275223,-0.014572031795978546,-0.13276581466197968,0.0022239803802222013
2026-03-17 21:11:23.237,0.5531303882598877,-0.03641470521688461,-0.34284284710884094,-0.014273230917751789,-0.14440928399562836,0.00849080365151167
2026-03-17 21:11:23.243,0.3686056435108185,-0.11781251430511475,-0.03355550393462181,-0.015008363872766495,-0.13903899490833282,0.003060489660128951
2026-03-17 21:11:23.248,0.22487638890743256,-0.2036704123020172,0.28014153242111206,-0.016079148277640343,-0.13724297285079956,-0.0017085922881960869
2026-03-17 21:11:23.254,0.4682133197784424,-0.1400105208158493,-0.04722963273525238,-0.014799759723246098,-0.15183766186237335,0.004933659452944994
2026-03-17 21:11:23.259,0.6314127445220947,-0.04605820029973984,-0.3216273784637451,-0.012315471656620502,-0.1613924652338028,0.007836021482944489
2026-03-17 21:11:23.263,0.41145193576812744,-0.11516237258911133,-0.0029468191787600517,-0.013281499035656452,-0.1545485407114029,0.00197671283967793
2026-03-17 21:11:23.269,0.22874227166175842,-0.17531302571296692,0.2971881330013275,-0.014007749035954475,-0.14690294861793518,0.00039050893974490464
2026-03-17 21:11:23.274,0.4569522440433502,-0.121949702501297,-0.03688190132379532,-0.010281840339303017,-0.15793631970882416,0.010421394370496273
2026-03-17 21:11:23.279,0.681085467338562,-0.035875238478183746,-0.34836509823799133,-0.005441475193947554,-0.16554979979991913,0.016017841175198555
2026-03-17 21:11:23.284,0.45880866050720215,-0.07447107136249542,0.005713912192732096,-0.004307785537093878,-0.15286144614219666,0.006575541105121374
2026-03-17 21:11:23.289,0.21071076393127441,-0.13467954099178314,0.31540918350219727,-0.0040514818392694,-0.1378222107887268,-0.0032188238110393286
2026-03-17 21:11:23.294,0.3932311236858368,-0.058831583708524704,-0.049281202256679535,0.0010083994129672647,-0.14145082235336304,-0.0027971556410193443
2026-03-17 21:11:23.298,0.5656742453575134,0.02094569429755211,-0.33941203355789185,0.004018244333565235,-0.14574068784713745,-0.0038238971028476954
2026-03-17 21:11:23.304,0.325971782207489,-0.031386103481054306,-0.005996089428663254,0.004449192900210619,-0.13489362597465515,-0.014625867828726768
2026-03-17 21:11:23.308,0.19329103827476501,-0.10025301575660706,0.30960315465927124,0.005939028691500425,-0.1307917833328247,-0.012910820543766022
2026-03-17 21:11:23.313,0.38404515385627747,-0.05077669396996498,-0.055073920637369156,0.006691846530884504,-0.14010733366012573,-0.006958899088203907
2026-03-17 21:11:23.319,0.6194908618927002,0.03783673420548439,-0.3263452649116516,0.009508517570793629,-0.15625859797000885,-0.00403420627117157
