DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:12:57.738,0.7126846313476562,0.3131057024002075,-0.037227846682071686,0.0922350063920021,-0.23774629831314087,0.00658446503803134
2026-03-17 21:12:57.742,0.5366224050521851,0.21507889032363892,0.22922371327877045,0.08897252380847931,-0.23050546646118164,0.0018924521282315254
2026-03-17 21:12:57.747,0.6376274228096008,0.2682649493217468,0.0347982794046402,0.09039190411567688,-0.2314511239528656,0.004034891724586487
2026-03-17 21:12:57.753,0.8641437292098999,0.3137364089488983,-0.30875760316848755,0.0888030156493187,-0.2407589554786682,0.008647159673273563
2026-03-17 21:12:57.757,0.6913633346557617,0.2605629861354828,-0.035329464823007584,0.08772801607847214,-0.23137204349040985,0.0005353798624128103
2026-03-17 21:12:57.763,0.49798011779785156,0.21401052176952362,0.2409139722585678,0.08794447779655457,-0.22405163943767548,-0.0016832812689244747
2026-03-17 21:12:57.768,0.6271567344665527,0.27333155274391174,0.048561930656433105,0.08853532373905182,-0.22758781909942627,0.002159104449674487
2026-03-17 21:12:57.773,0.8167669177055359,0.35860633850097656,-0.24440854787826538,0.09021168202161789,-0.2350740283727646,0.0049779643304646015
2026-03-17 21:12:57.778,0.6725856065750122,0.28417614102363586,-0.04820497706532478,0.08731748163700104,-0.227890282869339,0.0004831489932257682
2026-03-17 21:12:57.783,0.48104047775268555,0.18483705818653107,0.2733643651008606,0.08512088656425476,-0.21716280281543732,-0.001841249642893672
2026-03-17 21:12:57.788,0.6290501952171326,0.25175610184669495,0.035994675010442734,0.08577851206064224,-0.22273479402065277,-0.00016967803821898997
2026-03-17 21:12:57.793,0.8195822238922119,0.34566834568977356,-0.2726025879383087,0.08803297579288483,-0.22849448025226593,0.0016494148876518011
2026-03-17 21:12:57.798,0.6699349284172058,0.2983537018299103,-0.04506990313529968,0.08753971755504608,-0.22028732299804688,-0.0013562282547354698
2026-03-17 21:12:57.803,0.45216861367225647,0.2266605943441391,0.2668059468269348,0.08506873995065689,-0.20787003636360168,-0.0065422519110143185
2026-03-17 21:12:57.808,0.6034860014915466,0.275192528963089,0.02733757346868515,0.08458047360181808,-0.2130434215068817,-0.005270679481327534
2026-03-17 21:12:57.813,0.7826785445213318,0.32609882950782776,-0.2768898010253906,0.08487387746572495,-0.21832114458084106,-0.002419437747448683
2026-03-17 21:12:57.818,0.6420198678970337,0.2687470316886902,-0.0564151406288147,0.08299359679222107,-0.20987477898597717,-0.003678365144878626
2026-03-17 21:12:57.823,0.4455660283565521,0.21099087595939636,0.2992011308670044,0.0813777893781662,-0.20003758370876312,-0.010863769799470901
2026-03-17 21:12:57.826,0.5803130269050598,0.273953914642334,0.06964656710624695,0.0818789154291153,-0.20407673716545105,-0.007472704630345106
2026-03-17 21:12:57.832,0.7647491097450256,0.33228522539138794,-0.2954791188240051,0.08177265524864197,-0.20947280526161194,-0.0035989421885460615
2026-03-17 21:12:57.836,0.6043763160705566,0.2681426703929901,-0.039934344589710236,0.0791146531701088,-0.20055849850177765,-0.007683550473302603
2026-03-17 21:12:57.842,0.4049680531024933,0.18726210296154022,0.28978508710861206,0.0754559263586998,-0.189584419131279,-0.011136575601994991
2026-03-17 21:12:57.846,0.5307812690734863,0.23092617094516754,0.06895112246274948,0.07415572553873062,-0.19106623530387878,-0.00906489696353674
2026-03-17 21:12:57.852,0.7346704602241516,0.3146849572658539,-0.2690817713737488,0.07549414038658142,-0.19689291715621948,-0.007544493302702904
2026-03-17 21:12:57.856,0.5772992968559265,0.2598009705543518,-0.05238068848848343,0.07272735238075256,-0.1852951943874359,-0.010388254188001156
2026-03-17 21:12:57.862,0.362787127494812,0.17760170996189117,0.27238255739212036,0.06891713291406631,-0.172865629196167,-0.013844476081430912
2026-03-17 21:12:57.866,0.48145055770874023,0.21933700144290924,0.07609464973211288,0.06566915661096573,-0.17269393801689148,-0.011337033472955227
2026-03-17 21:12:57.872,0.6740118861198425,0.27733853459358215,-0.25126537680625916,0.06484093517065048,-0.17547127604484558,-0.007436082232743502
2026-03-17 21:12:57.876,0.49152839183807373,0.201545849442482,-0.02938074618577957,0.05964348465204239,-0.1614549160003662,-0.009124885313212872
2026-03-17 21:12:57.882,0.28245478868484497,0.1447189599275589,0.2829532325267792,0.05629497766494751,-0.14770172536373138,-0.012376151978969574
2026-03-17 21:12:57.887,0.3941769003868103,0.2085646092891693,0.07040128111839294,0.049906812608242035,-0.14611515402793884,-0.012659043073654175
2026-03-17 21:12:57.892,0.5984752178192139,0.2769821584224701,-0.232842355966568,0.04868379235267639,-0.14790385961532593,-0.007841184735298157
2026-03-17 21:12:57.897,0.41349273920059204,0.15111806988716125,0.008695541881024837,0.03887227177619934,-0.13308914005756378,-0.008661404252052307
2026-03-17 21:12:57.902,0.18802909553050995,0.06697992980480194,0.2913860082626343,0.03380376473069191,-0.11751651763916016,-0.015277257189154625
2026-03-17 21:12:57.906,0.3348137140274048,0.11990563571453094,0.11310388892889023,0.03209960460662842,-0.11790842562913895,-0.013515906408429146
2026-03-17 21:12:57.913,0.5071106553077698,0.20710553228855133,-0.24083620309829712,0.0314265601336956,-0.1189122200012207,-0.009157211519777775
2026-03-17 21:12:57.918,0.3249841332435608,0.18068887293338776,-0.02679932489991188,0.030673934146761894,-0.10715828835964203,-0.011862224899232388
2026-03-17 21:12:57.923,0.11612163484096527,0.11014413833618164,0.3325757384300232,0.026153547689318657,-0.09323477745056152,-0.01339463796466589
2026-03-17 21:12:57.928,0.2693415880203247,0.12954369187355042,0.09049461781978607,0.02438129112124443,-0.09802987426519394,-0.015378349460661411
2026-03-17 21:12:57.933,0.4785144627094269,0.17051582038402557,-0.22371666133403778,0.021678172051906586,-0.10665029287338257,-0.013511021621525288
2026-03-17 21:12:57.938,0.3346000909805298,0.11218150705099106,-0.002387054031714797,0.019160130992531776,-0.10119815915822983,-0.0175966564565897
2026-03-17 21:12:57.943,0.16590076684951782,0.05559259280562401,0.30463671684265137,0.017725925892591476,-0.09575445204973221,-0.021768849343061447
2026-03-17 21:12:57.947,0.3371201455593109,0.1287444680929184,0.09377934038639069,0.019094739109277725,-0.10068506747484207,-0.01725311577320099
2026-03-17 21:12:57.953,0.5269193053245544,0.1954537034034729,-0.2177625298500061,0.018054068088531494,-0.10757172852754593,-0.012571291998028755
2026-03-17 21:12:57.957,0.3343817889690399,0.12804551422595978,0.001960048684850335,0.015298789367079735,-0.09669852256774902,-0.015529680997133255
2026-03-17 21:12:57.963,0.11160490661859512,0.03432406857609749,0.30551931262016296,0.011030817404389381,-0.08291001617908478,-0.014229771681129932
2026-03-17 21:12:57.967,0.2218579649925232,0.06993209570646286,0.09959468990564346,0.009510341100394726,-0.08868756145238876,-0.019526932388544083
2026-03-17 21:12:57.973,0.4144013822078705,0.16516825556755066,-0.2292395830154419,0.013048567809164524,-0.09662128239870071,-0.01616944558918476
2026-03-17 21:12:57.977,0.2848701775074005,0.11399710923433304,-0.005582233425229788,0.010523521341383457,-0.08969345688819885,-0.022145139053463936
2026-03-17 21:12:57.983,0.16144689917564392,0.07225023955106735,0.30798661708831787,0.01206603180617094,-0.08637474477291107,-0.027055904269218445
2026-03-17 21:12:57.987,0.29716482758522034,0.09477130323648453,0.13474468886852264,0.010715845040977001,-0.09086809307336807,-0.02447786182165146
2026-03-17 21:12:57.993,0.5096678733825684,0.1557483822107315,-0.27708518505096436,0.010851658880710602,-0.09895390272140503,-0.01837559975683689
2026-03-17 21:12:57.997,0.33103540539741516,0.11127878725528717,-0.001245236722752452,0.00889665074646473,-0.0850682333111763,-0.019530896097421646
2026-03-17 21:12:58.002,0.12158416211605072,0.026167359203100204,0.3236335515975952,0.0013393224216997623,-0.07223763316869736,-0.01911439560353756
2026-03-17 21:12:58.007,0.1827259063720703,0.062253162264823914,0.10461524873971939,-0.002150957938283682,-0.0691935122013092,-0.01609903946518898
2026-03-17 21:12:58.012,0.31668752431869507,0.11509290337562561,-0.21231739223003387,-0.004688472021371126,-0.06990447640419006,-0.014188972301781178
2026-03-17 21:12:58.018,0.16863985359668732,0.04339342191815376,-0.004680429119616747,-0.009487715549767017,-0.058562058955430984,-0.02067381516098976
2026-03-17 21:12:58.022,0.031112710013985634,-0.03460082784295082,0.3665764629840851,-0.01459049154073,-0.04975403472781181,-0.025881389155983925
2026-03-17 21:12:58.028,0.2001461535692215,0.006495470646768808,0.11625784635543823,-0.014423195272684097,-0.055505942553281784,-0.018829043954610825
2026-03-17 21:12:58.031,0.38968756794929504,0.09076080471277237,-0.2669883966445923,-0.016460241749882698,-0.06066114082932472,-0.011878401041030884
2026-03-17 21:12:58.037,0.250325471162796,0.04778144136071205,0.05266031622886658,-0.017872288823127747,-0.0533764585852623,-0.01320064440369606
2026-03-17 21:12:58.043,-0.009004459716379642,-0.04233807697892189,0.3268994688987732,-0.023560527712106705,-0.03821621835231781,-0.011887546628713608
2026-03-17 21:12:58.047,0.11850912868976593,-0.01711447350680828,0.07052342593669891,-0.027728017419576645,-0.039961423724889755,-0.009152221493422985
2026-03-17 21:12:58.052,0.28696951270103455,0.054748523980379105,-0.19034816324710846,-0.027508005499839783,-0.04234043508768082,-0.010032003745436668
2026-03-17 21:12:58.056,0.13887281715869904,-0.024851543828845024,-0.031077632680535316,-0.03497188165783882,-0.03363388776779175,-0.01568264700472355
2026-03-17 21:12:58.063,-0.05078298598527908,-0.09752585738897324,0.36240509152412415,-0.03708726540207863,-0.022081073373556137,-0.020767048001289368
2026-03-17 21:12:58.068,0.13482213020324707,-0.03295280784368515,0.08996496349573135,-0.034997258335351944,-0.029241453856229782,-0.01796022243797779
2026-03-17 21:12:58.072,0.33349260687828064,0.05791099742054939,-0.21559928357601166,-0.03412928059697151,-0.035245321691036224,-0.012079907581210136
2026-03-17 21:12:58.077,0.14521542191505432,0.0034789068158715963,0.060607586055994034,-0.035625435411930084,-0.025391507893800735,-0.012027572840452194
2026-03-17 21:12:58.082,-0.0795244425535202,-0.1042458638548851,0.3413330316543579,-0.04057304561138153,-0.012586836703121662,-0.014331186190247536
2026-03-17 21:12:58.088,0.07773055136203766,-0.048475366085767746,0.10033418983221054,-0.03891879692673683,-0.01577417366206646,-0.007100552786141634
2026-03-17 21:12:58.092,0.27389898896217346,0.04789285734295845,-0.22222305834293365,-0.035580962896347046,-0.02183437906205654,-0.005622663535177708
2026-03-17 21:12:58.097,0.10187775641679764,0.018495377153158188,0.037198543548583984,-0.03744053840637207,-0.009027864784002304,-0.012575005181133747
2026-03-17 21:12:58.102,-0.06880035996437073,-0.031901124864816666,0.3529692590236664,-0.03724213317036629,0.0012034432729706168,-0.01821955293416977
2026-03-17 21:12:58.107,0.0801854282617569,-0.025145163759589195,0.09813595563173294,-0.03905876353383064,-0.0011469474993646145,-0.012897985987365246
2026-03-17 21:12:58.112,0.26714080572128296,0.062334299087524414,-0.2164027988910675,-0.03528250381350517,-0.007424271199852228,-0.007440878544002771
2026-03-17 21:12:58.117,0.0849672332406044,-0.008664974942803383,0.031030844897031784,-0.03787612542510033,0.003969639074057341,-0.008615424856543541
2026-03-17 21:12:58.121,-0.15521755814552307,-0.058543555438518524,0.3610912263393402,-0.038194578140974045,0.016973048448562622,-0.011628417298197746
2026-03-17 21:12:58.127,-0.005962159484624863,0.02857675403356552,0.10040529817342758,-0.03497838228940964,0.011268626898527145,-0.0047827428206801414
2026-03-17 21:12:58.132,0.16425307095050812,0.08696047961711884,-0.1964566558599472,-0.034941259771585464,0.00811729859560728,-0.00615006685256958
2026-03-17 21:12:58.138,0.011493240483105183,0.02858506143093109,0.03262273594737053,-0.03622881695628166,0.012645113281905651,-0.012451816350221634
2026-03-17 21:12:58.143,-0.17294830083847046,-0.06840088218450546,0.342951238155365,-0.03805381804704666,0.022327052429318428,-0.017750680446624756
2026-03-17 21:12:58.147,0.04517271742224693,-0.019592076539993286,0.10077174752950668,-0.03558221459388733,0.012719308026134968,-0.017672263085842133
2026-03-17 21:12:58.152,0.2530485987663269,0.08236615359783173,-0.20156151056289673,-0.03088263049721718,0.0064491042867302895,-0.013366344384849072
2026-03-17 21:12:58.156,0.05434633791446686,0.03015647642314434,-0.010914599522948265,-0.03201359137892723,0.015887148678302765,-0.01764364168047905
2026-03-17 21:12:58.163,-0.16748876869678497,-0.015866706147789955,0.36377060413360596,-0.03024614229798317,0.025402331724762917,-0.019987227395176888
2026-03-17 21:12:58.167,-0.036358654499053955,0.031256917864084244,0.11361052840948105,-0.029265735298395157,0.02142234519124031,-0.00888604111969471
2026-03-17 21:12:58.171,0.18347260355949402,0.102445587515831,-0.24900880455970764,-0.02771139144897461,0.011229002848267555,-0.010378113947808743
2026-03-17 21:12:58.177,0.05221984535455704,0.024995341897010803,0.05620966851711273,-0.02990315854549408,0.020489607006311417,-0.015822740271687508
2026-03-17 21:12:58.182,-0.1471295803785324,-0.07628834992647171,0.3466448187828064,-0.033713482320308685,0.026934895664453506,-0.02200532890856266
2026-03-17 21:12:58.188,-0.028829487040638924,0.01659131608903408,0.13173609972000122,-0.029504308477044106,0.02588123455643654,-0.02018442377448082
2026-03-17 21:12:58.192,0.18424636125564575,0.11099773645401001,-0.2508962154388428,-0.02913028374314308,0.015570426359772682,-0.016662323847413063
2026-03-17 21:12:58.197,0.040021345019340515,0.051568400114774704,0.05416371673345566,-0.029625436291098595,0.023982875049114227,-0.01806889846920967
2026-03-17 21:12:58.203,-0.1796988546848297,-0.030677378177642822,0.37751147150993347,-0.03281749412417412,0.03431256487965584,-0.018153317272663116
2026-03-17 21:12:58.207,-0.03879087418317795,-0.005443972535431385,0.08000741899013519,-0.035414427518844604,0.028305456042289734,-0.007910407148301601
2026-03-17 21:12:58.213,0.14622439444065094,0.06440913677215576,-0.21493883430957794,-0.03494638204574585,0.02318565361201763,-0.009359455667436123
2026-03-17 21:12:58.218,-0.033201202750205994,-0.004512934014201164,0.023493163287639618,-0.03871913626790047,0.03428547829389572,-0.016244938597083092
2026-03-17 21:12:58.223,-0.19323624670505524,-0.06713993847370148,0.34886351227760315,-0.041887808591127396,0.04932877793908119,-0.024514326825737953
2026-03-17 21:12:58.228,-0.040345627814531326,0.0013568276772275567,0.12187206000089645,-0.04092107713222504,0.044574011117219925,-0.021585600450634956
2026-03-17 21:12:58.232,0.11491012573242188,0.05416427552700043,-0.2311522662639618,-0.04087432846426964,0.039758481085300446,-0.016610071063041687
2026-03-17 21:12:58.238,-0.06578772515058517,0.01893327385187149,0.06972658634185791,-0.03900095447897911,0.04939792677760124,-0.01295420527458191
2026-03-17 21:12:58.242,-0.24970072507858276,-0.050961047410964966,0.32644617557525635,-0.04080774262547493,0.0591188445687294,-0.011771910823881626
2026-03-17 21:12:58.247,-0.051131829619407654,0.021363429725170135,0.11581402271986008,-0.03677266836166382,0.05461034178733826,-0.004549206234514713
2026-03-17 21:12:58.252,0.17038898169994354,0.08912532031536102,-0.18335039913654327,-0.03374526649713516,0.049228355288505554,0.0065876394510269165
2026-03-17 21:12:58.256,-0.07807599753141403,0.025226332247257233,0.03450600802898407,-0.03845443204045296,0.068726547062397,0.0013267715694382787
2026-03-17 21:12:58.263,-0.29421260952949524,0.007163488306105137,0.3814634084701538,-0.03482231870293617,0.08046521991491318,-0.0054504103027284145
2026-03-17 21:12:58.267,-0.19802412390708923,0.0347585491836071,0.11047191917896271,-0.03685769438743591,0.0905286967754364,-0.007330064196139574
2026-03-17 21:12:58.271,0.012611614540219307,0.10652263462543488,-0.20749136805534363,-0.03530886024236679,0.0871102511882782,-0.005356314592063427
2026-03-17 21:12:58.277,-0.19657497107982635,0.06176217645406723,0.04531443119049072,-0.03470621258020401,0.10054337233304977,-0.008065270259976387
2026-03-17 21:12:58.282,-0.43799829483032227,-0.015307500958442688,0.34919920563697815,-0.03637595847249031,0.11646197736263275,-0.008154615759849548
2026-03-17 21:12:58.286,-0.24092355370521545,0.07662049680948257,0.11617561429738998,-0.030804941430687904,0.11151862144470215,-0.0017567913746461272
2026-03-17 21:12:58.293,0.010831017978489399,0.1389603167772293,-0.20891714096069336,-0.027898164466023445,0.10588366538286209,0.006704599596560001
2026-03-17 21:12:58.298,-0.19425764679908752,0.09958784282207489,0.028344077989459038,-0.024927422404289246,0.11749972403049469,0.0021444489248096943
2026-03-17 21:12:58.303,-0.4710412919521332,0.024201812222599983,0.38975465297698975,-0.026906251907348633,0.13471689820289612,-0.005565950181335211
2026-03-17 21:12:58.308,-0.2956496775150299,0.09919703006744385,0.12662270665168762,-0.021547436714172363,0.12976710498332977,0.000935663003474474
2026-03-17 21:12:58.313,-0.15119516849517822,0.19229231774806976,-0.23952966928482056,-0.01811923086643219,0.13122594356536865,0.005063177086412907
2026-03-17 21:12:58.318,-0.3216933012008667,0.13767418265342712,0.07247914373874664,-0.0185101181268692,0.13938583433628082,-0.004211606457829475
2026-03-17 21:12:58.323,-0.48519590497016907,0.06979331374168396,0.38738688826560974,-0.016163649037480354,0.14907130599021912,-0.008247829042375088
2026-03-17 21:12:58.328,-0.33797672390937805,0.10954035818576813,0.0789051204919815,-0.015153554268181324,0.14480002224445343,0.001495859702117741
2026-03-17 21:12:58.333,-0.1147424504160881,0.19781973958015442,-0.22344495356082916,-0.011926631443202496,0.13404178619384766,0.010381452739238739
2026-03-17 21:12:58.338,-0.2683176100254059,0.1603049486875534,0.04275639355182648,-0.010725121013820171,0.14492125809192657,0.005153430160135031
2026-03-17 21:12:58.342,-0.4958736002445221,0.09720979630947113,0.3302760124206543,-0.010114151053130627,0.15975096821784973,0.0024531520903110504
2026-03-17 21:12:58.347,-0.4202260375022888,0.1606820821762085,0.08607282489538193,-0.009505256079137325,0.15909533202648163,0.003368776524439454
2026-03-17 21:12:58.353,-0.16281817853450775,0.25121796131134033,-0.19380883872509003,-0.003960197325795889,0.14895479381084442,0.005509464535862207
2026-03-17 21:12:58.357,-0.36472517251968384,0.17491869628429413,-0.003388239536434412,-0.0070113930851221085,0.1656874716281891,0.0023843690287321806
2026-03-17 21:12:58.363,-0.57151198387146,0.09712561964988708,0.3367578089237213,-0.009707888588309288,0.17477615177631378,-0.006616703700274229
2026-03-17 21:12:58.367,-0.38677874207496643,0.1413317620754242,0.12178352475166321,-0.005724473390728235,0.17126338183879852,-0.0075761075131595135
2026-03-17 21:12:58.371,-0.17151619493961334,0.23140215873718262,-0.20933569967746735,-0.0023689973168075085,0.16298328340053558,0.003317190334200859
2026-03-17 21:12:58.377,-0.40224605798721313,0.22765430808067322,0.03540030121803284,-0.0011160782305523753,0.17137883603572845,-0.003654239932075143
2026-03-17 21:12:58.382,-0.6071392893791199,0.1398123949766159,0.3701780438423157,0.0006217054324224591,0.17709532380104065,-0.007111234124749899
2026-03-17 21:12:58.388,-0.37751340866088867,0.1998276561498642,0.08555778115987778,0.004146409686654806,0.16893430054187775,0.00018890039063990116
2026-03-17 21:12:58.392,-0.15241968631744385,0.2675171196460724,-0.2133643925189972,0.004575090948492289,0.15816396474838257,0.0068833231925964355
2026-03-17 21:12:58.397,-0.3153412938117981,0.20256824791431427,0.04969104379415512,0.005682698450982571,0.16233205795288086,0.006175890564918518
2026-03-17 21:12:58.403,-0.5248947143554688,0.13369058072566986,0.3219170570373535,0.004786103498190641,0.17717832326889038,0.005596623290330172
2026-03-17 21:12:58.407,-0.3501051664352417,0.20822153985500336,0.09312250465154648,0.00670570507645607,0.17192967236042023,0.009760083630681038
2026-03-17 21:12:58.413,-0.2267484813928604,0.30918970704078674,-0.22555522620677948,0.011225756257772446,0.17097151279449463,0.014336571097373962
2026-03-17 21:12:58.418,-0.4543151557445526,0.22269007563591003,0.04125354066491127,0.009218430146574974,0.187765970826149,0.004981315694749355
2026-03-17 21:12:58.423,-0.6775017976760864,0.1591813713312149,0.34242865443229675,0.011086116544902325,0.20555970072746277,-0.007828334346413612
2026-03-17 21:12:58.428,-0.4585598111152649,0.22680450975894928,0.1354912519454956,0.016304580494761467,0.1990617960691452,-0.007708762306720018
2026-03-17 21:12:58.433,-0.2919149696826935,0.34183090925216675,-0.21079391241073608,0.021587306633591652,0.19475117325782776,-0.003451536176726222
2026-03-17 21:12:58.438,-0.47418347001075745,0.3064105212688446,0.03317674621939659,0.023587463423609734,0.2016758769750595,-0.005876180250197649
2026-03-17 21:12:58.443,-0.6054862141609192,0.2222827523946762,0.37338054180145264,0.025491219013929367,0.2049819678068161,-0.006948966067284346
2026-03-17 21:12:58.448,-0.45265406370162964,0.28239959478378296,0.12160715460777283,0.02924615517258644,0.1989908367395401,0.0012358254753053188
