DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:11:40.290,-0.003916609566658735,-0.39685624837875366,0.025197824463248253,-0.15739932656288147,0.0426907017827034,0.06551134586334229
2026-03-17 21:11:40.295,0.20219950377941132,-0.38466644287109375,-0.26670360565185547,-0.1670527309179306,0.006304635666310787,0.06428002566099167
2026-03-17 21:11:40.299,0.10356870293617249,-0.6147783398628235,0.1302928626537323,-0.18624815344810486,-0.02086312137544155,0.06266135722398758
2026-03-17 21:11:40.305,0.015223560854792595,-0.774868905544281,0.37752699851989746,-0.193100243806839,-0.038394320756196976,0.04698352515697479
2026-03-17 21:11:40.310,0.4212791919708252,-0.7185680866241455,-0.009938355535268784,-0.1927970051765442,-0.0787787064909935,0.04278785362839699
2026-03-17 21:11:40.313,0.6557803750038147,-0.5549066662788391,-0.23619064688682556,-0.18654172122478485,-0.11500720679759979,0.0383177325129509
2026-03-17 21:11:40.319,0.4364215135574341,-0.550868809223175,0.10948822647333145,-0.1807159185409546,-0.11726776510477066,0.02713005803525448
2026-03-17 21:11:40.324,0.30191659927368164,-0.5932759642601013,0.34231069684028625,-0.1751389503479004,-0.1346600353717804,0.017761902883648872
2026-03-17 21:11:40.330,0.5829375982284546,-0.5590245723724365,0.0006242692470550537,-0.16985240578651428,-0.16034558415412903,0.014916369691491127
2026-03-17 21:11:40.334,0.8001864552497864,-0.5868979692459106,-0.29991018772125244,-0.16520224511623383,-0.19605205953121185,0.016737161204218864
2026-03-17 21:11:40.340,0.6312302947044373,-0.6555576324462891,0.09647943824529648,-0.156040221452713,-0.2158789038658142,0.010433639399707317
2026-03-17 21:11:40.345,0.5694863200187683,-0.6318641304969788,0.3187407851219177,-0.1410803645849228,-0.2375926673412323,0.0001932082959683612
2026-03-17 21:11:40.350,0.8971377611160278,-0.4492027163505554,-0.03033832460641861,-0.11925172805786133,-0.28108537197113037,-0.0011366942198947072
2026-03-17 21:11:40.354,1.1495047807693481,-0.3231414258480072,-0.29246750473976135,-0.09601815044879913,-0.3213636875152588,-0.008171115070581436
2026-03-17 21:11:40.360,1.062666416168213,-0.3695104420185089,0.05169977992773056,-0.07620857656002045,-0.349237859249115,-0.018871722742915154
2026-03-17 21:11:40.365,0.9894817471504211,-0.4069441854953766,0.31808480620384216,-0.05753159895539284,-0.37340912222862244,-0.0270676352083683
2026-03-17 21:11:40.369,1.335895299911499,-0.2801818251609802,-0.08255258947610855,-0.03720496594905853,-0.41602012515068054,-0.027279775589704514
2026-03-17 21:11:40.375,1.5797145366668701,-0.11709301918745041,-0.3339911699295044,-0.012167860753834248,-0.45306000113487244,-0.02521301992237568
2026-03-17 21:11:40.380,1.4053101539611816,-0.08510591834783554,0.053524937480688095,0.008094445802271366,-0.4693737030029297,-0.0332099013030529
2026-03-17 21:11:40.385,1.363050937652588,-0.012681685388088226,0.3426888585090637,0.029772717505693436,-0.4901917278766632,-0.03818549960851669
2026-03-17 21:11:40.390,1.7271900177001953,0.1457185298204422,-0.05354389175772667,0.0536111518740654,-0.5259317755699158,-0.03175364434719086
2026-03-17 21:11:40.395,2.0171687602996826,0.22616153955459595,-0.3940855860710144,0.06974581629037857,-0.5546835064888,-0.02980075217783451
2026-03-17 21:11:40.400,1.8169028759002686,0.1304853856563568,0.10062996298074722,0.08072664588689804,-0.5590524077415466,-0.04587117210030556
2026-03-17 21:11:40.405,1.6580883264541626,0.15003859996795654,0.3070136606693268,0.09484252333641052,-0.5655009150505066,-0.05589371547102928
2026-03-17 21:11:40.410,1.8506982326507568,0.32391729950904846,-0.06651114672422409,0.10903387516736984,-0.5799347162246704,-0.05870717391371727
2026-03-17 21:11:40.414,2.0667929649353027,0.47793272137641907,-0.2918015420436859,0.12176983803510666,-0.6000756621360779,-0.0634874701499939
2026-03-17 21:11:40.420,1.8494993448257446,0.42357057332992554,0.04933358356356621,0.12283627688884735,-0.5941025018692017,-0.07263297587633133
2026-03-17 21:11:40.424,1.7454437017440796,0.283168762922287,0.2853486239910126,0.11656592041254044,-0.5952666997909546,-0.07561653852462769
2026-03-17 21:11:40.429,1.9942269325256348,0.2920628786087036,-0.07480169832706451,0.11054737865924835,-0.6044154763221741,-0.0691874772310257
2026-03-17 21:11:40.434,2.183035373687744,0.31736549735069275,-0.32590216398239136,0.10461519658565521,-0.6117451786994934,-0.07737960666418076
2026-03-17 21:11:40.439,1.9184226989746094,0.27344903349876404,0.06166525185108185,0.10106857866048813,-0.5959155559539795,-0.08520332723855972
2026-03-17 21:11:40.444,1.7221122980117798,0.26920464634895325,0.27319738268852234,0.09624002873897552,-0.5826886296272278,-0.08834997564554214
2026-03-17 21:11:40.449,1.9475888013839722,0.37463104724884033,-0.0586061030626297,0.09082907438278198,-0.5845133066177368,-0.08649653941392899
2026-03-17 21:11:40.454,2.125164031982422,0.37887370586395264,-0.2952437996864319,0.07953327894210815,-0.5831135511398315,-0.08092386275529861
2026-03-17 21:11:40.459,1.8680375814437866,0.15984699130058289,0.030710823833942413,0.06009453907608986,-0.559179961681366,-0.08075113594532013
2026-03-17 21:11:40.463,1.6733207702636719,0.02614416740834713,0.3177185356616974,0.04452872276306152,-0.5363406538963318,-0.07977182418107986
2026-03-17 21:11:40.469,1.871415376663208,0.12988702952861786,-0.0006593130528926849,0.032334521412849426,-0.524811327457428,-0.06719090789556503
2026-03-17 21:11:40.474,1.970848560333252,0.2159053236246109,-0.23719379305839539,0.01924799010157585,-0.5057443976402283,-0.05866909399628639
2026-03-17 21:11:40.480,1.5838855504989624,0.11578753590583801,0.1443088948726654,-0.00012241705553606153,-0.46256354451179504,-0.06602103263139725
2026-03-17 21:11:40.484,1.3422961235046387,0.003190521150827408,0.35198497772216797,-0.016055449843406677,-0.4254257082939148,-0.0711367055773735
2026-03-17 21:11:40.490,1.4692747592926025,-0.0456271767616272,0.00994403287768364,-0.036479778587818146,-0.39575624465942383,-0.06924726068973541
2026-03-17 21:11:40.495,1.511667013168335,-0.04469683766365051,-0.2314913272857666,-0.05346452072262764,-0.366245299577713,-0.06617117673158646
2026-03-17 21:11:40.498,1.140838623046875,-0.13266712427139282,0.17229723930358887,-0.06761214137077332,-0.3234982192516327,-0.06972292065620422
2026-03-17 21:11:40.504,0.9358885884284973,-0.16109204292297363,0.42568323016166687,-0.07700540870428085,-0.29029256105422974,-0.06932639330625534
2026-03-17 21:11:40.510,1.127707600593567,-0.03701917082071304,0.04095610976219177,-0.08198030292987823,-0.2668227553367615,-0.05668563395738602
2026-03-17 21:11:40.514,1.1902341842651367,-0.05629604682326317,-0.2100204974412918,-0.09389753639698029,-0.2499556839466095,-0.048917923122644424
2026-03-17 21:11:40.520,0.8485831022262573,-0.20388174057006836,0.185298353433609,-0.10108199715614319,-0.20985892415046692,-0.0492236390709877
2026-03-17 21:11:40.524,0.6269107460975647,-0.3223467171192169,0.44677138328552246,-0.10489330440759659,-0.16420280933380127,-0.050955817103385925
2026-03-17 21:11:40.530,0.7342550158500671,-0.1457301378250122,0.05353737995028496,-0.09901478886604309,-0.13275370001792908,-0.04609096050262451
2026-03-17 21:11:40.534,0.7220845222473145,0.026370733976364136,-0.2245534062385559,-0.08976081758737564,-0.09492852538824081,-0.043019264936447144
2026-03-17 21:11:40.540,0.24834103882312775,-0.0501985065639019,0.20343679189682007,-0.09169501066207886,-0.04186983034014702,-0.057262055575847626
2026-03-17 21:11:40.545,-0.0849011167883873,-0.16131454706192017,0.4508340656757355,-0.08750025182962418,0.001257752999663353,-0.060137152671813965
2026-03-17 21:11:40.548,-0.005509318318217993,-0.18089616298675537,0.04956727474927902,-0.09254726767539978,0.020119164139032364,-0.050461869686841965
2026-03-17 21:11:40.554,0.16297006607055664,-0.11817015707492828,-0.157843217253685,-0.08727918565273285,0.02752584218978882,-0.04064264893531799
2026-03-17 21:11:40.559,0.00465145381167531,-0.16139183938503265,0.19687391817569733,-0.08536127209663391,0.057263001799583435,-0.03579532727599144
2026-03-17 21:11:40.564,-0.15784631669521332,-0.12614814937114716,0.41488561034202576,-0.08064021170139313,0.09622369706630707,-0.029045555740594864
2026-03-17 21:11:40.569,-0.007216403726488352,0.0073510101065039635,0.04572666063904762,-0.07396166026592255,0.120439812541008,-0.012157781049609184
2026-03-17 21:11:40.574,-0.09010380506515503,0.05375983938574791,-0.23510777950286865,-0.07224472612142563,0.16125771403312683,-0.0006851073703728616
2026-03-17 21:11:40.579,-0.556452214717865,-0.045342784374952316,0.1633242517709732,-0.07247080653905869,0.2191867232322693,0.0021358300000429153
2026-03-17 21:11:40.584,-0.9228755831718445,-0.13492357730865479,0.4264245629310608,-0.0682440847158432,0.2689722776412964,0.0016423641936853528
2026-03-17 21:11:40.589,-0.8533156514167786,-0.020409082993865013,-0.017394868656992912,-0.057205431163311005,0.3035777509212494,0.008053682744503021
2026-03-17 21:11:40.594,-0.7643595337867737,0.10492348670959473,-0.25643908977508545,-0.045866381376981735,0.33482348918914795,0.017121821641921997
2026-03-17 21:11:40.599,-1.1281261444091797,0.0594661645591259,0.10279583185911179,-0.035971302539110184,0.38650697469711304,0.020035315304994583
2026-03-17 21:11:40.604,-1.4100335836410522,0.07525255531072617,0.31869107484817505,-0.023001654073596,0.4336329996585846,0.02603331208229065
2026-03-17 21:11:40.610,-1.2716416120529175,0.22940224409103394,0.0021500810980796814,-0.005044675897806883,0.46043750643730164,0.04143431782722473
2026-03-17 21:11:40.615,-1.2820569276809692,0.35746315121650696,-0.28498804569244385,0.014097222127020359,0.48985037207603455,0.047330278903245926
2026-03-17 21:11:40.619,-1.6509482860565186,0.3198511004447937,0.11579976230859756,0.029423998668789864,0.5283759236335754,0.049134787172079086
2026-03-17 21:11:40.624,-1.884126901626587,0.3427281379699707,0.3231378197669983,0.050569962710142136,0.5602847933769226,0.051104191690683365
2026-03-17 21:11:40.630,-1.695379376411438,0.5152039527893066,-0.07228627800941467,0.073457732796669,0.5691044330596924,0.06019093096256256
2026-03-17 21:11:40.634,-1.5232751369476318,0.639373242855072,-0.26433265209198,0.09487567096948624,0.5700603127479553,0.07649186253547668
2026-03-17 21:11:40.640,-1.8432157039642334,0.634594738483429,0.0032939445227384567,0.11806993186473846,0.5999809503555298,0.08703304082155228
2026-03-17 21:11:40.645,-1.970114827156067,0.6028076410293579,0.30093103647232056,0.13468995690345764,0.6108686923980713,0.09665900468826294
2026-03-17 21:11:40.648,-1.8162742853164673,0.7181574702262878,-0.07344098389148712,0.15822796523571014,0.6188066601753235,0.11292429268360138
2026-03-17 21:11:40.654,-1.6974831819534302,0.8423455357551575,-0.3975456655025482,0.17835798859596252,0.6214902400970459,0.12461110949516296
2026-03-17 21:11:40.660,-2.0344200134277344,0.9111736416816711,0.012900397181510925,0.20042972266674042,0.6478958129882812,0.11986402422189713
2026-03-17 21:11:40.665,-2.2770745754241943,0.9640771746635437,0.32250356674194336,0.21893230080604553,0.6655498147010803,0.11518464237451553
2026-03-17 21:11:40.670,-2.1162893772125244,1.0924991369247437,-0.08482728153467178,0.23454952239990234,0.6672675013542175,0.11717826873064041
2026-03-17 21:11:40.675,-1.9575271606445312,1.1407259702682495,-0.3464801013469696,0.24401944875717163,0.6628203988075256,0.11133363097906113
2026-03-17 21:11:40.680,-2.1455187797546387,0.9830898642539978,0.05782673880457878,0.23763816058635712,0.672020673751831,0.10910175740718842
2026-03-17 21:11:40.684,-2.2980360984802246,0.9208703637123108,0.28359687328338623,0.24151751399040222,0.6719710826873779,0.10785597562789917
2026-03-17 21:11:40.690,-2.0315048694610596,0.9992024302482605,-0.07002537697553635,0.24361377954483032,0.6460881233215332,0.11766926199197769
2026-03-17 21:11:40.695,-1.874171257019043,1.1178712844848633,-0.3065897822380066,0.2458852231502533,0.6247425675392151,0.12335295975208282
2026-03-17 21:11:40.698,-2.0136728286743164,1.0573073625564575,0.09292854368686676,0.24124391376972198,0.611171305179596,0.12000192701816559
2026-03-17 21:11:40.704,-2.0472795963287354,0.8970378637313843,0.34923306107521057,0.22533316910266876,0.5919798016548157,0.11910561472177505
2026-03-17 21:11:40.710,-1.7105659246444702,0.8624887466430664,-0.06375718861818314,0.20868471264839172,0.5529413223266602,0.12210116535425186
2026-03-17 21:11:40.715,-1.454132080078125,0.812641441822052,-0.3211657702922821,0.18829227983951569,0.5157894492149353,0.11438409984111786
2026-03-17 21:11:40.719,-1.5584065914154053,0.6464216113090515,0.12225053459405899,0.16567660868167877,0.4912886619567871,0.10872171819210052
2026-03-17 21:11:40.724,-1.603893756866455,0.5601763129234314,0.35849297046661377,0.1465340405702591,0.46412304043769836,0.10982581228017807
2026-03-17 21:11:40.730,-1.2500234842300415,0.6124672293663025,-0.017017362639307976,0.12552908062934875,0.4220134913921356,0.1140880212187767
2026-03-17 21:11:40.734,-0.9858767986297607,0.5667197704315186,-0.21885767579078674,0.1025782972574234,0.38197997212409973,0.1119852289557457
2026-03-17 21:11:40.740,-1.1832760572433472,0.2950012683868408,0.16089221835136414,0.06794436275959015,0.3616061508655548,0.10143441706895828
2026-03-17 21:11:40.745,-1.223306655883789,0.1423904150724411,0.3616332709789276,0.05375262349843979,0.33807897567749023,0.09192485362291336
2026-03-17 21:11:40.748,-0.8531302213668823,0.19065140187740326,-0.03174285218119621,0.030940789729356766,0.3022802770137787,0.085226871073246
2026-03-17 21:11:40.754,-0.5935928225517273,0.297977089881897,-0.25377947092056274,0.010623348876833916,0.2635035812854767,0.08199617266654968
2026-03-17 21:11:40.760,-0.7624648809432983,0.10032287985086441,0.1806708574295044,-0.025934822857379913,0.24565358459949493,0.07087615877389908
2026-03-17 21:11:40.765,-0.8035486936569214,-0.160761758685112,0.4281584620475769,-0.06339295208454132,0.21726863086223602,0.06233452260494232
2026-03-17 21:11:40.769,-0.45479249954223633,-0.29845499992370605,-0.01886688731610775,-0.09382926672697067,0.17363934218883514,0.0651998221874237
2026-03-17 21:11:40.774,-0.16648845374584198,-0.3880835771560669,-0.285489022731781,-0.12419184297323227,0.12675367295742035,0.07167959958314896
2026-03-17 21:11:40.779,-0.26570719480514526,-0.44793900847435,0.19888411462306976,-0.14111535251140594,0.10278664529323578,0.060821499675512314
2026-03-17 21:11:40.784,-0.30625197291374207,-0.46608778834342957,0.33363378047943115,-0.148134246468544,0.07378906011581421,0.057601477950811386
2026-03-17 21:11:40.789,0.039255160838365555,-0.4497176706790924,0.008061213418841362,-0.16190184652805328,0.028042493388056755,0.06423395127058029
2026-03-17 21:11:40.794,0.268950879573822,-0.40387198328971863,-0.2308601588010788,-0.16912828385829926,-0.010740717872977257,0.061971116811037064
2026-03-17 21:11:40.799,0.1565108597278595,-0.5957926511764526,0.1036766916513443,-0.18606698513031006,-0.036270592361688614,0.057193923741579056
2026-03-17 21:11:40.804,0.06895197927951813,-0.7861655950546265,0.3909919261932373,-0.1949613243341446,-0.05483590066432953,0.04668727144598961
2026-03-17 21:11:40.810,0.4151029884815216,-0.713604211807251,-0.05568896606564522,-0.1941044181585312,-0.09176921099424362,0.04447943717241287
2026-03-17 21:11:40.815,0.6733337640762329,-0.6160723567008972,-0.21675506234169006,-0.1915963590145111,-0.12893788516521454,0.03669769689440727
2026-03-17 21:11:40.820,0.4540923535823822,-0.5981380343437195,0.12006118148565292,-0.1837768852710724,-0.12667445838451385,0.023953627794981003
2026-03-17 21:11:40.824,0.31727975606918335,-0.6365706324577332,0.3369753360748291,-0.17887912690639496,-0.14573873579502106,0.01401299424469471
2026-03-17 21:11:40.828,0.5850092172622681,-0.5613594651222229,-0.0263031218200922,-0.170408695936203,-0.17381080985069275,0.008554011583328247
2026-03-17 21:11:40.834,0.8264018297195435,-0.5814981460571289,-0.2768210768699646,-0.1652410328388214,-0.20920544862747192,0.009062914177775383
2026-03-17 21:11:40.838,0.6703125238418579,-0.6773909330368042,0.09271565824747086,-0.15624026954174042,-0.23084524273872375,0.004689956083893776
2026-03-17 21:11:40.844,0.6153168082237244,-0.6623165607452393,0.3097110986709595,-0.14105264842510223,-0.2553066611289978,-0.006125321611762047
2026-03-17 21:11:40.848,0.9930962324142456,-0.4817197024822235,-0.04395868629217148,-0.1174841970205307,-0.30323684215545654,-0.007547172252088785
2026-03-17 21:11:40.854,1.212672233581543,-0.3217787742614746,-0.31810471415519714,-0.09270872175693512,-0.34079408645629883,-0.010259370319545269
2026-03-17 21:11:40.858,1.0941331386566162,-0.34611451625823975,0.057712726294994354,-0.07158489525318146,-0.36677637696266174,-0.01830427721142769
2026-03-17 21:11:40.864,1.019134759902954,-0.380257785320282,0.2918320894241333,-0.05142755061388016,-0.38935497403144836,-0.02610255591571331
2026-03-17 21:11:40.868,1.3733303546905518,-0.2550092041492462,-0.10079311579465866,-0.03101729042828083,-0.4302259385585785,-0.023583119735121727
2026-03-17 21:11:40.874,1.63717520236969,-0.09537015855312347,-0.33257874846458435,-0.0077206771820783615,-0.4638441801071167,-0.022693943232297897
2026-03-17 21:11:40.879,1.4921257495880127,-0.023340264335274696,0.02885742299258709,0.01705782674252987,-0.47813427448272705,-0.02769392728805542
2026-03-17 21:11:40.883,1.403235912322998,0.040932610630989075,0.3000948131084442,0.03829505294561386,-0.49288469552993774,-0.03730577975511551
2026-03-17 21:11:40.889,1.7417826652526855,0.19730506837368011,-0.05700092017650604,0.06205010414123535,-0.5252516865730286,-0.03356116637587547
2026-03-17 21:11:40.894,1.9411852359771729,0.23440960049629211,-0.3346847593784332,0.0771167203783989,-0.5461820363998413,-0.03975426033139229
2026-03-17 21:11:40.900,1.775761365890503,0.15581627190113068,0.02240629866719246,0.09122581779956818,-0.5559459924697876,-0.053839318454265594
2026-03-17 21:11:40.903,1.620182991027832,0.17760170996189117,0.3303474485874176,0.10192092508077621,-0.5556445717811584,-0.0643845647573471
2026-03-17 21:11:40.908,1.895443081855774,0.38751691579818726,-0.08305954188108444,0.11817757040262222,-0.5810500979423523,-0.06332693994045258
2026-03-17 21:11:40.914,2.042412757873535,0.5282846093177795,-0.31282851099967957,0.12912815809249878,-0.5935542583465576,-0.06300292164087296
2026-03-17 21:11:40.918,1.8781317472457886,0.4379720985889435,0.05471855774521828,0.12872545421123505,-0.5947854518890381,-0.06632644683122635
2026-03-17 21:11:40.924,1.7542963027954102,0.3323972225189209,0.30121374130249023,0.12140943109989166,-0.5945283770561218,-0.07464886456727982
2026-03-17 21:11:40.929,2.0345237255096436,0.30384519696235657,-0.04228843376040459,0.11000961065292358,-0.6076004505157471,-0.07315239310264587
2026-03-17 21:11:40.934,2.1949572563171387,0.3091656565666199,-0.3405216336250305,0.10432333499193192,-0.6124941110610962,-0.07667011767625809
2026-03-17 21:11:40.939,1.9220988750457764,0.27284127473831177,0.059509340673685074,0.09995897114276886,-0.5982663631439209,-0.08769695460796356
2026-03-17 21:11:40.944,1.754013180732727,0.2643203139305115,0.2917342782020569,0.0946945920586586,-0.5865041017532349,-0.08770573884248734
2026-03-17 21:11:40.949,1.9779753684997559,0.38527318835258484,-0.07828854769468307,0.0893867015838623,-0.5870783925056458,-0.07750185579061508
2026-03-17 21:11:40.954,2.1695544719696045,0.37412118911743164,-0.28770712018013,0.07547800242900848,-0.5849864482879639,-0.07398875802755356
2026-03-17 21:11:40.959,1.9064924716949463,0.17472624778747559,0.08909767866134644,0.05749550461769104,-0.5588158965110779,-0.07386519759893417
2026-03-17 21:11:40.963,1.6630579233169556,0.008755446411669254,0.3056012690067291,0.03669930621981621,-0.5310496687889099,-0.0701669380068779
2026-03-17 21:11:40.969,1.8262802362442017,0.10755994915962219,-0.00917772576212883,0.025625253096222878,-0.5162529349327087,-0.06828276813030243
2026-03-17 21:11:40.973,1.9303392171859741,0.24453240633010864,-0.2405741661787033,0.014587195590138435,-0.4957416355609894,-0.06573858857154846
2026-03-17 21:11:40.979,1.5747243165969849,0.1426478773355484,0.13637082278728485,-0.003984256647527218,-0.45123833417892456,-0.07131490111351013
2026-03-17 21:11:40.983,1.3310776948928833,-0.008953017182648182,0.39768174290657043,-0.024227356538176537,-0.4131552577018738,-0.07269886136054993
2026-03-17 21:11:40.989,1.4591424465179443,-0.02651422843337059,0.02828163653612137,-0.042383480817079544,-0.38449519872665405,-0.06750054657459259
2026-03-17 21:11:40.995,1.49390709400177,-0.0531080923974514,-0.22023522853851318,-0.06102699786424637,-0.3559350073337555,-0.06257843226194382
2026-03-17 21:11:41.000,1.1304150819778442,-0.1543402522802353,0.19688893854618073,-0.07331488281488419,-0.31244245171546936,-0.06316569447517395
2026-03-17 21:11:41.005,0.8972641825675964,-0.18272821605205536,0.42674580216407776,-0.08365614712238312,-0.27626991271972656,-0.05744222551584244
2026-03-17 21:11:41.010,1.0665992498397827,-0.0506942979991436,0.038645900785923004,-0.08916765451431274,-0.25627127289772034,-0.05315132066607475
2026-03-17 21:11:41.014,1.1565734148025513,-0.053947482258081436,-0.1821223795413971,-0.10015764087438583,-0.242227241396904,-0.046122390776872635
2026-03-17 21:11:41.020,0.8490169644355774,-0.2274155169725418,0.19175921380519867,-0.10621530562639236,-0.20423993468284607,-0.04959341511130333
2026-03-17 21:11:41.024,0.6412208676338196,-0.30369555950164795,0.40725192427635193,-0.10673247277736664,-0.1580677032470703,-0.05087790638208389
2026-03-17 21:11:41.029,0.7824094891548157,-0.1402340531349182,0.03398357331752777,-0.10141333937644958,-0.1303647756576538,-0.04448608309030533
2026-03-17 21:11:41.033,0.7150434255599976,0.016663620248436928,-0.1698378175497055,-0.09359744936227798,-0.08923300355672836,-0.040283817797899246
2026-03-17 21:11:41.039,0.20871315896511078,-0.06338798999786377,0.2093871682882309,-0.0926971361041069,-0.0348663255572319,-0.05481480434536934
2026-03-17 21:11:41.045,-0.13605661690235138,-0.18707425892353058,0.458477258682251,-0.08940472453832626,0.007454113103449345,-0.05549671873450279
2026-03-17 21:11:41.048,-0.0572432316839695,-0.18148034811019897,0.0393877737224102,-0.09032604843378067,0.02420014701783657,-0.054643016308546066
2026-03-17 21:11:41.054,0.18219326436519623,-0.12258489429950714,-0.16532297432422638,-0.08611535280942917,0.030039597302675247,-0.04472482204437256
2026-03-17 21:11:41.060,-0.0063926768489181995,-0.15496253967285156,0.1789046823978424,-0.08288339525461197,0.061736080795526505,-0.03828530013561249
2026-03-17 21:11:41.065,-0.15313883125782013,-0.13534003496170044,0.36323821544647217,-0.07836107164621353,0.09975824505090714,-0.02890460379421711
2026-03-17 21:11:41.069,-0.027729203924536705,-0.011841733008623123,0.01819184608757496,-0.0718892514705658,0.1227073073387146,-0.010563941672444344
2026-03-17 21:11:41.074,-0.13476470112800598,0.05521102249622345,-0.22149761021137238,-0.06931271404027939,0.16635149717330933,0.0007162115070968866
2026-03-17 21:11:41.080,-0.577502965927124,-0.0385761633515358,0.16985321044921875,-0.06998632103204727,0.22239616513252258,0.0036181609611958265
2026-03-17 21:11:41.084,-0.9522271752357483,-0.13049934804439545,0.4057008922100067,-0.06607281416654587,0.27313417196273804,0.003351017599925399
2026-03-17 21:11:41.090,-0.8713016510009766,-0.03544523939490318,-0.052175357937812805,-0.05631638318300247,0.306909441947937,0.008655567653477192
2026-03-17 21:11:41.095,-0.8007005453109741,0.08162890374660492,-0.26817116141319275,-0.046404629945755005,0.33980682492256165,0.015518135391175747
2026-03-17 21:11:41.100,-1.1522172689437866,0.06120266765356064,0.12611502408981323,-0.03503671661019325,0.3911118507385254,0.014924746006727219
2026-03-17 21:11:41.105,-1.4300233125686646,0.07870087027549744,0.33308425545692444,-0.02154669165611267,0.43699032068252563,0.02177130989730358
2026-03-17 21:11:41.110,-1.284240484237671,0.2639785408973694,-0.04615968465805054,-0.0021320506930351257,0.46233418583869934,0.03546236827969551
