DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:13:16.905,-1.1323031187057495,1.0012730360031128,-0.29260531067848206,0.2680596709251404,0.4311102032661438,0.06310909986495972
2026-03-17 21:13:16.911,-1.166818380355835,1.0424525737762451,-0.30733245611190796,0.27222710847854614,0.43966466188430786,0.06836953014135361
2026-03-17 21:13:16.916,-1.5270545482635498,0.9669252634048462,0.1809787154197693,0.27243220806121826,0.45924198627471924,0.06580115854740143
2026-03-17 21:13:16.921,-1.5804121494293213,1.0301851034164429,0.2030639797449112,0.27986419200897217,0.4690912961959839,0.06337007880210876
2026-03-17 21:13:16.926,-1.2808361053466797,1.1636552810668945,-0.2569292485713959,0.2861754596233368,0.46487781405448914,0.06673400104045868
2026-03-17 21:13:16.931,-1.2689900398254395,1.1703073978424072,-0.3049120306968689,0.2879659831523895,0.4723990261554718,0.06552457809448242
2026-03-17 21:13:16.936,-1.6038587093353271,1.0499989986419678,0.17463083565235138,0.2868819832801819,0.49439436197280884,0.05096283555030823
2026-03-17 21:13:16.941,-1.6113972663879395,1.0168118476867676,0.21425549685955048,0.2804316580295563,0.5003503561019897,0.05593018978834152
2026-03-17 21:13:16.946,-1.3408684730529785,1.138024926185608,-0.3034909963607788,0.27970632910728455,0.4950964152812958,0.06014905124902725
2026-03-17 21:13:16.950,-1.3278716802597046,1.1278728246688843,-0.28503647446632385,0.2718126177787781,0.4957277476787567,0.059531692415475845
2026-03-17 21:13:16.956,-1.6528210639953613,1.004345178604126,0.15647578239440918,0.26041242480278015,0.5145817399024963,0.053072601556777954
2026-03-17 21:13:16.960,-1.6557388305664062,0.9529823660850525,0.20816616714000702,0.246982142329216,0.5151426196098328,0.051840890198946
2026-03-17 21:13:16.966,-1.369039535522461,0.9802106618881226,-0.23419590294361115,0.23690536618232727,0.5020452737808228,0.058110546320676804
2026-03-17 21:13:16.970,-1.3416582345962524,0.9269101023674011,-0.2943197786808014,0.2270502895116806,0.4946955144405365,0.05894609913229942
2026-03-17 21:13:16.976,-1.6340569257736206,0.7866248488426208,0.2068812996149063,0.21690097451210022,0.5005210041999817,0.049097608774900436
2026-03-17 21:13:16.980,-1.566453218460083,0.8237288594245911,0.2615894377231598,0.2108776569366455,0.48927125334739685,0.05101197212934494
2026-03-17 21:13:16.986,-1.1961158514022827,0.9456053972244263,-0.24620525538921356,0.20679683983325958,0.4640617072582245,0.06169671192765236
2026-03-17 21:13:16.990,-1.140573501586914,0.8641939163208008,-0.24576307833194733,0.1948418915271759,0.4514651298522949,0.06654593348503113
2026-03-17 21:13:16.996,-1.4620184898376465,0.6622304916381836,0.22100116312503815,0.18231181800365448,0.45721739530563354,0.06303055584430695
2026-03-17 21:13:17.000,-1.439835548400879,0.6161254048347473,0.23244331777095795,0.17409779131412506,0.44702792167663574,0.062016770243644714
2026-03-17 21:13:17.006,-1.0997565984725952,0.7152828574180603,-0.1851637065410614,0.17186570167541504,0.42481815814971924,0.06713404506444931
2026-03-17 21:13:17.011,-1.0398647785186768,0.745047926902771,-0.2336328625679016,0.17223167419433594,0.4129209518432617,0.06463082134723663
2026-03-17 21:13:17.017,-1.3312032222747803,0.6971665024757385,0.20053328573703766,0.17204660177230835,0.4185371398925781,0.049604762345552444
2026-03-17 21:13:17.021,-1.2793278694152832,0.6875162720680237,0.26773786544799805,0.16666877269744873,0.408389151096344,0.04190048202872276
2026-03-17 21:13:17.027,-0.9502499103546143,0.7203770875930786,-0.25778433680534363,0.15702950954437256,0.38879454135894775,0.05521620064973831
2026-03-17 21:13:17.031,-0.9176914095878601,0.6187997460365295,-0.26838722825050354,0.142312154173851,0.3774010241031647,0.060228925198316574
2026-03-17 21:13:17.036,-1.2352218627929688,0.4655148386955261,0.2341325283050537,0.13229240477085114,0.3862009346485138,0.0509190671145916
2026-03-17 21:13:17.041,-1.2094087600708008,0.4515843093395233,0.31426799297332764,0.12402891367673874,0.3761981725692749,0.05620530620217323
2026-03-17 21:13:17.046,-0.9717803001403809,0.5756095051765442,-0.19676192104816437,0.12120252102613449,0.3624348044395447,0.06311971694231033
2026-03-17 21:13:17.051,-0.8873892426490784,0.6160270571708679,-0.24132493138313293,0.12059373408555984,0.3509337604045868,0.05758070573210716
2026-03-17 21:13:17.055,-1.150516390800476,0.48431533575057983,0.2679770290851593,0.11112872511148453,0.35995206236839294,0.051952265202999115
2026-03-17 21:13:17.061,-1.1738587617874146,0.43058139085769653,0.2703547775745392,0.09777868539094925,0.35528039932250977,0.045864321291446686
2026-03-17 21:13:17.066,-0.8024958968162537,0.4651930034160614,-0.19385837018489838,0.09052002429962158,0.33473172783851624,0.057866815477609634
2026-03-17 21:13:17.070,-0.704188883304596,0.3847637176513672,-0.20911985635757446,0.07633374631404877,0.32563549280166626,0.06602407991886139
2026-03-17 21:13:17.076,-1.067894458770752,0.2784457802772522,0.23907484114170074,0.06639035046100616,0.33651211857795715,0.06499217450618744
2026-03-17 21:13:17.081,-1.072723150253296,0.2931413948535919,0.28032878041267395,0.060692984610795975,0.32785922288894653,0.07078900188207626
2026-03-17 21:13:17.086,-0.7624955773353577,0.45625069737434387,-0.2219991385936737,0.058118391782045364,0.32259702682495117,0.08118613809347153
2026-03-17 21:13:17.090,-0.664698600769043,0.4035950005054474,-0.1709800809621811,0.042657140642404556,0.3082714378833771,0.08619187772274017
2026-03-17 21:13:17.097,-1.0388743877410889,0.16961443424224854,0.33610206842422485,0.024928787723183632,0.32949909567832947,0.07922455668449402
2026-03-17 21:13:17.101,-0.9477261304855347,0.06895215064287186,0.312684029340744,0.011112075299024582,0.31433674693107605,0.08064332604408264
2026-03-17 21:13:17.105,-0.6481099128723145,0.13128165900707245,-0.118236243724823,0.00343616446480155,0.30693289637565613,0.08425673097372055
2026-03-17 21:13:17.111,-0.5628424286842346,0.1737149953842163,-0.2228778600692749,-0.0033254767768085003,0.2890148162841797,0.09056395292282104
2026-03-17 21:13:17.116,-0.9186000227928162,0.1044233962893486,0.3438476026058197,-0.01175741758197546,0.3147009313106537,0.0937579870223999
2026-03-17 21:13:17.120,-0.9160463809967041,0.018016941845417023,0.3613957464694977,-0.027932610362768173,0.3085535168647766,0.0953885093331337
2026-03-17 21:13:17.126,-0.6753352284431458,0.14149315655231476,-0.14418311417102814,-0.03167218714952469,0.2903359532356262,0.1080552190542221
2026-03-17 21:13:17.131,-0.6269960403442383,-0.041026171296834946,-0.25275903940200806,-0.05586668476462364,0.2825656533241272,0.10513174533843994
2026-03-17 21:13:17.136,-0.8360195755958557,-0.18762770295143127,0.39829516410827637,-0.05857718363404274,0.2759256064891815,0.11570194363594055
2026-03-17 21:13:17.141,-0.8637861013412476,-0.20354241132736206,0.28347131609916687,-0.06878866255283356,0.25982701778411865,0.10809213668107986
2026-03-17 21:13:17.146,-0.3903505802154541,-0.010580710135400295,-0.18743322789669037,-0.0608605332672596,0.21301980316638947,0.11828093975782394
2026-03-17 21:13:17.151,-0.3405505120754242,0.07818293571472168,-0.18417824804782867,-0.058724526315927505,0.19700762629508972,0.12529908120632172
2026-03-17 21:13:17.155,-0.4893120527267456,-0.20225538313388824,0.20654867589473724,-0.07536043226718903,0.17715053260326385,0.12445453554391861
2026-03-17 21:13:17.161,-0.5090155005455017,-0.23297439515590668,0.4091106355190277,-0.06855019181966782,0.16037270426750183,0.1322316825389862
2026-03-17 21:13:17.166,-0.15014292299747467,-0.2669849395751953,-0.155186727643013,-0.08168359100818634,0.1272556185722351,0.12746965885162354
2026-03-17 21:13:17.170,0.00888194888830185,-0.13293296098709106,-0.09796664118766785,-0.07155577838420868,0.09967736899852753,0.12383316457271576
2026-03-17 21:13:17.176,-0.409711629152298,-0.2041223794221878,0.23653702437877655,-0.07599195092916489,0.11036337167024612,0.12015029788017273
2026-03-17 21:13:17.181,-0.3539830148220062,-0.26536211371421814,0.20641213655471802,-0.08390243351459503,0.08337488770484924,0.11159180104732513
2026-03-17 21:13:17.185,0.01229984313249588,-0.04911811277270317,-0.0852673277258873,-0.06700197607278824,0.051835231482982635,0.11669546365737915
2026-03-17 21:13:17.191,0.157050222158432,-0.2532568573951721,-0.20309743285179138,-0.08744972199201584,0.03035709820687771,0.11479157209396362
2026-03-17 21:13:17.197,-0.01303329598158598,-0.37395843863487244,0.31894567608833313,-0.08414499461650848,0.018297862261533737,0.1062326431274414
2026-03-17 21:13:17.202,-0.033290162682533264,-0.36065873503685,0.3741458058357239,-0.08634700626134872,0.0022541475482285023,0.09907906502485275
2026-03-17 21:13:17.206,0.26160430908203125,-0.2635188400745392,-0.22424791753292084,-0.09958802163600922,-0.020902695134282112,0.09465344995260239
2026-03-17 21:13:17.211,0.3159683644771576,-0.27149710059165955,-0.06793370097875595,-0.10316057503223419,-0.04358259215950966,0.09625977277755737
2026-03-17 21:13:17.216,-0.037129610776901245,-0.3708411455154419,0.20460820198059082,-0.11303217709064484,-0.04240920767188072,0.09460810571908951
2026-03-17 21:13:17.220,0.03853689134120941,-0.4911823868751526,0.24413752555847168,-0.1367637813091278,-0.06408435106277466,0.07995125651359558
2026-03-17 21:13:17.226,0.5202658772468567,-0.3953847885131836,-0.03828882798552513,-0.13988375663757324,-0.10580276697874069,0.08049069344997406
2026-03-17 21:13:17.231,0.5507503151893616,-0.44899484515190125,-0.40110477805137634,-0.15774227678775787,-0.11803328990936279,0.07755918800830841
2026-03-17 21:13:17.235,0.421129435300827,-0.6641250252723694,0.18242214620113373,-0.1786317378282547,-0.13652384281158447,0.06815474480390549
2026-03-17 21:13:17.241,0.42985430359840393,-0.6120017170906067,0.32602375745773315,-0.1763535887002945,-0.15092383325099945,0.0764785036444664
2026-03-17 21:13:17.247,0.7144684195518494,-0.5882077217102051,-0.36776384711265564,-0.191551074385643,-0.1774623990058899,0.08142795413732529
2026-03-17 21:13:17.252,0.8535383939743042,-0.6314715147018433,-0.14520832896232605,-0.1969478279352188,-0.20381441712379456,0.07029220461845398
2026-03-17 21:13:17.257,0.6081396341323853,-0.7658665776252747,0.3321875035762787,-0.1936092972755432,-0.19929827749729156,0.0650518536567688
2026-03-17 21:13:17.262,0.6234133839607239,-0.823532223701477,0.0947534516453743,-0.2015305608510971,-0.21030713617801666,0.05384962260723114
2026-03-17 21:13:17.267,0.9940692186355591,-0.6760107278823853,-0.08047209680080414,-0.19090811908245087,-0.23862795531749725,0.04879261553287506
2026-03-17 21:13:17.272,0.9165210723876953,-0.5379590392112732,-0.15567506849765778,-0.17545177042484283,-0.24670745432376862,0.04784662276506424
2026-03-17 21:13:17.277,0.6685839295387268,-0.7105932235717773,0.11914990097284317,-0.18011446297168732,-0.253144234418869,0.03636087104678154
2026-03-17 21:13:17.282,0.7555555701255798,-0.5916081070899963,0.3469385802745819,-0.1499011516571045,-0.27235594391822815,0.0383855365216732
2026-03-17 21:13:17.287,1.0450413227081299,-0.508172869682312,-0.3350522816181183,-0.14164826273918152,-0.2948289215564728,0.04290962219238281
2026-03-17 21:13:17.291,1.1857609748840332,-0.5386126041412354,-0.31446608901023865,-0.1329570710659027,-0.31482335925102234,0.03290494903922081
2026-03-17 21:13:17.297,0.8290656805038452,-0.4990328848361969,0.3807433843612671,-0.10201802104711533,-0.3109813928604126,0.026878556236624718
2026-03-17 21:13:17.301,0.7929756045341492,-0.48041555285453796,0.02741585671901703,-0.09661350399255753,-0.32002514600753784,0.013097298331558704
2026-03-17 21:13:17.305,1.1567870378494263,-0.2107936143875122,-0.1505848616361618,-0.05816112086176872,-0.3485010266304016,0.01687868870794773
2026-03-17 21:13:17.311,1.1703197956085205,-0.2258148491382599,-0.2683924734592438,-0.04670710489153862,-0.35184958577156067,0.014651062898337841
2026-03-17 21:13:17.316,0.9794179201126099,-0.3362356424331665,0.08364839106798172,-0.03115064650774002,-0.3623046278953552,0.007424450013786554
2026-03-17 21:13:17.320,0.8674788475036621,-0.20114552974700928,0.31692880392074585,0.0011958550894632936,-0.3586961030960083,0.0063333711586892605
2026-03-17 21:13:17.326,1.3324350118637085,-0.07403098791837692,-0.4269922375679016,0.008263730444014072,-0.39447668194770813,0.01233813539147377
2026-03-17 21:13:17.331,1.162750482559204,0.1620780974626541,-0.20841915905475616,0.05073512718081474,-0.3839956820011139,0.010033130645751953
2026-03-17 21:13:17.335,1.0399912595748901,-0.00955332163721323,0.09477449208498001,0.0477653369307518,-0.3931112587451935,0.0023837280459702015
2026-03-17 21:13:17.341,0.9142938852310181,0.08081689476966858,0.28180596232414246,0.07866641879081726,-0.38095566630363464,-0.006324729882180691
2026-03-17 21:13:17.347,1.4110957384109497,0.1858329027891159,-0.29056790471076965,0.08918420225381851,-0.4207783341407776,-0.008516291156411171
2026-03-17 21:13:17.351,1.2983300685882568,0.3089716136455536,-0.34967872500419617,0.11238794028759003,-0.41059231758117676,-0.00863485224545002
2026-03-17 21:13:17.355,1.0981462001800537,0.2368447333574295,0.16880902647972107,0.12732018530368805,-0.4183763265609741,-0.00988498330116272
2026-03-17 21:13:17.361,1.0257593393325806,0.27435633540153503,0.1558801233768463,0.1392807513475418,-0.4118492007255554,-0.01710628718137741
2026-03-17 21:13:17.366,1.3665049076080322,0.46242907643318176,-0.30892106890678406,0.16243788599967957,-0.43767017126083374,-0.00891372561454773
2026-03-17 21:13:17.371,1.458051323890686,0.45625877380371094,-0.32199960947036743,0.1686553955078125,-0.4450967013835907,-0.011003519408404827
2026-03-17 21:13:17.376,1.1596218347549438,0.41762882471084595,0.12390539795160294,0.18074598908424377,-0.4336574673652649,-0.02068343386054039
2026-03-17 21:13:17.381,1.1951324939727783,0.42702358961105347,0.15460367500782013,0.18722571432590485,-0.44603097438812256,-0.022713840007781982
2026-03-17 21:13:17.386,1.4613823890686035,0.5641406774520874,-0.2991258502006531,0.19558508694171906,-0.4561157822608948,-0.019261909648776054
2026-03-17 21:13:17.391,1.5089625120162964,0.630298376083374,-0.3392995297908783,0.20345494151115417,-0.4680466949939728,-0.02132582850754261
2026-03-17 21:13:17.396,1.1725447177886963,0.5258554220199585,0.13766328990459442,0.20234863460063934,-0.45400094985961914,-0.03452218323945999
2026-03-17 21:13:17.401,1.2190293073654175,0.5400635600090027,0.1810036450624466,0.2074258178472519,-0.466391384601593,-0.034158360213041306
2026-03-17 21:13:17.406,1.514747142791748,0.622627317905426,-0.3415755331516266,0.20486782491207123,-0.4813922643661499,-0.030129648745059967
2026-03-17 21:13:17.411,1.6156278848648071,0.6256637573242188,-0.345939964056015,0.20639409124851227,-0.4949919283390045,-0.03199001029133797
2026-03-17 21:13:17.416,1.316664218902588,0.5197440385818481,0.14142417907714844,0.20236343145370483,-0.4866463541984558,-0.03799482434988022
2026-03-17 21:13:17.420,1.320281744003296,0.5152860879898071,0.11437804996967316,0.1994796097278595,-0.49312853813171387,-0.038716353476047516
2026-03-17 21:13:17.426,1.639883279800415,0.6463978290557861,-0.3406820297241211,0.20018818974494934,-0.511927604675293,-0.034050796180963516
2026-03-17 21:13:17.431,1.681066632270813,0.636934757232666,-0.3565833568572998,0.1972729116678238,-0.5191254019737244,-0.03675978258252144
2026-03-17 21:13:17.436,1.4220013618469238,0.49465733766555786,0.09080633521080017,0.1908635050058365,-0.510942280292511,-0.040178604423999786
2026-03-17 21:13:17.441,1.4247773885726929,0.46792086958885193,0.125813826918602,0.18507201969623566,-0.5134912729263306,-0.04252701997756958
2026-03-17 21:13:17.446,1.750160813331604,0.5556526184082031,-0.3165695071220398,0.18033932149410248,-0.5312161445617676,-0.0385226309299469
2026-03-17 21:13:17.451,1.7504552602767944,0.5409110188484192,-0.35557931661605835,0.1752094328403473,-0.532162606716156,-0.03715917095541954
2026-03-17 21:13:17.456,1.465299129486084,0.43095862865448,0.10918024927377701,0.1669052243232727,-0.5228064060211182,-0.04082273319363594
2026-03-17 21:13:17.461,1.4796208143234253,0.4235195219516754,0.16950029134750366,0.160400390625,-0.5235427021980286,-0.03944472596049309
2026-03-17 21:13:17.466,1.806814432144165,0.4872041940689087,-0.3022885322570801,0.15268205106258392,-0.5378130674362183,-0.027477256953716278
2026-03-17 21:13:17.471,1.8140697479248047,0.4500059187412262,-0.378885418176651,0.14182832837104797,-0.5347357392311096,-0.021138958632946014
2026-03-17 21:13:17.476,1.4767706394195557,0.25947239995002747,0.19319795072078705,0.11945068091154099,-0.5170107483863831,-0.034326519817113876
2026-03-17 21:13:17.481,1.4282548427581787,0.21481424570083618,0.19260761141777039,0.11222963035106659,-0.50624018907547,-0.0443839505314827
2026-03-17 21:13:17.485,1.6990693807601929,0.25644442439079285,-0.27524033188819885,0.10435173660516739,-0.5077135562896729,-0.04132939502596855
2026-03-17 21:13:17.491,1.6887675523757935,0.3350851237773895,-0.3514833450317383,0.10743212699890137,-0.5001680254936218,-0.04159806668758392
2026-03-17 21:13:17.497,1.345280647277832,0.2892746031284332,0.16501696407794952,0.10539838671684265,-0.47946611046791077,-0.04802801087498665
2026-03-17 21:13:17.501,1.3074872493743896,0.28752461075782776,0.17995111644268036,0.10235507041215897,-0.4734775424003601,-0.04779503867030144
2026-03-17 21:13:17.505,1.6068999767303467,0.3671485185623169,-0.27829504013061523,0.10421281307935715,-0.48084327578544617,-0.0332174189388752
2026-03-17 21:13:17.511,1.6192116737365723,0.27910861372947693,-0.34228515625,0.09533215314149857,-0.4741668999195099,-0.024499734863638878
2026-03-17 21:13:17.516,1.2915233373641968,0.17625166475772858,0.18260519206523895,0.09118957817554474,-0.4519593417644501,-0.03666028007864952
2026-03-17 21:13:17.520,1.2690593004226685,0.20785360038280487,0.24941782653331757,0.08698183298110962,-0.4426383972167969,-0.03675084933638573
2026-03-17 21:13:17.526,1.4836935997009277,0.33184972405433655,-0.24216990172863007,0.08584114164113998,-0.44172313809394836,-0.029090696945786476
2026-03-17 21:13:17.531,1.494049072265625,0.3439180850982666,-0.2764761745929718,0.08229227364063263,-0.435744971036911,-0.03073890134692192
2026-03-17 21:13:17.536,1.1727522611618042,0.19497618079185486,0.22464609146118164,0.07492394000291824,-0.40871864557266235,-0.038784466683864594
2026-03-17 21:13:17.540,1.1449472904205322,0.1120939776301384,0.21683312952518463,0.06346438080072403,-0.4004134237766266,-0.03403029590845108
2026-03-17 21:13:17.547,1.4014122486114502,0.23248058557510376,-0.24657189846038818,0.062932088971138,-0.4020778238773346,-0.0231624823063612
2026-03-17 21:13:17.551,1.4097336530685425,0.25342994928359985,-0.259549617767334,0.056576140224933624,-0.394001305103302,-0.015348722226917744
2026-03-17 21:13:17.555,1.0795925855636597,0.17539282143115997,0.21109259128570557,0.05075651407241821,-0.36809250712394714,-0.027716856449842453
2026-03-17 21:13:17.561,1.059911847114563,0.11999758332967758,0.2326350063085556,0.04050685837864876,-0.3580232858657837,-0.025842763483524323
2026-03-17 21:13:17.566,1.310659408569336,0.19356466829776764,-0.23096540570259094,0.03157377615571022,-0.35346755385398865,-0.028397249057888985
2026-03-17 21:13:17.570,1.2693004608154297,0.15408214926719666,-0.19730134308338165,0.01958809792995453,-0.34461840987205505,-0.03591564670205116
2026-03-17 21:13:17.576,0.9300885200500488,0.023255301639437675,0.23694242537021637,0.010521159507334232,-0.32126563787460327,-0.03891709819436073
2026-03-17 21:13:17.581,0.8772059679031372,-0.037782080471515656,0.3230225443840027,-0.0037826434709131718,-0.30562102794647217,-0.04003302752971649
2026-03-17 21:13:17.586,1.255030870437622,0.1272987723350525,-0.1980879008769989,-0.002493388717994094,-0.3218187689781189,-0.03302258253097534
2026-03-17 21:13:17.591,1.1495907306671143,0.06428347527980804,-0.18258368968963623,-0.01993711292743683,-0.301019549369812,-0.030848238617181778
2026-03-17 21:13:17.597,0.9388887882232666,-0.0535215362906456,0.2576710283756256,-0.02626143768429756,-0.29398444294929504,-0.0316532701253891
2026-03-17 21:13:17.601,0.7178492546081543,-0.1506091058254242,0.3095369040966034,-0.04076654091477394,-0.2667657434940338,-0.049892641603946686
2026-03-17 21:13:17.605,1.1532278060913086,0.019122738391160965,-0.23292870819568634,-0.03905782476067543,-0.2917446792125702,-0.03953981027007103
2026-03-17 21:13:17.611,1.0479710102081299,-0.07294736802577972,-0.18342645466327667,-0.06389502435922623,-0.27061715722084045,-0.05304928123950958
2026-03-17 21:13:17.617,0.8617249131202698,-0.09373459219932556,0.2601410448551178,-0.06065933406352997,-0.26948612928390503,-0.059949472546577454
2026-03-17 21:13:17.621,0.7847342491149902,-0.29290297627449036,0.31290316581726074,-0.09057611227035522,-0.25185731053352356,-0.06172670051455498
2026-03-17 21:13:17.627,1.149261236190796,-0.1540394127368927,-0.18420110642910004,-0.08617870509624481,-0.2591618597507477,-0.06000738590955734
2026-03-17 21:13:17.631,1.1339337825775146,-0.23383203148841858,-0.1385914832353592,-0.10443279147148132,-0.24011392891407013,-0.0641084834933281
2026-03-17 21:13:17.635,0.739485502243042,-0.34750494360923767,0.28067249059677124,-0.11089116334915161,-0.1971602439880371,-0.0785268098115921
2026-03-17 21:13:17.641,0.6268946528434753,-0.30769237875938416,0.4002891778945923,-0.10638837516307831,-0.17250116169452667,-0.0904272049665451
2026-03-17 21:13:17.647,0.7361215353012085,-0.16645990312099457,-0.23470482230186462,-0.11163829267024994,-0.13823819160461426,-0.10345017910003662
2026-03-17 21:13:17.651,0.699260413646698,-0.032101765275001526,-0.028187904506921768,-0.09294740855693817,-0.11322686076164246,-0.09958134591579437
2026-03-17 21:13:17.655,0.1411939561367035,-0.25091972947120667,0.3070638179779053,-0.1161917895078659,-0.05380913242697716,-0.1105167418718338
2026-03-17 21:13:17.661,0.08072222024202347,-0.153728649020195,0.4312724471092224,-0.09898804128170013,-0.030244681984186172,-0.12008176743984222
2026-03-17 21:13:17.666,0.3533928394317627,-0.16164351999759674,0.00866614282131195,-0.10873698443174362,-0.02112826704978943,-0.110371433198452
2026-03-17 21:13:17.671,0.2956601679325104,-0.1653151661157608,-0.19420558214187622,-0.11439482122659683,8.907688606996089e-05,-0.10263765603303909
2026-03-17 21:13:17.676,5.16069121658802e-05,-0.15774765610694885,0.43101176619529724,-0.10198032110929489,0.0161594245582819,-0.08996616303920746
2026-03-17 21:13:17.681,-0.1292545050382614,-0.2870561480522156,0.3389733135700226,-0.1275184154510498,0.03872118145227432,-0.0837298259139061
2026-03-17 21:13:17.686,0.2402217537164688,-0.08213143050670624,0.09416838735342026,-0.11108352243900299,0.02461189031600952,-0.07479002326726913
2026-03-17 21:13:17.691,0.16883346438407898,-0.1758311688899994,-0.11691894382238388,-0.13274528086185455,0.04773727059364319,-0.07415764033794403
2026-03-17 21:13:17.696,-0.12106335908174515,-0.37039536237716675,0.31727319955825806,-0.15240168571472168,0.07128982990980148,-0.07998684793710709
2026-03-17 21:13:17.700,-0.1761874407529831,-0.2991839051246643,0.4711931645870209,-0.14435622096061707,0.08517579734325409,-0.06374131888151169
2026-03-17 21:13:17.706,0.013846734538674355,-0.33349481225013733,-0.29690638184547424,-0.17391395568847656,0.09624100476503372,-0.04399619624018669
2026-03-17 21:13:17.711,0.019540613517165184,-0.24683867394924164,-0.016570912674069405,-0.16871342062950134,0.11776513606309891,-0.04603942483663559
2026-03-17 21:13:17.716,-0.3133730888366699,-0.3973199129104614,0.4080991744995117,-0.17808423936367035,0.15530739724636078,-0.050034649670124054
2026-03-17 21:13:17.720,-0.5260812640190125,-0.5406895875930786,0.22844362258911133,-0.19283224642276764,0.18648512661457062,-0.05681600421667099
2026-03-17 21:13:17.726,-0.2941865622997284,-0.3664183020591736,-0.043659061193466187,-0.17026352882385254,0.19328774511814117,-0.04986991733312607
2026-03-17 21:13:17.731,-0.36690059304237366,-0.3839264512062073,-0.2952750325202942,-0.17901119589805603,0.21610510349273682,-0.04388345405459404
2026-03-17 21:13:17.736,-0.8183692693710327,-0.4605429470539093,0.35057923197746277,-0.17469535768032074,0.2578071355819702,-0.04827180504798889
2026-03-17 21:13:17.740,-0.8080849647521973,-0.3051954507827759,0.4265367090702057,-0.15399837493896484,0.2711244523525238,-0.04991348832845688
2026-03-17 21:13:17.747,-0.5885124206542969,-0.2846035659313202,-0.2603241503238678,-0.15277715027332306,0.2812180817127228,-0.03162606805562973
2026-03-17 21:13:17.751,-0.6442711353302002,-0.2567654252052307,-0.17221394181251526,-0.13843464851379395,0.29769739508628845,-0.026344679296016693
2026-03-17 21:13:17.755,-0.8862005472183228,-0.19978463649749756,0.2975832223892212,-0.11572817713022232,0.31708601117134094,-0.023942308500409126
2026-03-17 21:13:17.761,-1.0582994222640991,-0.2527049779891968,0.24182623624801636,-0.11367671936750412,0.34184980392456055,-0.021265827119350433
2026-03-17 21:13:17.766,-0.7832146883010864,-0.005210696719586849,-0.14058615267276764,-0.08792910724878311,0.34274694323539734,-0.01823739893734455
2026-03-17 21:13:17.770,-0.767532229423523,0.05772736296057701,-0.185985267162323,-0.06639048457145691,0.3517860472202301,-0.010747626423835754
2026-03-17 21:13:17.776,-1.2538660764694214,-0.09850135445594788,0.10155513882637024,-0.06371007114648819,0.3855694532394409,-0.015425601974129677
2026-03-17 21:13:17.781,-1.2392889261245728,-0.0058258771896362305,0.3548453152179718,-0.03707293048501015,0.38842910528182983,-0.01826256513595581
