DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:12:01.943,0.05736828222870827,0.11465504765510559,0.116525799036026,0.007359205279499292,-0.031400419771671295,-0.0003661273804027587
2026-03-17 21:12:01.949,0.2790379524230957,0.16532742977142334,-0.19359520077705383,0.009557701647281647,-0.04048363119363785,0.0016770808724686503
2026-03-17 21:12:01.953,0.19602829217910767,0.14044633507728577,-0.04962410777807236,0.009249236434698105,-0.035048577934503555,-0.0027683782391250134
2026-03-17 21:12:01.959,0.002937842393293977,0.06428195536136627,0.341921865940094,0.007751688826829195,-0.025942271575331688,-0.00861876830458641
2026-03-17 21:12:01.965,0.12668552994728088,0.10707812011241913,0.14041273295879364,0.009375248104333878,-0.03136136755347252,-0.006945680361241102
2026-03-17 21:12:01.969,0.32497742772102356,0.19267311692237854,-0.22044995427131653,0.009601029567420483,-0.03823186829686165,-0.0018062068847939372
2026-03-17 21:12:01.975,0.20476427674293518,0.1347227692604065,-0.006171391811221838,0.006902689579874277,-0.03349456936120987,-0.0051752724684774876
2026-03-17 21:12:01.979,-0.04123646020889282,0.05719799920916557,0.299065500497818,0.0036702340003103018,-0.02092985063791275,-0.007752979639917612
2026-03-17 21:12:01.985,0.061262212693691254,0.0862983763217926,0.13108623027801514,0.0029317010194063187,-0.024558262899518013,-0.004246246535331011
2026-03-17 21:12:01.989,0.26004287600517273,0.19156554341316223,-0.21974943578243256,0.003908432554453611,-0.03129228204488754,-0.005913327913731337
2026-03-17 21:12:01.994,0.19647395610809326,0.14910638332366943,-0.008838476613163948,0.0005986305186524987,-0.02746296301484108,-0.009450593031942844
2026-03-17 21:12:01.999,-0.03292794153094292,0.05182239040732384,0.28664711117744446,-0.003734732046723366,-0.016565540805459023,-0.012348947115242481
2026-03-17 21:12:02.004,0.11523855477571487,0.06739722192287445,0.10375990718603134,-0.005731513723731041,-0.024362049996852875,-0.009454927407205105
2026-03-17 21:12:02.009,0.32634440064430237,0.1330917775630951,-0.18766848742961884,-0.0060051134787499905,-0.03202608972787857,-0.004789730068296194
2026-03-17 21:12:02.014,0.18058757483959198,0.06840256601572037,-0.019827518612146378,-0.010817786678671837,-0.024948300793766975,-0.004422836937010288
2026-03-17 21:12:02.019,-0.06976714730262756,0.0022445227950811386,0.3142939507961273,-0.013389536179602146,-0.013105656951665878,-0.008454173803329468
2026-03-17 21:12:02.025,0.03615071251988411,0.06460868567228317,0.12180723994970322,-0.01283755898475647,-0.01742219179868698,-0.0011467582080513239
2026-03-17 21:12:02.030,0.2834092676639557,0.15310300886631012,-0.2281097024679184,-0.0107182078063488,-0.025040028616786003,-0.0039571914821863174
2026-03-17 21:12:02.034,0.2101518213748932,0.0888092964887619,-0.009232557378709316,-0.012195064686238766,-0.02048637717962265,-0.007356775458902121
2026-03-17 21:12:02.040,-0.008586724288761616,0.011667914688587189,0.3110746145248413,-0.014756042510271072,-0.00913259107619524,-0.013007261790335178
2026-03-17 21:12:02.045,0.1076376661658287,0.043855808675289154,0.15291547775268555,-0.015052346512675285,-0.014073921367526054,-0.012224523350596428
2026-03-17 21:12:02.049,0.25887444615364075,0.12688930332660675,-0.17523017525672913,-0.01177198812365532,-0.019107619300484657,-0.0061012874357402325
2026-03-17 21:12:02.055,0.11510876566171646,0.08359776437282562,-0.047329165041446686,-0.014933100901544094,-0.010438294149935246,-0.0071149240247905254
2026-03-17 21:12:02.060,-0.09708735346794128,0.019618161022663116,0.346950888633728,-0.013488815166056156,-0.0003460703883320093,-0.008073877543210983
2026-03-17 21:12:02.064,0.03820755332708359,0.05146442726254463,0.1266227513551712,-0.013337860815227032,-0.0037846446502953768,0.0022354372777044773
2026-03-17 21:12:02.070,0.2809099853038788,0.13453562557697296,-0.21780765056610107,-0.01050896942615509,-0.013498147018253803,0.001197186065837741
2026-03-17 21:12:02.075,0.15536734461784363,0.09639239311218262,0.003947859164327383,-0.011230481788516045,-0.00562968710437417,-0.004625866189599037
2026-03-17 21:12:02.080,-0.0759948268532753,0.018581444397568703,0.2851470708847046,-0.013657725416123867,0.006508241407573223,-0.008966950699687004
2026-03-17 21:12:02.084,0.008845710195600986,0.0729290172457695,0.14266222715377808,-0.010881616733968258,0.00613581296056509,-0.0066486746072769165
2026-03-17 21:12:02.090,0.19186478853225708,0.1408199518918991,-0.2076001763343811,-0.013348985463380814,0.0006086170324124396,-0.004386860877275467
2026-03-17 21:12:02.095,0.07971625030040741,0.0946379229426384,0.017498541623353958,-0.012865529395639896,0.007800787687301636,-0.007802976761013269
2026-03-17 21:12:02.099,-0.12163891643285751,0.02255946211516857,0.31778231263160706,-0.013662277720868587,0.018222320824861526,-0.008044245652854443
2026-03-17 21:12:02.103,0.0005356481415219605,0.06241963431239128,0.12333289533853531,-0.013610895723104477,0.015000488609075546,-0.00251945317722857
2026-03-17 21:12:02.110,0.21396145224571228,0.16589300334453583,-0.167140930891037,-0.00944798719137907,0.0073981513269245625,-0.002246589632704854
2026-03-17 21:12:02.115,0.06838921457529068,0.10018477588891983,-0.013274838216602802,-0.012444532476365566,0.01930849999189377,-0.0012408499605953693
2026-03-17 21:12:02.120,-0.15720023214817047,0.02569510228931904,0.31703686714172363,-0.014169222675263882,0.03132284805178642,-0.007065414916723967
2026-03-17 21:12:02.125,-0.02137801982462406,0.0833577886223793,0.1812720000743866,-0.011242023669183254,0.028273986652493477,-0.004280283115804195
2026-03-17 21:12:02.130,0.16424445807933807,0.1630183309316635,-0.20921480655670166,-0.009688922204077244,0.022524340078234673,0.00552315404638648
2026-03-17 21:12:02.135,0.022112634032964706,0.1326143890619278,-0.016291700303554535,-0.010614078491926193,0.033246614038944244,0.005647372920066118
2026-03-17 21:12:02.139,-0.17960186302661896,0.052093636244535446,0.33782920241355896,-0.01184181496500969,0.04500328376889229,0.0016329330392181873
2026-03-17 21:12:02.144,-0.08638517558574677,0.08613879233598709,0.13024809956550598,-0.012095186859369278,0.046278227120637894,0.01014693919569254
2026-03-17 21:12:02.149,0.10090551525354385,0.13226811587810516,-0.2048235684633255,-0.014201161451637745,0.04337893798947334,0.013095352798700333
2026-03-17 21:12:02.155,-0.02515667863190174,0.12537121772766113,0.004773898981511593,-0.012853994965553284,0.05468768998980522,0.007827166467905045
2026-03-17 21:12:02.160,-0.2711259722709656,0.047840386629104614,0.3199557065963745,-0.01703985221683979,0.07254291325807571,0.002746421843767166
2026-03-17 21:12:02.164,-0.19112683832645416,0.08001696318387985,0.13329456746578217,-0.018817955628037453,0.07569703459739685,0.004398383665829897
2026-03-17 21:12:02.170,-0.009599685668945312,0.15654094517230988,-0.17224988341331482,-0.018108094111084938,0.07265154272317886,0.0062402100302278996
2026-03-17 21:12:02.175,-0.12757021188735962,0.1095566526055336,-0.006263728719204664,-0.019470766186714172,0.08157621324062347,0.004649322014302015
2026-03-17 21:12:02.180,-0.3344978392124176,0.02967030368745327,0.32061758637428284,-0.019789844751358032,0.0934678390622139,0.004745426122099161
2026-03-17 21:12:02.184,-0.18636679649353027,0.09224552661180496,0.1371898353099823,-0.018314069136977196,0.09038953483104706,0.008443931117653847
2026-03-17 21:12:02.188,0.0183902308344841,0.17206640541553497,-0.1586616039276123,-0.015869034454226494,0.08370783925056458,0.013943870551884174
2026-03-17 21:12:02.195,-0.15362754464149475,0.12751083076000214,-0.00679839076474309,-0.01712709479033947,0.09276385605335236,0.008073361590504646
2026-03-17 21:12:02.199,-0.35990050435066223,0.03685634583234787,0.35455307364463806,-0.01911230944097042,0.10203716158866882,0.003979747649282217
2026-03-17 21:12:02.205,-0.23422320187091827,0.09539734572172165,0.17631566524505615,-0.016376057639718056,0.09743475914001465,0.004811266902834177
2026-03-17 21:12:02.210,-0.007218745071440935,0.18800710141658783,-0.19869591295719147,-0.013452249579131603,0.08693387359380722,0.009999527595937252
2026-03-17 21:12:02.215,-0.1170952245593071,0.15523476898670197,0.0017760437913239002,-0.012528546154499054,0.09183403849601746,0.009441914036870003
2026-03-17 21:12:02.220,-0.32245150208473206,0.06762436032295227,0.3405469059944153,-0.013986121863126755,0.1003807857632637,0.0071447365917265415
2026-03-17 21:12:02.225,-0.2012275755405426,0.09012173116207123,0.13137993216514587,-0.012314964085817337,0.09559842199087143,0.010804460383951664
2026-03-17 21:12:02.230,0.014703414402902126,0.1743323653936386,-0.16741402447223663,-0.008143392391502857,0.08755752444267273,0.018029382452368736
2026-03-17 21:12:02.234,-0.12771016359329224,0.16735407710075378,-0.0016570554580539465,-0.007604380138218403,0.09598594158887863,0.011823742650449276
2026-03-17 21:12:02.240,-0.37872612476348877,0.09921387583017349,0.36933910846710205,-0.009974084794521332,0.11048626899719238,0.0015147224767133594
2026-03-17 21:12:02.245,-0.2684696316719055,0.16608114540576935,0.14069101214408875,-0.007100285496562719,0.10623711347579956,0.0023574356455355883
2026-03-17 21:12:02.249,-0.07373347878456116,0.19373157620429993,-0.2200789600610733,-0.0076551963575184345,0.10094006359577179,0.004970215726643801
2026-03-17 21:12:02.255,-0.1676233857870102,0.15137720108032227,0.024142839014530182,-0.007062869146466255,0.10298097133636475,7.75730877649039e-05
2026-03-17 21:12:02.260,-0.3697997033596039,0.08290088176727295,0.351236492395401,-0.007682278752326965,0.11184625327587128,-0.00342422048561275
2026-03-17 21:12:02.264,-0.25004854798316956,0.14531521499156952,0.11448739469051361,-0.004517344757914543,0.10567235946655273,0.000703513331245631
2026-03-17 21:12:02.270,-0.04064455255866051,0.24712450802326202,-0.18365061283111572,-0.001320115989074111,0.09516553580760956,0.010863343253731728
2026-03-17 21:12:02.275,-0.17520540952682495,0.19861073791980743,-0.008568868972361088,-0.0013423928758129478,0.09998279064893723,-0.001061713439412415
2026-03-17 21:12:02.280,-0.37840035557746887,0.08887968212366104,0.3062848150730133,-0.004822125192731619,0.10711638629436493,-0.004706780891865492
2026-03-17 21:12:02.284,-0.252770334482193,0.11917021125555038,0.11053302884101868,-0.0036897065583616495,0.10112076997756958,-0.0008541319984942675
2026-03-17 21:12:02.288,0.004107075743377209,0.22030852735042572,-0.19199173152446747,-0.0003486500936560333,0.08616030961275101,0.0020435024052858353
2026-03-17 21:12:02.295,-0.1127016544342041,0.16847872734069824,-0.01923360675573349,-0.0012938277795910835,0.09167017787694931,0.0008645952329970896
2026-03-17 21:12:02.299,-0.29407989978790283,0.07428286969661713,0.3284969925880432,-0.0020017679780721664,0.09827406704425812,0.00017913070041686296
2026-03-17 21:12:02.305,-0.16587704420089722,0.14992332458496094,0.13414211571216583,-0.00014675255806650966,0.09420212358236313,0.006445764563977718
2026-03-17 21:12:02.310,0.0016833478584885597,0.22671596705913544,-0.18680641055107117,0.001399821019731462,0.09025206416845322,0.013476586900651455
2026-03-17 21:12:02.315,-0.18432627618312836,0.18017157912254333,0.012142202816903591,-0.001625513075850904,0.10073298215866089,0.00454628374427557
2026-03-17 21:12:02.320,-0.41570284962654114,0.1119515597820282,0.3007686138153076,-0.0012616224121302366,0.1163819208741188,-0.0015257387422025204
2026-03-17 21:12:02.325,-0.28244686126708984,0.14649881422519684,0.10960308462381363,-0.0020826305262744427,0.11521756649017334,-0.003244914812967181
2026-03-17 21:12:02.330,-0.0695749968290329,0.2427014410495758,-0.18668101727962494,0.0002486979647073895,0.11068065464496613,-0.004857815336436033
2026-03-17 21:12:02.335,-0.18608358502388,0.17487812042236328,0.018963342532515526,-0.0021010669879615307,0.11579809337854385,-0.01168675534427166
2026-03-17 21:12:02.339,-0.39937764406204224,0.07173758745193481,0.3533583879470825,-0.0041910563595592976,0.12533985078334808,-0.014165066182613373
2026-03-17 21:12:02.345,-0.24850241839885712,0.13756190240383148,0.14116524159908295,-0.0005117579130455852,0.11561496555805206,-0.007569680456072092
2026-03-17 21:12:02.349,-0.02003728412091732,0.2395002692937851,-0.18866167962551117,0.0019683088175952435,0.10269206762313843,0.003733449149876833
2026-03-17 21:12:02.355,-0.14787966012954712,0.19154953956604004,0.012784522026777267,0.0021722139790654182,0.10567724704742432,0.0055839261040091515
2026-03-17 21:12:02.360,-0.3599475026130676,0.09646894037723541,0.33098098635673523,0.0014762072823941708,0.11255566775798798,0.003087749006226659
2026-03-17 21:12:02.364,-0.19556394219398499,0.15310175716876984,0.10565085709095001,0.005710432771593332,0.10581573843955994,0.004868240095674992
2026-03-17 21:12:02.370,0.022675834596157074,0.22480972111225128,-0.20417404174804688,0.006953417789191008,0.09984754770994186,0.011959555558860302
2026-03-17 21:12:02.375,-0.14499041438102722,0.18784144520759583,0.01604623533785343,0.0069021200761199,0.11096718907356262,0.012454858981072903
2026-03-17 21:12:02.380,-0.4071322977542877,0.14198365807533264,0.3273940980434418,0.007397552486509085,0.12799659371376038,0.009039291180670261
2026-03-17 21:12:02.384,-0.3205684721469879,0.20096251368522644,0.12776882946491241,0.009382613003253937,0.13230077922344208,0.01027260534465313
2026-03-17 21:12:02.388,-0.1298886388540268,0.26853710412979126,-0.19165116548538208,0.012095604091882706,0.13145673274993896,0.014394757337868214
2026-03-17 21:12:02.395,-0.2528342604637146,0.22196288406848907,-0.00846443884074688,0.013618568889796734,0.144120454788208,0.013381417840719223
2026-03-17 21:12:02.399,-0.49796321988105774,0.1657915562391281,0.3059540092945099,0.014086201786994934,0.16129617393016815,0.0019776993431150913
2026-03-17 21:12:02.404,-0.39776021242141724,0.22207176685333252,0.18347707390785217,0.017375467345118523,0.16196943819522858,0.0012163579231128097
2026-03-17 21:12:02.410,-0.214817076921463,0.3232952654361725,-0.1569402664899826,0.022691385820508003,0.15817657113075256,0.005820667836815119
2026-03-17 21:12:02.415,-0.3434719145298004,0.2854509651660919,-0.02851514145731926,0.023568108677864075,0.1630220115184784,0.0038100439123809338
2026-03-17 21:12:02.420,-0.5377451181411743,0.23064354062080383,0.3211202323436737,0.026425931602716446,0.16944058239459991,0.0021072449162602425
2026-03-17 21:12:02.425,-0.39989298582077026,0.25151920318603516,0.16268479824066162,0.027092663571238518,0.16021987795829773,0.009765628725290298
2026-03-17 21:12:02.430,-0.1638154834508896,0.31317490339279175,-0.19482722878456116,0.031011275947093964,0.14686329662799835,0.02056199312210083
2026-03-17 21:12:02.435,-0.2391773909330368,0.25798743963241577,-0.014352419413626194,0.03407644107937813,0.1476123034954071,0.02502964623272419
2026-03-17 21:12:02.440,-0.4636819064617157,0.22239917516708374,0.29610493779182434,0.035772617906332016,0.15768004953861237,0.018748709931969643
2026-03-17 21:12:02.445,-0.3703850209712982,0.3127991557121277,0.13890698552131653,0.039963047951459885,0.15649592876434326,0.020023634657263756
2026-03-17 21:12:02.450,-0.2064518928527832,0.3893716633319855,-0.21868334710597992,0.04272008314728737,0.15263572335243225,0.025739043951034546
2026-03-17 21:12:02.454,-0.361552894115448,0.3201163113117218,-0.05193189159035683,0.04235565662384033,0.1645738184452057,0.019715959206223488
2026-03-17 21:12:02.460,-0.5367771983146667,0.23073521256446838,0.35235753655433655,0.041978467255830765,0.17549309134483337,0.01210885588079691
2026-03-17 21:12:02.464,-0.44304850697517395,0.29474636912345886,0.13023316860198975,0.043399032205343246,0.17645981907844543,0.015793452039361
2026-03-17 21:12:02.470,-0.2589270770549774,0.3998546004295349,-0.2295147031545639,0.047763727605342865,0.1716102808713913,0.02042882703244686
2026-03-17 21:12:02.475,-0.36454179883003235,0.4003819227218628,-0.011859980411827564,0.05088098719716072,0.17936676740646362,0.017312301322817802
2026-03-17 21:12:02.480,-0.5958266258239746,0.3095182180404663,0.3131129741668701,0.04980345442891121,0.1909869760274887,0.010577509179711342
2026-03-17 21:12:02.484,-0.47805067896842957,0.3240533471107483,0.14849276840686798,0.05049551650881767,0.18613624572753906,0.014429695904254913
2026-03-17 21:12:02.490,-0.26946890354156494,0.4141102135181427,-0.20168794691562653,0.05265439301729202,0.17675651609897614,0.017144471406936646
2026-03-17 21:12:02.495,-0.38535332679748535,0.37804707884788513,-0.02748357690870762,0.05254915729165077,0.1780671328306198,0.01219006348401308
2026-03-17 21:12:02.499,-0.5794286727905273,0.28386127948760986,0.2959206700325012,0.05228380858898163,0.18371106684207916,0.008534818887710571
2026-03-17 21:12:02.505,-0.41420048475265503,0.32684454321861267,0.09623938053846359,0.052886851131916046,0.1729634404182434,0.01511526107788086
2026-03-17 21:12:02.510,-0.17465171217918396,0.4049898684024811,-0.19335439801216125,0.056340377777814865,0.1581147313117981,0.02279941737651825
2026-03-17 21:12:02.514,-0.30428266525268555,0.3663599193096161,-0.019119514152407646,0.05514924228191376,0.16295461356639862,0.027668382972478867
2026-03-17 21:12:02.520,-0.5216051340103149,0.28820228576660156,0.2988364100456238,0.05340370163321495,0.17192485928535461,0.01642920821905136
2026-03-17 21:12:02.525,-0.40540531277656555,0.305016428232193,0.1512618362903595,0.053826551884412766,0.1671675741672516,0.01795332320034504
2026-03-17 21:12:02.530,-0.19776327908039093,0.3896118104457855,-0.2189408242702484,0.054651517421007156,0.16040723025798798,0.020303083583712578
2026-03-17 21:12:02.535,-0.33768048882484436,0.38275235891342163,0.016400765627622604,0.05575643852353096,0.16822449862957,0.012760680168867111
2026-03-17 21:12:02.539,-0.5537405610084534,0.3025072515010834,0.32595154643058777,0.05322679877281189,0.1779683381319046,0.006227605044841766
2026-03-17 21:12:02.545,-0.4126132130622864,0.3344600200653076,0.08684307336807251,0.054103247821331024,0.17355382442474365,0.013827280141413212
2026-03-17 21:12:02.550,-0.20731107890605927,0.4094862937927246,-0.19115227460861206,0.054491620510816574,0.16449812054634094,0.018527746200561523
2026-03-17 21:12:02.555,-0.32651662826538086,0.35156628489494324,0.016758395358920097,0.05236399918794632,0.16961462795734406,0.014460492879152298
2026-03-17 21:12:02.560,-0.5462098717689514,0.28565359115600586,0.32606491446495056,0.0516388937830925,0.1763991266489029,0.011723216623067856
2026-03-17 21:12:02.564,-0.44123372435569763,0.30568838119506836,0.08920793980360031,0.05268147215247154,0.17275680601596832,0.01733294315636158
2026-03-17 21:12:02.570,-0.2044733613729477,0.4154779613018036,-0.2104564756155014,0.0556090772151947,0.16223524510860443,0.017016420140862465
2026-03-17 21:12:02.575,-0.29530107975006104,0.3828555643558502,0.03885681927204132,0.05638520419597626,0.1638079434633255,0.014547707512974739
2026-03-17 21:12:02.580,-0.542621910572052,0.2582460343837738,0.2696918845176697,0.054977837949991226,0.17253242433071136,0.016939982771873474
2026-03-17 21:12:02.584,-0.3890426456928253,0.32452392578125,0.0918029323220253,0.05699188634753227,0.16480663418769836,0.017588626593351364
2026-03-17 21:12:02.588,-0.14418207108974457,0.40943023562431335,-0.1630544513463974,0.0607348196208477,0.15286698937416077,0.021594129502773285
2026-03-17 21:12:02.595,-0.29254084825515747,0.3485066890716553,-0.04360067471861839,0.061028286814689636,0.1591319441795349,0.024394238367676735
2026-03-17 21:12:02.599,-0.4904326796531677,0.29168474674224854,0.32137033343315125,0.06388052552938461,0.16792047023773193,0.021841423586010933
2026-03-17 21:12:02.605,-0.40168294310569763,0.37703266739845276,0.14340831339359283,0.06626670807600021,0.16463905572891235,0.01838051714003086
2026-03-17 21:12:02.610,-0.22475534677505493,0.46129170060157776,-0.17538723349571228,0.0698302611708641,0.1600627452135086,0.019623080268502235
2026-03-17 21:12:02.614,-0.3361683487892151,0.3804504871368408,0.0014649759978055954,0.06872202455997467,0.16482628881931305,0.021495189517736435
2026-03-17 21:12:02.620,-0.5337101817131042,0.30632537603378296,0.2681482434272766,0.06817598640918732,0.17490893602371216,0.015873761847615242
2026-03-17 21:12:02.625,-0.3812201917171478,0.36060234904289246,0.13492511212825775,0.069477379322052,0.1660747081041336,0.019631166011095047
2026-03-17 21:12:02.630,-0.20563441514968872,0.4361438751220703,-0.20260876417160034,0.07157675921916962,0.15958616137504578,0.027504729107022285
2026-03-17 21:12:02.635,-0.32704776525497437,0.3943146765232086,-0.02449836954474449,0.07223918288946152,0.163751482963562,0.027841778472065926
2026-03-17 21:12:02.639,-0.492569237947464,0.33880308270454407,0.30788755416870117,0.07282228022813797,0.17095457017421722,0.02493484690785408
2026-03-17 21:12:02.645,-0.3981042206287384,0.37718161940574646,0.109195776283741,0.0722099095582962,0.16597360372543335,0.025622067973017693
2026-03-17 21:12:02.650,-0.19037966430187225,0.4583609104156494,-0.21066473424434662,0.07427561283111572,0.1560569554567337,0.02894633263349533
2026-03-17 21:12:02.655,-0.29500681161880493,0.3958856463432312,-0.014896737411618233,0.07265238463878632,0.1598372459411621,0.027123164385557175
2026-03-17 21:12:02.660,-0.49360164999961853,0.31456589698791504,0.28795725107192993,0.07116196304559708,0.16828136146068573,0.024183718487620354
2026-03-17 21:12:02.665,-0.3619939982891083,0.38016563653945923,0.15180973708629608,0.07346706837415695,0.15968352556228638,0.02689041569828987
2026-03-17 21:12:02.669,-0.17616355419158936,0.46575698256492615,-0.2151048183441162,0.0760032907128334,0.1526394784450531,0.032492849975824356
2026-03-17 21:12:02.674,-0.2810174524784088,0.41653621196746826,-0.010632524266839027,0.07482798397541046,0.15543459355831146,0.0318770632147789
2026-03-17 21:12:02.679,-0.48217934370040894,0.3491835594177246,0.3176150321960449,0.07367641478776932,0.16400809586048126,0.029753684997558594
2026-03-17 21:12:02.684,-0.3389195203781128,0.37162700295448303,0.10084690153598785,0.07145827263593674,0.15713027119636536,0.029869554564356804
2026-03-17 21:12:02.688,-0.14806623756885529,0.42265230417251587,-0.19030879437923431,0.07174082845449448,0.1481175273656845,0.03315189108252525
2026-03-17 21:12:02.695,-0.28545495867729187,0.3691643178462982,-0.008215355686843395,0.06951458752155304,0.15227052569389343,0.031062107533216476
2026-03-17 21:12:02.699,-0.4826713800430298,0.32938238978385925,0.311250776052475,0.06937938183546066,0.16054169833660126,0.027631329372525215
2026-03-17 21:12:02.705,-0.33393165469169617,0.3767269551753998,0.1338922679424286,0.06873349845409393,0.15293888747692108,0.030496902763843536
2026-03-17 21:12:02.710,-0.1330321729183197,0.43830162286758423,-0.22432008385658264,0.06896188855171204,0.14458219707012177,0.03663787245750427
2026-03-17 21:12:02.713,-0.25597846508026123,0.3676283359527588,-0.009875483810901642,0.06523717194795609,0.1472035050392151,0.03309907391667366
2026-03-17 21:12:02.719,-0.4435286521911621,0.27374765276908875,0.336897075176239,0.06174951791763306,0.15456515550613403,0.0309927798807621
2026-03-17 21:12:02.725,-0.32885977625846863,0.3180273175239563,0.12255770713090897,0.0614716038107872,0.14874640107154846,0.03424611687660217
2026-03-17 21:12:02.730,-0.119330033659935,0.4089934825897217,-0.216690793633461,0.06305824965238571,0.13812968134880066,0.038300517946481705
2026-03-17 21:12:02.735,-0.24365206062793732,0.3832225203514099,0.004440882243216038,0.06272565573453903,0.1429453194141388,0.03570839762687683
2026-03-17 21:12:02.739,-0.434378445148468,0.2962317168712616,0.32748159766197205,0.05983448401093483,0.14971283078193665,0.03147267550230026
2026-03-17 21:12:02.745,-0.2967164218425751,0.3153284788131714,0.12641680240631104,0.05897846445441246,0.14250704646110535,0.035234034061431885
2026-03-17 21:12:02.750,-0.08300202339887619,0.378743976354599,-0.22475981712341309,0.05870802700519562,0.13241209089756012,0.040200140327215195
2026-03-17 21:12:02.755,-0.21933062374591827,0.3270495533943176,-0.005389496684074402,0.056610994040966034,0.13697969913482666,0.038829151540994644
2026-03-17 21:12:02.760,-0.4231240749359131,0.25629347562789917,0.3256535232067108,0.054925039410591125,0.14494886994361877,0.034289587289094925
2026-03-17 21:12:02.765,-0.28079289197921753,0.3279677629470825,0.11763718724250793,0.0560106486082077,0.13673511147499084,0.03842274844646454
2026-03-17 21:12:02.770,-0.07587948441505432,0.39435702562332153,-0.1980738639831543,0.05660829320549965,0.12713170051574707,0.042162731289863586
2026-03-17 21:12:02.775,-0.1969114989042282,0.32845214009284973,0.016980456188321114,0.05426432937383652,0.13021215796470642,0.038867488503456116
2026-03-17 21:12:02.780,-0.38936808705329895,0.2292170226573944,0.2986361086368561,0.051085665822029114,0.13652965426445007,0.03526974096894264
2026-03-17 21:12:02.784,-0.24187752604484558,0.27586686611175537,0.09103886038064957,0.0507291704416275,0.12699882686138153,0.03620130196213722
2026-03-17 21:12:02.790,-0.045630499720573425,0.35761934518814087,-0.2028711885213852,0.05097231641411781,0.11593698710203171,0.040171366184949875
2026-03-17 21:12:02.795,-0.17454464733600616,0.3131740391254425,0.005982841830700636,0.04947599768638611,0.11851034313440323,0.036349471658468246
2026-03-17 21:12:02.800,-0.36022916436195374,0.2338102012872696,0.3279077112674713,0.04694818705320358,0.12278037518262863,0.03165769577026367
2026-03-17 21:12:02.805,-0.2048856019973755,0.28014519810676575,0.11297798156738281,0.04632820188999176,0.11258584260940552,0.032983485609292984
2026-03-17 21:12:02.809,0.022099241614341736,0.3250969648361206,-0.21390992403030396,0.044543590396642685,0.09948071837425232,0.039140522480010986
2026-03-17 21:12:02.814,-0.09961645305156708,0.26411327719688416,-0.01225870382040739,0.04120495915412903,0.10099582374095917,0.037444163113832474
2026-03-17 21:12:02.819,-0.28146857023239136,0.19011303782463074,0.30215707421302795,0.038013048470020294,0.10447978228330612,0.0333113893866539
2026-03-17 21:12:02.825,-0.1368260681629181,0.24007613956928253,0.12440046668052673,0.037021033465862274,0.09582015126943588,0.03512047603726387
2026-03-17 21:12:02.829,0.058426838368177414,0.3075113296508789,-0.19402234256267548,0.0370187908411026,0.08440340310335159,0.03850876912474632
2026-03-17 21:12:02.835,-0.06317661702632904,0.2624281346797943,-0.025392696261405945,0.03443261981010437,0.08768371492624283,0.03492727503180504
2026-03-17 21:12:02.839,-0.25134366750717163,0.16609276831150055,0.3208497166633606,0.029596591368317604,0.09236013144254684,0.029717983677983284
2026-03-17 21:12:02.845,-0.10307185351848602,0.2112950086593628,0.10989812761545181,0.0278756283223629,0.08384542167186737,0.031170858070254326
2026-03-17 21:12:02.849,0.1292610764503479,0.2672208249568939,-0.2086734175682068,0.026958515867590904,0.0727868378162384,0.03721568360924721
2026-03-17 21:12:02.855,-0.007538882549852133,0.20907007157802582,-0.0003461865708231926,0.02419215627014637,0.07727102935314178,0.03527692332863808
2026-03-17 21:12:02.859,-0.22300446033477783,0.13653981685638428,0.3125477135181427,0.021231481805443764,0.08412090688943863,0.029679013416171074
2026-03-17 21:12:02.865,-0.08639571815729141,0.18003001809120178,0.13088461756706238,0.021230820566415787,0.07686228305101395,0.031499143689870834
2026-03-17 21:12:02.869,0.12330351769924164,0.26138073205947876,-0.21111540496349335,0.0212238859385252,0.06572275608778,0.035201653838157654
2026-03-17 21:12:02.875,0.0011201573070138693,0.19787965714931488,-0.0064496747218072414,0.019079934805631638,0.06870429962873459,0.029850196093320847
2026-03-17 21:12:02.880,-0.18586401641368866,0.11692643910646439,0.31988537311553955,0.015518148429691792,0.07408329099416733,0.024116821587085724
2026-03-17 21:12:02.885,-0.030284129083156586,0.13091115653514862,0.12832361459732056,0.013477122411131859,0.06556631624698639,0.025962768122553825
2026-03-17 21:12:02.889,0.185048446059227,0.20151206851005554,-0.20282402634620667,0.014824260957539082,0.05412355065345764,0.03357556089758873
2026-03-17 21:12:02.895,0.050205279141664505,0.16331659257411957,-0.027310354635119438,0.013439839705824852,0.06161658838391304,0.03401888906955719
2026-03-17 21:12:02.899,-0.16086812317371368,0.1055854931473732,0.316748708486557,0.012370314449071884,0.0720120221376419,0.02880585379898548
2026-03-17 21:12:02.903,-0.07020540535449982,0.15782634913921356,0.13659663498401642,0.012318065389990807,0.06893462687730789,0.032685618847608566
2026-03-17 21:12:02.910,0.10320497304201126,0.22069990634918213,-0.2021818459033966,0.013317003846168518,0.06127873435616493,0.03787096217274666
2026-03-17 21:12:02.915,-0.027478400617837906,0.16206012666225433,0.01228034496307373,0.012248029001057148,0.06634515523910522,0.033554110676050186
2026-03-17 21:12:02.920,-0.1781131476163864,0.09237224608659744,0.32100826501846313,0.010260121896862984,0.07151481509208679,0.02899647317826748
