DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:01:31.554,-1.9062637090682983,-1.1907559633255005,-0.39120227098464966,-0.3627040684223175,0.6060717105865479,0.1293080449104309
2026-03-17 21:01:31.558,-2.0034422874450684,-1.367083191871643,0.1681019514799118,-0.34584587812423706,0.5392298698425293,0.08789128810167313
2026-03-17 21:01:31.563,-1.8047266006469727,-1.4205573797225952,0.3432216942310333,-0.3197329044342041,0.45136651396751404,0.05871536582708359
2026-03-17 21:01:31.568,-1.293453574180603,-1.2461456060409546,-0.09160120040178299,-0.28662288188934326,0.36083200573921204,0.03820743039250374
2026-03-17 21:01:31.573,-0.9236561059951782,-1.0244866609573364,-0.2608781158924103,-0.2431081384420395,0.27482447028160095,0.014971953816711903
2026-03-17 21:01:31.578,-0.9743531942367554,-0.9067407846450806,0.2134677618741989,-0.19770100712776184,0.21370796859264374,-0.008628899231553078
2026-03-17 21:01:31.584,-0.8801065683364868,-0.7855687141418457,0.3764995038509369,-0.1537993848323822,0.1551770269870758,-0.022565923631191254
2026-03-17 21:01:31.589,-0.4168166518211365,-0.5763640999794006,-0.02930469624698162,-0.11177734285593033,0.07906588912010193,-0.02580791339278221
2026-03-17 21:01:31.594,-0.09796515852212906,-0.43366461992263794,-0.12417122721672058,-0.07124216854572296,0.01662796549499035,-0.028887102380394936
2026-03-17 21:01:31.599,-0.18248611688613892,-0.3729192316532135,0.33006688952445984,-0.03245967999100685,-0.026838697493076324,-0.03867356851696968
2026-03-17 21:01:31.603,-0.12417459487915039,-0.21818241477012634,0.5241956114768982,0.004724770784378052,-0.06532556563615799,-0.050182994455099106
2026-03-17 21:01:31.609,0.2061334103345871,0.039023108780384064,0.10173434019088745,0.02822493016719818,-0.12202522158622742,-0.055212803184986115
2026-03-17 21:01:31.613,0.5033579468727112,0.22052383422851562,-0.24600565433502197,0.050649095326662064,-0.19550351798534393,-0.07100914418697357
2026-03-17 21:01:31.619,0.3782409727573395,-0.07598580420017242,0.09624186158180237,0.04219967871904373,-0.22305695712566376,-0.10379961878061295
2026-03-17 21:01:31.623,0.6328943967819214,-0.1989060640335083,0.282273530960083,0.06671024858951569,-0.3040202856063843,-0.1268109828233719
2026-03-17 21:01:31.628,1.073993444442749,-0.03710678219795227,0.08707616478204727,0.07801215350627899,-0.36812838912010193,-0.14587129652500153
2026-03-17 21:01:31.634,1.4099597930908203,0.23214638233184814,-0.11199873685836792,0.10393736511468887,-0.44097480177879333,-0.1660224348306656
2026-03-17 21:01:31.638,1.3158611059188843,0.33668380975723267,0.35337376594543457,0.1389920860528946,-0.5021562576293945,-0.19145840406417847
2026-03-17 21:01:31.643,1.3573296070098877,0.3165035843849182,0.18489468097686768,0.15138481557369232,-0.550748884677887,-0.21853592991828918
2026-03-17 21:01:31.648,1.9788190126419067,0.43127259612083435,-0.19714480638504028,0.17885471880435944,-0.6451955437660217,-0.22846662998199463
2026-03-17 21:01:31.653,2.2570273876190186,0.42422324419021606,-0.18763646483421326,0.1817798614501953,-0.7053885459899902,-0.24611198902130127
2026-03-17 21:01:31.658,2.246843099594116,0.390983909368515,0.2790125012397766,0.1972687691450119,-0.7624943852424622,-0.26377689838409424
2026-03-17 21:01:31.663,2.2369494438171387,0.4036679267883301,0.3512403070926666,0.21530228853225708,-0.8222668170928955,-0.2830914556980133
2026-03-17 21:01:31.668,2.7747647762298584,0.6568453311920166,-0.23927780985832214,0.24413537979125977,-0.8991378545761108,-0.28512540459632874
2026-03-17 21:01:31.673,3.1342735290527344,0.8304165005683899,-0.4632391929626465,0.2567659616470337,-0.9698140621185303,-0.29428496956825256
2026-03-17 21:01:31.678,3.178708553314209,0.8506144881248474,0.09195437282323837,0.2637237310409546,-1.0192700624465942,-0.3012227714061737
2026-03-17 21:01:31.684,3.266901969909668,0.6654017567634583,0.25951021909713745,0.24877601861953735,-1.0681439638137817,-0.32652547955513
2026-03-17 21:01:31.689,3.7195985317230225,0.6949847340583801,-0.16771486401557922,0.2509373426437378,-1.1354386806488037,-0.32501551508903503
2026-03-17 21:01:31.694,3.889960527420044,0.553264856338501,-0.36749696731567383,0.2249053567647934,-1.1787422895431519,-0.3296251893043518
2026-03-17 21:01:31.699,3.8025527000427246,0.5452011227607727,0.03790335729718208,0.2183219939470291,-1.2174328565597534,-0.3428519070148468
2026-03-17 21:01:31.703,3.7792766094207764,0.5526261329650879,0.306740939617157,0.19824956357479095,-1.2548234462738037,-0.3410551846027374
2026-03-17 21:01:31.709,4.181525707244873,0.5654681324958801,-0.31349238753318787,0.16599951684474945,-1.3065587282180786,-0.34508129954338074
2026-03-17 21:01:31.714,4.531675338745117,0.5289828181266785,-0.39972782135009766,0.15130837261676788,-1.3490384817123413,-0.3485572040081024
2026-03-17 21:01:31.719,4.361783981323242,0.08611034601926804,-0.111851267516613,0.09018048644065857,-1.3647654056549072,-0.36424702405929565
2026-03-17 21:01:31.724,4.4232563972473145,-0.04805324599146843,0.25858378410339355,0.06448057293891907,-1.387230396270752,-0.35417479276657104
2026-03-17 21:01:31.729,4.685428142547607,-0.04468419402837753,-0.13783380389213562,0.02320343255996704,-1.4054102897644043,-0.34771060943603516
2026-03-17 21:01:31.734,4.889899253845215,0.008193068206310272,-0.5154070258140564,-0.0017234287224709988,-1.4248220920562744,-0.3398803174495697
2026-03-17 21:01:31.739,4.515331745147705,-0.22238212823867798,0.058491386473178864,-0.042004745453596115,-1.3992937803268433,-0.3332275450229645
2026-03-17 21:01:31.744,4.493888854980469,-0.44026806950569153,0.149845153093338,-0.0853855088353157,-1.391607403755188,-0.3378611207008362
2026-03-17 21:01:31.749,4.71126651763916,-0.4770684540271759,-0.10146553814411163,-0.11815156787633896,-1.378654956817627,-0.324961394071579
2026-03-17 21:01:31.753,4.816989898681641,-0.6276746392250061,-0.26455944776535034,-0.1611175388097763,-1.3561182022094727,-0.3043496608734131
2026-03-17 21:01:31.759,4.396390438079834,-0.7655823826789856,0.10071535408496857,-0.18905259668827057,-1.3009791374206543,-0.29751694202423096
2026-03-17 21:01:31.764,4.181170463562012,-0.8202793002128601,0.33071452379226685,-0.2195129692554474,-1.2503025531768799,-0.2797921299934387
2026-03-17 21:01:31.769,4.231537818908691,-0.7613272070884705,-0.044387150555849075,-0.2478312999010086,-1.1946555376052856,-0.2530495226383209
2026-03-17 21:01:31.774,4.209981441497803,-0.793376624584198,-0.2214922159910202,-0.2726844549179077,-1.1375106573104858,-0.22947847843170166
2026-03-17 21:01:31.779,3.6794233322143555,-1.024831771850586,0.22831448912620544,-0.30303919315338135,-1.0425866842269897,-0.22502751648426056
2026-03-17 21:01:31.784,3.325061559677124,-1.1875615119934082,0.4984256327152252,-0.3262697458267212,-0.9661687612533569,-0.20136842131614685
2026-03-17 21:01:31.789,3.237523317337036,-1.118606448173523,0.11055124551057816,-0.34222355484962463,-0.8793840408325195,-0.18100778758525848
2026-03-17 21:01:31.794,3.098050117492676,-1.0320937633514404,-0.054177556186914444,-0.34909629821777344,-0.8041813373565674,-0.15901237726211548
2026-03-17 21:01:31.799,2.5101590156555176,-1.0772171020507812,0.35675713419914246,-0.3507218360900879,-0.7004814743995667,-0.15128393471240997
2026-03-17 21:01:31.804,2.1646695137023926,-1.138030767440796,0.5172638297080994,-0.3492008149623871,-0.6107084155082703,-0.12357308715581894
2026-03-17 21:01:31.808,2.1125564575195312,-1.0338797569274902,0.08228873461484909,-0.3377692699432373,-0.5339339375495911,-0.09522796422243118
2026-03-17 21:01:31.814,1.9287983179092407,-0.9717586040496826,-0.07138938456773758,-0.3217757046222687,-0.4529742896556854,-0.07011289894580841
2026-03-17 21:01:31.818,1.332680583000183,-1.017113208770752,0.35799145698547363,-0.30174097418785095,-0.3530358076095581,-0.049492694437503815
2026-03-17 21:01:31.824,0.9354592561721802,-0.9095649719238281,0.5181883573532104,-0.2715684175491333,-0.25860312581062317,-0.02931138314306736
2026-03-17 21:01:31.828,0.9320194721221924,-0.5621274709701538,0.021697895601391792,-0.2301619052886963,-0.18516449630260468,-0.0007919956115074456
2026-03-17 21:01:31.834,0.7231031656265259,-0.37247294187545776,-0.11557898670434952,-0.1977362036705017,-0.1063990443944931,0.01963455229997635
2026-03-17 21:01:31.838,0.20124375820159912,-0.38234028220176697,0.26794442534446716,-0.16463471949100494,-0.02820264920592308,0.02448488213121891
2026-03-17 21:01:31.844,-0.23073086142539978,-0.4252454936504364,0.5431740880012512,-0.14227232336997986,0.04507620632648468,0.03357493504881859
2026-03-17 21:01:31.848,0.05732185021042824,-0.2481713593006134,0.1557675153017044,-0.11562488973140717,0.078493133187294,0.05642431601881981
2026-03-17 21:01:31.854,0.05490424484014511,-0.037159111350774765,-0.300847589969635,-0.07773996889591217,0.14797082543373108,0.06805191934108734
2026-03-17 21:01:31.858,-0.3586735725402832,-0.051708709448575974,0.1438661515712738,-0.061031270772218704,0.21595202386379242,0.0855366662144661
2026-03-17 21:01:31.864,-0.8270511031150818,0.13194362819194794,0.5137845277786255,-0.027889098972082138,0.29445120692253113,0.0939953476190567
2026-03-17 21:01:31.868,-0.8510966300964355,0.18553264439105988,0.20518071949481964,-0.010827897116541862,0.3593572676181793,0.11982685327529907
2026-03-17 21:01:31.874,-0.9525408744812012,0.21479307115077972,-0.06426995992660522,0.01823672279715538,0.41969040036201477,0.1508159339427948
2026-03-17 21:01:31.879,-1.4310592412948608,0.2385747879743576,0.161302849650383,0.05510909482836723,0.5038372874259949,0.16316930949687958
2026-03-17 21:01:31.884,-1.7146775722503662,0.4399956166744232,0.4107378423213959,0.09917862713336945,0.5740516185760498,0.1842375546693802
2026-03-17 21:01:31.889,-1.747847080230713,0.903376579284668,0.058549098670482635,0.1532859206199646,0.6354814171791077,0.21044079959392548
2026-03-17 21:01:31.893,-1.895870327949524,1.140997052192688,-0.1476975828409195,0.19330479204654694,0.6931135654449463,0.23381927609443665
2026-03-17 21:01:31.899,-2.416813850402832,1.064373254776001,0.23646758496761322,0.23082804679870605,0.7706494331359863,0.24825415015220642
2026-03-17 21:01:31.903,-2.6204423904418945,1.0231597423553467,0.31091558933258057,0.2564496695995331,0.8197821974754333,0.2607458531856537
2026-03-17 21:01:31.909,-2.5586938858032227,1.2464567422866821,0.030591823160648346,0.28806427121162415,0.8589621782302856,0.28210508823394775
2026-03-17 21:01:31.913,-2.562519073486328,1.467657446861267,-0.24039027094841003,0.3116125166416168,0.8977933526039124,0.30328428745269775
2026-03-17 21:01:31.919,-2.934931516647339,1.5342988967895508,0.14334656298160553,0.33662793040275574,0.9518639445304871,0.3189355134963989
2026-03-17 21:01:31.922,-3.1959381103515625,1.5172933340072632,0.27324479818344116,0.34746959805488586,1.000601887702942,0.33497604727745056
2026-03-17 21:01:31.928,-3.0967366695404053,1.6042842864990234,-0.09654107689857483,0.3589644730091095,1.0273150205612183,0.3552892804145813
2026-03-17 21:01:31.932,-3.027536630630493,1.6603634357452393,-0.2115716189146042,0.36172130703926086,1.0574984550476074,0.3798917829990387
2026-03-17 21:01:31.938,-3.4361162185668945,1.6234270334243774,0.11134026199579239,0.36559876799583435,1.1123141050338745,0.3824401795864105
2026-03-17 21:01:31.942,-3.6865508556365967,1.63669753074646,0.16848178207874298,0.3526674807071686,1.151505947113037,0.39134681224823
2026-03-17 21:01:31.948,-3.5876924991607666,1.706687569618225,-0.08579497784376144,0.33476701378822327,1.1868889331817627,0.40233173966407776
2026-03-17 21:01:31.952,-3.6141693592071533,1.6105402708053589,-0.3526219129562378,0.2964225709438324,1.2167843580245972,0.40041565895080566
2026-03-17 21:01:31.958,-4.016393184661865,1.2962466478347778,0.1427360475063324,0.26230818033218384,1.2657760381698608,0.3959898352622986
2026-03-17 21:01:31.962,-4.284393310546875,0.9494391083717346,0.31754153966903687,0.21253754198551178,1.3028947114944458,0.384762167930603
2026-03-17 21:01:31.968,-4.155049800872803,0.964727520942688,-0.27456939220428467,0.184273362159729,1.32076895236969,0.3959112763404846
2026-03-17 21:01:31.973,-4.141390800476074,0.9402486681938171,-0.3467905521392822,0.1411532610654831,1.3427115678787231,0.3921573758125305
2026-03-17 21:01:31.977,-4.4499993324279785,0.7959837913513184,-0.10608886927366257,0.089319609105587,1.361445665359497,0.3796824514865875
2026-03-17 21:01:31.983,-4.668942928314209,0.5832831859588623,0.08071324974298477,0.025814490392804146,1.386215090751648,0.3704531788825989
2026-03-17 21:01:31.988,-4.2549214363098145,0.23275567591190338,-0.30141934752464294,-0.05166708678007126,1.3647801876068115,0.36248207092285156
2026-03-17 21:01:31.993,-4.185589790344238,-0.07136745750904083,-0.5057276487350464,-0.11609931290149689,1.3557484149932861,0.3539898991584778
2026-03-17 21:01:31.998,-4.372299671173096,-0.5475892424583435,-0.1871744990348816,-0.19489556550979614,1.3476476669311523,0.3465504050254822
2026-03-17 21:01:32.002,-4.471183776855469,-0.7147934436798096,0.23681053519248962,-0.2391262650489807,1.3303104639053345,0.3255772590637207
2026-03-17 21:01:32.009,-4.0919671058654785,-0.659018874168396,-0.32652270793914795,-0.2828695774078369,1.2789647579193115,0.3166555166244507
2026-03-17 21:01:32.013,-3.885525703430176,-0.6702187657356262,-0.4629133343696594,-0.30965667963027954,1.2365312576293945,0.3017617464065552
2026-03-17 21:01:32.019,-3.877293348312378,-0.910370945930481,-0.04659144580364227,-0.3439626097679138,1.1819390058517456,0.2808592617511749
2026-03-17 21:01:32.023,-3.825331449508667,-1.181985855102539,0.19928458333015442,-0.3711097240447998,1.129241943359375,0.25461745262145996
2026-03-17 21:01:32.028,-3.194697856903076,-1.29788339138031,-0.10013778507709503,-0.3911544382572174,1.030760407447815,0.23900902271270752
2026-03-17 21:01:32.034,-2.895282030105591,-1.2960147857666016,-0.31899452209472656,-0.3973192274570465,0.9551994800567627,0.2205733209848404
2026-03-17 21:01:32.039,-2.883789300918579,-1.3725887537002563,0.11592241376638412,-0.3969864547252655,0.8755617141723633,0.19750231504440308
2026-03-17 21:01:32.044,-2.879307508468628,-1.2886407375335693,0.23401722311973572,-0.3835124373435974,0.8026970624923706,0.1695568710565567
2026-03-17 21:01:32.049,-2.3524322509765625,-1.1485313177108765,-0.15282124280929565,-0.3658585846424103,0.7049040198326111,0.14512374997138977
2026-03-17 21:01:32.053,-1.9315698146820068,-1.1536155939102173,-0.31595465540885925,-0.35319897532463074,0.605363130569458,0.11728262901306152
2026-03-17 21:01:32.059,-1.9215341806411743,-1.3712592124938965,0.035712920129299164,-0.34623751044273376,0.531502366065979,0.07980774343013763
2026-03-17 21:01:32.064,-1.704058289527893,-1.4989652633666992,0.3671697676181793,-0.3283884823322296,0.4342779517173767,0.053562115877866745
2026-03-17 21:01:32.069,-1.2098957300186157,-1.3135089874267578,-0.04940029978752136,-0.29832521080970764,0.3420608341693878,0.03277578949928284
2026-03-17 21:01:32.074,-0.8012474179267883,-1.0510672330856323,-0.2943424880504608,-0.25696757435798645,0.25064724683761597,0.011743097566068172
2026-03-17 21:01:32.079,-0.8686922192573547,-0.9532868266105652,0.19642429053783417,-0.21452897787094116,0.19279329478740692,-0.007504355162382126
2026-03-17 21:01:32.084,-0.8134384751319885,-0.8952947854995728,0.36466747522354126,-0.17959335446357727,0.13429903984069824,-0.01584559492766857
2026-03-17 21:01:32.089,-0.37529948353767395,-0.7032673954963684,0.026200072839856148,-0.14265605807304382,0.057960085570812225,-0.027585124596953392
2026-03-17 21:01:32.094,-0.06742019206285477,-0.6094896793365479,-0.030227312818169594,-0.10874523967504501,-0.005350021179765463,-0.031407494097948074
2026-03-17 21:01:32.099,-0.08332963287830353,-0.5729557275772095,0.24371354281902313,-0.07262913137674332,-0.051054418087005615,-0.04089207202196121
2026-03-17 21:01:32.104,-0.02825525775551796,-0.36229175329208374,0.4743747115135193,-0.029810402542352676,-0.08861472457647324,-0.05745304003357887
2026-03-17 21:01:32.109,0.33754199743270874,-0.0548369437456131,0.11800525337457657,-0.002336442470550537,-0.15455439686775208,-0.06301272660493851
2026-03-17 21:01:32.113,0.6324042081832886,0.16167011857032776,-0.35059547424316406,0.024641690775752068,-0.2217719703912735,-0.07788427174091339
2026-03-17 21:01:32.119,0.5384179353713989,-0.12778232991695404,0.10453040152788162,0.016852963715791702,-0.25513678789138794,-0.10844247788190842
2026-03-17 21:01:32.123,0.7147839665412903,-0.2659209668636322,0.31005859375,0.04623839631676674,-0.3320760130882263,-0.1300743669271469
2026-03-17 21:01:32.128,1.1634631156921387,-0.14412610232830048,0.10174387693405151,0.059670042246580124,-0.3958010673522949,-0.1480521261692047
2026-03-17 21:01:32.134,1.4635313749313354,0.13438743352890015,-0.05785391852259636,0.09108038246631622,-0.46855002641677856,-0.1703389286994934
2026-03-17 21:01:32.139,1.3927878141403198,0.3337385058403015,0.26051652431488037,0.13712608814239502,-0.5305431485176086,-0.1965074986219406
2026-03-17 21:01:32.144,1.4554191827774048,0.3719213604927063,0.19672158360481262,0.15890707075595856,-0.5797467827796936,-0.22680234909057617
2026-03-17 21:01:32.148,2.082923412322998,0.5517277121543884,-0.15574832260608673,0.19801291823387146,-0.6743714213371277,-0.23748213052749634
2026-03-17 21:01:32.152,2.39235782623291,0.5301219820976257,-0.18956370651721954,0.20372997224330902,-0.736518919467926,-0.2535187005996704
2026-03-17 21:01:32.159,2.3391196727752686,0.4773922860622406,0.19317303597927094,0.22457458078861237,-0.7928640842437744,-0.2662821412086487
2026-03-17 21:01:32.164,2.3389594554901123,0.48386693000793457,0.36898308992385864,0.24709206819534302,-0.8548241853713989,-0.2846102714538574
2026-03-17 21:01:32.168,2.8496413230895996,0.7525287866592407,-0.15860700607299805,0.2748660445213318,-0.9255264401435852,-0.28415387868881226
2026-03-17 21:01:32.174,3.21713924407959,0.9758359789848328,-0.4248761236667633,0.2905263304710388,-0.9960210919380188,-0.2952945828437805
2026-03-17 21:01:32.179,3.2679710388183594,0.9966341853141785,0.07293803244829178,0.2988031804561615,-1.0451126098632812,-0.3049684762954712
2026-03-17 21:01:32.184,3.278141498565674,0.7686161994934082,0.2792538106441498,0.28230687975883484,-1.0894346237182617,-0.3334849774837494
2026-03-17 21:01:32.189,3.747039318084717,0.780897855758667,-0.142750084400177,0.28190043568611145,-1.1595317125320435,-0.3323313593864441
2026-03-17 21:01:32.194,3.965245008468628,0.6253677010536194,-0.31346967816352844,0.2519836723804474,-1.2042593955993652,-0.3324558734893799
2026-03-17 21:01:32.199,3.9399173259735107,0.6424927115440369,0.026899997144937515,0.24129773676395416,-1.245904803276062,-0.3447391986846924
2026-03-17 21:01:32.204,3.9164226055145264,0.6588389277458191,0.34665602445602417,0.2203340232372284,-1.28566575050354,-0.3435352146625519
2026-03-17 21:01:32.209,4.284703731536865,0.6052625775337219,-0.3208240270614624,0.17817668616771698,-1.3365592956542969,-0.3463268578052521
2026-03-17 21:01:32.213,4.672486782073975,0.5763781666755676,-0.47180426120758057,0.15647880733013153,-1.3800370693206787,-0.35147491097450256
2026-03-17 21:01:32.219,4.540308952331543,0.10196793079376221,-0.0692223384976387,0.08663573861122131,-1.3963305950164795,-0.3688792288303375
2026-03-17 21:01:32.223,4.517742156982422,-0.08723977953195572,0.23409254848957062,0.04823698475956917,-1.4154528379440308,-0.3592352569103241
2026-03-17 21:01:32.228,4.72915506362915,-0.14380760490894318,-0.134001687169075,-0.002918461337685585,-1.4314197301864624,-0.35195451974868774
2026-03-17 21:01:32.233,4.99809455871582,-0.0975554808974266,-0.5357969999313354,-0.03796529024839401,-1.4523284435272217,-0.34604474902153015
2026-03-17 21:01:32.239,4.650458812713623,-0.31453388929367065,-0.016001492738723755,-0.08428670465946198,-1.4279600381851196,-0.33921125531196594
2026-03-17 21:01:32.243,4.603710651397705,-0.5704690217971802,0.11753050982952118,-0.1370687037706375,-1.4147025346755981,-0.3405691683292389
2026-03-17 21:01:32.248,4.825162410736084,-0.6165086030960083,-0.15966002643108368,-0.1744103878736496,-1.3983073234558105,-0.3298127055168152
2026-03-17 21:01:32.253,4.902349472045898,-0.7835026383399963,-0.41470247507095337,-0.22205527126789093,-1.3711241483688354,-0.30901268124580383
2026-03-17 21:01:32.258,4.445756912231445,-0.9651567935943604,-0.04380110651254654,-0.2524208426475525,-1.3123769760131836,-0.30264100432395935
2026-03-17 21:01:32.263,4.1837544441223145,-1.011307954788208,0.2684369385242462,-0.27947863936424255,-1.2591277360916138,-0.2900976240634918
2026-03-17 21:01:32.267,4.273944854736328,-0.9251176118850708,-0.07275700569152832,-0.3005428612232208,-1.2060840129852295,-0.26497337222099304
2026-03-17 21:01:32.273,4.302897930145264,-0.8908633589744568,-0.2697642147541046,-0.3162979781627655,-1.15035080909729,-0.23995079100131989
2026-03-17 21:01:32.278,3.762857437133789,-1.0922821760177612,0.11838482320308685,-0.33709803223609924,-1.0586895942687988,-0.22927530109882355
2026-03-17 21:01:32.284,3.3837130069732666,-1.2368825674057007,0.40446269512176514,-0.3512973189353943,-0.9845765233039856,-0.21409593522548676
2026-03-17 21:01:32.289,3.2944281101226807,-1.1829414367675781,0.1023234874010086,-0.35967984795570374,-0.9014602303504944,-0.1928279995918274
2026-03-17 21:01:32.294,3.214651584625244,-1.085098147392273,-0.10791788250207901,-0.360463947057724,-0.8306143283843994,-0.15346591174602509
2026-03-17 21:01:32.299,2.6426494121551514,-1.0771352052688599,0.2686946988105774,-0.35472679138183594,-0.7251811623573303,-0.1373327523469925
2026-03-17 21:01:32.303,2.23783802986145,-1.0930371284484863,0.5244113802909851,-0.3431316614151001,-0.6333825588226318,-0.11659935116767883
