DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:00:14.125,-1.0754495859146118,0.2912646234035492,0.2773379385471344,0.06912309676408768,0.3291095793247223,0.09020298719406128
2026-03-17 21:00:14.129,-0.7621625661849976,0.4110223650932312,-0.20391787588596344,0.07021956890821457,0.31560564041137695,0.0920591950416565
2026-03-17 21:00:14.135,-0.7114872336387634,0.45111289620399475,-0.23461301624774933,0.07018859684467316,0.3135577440261841,0.0885494127869606
2026-03-17 21:00:14.140,-1.0216935873031616,0.3181058168411255,0.22841383516788483,0.06508565694093704,0.32468143105506897,0.07500854879617691
2026-03-17 21:00:14.144,-1.0543280839920044,0.2666725218296051,0.2792385220527649,0.06016591936349869,0.3243936598300934,0.0766352191567421
2026-03-17 21:00:14.150,-0.7172114849090576,0.35110852122306824,-0.20366133749485016,0.058333463966846466,0.30724239349365234,0.08121511340141296
2026-03-17 21:00:14.155,-0.6443100571632385,0.3499738574028015,-0.25908827781677246,0.05606498569250107,0.30054765939712524,0.07915257662534714
2026-03-17 21:00:14.159,-0.963146984577179,0.2401704490184784,0.25736236572265625,0.05191652104258537,0.30983009934425354,0.07144061475992203
2026-03-17 21:00:14.165,-0.995740532875061,0.2276427298784256,0.307138055562973,0.049867186695337296,0.30626043677330017,0.06750483065843582
2026-03-17 21:00:14.170,-0.6523422002792358,0.35270825028419495,-0.16945679485797882,0.05193321034312248,0.2858459949493408,0.06933718174695969
2026-03-17 21:00:14.175,-0.5798504948616028,0.34846487641334534,-0.2536505460739136,0.04926028102636337,0.27597686648368835,0.0666426569223404
2026-03-17 21:00:14.179,-0.8696122765541077,0.20798902213573456,0.21655796468257904,0.04341740533709526,0.2795569598674774,0.05437104403972626
2026-03-17 21:00:14.185,-0.8578075170516968,0.16286805272102356,0.33144378662109375,0.040221575647592545,0.2718251645565033,0.05731507018208504
2026-03-17 21:00:14.190,-0.5082663893699646,0.27813318371772766,-0.16825532913208008,0.03987443447113037,0.24814261496067047,0.06372658163309097
2026-03-17 21:00:14.194,-0.4762297570705414,0.30216243863105774,-0.24525120854377747,0.040250182151794434,0.2387697994709015,0.06706485152244568
2026-03-17 21:00:14.199,-0.7785747647285461,0.1738482266664505,0.22533263266086578,0.03499055653810501,0.24164220690727234,0.06238973140716553
2026-03-17 21:00:14.204,-0.7774675488471985,0.15406660735607147,0.30026742815971375,0.03241271153092384,0.23340846598148346,0.06032852455973625
2026-03-17 21:00:14.209,-0.41543325781822205,0.23251976072788239,-0.13399986922740936,0.030358141288161278,0.2098107486963272,0.06492996215820312
2026-03-17 21:00:14.214,-0.3540395200252533,0.21673955023288727,-0.25531235337257385,0.026640411466360092,0.1959391087293625,0.06276297569274902
2026-03-17 21:00:14.220,-0.6353589296340942,0.10213200747966766,0.22002851963043213,0.023214248940348625,0.19843660295009613,0.05470738187432289
2026-03-17 21:00:14.225,-0.6101694703102112,0.06956438720226288,0.3142020106315613,0.019145173951983452,0.188493549823761,0.0561341866850853
2026-03-17 21:00:14.230,-0.24295803904533386,0.21149484813213348,-0.1826735883951187,0.018889814615249634,0.1633414775133133,0.061723582446575165
2026-03-17 21:00:14.235,-0.19381223618984222,0.21836334466934204,-0.24286526441574097,0.016570566222071648,0.15217581391334534,0.06467647850513458
2026-03-17 21:00:14.239,-0.510089099407196,0.04729492962360382,0.20367048680782318,0.0073479232378304005,0.15732470154762268,0.062277939170598984
2026-03-17 21:00:14.244,-0.5358991622924805,0.026684481650590897,0.29717665910720825,0.0033540474250912666,0.15254147350788116,0.0625341609120369
2026-03-17 21:00:14.250,-0.2112002819776535,0.09420407563447952,-0.1606905609369278,-0.0021752025932073593,0.1318105310201645,0.0662800520658493
2026-03-17 21:00:14.255,-0.1260613203048706,0.07973028719425201,-0.23508517444133759,-0.006468685809522867,0.12105206400156021,0.06720012426376343
2026-03-17 21:00:14.260,-0.42353829741477966,-0.02984427846968174,0.23394422233104706,-0.010119323618710041,0.12516018748283386,0.057696178555488586
2026-03-17 21:00:14.265,-0.3997437059879303,-0.05256091058254242,0.2830280065536499,-0.014929072931408882,0.11680285632610321,0.05483247712254524
2026-03-17 21:00:14.270,-0.03097633458673954,0.08736687153577805,-0.16131992638111115,-0.013788079842925072,0.09399673342704773,0.06698057055473328
2026-03-17 21:00:14.275,0.01039988361299038,0.08065804839134216,-0.3070778250694275,-0.018544340506196022,0.0870094895362854,0.07073700428009033
2026-03-17 21:00:14.280,-0.2905488610267639,-0.07986997812986374,0.18717333674430847,-0.026325495913624763,0.09074979275465012,0.061455875635147095
2026-03-17 21:00:14.285,-0.3316534459590912,-0.1528664380311966,0.38743844628334045,-0.029841521754860878,0.08561737090349197,0.05997113883495331
2026-03-17 21:00:14.290,-0.005715666338801384,-0.039485231041908264,-0.18056060373783112,-0.029825612902641296,0.065238356590271,0.06491906940937042
2026-03-17 21:00:14.295,0.05894502252340317,0.031160976737737656,-0.30388393998146057,-0.027427904307842255,0.05773472785949707,0.06110851466655731
2026-03-17 21:00:14.300,-0.23291470110416412,-0.06525156646966934,0.23214809596538544,-0.029481343924999237,0.06510303914546967,0.04942293092608452
2026-03-17 21:00:14.305,-0.26224496960639954,-0.09671413898468018,0.2553086578845978,-0.03274637833237648,0.06176162511110306,0.04740794375538826
2026-03-17 21:00:14.309,0.07412147521972656,-0.04620351269841194,-0.2062762975692749,-0.03337496891617775,0.04464003071188927,0.05540935695171356
2026-03-17 21:00:14.315,0.1263595074415207,-0.026532892137765884,-0.27241939306259155,-0.03567347675561905,0.03839331120252609,0.05120160058140755
2026-03-17 21:00:14.320,-0.1923048049211502,-0.148535817861557,0.21821704506874084,-0.04002511501312256,0.047178130596876144,0.04355461895465851
2026-03-17 21:00:14.325,-0.276132732629776,-0.14909352362155914,0.2724654972553253,-0.04054703190922737,0.04905227944254875,0.04059823229908943
2026-03-17 21:00:14.330,0.054460205137729645,-0.03903442248702049,-0.255623996257782,-0.03855409845709801,0.02879662998020649,0.04112182930111885
2026-03-17 21:00:14.335,0.1357002854347229,-0.018013903871178627,-0.28141772747039795,-0.03682427480816841,0.020686885342001915,0.03600258752703667
2026-03-17 21:00:14.340,-0.12779004871845245,-0.14410611987113953,0.237550288438797,-0.03975766897201538,0.026546357199549675,0.02596883289515972
2026-03-17 21:00:14.344,-0.16062669456005096,-0.15899702906608582,0.24910642206668854,-0.04020975902676582,0.0224476158618927,0.018936283886432648
2026-03-17 21:00:14.350,0.17961017787456512,-0.06293390691280365,-0.2233343869447708,-0.03859908878803253,0.0031004236079752445,0.025781331583857536
2026-03-17 21:00:14.355,0.22890149056911469,-0.053793102502822876,-0.28713712096214294,-0.03871507942676544,-0.004716359544545412,0.025486035272479057
2026-03-17 21:00:14.359,-0.10976886749267578,-0.14801867306232452,0.19239559769630432,-0.03990503028035164,0.0056415097787976265,0.017183450981974602
2026-03-17 21:00:14.365,-0.14462022483348846,-0.17499218881130219,0.3133091628551483,-0.04160233959555626,0.0017637440469115973,0.016616374254226685
2026-03-17 21:00:14.370,0.16741952300071716,-0.06843069195747375,-0.19771823287010193,-0.038570187985897064,-0.013726253993809223,0.022376423701643944
2026-03-17 21:00:14.375,0.26732268929481506,-0.047595106065273285,-0.30841031670570374,-0.03648875281214714,-0.023574132472276688,0.02173675410449505
2026-03-17 21:00:14.379,-0.03579537197947502,-0.15729989111423492,0.2213454693555832,-0.038576215505599976,-0.012872819788753986,0.013289148919284344
2026-03-17 21:00:14.385,-0.05326089262962341,-0.1795588880777359,0.2999531626701355,-0.038948651403188705,-0.01950039714574814,0.006469082087278366
2026-03-17 21:00:14.390,0.26187893748283386,-0.05975206196308136,-0.23019009828567505,-0.036735281348228455,-0.03483845293521881,0.0191512294113636
2026-03-17 21:00:14.394,0.3339357078075409,-0.036880094558000565,-0.33978915214538574,-0.036920201033353806,-0.04166161268949509,0.01912066899240017
2026-03-17 21:00:14.400,0.014315505512058735,-0.1513209044933319,0.16954146325588226,-0.038755472749471664,-0.03338024765253067,0.01042541116476059
2026-03-17 21:00:14.405,-0.064446821808815,-0.17874455451965332,0.27095457911491394,-0.03945280611515045,-0.03424942493438721,0.00947623047977686
2026-03-17 21:00:14.409,0.24998906254768372,-0.07373034954071045,-0.21314404904842377,-0.037315573543310165,-0.05301657319068909,0.01316240057349205
2026-03-17 21:00:14.415,0.34152594208717346,-0.06103572994470596,-0.29051199555397034,-0.03504578024148941,-0.0624496191740036,0.00914685521274805
2026-03-17 21:00:14.420,0.07472587376832962,-0.18365655839443207,0.18258196115493774,-0.03513471782207489,-0.0585627555847168,0.0013883245410397649
2026-03-17 21:00:14.425,0.03268742933869362,-0.197831392288208,0.254219114780426,-0.0329781137406826,-0.06351426243782043,-0.0035732886753976345
2026-03-17 21:00:14.430,0.3848784267902374,-0.05515146255493164,-0.19922111928462982,-0.027706656605005264,-0.08438035845756531,0.00542472954839468
2026-03-17 21:00:14.435,0.4350038170814514,-0.004373147152364254,-0.2918485701084137,-0.024438008666038513,-0.09230723977088928,0.004595900885760784
2026-03-17 21:00:14.440,0.1230616644024849,-0.14528657495975494,0.14307890832424164,-0.023887984454631805,-0.083933524787426,0.0006184203084558249
2026-03-17 21:00:14.445,0.08601006865501404,-0.191205695271492,0.21665658056735992,-0.023244453594088554,-0.08780977129936218,-1.8439459381625056e-06
2026-03-17 21:00:14.449,0.41029447317123413,-0.052433039993047714,-0.20074522495269775,-0.017442971467971802,-0.10606249421834946,0.004099404439330101
2026-03-17 21:00:14.455,0.4936266541481018,-0.012059532105922699,-0.25277814269065857,-0.013492525555193424,-0.1143922209739685,0.006554759573191404
2026-03-17 21:00:14.459,0.14663460850715637,-0.11430063843727112,0.16127105057239532,-0.012184953317046165,-0.10025426745414734,-0.001962752779945731
2026-03-17 21:00:14.465,0.11755824834108353,-0.12143760919570923,0.23852130770683289,-0.009271321818232536,-0.10515759140253067,-0.010400811210274696
2026-03-17 21:00:14.470,0.4581158459186554,-0.019639570266008377,-0.172810360789299,-0.005174274556338787,-0.12341167777776718,-0.006147884763777256
2026-03-17 21:00:14.475,0.5321393013000488,0.019180571660399437,-0.31081292033195496,-0.0028485325165092945,-0.13028733432292938,-0.004300185479223728
2026-03-17 21:00:14.479,0.20415915548801422,-0.0943562388420105,0.13991062343120575,-0.0032427776604890823,-0.1224147230386734,-0.01253766380250454
2026-03-17 21:00:14.485,0.16641241312026978,-0.10328228026628494,0.296758770942688,-0.00028943491633981466,-0.12698017060756683,-0.01505184918642044
2026-03-17 21:00:14.490,0.46706968545913696,-0.0036019613035023212,-0.21371637284755707,0.0021593065466731787,-0.1438443958759308,-0.007526950445026159
2026-03-17 21:00:14.494,0.5538124442100525,0.011538797989487648,-0.3343874514102936,0.0028254338540136814,-0.1527746021747589,-0.013360660523176193
2026-03-17 21:00:14.500,0.30112719535827637,-0.11248599737882614,0.17918509244918823,0.0023538058158010244,-0.1483699530363083,-0.021183200180530548
2026-03-17 21:00:14.505,0.22145573794841766,-0.1426801085472107,0.24495059251785278,0.00180240033660084,-0.1521577537059784,-0.02586953155696392
2026-03-17 21:00:14.509,0.5309634208679199,0.01258469745516777,-0.2555775046348572,0.007315482012927532,-0.17306463420391083,-0.02172749862074852
2026-03-17 21:00:14.515,0.6437530517578125,0.0728820264339447,-0.3106338083744049,0.012251384556293488,-0.18338894844055176,-0.02311604470014572
2026-03-17 21:00:14.520,0.36648669838905334,-0.07710222899913788,0.12386810779571533,0.0102591123431921,-0.17764459550380707,-0.028373878449201584
2026-03-17 21:00:14.525,0.3207464814186096,-0.10009676963090897,0.18997043371200562,0.010797261260449886,-0.18181951344013214,-0.031947746872901917
2026-03-17 21:00:14.529,0.6468504071235657,0.001599243376404047,-0.21341505646705627,0.012803832069039345,-0.20195272564888,-0.027737407013773918
2026-03-17 21:00:14.533,0.7141038179397583,0.026118198409676552,-0.3186699450016022,0.01480931881815195,-0.2093549519777298,-0.02611388824880123
2026-03-17 21:00:14.540,0.38922369480133057,-0.08488854765892029,0.09146713465452194,0.01492764987051487,-0.19808992743492126,-0.032003194093704224
2026-03-17 21:00:14.545,0.3353360593318939,-0.10246002674102783,0.22841599583625793,0.016020171344280243,-0.20005382597446442,-0.041630931198596954
2026-03-17 21:00:14.550,0.6597546339035034,0.01393185742199421,-0.1813075840473175,0.020095324143767357,-0.21884603798389435,-0.038348522037267685
2026-03-17 21:00:14.554,0.7337163090705872,0.039964910596609116,-0.3458477556705475,0.02298925258219242,-0.22358332574367523,-0.038981322199106216
2026-03-17 21:00:14.559,0.4346676468849182,-0.05834188312292099,0.11018698662519455,0.025309404358267784,-0.2151169329881668,-0.05096353217959404
2026-03-17 21:00:14.565,0.4019327759742737,-0.04719674214720726,0.23886339366436005,0.030000882223248482,-0.21878859400749207,-0.05669130012392998
2026-03-17 21:00:14.570,0.7189995646476746,0.07050538063049316,-0.2570878267288208,0.03340216726064682,-0.23609820008277893,-0.05234440788626671
2026-03-17 21:00:14.575,0.7912395000457764,0.09468847513198853,-0.3522409200668335,0.036173444241285324,-0.24557220935821533,-0.0549987368285656
2026-03-17 21:00:14.579,0.5094234347343445,-0.03824838250875473,0.13871897757053375,0.03644784539937973,-0.2379283905029297,-0.06487804651260376
2026-03-17 21:00:14.585,0.47440722584724426,-0.0752497985959053,0.206751748919487,0.03630922734737396,-0.24313221871852875,-0.06897355616092682
2026-03-17 21:00:14.590,0.7673317193984985,0.07069210708141327,-0.2702381908893585,0.04261314123868942,-0.26069459319114685,-0.06218521669507027
2026-03-17 21:00:14.594,0.8440612554550171,0.1044611781835556,-0.32896867394447327,0.045520100742578506,-0.2708161175251007,-0.07051815837621689
2026-03-17 21:00:14.600,0.5561650991439819,-0.011463208124041557,0.13900157809257507,0.047066766768693924,-0.2635228633880615,-0.07955793291330338
2026-03-17 21:00:14.605,0.545128583908081,-0.036458808928728104,0.20328766107559204,0.049909502267837524,-0.2678154408931732,-0.08300129324197769
2026-03-17 21:00:14.610,0.8584691882133484,0.0950997993350029,-0.27933749556541443,0.054580628871917725,-0.2866939306259155,-0.08130968362092972
2026-03-17 21:00:14.615,0.9125140309333801,0.13501302897930145,-0.3122149109840393,0.058948710560798645,-0.29410114884376526,-0.08183691650629044
2026-03-17 21:00:14.620,0.5927165746688843,0.012414950877428055,0.1372843086719513,0.05940196290612221,-0.2837161421775818,-0.0881715789437294
2026-03-17 21:00:14.625,0.5600600838661194,0.005074372515082359,0.19195015728473663,0.06346660852432251,-0.2859135866165161,-0.09026169776916504
2026-03-17 21:00:14.629,0.8906335830688477,0.12765690684318542,-0.26202109456062317,0.06924670189619064,-0.3027508854866028,-0.08353099972009659
2026-03-17 21:00:14.635,0.9684315919876099,0.16368693113327026,-0.37366488575935364,0.07000569254159927,-0.3100442886352539,-0.0834098681807518
2026-03-17 21:00:14.640,0.6418456435203552,0.0498073436319828,0.11073096841573715,0.06710906326770782,-0.29749298095703125,-0.08793100714683533
2026-03-17 21:00:14.645,0.6090484857559204,0.007022793870419264,0.20588119328022003,0.06340517103672028,-0.2989117503166199,-0.0902726873755455
2026-03-17 21:00:14.649,0.9126192927360535,0.09275158494710922,-0.2377871870994568,0.062370192259550095,-0.3115968704223633,-0.08419977128505707
2026-03-17 21:00:14.655,0.9784128069877625,0.07043058425188065,-0.35352852940559387,0.05957997962832451,-0.31628432869911194,-0.08122043311595917
2026-03-17 21:00:14.659,0.6740407347679138,-0.02031206712126732,0.1099005788564682,0.05688687041401863,-0.3041170835494995,-0.08524390310049057
2026-03-17 21:00:14.665,0.6287904977798462,-0.016228659078478813,0.23812490701675415,0.057619478553533554,-0.3035348355770111,-0.08562587201595306
2026-03-17 21:00:14.670,0.928661584854126,0.11713757365942001,-0.25847914814949036,0.06034957244992256,-0.3156454265117645,-0.0758579820394516
2026-03-17 21:00:14.675,0.9814563989639282,0.13134731352329254,-0.37876108288764954,0.05943574756383896,-0.3169819414615631,-0.07157398760318756
2026-03-17 21:00:14.679,0.6467732191085815,-0.004715174902230501,0.11467808485031128,0.054857514798641205,-0.3001142740249634,-0.07874657213687897
2026-03-17 21:00:14.685,0.633965790271759,-0.06770318746566772,0.2374376654624939,0.04956464841961861,-0.2961065471172333,-0.08179587870836258
2026-03-17 21:00:14.690,0.9290248155593872,0.04338160529732704,-0.20879720151424408,0.048941418528556824,-0.3038594126701355,-0.07498247921466827
2026-03-17 21:00:14.694,0.9647553563117981,0.07123982906341553,-0.3634895086288452,0.0477575920522213,-0.30216479301452637,-0.07279785722494125
2026-03-17 21:00:14.698,0.632602870464325,-0.019034946337342262,0.10926509648561478,0.04427184909582138,-0.28219228982925415,-0.07830311357975006
2026-03-17 21:00:14.705,0.5451743602752686,-0.029458891600370407,0.24121157824993134,0.040658138692379,-0.27341189980506897,-0.07987596839666367
2026-03-17 21:00:14.710,0.8443866968154907,0.03672710061073303,-0.22415465116500854,0.03692597523331642,-0.27910521626472473,-0.06913574784994125
2026-03-17 21:00:14.715,0.8987928628921509,0.02084890380501747,-0.32797950506210327,0.031999267637729645,-0.275051087141037,-0.06686639785766602
2026-03-17 21:00:14.720,0.5531250238418579,-0.0736236721277237,0.15016750991344452,0.026602907106280327,-0.25324931740760803,-0.07870979607105255
2026-03-17 21:00:14.725,0.4567694067955017,-0.08481444418430328,0.2506503462791443,0.02229849249124527,-0.24383853375911713,-0.08170166611671448
2026-03-17 21:00:14.730,0.7372438907623291,0.02474890649318695,-0.18082885444164276,0.02058558724820614,-0.2444123923778534,-0.07367916405200958
2026-03-17 21:00:14.735,0.8153359293937683,0.05075078085064888,-0.34511396288871765,0.018087642267346382,-0.24168449640274048,-0.07363943010568619
2026-03-17 21:00:14.740,0.49020150303840637,-0.09015051275491714,0.14495572447776794,0.01213687751442194,-0.21984517574310303,-0.07713862508535385
2026-03-17 21:00:14.744,0.4009215831756592,-0.15210717916488647,0.2870176136493683,0.004667680244892836,-0.20901446044445038,-0.0753796324133873
2026-03-17 21:00:14.750,0.6764708161354065,-0.03361569344997406,-0.2057853788137436,0.005441796034574509,-0.2132905125617981,-0.06488361209630966
2026-03-17 21:00:14.755,0.6990886926651001,0.008794109337031841,-0.33101969957351685,0.003741018706932664,-0.2049093246459961,-0.06178747117519379
2026-03-17 21:00:14.760,0.37872809171676636,-0.10765067487955093,0.15794746577739716,-0.0022114424500614405,-0.1849961280822754,-0.06833001226186752
2026-03-17 21:00:14.765,0.3223056197166443,-0.15788622200489044,0.3135485053062439,-0.0047393543645739555,-0.1797102689743042,-0.06948929280042648
2026-03-17 21:00:14.770,0.6200120449066162,-0.044660087674856186,-0.15029233694076538,-0.004448955878615379,-0.18748220801353455,-0.061984848231077194
2026-03-17 21:00:14.775,0.6918887495994568,0.009560669772326946,-0.3147483170032501,-0.0005544392624869943,-0.18606474995613098,-0.060998376458883286
2026-03-17 21:00:14.780,0.36796852946281433,-0.09408930689096451,0.16312694549560547,-0.003552100621163845,-0.1660424768924713,-0.0654500424861908
2026-03-17 21:00:14.785,0.3077830374240875,-0.1399300992488861,0.2991195023059845,-0.00749338511377573,-0.15533334016799927,-0.06391816586256027
2026-03-17 21:00:14.790,0.5781407952308655,-0.04033874347805977,-0.1619168221950531,-0.008406257256865501,-0.14956273138523102,-0.05644609034061432
2026-03-17 21:00:14.795,0.5707896947860718,-0.017064405605196953,-0.30710291862487793,-0.009900638833642006,-0.13716071844100952,-0.045993223786354065
2026-03-17 21:00:14.800,0.15366694331169128,-0.08525370806455612,0.1451111137866974,-0.012095759622752666,-0.10596828162670135,-0.05455425754189491
2026-03-17 21:00:14.804,0.003998900298029184,-0.12732502818107605,0.299172967672348,-0.019985582679510117,-0.08893974870443344,-0.05960715934634209
2026-03-17 21:00:14.809,0.3302130103111267,-0.029791967943310738,-0.14594191312789917,-0.02322058379650116,-0.09363681823015213,-0.052480779588222504
2026-03-17 21:00:14.814,0.41732150316238403,-0.07321747392416,-0.2520988881587982,-0.0319552905857563,-0.08572770655155182,-0.049787528812885284
2026-03-17 21:00:14.819,0.1465408056974411,-0.2132933884859085,0.19002915918827057,-0.03740730881690979,-0.06808501482009888,-0.051895979791879654
2026-03-17 21:00:14.824,0.03851550072431564,-0.21653252840042114,0.2613169550895691,-0.03860555961728096,-0.05349667742848396,-0.04818032681941986
2026-03-17 21:00:14.829,0.2719816267490387,-0.07096656411886215,-0.18723773956298828,-0.03796688839793205,-0.05571014806628227,-0.03735239803791046
2026-03-17 21:00:14.833,0.2681390941143036,-0.0243813656270504,-0.2481895089149475,-0.03995196148753166,-0.04420625418424606,-0.02804165706038475
2026-03-17 21:00:14.839,-0.07857424020767212,-0.1550830900669098,0.2193518728017807,-0.046283647418022156,-0.02275528945028782,-0.03662245348095894
2026-03-17 21:00:14.843,-0.1459682285785675,-0.21089346706867218,0.2825338542461395,-0.048693761229515076,-0.010424469597637653,-0.03091968409717083
2026-03-17 21:00:14.849,0.1547313928604126,-0.10399731993675232,-0.2198767513036728,-0.05029166862368584,-0.01466861367225647,-0.022439664229750633
2026-03-17 21:00:14.853,0.2000461220741272,-0.06356274336576462,-0.2671889364719391,-0.05186161771416664,-0.011647723615169525,-0.02167358808219433
2026-03-17 21:00:14.859,-0.09543930739164352,-0.18979670107364655,0.2076456993818283,-0.05514778196811676,0.00922008603811264,-0.024150757119059563
2026-03-17 21:00:14.863,-0.13651227951049805,-0.21230453252792358,0.24238289892673492,-0.05546138435602188,0.021724825724959373,-0.02008020505309105
2026-03-17 21:00:14.869,0.18392306566238403,-0.07479532808065414,-0.19178305566310883,-0.052379827946424484,0.01654583029448986,-0.011052392423152924
2026-03-17 21:00:14.874,0.14454467594623566,-0.036706287413835526,-0.24907056987285614,-0.05284975469112396,0.029035788029432297,-0.00804270152002573
2026-03-17 21:00:14.879,-0.2862885594367981,-0.16058781743049622,0.23729977011680603,-0.05578041076660156,0.054986149072647095,-0.01359255239367485
2026-03-17 21:00:14.884,-0.3956429958343506,-0.1728048473596573,0.2996358275413513,-0.05083855986595154,0.06864500790834427,-0.014407278969883919
2026-03-17 21:00:14.888,-0.04397448152303696,-0.06963524967432022,-0.17066974937915802,-0.04873259738087654,0.06308150291442871,-0.008565990254282951
2026-03-17 21:00:14.894,0.0468359999358654,-0.020955320447683334,-0.2442387491464615,-0.04399963095784187,0.06576020270586014,-0.0057972511276602745
2026-03-17 21:00:14.898,-0.2534772455692291,-0.09356135129928589,0.14651897549629211,-0.03960248827934265,0.08300627768039703,-0.007168355863541365
2026-03-17 21:00:14.904,-0.37937942147254944,-0.11041009426116943,0.2639281153678894,-0.036486610770225525,0.09666815400123596,-0.004006880335509777
2026-03-17 21:00:14.908,-0.11670094728469849,0.0057584140449762344,-0.11492893099784851,-0.030837927013635635,0.09388124942779541,0.005965760443359613
2026-03-17 21:00:14.914,-0.06430719047784805,0.049214959144592285,-0.2773194909095764,-0.027458127588033676,0.1022815853357315,0.013892116025090218
2026-03-17 21:00:14.918,-0.433074027299881,-0.07501732558012009,0.19720198214054108,-0.02541339583694935,0.12865301966667175,0.011712947860360146
2026-03-17 21:00:14.924,-0.5676642060279846,-0.07312002032995224,0.3048523962497711,-0.022467099130153656,0.14131833612918854,0.010497007519006729
2026-03-17 21:00:14.930,-0.3013494908809662,0.09304797649383545,-0.13883739709854126,-0.013823031447827816,0.1408034712076187,0.01487404853105545
2026-03-17 21:00:14.934,-0.24781356751918793,0.14105363190174103,-0.27260276675224304,-0.008341481909155846,0.1502644419670105,0.019809074699878693
2026-03-17 21:00:14.940,-0.5190758109092712,0.052981723099946976,0.14100989699363708,-0.006150870583951473,0.1715172678232193,0.018063167110085487
2026-03-17 21:00:14.944,-0.6200776696205139,0.019927313551306725,0.31650272011756897,-0.003705488983541727,0.18411347270011902,0.017779622226953506
2026-03-17 21:00:14.950,-0.38285043835639954,0.1335466504096985,-0.13283871114253998,0.0008764362428337336,0.17950060963630676,0.02418365888297558
2026-03-17 21:00:14.954,-0.3574349582195282,0.17647506296634674,-0.278779536485672,0.0059853363782167435,0.18434035778045654,0.026660699397325516
2026-03-17 21:00:14.960,-0.6825788021087646,0.09932556003332138,0.2242402285337448,0.008371741510927677,0.20311947166919708,0.021577753126621246
