DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:12:19.073,-0.284676194190979,-0.16182634234428406,0.2956758737564087,-0.06019168719649315,0.10648434609174728,0.07897407561540604
2026-03-17 21:12:19.077,-0.2694849967956543,-0.17484299838542938,0.27426132559776306,-0.06433355063199997,0.09034965932369232,0.0846850723028183
2026-03-17 21:12:19.082,0.10346788913011551,-0.13695110380649567,-0.14661306142807007,-0.07334865629673004,0.06347186118364334,0.0898687094449997
2026-03-17 21:12:19.087,0.1264832764863968,-0.18857675790786743,-0.134398952126503,-0.07778020203113556,0.05079050734639168,0.09004108607769012
2026-03-17 21:12:19.092,-0.14492559432983398,-0.35143962502479553,0.2883068025112152,-0.08536013215780258,0.04874983802437782,0.08396825194358826
2026-03-17 21:12:19.097,-0.12444405257701874,-0.3019246757030487,0.2524734139442444,-0.0861624926328659,0.037439554929733276,0.07931999117136002
2026-03-17 21:12:19.102,0.21245793998241425,-0.16563118994235992,-0.172172412276268,-0.08465081453323364,0.008879113011062145,0.08017462491989136
2026-03-17 21:12:19.107,0.260782927274704,-0.1692722886800766,-0.19441722333431244,-0.08891254663467407,-0.006043336819857359,0.0830945298075676
2026-03-17 21:12:19.112,0.01744450442492962,-0.3436491787433624,0.28070563077926636,-0.09720528870820999,-0.010343296453356743,0.0690639466047287
2026-03-17 21:12:19.116,0.12517227232456207,-0.3944280445575714,0.2610813081264496,-0.10049218684434891,-0.029152117669582367,0.07043556123971939
2026-03-17 21:12:19.122,0.45663973689079285,-0.3168783187866211,-0.21422532200813293,-0.10706199705600739,-0.06139833852648735,0.07324313372373581
2026-03-17 21:12:19.127,0.41173526644706726,-0.31420308351516724,-0.18828478455543518,-0.11026573926210403,-0.07216781377792358,0.07714235037565231
2026-03-17 21:12:19.133,0.20937731862068176,-0.45723140239715576,0.30065515637397766,-0.11798278242349625,-0.0841309055685997,0.07202563434839249
2026-03-17 21:12:19.137,0.2302754819393158,-0.39790570735931396,0.24513866007328033,-0.11672773957252502,-0.09462883323431015,0.06685258448123932
2026-03-17 21:12:19.143,0.6004245281219482,-0.35428091883659363,-0.18164920806884766,-0.11826767027378082,-0.12803786993026733,0.07458610832691193
2026-03-17 21:12:19.147,0.6447401642799377,-0.38334187865257263,-0.15996156632900238,-0.12024608254432678,-0.1407736986875534,0.06702814996242523
2026-03-17 21:12:19.151,0.3901199400424957,-0.46934279799461365,0.19652782380580902,-0.11974182724952698,-0.13844938576221466,0.056711677461862564
2026-03-17 21:12:19.157,0.5703873038291931,-0.5374414324760437,0.29517820477485657,-0.12315209209918976,-0.15734176337718964,0.051784563809633255
2026-03-17 21:12:19.163,0.7744472622871399,-0.34182295203208923,-0.23688904941082,-0.11701760441064835,-0.16550980508327484,0.049672503024339676
2026-03-17 21:12:19.167,0.7326095104217529,-0.3431485593318939,-0.18344362080097198,-0.11952059715986252,-0.18274258077144623,0.05603902041912079
2026-03-17 21:12:19.172,0.3716227412223816,-0.4769395589828491,0.26343879103660583,-0.12107726186513901,-0.17034727334976196,0.04146789014339447
2026-03-17 21:12:19.177,0.5597925782203674,-0.48126646876335144,0.2231341004371643,-0.12043648213148117,-0.19721339643001556,0.03993326425552368
2026-03-17 21:12:19.182,0.9137821197509766,-0.42663249373435974,-0.2204105406999588,-0.11939539015293121,-0.2245454341173172,0.04319944232702255
2026-03-17 21:12:19.187,0.973616898059845,-0.4170285761356354,-0.22316573560237885,-0.11671622097492218,-0.2401311844587326,0.04610056430101395
2026-03-17 21:12:19.193,0.7672808170318604,-0.517415463924408,0.23971346020698547,-0.11802715063095093,-0.24821940064430237,0.03381356969475746
2026-03-17 21:12:19.198,0.6631419062614441,-0.4476713538169861,0.19155436754226685,-0.11334585398435593,-0.24871493875980377,0.023752933368086815
2026-03-17 21:12:19.202,1.0740314722061157,-0.39685487747192383,-0.18517863750457764,-0.1104600578546524,-0.28737595677375793,0.03437752276659012
2026-03-17 21:12:19.208,1.0173008441925049,-0.404263973236084,-0.24646353721618652,-0.10669387876987457,-0.2814522087574005,0.020311299711465836
2026-03-17 21:12:19.213,0.8874262571334839,-0.4813254177570343,0.17437823116779327,-0.10338255017995834,-0.3005301058292389,0.01714513823390007
2026-03-17 21:12:19.218,0.8010689616203308,-0.48544174432754517,0.14980170130729675,-0.09797925502061844,-0.2948251962661743,0.012047439813613892
2026-03-17 21:12:19.222,1.196027159690857,-0.3310304880142212,-0.2965277135372162,-0.08617851883172989,-0.3260434865951538,0.025160206481814384
2026-03-17 21:12:19.227,1.12784743309021,-0.2858412265777588,-0.2544977366924286,-0.07629956305027008,-0.3236216604709625,0.015307937748730183
2026-03-17 21:12:19.233,0.8454830050468445,-0.36340779066085815,0.19725754857063293,-0.06716736406087875,-0.3184676766395569,0.003936412278562784
2026-03-17 21:12:19.237,0.9217166900634766,-0.3444056510925293,0.19634750485420227,-0.05668269097805023,-0.32785356044769287,0.003389853285625577
2026-03-17 21:12:19.243,1.1872310638427734,-0.19437560439109802,-0.32394176721572876,-0.042075272649526596,-0.3357788324356079,0.0028186975978314877
2026-03-17 21:12:19.247,1.217247486114502,-0.15219438076019287,-0.2607334554195404,-0.028138216584920883,-0.34943899512290955,0.010745645500719547
2026-03-17 21:12:19.251,0.8226680755615234,-0.2640480697154999,0.24500417709350586,-0.022814052179455757,-0.3232584297657013,-0.002842868445441127
2026-03-17 21:12:19.257,0.8762789964675903,-0.14839980006217957,0.17490889132022858,-0.005609033163636923,-0.33485889434814453,-0.0028306765016168356
2026-03-17 21:12:19.263,1.154594898223877,-0.04264993220567703,-0.2557247281074524,0.004203059710562229,-0.33967918157577515,0.007992061786353588
2026-03-17 21:12:19.268,1.2004235982894897,-0.010713206604123116,-0.28909754753112793,0.01659516617655754,-0.3433416187763214,0.0036461122799664736
2026-03-17 21:12:19.272,0.9120067954063416,-0.08713992685079575,0.16795998811721802,0.02446049079298973,-0.332323282957077,-0.00012482811871450394
2026-03-17 21:12:19.277,0.8422552943229675,-0.08808901160955429,0.18204930424690247,0.028744596987962723,-0.32476359605789185,-0.008975841104984283
2026-03-17 21:12:19.282,1.114344835281372,0.054397016763687134,-0.2689680755138397,0.041094884276390076,-0.3380616307258606,0.0013060044730082154
2026-03-17 21:12:19.287,1.037729263305664,0.08096429705619812,-0.2759782671928406,0.04709123447537422,-0.33186230063438416,0.005567254964262247
2026-03-17 21:12:19.292,0.802841067314148,0.0063864984549582005,0.19530698657035828,0.04924427345395088,-0.3188750147819519,-0.005632311571389437
2026-03-17 21:12:19.297,0.8230929970741272,0.02363695204257965,0.16016753017902374,0.055093567818403244,-0.3173803687095642,-0.005854368209838867
2026-03-17 21:12:19.301,1.0908533334732056,0.11635829508304596,-0.29362374544143677,0.05882938951253891,-0.3283444046974182,0.0011237080907449126
2026-03-17 21:12:19.307,1.0310286283493042,0.1322302222251892,-0.2724531888961792,0.06343939155340195,-0.32224491238594055,-0.004165003076195717
2026-03-17 21:12:19.313,0.7430443167686462,0.04661024734377861,0.20666205883026123,0.06423190236091614,-0.31023088097572327,-0.01382608525454998
2026-03-17 21:12:19.316,0.7328469753265381,0.05906059592962265,0.1612326055765152,0.06675665080547333,-0.30914542078971863,-0.01719844527542591
2026-03-17 21:12:19.322,1.029295802116394,0.16670368611812592,-0.3016001284122467,0.06844055652618408,-0.3206515312194824,-0.006418280303478241
2026-03-17 21:12:19.327,1.0271610021591187,0.17077450454235077,-0.25617265701293945,0.07239209860563278,-0.3200884163379669,-0.008174954913556576
2026-03-17 21:12:19.333,0.7415061593055725,0.05150550231337547,0.18341447412967682,0.0689597874879837,-0.3082481622695923,-0.015066441148519516
2026-03-17 21:12:19.337,0.7639580368995667,0.05453323945403099,0.14733746647834778,0.0686168372631073,-0.3087591826915741,-0.011783912777900696
2026-03-17 21:12:19.343,1.023789882659912,0.15463998913764954,-0.3001403510570526,0.07102223485708237,-0.31835421919822693,-0.008786839433014393
2026-03-17 21:12:19.347,1.017413854598999,0.16387996077537537,-0.27903780341148376,0.07164972275495529,-0.3194679915904999,-0.010851550847291946
2026-03-17 21:12:19.351,0.7059684991836548,0.055484168231487274,0.20633409917354584,0.0689292773604393,-0.30514419078826904,-0.018106408417224884
2026-03-17 21:12:19.357,0.7446361780166626,0.0622941218316555,0.146995410323143,0.0673297867178917,-0.3082076609134674,-0.020223679021000862
2026-03-17 21:12:19.363,1.037336826324463,0.16966451704502106,-0.3042709231376648,0.07004760205745697,-0.32299014925956726,-0.018159370869398117
2026-03-17 21:12:19.368,1.0452743768692017,0.15294185280799866,-0.25747784972190857,0.06929880380630493,-0.3264353275299072,-0.015413692221045494
2026-03-17 21:12:19.372,0.7700059413909912,0.03660009428858757,0.16800257563591003,0.06435540318489075,-0.31769007444381714,-0.024169718846678734
2026-03-17 21:12:19.377,0.8058708906173706,0.059455666691064835,0.178279310464859,0.06608379632234573,-0.3231830894947052,-0.024792861193418503
2026-03-17 21:12:19.382,1.07850182056427,0.15494374930858612,-0.28493207693099976,0.06698963791131973,-0.33710211515426636,-0.018460219725966454
2026-03-17 21:12:19.388,1.0756747722625732,0.15315693616867065,-0.26171594858169556,0.06706450134515762,-0.340312123298645,-0.020058874040842056
2026-03-17 21:12:19.392,0.8311805129051208,0.05985996127128601,0.17243075370788574,0.0657230019569397,-0.3327731192111969,-0.0267136562615633
2026-03-17 21:12:19.398,0.8506624698638916,0.03998910263180733,0.11571904271841049,0.06339914351701736,-0.33509573340415955,-0.02606516145169735
2026-03-17 21:12:19.402,1.1285114288330078,0.1388317048549652,-0.3237132132053375,0.06607455760240555,-0.34875190258026123,-0.02096685953438282
2026-03-17 21:12:19.407,1.079497218132019,0.12910038232803345,-0.28200751543045044,0.0650058314204216,-0.345859169960022,-0.02692420221865177
2026-03-17 21:12:19.412,0.8297953009605408,0.04166889935731888,0.17521683871746063,0.06404518336057663,-0.33784249424934387,-0.036118220537900925
2026-03-17 21:12:19.417,0.8449667692184448,0.047923292964696884,0.15766355395317078,0.06520026922225952,-0.3377091586589813,-0.03481195867061615
2026-03-17 21:12:19.422,1.1557623147964478,0.14299671351909637,-0.3313077390193939,0.0667189359664917,-0.35284626483917236,-0.026272226125001907
2026-03-17 21:12:19.427,1.1196115016937256,0.15265071392059326,-0.25613635778427124,0.06766906380653381,-0.34956836700439453,-0.02642572857439518
2026-03-17 21:12:19.432,0.8535476326942444,0.049187082797288895,0.21189886331558228,0.06541188061237335,-0.3369751274585724,-0.02871743030846119
2026-03-17 21:12:19.437,0.8430783748626709,0.059448663145303726,0.1600554883480072,0.06590290367603302,-0.33052799105644226,-0.025790758430957794
2026-03-17 21:12:19.443,1.118880033493042,0.16779154539108276,-0.29150593280792236,0.06836217641830444,-0.33659395575523376,-0.015363096259534359
2026-03-17 21:12:19.447,1.0612248182296753,0.17688031494617462,-0.24572475254535675,0.06468804180622101,-0.3231697082519531,-0.019217263907194138
2026-03-17 21:12:19.451,0.7403987050056458,0.049203526228666306,0.21425548195838928,0.05599231272935867,-0.3010612428188324,-0.02776804193854332
2026-03-17 21:12:19.457,0.7060913443565369,0.03446745499968529,0.16461114585399628,0.05200439691543579,-0.2877727448940277,-0.03012138232588768
2026-03-17 21:12:19.463,0.9312805533409119,0.08017150312662125,-0.2914479970932007,0.046574000269174576,-0.28676411509513855,-0.029550086706876755
2026-03-17 21:12:19.468,0.8992408514022827,0.08505217730998993,-0.1779141128063202,0.04836508259177208,-0.2759599983692169,-0.03496585413813591
2026-03-17 21:12:19.472,0.595138430595398,0.019588157534599304,0.18696048855781555,0.048565253615379333,-0.2538290023803711,-0.042526621371507645
2026-03-17 21:12:19.477,0.6096007227897644,0.09652021527290344,0.1343185007572174,0.05511906370520592,-0.24986174702644348,-0.040506090968847275
2026-03-17 21:12:19.482,0.8610439896583557,0.21290583908557892,-0.2309354841709137,0.05756009742617607,-0.2531578540802002,-0.03183392435312271
2026-03-17 21:12:19.487,0.8079727292060852,0.19865448772907257,-0.2180718183517456,0.0574791245162487,-0.24839217960834503,-0.0394982248544693
2026-03-17 21:12:19.492,0.49704137444496155,0.043603427708148956,0.24938228726387024,0.05186782032251358,-0.23024964332580566,-0.04584077373147011
2026-03-17 21:12:19.497,0.5372868776321411,0.028057273477315903,0.16355405747890472,0.0492236502468586,-0.23073607683181763,-0.046203866600990295
2026-03-17 21:12:19.502,0.8124414086341858,0.14655373990535736,-0.21812905371189117,0.05157167464494705,-0.24003414809703827,-0.040872905403375626
2026-03-17 21:12:19.507,0.8146310448646545,0.16850072145462036,-0.20986992120742798,0.050522178411483765,-0.23819351196289062,-0.03857411444187164
2026-03-17 21:12:19.512,0.5135142803192139,0.0875529944896698,0.18852952122688293,0.04502445086836815,-0.22139184176921844,-0.04156326502561569
2026-03-17 21:12:19.516,0.5570880174636841,0.03628870099782944,0.18054428696632385,0.037564121186733246,-0.21865931153297424,-0.038160525262355804
2026-03-17 21:12:19.522,0.7926396131515503,0.06607379764318466,-0.2597365379333496,0.028706174343824387,-0.2166052907705307,-0.027892379090189934
2026-03-17 21:12:19.527,0.7273290157318115,0.037714242935180664,-0.19231192767620087,0.021424487233161926,-0.2053232342004776,-0.03756532818078995
2026-03-17 21:12:19.533,0.37435048818588257,-0.0627879798412323,0.25163188576698303,0.012324098497629166,-0.18223325908184052,-0.04781600832939148
2026-03-17 21:12:19.537,0.40262311697006226,-0.014175565913319588,0.20235297083854675,0.008284918032586575,-0.17785713076591492,-0.05087796226143837
2026-03-17 21:12:19.543,0.6799607872962952,0.09390119463205338,-0.23059602081775665,0.004518191330134869,-0.17943571507930756,-0.053864941000938416
2026-03-17 21:12:19.548,0.6927700042724609,0.0338631346821785,-0.16017109155654907,-0.002137540839612484,-0.168884739279747,-0.05872083455324173
2026-03-17 21:12:19.552,0.37702125310897827,-0.11218474060297012,0.26626259088516235,-0.011336404830217361,-0.14020276069641113,-0.06829925626516342
2026-03-17 21:12:19.558,0.31433171033859253,-0.09509261697530746,0.2515344023704529,-0.015805978327989578,-0.11533939093351364,-0.07358428835868835
2026-03-17 21:12:19.563,0.48369574546813965,0.034038811922073364,-0.17422491312026978,-0.01859019696712494,-0.1005769744515419,-0.06803488731384277
2026-03-17 21:12:19.568,0.26621103286743164,0.020099682733416557,-0.14912481606006622,-0.024928195402026176,-0.07270043343305588,-0.07368941605091095
2026-03-17 21:12:19.572,-0.04481186717748642,-0.08808215707540512,0.28405195474624634,-0.03209524229168892,-0.043549440801143646,-0.0792112797498703
2026-03-17 21:12:19.577,-0.045335590839385986,-0.10515902936458588,0.2876775562763214,-0.042791739106178284,-0.022783838212490082,-0.07971948385238647
2026-03-17 21:12:19.583,0.2360178530216217,-0.04144895076751709,-0.16668826341629028,-0.05325137451291084,-0.024132154881954193,-0.07536256313323975
2026-03-17 21:12:19.587,0.24368034303188324,-0.1002727821469307,-0.09474071860313416,-0.0615396611392498,-0.013566592708230019,-0.07256152480840683
2026-03-17 21:12:19.593,-0.06344018131494522,-0.24825386703014374,0.3061867654323578,-0.07731349766254425,0.010488465428352356,-0.07142461091279984
2026-03-17 21:12:19.598,-0.07632647454738617,-0.2422662228345871,0.25207096338272095,-0.08938053250312805,0.017657378688454628,-0.06571386754512787
2026-03-17 21:12:19.603,0.18909697234630585,-0.15889282524585724,-0.12046825885772705,-0.09831123799085617,0.02373282052576542,-0.05677967146039009
2026-03-17 21:12:19.608,0.05639936402440071,-0.21491195261478424,-0.10491355508565903,-0.11292792111635208,0.0463547557592392,-0.04946460574865341
2026-03-17 21:12:19.613,-0.35411009192466736,-0.36231526732444763,0.2958381474018097,-0.12616702914237976,0.07987478375434875,-0.056411657482385635
2026-03-17 21:12:19.618,-0.37033945322036743,-0.40205034613609314,0.2924632132053375,-0.13630278408527374,0.1016467809677124,-0.058119501918554306
2026-03-17 21:12:19.623,-0.1351914405822754,-0.3224564790725708,-0.10786937177181244,-0.14253932237625122,0.1116739809513092,-0.05220875144004822
2026-03-17 21:12:19.628,-0.18137280642986298,-0.3096029758453369,-0.14674581587314606,-0.14261648058891296,0.12621895968914032,-0.0458686500787735
2026-03-17 21:12:19.633,-0.4901232421398163,-0.37408116459846497,0.2932272255420685,-0.14381732046604156,0.1608515977859497,-0.04616329073905945
2026-03-17 21:12:19.638,-0.4457995593547821,-0.31575822830200195,0.284006804227829,-0.13965167105197906,0.1691562533378601,-0.037118032574653625
2026-03-17 21:12:19.643,-0.3014512360095978,-0.2225131392478943,-0.20296497642993927,-0.1358136385679245,0.1839880794286728,-0.02139618992805481
2026-03-17 21:12:19.648,-0.4042071998119354,-0.24769094586372375,-0.1239272877573967,-0.1327248066663742,0.2062181979417801,-0.02035941742360592
2026-03-17 21:12:19.652,-0.769057035446167,-0.31458228826522827,0.29837608337402344,-0.12671878933906555,0.23293526470661163,-0.024801354855298996
2026-03-17 21:12:19.658,-0.849558413028717,-0.28318747878074646,0.27796003222465515,-0.11996004730463028,0.26089751720428467,-0.020994218066334724
2026-03-17 21:12:19.663,-0.5067406296730042,-0.07660067826509476,-0.1397933065891266,-0.10088657587766647,0.25195640325546265,-0.012365083210170269
2026-03-17 21:12:19.666,-0.6497737765312195,-0.03999460116028786,-0.13912732899188995,-0.09022530913352966,0.27851396799087524,-0.014075119979679585
2026-03-17 21:12:19.672,-0.925873875617981,-0.10627356916666031,0.29130488634109497,-0.07756636291742325,0.29405584931373596,-0.010964118875563145
2026-03-17 21:12:19.677,-0.9925944805145264,-0.0725850835442543,0.21377535164356232,-0.06825237721204758,0.31378495693206787,-0.009711131453514099
2026-03-17 21:12:19.683,-0.7497103214263916,0.047309551388025284,-0.17227227985858917,-0.0529431514441967,0.3158418834209442,-0.011243026703596115
2026-03-17 21:12:19.687,-0.8088340163230896,0.0850076749920845,-0.13810186088085175,-0.038381319493055344,0.3217485249042511,-0.0053114499896764755
2026-03-17 21:12:19.693,-1.187341332435608,0.07052923738956451,0.28093811869621277,-0.02468911185860634,0.35721492767333984,-0.014084135182201862
2026-03-17 21:12:19.698,-1.0342864990234375,0.16362398862838745,0.2696399986743927,-0.00740592647343874,0.3425593972206116,-0.008764238096773624
2026-03-17 21:12:19.702,-0.9125367999076843,0.2769114673137665,-0.22057613730430603,0.002072849776595831,0.3537866175174713,-0.0014610689831897616
2026-03-17 21:12:19.708,-0.8188353180885315,0.26209667325019836,-0.14034736156463623,0.011720755137503147,0.33734187483787537,0.009404714219272137
2026-03-17 21:12:19.713,-1.209572672843933,0.17923930287361145,0.22435475885868073,0.015619546175003052,0.3702234923839569,0.0038658303674310446
2026-03-17 21:12:19.718,-1.1008834838867188,0.20131459832191467,0.23380495607852936,0.023744480684399605,0.35942041873931885,0.01035372819751501
2026-03-17 21:12:19.723,-0.9481884837150574,0.33687570691108704,-0.21068844199180603,0.033342279493808746,0.36181703209877014,0.015065064653754234
2026-03-17 21:12:19.728,-0.9429805874824524,0.40250858664512634,-0.1630978137254715,0.04437939450144768,0.36526086926460266,0.01694452203810215
2026-03-17 21:12:19.733,-1.223173975944519,0.33900296688079834,0.2629353702068329,0.05082430690526962,0.3761068284511566,0.009022010490298271
2026-03-17 21:12:19.737,-1.2901175022125244,0.3509843647480011,0.16077347099781036,0.05517522990703583,0.3919399678707123,0.008474665693938732
2026-03-17 21:12:19.743,-0.9137181639671326,0.4314407706260681,-0.1763184815645218,0.06263744831085205,0.36505651473999023,0.017727725207805634
2026-03-17 21:12:19.747,-1.0279737710952759,0.4579586386680603,-0.21122553944587708,0.06930186599493027,0.38437750935554504,0.009678469970822334
2026-03-17 21:12:19.752,-1.1629656553268433,0.3486619293689728,0.28532272577285767,0.07208973914384842,0.3734436333179474,0.009030740708112717
2026-03-17 21:12:19.757,-1.2425694465637207,0.41031116247177124,0.16735483705997467,0.0795854851603508,0.38522350788116455,0.011226670816540718
2026-03-17 21:12:19.763,-0.884371817111969,0.5214236974716187,-0.20533083379268646,0.08419185876846313,0.35608282685279846,0.015301847830414772
2026-03-17 21:12:19.768,-0.9191269278526306,0.5215351581573486,-0.18410517275333405,0.08974646031856537,0.3562321066856384,0.021929491311311722
2026-03-17 21:12:19.772,-1.2057671546936035,0.3943575918674469,0.22124284505844116,0.0895230621099472,0.361836314201355,0.01039770245552063
2026-03-17 21:12:19.777,-1.1349942684173584,0.4143159091472626,0.201547771692276,0.0923028439283371,0.3490269184112549,0.014849506318569183
