DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:01:12.104,-1.3684669733047485,0.9981146454811096,-0.07262066006660461,0.22361145913600922,0.5197253823280334,0.17397096753120422
2026-03-17 21:01:12.109,-1.5983384847640991,0.9651944041252136,0.30030959844589233,0.23496751487255096,0.5387394428253174,0.17177936434745789
2026-03-17 21:01:12.115,-1.4448186159133911,1.0550287961959839,-0.04341510310769081,0.24477533996105194,0.5406375527381897,0.17829234898090363
2026-03-17 21:01:12.119,-1.2738505601882935,1.1517326831817627,-0.38532915711402893,0.2539122700691223,0.5431406497955322,0.1836867332458496
2026-03-17 21:01:12.125,-1.5076764822006226,1.107885718345642,-0.032522350549697876,0.2579067349433899,0.5613387823104858,0.17752785980701447
2026-03-17 21:01:12.129,-1.7677501440048218,1.065075397491455,0.2693849205970764,0.26105284690856934,0.58205246925354,0.1708289086818695
2026-03-17 21:01:12.133,-1.6141493320465088,1.13495671749115,-0.031713176518678665,0.25762197375297546,0.585648238658905,0.17755226790905
2026-03-17 21:01:12.139,-1.4341988563537598,1.2140620946884155,-0.39369088411331177,0.2560681700706482,0.5901400446891785,0.18220403790473938
2026-03-17 21:01:12.144,-1.6536743640899658,1.0795440673828125,-0.035928767174482346,0.24325019121170044,0.6085160374641418,0.1767410933971405
2026-03-17 21:01:12.150,-1.9057793617248535,0.9659329056739807,0.299152672290802,0.23650498688220978,0.6282660961151123,0.17455945909023285
2026-03-17 21:01:12.154,-1.7510619163513184,1.0168606042861938,-0.021960202604532242,0.23171541094779968,0.6293231248855591,0.1775514781475067
2026-03-17 21:01:12.159,-1.5394128561019897,1.1309078931808472,-0.3263900578022003,0.23248717188835144,0.6273269057273865,0.17967407405376434
2026-03-17 21:01:12.165,-1.754047155380249,1.073968768119812,0.03494241088628769,0.2303737848997116,0.6426916122436523,0.17139209806919098
2026-03-17 21:01:12.169,-1.951675534248352,0.9983599781990051,0.29548168182373047,0.2264188528060913,0.6545815467834473,0.16292704641819
2026-03-17 21:01:12.175,-1.75422203540802,1.0189945697784424,0.017941433936357498,0.22080235183238983,0.6499912142753601,0.17009565234184265
2026-03-17 21:01:12.179,-1.5329310894012451,1.0585795640945435,-0.24381837248802185,0.21522226929664612,0.6416381001472473,0.1782892346382141
2026-03-17 21:01:12.184,-1.7721563577651978,0.9600971937179565,0.042553938925266266,0.20857679843902588,0.6526721119880676,0.1751069873571396
2026-03-17 21:01:12.189,-1.9980674982070923,0.8318426609039307,0.3711649775505066,0.2041151523590088,0.6606470346450806,0.17175045609474182
2026-03-17 21:01:12.194,-1.7776066064834595,0.8981600999832153,0.09702590852975845,0.20322316884994507,0.6490302085876465,0.177285298705101
2026-03-17 21:01:12.200,-1.564573049545288,1.0225390195846558,-0.21028438210487366,0.20203757286071777,0.6381246447563171,0.18010352551937103
2026-03-17 21:01:12.204,-1.7763099670410156,1.0050508975982666,0.07822458446025848,0.1956811547279358,0.6476690769195557,0.17399337887763977
2026-03-17 21:01:12.209,-1.9947818517684937,0.861596405506134,0.3786865770816803,0.1779155433177948,0.6544114947319031,0.16305473446846008
2026-03-17 21:01:12.214,-1.7534000873565674,0.788872241973877,0.052685175091028214,0.15893463790416718,0.6402385234832764,0.16824208199977875
2026-03-17 21:01:12.219,-1.5308433771133423,0.7111169099807739,-0.21475178003311157,0.13464359939098358,0.625637412071228,0.17339856922626495
2026-03-17 21:01:12.224,-1.7114461660385132,0.6022139191627502,0.1651061624288559,0.11582349240779877,0.6243523955345154,0.17657256126403809
2026-03-17 21:01:12.229,-1.9401301145553589,0.525936484336853,0.4191074073314667,0.09868617355823517,0.6267833709716797,0.17624661326408386
2026-03-17 21:01:12.234,-1.6956470012664795,0.5981786251068115,0.06504274159669876,0.08609019964933395,0.6067634224891663,0.18063408136367798
2026-03-17 21:01:12.239,-1.4147289991378784,0.6158905625343323,-0.18521402776241302,0.07120895385742188,0.5856080651283264,0.18510708212852478
2026-03-17 21:01:12.244,-1.5329906940460205,0.44278788566589355,0.05748326703906059,0.051536377519369125,0.5825990438461304,0.1811438947916031
2026-03-17 21:01:12.248,-1.6929603815078735,0.26634424924850464,0.3863670825958252,0.03362484276294708,0.5767903923988342,0.1746140718460083
2026-03-17 21:01:12.254,-1.4554654359817505,0.2799811363220215,0.16617703437805176,0.022137034684419632,0.554591178894043,0.18112275004386902
2026-03-17 21:01:12.259,-1.1744462251663208,0.38896477222442627,-0.19755646586418152,0.017126955091953278,0.5297917127609253,0.18646149337291718
2026-03-17 21:01:12.264,-1.3359183073043823,0.3025344908237457,0.13308511674404144,0.01044172327965498,0.5260337591171265,0.18448173999786377
2026-03-17 21:01:12.268,-1.5368618965148926,0.20914049446582794,0.44277504086494446,0.0023432360030710697,0.5176504254341125,0.18241728842258453
2026-03-17 21:01:12.275,-1.2719684839248657,0.23626720905303955,0.15103009343147278,-0.002816499676555395,0.49409979581832886,0.18376152217388153
2026-03-17 21:01:12.279,-1.0460065603256226,0.20771297812461853,-0.10411916673183441,-0.010838321410119534,0.4674312472343445,0.18842238187789917
2026-03-17 21:01:12.283,-1.1481845378875732,0.11264083534479141,0.1410190910100937,-0.01707441173493862,0.4518491327762604,0.17969824373722076
2026-03-17 21:01:12.289,-1.3215975761413574,0.046795833855867386,0.4626258313655853,-0.02185184136033058,0.4451047480106354,0.16700896620750427
2026-03-17 21:01:12.294,-1.0640093088150024,0.13217394053936005,0.15704233944416046,-0.023182492703199387,0.4127499759197235,0.16268545389175415
2026-03-17 21:01:12.299,-0.7796931862831116,0.18486477434635162,-0.22109325230121613,-0.024882717058062553,0.3877476155757904,0.17322565615177155
2026-03-17 21:01:12.304,-0.9315758347511292,0.0542854443192482,0.09840121120214462,-0.03279868885874748,0.3814113140106201,0.16227984428405762
2026-03-17 21:01:12.309,-1.166016697883606,-0.02649381011724472,0.4631066918373108,-0.038011904805898666,0.37229374051094055,0.15543940663337708
2026-03-17 21:01:12.314,-1.0060367584228516,0.007773175835609436,0.12643879652023315,-0.044218748807907104,0.3600701093673706,0.15280002355575562
2026-03-17 21:01:12.318,-0.7234071493148804,0.055265992879867554,-0.22010934352874756,-0.04597653076052666,0.33115196228027344,0.15196824073791504
2026-03-17 21:01:12.325,-0.8713945150375366,-0.02319112978875637,0.07071863114833832,-0.05197829380631447,0.3194452226161957,0.14253844320774078
2026-03-17 21:01:12.329,-1.0479403734207153,-0.1150992140173912,0.42176353931427,-0.05376344174146652,0.3124821186065674,0.13060931861400604
2026-03-17 21:01:12.333,-0.7445588707923889,-0.029793085530400276,0.1271856129169464,-0.054456375539302826,0.27415332198143005,0.12822039425373077
2026-03-17 21:01:12.339,-0.46698418259620667,0.06626401841640472,-0.2866402566432953,-0.052214279770851135,0.2578813135623932,0.13151466846466064
2026-03-17 21:01:12.344,-0.5249122977256775,-0.05127868801355362,0.053466569632291794,-0.05908294394612312,0.24083766341209412,0.12848982214927673
2026-03-17 21:01:12.348,-0.7985725998878479,-0.1664213389158249,0.3780921697616577,-0.06788570433855057,0.23968587815761566,0.1132153570652008
2026-03-17 21:01:12.354,-0.5612649917602539,-0.1199789047241211,0.10424366593360901,-0.06914204359054565,0.21607178449630737,0.11654387414455414
2026-03-17 21:01:12.359,-0.29320767521858215,-0.07076087594032288,-0.2347412258386612,-0.0757879838347435,0.18680095672607422,0.11713394522666931
2026-03-17 21:01:12.365,-0.4901697635650635,-0.10593712329864502,0.03147532790899277,-0.07422155886888504,0.1873662769794464,0.10705533623695374
2026-03-17 21:01:12.369,-0.5253665447235107,-0.22084935009479523,0.3788997530937195,-0.08293003588914871,0.16435889899730682,0.0990477055311203
2026-03-17 21:01:12.375,-0.34322649240493774,-0.14748375117778778,0.04959944635629654,-0.0799383670091629,0.15011918544769287,0.09728498756885529
2026-03-17 21:01:12.378,0.02796718291938305,-0.13517631590366364,-0.22891904413700104,-0.08888642489910126,0.10741344839334488,0.10795489698648453
2026-03-17 21:01:12.384,-0.1915365308523178,-0.1995074301958084,-0.011577608995139599,-0.09168386459350586,0.11387211084365845,0.09798405319452286
2026-03-17 21:01:12.389,-0.3313972055912018,-0.30640360713005066,0.3438023626804352,-0.10045598447322845,0.09617558866739273,0.0937633290886879
2026-03-17 21:01:12.394,-0.17882393300533295,-0.23960177600383759,0.06437292695045471,-0.10076721757650375,0.08317278325557709,0.0872640535235405
2026-03-17 21:01:12.398,0.09102816879749298,-0.16847126185894012,-0.32537829875946045,-0.10147731006145477,0.05639885738492012,0.09044793993234634
2026-03-17 21:01:12.404,-0.1011558249592781,-0.20968034863471985,-0.026786088943481445,-0.10412668436765671,0.04965114966034889,0.08210010081529617
2026-03-17 21:01:12.409,-0.25787973403930664,-0.3394474983215332,0.28565582633018494,-0.10934840887784958,0.048546284437179565,0.07676254212856293
2026-03-17 21:01:12.414,0.022114016115665436,-0.3067267835140228,-0.004517152905464172,-0.11000882834196091,0.01436864398419857,0.06928866356611252
2026-03-17 21:01:12.419,0.18893222510814667,-0.23765714466571808,-0.3557981252670288,-0.10728149861097336,5.289454202284105e-05,0.07059615850448608
2026-03-17 21:01:12.424,0.18676991760730743,-0.31288838386535645,-0.03416728600859642,-0.10876893252134323,-0.023170750588178635,0.06866174936294556
2026-03-17 21:01:12.429,-0.09580876678228378,-0.3713171184062958,0.3018822968006134,-0.10445427894592285,-0.011104319244623184,0.05452873930335045
2026-03-17 21:01:12.434,0.17289400100708008,-0.26379749178886414,-0.06106339395046234,-0.09659823030233383,-0.05106882005929947,0.05641314759850502
2026-03-17 21:01:12.439,0.3235192596912384,-0.1673014760017395,-0.3510270416736603,-0.08628494292497635,-0.053839024156332016,0.05483951419591904
2026-03-17 21:01:12.444,0.23545938730239868,-0.21039752662181854,-0.04401933774352074,-0.08093098551034927,-0.06565434485673904,0.04741058871150017
2026-03-17 21:01:12.449,-0.005704082082957029,-0.27339285612106323,0.24855904281139374,-0.07423913478851318,-0.06397474557161331,0.03761962056159973
2026-03-17 21:01:12.453,0.2107994556427002,-0.2443956583738327,-0.0060099042020738125,-0.06339962780475616,-0.07607682049274445,0.03572918474674225
2026-03-17 21:01:12.459,0.475029319524765,-0.12882448732852936,-0.33352866768836975,-0.04997633025050163,-0.10803599655628204,0.04289158806204796
2026-03-17 21:01:12.464,0.2989151179790497,-0.10752018541097641,-0.0675976425409317,-0.040977898985147476,-0.09460938721895218,0.02667263336479664
2026-03-17 21:01:12.468,0.12216474860906601,-0.16314007341861725,0.33796101808547974,-0.03013267181813717,-0.10855476558208466,0.02364877052605152
2026-03-17 21:01:12.475,0.3032260835170746,-0.08640922605991364,0.009766618721187115,-0.018010510131716728,-0.11898932605981827,0.024764029309153557
2026-03-17 21:01:12.479,0.5046641230583191,0.02536133863031864,-0.38938426971435547,-0.006632717791944742,-0.1318223625421524,0.02142776921391487
2026-03-17 21:01:12.483,0.3561948835849762,-0.0256710946559906,0.02724621631205082,-0.0009510679519735277,-0.14101015031337738,0.013895395211875439
2026-03-17 21:01:12.489,0.14782866835594177,-0.10956593602895737,0.33046314120292664,0.0005293700378388166,-0.1312616616487503,0.0021503253374248743
2026-03-17 21:01:12.494,0.3934241831302643,-0.025089239701628685,-0.023468604311347008,0.010419612750411034,-0.15678738057613373,0.0018098070286214352
2026-03-17 21:01:12.498,0.5747856497764587,0.07309959828853607,-0.2911835014820099,0.01713675633072853,-0.17624884843826294,-0.0005630524829030037
2026-03-17 21:01:12.504,0.4437023997306824,0.05222273990511894,-0.08585235476493835,0.020983025431632996,-0.1838911473751068,-0.0062475064769387245
2026-03-17 21:01:12.509,0.2607240676879883,-0.027905479073524475,0.24424493312835693,0.022614557296037674,-0.1870308518409729,-0.014174791052937508
2026-03-17 21:01:12.514,0.5355422496795654,0.018097281455993652,-0.03043239563703537,0.025482842698693275,-0.21319004893302917,-0.0170242041349411
2026-03-17 21:01:12.519,0.7782164216041565,0.09058349579572678,-0.32518458366394043,0.03002260997891426,-0.23735696077346802,-0.015288158319890499
2026-03-17 21:01:12.524,0.6330274343490601,0.011253450997173786,-0.1035732552409172,0.029763512313365936,-0.24421948194503784,-0.0230827908962965
2026-03-17 21:01:12.529,0.43357816338539124,-0.04585163667798042,0.2282760590314865,0.0336870402097702,-0.24831031262874603,-0.031081773340702057
2026-03-17 21:01:12.533,0.6746839880943298,0.05122935771942139,-0.018055561929941177,0.039375122636556625,-0.2723781168460846,-0.03125053644180298
2026-03-17 21:01:12.539,0.9259262681007385,0.1302032321691513,-0.3717230558395386,0.04725093021988869,-0.29440927505493164,-0.03189106658101082
2026-03-17 21:01:12.544,0.7964604496955872,0.0620914064347744,-0.13503922522068024,0.05321148410439491,-0.3020762801170349,-0.03608659282326698
2026-03-17 21:01:12.548,0.6379831433296204,0.03158237785100937,0.17325660586357117,0.05811426043510437,-0.30804023146629333,-0.04399491474032402
2026-03-17 21:01:12.554,0.845362663269043,0.11364293098449707,-0.018799275159835815,0.06285618990659714,-0.3281465172767639,-0.04872551187872887
2026-03-17 21:01:12.559,1.0959925651550293,0.16141465306282043,-0.3064987361431122,0.06777413934469223,-0.3544958829879761,-0.04567287489771843
2026-03-17 21:01:12.564,0.9184858798980713,0.05962279811501503,-0.1302507519721985,0.07233205437660217,-0.3555082678794861,-0.0572519488632679
2026-03-17 21:01:12.569,0.7746983766555786,0.022554315626621246,0.16517606377601624,0.08115711063146591,-0.3607221841812134,-0.06793142855167389
2026-03-17 21:01:12.574,0.9737299680709839,0.15135541558265686,-0.08048982173204422,0.09173861145973206,-0.3819037973880768,-0.06980595737695694
2026-03-17 21:01:12.579,1.2173973321914673,0.31652989983558655,-0.4074908196926117,0.10349778085947037,-0.403520792722702,-0.07356923818588257
2026-03-17 21:01:12.584,1.0706605911254883,0.27164408564567566,-0.13215568661689758,0.11112447828054428,-0.4100506901741028,-0.0900072380900383
2026-03-17 21:01:12.589,0.8943414688110352,0.15348823368549347,0.16199949383735657,0.11675349622964859,-0.41381141543388367,-0.10396481305360794
2026-03-17 21:01:12.594,1.1273025274276733,0.19893139600753784,-0.16507293283939362,0.1252332627773285,-0.43584856390953064,-0.10829676687717438
2026-03-17 21:01:12.599,1.3927910327911377,0.3282983899116516,-0.41749584674835205,0.1354353278875351,-0.46193796396255493,-0.11474966257810593
2026-03-17 21:01:12.604,1.2370020151138306,0.3295745253562927,-0.07963493466377258,0.14464838802814484,-0.47049519419670105,-0.125487819314003
2026-03-17 21:01:12.609,1.047404170036316,0.2712055742740631,0.1557343304157257,0.1531958132982254,-0.4760560989379883,-0.13495248556137085
2026-03-17 21:01:12.615,1.2847706079483032,0.33804142475128174,-0.1772017925977707,0.16382552683353424,-0.4995451867580414,-0.13657134771347046
2026-03-17 21:01:12.620,1.5590829849243164,0.43580299615859985,-0.44464412331581116,0.1718098223209381,-0.5231539011001587,-0.1321343034505844
2026-03-17 21:01:12.625,1.4259849786758423,0.40849319100379944,-0.14912110567092896,0.17335253953933716,-0.5310304164886475,-0.14342767000198364
2026-03-17 21:01:12.630,1.252270221710205,0.3395557105541229,0.18233412504196167,0.17345574498176575,-0.533290445804596,-0.14955416321754456
2026-03-17 21:01:12.635,1.4793769121170044,0.3716888427734375,-0.13927754759788513,0.17260026931762695,-0.5522103905677795,-0.14943918585777283
2026-03-17 21:01:12.639,1.7144700288772583,0.4400056302547455,-0.44886544346809387,0.17646607756614685,-0.5703193545341492,-0.15111780166625977
2026-03-17 21:01:12.644,1.549301266670227,0.3726756274700165,-0.16173632442951202,0.1778060346841812,-0.5722833275794983,-0.1555432230234146
2026-03-17 21:01:12.650,1.3561800718307495,0.3325870633125305,0.167841374874115,0.18088310956954956,-0.5718724131584167,-0.16100068390369415
2026-03-17 21:01:12.654,1.6017366647720337,0.466981440782547,-0.09704805910587311,0.19061724841594696,-0.5903798341751099,-0.15805450081825256
2026-03-17 21:01:12.659,1.841720700263977,0.5521548986434937,-0.474216103553772,0.19551067054271698,-0.6085525751113892,-0.15210199356079102
2026-03-17 21:01:12.665,1.6730884313583374,0.46185117959976196,-0.1942102313041687,0.19255360960960388,-0.6104539632797241,-0.1551375538110733
2026-03-17 21:01:12.669,1.4877309799194336,0.35420605540275574,0.20075580477714539,0.18828880786895752,-0.6090798377990723,-0.162470743060112
2026-03-17 21:01:12.675,1.726136326789856,0.41866832971572876,-0.09115712344646454,0.1885138750076294,-0.6276377439498901,-0.1631949543952942
2026-03-17 21:01:12.679,1.9552550315856934,0.48017698526382446,-0.4127146899700165,0.18517427146434784,-0.6416571736335754,-0.15910466015338898
2026-03-17 21:01:12.683,1.8274973630905151,0.3865441381931305,-0.12376394122838974,0.17864620685577393,-0.6443731784820557,-0.1643548160791397
2026-03-17 21:01:12.689,1.6280938386917114,0.32985907793045044,0.1767880618572235,0.1748063564300537,-0.6435337066650391,-0.1697564423084259
2026-03-17 21:01:12.694,1.83442223072052,0.37452182173728943,-0.12649646401405334,0.16690580546855927,-0.657966136932373,-0.1609421670436859
2026-03-17 21:01:12.698,2.0637049674987793,0.4061467945575714,-0.41774916648864746,0.1559075117111206,-0.6707214713096619,-0.1563948094844818
2026-03-17 21:01:12.704,1.9285707473754883,0.3031802475452423,-0.13820838928222656,0.14517679810523987,-0.6674802303314209,-0.1563623547554016
2026-03-17 21:01:12.709,1.7074331045150757,0.12326047569513321,0.12034399807453156,0.1294877976179123,-0.6587079763412476,-0.1618797332048416
2026-03-17 21:01:12.714,1.887075424194336,0.1763523370027542,-0.13072939217090607,0.11933018267154694,-0.6645449995994568,-0.16476379334926605
2026-03-17 21:01:12.719,2.1373448371887207,0.25928789377212524,-0.33430907130241394,0.10772868990898132,-0.6718152165412903,-0.16316725313663483
2026-03-17 21:01:12.724,1.9332183599472046,0.1796601116657257,-0.13635480403900146,0.09439940750598907,-0.6594240069389343,-0.16622479259967804
2026-03-17 21:01:12.729,1.7325979471206665,0.06734400987625122,0.13596688210964203,0.08143862336874008,-0.64738529920578,-0.16826654970645905
2026-03-17 21:01:12.734,1.9161254167556763,0.0713568925857544,-0.07631254941225052,0.0691533237695694,-0.6476543545722961,-0.16685521602630615
2026-03-17 21:01:12.739,2.126396894454956,0.10691137611865997,-0.38215354084968567,0.05640024691820145,-0.6502844095230103,-0.15910102427005768
2026-03-17 21:01:12.744,1.917120337486267,0.017459681257605553,-0.11465194076299667,0.04336347430944443,-0.6318876147270203,-0.16009406745433807
2026-03-17 21:01:12.748,1.650643229484558,-0.06531453132629395,0.18095122277736664,0.0311693474650383,-0.6120074987411499,-0.1704300194978714
2026-03-17 21:01:12.754,1.7718732357025146,-0.01989670656621456,-0.06623959541320801,0.020355181768536568,-0.6037598252296448,-0.16614149510860443
2026-03-17 21:01:12.759,1.926308274269104,-0.011639554984867573,-0.3503389060497284,0.006559089291840792,-0.5977221727371216,-0.16617116332054138
2026-03-17 21:01:12.765,1.7951030731201172,-0.10220491141080856,-0.076231949031353,-0.0002867337898351252,-0.5816033482551575,-0.17055246233940125
2026-03-17 21:01:12.769,1.5336854457855225,-0.23802781105041504,0.29559653997421265,-0.011666559614241123,-0.553760826587677,-0.17062927782535553
2026-03-17 21:01:12.775,1.660837173461914,-0.18715427815914154,-0.02085907571017742,-0.020235080271959305,-0.5493557453155518,-0.1667163372039795
2026-03-17 21:01:12.780,1.8416409492492676,-0.06880570948123932,-0.3142494857311249,-0.017878402024507523,-0.543921947479248,-0.15876995027065277
2026-03-17 21:01:12.785,1.6228562593460083,-0.12260006368160248,-0.08456961065530777,-0.025911958888173103,-0.5157532691955566,-0.15256841480731964
2026-03-17 21:01:12.790,1.3123021125793457,-0.21264836192131042,0.20741233229637146,-0.03487340360879898,-0.48909008502960205,-0.15696702897548676
2026-03-17 21:01:12.795,1.431688904762268,-0.18552125990390778,0.04612085968255997,-0.03849906474351883,-0.47724035382270813,-0.15385155379772186
2026-03-17 21:01:12.800,1.5849549770355225,-0.14232531189918518,-0.34535548090934753,-0.04645029455423355,-0.46534478664398193,-0.15004581212997437
2026-03-17 21:01:12.805,1.4077706336975098,-0.229200080037117,-0.06525194644927979,-0.05406360700726509,-0.44428133964538574,-0.1468867063522339
2026-03-17 21:01:12.809,1.1751208305358887,-0.3140687048435211,0.3247235417366028,-0.06200891360640526,-0.414442241191864,-0.15393179655075073
2026-03-17 21:01:12.813,1.267207384109497,-0.24937331676483154,0.04415016621351242,-0.06584252417087555,-0.4041883051395416,-0.14581847190856934
2026-03-17 21:01:12.819,1.4258898496627808,-0.1706213504076004,-0.3459838628768921,-0.06457376480102539,-0.3976747393608093,-0.1331755816936493
2026-03-17 21:01:12.823,1.1502164602279663,-0.20136894285678864,-0.07394488900899887,-0.07074932754039764,-0.3664287030696869,-0.13226193189620972
2026-03-17 21:01:12.829,1.001664161682129,-0.2981538474559784,0.28592392802238464,-0.07574769854545593,-0.35232430696487427,-0.1273248791694641
2026-03-17 21:01:12.833,1.0455251932144165,-0.28683048486709595,0.048791565001010895,-0.08222272992134094,-0.333772212266922,-0.12917861342430115
2026-03-17 21:01:12.839,1.2734352350234985,-0.1907317042350769,-0.3067595660686493,-0.08023462444543839,-0.33953386545181274,-0.12675286829471588
2026-03-17 21:01:12.844,1.0928857326507568,-0.26355817914009094,-0.015443883836269379,-0.08696730434894562,-0.3091355860233307,-0.13105355203151703
2026-03-17 21:01:12.849,0.8500346541404724,-0.30650943517684937,0.34767815470695496,-0.09310315549373627,-0.277366042137146,-0.12718594074249268
2026-03-17 21:01:12.853,0.9691269993782043,-0.26704567670822144,0.05267931893467903,-0.09506609290838242,-0.269553005695343,-0.11534665524959564
2026-03-17 21:01:12.859,1.0009077787399292,-0.20484106242656708,-0.2846711575984955,-0.09851238131523132,-0.2446810007095337,-0.10994984954595566
2026-03-17 21:01:12.863,0.8534554243087769,-0.29405421018600464,0.00041928794234991074,-0.10840769857168198,-0.23015856742858887,-0.09908048808574677
2026-03-17 21:01:12.869,0.4919540584087372,-0.3954329490661621,0.3688172996044159,-0.11653532832860947,-0.1813899576663971,-0.10533144325017929
2026-03-17 21:01:12.873,0.7101924419403076,-0.33707666397094727,0.06595494598150253,-0.11468671262264252,-0.18382161855697632,-0.10075467079877853
2026-03-17 21:01:12.879,0.7722115516662598,-0.28545013070106506,-0.24210336804389954,-0.11828789860010147,-0.1592738777399063,-0.10304656624794006
2026-03-17 21:01:12.883,0.6723971366882324,-0.2639210522174835,0.05807315185666084,-0.10929767787456512,-0.14532026648521423,-0.09597624093294144
2026-03-17 21:01:12.889,0.37497010827064514,-0.33461907505989075,0.3177777826786041,-0.11085382103919983,-0.11057140678167343,-0.08954748511314392
2026-03-17 21:01:12.893,0.507388710975647,-0.21540167927742004,0.0716247707605362,-0.10184504836797714,-0.10079700499773026,-0.07522320747375488
2026-03-17 21:01:12.899,0.6647211313247681,-0.14762918651103973,-0.2263733595609665,-0.09906253218650818,-0.09627259522676468,-0.06363614648580551
2026-03-17 21:01:12.903,0.38056325912475586,-0.23616498708724976,0.03804478421807289,-0.10072123259305954,-0.05976409465074539,-0.0580652616918087
2026-03-17 21:01:12.909,0.12400953471660614,-0.2797914743423462,0.3301243782043457,-0.09614547342061996,-0.04392080381512642,-0.05467935651540756
2026-03-17 21:01:12.913,0.12249241024255753,-0.21018508076667786,0.06232386827468872,-0.09400582313537598,-0.01666109263896942,-0.05491488799452782
2026-03-17 21:01:12.919,0.40032681822776794,-0.12951983511447906,-0.21858647465705872,-0.08681799471378326,-0.027444003149867058,-0.043567024171352386
2026-03-17 21:01:12.925,0.17615608870983124,-0.15334147214889526,0.04264165833592415,-0.07916276901960373,0.005048891995102167,-0.0455755852162838
2026-03-17 21:01:12.929,0.005312614142894745,-0.15665878355503082,0.3129231035709381,-0.07188509404659271,0.015319926664233208,-0.0452129952609539
2026-03-17 21:01:12.935,0.11814627051353455,-0.06013677269220352,0.05567288026213646,-0.06445722281932831,0.023889092728495598,-0.037972837686538696
2026-03-17 21:01:12.939,0.26516374945640564,0.010370097123086452,-0.2053845077753067,-0.061192307621240616,0.036081667989492416,-0.026126815006136894
2026-03-17 21:01:12.945,0.08020453155040741,-0.06285008788108826,0.02096392959356308,-0.057783279567956924,0.0527142658829689,-0.021523945033550262
2026-03-17 21:01:12.949,-0.3022368550300598,-0.13601014018058777,0.3288121223449707,-0.05555027350783348,0.09635861217975616,-0.021622614935040474
2026-03-17 21:01:12.955,-0.13846594095230103,-0.05228583887219429,0.12670180201530457,-0.04976954683661461,0.0954984575510025,-0.01224880013614893
2026-03-17 21:01:12.959,-0.04768218845129013,0.13067083060741425,-0.25071436166763306,-0.03786337375640869,0.11965587735176086,-0.009231620468199253
2026-03-17 21:01:12.963,-0.16598884761333466,0.1056385487318039,0.027574531733989716,-0.031703174114227295,0.13712142407894135,-0.0037875587586313486
