DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:02:10.220,-2.6305785179138184,1.3384628295898438,0.23968806862831116,0.32839488983154297,0.8809572458267212,0.23224104940891266
2026-03-17 21:02:10.225,-2.524305582046509,1.350894570350647,-0.18642958998680115,0.3016500174999237,0.8979319334030151,0.23854006826877594
2026-03-17 21:02:10.230,-2.4334163665771484,1.344700574874878,-0.5037281513214111,0.27833884954452515,0.9151139855384827,0.23953181505203247
2026-03-17 21:02:10.235,-2.748166084289551,1.0914299488067627,-0.08774232119321823,0.2427709698677063,0.9468176364898682,0.23341499269008636
2026-03-17 21:02:10.240,-2.990147113800049,0.8766391277313232,0.17093347012996674,0.21267592906951904,0.9724760055541992,0.23992955684661865
2026-03-17 21:02:10.245,-2.801906108856201,0.8606605529785156,-0.18792831897735596,0.19380471110343933,0.9762333035469055,0.24591700732707977
2026-03-17 21:02:10.250,-2.6323773860931396,0.9444923996925354,-0.5277125835418701,0.18085956573486328,0.9808093905448914,0.2564062774181366
2026-03-17 21:02:10.254,-2.8757309913635254,0.8981019854545593,-0.1760057806968689,0.1657920628786087,0.9960938692092896,0.25857844948768616
2026-03-17 21:02:10.260,-3.154970645904541,0.8360509872436523,0.07817482948303223,0.15346623957157135,1.016081690788269,0.259465754032135
2026-03-17 21:02:10.265,-2.9177560806274414,0.7785866260528564,-0.24615414440631866,0.1392134726047516,1.0080175399780273,0.2658817172050476
2026-03-17 21:02:10.270,-2.7513787746429443,0.72296541929245,-0.5065501928329468,0.1244133934378624,1.0002593994140625,0.2685874104499817
2026-03-17 21:02:10.275,-2.9963557720184326,0.6096696257591248,-0.15881448984146118,0.11902394145727158,1.009684443473816,0.2658331096172333
2026-03-17 21:02:10.279,-3.0769903659820557,0.5194469094276428,0.20686283707618713,0.1142578050494194,1.0033830404281616,0.2620619237422943
2026-03-17 21:02:10.285,-2.8750157356262207,0.6983502507209778,-0.15507718920707703,0.11861133575439453,0.9934030175209045,0.2665008008480072
2026-03-17 21:02:10.290,-2.60426926612854,0.7810230255126953,-0.3936513066291809,0.11987677961587906,0.9653385877609253,0.27935901284217834
2026-03-17 21:02:10.295,-2.8592000007629395,0.6335673332214355,-0.09443332254886627,0.12397480010986328,0.973537802696228,0.27746838331222534
2026-03-17 21:02:10.300,-2.9626479148864746,0.5522134900093079,0.1989576518535614,0.12926609814167023,0.9572691917419434,0.2792675197124481
2026-03-17 21:02:10.304,-2.7840816974639893,0.7132099270820618,-0.08641818165779114,0.13562355935573578,0.9435121417045593,0.27639538049697876
2026-03-17 21:02:10.310,-2.442176342010498,0.8578723669052124,-0.3693482577800751,0.14034248888492584,0.9103163480758667,0.27717864513397217
2026-03-17 21:02:10.314,-2.709908962249756,0.7878667116165161,-0.02872312068939209,0.1354435682296753,0.9145938158035278,0.2700630724430084
2026-03-17 21:02:10.320,-2.801872491836548,0.5382450819015503,0.2678273916244507,0.1145552396774292,0.9008166790008545,0.2625406086444855
2026-03-17 21:02:10.325,-2.6175453662872314,0.5505945086479187,0.026826024055480957,0.10631725937128067,0.8874291777610779,0.2696162760257721
2026-03-17 21:02:10.329,-2.3562474250793457,0.4563487768173218,-0.2019197940826416,0.09156377613544464,0.8661507964134216,0.2791885733604431
2026-03-17 21:02:10.335,-2.619671583175659,0.48463013768196106,0.08527633547782898,0.0907241627573967,0.8659117221832275,0.27304089069366455
2026-03-17 21:02:10.340,-2.8200571537017822,0.4742802381515503,0.31910109519958496,0.07472627609968185,0.8628010749816895,0.26596149802207947
2026-03-17 21:02:10.345,-2.537443161010742,0.5335566997528076,0.15376490354537964,0.0687122717499733,0.8425504565238953,0.28269410133361816
2026-03-17 21:02:10.350,-2.363184928894043,0.4053301513195038,-0.24040746688842773,0.036676760762929916,0.8314011096954346,0.28071537613868713
2026-03-17 21:02:10.355,-2.4511513710021973,0.21057488024234772,0.06946302950382233,0.013638491742312908,0.8230358958244324,0.27227190136909485
2026-03-17 21:02:10.360,-2.6716508865356445,0.036301035434007645,0.5144606828689575,-0.008233501575887203,0.8258668184280396,0.264365553855896
2026-03-17 21:02:10.365,-2.4139177799224854,0.035339538007974625,-0.04060898348689079,-0.04163232445716858,0.8045835494995117,0.27095887064933777
2026-03-17 21:02:10.370,-2.1930720806121826,0.27178001403808594,-0.25279858708381653,-0.03780194744467735,0.7889854907989502,0.2893308103084564
2026-03-17 21:02:10.375,-2.3943042755126953,-0.037142202258110046,0.03618554025888443,-0.07749329507350922,0.7817043662071228,0.28152838349342346
2026-03-17 21:02:10.380,-2.443277359008789,-0.17423029243946075,0.37546393275260925,-0.09561435878276825,0.7680938839912415,0.2799898386001587
2026-03-17 21:02:10.385,-2.2254819869995117,-0.12741300463676453,0.1524573713541031,-0.10031890124082565,0.7462641596794128,0.28460395336151123
2026-03-17 21:02:10.390,-1.9897085428237915,-0.19254107773303986,-0.49396878480911255,-0.13015301525592804,0.7163774967193604,0.2751086950302124
2026-03-17 21:02:10.396,-2.055612325668335,-0.19268740713596344,0.09955673664808273,-0.12090210616588593,0.6976014971733093,0.26912370324134827
2026-03-17 21:02:10.400,-2.228766441345215,-0.2771044373512268,0.2862483859062195,-0.13194940984249115,0.6887447834014893,0.25926291942596436
2026-03-17 21:02:10.406,-1.8757933378219604,-0.17587585747241974,-0.22661134600639343,-0.13738833367824554,0.6500460505485535,0.2586018145084381
2026-03-17 21:02:10.410,-1.6391431093215942,-0.035738687962293625,-0.21771112084388733,-0.11112113296985626,0.6206789016723633,0.27478066086769104
2026-03-17 21:02:10.414,-1.8839763402938843,-0.17594416439533234,-0.26973459124565125,-0.1246647760272026,0.6147457361221313,0.2569854259490967
2026-03-17 21:02:10.420,-1.9304158687591553,-0.31698569655418396,0.38709646463394165,-0.11970770359039307,0.5891976952552795,0.24686986207962036
2026-03-17 21:02:10.425,-1.7069345712661743,-0.15571387112140656,0.18050993978977203,-0.10332226008176804,0.5617539882659912,0.24315288662910461
2026-03-17 21:02:10.429,-1.4352941513061523,-0.2079494446516037,-0.5012011528015137,-0.11258222162723541,0.5302126407623291,0.23454777896404266
2026-03-17 21:02:10.435,-1.504081130027771,-0.13635317981243134,0.10526233166456223,-0.0917414203286171,0.5132381319999695,0.21964778006076813
2026-03-17 21:02:10.440,-1.7662726640701294,-0.18829265236854553,0.40895798802375793,-0.08792825043201447,0.5047398805618286,0.21241185069084167
2026-03-17 21:02:10.446,-1.5463706254959106,-0.13014256954193115,-0.14878489077091217,-0.09136006236076355,0.4693371057510376,0.194008007645607
2026-03-17 21:02:10.450,-1.1983814239501953,-0.07007749378681183,-0.028683481737971306,-0.07693013548851013,0.428906112909317,0.19421350955963135
2026-03-17 21:02:10.454,-1.3350534439086914,-0.1545954942703247,-0.08768238127231598,-0.08075793832540512,0.41670385003089905,0.18303357064723969
2026-03-17 21:02:10.460,-1.4277843236923218,-0.30821776390075684,0.16891278326511383,-0.09147663414478302,0.39856767654418945,0.17080923914909363
2026-03-17 21:02:10.465,-1.1530389785766602,-0.039008691906929016,0.14269164204597473,-0.07087929546833038,0.35917308926582336,0.17224176228046417
2026-03-17 21:02:10.469,-1.035449743270874,-0.057093530893325806,-0.4991554617881775,-0.08122741430997849,0.337414026260376,0.16930873692035675
2026-03-17 21:02:10.476,-1.101224422454834,-0.1683189570903778,-0.049620773643255234,-0.08522161096334457,0.3096659779548645,0.15147346258163452
2026-03-17 21:02:10.481,-1.199831247329712,-0.28761160373687744,0.4547322392463684,-0.07867248356342316,0.29091915488243103,0.13769105076789856
2026-03-17 21:02:10.486,-0.8387916088104248,-0.3957250714302063,-0.18764697015285492,-0.10297807306051254,0.252071738243103,0.12471350282430649
2026-03-17 21:02:10.490,-0.5287147760391235,-0.17924639582633972,-0.18577061593532562,-0.08816701173782349,0.2079743891954422,0.11880747228860855
2026-03-17 21:02:10.496,-0.7749392986297607,-0.21155503392219543,-0.05402343347668648,-0.09110630303621292,0.19712990522384644,0.10589727014303207
2026-03-17 21:02:10.500,-0.8279217481613159,-0.43070104718208313,0.08257250487804413,-0.11224319785833359,0.17206184566020966,0.09402461349964142
2026-03-17 21:02:10.504,-0.5791146159172058,-0.26252079010009766,0.12622007727622986,-0.09342798590660095,0.14322113990783691,0.09474322944879532
2026-03-17 21:02:10.510,-0.24452829360961914,-0.376248300075531,-0.6007782816886902,-0.1198900043964386,0.09899156540632248,0.07744268327951431
2026-03-17 21:02:10.514,-0.4244779050350189,-0.42519330978393555,0.04818753898143768,-0.10356185585260391,0.08442211896181107,0.07096397131681442
2026-03-17 21:02:10.520,-0.5762344002723694,-0.5072728395462036,0.2615446150302887,-0.10821685940027237,0.06420555710792542,0.04827440157532692
2026-03-17 21:02:10.525,-0.31241902709007263,-0.3860540986061096,-0.2831869423389435,-0.10355556011199951,0.027593795210123062,0.05175456032156944
2026-03-17 21:02:10.529,-0.01897532120347023,-0.19983752071857452,-0.33011510968208313,-0.08212672919034958,-0.003297119401395321,0.04298338294029236
2026-03-17 21:02:10.535,-0.08993165194988251,-0.3948375880718231,-0.18147963285446167,-0.0935930535197258,-0.02625695988535881,0.03551536425948143
2026-03-17 21:02:10.540,-0.2784774899482727,-0.4266565442085266,0.20872968435287476,-0.07463505119085312,-0.037229374051094055,0.021292129531502724
2026-03-17 21:02:10.545,0.03694925457239151,-0.4490036368370056,-0.09257965534925461,-0.07579930126667023,-0.07123056799173355,0.01575395278632641
2026-03-17 21:02:10.550,0.25251641869544983,-0.25773346424102783,-0.43951451778411865,-0.05226471647620201,-0.10259493440389633,0.009757542982697487
2026-03-17 21:02:10.554,0.024864671751856804,-0.24041908979415894,-0.08801199495792389,-0.036478690803050995,-0.09964538365602493,0.0011256738798692822
2026-03-17 21:02:10.560,-0.04250115156173706,-0.22835414111614227,0.14097532629966736,-0.018613843247294426,-0.1259772777557373,-0.010252166539430618
2026-03-17 21:02:10.564,0.10649087280035019,-0.09141790121793747,-0.10135569423437119,0.0017030322924256325,-0.13212399184703827,-0.01646876148879528
2026-03-17 21:02:10.570,0.4095786511898041,-0.025224970653653145,-0.46088001132011414,0.016866296529769897,-0.17507272958755493,-0.014833851717412472
2026-03-17 21:02:10.575,0.17212505638599396,-0.04336133226752281,-0.08481477200984955,0.034552786499261856,-0.17658625543117523,-0.025591781362891197
2026-03-17 21:02:10.579,0.1210174411535263,-0.08963273465633392,0.19879399240016937,0.04769955947995186,-0.1926245093345642,-0.03600800782442093
2026-03-17 21:02:10.585,0.44919347763061523,0.025719106197357178,-0.0774841383099556,0.06835182756185532,-0.22920823097229004,-0.03733665496110916
2026-03-17 21:02:10.590,0.667294979095459,0.17691157758235931,-0.36045822501182556,0.09042557328939438,-0.2530684173107147,-0.036859285086393356
2026-03-17 21:02:10.595,0.5321263670921326,0.1906069815158844,-0.1922549307346344,0.11196795850992203,-0.27104106545448303,-0.041789185255765915
2026-03-17 21:02:10.600,0.34003186225891113,0.20932641625404358,0.22985950112342834,0.13104718923568726,-0.2772656977176666,-0.05576648935675621
2026-03-17 21:02:10.605,0.6229404211044312,0.33787333965301514,-0.08254134654998779,0.14801546931266785,-0.3145177364349365,-0.056322019547224045
2026-03-17 21:02:10.610,0.8638786673545837,0.354846715927124,-0.40713614225387573,0.16281940042972565,-0.3404516279697418,-0.062465958297252655
2026-03-17 21:02:10.614,0.7709366679191589,0.287102073431015,-0.11234699934720993,0.1765361726284027,-0.354226291179657,-0.07971210032701492
2026-03-17 21:02:10.620,0.6575157642364502,0.2962627410888672,0.18421585857868195,0.19247734546661377,-0.3696160614490509,-0.09765267372131348
2026-03-17 21:02:10.625,0.896503210067749,0.5197457671165466,-0.11036043614149094,0.2125568985939026,-0.39860254526138306,-0.10667670518159866
2026-03-17 21:02:10.629,1.181477427482605,0.7077692151069641,-0.4560445249080658,0.2320861518383026,-0.43456295132637024,-0.11723782122135162
2026-03-17 21:02:10.635,1.052209496498108,0.6537200808525085,-0.0971568375825882,0.24434030055999756,-0.45034369826316833,-0.1351080983877182
2026-03-17 21:02:10.640,0.9893020391464233,0.523512065410614,0.17258164286613464,0.25058573484420776,-0.47215235233306885,-0.14812062680721283
2026-03-17 21:02:10.646,1.3012207746505737,0.599811851978302,-0.13004523515701294,0.26029717922210693,-0.5111355781555176,-0.15207111835479736
2026-03-17 21:02:10.650,1.5951989889144897,0.7469412684440613,-0.38804203271865845,0.26956477761268616,-0.5510090589523315,-0.1594247668981552
2026-03-17 21:02:10.654,1.473096489906311,0.7705784440040588,-0.08300355076789856,0.28077250719070435,-0.5708361268043518,-0.17452028393745422
2026-03-17 21:02:10.660,1.3688316345214844,0.7109871506690979,0.15258988738059998,0.28994059562683105,-0.5861549973487854,-0.18572606146335602
2026-03-17 21:02:10.664,1.6675965785980225,0.8099579215049744,-0.2101966291666031,0.3076241910457611,-0.6227826476097107,-0.19074216485023499
2026-03-17 21:02:10.670,1.9586944580078125,0.9622611403465271,-0.44160276651382446,0.32469552755355835,-0.6571705341339111,-0.19247139990329742
2026-03-17 21:02:10.675,1.832281470298767,0.9341504573822021,-0.07892829924821854,0.334185391664505,-0.672315776348114,-0.2011946141719818
2026-03-17 21:02:10.679,1.7009567022323608,0.9563678503036499,0.18236465752124786,0.34817394614219666,-0.68829345703125,-0.20705662667751312
2026-03-17 21:02:10.685,2.0069189071655273,1.0411114692687988,-0.19767944514751434,0.3578278720378876,-0.7225255966186523,-0.20464657247066498
2026-03-17 21:02:10.690,2.2717902660369873,1.1237497329711914,-0.43564146757125854,0.3641222417354584,-0.7536940574645996,-0.2069443166255951
2026-03-17 21:02:10.695,2.1358699798583984,1.0291014909744263,-0.09908363223075867,0.3622312545776367,-0.7705857157707214,-0.2182151824235916
2026-03-17 21:02:10.700,2.0350401401519775,0.9410036206245422,0.26541396975517273,0.36124932765960693,-0.787621796131134,-0.22327136993408203
2026-03-17 21:02:10.705,2.3412036895751953,1.0301868915557861,-0.11165473610162735,0.36496153473854065,-0.823992133140564,-0.22037820518016815
2026-03-17 21:02:10.710,2.634803533554077,1.1227794885635376,-0.47993332147598267,0.3638312518596649,-0.8603900671005249,-0.21998827159404755
2026-03-17 21:02:10.715,2.534240245819092,1.0158747434616089,-0.07435651123523712,0.3575267195701599,-0.879404604434967,-0.21906666457653046
2026-03-17 21:02:10.720,2.432649612426758,0.8980191946029663,0.1853386014699936,0.3432924747467041,-0.89686119556427,-0.22084233164787292
2026-03-17 21:02:10.725,2.752258539199829,0.9489474296569824,-0.1604958027601242,0.33246898651123047,-0.9315697550773621,-0.2134266197681427
2026-03-17 21:02:10.730,3.0428338050842285,0.9618284702301025,-0.44173577427864075,0.31713151931762695,-0.9645339250564575,-0.21748821437358856
2026-03-17 21:02:10.735,2.9409072399139404,0.7808650732040405,-0.13976000249385834,0.29349321126937866,-0.9810683131217957,-0.22389765083789825
2026-03-17 21:02:10.740,2.7909233570098877,0.6461780071258545,0.19488894939422607,0.27206239104270935,-0.9900173544883728,-0.22975093126296997
2026-03-17 21:02:10.745,3.0556232929229736,0.628358006477356,-0.13648734986782074,0.24791717529296875,-1.018186330795288,-0.2343807965517044
2026-03-17 21:02:10.750,3.3237929344177246,0.6084200143814087,-0.4030570387840271,0.22936882078647614,-1.0417271852493286,-0.23417413234710693
2026-03-17 21:02:10.754,3.1344430446624756,0.4838685989379883,-0.1165199801325798,0.21067319810390472,-1.0424811840057373,-0.24282315373420715
2026-03-17 21:02:10.760,3.011376142501831,0.3878233730792999,0.10826241225004196,0.19431345164775848,-1.0469239950180054,-0.2435876727104187
2026-03-17 21:02:10.765,3.232666254043579,0.43629997968673706,-0.14842656254768372,0.18104727566242218,-1.0590369701385498,-0.24157914519309998
2026-03-17 21:02:10.770,3.4593942165374756,0.425839900970459,-0.4241436719894409,0.1638336032629013,-1.0716196298599243,-0.23659995198249817
2026-03-17 21:02:10.775,3.220947742462158,0.3158735930919647,-0.1864781677722931,0.15762563049793243,-1.0637212991714478,-0.24332700669765472
2026-03-17 21:02:10.780,3.004957675933838,0.24990715086460114,0.11124686151742935,0.14503780007362366,-1.0483269691467285,-0.2561286687850952
2026-03-17 21:02:10.785,3.2908124923706055,0.35269051790237427,-0.1847253441810608,0.14460793137550354,-1.057175874710083,-0.24922536313533783
2026-03-17 21:02:10.790,3.3961808681488037,0.36766743659973145,-0.4926757216453552,0.1370171159505844,-1.0483951568603516,-0.2581660747528076
2026-03-17 21:02:10.795,3.258314609527588,0.327607661485672,-0.214320570230484,0.1424226611852646,-1.0396655797958374,-0.2579251229763031
2026-03-17 21:02:10.800,2.93603777885437,0.2382977157831192,0.157565176486969,0.13274113833904266,-1.0085334777832031,-0.2686747908592224
2026-03-17 21:02:10.805,3.217318296432495,0.3720531761646271,-0.22995959222316742,0.13883468508720398,-1.014500617980957,-0.25980857014656067
2026-03-17 21:02:10.810,3.255192756652832,0.4217258393764496,-0.45866063237190247,0.1309659630060196,-0.9993829131126404,-0.2588568925857544
2026-03-17 21:02:10.815,3.083282947540283,0.3364419937133789,-0.17519746720790863,0.12653550505638123,-0.9807839393615723,-0.2591991126537323
2026-03-17 21:02:10.820,2.7501044273376465,0.18307393789291382,0.20817801356315613,0.10933521389961243,-0.946995735168457,-0.27540329098701477
2026-03-17 21:02:10.824,2.977168083190918,0.2864607274532318,-0.1151687428355217,0.10808940976858139,-0.9405644536018372,-0.26650291681289673
2026-03-17 21:02:10.830,3.017523765563965,0.24683931469917297,-0.36178457736968994,0.08277610689401627,-0.917540967464447,-0.2736031413078308
2026-03-17 21:02:10.834,2.7985196113586426,0.23288869857788086,-0.009166590869426727,0.08414514362812042,-0.8970587253570557,-0.27890926599502563
2026-03-17 21:02:10.840,2.4055395126342773,0.03156474977731705,0.3164861500263214,0.061837088316679,-0.8554370999336243,-0.2788424491882324
2026-03-17 21:02:10.844,2.66835355758667,0.1003492921590805,-0.07915546745061874,0.05613939091563225,-0.8519079685211182,-0.27275407314300537
2026-03-17 21:02:10.850,2.808337926864624,0.1966056227684021,-0.25821250677108765,0.049870748072862625,-0.8344802260398865,-0.26077917218208313
2026-03-17 21:02:10.854,2.562922477722168,0.019486555829644203,-0.0033897683024406433,0.027125440537929535,-0.8059521317481995,-0.25880512595176697
2026-03-17 21:02:10.860,2.3171920776367188,0.004587249830365181,0.3906237781047821,0.02597181871533394,-0.7737596035003662,-0.2587220072746277
2026-03-17 21:02:10.865,2.4449398517608643,-0.07943078875541687,0.07735493779182434,-0.00205923430621624,-0.7596724033355713,-0.2573296129703522
2026-03-17 21:02:10.870,2.6274337768554688,0.05328614264726639,-0.1922377645969391,0.00476447120308876,-0.7521741390228271,-0.24446679651737213
2026-03-17 21:02:10.875,2.3273138999938965,-0.10138578712940216,0.09081068634986877,-0.01994793489575386,-0.7232685685157776,-0.24366113543510437
2026-03-17 21:02:10.880,2.127939462661743,-0.18290677666664124,0.4714641273021698,-0.03125407174229622,-0.6970924139022827,-0.25022459030151367
2026-03-17 21:02:10.885,2.355801582336426,-0.009197752922773361,0.16724954545497894,-0.02190137468278408,-0.6899316310882568,-0.23257121443748474
2026-03-17 21:02:10.890,2.460594415664673,-0.23209339380264282,-0.20681431889533997,-0.06506168097257614,-0.6702258586883545,-0.21723446249961853
2026-03-17 21:02:10.895,2.249720573425293,-0.13339915871620178,0.3330451250076294,-0.05364471301436424,-0.6421887874603271,-0.21699394285678864
2026-03-17 21:02:10.900,1.9921408891677856,-0.30683377385139465,0.5183999538421631,-0.07746894657611847,-0.6098640561103821,-0.20842142403125763
2026-03-17 21:02:10.905,1.9611330032348633,-0.3748228847980499,0.08809593319892883,-0.10689131915569305,-0.5802587866783142,-0.21389873325824738
2026-03-17 21:02:10.910,2.2013208866119385,-0.15254049003124237,0.03686909377574921,-0.09073156863451004,-0.5805551409721375,-0.21212993562221527
2026-03-17 21:02:10.914,1.9650193452835083,-0.4146202802658081,0.13483940064907074,-0.13081257045269012,-0.5445601940155029,-0.20772790908813477
2026-03-17 21:02:10.921,1.7093218564987183,-0.4909142553806305,0.5456214547157288,-0.13812339305877686,-0.5100657939910889,-0.20104770362377167
2026-03-17 21:02:10.926,1.9147272109985352,-0.29745256900787354,0.2325982004404068,-0.13254661858081818,-0.5033370852470398,-0.18480078876018524
2026-03-17 21:02:10.931,1.9313691854476929,-0.40487536787986755,-0.3004928231239319,-0.16364985704421997,-0.4737110733985901,-0.16851896047592163
2026-03-17 21:02:10.935,1.6082067489624023,-0.40487140417099,0.2162255197763443,-0.1611301749944687,-0.4438534080982208,-0.17185451090335846
2026-03-17 21:02:10.941,1.4239224195480347,-0.5102774500846863,0.45224809646606445,-0.17285342514514923,-0.4142063558101654,-0.167136549949646
2026-03-17 21:02:10.945,1.5121065378189087,-0.5813683867454529,0.07302804291248322,-0.18543094396591187,-0.3987414240837097,-0.15340039134025574
2026-03-17 21:02:10.951,1.6911834478378296,-0.35960108041763306,-0.1864713430404663,-0.16799044609069824,-0.3852507472038269,-0.14877524971961975
2026-03-17 21:02:10.955,1.4966745376586914,-0.35368478298187256,0.04575631394982338,-0.1676858514547348,-0.3488345742225647,-0.14712169766426086
2026-03-17 21:02:10.961,1.106668472290039,-0.48832467198371887,0.4057565927505493,-0.17694735527038574,-0.3083813190460205,-0.1409119963645935
2026-03-17 21:02:10.965,1.2091947793960571,-0.3671686351299286,0.06956899911165237,-0.1712731420993805,-0.28361183404922485,-0.13895098865032196
2026-03-17 21:02:10.970,1.416388750076294,-0.33569973707199097,-0.27330300211906433,-0.17560580372810364,-0.2700229287147522,-0.12148556113243103
2026-03-17 21:02:10.975,0.982193648815155,-0.5889641642570496,0.09871158003807068,-0.18748562037944794,-0.2288476526737213,-0.11577138304710388
