DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:12:38.329,0.03625877574086189,-1.2859843969345093,0.42218759655952454,-0.3433320224285126,-0.06611355394124985,0.049207653850317
2026-03-17 21:12:38.333,0.41140395402908325,-1.225254774093628,0.24868877232074738,-0.3181646466255188,-0.13275082409381866,0.05596190318465233
2026-03-17 21:12:38.339,0.6255738139152527,-1.1410822868347168,-0.38001731038093567,-0.28974783420562744,-0.17409436404705048,0.04918435215950012
2026-03-17 21:12:38.345,0.7387351393699646,-1.1309024095535278,0.05112505704164505,-0.26922425627708435,-0.23141798377037048,0.024034978821873665
2026-03-17 21:12:38.348,0.5017953515052795,-0.9957309365272522,0.5985864996910095,-0.22966670989990234,-0.2559369206428528,0.01517544686794281
2026-03-17 21:12:38.354,0.9338025450706482,-0.9034230709075928,-0.009484682232141495,-0.2125536948442459,-0.3311029076576233,0.015876250341534615
2026-03-17 21:12:38.359,1.298214077949524,-0.6383330821990967,-0.1401403844356537,-0.16655094921588898,-0.38379812240600586,0.004566621500998735
2026-03-17 21:12:38.364,1.4896140098571777,-0.5785825252532959,0.037372130900621414,-0.1381005346775055,-0.4518570601940155,-0.0029969222377985716
2026-03-17 21:12:38.369,1.3947077989578247,-0.5434476733207703,0.36046096682548523,-0.09790442883968353,-0.48570719361305237,-0.016084156930446625
2026-03-17 21:12:38.373,1.79765784740448,-0.31599995493888855,0.1026582419872284,-0.05327999219298363,-0.5548468828201294,-0.01408552285283804
2026-03-17 21:12:38.379,2.1110048294067383,-0.12616676092147827,-0.2879824936389923,-0.012693927623331547,-0.6061314344406128,-0.024833371862769127
2026-03-17 21:12:38.384,2.081561803817749,-0.0478656105697155,0.10863570868968964,0.030403602868318558,-0.6442586779594421,-0.03811753913760185
2026-03-17 21:12:38.390,2.0147340297698975,0.05017780885100365,0.2753508388996124,0.07328098267316818,-0.6826210618019104,-0.04459373652935028
2026-03-17 21:12:38.395,2.3063745498657227,0.2864498794078827,0.04576403647661209,0.11572401970624924,-0.7251634001731873,-0.05712920427322388
2026-03-17 21:12:38.400,2.687753677368164,0.5584376454353333,-0.2664282023906708,0.16466177999973297,-0.7804345488548279,-0.06452800333499908
2026-03-17 21:12:38.404,2.5881145000457764,0.6198952794075012,-0.05235038697719574,0.20065319538116455,-0.803235650062561,-0.07994145900011063
2026-03-17 21:12:38.409,2.5439953804016113,0.6702921390533447,0.23836037516593933,0.24294592440128326,-0.8376964330673218,-0.09225095063447952
2026-03-17 21:12:38.414,2.8565754890441895,0.8815160393714905,-0.10950538516044617,0.2760501801967621,-0.8814967274665833,-0.09409189969301224
2026-03-17 21:12:38.419,3.235492467880249,1.1389079093933105,-0.31529006361961365,0.30294233560562134,-0.920748770236969,-0.10270676761865616
2026-03-17 21:12:38.424,3.0980875492095947,1.1436145305633545,-0.04000413045287132,0.3195003271102905,-0.9360007643699646,-0.12044211477041245
2026-03-17 21:12:38.429,2.919135093688965,1.03998601436615,0.24017371237277985,0.32888349890708923,-0.9531561136245728,-0.1337135285139084
2026-03-17 21:12:38.434,3.1432363986968994,1.0664254426956177,-0.07086500525474548,0.3403201699256897,-0.981453537940979,-0.14346210658550262
2026-03-17 21:12:38.439,3.4465713500976562,1.1432451009750366,-0.44538614153862,0.34406745433807373,-1.0133250951766968,-0.1472645252943039
2026-03-17 21:12:38.444,3.332627296447754,1.1592991352081299,-0.1310156136751175,0.34862056374549866,-1.028468370437622,-0.1567588895559311
2026-03-17 21:12:38.450,3.2481439113616943,1.1504080295562744,0.24609589576721191,0.3437378406524658,-1.0385693311691284,-0.16798464953899384
2026-03-17 21:12:38.454,3.476928949356079,1.1956371068954468,-0.03530231490731239,0.3313625454902649,-1.0578725337982178,-0.16151410341262817
2026-03-17 21:12:38.459,3.790652275085449,1.1336010694503784,-0.3421185612678528,0.31000053882598877,-1.079255223274231,-0.15584418177604675
2026-03-17 21:12:38.465,3.5478856563568115,0.9171157479286194,-0.055794451385736465,0.2771194875240326,-1.0643706321716309,-0.1604919731616974
2026-03-17 21:12:38.469,3.4385790824890137,0.7341341972351074,0.3358321487903595,0.239332377910614,-1.0534950494766235,-0.16739115118980408
2026-03-17 21:12:38.473,3.5179519653320312,0.7364068031311035,0.10068272054195404,0.1962227076292038,-1.0347844362258911,-0.16582091152668
2026-03-17 21:12:38.479,3.739236354827881,0.7213185429573059,-0.20826976001262665,0.1562301069498062,-1.0262280702590942,-0.16397859156131744
2026-03-17 21:12:38.483,3.3471615314483643,0.5077557563781738,-0.003916213288903236,0.0995849147439003,-0.9752395153045654,-0.17532259225845337
2026-03-17 21:12:38.489,3.1756958961486816,0.2749340832233429,0.4074857234954834,0.04705261066555977,-0.9381386041641235,-0.17007726430892944
2026-03-17 21:12:38.495,3.1442437171936035,0.0019182860851287842,0.14480705559253693,-0.02568846382200718,-0.8911029100418091,-0.16672539710998535
2026-03-17 21:12:38.498,3.3243203163146973,-0.01844320446252823,-0.10980693995952606,-0.06391380727291107,-0.8667346239089966,-0.15586315095424652
2026-03-17 21:12:38.504,2.8425838947296143,-0.2938743531703949,0.1254410594701767,-0.12231021374464035,-0.7985318303108215,-0.16140899062156677
2026-03-17 21:12:38.509,2.47727370262146,-0.4517950117588043,0.4620905816555023,-0.1593775600194931,-0.7366617918014526,-0.1751450151205063
2026-03-17 21:12:38.514,2.4698123931884766,-0.44623565673828125,0.1805359125137329,-0.18273679912090302,-0.6875505447387695,-0.16915692389011383
2026-03-17 21:12:38.519,2.4169697761535645,-0.6609578132629395,-0.2543618679046631,-0.23488707840442657,-0.6311420202255249,-0.16145087778568268
2026-03-17 21:12:38.524,2.0731146335601807,-0.7401198744773865,0.24422118067741394,-0.24812155961990356,-0.5709103941917419,-0.16079159080982208
2026-03-17 21:12:38.529,1.7083779573440552,-0.8762720823287964,0.35547733306884766,-0.2815113365650177,-0.5063126087188721,-0.14823442697525024
2026-03-17 21:12:38.534,1.6429306268692017,-0.9890945553779602,0.13427871465682983,-0.31462526321411133,-0.45194652676582336,-0.1427043378353119
2026-03-17 21:12:38.539,1.7168694734573364,-0.9504276514053345,0.06488863378763199,-0.3252888023853302,-0.4084634482860565,-0.14033961296081543
2026-03-17 21:12:38.544,1.4061342477798462,-1.0268605947494507,0.09656122326850891,-0.3328982889652252,-0.34191736578941345,-0.1233988031744957
2026-03-17 21:12:38.548,0.9812073707580566,-1.2458312511444092,0.4831746220588684,-0.3473733365535736,-0.27146533131599426,-0.10630934685468674
2026-03-17 21:12:38.554,0.9809419512748718,-1.0413309335708618,0.30034783482551575,-0.335538774728775,-0.20997020602226257,-0.10458225011825562
2026-03-17 21:12:38.559,0.9215558171272278,-0.817851722240448,-0.07686834037303925,-0.3222656846046448,-0.1419130563735962,-0.10066782683134079
2026-03-17 21:12:38.565,0.43993857502937317,-0.9549375176429749,0.14328868687152863,-0.31740203499794006,-0.0631806030869484,-0.0852874144911766
2026-03-17 21:12:38.569,-0.15192270278930664,-1.0220873355865479,0.4579741060733795,-0.30556201934814453,0.025744175538420677,-0.09317724406719208
2026-03-17 21:12:38.575,-0.10745646059513092,-0.8310474753379822,0.2791211009025574,-0.28312599658966064,0.06508456915616989,-0.08697923272848129
2026-03-17 21:12:38.579,-0.0805843248963356,-0.7195821404457092,-0.10542318224906921,-0.2671249210834503,0.1184796616435051,-0.05951816961169243
2026-03-17 21:12:38.584,-0.4395272731781006,-0.7719190120697021,0.11562442034482956,-0.2633116543292999,0.19028151035308838,-0.054944172501564026
2026-03-17 21:12:38.588,-0.6882689595222473,-0.6344015002250671,0.5580312013626099,-0.22793789207935333,0.2503274977207184,-0.05158016085624695
2026-03-17 21:12:38.595,-0.8657480478286743,-0.6141201257705688,0.0307471826672554,-0.22144068777561188,0.3248344361782074,-0.021496238186955452
2026-03-17 21:12:38.598,-0.9002851843833923,-0.42845574021339417,-0.2298932820558548,-0.1904229074716568,0.3793887794017792,-0.004506586119532585
2026-03-17 21:12:38.604,-1.3612302541732788,-0.3210417926311493,0.22012722492218018,-0.15929368138313293,0.4624462127685547,-0.0007898915209807456
2026-03-17 21:12:38.609,-1.7492557764053345,-0.30042654275894165,0.3541911244392395,-0.1281047910451889,0.5252684354782104,0.010652480646967888
2026-03-17 21:12:38.615,-1.7919812202453613,-0.06867960840463638,0.08517163246870041,-0.08173590153455734,0.5817301273345947,0.025945520028471947
2026-03-17 21:12:38.619,-1.6029833555221558,0.1012047752737999,-0.28343069553375244,-0.04259635880589485,0.6107778549194336,0.03453484922647476
2026-03-17 21:12:38.625,-2.0157275199890137,0.21562935411930084,-0.02554074302315712,0.00676895072683692,0.6767852902412415,0.046660829335451126
2026-03-17 21:12:38.629,-2.4756357669830322,0.2641742527484894,0.32285255193710327,0.047730013728141785,0.7313679456710815,0.057508066296577454
2026-03-17 21:12:38.633,-2.4351859092712402,0.517377495765686,0.04545908421278,0.10094495117664337,0.7604977488517761,0.07334033399820328
2026-03-17 21:12:38.640,-2.2671523094177246,0.7783458828926086,-0.30105942487716675,0.16116838157176971,0.7889332175254822,0.0985017865896225
2026-03-17 21:12:38.645,-2.5399436950683594,0.8755876421928406,-0.10827962309122086,0.21445052325725555,0.8194510340690613,0.11565452814102173
2026-03-17 21:12:38.649,-2.8839776515960693,1.0678784847259521,0.24580782651901245,0.2747054100036621,0.8481017351150513,0.12233555316925049
2026-03-17 21:12:38.655,-2.7937123775482178,1.3301887512207031,-0.07259084284305573,0.3288841247558594,0.8642648458480835,0.1357569396495819
2026-03-17 21:12:38.659,-2.605307102203369,1.5712347030639648,-0.44883906841278076,0.37627699971199036,0.8689112067222595,0.1464959979057312
2026-03-17 21:12:38.665,-2.912653684616089,1.6138410568237305,-0.2335401326417923,0.4140969216823578,0.9039157629013062,0.14568257331848145
2026-03-17 21:12:38.669,-3.159165859222412,1.6224511861801147,0.1071942001581192,0.4428984820842743,0.9238277077674866,0.1501738280057907
2026-03-17 21:12:38.673,-3.097216844558716,1.7347142696380615,-0.17819614708423615,0.4709935486316681,0.9357823729515076,0.16614031791687012
2026-03-17 21:12:38.679,-2.9117298126220703,1.8869092464447021,-0.5541431307792664,0.5002589225769043,0.9399418830871582,0.17628656327724457
2026-03-17 21:12:38.684,-3.158599376678467,1.946333646774292,-0.24639351665973663,0.5300703048706055,0.9632641077041626,0.17245370149612427
2026-03-17 21:12:38.689,-3.4364871978759766,2.013401508331299,0.015887316316366196,0.5542360544204712,0.9836282730102539,0.17666234076023102
2026-03-17 21:12:38.694,-3.360521078109741,2.179236888885498,-0.22072991728782654,0.570306122303009,0.9891424179077148,0.18181809782981873
2026-03-17 21:12:38.699,-3.176539421081543,2.290630340576172,-0.48353099822998047,0.5778903365135193,0.9884749054908752,0.1835673451423645
2026-03-17 21:12:38.704,-3.3513619899749756,2.1052772998809814,-0.1815926432609558,0.5629609823226929,0.9982945919036865,0.19012995064258575
2026-03-17 21:12:38.709,-3.540806531906128,1.9188356399536133,0.1403593122959137,0.5427661538124084,1.0098235607147217,0.18518298864364624
2026-03-17 21:12:38.715,-3.3289942741394043,1.914025068283081,-0.06627611815929413,0.522189199924469,0.9960160255432129,0.19919566810131073
2026-03-17 21:12:38.719,-3.136723041534424,1.942366600036621,-0.41874194145202637,0.4859903156757355,0.9790229201316833,0.20818278193473816
2026-03-17 21:12:38.725,-3.2643930912017822,1.7903025150299072,-0.04087565466761589,0.44881540536880493,0.9758056998252869,0.21662937104701996
2026-03-17 21:12:38.729,-3.349630117416382,1.4774645566940308,0.2588772773742676,0.3860762417316437,0.9668064117431641,0.2050895243883133
2026-03-17 21:12:38.733,-3.0266242027282715,1.3186980485916138,0.024422410875558853,0.3315121531486511,0.9393104314804077,0.22209152579307556
2026-03-17 21:12:38.739,-2.721404790878296,1.0981029272079468,-0.2922155559062958,0.2619211673736572,0.9137728214263916,0.22220410406589508
2026-03-17 21:12:38.745,-2.8085689544677734,0.8625779747962952,0.017686758190393448,0.19055713713169098,0.8962175846099854,0.2098504900932312
2026-03-17 21:12:38.750,-3.0011961460113525,0.6387035846710205,0.48444727063179016,0.12434171885251999,0.8845095634460449,0.21188974380493164
2026-03-17 21:12:38.755,-2.641258478164673,0.3906276822090149,0.08005636185407639,0.05063558742403984,0.8332458734512329,0.21087568998336792
2026-03-17 21:12:38.760,-2.268110513687134,0.17667558789253235,-0.006318897008895874,0.004201425239443779,0.7836748957633972,0.21545745432376862
2026-03-17 21:12:38.765,-2.282587766647339,0.005632977932691574,-0.07615199685096741,-0.05185263603925705,0.7575070858001709,0.19862735271453857
2026-03-17 21:12:38.769,-2.2119860649108887,-0.12686879932880402,0.5081250071525574,-0.10520249605178833,0.7081409096717834,0.19634538888931274
2026-03-17 21:12:38.773,-2.0151255130767822,-0.19709274172782898,0.27175384759902954,-0.16665679216384888,0.6633805632591248,0.19277028739452362
2026-03-17 21:12:38.779,-1.6572496891021729,-0.495812326669693,-0.15515093505382538,-0.23381474614143372,0.5990973114967346,0.17754501104354858
2026-03-17 21:12:38.783,-1.6283578872680664,-0.988852858543396,0.2605210244655609,-0.29301539063453674,0.5406648516654968,0.16390396654605865
2026-03-17 21:12:38.789,-1.6189130544662476,-1.207676887512207,0.2963308095932007,-0.3350709080696106,0.48652350902557373,0.16625890135765076
2026-03-17 21:12:38.794,-1.2155234813690186,-1.138224720954895,0.0767398476600647,-0.3660723865032196,0.41029179096221924,0.1495271474123001
2026-03-17 21:12:38.799,-0.7514786124229431,-1.0577356815338135,-0.039332255721092224,-0.38450348377227783,0.32980573177337646,0.130011647939682
2026-03-17 21:12:38.804,-0.7160537242889404,-1.2766544818878174,0.1321052610874176,-0.40353262424468994,0.26945215463638306,0.13073678314685822
2026-03-17 21:12:38.809,-0.7561464309692383,-1.490158200263977,0.3382074236869812,-0.4162636697292328,0.21609731018543243,0.12661992013454437
2026-03-17 21:12:38.814,-0.39085516333580017,-1.4850473403930664,0.1488698571920395,-0.42428553104400635,0.1492241472005844,0.10464151203632355
2026-03-17 21:12:38.819,0.07206016778945923,-1.483803153038025,-0.02369982935488224,-0.4238107204437256,0.060572899878025055,0.10098185390233994
2026-03-17 21:12:38.824,-0.027248840779066086,-1.4592537879943848,0.09030569344758987,-0.4037991464138031,0.010624034330248833,0.0940270870923996
2026-03-17 21:12:38.828,0.0008651940152049065,-1.4394288063049316,0.3348628282546997,-0.3905456066131592,-0.04425350949168205,0.06365134567022324
2026-03-17 21:12:38.834,0.4823899567127228,-1.3641541004180908,0.2901442050933838,-0.3690362572669983,-0.11877342313528061,0.05317464843392372
2026-03-17 21:12:38.838,0.6647999286651611,-1.2305296659469604,-0.22335787117481232,-0.336407870054245,-0.16871817409992218,0.05710291117429733
2026-03-17 21:12:38.844,0.6309335231781006,-1.2949118614196777,-0.1015252023935318,-0.32169845700263977,-0.2141275554895401,0.03475916013121605
2026-03-17 21:12:38.848,0.5500822067260742,-1.21440589427948,0.6071094274520874,-0.2782842516899109,-0.2510436773300171,0.021341612562537193
2026-03-17 21:12:38.854,0.8562449812889099,-1.030909538269043,0.016024034470319748,-0.2505916953086853,-0.3114294409751892,0.016033003106713295
2026-03-17 21:12:38.859,1.2725236415863037,-0.839805006980896,-0.2593730688095093,-0.2146489918231964,-0.3708309531211853,0.012396649457514286
2026-03-17 21:12:38.864,1.3329095840454102,-0.7445610165596008,0.13329364359378815,-0.17770440876483917,-0.4201405346393585,0.005656841676682234
2026-03-17 21:12:38.869,1.308311104774475,-0.7093048095703125,0.2914077639579773,-0.14332044124603271,-0.45971712470054626,-0.01341651938855648
2026-03-17 21:12:38.873,1.6169136762619019,-0.4701714515686035,0.18242183327674866,-0.09218711405992508,-0.5208061933517456,-0.018123509362339973
2026-03-17 21:12:38.879,1.9909273386001587,-0.23583245277404785,-0.3114906847476959,-0.0497322715818882,-0.5761245489120483,-0.027261771261692047
2026-03-17 21:12:38.883,1.9885834455490112,-0.11496388167142868,0.08450554311275482,-0.001137175364419818,-0.6188276410102844,-0.040675655007362366
2026-03-17 21:12:38.889,1.9743571281433105,-0.0207692701369524,0.3272930979728699,0.04115738719701767,-0.6611477136611938,-0.04594491422176361
2026-03-17 21:12:38.893,2.277009963989258,0.1855892539024353,0.00944175012409687,0.08527552336454391,-0.7089231610298157,-0.047692641615867615
2026-03-17 21:12:38.899,2.6493887901306152,0.4428749680519104,-0.25035515427589417,0.13389655947685242,-0.7646722793579102,-0.05410771444439888
2026-03-17 21:12:38.903,2.559823513031006,0.5408515334129333,0.007408224046230316,0.17748214304447174,-0.7906591296195984,-0.06563280522823334
2026-03-17 21:12:38.909,2.4611763954162598,0.5823023319244385,0.2857549786567688,0.21698987483978271,-0.8242026567459106,-0.07588785141706467
2026-03-17 21:12:38.914,2.8048501014709473,0.8440015316009521,-0.09658034890890121,0.2643890380859375,-0.8759353756904602,-0.0852104052901268
2026-03-17 21:12:38.919,3.1917026042938232,1.0630806684494019,-0.37268510460853577,0.29033994674682617,-0.9143171310424805,-0.09903173893690109
2026-03-17 21:12:38.924,3.107529640197754,1.0727620124816895,-0.03333638608455658,0.3137635290622711,-0.9354900121688843,-0.1150912195444107
2026-03-17 21:12:38.929,2.9331955909729004,1.0031390190124512,0.3066824972629547,0.330038845539093,-0.9528906345367432,-0.1319289207458496
2026-03-17 21:12:38.934,3.152291774749756,1.1208746433258057,-0.0924319252371788,0.34633731842041016,-0.983185350894928,-0.13844913244247437
2026-03-17 21:12:38.939,3.435988426208496,1.2737692594528198,-0.3930046856403351,0.36205387115478516,-1.0167533159255981,-0.14025455713272095
2026-03-17 21:12:38.944,3.383826971054077,1.2367939949035645,-0.11601483076810837,0.36265602707862854,-1.0339421033859253,-0.1505950689315796
2026-03-17 21:12:38.948,3.2761714458465576,1.1875275373458862,0.2480001151561737,0.36228710412979126,-1.0482193231582642,-0.1554243266582489
2026-03-17 21:12:38.954,3.507622480392456,1.193185567855835,-0.029334863647818565,0.35003146529197693,-1.0674718618392944,-0.1617179661989212
2026-03-17 21:12:38.958,3.799786329269409,1.211761236190796,-0.4154929220676422,0.33433595299720764,-1.0894911289215088,-0.1601022481918335
2026-03-17 21:12:38.964,3.5747735500335693,1.0403587818145752,-0.011570414528250694,0.30479028820991516,-1.0770317316055298,-0.16960136592388153
2026-03-17 21:12:38.969,3.4573988914489746,0.8507115244865417,0.3498554825782776,0.2707693874835968,-1.072818636894226,-0.17587487399578094
2026-03-17 21:12:38.974,3.5823633670806885,0.838742196559906,0.011923773214221,0.2295304238796234,-1.0632164478302002,-0.1718716323375702
2026-03-17 21:12:38.979,3.875697374343872,0.815131425857544,-0.22626763582229614,0.19141143560409546,-1.0624595880508423,-0.17041686177253723
2026-03-17 21:12:38.984,3.5188193321228027,0.5947086811065674,-0.023093871772289276,0.1332475244998932,-1.0160812139511108,-0.1788022667169571
2026-03-17 21:12:38.989,3.3071277141571045,0.3535609245300293,0.42333731055259705,0.07803890854120255,-0.9777399301528931,-0.17192548513412476
2026-03-17 21:12:38.994,3.2710957527160645,0.12005121260881424,0.1298227161169052,0.005877687595784664,-0.9310325384140015,-0.17734937369823456
2026-03-17 21:12:38.999,3.417612075805664,0.07331158965826035,-0.1469447910785675,-0.04146626591682434,-0.9008499383926392,-0.16867542266845703
2026-03-17 21:12:39.004,2.9548256397247314,-0.19861255586147308,0.15008632838726044,-0.10465700924396515,-0.8311052918434143,-0.17124715447425842
2026-03-17 21:12:39.009,2.592210531234741,-0.4029340147972107,0.4727613925933838,-0.14826180040836334,-0.7677679657936096,-0.1865243762731552
2026-03-17 21:12:39.014,2.596893072128296,-0.40760964155197144,0.18389476835727692,-0.17547273635864258,-0.718964695930481,-0.17831699550151825
2026-03-17 21:12:39.019,2.5216009616851807,-0.6418952345848083,-0.23063227534294128,-0.23015454411506653,-0.6592198014259338,-0.1698315143585205
2026-03-17 21:12:39.024,2.1628577709198,-0.725222110748291,0.28296205401420593,-0.24803043901920319,-0.5947368144989014,-0.1679425984621048
2026-03-17 21:12:39.029,1.776376485824585,-0.8780929446220398,0.3837197422981262,-0.2829326391220093,-0.5256743431091309,-0.15234053134918213
2026-03-17 21:12:39.033,1.6837639808654785,-1.0197442770004272,0.0862482339143753,-0.31958702206611633,-0.4659286141395569,-0.15100885927677155
2026-03-17 21:12:39.039,1.7231731414794922,-0.9736328721046448,0.018226757645606995,-0.3300182819366455,-0.418012410402298,-0.1543084979057312
2026-03-17 21:12:39.045,1.3817081451416016,-1.0883119106292725,0.1127539649605751,-0.34168240427970886,-0.34610578417778015,-0.13775746524333954
2026-03-17 21:12:39.048,0.9530627727508545,-1.2839640378952026,0.4773004353046417,-0.35484349727630615,-0.2722843289375305,-0.11984112858772278
2026-03-17 21:12:39.054,0.928695797920227,-1.0777360200881958,0.27957919239997864,-0.3444021940231323,-0.2075483798980713,-0.1148204579949379
2026-03-17 21:12:39.059,0.9061765074729919,-0.8544503450393677,-0.08565495908260345,-0.3284640312194824,-0.14324261248111725,-0.1082678884267807
2026-03-17 21:12:39.065,0.4306009113788605,-0.9911096096038818,0.19058474898338318,-0.3240906298160553,-0.06406641751527786,-0.09088515490293503
2026-03-17 21:12:39.069,-0.146418035030365,-1.0487747192382812,0.4602724313735962,-0.31150582432746887,0.022590873762965202,-0.09151625633239746
2026-03-17 21:12:39.075,-0.06889107823371887,-0.8218145966529846,0.25183364748954773,-0.2850494980812073,0.06083186715841293,-0.08314356952905655
2026-03-17 21:12:39.079,-0.050863295793533325,-0.7286993265151978,-0.12656736373901367,-0.2731666564941406,0.11717434227466583,-0.05682792887091637
2026-03-17 21:12:39.084,-0.4167063534259796,-0.7439496517181396,0.12439996749162674,-0.2633637487888336,0.18829944729804993,-0.05699838325381279
2026-03-17 21:12:39.089,-0.6963796019554138,-0.6156454682350159,0.5674387812614441,-0.22783228754997253,0.2516385614871979,-0.052261292934417725
2026-03-17 21:12:39.095,-0.872066855430603,-0.5986118912696838,-0.017569201067090034,-0.22013524174690247,0.32443317770957947,-0.024040527641773224
2026-03-17 21:12:39.098,-0.8919379115104675,-0.41804057359695435,-0.23574987053871155,-0.1868012398481369,0.37791070342063904,-0.011770066805183887
2026-03-17 21:12:39.104,-1.3465533256530762,-0.31194785237312317,0.19974075257778168,-0.1557048261165619,0.4544461965560913,-0.00635406794026494
2026-03-17 21:12:39.109,-1.7342077493667603,-0.2612253725528717,0.2914090156555176,-0.12295903265476227,0.5190579891204834,0.005024845711886883
