DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:02:31.830,3.5330352783203125,-1.386576771736145,0.05437195301055908,-0.41627103090286255,-0.9464611411094666,-0.22582308948040009
2026-03-17 21:02:31.834,3.4483916759490967,-1.2675702571868896,-0.07040348649024963,-0.4132765829563141,-0.8620672225952148,-0.18986418843269348
2026-03-17 21:02:31.840,2.8753271102905273,-1.2214369773864746,0.3438100814819336,-0.3986305892467499,-0.7563303112983704,-0.162413090467453
2026-03-17 21:02:31.844,2.3708877563476562,-1.2522530555725098,0.5866519212722778,-0.38134217262268066,-0.6575776934623718,-0.12984439730644226
2026-03-17 21:02:31.850,2.2404704093933105,-1.1291627883911133,0.2215486764907837,-0.3574928045272827,-0.5628252029418945,-0.09851367026567459
2026-03-17 21:02:31.854,2.029390811920166,-0.9676417112350464,0.05802115797996521,-0.3274890184402466,-0.4708324074745178,-0.0693012997508049
2026-03-17 21:02:31.860,1.4051440954208374,-0.9658023715019226,0.4621984660625458,-0.2957318127155304,-0.3566613793373108,-0.050624676048755646
2026-03-17 21:02:31.864,0.874130368232727,-0.8448192477226257,0.7103078961372375,-0.2528684139251709,-0.2494916021823883,-0.029283558949828148
2026-03-17 21:02:31.870,0.8119497299194336,-0.5000156760215759,0.23096691071987152,-0.19915656745433807,-0.16566595435142517,-0.004324017092585564
2026-03-17 21:02:31.874,0.6701629161834717,-0.27470603585243225,-0.00022353976964950562,-0.15590299665927887,-0.08431850373744965,0.021702628582715988
2026-03-17 21:02:31.880,0.09719852358102798,-0.22386625409126282,0.44593346118927,-0.11491699516773224,0.0032638446427881718,0.03521977737545967
2026-03-17 21:02:31.884,-0.08427151292562485,-0.2603095471858978,0.7402090430259705,-0.09318096935749054,0.05405743792653084,0.05797286704182625
2026-03-17 21:02:31.890,-4.5684631913900375e-05,0.03629840165376663,0.02136104367673397,-0.05710512772202492,0.1368376612663269,0.06922540813684464
2026-03-17 21:02:31.894,0.10890419036149979,0.1041390597820282,-0.020212046802043915,-0.04277234524488449,0.18403556942939758,0.10004503279924393
2026-03-17 21:02:31.900,-0.5457746386528015,0.006836350075900555,0.3881642818450928,-0.030419182032346725,0.2743239104747772,0.1164633184671402
2026-03-17 21:02:31.904,-1.063104271888733,-0.039252642542123795,0.7736406326293945,-0.011034593917429447,0.3721311390399933,0.14609993994235992
2026-03-17 21:02:31.910,-1.0257152318954468,0.10422360897064209,0.2898061275482178,0.018493615090847015,0.4293402135372162,0.1823851317167282
2026-03-17 21:02:31.914,-1.2843512296676636,0.42225852608680725,-0.22438886761665344,0.07066818326711655,0.5276907086372375,0.2132258415222168
2026-03-17 21:02:31.920,-1.701952576637268,0.6434730291366577,0.17054377496242523,0.11474655568599701,0.5935709476470947,0.24202324450016022
2026-03-17 21:02:31.925,-2.224806547164917,0.8309210538864136,0.5833572745323181,0.17060717940330505,0.6899648904800415,0.26475706696510315
2026-03-17 21:02:31.930,-2.165315628051758,1.0782264471054077,0.049858447164297104,0.21346940100193024,0.7400605082511902,0.28070127964019775
2026-03-17 21:02:31.935,-2.220552921295166,1.2375673055648804,-0.20458048582077026,0.2656656503677368,0.8063633441925049,0.32329872250556946
2026-03-17 21:02:31.939,-2.699124574661255,1.2539570331573486,0.0947769284248352,0.30282825231552124,0.8853447437286377,0.35453951358795166
2026-03-17 21:02:31.945,-2.9881703853607178,1.4014079570770264,0.25682398676872253,0.34090790152549744,0.9483239650726318,0.37449806928634644
2026-03-17 21:02:31.949,-2.961576223373413,1.8525450229644775,0.03707389906048775,0.3940298855304718,1.0033472776412964,0.40580978989601135
2026-03-17 21:02:31.955,-3.0761520862579346,1.9336082935333252,-0.38072827458381653,0.4032047688961029,1.0598232746124268,0.4286034405231476
2026-03-17 21:02:31.959,-3.448711633682251,1.8520143032073975,0.025343850255012512,0.4269045889377594,1.122752070426941,0.4323616027832031
2026-03-17 21:02:31.965,-3.8127622604370117,1.7307204008102417,0.5031797289848328,0.4449855089187622,1.1887078285217285,0.4572024643421173
2026-03-17 21:02:31.969,-3.7609169483184814,1.8406888246536255,-0.22481077909469604,0.4431030750274658,1.2357289791107178,0.46404004096984863
2026-03-17 21:02:31.975,-3.752359390258789,2.2052948474884033,-0.14827953279018402,0.4721599817276001,1.2847018241882324,0.472491592168808
2026-03-17 21:02:31.979,-4.29819393157959,2.2473363876342773,0.12404726445674896,0.4603392779827118,1.3517041206359863,0.4710724949836731
2026-03-17 21:02:31.985,-4.6313958168029785,2.0324432849884033,0.0880221500992775,0.4291820824146271,1.4037374258041382,0.461005836725235
2026-03-17 21:02:31.989,-4.528239727020264,1.877432942390442,0.07230473309755325,0.40352529287338257,1.437126874923706,0.4696485996246338
2026-03-17 21:02:31.995,-4.49416446685791,1.5717437267303467,-0.4792459309101105,0.3386196494102478,1.4735212326049805,0.45893487334251404
2026-03-17 21:02:32.000,-4.815766334533691,1.311171531677246,0.06220807880163193,0.2955124080181122,1.5180585384368896,0.4424113631248474
2026-03-17 21:02:32.005,-5.244108200073242,1.216467261314392,0.3646652102470398,0.2469446063041687,1.5674241781234741,0.4263289272785187
2026-03-17 21:02:32.010,-5.150102615356445,1.1675137281417847,-0.4290253818035126,0.17783278226852417,1.5847676992416382,0.4195576310157776
2026-03-17 21:02:32.015,-5.082334995269775,1.0542409420013428,-0.2738002836704254,0.11190307885408401,1.5933836698532104,0.4093921184539795
2026-03-17 21:02:32.020,-5.3088860511779785,0.4222103953361511,-0.18037061393260956,-0.009598475880920887,1.60899019241333,0.3782540261745453
2026-03-17 21:02:32.025,-5.332511901855469,-0.06110377609729767,0.025697633624076843,-0.1098024770617485,1.6036417484283447,0.3777536451816559
2026-03-17 21:02:32.030,-5.085088729858398,-0.47265711426734924,-0.33107733726501465,-0.21747228503227234,1.578398585319519,0.37935614585876465
2026-03-17 21:02:32.035,-4.766322135925293,-0.9384148120880127,-0.6529179811477661,-0.32533401250839233,1.532104253768921,0.36006659269332886
2026-03-17 21:02:32.040,-4.989940166473389,-1.1598422527313232,0.013462930917739868,-0.3835047483444214,1.508710503578186,0.3433985114097595
2026-03-17 21:02:32.045,-4.903564453125,-1.4426298141479492,-0.027833016589283943,-0.45606815814971924,1.4535133838653564,0.33496129512786865
2026-03-17 21:02:32.050,-4.475468158721924,-1.3531429767608643,-0.28712087869644165,-0.4777086675167084,1.381805658340454,0.32485875487327576
2026-03-17 21:02:32.054,-4.053790092468262,-1.4606499671936035,-0.5679476857185364,-0.515289843082428,1.2941441535949707,0.3158271014690399
2026-03-17 21:02:32.061,-4.061370372772217,-1.7739170789718628,-0.12562814354896545,-0.537934422492981,1.229129433631897,0.31404194235801697
2026-03-17 21:02:32.066,-3.9094021320343018,-1.987838625907898,0.17716600000858307,-0.5495770573616028,1.1525343656539917,0.29298537969589233
2026-03-17 21:02:32.071,-3.3241140842437744,-1.974328875541687,-0.20867712795734406,-0.5476822853088379,1.0523768663406372,0.28459814190864563
2026-03-17 21:02:32.076,-3.046757459640503,-1.7617915868759155,-0.3336085379123688,-0.5150023698806763,0.9680719375610352,0.25780588388442993
2026-03-17 21:02:32.081,-3.116527557373047,-1.745874285697937,-0.11227311939001083,-0.4990592896938324,0.8919457793235779,0.22643809020519257
2026-03-17 21:02:32.086,-3.025893449783325,-1.672711968421936,0.30794966220855713,-0.4622155427932739,0.819451093673706,0.18315783143043518
2026-03-17 21:02:32.091,-2.4696030616760254,-1.6468058824539185,-0.12506122887134552,-0.43585652112960815,0.720138430595398,0.15123647451400757
2026-03-17 21:02:32.096,-2.0583672523498535,-1.6673424243927002,-0.3118407726287842,-0.40956220030784607,0.6207781434059143,0.12446143478155136
2026-03-17 21:02:32.101,-2.153651475906372,-1.6386455297470093,0.18514780700206757,-0.37023913860321045,0.547225832939148,0.08391685038805008
2026-03-17 21:02:32.106,-2.0078351497650146,-1.506895661354065,0.4283134937286377,-0.3287315368652344,0.45544683933258057,0.05379986763000488
2026-03-17 21:02:32.111,-1.4622271060943604,-1.178983211517334,0.1820874810218811,-0.27578482031822205,0.36287808418273926,0.041130926460027695
2026-03-17 21:02:32.115,-0.9526452422142029,-0.896344006061554,-0.1428062617778778,-0.22544044256210327,0.266777366399765,0.027557561174035072
2026-03-17 21:02:32.119,-0.8938956260681152,-0.8911644220352173,0.33945825695991516,-0.18179504573345184,0.1911322921514511,-0.0003594260197132826
2026-03-17 21:02:32.125,-0.7151456475257874,-0.8358001708984375,0.6316074728965759,-0.12198872864246368,0.1139419674873352,-0.02520529180765152
2026-03-17 21:02:32.130,-0.3334084451198578,-0.6404880285263062,0.26375773549079895,-0.08121784776449203,0.049102965742349625,-0.028733760118484497
2026-03-17 21:02:32.136,0.05867800861597061,-0.30395621061325073,0.07043583691120148,-0.020474115386605263,-0.023699428886175156,-0.03495568409562111
2026-03-17 21:02:32.141,-0.053323496133089066,-0.08307819068431854,0.4349592626094818,0.029497262090444565,-0.05392303317785263,-0.0513477623462677
2026-03-17 21:02:32.146,-0.05188917741179466,0.1626877635717392,0.45560792088508606,0.06554620712995529,-0.11501512676477432,-0.07333038002252579
2026-03-17 21:02:32.151,0.346761554479599,0.14820361137390137,0.1503496617078781,0.06710269302129745,-0.18429060280323029,-0.08903619647026062
2026-03-17 21:02:32.155,0.7712305784225464,0.02908966690301895,-0.18548797070980072,0.08870407193899155,-0.26324462890625,-0.12202997505664825
2026-03-17 21:02:32.161,0.6510636806488037,-0.1772383749485016,0.40648970007896423,0.08621831238269806,-0.3190285265445709,-0.16664503514766693
2026-03-17 21:02:32.165,0.8699888586997986,-0.03396281227469444,0.7048560976982117,0.10898572206497192,-0.3866915702819824,-0.20406991243362427
2026-03-17 21:02:32.169,1.2052040100097656,0.18119440972805023,0.29589319229125977,0.12552286684513092,-0.45629221200942993,-0.22328424453735352
2026-03-17 21:02:32.175,1.6771605014801025,0.46436038613319397,-0.18999019265174866,0.17001977562904358,-0.5463855862617493,-0.25031474232673645
2026-03-17 21:02:32.180,1.7359882593154907,0.45746341347694397,0.14806023240089417,0.1978566199541092,-0.6165494322776794,-0.27774322032928467
2026-03-17 21:02:32.186,1.881168007850647,0.4584852159023285,0.16272474825382233,0.21043193340301514,-0.6955738663673401,-0.3075854480266571
2026-03-17 21:02:32.190,2.4236979484558105,0.6856702566146851,0.15384341776371002,0.24087116122245789,-0.7835403084754944,-0.3193782567977905
2026-03-17 21:02:32.195,2.7678701877593994,0.6139664649963379,-0.2233385294675827,0.2422887533903122,-0.8759186267852783,-0.32728832960128784
2026-03-17 21:02:32.200,2.7398176193237305,0.6479141712188721,-0.10013514012098312,0.275450199842453,-0.9421594738960266,-0.35071685910224915
2026-03-17 21:02:32.204,3.0454750061035156,0.85248202085495,0.29243001341819763,0.30540579557418823,-1.0335129499435425,-0.36318227648735046
2026-03-17 21:02:32.211,3.5110926628112793,0.9782806038856506,-0.27935123443603516,0.30527135729789734,-1.1055501699447632,-0.3712780773639679
2026-03-17 21:02:32.216,3.8929800987243652,1.182668685913086,-0.3544459939002991,0.32554471492767334,-1.1774301528930664,-0.3916245698928833
2026-03-17 21:02:32.221,3.959017038345337,1.016918659210205,0.09440790861845016,0.3240654170513153,-1.2478229999542236,-0.39978352189064026
2026-03-17 21:02:32.226,4.010059833526611,0.6964640617370605,0.23657898604869843,0.2979223430156708,-1.3163766860961914,-0.4050140380859375
2026-03-17 21:02:32.231,4.409689903259277,0.8192226886749268,-0.07126740366220474,0.29207727313041687,-1.3823471069335938,-0.4099065661430359
2026-03-17 21:02:32.236,4.8620991706848145,0.9142537117004395,-0.18953122198581696,0.27695998549461365,-1.458014726638794,-0.3984100818634033
2026-03-17 21:02:32.241,4.6855010986328125,0.6888449192047119,-0.08450005203485489,0.23244714736938477,-1.4966511726379395,-0.41117411851882935
2026-03-17 21:02:32.246,4.8090338706970215,0.6292641758918762,0.2819393277168274,0.20915810763835907,-1.5540800094604492,-0.42220717668533325
2026-03-17 21:02:32.251,5.32316255569458,0.5104276537895203,-0.10920460522174835,0.1599208265542984,-1.6116102933883667,-0.40715405344963074
2026-03-17 21:02:32.256,5.6088480949401855,0.16366423666477203,-0.5973080396652222,0.08187900483608246,-1.649076223373413,-0.4036209285259247
2026-03-17 21:02:32.261,5.454794883728027,-0.11535141617059708,0.08698148280382156,0.019966457039117813,-1.6655604839324951,-0.3934704065322876
2026-03-17 21:02:32.265,5.378253936767578,-0.35764145851135254,0.12757882475852966,-0.04708869382739067,-1.6641340255737305,-0.39390113949775696
2026-03-17 21:02:32.269,5.6629791259765625,-0.47979506850242615,-0.5168458819389343,-0.11806724220514297,-1.6691553592681885,-0.3856205940246582
2026-03-17 21:02:32.275,5.7837910652160645,-0.45543935894966125,-0.4042394459247589,-0.1434965878725052,-1.6600139141082764,-0.3735664188861847
2026-03-17 21:02:32.280,5.546053886413574,-0.8366531729698181,-0.22556143999099731,-0.21947619318962097,-1.6219918727874756,-0.37360572814941406
2026-03-17 21:02:32.284,5.293176174163818,-0.8844361901283264,0.27860280871391296,-0.2394614964723587,-1.5809073448181152,-0.35847681760787964
2026-03-17 21:02:32.290,5.246583938598633,-1.0770399570465088,-0.22797688841819763,-0.30269917845726013,-1.5319210290908813,-0.3449516296386719
2026-03-17 21:02:32.295,5.320911884307861,-1.0202820301055908,-0.3430630564689636,-0.3194657862186432,-1.4870247840881348,-0.33525773882865906
2026-03-17 21:02:32.300,4.783322811126709,-1.1666022539138794,0.35932496190071106,-0.346234530210495,-1.393429160118103,-0.3257840871810913
2026-03-17 21:02:32.306,4.534181118011475,-1.3267453908920288,0.2743588387966156,-0.38171884417533875,-1.3343403339385986,-0.3263244926929474
2026-03-17 21:02:32.311,4.637942790985107,-1.1048753261566162,-0.04274149239063263,-0.3796328604221344,-1.2625665664672852,-0.3044195771217346
2026-03-17 21:02:32.315,4.296952724456787,-1.2865310907363892,-0.15265773236751556,-0.4135536849498749,-1.1815192699432373,-0.2907104790210724
2026-03-17 21:02:32.319,3.9572958946228027,-1.3971514701843262,0.25277402997016907,-0.41148874163627625,-1.111430048942566,-0.2741737961769104
2026-03-17 21:02:32.325,3.5490314960479736,-1.5394244194030762,0.5990403890609741,-0.4307384192943573,-1.0169625282287598,-0.24962595105171204
2026-03-17 21:02:32.330,3.61863374710083,-1.4280844926834106,-0.03570931404829025,-0.4297708570957184,-0.933741569519043,-0.20376303791999817
2026-03-17 21:02:32.336,3.4300739765167236,-1.2155170440673828,-0.07374908775091171,-0.4134763479232788,-0.8576790690422058,-0.17528541386127472
2026-03-17 21:02:32.340,2.6565561294555664,-1.2776901721954346,0.4515570402145386,-0.4087020456790924,-0.729299783706665,-0.14864949882030487
2026-03-17 21:02:32.345,2.295417308807373,-1.2941886186599731,0.6349746584892273,-0.39359599351882935,-0.643463671207428,-0.12707914412021637
2026-03-17 21:02:32.350,2.154029369354248,-1.1659516096115112,0.10469995439052582,-0.36612755060195923,-0.5271866917610168,-0.09210830181837082
2026-03-17 21:02:32.354,1.9244128465652466,-1.0665535926818848,-0.05040840432047844,-0.34174224734306335,-0.45037204027175903,-0.07529927045106888
2026-03-17 21:02:32.361,1.2873306274414062,-0.9722774624824524,0.46676918864250183,-0.3029577136039734,-0.33566680550575256,-0.06228327751159668
2026-03-17 21:02:32.366,0.8038579821586609,-0.8264380693435669,0.6495532393455505,-0.25838422775268555,-0.2300458401441574,-0.03540090471506119
2026-03-17 21:02:32.371,0.7693968415260315,-0.41485396027565,0.06339648365974426,-0.1904299557209015,-0.12993420660495758,0.009702599607408047
2026-03-17 21:02:32.375,0.5835140347480774,-0.2491168975830078,-0.08861894905567169,-0.14660626649856567,-0.053179092705249786,0.029804497957229614
2026-03-17 21:02:32.380,-0.0007088864222168922,-0.2522737383842468,0.41357940435409546,-0.1189514696598053,0.02273857407271862,0.04050075635313988
2026-03-17 21:02:32.386,-0.20128297805786133,-0.18469852209091187,0.5095347166061401,-0.08553296327590942,0.09332401305437088,0.05626311153173447
2026-03-17 21:02:32.390,-0.11189397424459457,0.013500872999429703,0.027972443029284477,-0.057814329862594604,0.17398737370967865,0.08622884005308151
2026-03-17 21:02:32.395,-0.08711140602827072,0.07296732068061829,-0.08677750080823898,-0.0388464592397213,0.21333171427249908,0.1033247709274292
2026-03-17 21:02:32.400,-0.6461429595947266,0.04211592674255371,0.43411266803741455,-0.021535184234380722,0.30499836802482605,0.11512097716331482
2026-03-17 21:02:32.404,-1.0674132108688354,0.03891127184033394,0.6906614899635315,0.008536180481314659,0.39374783635139465,0.1560966819524765
2026-03-17 21:02:32.411,-1.132333517074585,0.2559272348880768,-0.047581177204847336,0.04706214740872383,0.4719962477684021,0.18691782653331757
2026-03-17 21:02:32.415,-1.3296159505844116,0.5701549053192139,-0.18652918934822083,0.10197795927524567,0.5536968111991882,0.23214921355247498
2026-03-17 21:02:32.419,-1.9061839580535889,0.6840323209762573,0.45490962266921997,0.1427198052406311,0.6382054686546326,0.2431173026561737
2026-03-17 21:02:32.425,-2.270493984222412,0.9720594882965088,0.4540417790412903,0.20059137046337128,0.7187860012054443,0.27066051959991455
2026-03-17 21:02:32.430,-2.2770817279815674,1.082636833190918,0.10380646586418152,0.2334035336971283,0.7662144899368286,0.30043908953666687
2026-03-17 21:02:32.436,-2.3665478229522705,1.2945703268051147,-0.3004969656467438,0.28550130128860474,0.8428137898445129,0.33789098262786865
2026-03-17 21:02:32.440,-2.8817996978759766,1.4749280214309692,0.23072470724582672,0.34397563338279724,0.9139116406440735,0.3674519956111908
2026-03-17 21:02:32.445,-3.227754592895508,1.548874855041504,0.18698278069496155,0.3750571012496948,0.9907860159873962,0.3880437910556793
2026-03-17 21:02:32.451,-3.0721487998962402,1.8840935230255127,-0.01590713858604431,0.40433040261268616,1.0239800214767456,0.3998059034347534
2026-03-17 21:02:32.456,-3.1642889976501465,2.0112805366516113,-0.3222108781337738,0.42539075016975403,1.0794998407363892,0.42771798372268677
2026-03-17 21:02:32.461,-3.6183359622955322,1.7663919925689697,-0.10552190989255905,0.4263284504413605,1.1502079963684082,0.4315118193626404
2026-03-17 21:02:32.466,-3.875826120376587,1.8314021825790405,0.4613083302974701,0.4595143795013428,1.2066559791564941,0.44891980290412903
2026-03-17 21:02:32.471,-3.842496633529663,2.084996223449707,-0.1300145387649536,0.4671964943408966,1.2737692594528198,0.46837878227233887
2026-03-17 21:02:32.476,-4.017946243286133,2.189988374710083,-0.44973909854888916,0.45658254623413086,1.3240042924880981,0.4670310318470001
2026-03-17 21:02:32.481,-4.401669025421143,2.2552847862243652,0.28811097145080566,0.4604249596595764,1.3762747049331665,0.47661638259887695
2026-03-17 21:02:32.486,-4.736581325531006,1.9256000518798828,0.16093647480010986,0.40887972712516785,1.4414857625961304,0.46380382776260376
2026-03-17 21:02:32.491,-4.5256123542785645,1.730602741241455,0.02876885235309601,0.3795316219329834,1.45585036277771,0.4585432708263397
2026-03-17 21:02:32.496,-4.564030647277832,1.4509429931640625,-0.12017807364463806,0.3178417682647705,1.5024458169937134,0.45757389068603516
2026-03-17 21:02:32.501,-5.073359489440918,1.162698745727539,-0.02282082289457321,0.25563380122184753,1.553771734237671,0.43578073382377625
2026-03-17 21:02:32.506,-5.320822715759277,1.1206773519515991,0.4940006136894226,0.22800469398498535,1.5886497497558594,0.4291756749153137
2026-03-17 21:02:32.511,-5.208305835723877,1.0327520370483398,-0.3120397925376892,0.14438122510910034,1.6026523113250732,0.41405150294303894
2026-03-17 21:02:32.515,-5.078200340270996,0.7796115875244141,-0.6673228144645691,0.06522819399833679,1.607619047164917,0.40147605538368225
2026-03-17 21:02:32.519,-5.327210903167725,0.39363327622413635,-0.08640287816524506,-0.015510180033743382,1.6237858533859253,0.3853359818458557
2026-03-17 21:02:32.525,-5.350700378417969,-0.27623745799064636,-0.09609566628932953,-0.14774242043495178,1.6128636598587036,0.3777020573616028
2026-03-17 21:02:32.530,-5.061210632324219,-0.5424519181251526,-0.2908950448036194,-0.22416667640209198,1.5800679922103882,0.37423428893089294
2026-03-17 21:02:32.536,-4.869598388671875,-0.952471911907196,-0.5561053156852722,-0.3228691816329956,1.5364537239074707,0.35953351855278015
2026-03-17 21:02:32.540,-5.0236101150512695,-1.0946348905563354,0.035557616502046585,-0.3576095998287201,1.5204411745071411,0.35421866178512573
2026-03-17 21:02:32.545,-4.911787033081055,-1.2552186250686646,0.1676594614982605,-0.42092522978782654,1.454360008239746,0.33854737877845764
2026-03-17 21:02:32.550,-4.3688645362854,-1.3052020072937012,-0.47805047035217285,-0.45789116621017456,1.3753174543380737,0.33285632729530334
2026-03-17 21:02:32.554,-4.125880241394043,-1.2702630758285522,-0.492913156747818,-0.46569016575813293,1.3132199048995972,0.33327430486679077
2026-03-17 21:02:32.561,-4.0699238777160645,-1.7014458179473877,-0.11054287850856781,-0.5088668465614319,1.226203441619873,0.31170740723609924
2026-03-17 21:02:32.566,-3.9306862354278564,-1.8167208433151245,0.41998690366744995,-0.500505268573761,1.1678630113601685,0.3078650236129761
2026-03-17 21:02:32.570,-3.4150047302246094,-1.7419137954711914,-0.3014194667339325,-0.5016912221908569,1.0473204851150513,0.2737410366535187
2026-03-17 21:02:32.576,-3.1167378425598145,-1.6363325119018555,-0.18249189853668213,-0.484026163816452,0.9764871001243591,0.24569697678089142
2026-03-17 21:02:32.581,-3.067915439605713,-1.6209282875061035,0.3372284173965454,-0.45409736037254333,0.8737022876739502,0.20380011200904846
2026-03-17 21:02:32.586,-2.931824207305908,-1.6598814725875854,0.13679490983486176,-0.44208595156669617,0.8107941746711731,0.17563652992248535
2026-03-17 21:02:32.590,-2.3778607845306396,-1.5300995111465454,0.029487723484635353,-0.40846261382102966,0.7004936337471008,0.15200479328632355
2026-03-17 21:02:32.595,-1.9619004726409912,-1.5254290103912354,-0.17205867171287537,-0.3808993101119995,0.584943950176239,0.12083160132169724
2026-03-17 21:02:32.600,-2.0153095722198486,-1.601135492324829,0.2609507143497467,-0.3529215455055237,0.5063020586967468,0.08969449251890182
2026-03-17 21:02:32.605,-1.8047901391983032,-1.4262937307357788,0.45837974548339844,-0.3068802058696747,0.41696861386299133,0.06837358325719833
2026-03-17 21:02:32.610,-1.2324254512786865,-1.128560185432434,-0.017149245366454124,-0.2677134871482849,0.32124215364456177,0.03997449204325676
2026-03-17 21:02:32.615,-0.8966825008392334,-0.9190247058868408,-0.09271886944770813,-0.21881243586540222,0.23184096813201904,0.016827408224344254
2026-03-17 21:02:32.620,-0.8799950480461121,-0.9727376103401184,0.3022208511829376,-0.1920546591281891,0.17824214696884155,-0.004961978178471327
2026-03-17 21:02:32.625,-0.7072064280509949,-0.8737635612487793,0.5357052087783813,-0.13306502997875214,0.10233323276042938,-0.030241310596466064
2026-03-17 21:02:32.630,-0.15459011495113373,-0.5710325837135315,0.14523020386695862,-0.07932780683040619,0.012939905747771263,-0.03183282911777496
2026-03-17 21:02:32.636,0.08209604024887085,-0.2669324278831482,-0.03449901193380356,-0.022909201681613922,-0.039403099566698074,-0.04613734409213066
2026-03-17 21:02:32.640,0.005014285445213318,-0.07261241972446442,0.4593391716480255,0.02419094555079937,-0.08100585639476776,-0.05786256864666939
2026-03-17 21:02:32.645,0.03434000164270401,0.08691789954900742,0.45021307468414307,0.047698087990283966,-0.14444628357887268,-0.07528293132781982
2026-03-17 21:02:32.650,0.37255221605300903,0.11517129093408585,0.17910592257976532,0.04965224117040634,-0.2006378322839737,-0.08599788695573807
2026-03-17 21:02:32.654,0.7482278347015381,0.0406128391623497,-0.2827856242656708,0.06737949699163437,-0.26757848262786865,-0.1211051195859909
2026-03-17 21:02:32.661,0.7867436408996582,-0.2493068277835846,0.32022297382354736,0.06704947352409363,-0.3399132192134857,-0.16996175050735474
2026-03-17 21:02:32.665,0.9389347434043884,-0.004382527433335781,0.7306060791015625,0.10661811381578445,-0.40448904037475586,-0.20674476027488708
2026-03-17 21:02:32.669,1.4644992351531982,0.2859772741794586,0.19879327714443207,0.13391175866127014,-0.4940890371799469,-0.2325030118227005
2026-03-17 21:02:32.675,1.7014726400375366,0.5480062365531921,-0.126895010471344,0.17924177646636963,-0.559090256690979,-0.25321951508522034
2026-03-17 21:02:32.680,1.798869013786316,0.5763328075408936,0.2882176637649536,0.22019892930984497,-0.6422288417816162,-0.2816258668899536
2026-03-17 21:02:32.685,1.9046752452850342,0.5021641254425049,0.16410544514656067,0.22703440487384796,-0.7004735469818115,-0.3076508641242981
2026-03-17 21:02:32.690,2.425935745239258,0.7416854500770569,0.2165832221508026,0.261473685503006,-0.7880905270576477,-0.32305580377578735
2026-03-17 21:02:32.695,2.860962390899658,0.7220189571380615,-0.060177162289619446,0.28470200300216675,-0.8977416753768921,-0.3292248547077179
2026-03-17 21:02:32.700,2.706644296646118,0.6456598043441772,0.06312593072652817,0.29980528354644775,-0.9510520696640015,-0.3514275550842285
2026-03-17 21:02:32.704,2.964418888092041,0.8947840332984924,0.38269978761672974,0.336077481508255,-1.0170296430587769,-0.36497434973716736
2026-03-17 21:02:32.711,3.6945643424987793,1.136810064315796,-0.21068212389945984,0.34756726026535034,-1.1236907243728638,-0.37267744541168213
2026-03-17 21:02:32.716,3.9215023517608643,1.1743375062942505,-0.3066082298755646,0.34967324137687683,-1.188208818435669,-0.39326024055480957
2026-03-17 21:02:32.721,3.9693784713745117,1.1009609699249268,0.17629453539848328,0.35657694935798645,-1.249086856842041,-0.4031412899494171
2026-03-17 21:02:32.726,3.9078452587127686,0.8324583172798157,0.15574327111244202,0.329784095287323,-1.300552248954773,-0.41027599573135376
2026-03-17 21:02:32.731,4.422483444213867,0.9088351726531982,-0.06583105027675629,0.32126525044441223,-1.3845252990722656,-0.41247525811195374
2026-03-17 21:02:32.736,4.89293098449707,0.9932559132575989,-0.19028806686401367,0.3010369837284088,-1.4609824419021606,-0.40135473012924194
2026-03-17 21:02:32.741,4.716278553009033,0.7629066109657288,0.10454234480857849,0.25087907910346985,-1.5102105140686035,-0.4175718426704407
2026-03-17 21:02:32.746,4.8601179122924805,0.6412793397903442,0.05107826739549637,0.20959746837615967,-1.5629602670669556,-0.42868632078170776
2026-03-17 21:02:32.751,5.477713584899902,0.5965137481689453,-0.22270022332668304,0.1663760393857956,-1.6269795894622803,-0.4065840542316437
2026-03-17 21:02:32.755,5.597431659698486,0.2293400764465332,-0.6429038047790527,0.0903829038143158,-1.6509523391723633,-0.4056263267993927
2026-03-17 21:02:32.761,5.479650497436523,-0.10097721219062805,0.09191720932722092,0.019329991191625595,-1.6681791543960571,-0.39470118284225464
2026-03-17 21:02:32.765,5.376379489898682,-0.4150937497615814,0.1365041583776474,-0.05541568249464035,-1.6622276306152344,-0.38862931728363037
2026-03-17 21:02:32.769,5.693648338317871,-0.5391298532485962,-0.47247064113616943,-0.13103410601615906,-1.6710975170135498,-0.3820681869983673
2026-03-17 21:02:32.776,5.798424243927002,-0.48867207765579224,-0.40411481261253357,-0.16632181406021118,-1.6569243669509888,-0.3653124272823334
2026-03-17 21:02:32.781,5.397618770599365,-0.9379263520240784,-0.10452783852815628,-0.24902090430259705,-1.6073493957519531,-0.3721464276313782
2026-03-17 21:02:32.786,5.302111625671387,-0.9355212450027466,0.23729178309440613,-0.26110294461250305,-1.5790913105010986,-0.357180655002594
2026-03-17 21:02:32.791,5.333967208862305,-1.1348907947540283,-0.2787841260433197,-0.3264816403388977,-1.5334203243255615,-0.3451848328113556
2026-03-17 21:02:32.795,5.3912153244018555,-1.0839509963989258,-0.3671136200428009,-0.34389060735702515,-1.4880621433258057,-0.3360625207424164
2026-03-17 21:02:32.800,4.782286167144775,-1.2710962295532227,0.33099299669265747,-0.3757754862308502,-1.3927080631256104,-0.32687896490097046
